YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;1;0;0;-4.8;-4.9;0;0;0;0;111.47;139.42;342.57;338.17;50.25;33.78;7.51;2.68;5.07
1981;2;2;0;0;-2.4;-2.8;0;0;0;0;111.47;139.42;341.49;337.35;50.25;33.78;7.49;2.68;5.22
1981;2;3;5.86;6.42;1.8;1.7;0.25;0.23;0.09;0.06;117.6;152.37;340.41;336.53;43.12;25.06;9.76;2.66;5.97
1981;2;4;13.18;12.18;1.1;1.4;0.16;0.19;0.01;0.02;125.29;168.64;339.34;335.71;37.14;17.79;16.02;2.65;10.47
1981;2;5;3.92;2.46;-2.3;-1.8;0;0;0;0;125.32;168.69;338.27;334.9;41.02;20.19;15.99;2.66;12.62
1981;2;6;7.63;6.44;0;0.4;0.02;0.05;0;0.01;128.18;174.74;337.2;334.08;43.36;19.15;12.61;2.66;8.94
1981;2;7;5.07;4.22;3.6;3.8;0.52;0.53;0.14;0.08;133.62;186.48;343.25;334.05;30.78;8.06;16.11;2.64;13.51
1981;2;8;0.23;0.25;4.1;4.5;0.59;0.63;0.2;0.06;135.84;190.97;348.63;334.05;19.19;1.89;20.83;2.63;28.95
1981;2;9;0.02;0.03;1.8;2.1;0.26;0.29;0.06;0;136.22;191.99;353.67;334.08;14.62;0;20.11;2.65;20.72
1981;2;10;2.99;2.26;1.4;1.9;0.2;0.26;0.08;0.1;136.76;193.16;358.29;334.14;12.58;0;17.82;2.65;16.51
1981;2;11;0.76;0.52;-2.6;-2;0;0;0;0;136.54;192.7;357.57;334.22;13.34;0.52;14.6;2.66;15.09
1981;2;12;0.48;0.46;-5.4;-4.6;0;0;0;0;136.54;192.7;356.43;333.41;13.82;0.98;11.16;2.65;12.29
1981;2;13;0;0;-6.4;-5.5;0;0;0;0;136.54;192.7;355.29;332.6;13.82;0.98;9.3;2.64;10.15
1981;2;14;0;0;-6;-4.8;0;0;0;0;136.54;192.7;354.16;331.79;13.82;0.98;8.32;2.64;9.82
1981;2;15;0;0;-4.8;-3.5;0;0;0;0;136.54;192.7;353.03;330.99;13.82;0.98;7.85;2.63;8.58
1981;2;16;0;0;-4.4;-3.2;0;0;0;0;136.54;192.7;351.91;330.19;13.82;0.98;7.79;2.62;7.18
1981;2;17;0.02;0.04;-3;-2.2;0;0;0;0;136.54;192.7;350.79;329.38;13.84;1.02;7.77;2.61;7.39
1981;2;18;1.87;2.36;-3.4;-2.7;0;0;0;0;136.54;192.7;349.67;328.59;15.71;3.38;7.74;2.61;7.33
1981;2;19;1.14;1.16;-4.4;-3.9;0;0;0;0;136.54;192.7;348.56;327.79;16.85;4.54;7.72;2.6;6.89
1981;2;20;0.21;0.27;-5.8;-5.5;0;0;0;0;136.54;192.7;347.45;327;17.06;4.81;7.69;2.59;6.45
1981;2;21;0.58;0.45;-5;-4.5;0;0;0;0;136.54;192.7;346.35;326.2;17.64;5.26;7.67;2.59;6.3
1981;2;22;0.37;0.42;-4.5;-3.9;0;0;0;0;136.54;192.7;345.25;325.41;18.01;5.68;7.64;2.58;6.16
1981;2;23;0.09;0.11;-4.5;-4.1;0;0;0;0;136.54;192.7;344.15;324.62;18.1;5.79;7.61;2.58;6.23
1981;2;24;0;0;-3.3;-2.5;0;0;0;0;136.54;192.7;343.05;323.83;18.1;5.79;7.59;2.57;6.15
1981;2;25;0.26;0.25;-2.5;-2;0;0;0;0;136.54;192.7;341.96;323.05;18.35;6.04;7.56;2.56;5.89
1981;2;26;0;0;-1.9;-1.3;0;0;0;0;136.54;192.7;340.88;322.27;18.35;6.04;7.54;2.56;5.93
1981;2;27;0;0;-2.9;-2.1;0;0;0;0;136.54;192.7;339.8;321.48;18.35;6.04;7.51;2.55;5.75
1981;2;28;0.78;0.78;-1.5;-0.8;0;0;0;0;136.59;192.81;338.72;320.7;19.06;6.68;7.49;2.54;5.46
1981;3;1;2.3;2.94;1.7;2;0.31;0.35;0.08;0.03;140.01;199.84;337.64;319.93;13.83;0.4;8.37;2.54;5.49
1981;3;2;0.71;0.96;1.6;2.1;0.29;0.37;0.06;0;140.29;200.38;337.07;320.22;11.21;0;10.29;2.53;7.26
1981;3;3;4.24;3.74;2.3;2.8;0.42;0.49;0.14;0.2;141.2;202.51;343.16;320.49;8.19;0;12.75;2.53;7.63
1981;3;4;6.34;4.68;0.1;0.4;0.03;0.06;0.02;0.05;142.56;205.47;348.12;320.75;9.34;0;14.11;2.54;8.16
1981;3;5;0.01;0.01;0.2;0.7;0.06;0.12;0.06;0.12;142.28;204.86;347.5;321.01;9.34;0;12.17;2.55;7.95
1981;3;6;0.64;0.76;2.6;3.4;0.48;0.6;0.32;0.59;142.01;204.34;352;321.26;6.61;0;11.41;2.55;6.76
1981;3;7;0.34;0.23;6.1;7;1.14;1.28;0.68;1.3;141.29;202.72;355.65;321.51;2.3;0;13.1;2.54;7.87
1981;3;8;2.09;2.26;7.2;8.1;1.35;1.49;0.63;1.32;141.21;202.6;358.77;321.74;0;0;14.11;2.55;10.85
1981;3;9;2.99;2.87;9.5;10.2;1.79;1.89;1.2;1.61;140.73;202.64;361.49;321.97;0;0;13.35;2.55;14.06
1981;3;10;8.1;8.03;9.3;9.9;1.75;1.83;1;0.98;142.79;207.17;363.88;322.19;0;0;13.37;2.55;16.89
1981;3;11;7.91;5.74;12.6;13;2.38;2.43;1.39;1.64;143.83;209.26;366.07;322.43;0;0;14.69;2.55;14.94
1981;3;12;25.86;22.7;9.2;9.8;1.74;1.81;0;0;152.14;225.41;368.49;322.7;0;0;23.16;4.8;16
1981;3;13;13.4;11.71;5.5;6.2;1.02;1.13;0.23;0.35;155.43;232.73;371.52;323.02;0;0;30.24;7.68;33.76
1981;3;14;0.33;0.31;4.9;5.4;0.91;0.98;0.99;0.98;154.18;231.4;374.98;323.39;0;0;23.49;5.42;23.6
1981;3;15;0.87;1.14;3.8;4.1;0.71;0.73;0.75;0.7;153.48;230.93;378.27;323.79;0;0;15.34;2.9;15.53
1981;3;16;1.89;2.1;3.4;3.8;0.62;0.68;0.61;0.61;153.4;231.21;381.07;324.21;0;0;12.28;2.58;14.57
1981;3;17;4.22;3.6;2.2;2.8;0.4;0.49;0.34;0.4;154.57;232.73;383.36;324.64;0;0;11.63;2.57;12.82
1981;3;18;1.8;1.11;0.1;0.6;0.05;0.1;0.04;0.1;154.69;232.84;385.21;325.08;0.41;0;11.22;2.57;11.88
1981;3;19;0;0;0.9;1.4;0.16;0.24;0.12;0.25;154.28;232.03;386.67;325.53;0;0;10.35;2.58;10.86
1981;3;20;0;0;4.2;4.6;0.78;0.83;0.64;0.85;153.27;230.62;387.76;325.98;0;0;9.57;2.58;10.82
1981;3;21;0;0;6.5;7;1.21;1.28;1.35;1.31;151.56;228.75;388.52;326.41;0;0;9.02;2.59;10.46
1981;3;22;0.04;0.08;7.6;8.2;1.43;1.51;1.59;1.54;149.63;226.71;388.98;326.83;0;0;8.78;2.59;9.46
1981;3;23;3.52;3.77;8.5;9.2;1.6;1.7;1.41;1.35;150;227.45;389.23;327.24;0;0;9.03;2.59;9.23
1981;3;24;7.56;8.59;10.5;11.1;1.99;2.06;1.22;1.04;153.01;231.85;389.37;327.64;0;0;9.99;2.59;8.88
1981;3;25;3.33;3.19;11.7;12.4;2.22;2.31;1.98;1.93;152.41;231.56;389.51;328.06;0;0;10.58;2.6;9.62
1981;3;26;4.82;3.8;9.4;10;1.76;1.85;1.4;1.47;153.24;232.14;389.69;328.49;0;0;10.91;2.6;8.84
1981;3;27;0.02;0;7;7.3;1.31;1.33;1.46;1.37;151.42;230.21;389.9;328.92;0;0;10.46;2.61;9.78
1981;3;28;0;0;8;8.5;1.5;1.56;1.67;1.61;149.39;228.05;390.06;329.37;0;0;9.51;2.61;8.32
1981;3;29;0.1;0.03;10.5;10.8;1.98;2;2.19;2.06;146.89;225.46;390.11;329.8;0;0;9;2.61;8.33
1981;3;30;0.82;0.97;10.8;11.2;2.04;2.08;2.16;2.02;144.96;223.58;390.06;330.23;0;0;8.8;2.61;8.89
1981;3;31;0.08;0.06;11.5;12;2.17;2.23;2.4;2.29;142.27;220.79;389.9;330.65;0;0;8.78;2.62;7.73
1981;4;1;0;0;12.8;12.9;2.72;2.69;4.05;3.69;137.87;216.57;389.65;331.05;0;0;8.78;2.62;7.57
1981;4;2;0.05;0.04;11.8;12.1;2.5;2.52;3.72;3.45;133.87;212.63;389.32;331.43;0;0;8.77;2.62;7.17
1981;4;3;0;0;11.4;11.7;2.4;2.43;3.49;3.34;130.06;208.78;388.93;331.79;0;0;8.76;2.63;7.16
1981;4;4;7.82;7.14;9.9;10.3;2.09;2.13;1.64;1.74;134.97;211.86;388.47;332.13;0;0;8.74;2.63;6.88
1981;4;5;4.25;2.78;6.7;7;1.4;1.43;1.6;1.69;136.78;211.76;387.99;332.46;0;0;8.73;2.63;6.85
1981;4;6;1.41;0.86;8.2;8.5;1.73;1.75;2.41;2.33;135.28;209.63;387.49;332.8;0;0;8.71;2.64;7.07
1981;4;7;0;0;11.1;11.2;2.35;2.33;3.51;3.19;131.45;205.93;386.97;333.12;0;0;8.7;2.64;6.99
1981;4;8;2.86;1.66;11.4;11.8;2.4;2.46;2.98;3.1;130.74;203.65;386.44;333.44;0;0;8.68;2.64;6.27
1981;4;9;2.43;2.07;10.7;11.3;2.26;2.35;2.91;2.88;129.66;201.89;385.9;333.74;0;0;8.67;2.64;6.4
1981;4;10;0;0;11.7;11.9;2.47;2.48;3.64;3.4;125.71;198.01;385.35;334.03;0;0;8.65;2.65;7.04
1981;4;11;0;0;11.8;12;2.5;2.5;3.56;3.43;121.85;194.1;384.78;334.31;0;0;8.64;2.65;6.07
1981;4;12;0;0;12.8;12.9;2.72;2.69;3.73;3.69;117.82;189.94;384.19;334.57;0;0;8.62;2.65;5.88
1981;4;13;0.03;0;13.7;14;2.91;2.93;3.85;4.02;113.72;185.46;383.59;334.81;0;0;8.6;2.65;5.74
1981;4;14;0.74;0.96;12.8;13.2;2.71;2.76;3.38;3.63;110.73;182.2;382.96;335.04;0;0;8.59;2.65;5.59
1981;4;15;0.32;0;11.7;11.6;2.46;2.41;3.06;3.31;107.72;178.46;382.31;335.24;0;0;8.57;2.66;6.03
1981;4;16;0;0;9.5;9.7;2.01;2;2.43;2.75;105.03;175.28;381.65;335.43;0;0;8.55;2.66;6.18
1981;4;17;0;0.01;3.9;4.1;0.8;0.82;0.95;1.12;103.83;173.74;380.97;335.59;0;0;8.53;2.66;5.96
1981;4;18;0.38;0.32;1;1.3;0.21;0.25;0.28;0.36;103.58;173.22;380.27;335.74;0;0;8.51;2.66;5.61
1981;4;19;0.89;0.86;1.1;1.3;0.23;0.25;0.3;0.35;103.76;173.05;379.56;335.86;0;0;8.49;2.66;5.63
1981;4;20;0.18;0.07;3.6;3.8;0.75;0.76;0.98;1.08;102.88;171.79;378.84;335.97;0;0;8.47;2.66;5.43
1981;4;21;0.02;0;4.4;4.5;0.91;0.9;1.07;1.24;101.58;170.14;378.11;336.05;0;0;8.45;2.66;5.89
1981;4;22;0;0;4.2;4.3;0.88;0.86;1.02;1.18;100.32;168.55;377.37;336.12;0;0;8.44;2.66;5.77
1981;4;23;0.07;0.07;3.8;3.9;0.79;0.78;0.91;1.07;99.23;167.14;376.62;336.17;0;0;8.42;2.66;5.69
1981;4;24;0;0.01;4.7;4.9;0.97;0.99;1.11;1.35;97.89;165.39;375.87;336.21;0;0;8.4;2.66;5.64
1981;4;25;0.24;0.12;7.6;7.9;1.6;1.62;1.83;2.22;96.05;162.89;375.1;336.22;0;0;8.38;2.66;5.48
1981;4;26;3.59;3.68;8.9;9.3;1.88;1.92;1.76;2.11;97.36;163.45;374.33;336.22;0;0;8.35;2.66;5.64
1981;4;27;8.73;9.12;2.5;2.9;0.51;0.57;0.33;0.39;104.61;170.03;373.56;336.21;0;0;8.33;2.66;6.38
1981;4;28;7.62;6.6;3.4;4;0.69;0.8;0.55;0.72;110.91;174.38;372.79;336.21;0;0;8.31;2.66;5.6
1981;4;29;3.48;3.17;4.3;4.9;0.88;0.99;1.02;1.16;112.89;175.43;372.03;336.22;0;0;8.29;2.66;6.21
1981;4;30;2.55;2.85;7.2;7.6;1.5;1.55;1.82;1.83;113.08;175.51;371.28;336.23;0;0;8.27;2.66;6.25
1981;5;1;14.15;11.96;7.8;8.2;1.89;1.93;0.5;0.91;124.82;183.64;370.55;336.26;0;0;8.25;2.66;5.58
1981;5;2;4.57;2.66;4.5;5;1.08;1.16;1.38;1.57;127.35;184.03;369.85;336.31;0;0;8.24;2.66;6.74
1981;5;3;0.52;0.29;4.5;4.9;1.08;1.13;1.78;1.73;125.75;182.11;369.21;336.38;0;0;8.22;2.66;7.77
1981;5;4;4.59;4.59;4.3;4.8;1.02;1.11;1.3;1.31;127.83;184.11;368.62;336.46;0;0;8.29;2.67;6.46
1981;5;5;8.1;4.86;4.2;4.9;1;1.13;0.93;1.31;132.26;186.31;368.11;336.55;0;0;9.2;2.66;5.87
1981;5;6;1.65;1.53;5.6;6.1;1.35;1.42;2.1;2.06;131.06;185.14;367.73;336.65;0;0;9.6;2.67;6.4
1981;5;7;0;0;11;11.3;2.66;2.7;4.46;4.16;126.28;180.53;367.44;336.76;0;0;8.99;2.67;7.45
1981;5;8;0.78;0.64;11.1;11.4;2.7;2.72;4.35;4.07;122.29;176.6;367.15;336.87;0;0;8.45;2.67;6.53
1981;5;9;0.07;0.05;13.9;14.4;3.38;3.47;5.63;5.34;116.43;170.88;366.83;336.96;0;0;8.18;2.67;5.84
1981;5;10;0;0;15.8;15.7;3.86;3.8;6.47;5.86;109.68;164.61;366.46;337.06;0;0;8.14;2.67;5.27
1981;5;11;8.53;10.1;12.3;12.7;3;3.04;2.46;1.94;114.58;170.65;366.05;337.14;0;0;8.13;2.67;5.26
1981;5;12;6.61;7.01;9.7;10.1;2.36;2.4;2.44;2.23;117.75;173.79;365.6;337.23;0;0;8.12;2.67;5.3
1981;5;13;18.39;21.5;10.5;11.2;2.54;2.67;0.17;0;132.44;190.02;365.15;337.33;0;0;8.41;2.89;5.52
1981;5;14;4.83;4.58;10.4;10.9;2.51;2.6;3.06;2.99;132.69;190.81;364.75;337.47;0;0;9.62;3.39;5.61
1981;5;15;0.65;0.59;11.9;12.3;2.89;2.95;4.67;4.42;128.22;186.46;364.45;337.64;0;0;9.03;2.76;5.36
1981;5;16;7.67;5.25;12.6;13;3.07;3.12;2.82;3.38;130.95;186.87;364.21;337.84;0;0;9.09;2.68;5.25
1981;5;17;4.42;5.01;9.4;9.8;2.27;2.33;2.87;2.59;130.87;187.87;364.05;338.05;0;0;9.45;2.68;5.11
1981;5;18;0;0;11.9;12.2;2.9;2.92;4.86;4.51;125.7;182.91;363.94;338.28;0;0;8.99;2.68;5.48
1981;5;19;0.01;0.01;15.2;15.3;3.71;3.69;6.21;5.7;119.2;176.78;363.81;338.52;0;0;8.36;2.68;5.2
1981;5;20;0;0;16.9;17.3;4.14;4.2;6.93;6.48;111.98;169.88;363.63;338.75;0;0;8.07;2.68;4.96
1981;5;21;0.03;0;18.1;18.2;4.43;4.42;7.02;6.83;104.72;162.65;363.39;338.98;0;0;8.05;2.68;4.89
1981;5;22;6.43;5.49;12.7;13.1;3.08;3.15;2.98;3.34;107.49;163.54;363.08;339.19;0;0;8.04;2.69;4.74
1981;5;23;0.48;0.5;12.4;12.7;3.02;3.04;4.58;4.58;103.11;159.02;362.71;339.4;0;0;8.03;2.69;5.18
1981;5;24;5.44;5.91;11.4;11.8;2.78;2.82;2.92;2.89;104.93;160.75;362.29;339.6;0;0;8.02;2.69;5.97
1981;5;25;3.6;4.09;11.6;11.8;2.83;2.82;3.49;3.36;104.49;160.49;361.84;339.79;0;0;8.01;2.69;5.98
1981;5;26;11.14;11.81;9.7;10.1;2.36;2.4;1.31;1.16;113.05;168.72;361.35;339.98;0;0;7.99;2.69;6.66
1981;5;27;19.66;20.25;7.9;8.5;1.91;2.01;0;0;129.59;184.2;360.86;340.18;0;0;8.19;2.9;24.25
1981;5;28;0.85;1.07;11;11.3;2.66;2.7;4.3;3.97;126.24;181.32;360.4;340.41;0;0;8.26;2.99;16.38
1981;5;29;3.02;2.88;13.1;13.5;3.2;3.25;4.45;4.22;123.88;179.08;359.97;340.67;0;0;8.04;2.73;9.97
1981;5;30;0.98;0.89;15.8;16.1;3.86;3.9;6.12;5.74;118.34;173.71;359.57;340.94;0;0;7.99;2.7;8.7
1981;5;31;0.07;0.04;17.9;18.4;4.39;4.47;7.31;6.89;110.8;166.44;359.19;341.21;0;0;7.93;2.7;6.23
1981;6;1;0.51;0.32;19.3;19.5;4.8;4.83;8.28;8.12;102.74;158.21;358.8;341.49;0;0;7.92;2.7;5.98
1981;6;2;0.07;0.11;20.7;20.9;5.16;5.18;8.48;8.83;94.07;149.1;358.38;341.75;0;0;7.9;2.71;6.2
1981;6;3;1.36;1.2;19.8;20.1;4.93;4.98;7.03;7.93;88.13;141.92;357.94;341.99;0;0;7.89;2.71;6.01
1981;6;4;0.77;0.32;12.9;13.5;3.19;3.29;4.57;5.54;84.11;136.34;357.47;342.22;0;0;7.88;2.71;5.35
1981;6;5;0.5;0.5;13;13.4;3.22;3.27;4.45;5.44;79.94;131.03;356.97;342.43;0;0;7.87;2.71;5.1
1981;6;6;0;0.01;15.6;15.9;3.86;3.9;5.23;6.69;74.51;124.04;356.44;342.62;0;0;7.85;2.71;5
1981;6;7;3.49;3.37;16.4;16.8;4.08;4.13;4.48;5.66;73.21;121.17;355.89;342.79;0;0;7.84;2.72;5.61
1981;6;8;4.08;5.79;16.8;17.1;4.17;4.21;4.2;4.73;72.66;121.39;355.32;342.93;0;0;7.82;2.72;5.68
1981;6;9;10.69;12.62;18.8;19;4.69;4.7;2.25;2;80.29;130.38;354.72;343.06;0;0;7.8;2.72;4.83
1981;6;10;1.04;1.11;15.2;15.6;3.76;3.83;4.97;6.13;76.13;124.98;354.12;343.19;0;0;7.79;2.72;4.56
1981;6;11;0;0;17.5;17.3;4.34;4.26;5.71;7.31;70.23;117.37;353.51;343.3;0;0;7.77;2.72;5.05
1981;6;12;2.64;1.57;18;17.9;4.46;4.42;5.12;6.86;67.55;111.71;352.88;343.4;0;0;7.75;2.72;4.87
1981;6;13;0.42;0.18;14.6;14.8;3.63;3.62;4.55;6.15;63.24;105.47;352.25;343.48;0;0;7.74;2.72;4.57
1981;6;14;0;0;17.1;17.3;4.24;4.26;5.16;7.31;57.94;97.91;351.61;343.55;0;0;7.72;2.72;4.08
1981;6;15;0.01;0.01;19.7;20;4.92;4.95;5.72;8.49;52.08;89.19;350.95;343.6;0;0;7.7;2.72;3.94
1981;6;16;5.47;4.18;16.3;16.5;4.04;4.06;3.58;5.22;53.74;87.71;350.29;343.62;0;0;7.69;2.72;3.98
1981;6;17;1.23;0.56;11.2;11.5;2.77;2.79;3.4;4.62;51.43;83.42;349.61;343.63;0;0;7.67;2.72;3.98
1981;6;18;10.05;6.65;8.3;8.8;2.03;2.11;1.37;2.19;59.56;87.32;348.93;343.61;0;0;7.65;2.72;3.59
1981;6;19;3.21;2.54;8.8;9.2;2.17;2.21;2.68;3.22;60.16;86.32;348.24;343.58;0;0;7.63;2.72;4.01
1981;6;20;0.34;0.55;10.9;11.2;2.69;2.71;3.69;4.5;56.66;82.14;347.54;343.53;0;0;7.61;2.72;4.8
1981;6;21;11.99;10.2;9.9;10.3;2.44;2.49;1.18;1.68;66.83;89.9;346.84;343.47;0;0;7.6;2.72;4.5
1981;6;22;4.72;3.67;8.9;9.4;2.18;2.26;2.61;3.03;68.91;90.13;346.13;343.39;0;0;7.58;2.72;6.22
1981;6;23;2.26;2.1;12;12.6;2.97;3.07;4.26;4.6;66.72;87.33;345.43;343.3;0;0;7.56;2.72;7.26
1981;6;24;1.02;0.98;13.3;13.7;3.28;3.35;4.94;5.4;62.61;82.67;344.72;343.19;0;0;7.54;2.72;5.05
1981;6;25;0.3;0.27;14.2;14.6;3.52;3.57;5.29;6.03;57.46;76.7;344.02;343.07;0;0;7.52;2.72;4.17
1981;6;26;3.45;3;14.4;14.7;3.56;3.6;4.34;5.07;56.38;74.34;343.31;342.93;0;0;7.5;2.72;4.16
1981;6;27;0;0;16.5;16.9;4.1;4.16;5.96;7.13;50.29;67.03;342.6;342.78;0;0;7.49;2.72;4.07
1981;6;28;0;0;20.3;20.6;5.05;5.11;6.94;8.76;43.23;58.11;341.88;342.61;0;0;7.47;2.72;4.01
1981;6;29;0.33;0.18;12.2;12.8;3.02;3.12;3.92;5.29;39.53;52.86;341.15;342.43;0;0;7.45;2.71;3.8
1981;6;30;0.13;0.18;10.6;10.9;2.6;2.64;3.25;4.47;36.31;48.44;340.42;342.22;0;0;7.43;2.71;3.75
1981;7;1;0;0;14.3;14.6;3.56;3.6;4.23;5.93;32;42.39;339.69;342;0;0;7.41;2.71;3.58
1981;7;2;0;0;18.3;18.6;4.58;4.63;4.79;6.67;27.13;35.62;338.94;341.77;0;0;7.4;2.71;3.46
1981;7;3;12.24;11.17;16.3;16.7;4.08;4.14;1.57;1.97;37.66;44.56;338.18;341.51;0;0;7.38;2.71;3.81
1981;7;4;1.75;1.63;13.5;13.9;3.36;3.42;3.98;4.77;35.32;41.29;337.42;341.24;0;0;7.36;2.7;4.14
1981;7;5;0.07;0.13;16;16.2;4;4.01;4.54;5.6;30.77;35.72;336.65;340.96;0;0;7.34;2.7;4.33
1981;7;6;4.03;3.53;17.1;17.6;4.29;4.37;3.73;4.48;30.97;34.64;335.88;340.66;0;0;7.32;2.7;3.9
1981;7;7;0.33;0.28;17.9;18.2;4.48;4.53;4.46;5.28;26.76;29.55;335.1;340.34;0;0;7.3;2.7;4.95
1981;7;8;0.21;0.08;19.2;19.5;4.82;4.86;4.17;4.88;22.74;24.68;334.31;340.01;0;0;7.28;2.7;4.01
1981;7;9;0.01;0;19.9;20.3;4.99;5.07;3.65;4.25;19.04;20.37;333.52;339.66;0;0;7.26;2.69;3.48
1981;7;10;0.04;0;20.1;20.5;5.05;5.12;3.1;3.54;15.94;16.77;332.72;339.3;0;0;7.24;2.69;3.94
1981;7;11;12.16;9.41;19.2;19.8;4.82;4.94;1.35;1.91;26.55;24.19;331.92;338.93;0;0;7.22;2.69;3.69
1981;7;12;3.17;1.25;17.7;18.3;4.44;4.55;3.49;3.79;26.3;21.59;331.11;338.54;0;0;7.2;2.68;11.57
1981;7;13;9.41;10.85;16.1;16.4;4.02;4.06;2.05;1.63;33.56;30.68;330.3;338.13;0;0;7.18;2.68;9.71
1981;7;14;1.05;0.96;15.4;15.7;3.84;3.88;4.07;4;30.46;27.55;329.48;337.72;0;0;7.16;2.68;6.03
1981;7;15;1.85;1.83;15.4;15.9;3.85;3.93;3.76;3.7;28.48;25.61;328.66;337.29;0;0;7.15;2.67;5.45
1981;7;16;1.41;2.23;16.9;17.2;4.24;4.27;3.84;3.71;25.97;24.05;327.84;336.85;0;0;7.13;2.67;6.68
1981;7;17;8.09;9.61;16.7;16.9;4.17;4.19;2.34;1.99;31.61;31.54;327.02;336.4;0;0;7.11;2.67;5.49
1981;7;18;43.41;39.23;11.7;12.1;2.92;2.96;0;0;73.69;69.15;326.2;335.94;0;0;7.09;2.66;8.05
