YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;17;0.86;0.81;-13.7;-13.2;0;0;0;0;136.68;97.53;334.39;288.41;38.55;37.15;13.01;5.87;-999
1981;1;18;0.8;0.8;-12.4;-11.9;0;0;0;0;136.68;97.53;332.76;286.7;39.35;37.95;12.92;5.84;-999
1981;1;19;4.47;4.37;-13;-12.7;0;0;0;0;136.68;97.53;331.15;285.01;43.82;42.32;12.83;5.8;-999
1981;1;20;2.82;2.8;-13.3;-12.7;0;0;0;0;136.68;97.53;329.54;283.32;46.64;45.12;12.74;5.77;-999
1981;1;21;1.25;1.25;-15.1;-14.8;0;0;0;0;136.68;97.53;327.95;281.64;47.89;46.37;12.66;5.73;-999
1981;1;22;0;0;-16.8;-16.6;0;0;0;0;136.68;97.53;326.36;279.97;47.89;46.37;12.57;5.7;-999
1981;1;23;0;0;-14.2;-14;0;0;0;0;136.68;97.53;324.78;278.31;47.89;46.37;12.49;5.67;-999
1981;1;24;0;0;-12.2;-12.1;0;0;0;0;136.68;97.53;323.21;276.67;47.89;46.37;12.41;5.63;-999
1981;1;25;0.06;0.05;-12.4;-12.2;0;0;0;0;136.68;97.53;321.64;275.03;47.95;46.42;12.33;5.6;-999
1981;1;26;2.12;2.1;-11.8;-11.2;0;0;0;0;136.68;97.53;320.09;273.4;50.07;48.52;12.25;5.57;-999
1981;1;27;0.02;0.01;-13.9;-13.4;0;0;0;0;136.68;97.53;318.54;271.78;50.09;48.53;12.17;5.53;-999
1981;1;28;0.1;0.1;-14.9;-14.7;0;0;0;0;136.68;97.53;317.01;270.17;50.18;48.63;12.09;5.5;-999
1981;1;29;0;0;-15.9;-15.7;0;0;0;0;136.68;97.53;315.48;268.57;50.18;48.63;12.02;5.47;-999
1981;1;30;0;0;-12.7;-12.7;0;0;0;0;136.68;97.53;313.95;266.98;50.18;48.63;11.94;5.43;-999
1981;1;31;0;0;-11.2;-11.3;0;0;0;0;136.68;97.53;312.44;265.4;50.18;48.63;11.87;5.4;-999
1981;2;1;0;0;-8.4;-8.5;0;0;0;0;136.68;97.53;310.94;263.82;50.18;48.63;11.79;5.37;-999
1981;2;2;0;0;-8.5;-8.5;0;0;0;0;136.68;97.53;309.44;262.26;50.18;48.63;11.72;5.34;-999
1981;2;3;0;0;-6.5;-6.5;0;0;0;0;136.68;97.53;307.95;260.71;50.18;48.63;11.65;5.31;-999
1981;2;4;3.81;4.05;-6.5;-6.1;0;0;0;0;136.68;97.53;306.47;259.17;53.99;52.68;11.58;5.28;-999
1981;2;5;1.16;1.07;-10.4;-9.6;0;0;0;0;136.68;97.53;305;257.63;55.15;53.75;11.51;5.24;-999
1981;2;6;3.34;3.15;-10.6;-10.2;0;0;0;0;136.68;97.53;303.53;256.11;58.49;56.9;11.44;5.21;-999
1981;2;7;1.02;0.97;-5.6;-5.2;0;0;0;0;136.68;97.53;302.07;254.59;59.52;57.87;11.37;5.18;-999
1981;2;8;0.04;0.03;-3.2;-2.7;0;0;0;0;136.68;97.53;300.62;253.08;59.56;57.9;11.3;5.15;-999
1981;2;9;0;0;-3.3;-3.2;0;0;0;0;136.68;97.53;299.18;251.58;59.56;57.9;11.24;5.12;-999
1981;2;10;3.04;2.94;-5.4;-5.1;0;0;0;0;136.68;97.53;297.75;250.09;62.6;60.84;11.17;5.09;-999
1981;2;11;0.17;0.17;-9;-8.2;0;0;0;0;136.68;97.53;296.32;248.61;62.77;61.01;11.1;5.06;-999
1981;2;12;0.16;0.15;-12.5;-11.8;0;0;0;0;136.68;97.53;294.9;247.14;62.94;61.16;11.04;5.03;-999
1981;2;13;0.03;0.04;-15.5;-15.2;0;0;0;0;136.68;97.53;293.49;245.68;62.97;61.2;10.98;5;-999
1981;2;14;0;0;-16;-15.8;0;0;0;0;136.68;97.53;292.09;244.22;62.97;61.2;10.91;4.97;-999
1981;2;15;0;0;-13.3;-13.1;0;0;0;0;136.68;97.53;290.69;242.78;62.97;61.2;10.85;4.94;-999
1981;2;16;0;0;-11.2;-11.2;0;0;0;0;136.68;97.53;289.3;241.34;62.97;61.2;10.79;4.91;-999
1981;2;17;0.06;0.03;-11.9;-11.7;0;0;0;0;136.68;97.53;287.92;239.91;63.03;61.23;10.73;4.88;-999
1981;2;18;0.39;0.43;-11.9;-11.7;0;0;0;0;136.68;97.53;286.55;238.49;63.42;61.66;10.66;4.85;-999
1981;2;19;1.47;1.57;-10.7;-10.3;0;0;0;0;136.68;97.53;285.18;237.08;64.9;63.23;10.6;4.83;-999
1981;2;20;0.23;0.24;-10.9;-10.7;0;0;0;0;136.68;97.53;283.82;235.67;65.13;63.47;10.54;4.8;-999
1981;2;21;0.81;0.66;-10;-9.7;0;0;0;0;136.68;97.53;282.47;234.28;65.94;64.13;10.48;4.77;-999
1981;2;22;0.64;0.61;-8.2;-7.8;0;0;0;0;136.68;97.53;281.12;232.89;66.58;64.74;10.42;4.74;-999
1981;2;23;3.86;4.49;-7.1;-6.7;0;0;0;0;136.68;97.53;279.79;231.51;70.45;69.23;10.37;4.71;-999
1981;2;24;4;4.17;-6;-5.4;0;0;0;0;136.68;97.53;278.45;230.14;74.44;73.4;10.31;4.68;-999
1981;2;25;0.75;0.78;-6.8;-6.2;0;0;0;0;136.68;97.53;277.13;228.78;75.19;74.18;10.25;4.66;-999
1981;2;26;0;0;-9;-8.6;0;0;0;0;136.68;97.53;275.81;227.43;75.19;74.18;10.19;4.63;-999
1981;2;27;0.45;0.35;-10.3;-10;0;0;0;0;136.68;97.53;274.5;226.08;75.64;74.53;10.14;4.6;-999
1981;2;28;0.29;0.23;-10.3;-10.3;0;0;0;0;136.68;97.53;273.2;224.74;75.93;74.76;10.08;4.57;-999
1981;3;1;1.32;1.35;-7.7;-7.7;0;0;0;0;136.68;97.53;271.91;223.41;77.25;76.11;10.03;4.55;-999
1981;3;2;0;0;-6.5;-6.3;0;0;0;0;136.68;97.53;270.62;222.09;77.25;76.11;9.97;4.52;-999
1981;3;3;1.96;1.65;-6;-5.6;0;0;0;0;136.68;97.53;269.34;220.77;79.2;77.76;9.91;4.49;-999
1981;3;4;1.62;1.53;-5.6;-5.1;0;0;0;0;136.68;97.53;268.06;219.47;80.82;79.29;9.86;4.47;-999
1981;3;5;0.03;0.05;-6.7;-6.2;0;0;0;0;136.68;97.53;266.79;218.17;80.85;79.34;9.81;4.44;-999
1981;3;6;0.24;0.25;-5.3;-5;0;0;0;0;136.68;97.53;265.53;216.88;81.09;79.59;9.75;4.41;-999
1981;3;7;0.02;0.02;-2.7;-2.4;0;0;0;0;136.68;97.53;264.28;215.59;81.11;79.61;9.7;4.39;-999
1981;3;8;0.44;0.43;-1.7;-1.5;0;0;0;0;136.68;97.53;263.03;214.32;81.55;80.04;9.65;4.36;-999
1981;3;9;0;0;0.7;1.2;0.33;0.55;0.53;0.98;137.28;98.88;261.79;213.05;80.6;77.97;9.59;4.34;-999
1981;3;10;0.25;0.2;1.9;2.4;0.79;0.91;1.28;1.57;140.24;103.06;260.55;211.79;76.34;71.72;9.66;4.39;-999
1981;3;11;0.95;0.91;3;3.5;1.11;1.19;1.62;1.74;146.72;109.37;261.91;214.63;66.56;62.05;10.86;5.08;-999
1981;3;12;4.96;5.05;1.8;2.2;0.78;0.85;0.9;1.03;151.95;114.41;262.81;216.23;60.68;56.26;12.38;5.68;-999
1981;3;13;4.44;4.95;-0.9;-0.4;0;0;0;0;152.51;115.36;262.68;217.37;62.89;57.32;12.42;5.53;-999
1981;3;14;1.89;2.02;-1.9;-1.4;0;0;0;0;152.47;115.28;262.27;217.97;64.64;59.01;11.5;4.94;-999
1981;3;15;5.26;4.93;-2;-1.6;0;0;0;0;152.62;115.6;261.03;216.68;69.67;63.42;10.76;4.51;-999
1981;3;16;12.39;12.6;-2.6;-2.1;0;0;0;0;152.62;115.6;259.79;215.39;82.06;76.02;10.42;4.41;-999
1981;3;17;11.46;10.87;-4.7;-4.1;0;0;0;0;152.62;115.6;258.57;214.12;93.52;86.89;10.19;4.37;-999
1981;3;18;5.16;4.89;-6.1;-5.5;0;0;0;0;152.62;115.6;257.35;212.85;98.67;91.78;10.01;4.34;-999
1981;3;19;0.01;0.01;-7.7;-7.4;0;0;0;0;152.62;115.6;256.13;211.59;98.69;91.79;9.86;4.32;-999
1981;3;20;0;0;-3.9;-3.7;0;0;0;0;152.62;115.6;254.92;210.33;98.69;91.79;9.76;4.29;-999
1981;3;21;0;0;-2.6;-2.1;0;0;0;0;152.62;115.6;253.72;209.09;98.69;91.79;9.69;4.26;-999
1981;3;22;0.15;0.13;-2.5;-2.1;0;0;0;0;152.62;115.6;252.53;207.85;98.84;91.92;9.62;4.23;-999
1981;3;23;0.84;0.93;-1.4;-1;0;0;0;0;152.63;115.64;251.34;206.62;99.64;92.79;9.55;4.21;-999
1981;3;24;0.92;0.95;1.7;2.2;0.72;0.85;1.14;1.41;154.93;119.08;250.16;205.39;96.74;88.19;9.54;4.2;-999
1981;3;25;0.79;0.74;3.6;4.1;1.26;1.33;1.96;2.19;161.17;124.13;251.05;207.17;86.78;79.9;10.68;4.8;-999
1981;3;26;2.45;2.23;2.6;2.7;1.01;0.99;1.39;1.47;166.14;127.39;252.26;208.26;79.23;75.14;12.22;5.28;-999
1981;3;27;0.12;0.09;1.2;1.5;0.56;0.65;0.38;0.25;167.53;128.73;253.36;209.13;76.12;72.31;12.57;5.2;-999
1981;3;28;0.28;0.29;1.9;2.3;0.79;0.88;0.5;0.34;170.06;131.03;254.25;209.79;71.06;67.91;12.44;5.09;-999
1981;3;29;3.77;3.98;0.9;1.2;0.45;0.55;0.56;0.72;171.9;133.24;255.03;210.32;69.26;65.65;12.46;5.12;-999
1981;3;30;12.69;12.05;1.6;2;0.7;0.8;0.27;0.39;179.53;141;256.1;211.2;65.81;61.78;13.94;5.89;-999
1981;3;31;3.62;3.11;3.1;3.6;1.14;1.21;1.44;1.7;184.99;146.18;257.76;212.75;58.26;54.85;15.86;6.63;-999
1981;4;1;1.2;0.89;3.2;3.7;1.28;1.38;1.91;2.24;188.09;148.87;259.64;214.62;52.03;49.87;16.28;6.5;-999
1981;4;2;0;0;3.4;3.6;1.36;1.35;0.75;0.23;190.47;150.46;261.36;216.24;46.25;46.23;15.84;5.97;-999
1981;4;3;0.19;0.25;3;3.4;1.23;1.3;0.29;0.27;192.04;152;262.77;217.41;42.16;42.78;15.27;5.57;-999
1981;4;4;0.03;0.03;3.5;4.2;1.39;1.51;0.24;0.2;193.83;153.9;263.88;218.25;37.5;38.51;14.89;5.46;-999
1981;4;5;9;9.04;1;1.4;0.56;0.69;0.41;0.54;196.57;157.21;264.91;219.04;36.81;37.12;15.08;5.7;-999
1981;4;6;1.51;1.76;1.3;1.7;0.7;0.79;1;1.21;197.42;158.4;265.9;219.88;35.25;35.44;14.86;5.71;-999
1981;4;7;0.01;0.02;2.8;3.5;1.18;1.33;1.86;2.27;198.68;159.88;266.73;220.6;31.69;31.98;14.32;5.49;-999
1981;4;8;0.32;0.3;2.9;3.7;1.2;1.38;0.88;0.55;200.07;161.53;267.42;221.19;27.96;28.2;14.14;5.43;-999
1981;4;9;0.71;0.82;2.2;2.9;0.98;1.16;0.42;0.52;200.76;162.88;267.99;221.71;25.94;25.23;13.87;5.42;-999
1981;4;10;0.28;0.33;2.9;3.5;1.19;1.33;0.44;0.31;201.33;164.41;268.42;222.19;23.54;21.63;13.51;5.43;-999
1981;4;11;1.79;2.07;4.1;4.7;1.54;1.64;1.27;1.15;202.64;167.01;268.81;222.74;20.13;16.87;13.63;5.64;-999
1981;4;12;0.1;0.09;4.1;4.5;1.53;1.59;0.76;0.23;203.22;168.96;269.21;223.46;16.78;12.23;13.84;5.81;-999
1981;4;13;0;0;3.6;4;1.41;1.46;0.69;0.18;203.59;170.6;269.59;224.25;13.8;8.1;13.75;5.78;-999
1981;4;14;0.06;0.04;4.9;5.6;1.75;1.86;0.82;0.24;204.48;173.06;269.96;225.09;9.62;2.34;13.87;5.88;-999
1981;4;15;1.1;1.01;3.7;4.1;1.42;1.49;0.91;0.5;204.93;174.1;270.32;225.93;7.46;0;13.86;5.8;-999
1981;4;16;0.22;0.35;1.8;2.2;0.84;0.95;0.75;0.85;204.01;173.09;270.56;226.49;7.13;0;13.2;5.3;-999
1981;4;17;3.18;3.25;-1;-0.5;0;0;0;0;203.87;173.29;270.59;226.65;8.96;0.86;12.46;4.94;-999
1981;4;18;0.42;0.39;-5.3;-4.6;0;0;0;0;203.87;173.29;269.3;225.3;9.37;1.25;11.8;4.69;-999
1981;4;19;2.31;2.42;-5.3;-4.7;0;0;0;0;203.87;173.29;268.02;223.97;11.69;3.67;11.36;4.6;-999
1981;4;20;7.26;6.77;-3.9;-3.5;0;0;0;0;203.87;173.29;266.74;222.64;18.95;10.44;11.05;4.56;-999
1981;4;21;1.47;1.27;-2.2;-1.6;0;0;0;0;203.87;173.29;265.47;221.32;20.36;11.57;10.81;4.52;-999
1981;4;22;0.05;0.02;-1.7;-1.3;0;0;0;0;203.87;173.29;264.21;220.01;20.4;11.58;10.6;4.49;-999
1981;4;23;1.51;2.02;0.5;0.9;0.34;0.5;0.51;0.77;204.77;174.94;262.95;218.71;19.46;9.34;10.46;4.46;-999
1981;4;24;6.99;7.21;0.2;0.4;0.17;0.28;0.16;0.28;206.84;178.03;261.7;217.41;20.12;8.35;10.98;4.85;-999
1981;4;25;4.88;4.52;0.6;0.9;0.41;0.5;0.48;0.63;209.52;181.04;260.46;216.12;19.14;6.58;12.09;5.39;-999
1981;4;26;9.63;9.55;0.7;1.1;0.45;0.58;0.3;0.43;214.1;185.93;261.56;220.12;18.51;4.76;14.06;6.26;-999
1981;4;27;17.35;16.85;-1.4;-1;0;0;0;0;215.88;189.75;260.32;218.82;31.93;13.34;15.1;6.9;-999
1981;4;28;0.79;0.82;-3.6;-2.9;0;0;0;0;215.88;189.75;259.09;217.53;32.72;14.16;13.79;6.08;-999
1981;4;29;0.65;0.56;-3.5;-2.9;0;0;0;0;215.88;189.75;257.87;216.25;33.37;14.72;12.14;4.88;-999
1981;4;30;0.12;0.1;-0.6;0;0;0;0;0;215.88;189.75;256.65;214.97;33.48;14.81;11.35;4.44;-999
1981;5;1;2.74;2.71;1.4;2;0.81;1.02;1.11;1.49;218.3;192.96;255.44;213.71;30.9;10.7;11.7;4.71;-999
1981;5;2;8.62;9.69;1;1.4;0.62;0.79;0.46;0.57;222.25;197.29;258.34;221.74;29.49;8.82;13.73;5.98;-999
1981;5;3;6.57;6.07;-0.2;0.1;0.05;0.12;0.06;0.13;223.99;199.41;259.5;225.8;31.32;8.73;15.15;6.69;-999
1981;5;4;15.89;15.52;-1.7;-1.4;0;0;0;0;224.89;201.46;258.26;224.47;45.19;19.69;14.8;6.46;-999
1981;5;5;1.6;1.35;-2.9;-2.3;0;0;0;0;224.89;201.46;257.04;223.14;46.79;21.04;13.42;5.58;-999
1981;5;6;0.23;0.2;-2.5;-2.1;0;0;0;0;224.89;201.46;255.82;221.83;47.02;21.24;12.16;4.73;-999
1981;5;7;0;0;2.7;3.1;1.33;1.4;2.17;2.43;227.38;203.56;257.58;227.24;40.72;15.54;12.66;5;-999
1981;5;8;0.83;0.7;3.7;4.1;1.65;1.71;1.96;1.86;230.57;204.94;260.97;229.5;32.08;11.69;14.31;5.6;-999
1981;5;9;0.11;0.11;5;5.5;2.02;2.11;0.44;0.3;233.6;206.57;263.92;230.85;22.81;6.81;15.8;5.89;-999
1981;5;10;0.08;0.06;4.5;5.1;1.89;2;0.33;0.27;235.4;208.08;266.58;231.98;16.66;2.13;16.63;6.12;-999
1981;5;11;8.59;9.21;2;2.4;1.05;1.16;0.79;0.89;237.69;210.94;268.98;233.22;14.7;0;17.15;6.61;-999
1981;5;12;5.86;6.73;1.5;1.9;0.88;0.98;0.95;1.09;239.33;212.92;271.24;234.75;14.09;0;17.39;6.94;-999
1981;5;13;5.06;5.14;2.5;3.1;1.26;1.4;1.49;1.94;240.52;213.93;273.31;236.34;13.35;0;17.13;6.78;-999
1981;5;14;3.98;4.12;3.2;3.8;1.5;1.62;1.98;2.44;241.1;214.12;275.04;237.69;12.47;0;16.55;6.34;-999
1981;5;15;2.07;1.79;2.9;3.4;1.38;1.49;2.13;2.67;240.97;213.6;276.32;238.57;11.71;0;15.68;5.81;-999
1981;5;16;0.79;1.04;4.1;4.7;1.77;1.88;2.65;3.54;239.51;210.65;277.14;238.92;10.7;0;14.83;5.35;-999
1981;5;17;8.02;7.78;3.4;4.1;1.54;1.71;1.42;1.83;240.81;211.62;277.8;239.04;10.01;0;15;5.45;-999
1981;5;18;1.42;1.09;3.5;4.2;1.59;1.74;2.58;3.25;240.51;210.87;278.44;239.11;9.21;0;15.07;5.46;-999
1981;5;19;1.51;1.36;5.6;6.3;2.21;2.33;3.21;4.27;238.92;207.09;278.89;239.04;7.76;0;14.69;5.18;-999
1981;5;20;0.81;0.92;8.2;8.8;2.88;2.96;3.95;5.59;235.9;201.67;279.14;238.76;5.44;0;14.72;4.96;-999
1981;5;21;2.13;2.63;9.1;9.7;3.08;3.17;3.73;5.34;233.77;197.75;279.29;238.36;3.68;0;14.92;4.95;-999
1981;5;22;14.65;12.75;8;8.6;2.82;2.91;0.76;1.4;237.96;201.23;279.92;238.33;3.06;0;16.57;5.81;-999
1981;5;23;5.75;5.2;4.5;5.1;1.89;2;2.29;2.76;239.18;202.17;281.19;238.95;2.75;0;17.93;6.44;-999
1981;5;24;3.76;3.96;5.7;6.4;2.24;2.35;3.17;3.59;239.11;202.05;282.51;239.78;2.3;0;17.29;6.21;-999
1981;5;25;8.05;8.26;6;6.7;2.3;2.43;2.17;2.47;240.44;203.41;283.71;240.53;1.84;0;16.85;6.13;-999
1981;5;26;37.69;39.73;6;6.8;2.32;2.46;0;0;254.47;220.03;286.55;243;1.34;0;24.3;9.67;-999
1981;5;27;22.93;24.5;4.6;5.2;1.9;2.03;0;0;262.28;229.91;292.03;248.78;0.98;0;32.9;13.36;-999
1981;5;28;4.44;4.29;4.4;5;1.86;1.97;2.51;2.93;262.89;230.66;298.14;255.89;0.62;0;31.61;12.42;-999
1981;5;29;6.71;6.05;6.1;6.6;2.34;2.4;2.57;3.08;263.54;231.09;303.09;261.58;0.1;0;26.7;9.69;-999
1981;5;30;3.91;3.74;7;7.5;2.57;2.63;3.56;4.1;262.92;230.25;306.63;265.18;0;0;23.02;7.92;-999
1981;5;31;0.2;0.13;9.4;10;3.16;3.24;5.86;6.43;256.74;223.36;308.93;267.07;0;0;20.11;6.76;-999
1981;6;1;0.44;0.33;11.3;11.8;3.65;3.7;7.25;7.62;249.16;215.44;310.27;267.73;0;0;17.94;6.02;-999
1981;6;2;0.2;0.22;12.8;13.1;3.97;3.99;8;8.27;240.7;206.82;310.96;267.61;0;0;16.49;5.65;-999
1981;6;3;0.78;0.54;12.8;13.4;3.99;4.06;7.74;8.23;232.91;198.48;311.25;267.08;0;0;15.53;5.51;-999
1981;6;4;16;16.16;9.8;10.4;3.31;3.38;0.36;0.26;237.56;203.6;311.85;266.93;0;0;17.17;6.6;-999
1981;6;5;0.19;0.2;7.1;7.6;2.63;2.7;5.15;5.41;235.32;201.62;312.82;267.43;0;0;17.87;7.01;-999
1981;6;6;2.44;2.94;8;8.4;2.88;2.9;4.96;4.95;231.49;198.33;313.56;267.9;0;0;16.51;6.38;-999
1981;6;7;5.24;5.99;9.5;10;3.23;3.29;4.4;4.29;230.14;197.94;314.04;268.08;0;0;15.95;6.2;-999
1981;6;8;1.86;2.54;10.8;11.3;3.54;3.59;6.38;6.34;224.5;192.99;314.33;268.1;0;0;15.53;6.1;-999
1981;6;9;1.15;1.09;12.4;12.8;3.9;3.93;7.39;7.68;217.36;185.65;314.41;267.91;0;0;14.85;5.83;-999
1981;6;10;12.18;10.95;11.1;11.5;3.61;3.64;1.94;2.55;220.46;188.21;314.6;267.79;0;0;15.68;6.2;-999
1981;6;11;0.09;0.12;12.6;13;3.94;3.97;7.87;8.18;214.22;181.49;314.91;267.84;0;0;16;6.28;-999
1981;6;12;0.1;0.07;13.7;14.2;4.17;4.23;8.45;8.84;205.33;172.26;315;267.7;0;0;14.93;5.8;-999
1981;6;13;0.19;0.21;12.5;13.1;3.91;3.99;7.89;8.27;197.08;163.74;314.79;267.21;0;0;14.14;5.51;-999
1981;6;14;0.04;0.07;13.8;14.3;4.2;4.25;8.54;8.89;188.09;154.51;314.36;266.45;0;0;13.69;5.45;-999
1981;6;15;0.33;0.35;14.7;15.1;4.38;4.42;8.74;9.08;179.15;145.33;313.77;265.53;0;0;13.38;5.42;-999
1981;6;16;5.94;8.3;12.9;13.3;4.01;4.04;5.14;4.11;177.9;146.79;313.2;264.68;0;0;13.38;5.54;-999
1981;6;17;5.52;6.01;7.7;8.1;2.79;2.83;3.67;3.66;178.07;147.59;312.76;264.12;0;0;13.71;5.83;-999
1981;6;18;5.5;6.03;2.5;3;1.26;1.39;1.63;1.79;179.04;148.66;312.43;263.81;0;0;13.92;5.91;-999
1981;6;19;3.78;3.57;3.6;4.2;1.64;1.76;2.35;2.8;179.43;148.88;312.13;263.57;0;0;13.91;5.84;-999
1981;6;20;7.28;7.61;3.5;4;1.62;1.7;1.67;1.88;181.39;150.97;311.9;263.4;0;0;14.21;5.98;-999
1981;6;21;7.78;7.62;3.6;4;1.63;1.7;1.59;1.88;184.35;153.67;311.86;263.5;0;0;15.03;6.37;-999
1981;6;22;15.01;14.69;0.7;1.1;0.52;0.68;0.1;0.17;191.15;160.45;312.31;264.23;0.86;0;17.01;7.29;-999
1981;6;23;2.39;2.48;3.4;4;1.58;1.7;2.4;2.92;191.99;160.88;313.07;265.45;0.2;0;17.57;7.4;-999
1981;6;24;4.39;4.36;6;6.5;2.34;2.41;3.07;3.6;192.55;161.12;313.7;266.45;0;0;16.41;6.69;-999
1981;6;25;4.72;3.9;6.9;7.3;2.58;2.62;3.52;4.1;192.48;160.25;314.06;266.94;0;0;15.61;6.2;-999
1981;6;26;3.68;3.43;7.3;7.7;2.69;2.73;4.18;4.47;190.79;158.03;314.21;267.03;0;0;15.09;5.95;-999
1981;6;27;0.02;0.01;10.3;10.7;3.41;3.45;6.94;7.24;183.55;150.41;314.12;266.78;0;0;14.4;5.67;-999
1981;6;28;0.93;0.91;12.2;12.5;3.85;3.86;7.39;7.64;176.41;143.12;313.78;266.22;0;0;13.78;5.47;-999
1981;6;29;4.59;4.93;11.1;11.5;3.6;3.64;5.22;5.27;174.28;141.37;313.34;265.54;0;0;13.62;5.48;-999
1981;6;30;6.07;6.11;7.5;7.8;2.75;2.75;3.44;3.53;174.82;142.25;312.95;264.95;0;0;13.85;5.68;-999
1981;7;1;0.18;0.23;10;10.4;3.38;3.41;6.8;7.05;168.05;135.1;312.55;264.42;0;0;13.62;5.59;-999
1981;7;2;0.37;0.33;12.4;12.7;3.93;3.93;7.83;8.09;160.1;126.94;312.04;263.76;0;0;13.16;5.4;-999
1981;7;3;7.43;6.17;12.1;12.5;3.86;3.89;4.26;5.01;160.86;126.57;311.48;263.03;0;0;13.23;5.4;-999
1981;7;4;3.63;3.38;9.5;10.1;3.25;3.34;5.1;5.51;158.57;123.47;310.97;262.37;0;0;13.46;5.49;-999
1981;7;5;1.54;1.84;9.9;10.3;3.35;3.38;6.14;6.28;153.27;118.37;310.45;261.73;0;0;13.26;5.42;-999
1981;7;6;2.65;3.36;10.3;10.7;3.45;3.48;5.77;5.76;149.2;115.05;309.88;261.06;0;0;13.05;5.35;-999
1981;7;7;5.58;6.63;10.4;10.8;3.46;3.5;4.53;4.29;148.72;115.89;309.31;260.43;0;0;13.16;5.47;-999
1981;7;8;10.7;10.49;9.9;10.3;3.35;3.38;2.37;2.56;152.36;119.29;308.89;260.05;0;0;13.88;5.85;-999
1981;7;9;1.27;2.06;11.1;11.5;3.64;3.66;6.64;6.61;148.11;115.89;308.59;259.86;0;0;14.01;5.86;-999
1981;7;10;8.16;9.55;11.8;12.1;3.78;3.8;3.78;3.3;149.84;118.6;308.3;259.73;0;0;13.93;5.87;-999
1981;7;11;5.05;4.38;11.4;11.9;3.71;3.75;5.08;5.66;148.94;117.39;308.04;259.62;0;0;13.96;5.86;-999
1981;7;12;9.08;9.42;11.4;11.9;3.7;3.75;3.32;3.32;151.34;120;307.82;259.55;0;0;14.15;5.91;-999
1981;7;13;8.11;7.02;10.7;11.2;3.54;3.59;3.58;4.21;153.76;121.67;307.7;259.57;0;0;14.54;6.03;-999
1981;7;14;2.06;1.5;9.6;10.2;3.29;3.36;5.75;6.37;150.05;116.63;307.58;259.55;0;0;14.29;5.79;-999
1981;7;15;0.31;0.3;9.7;10.2;3.31;3.36;6.45;6.92;143.47;109.67;307.28;259.24;0;0;13.58;5.42;-999
1981;7;16;2.84;3.85;10.9;11.3;3.58;3.62;5.77;5.76;139.65;106.81;306.81;258.67;0;0;13.17;5.29;-999
1981;7;17;10.55;8.93;11.3;11.6;3.68;3.69;2.64;3.48;143.47;109.22;306.39;258.1;0;0;13.49;5.49;-999
1981;7;18;49.41;45.7;10;10.5;3.38;3.43;0;0;174.29;136.37;307.14;259.02;0;0;19.64;8.31;-999
1981;7;19;45.91;45.37;2.3;2.8;1.21;1.33;0;0;199.54;162.52;310.44;263.37;1.18;0;30.44;12.69;-999
