YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;27;0.01;0.01;7.8;7.8;1.38;1.38;1.08;1.08;338.96;338.96;389.99;389.99;0;0;2.79;2.79;-999
1981;3;28;0;0;8.9;8.9;1.59;1.59;1.25;1.25;336.89;336.89;390.53;390.53;0;0;2.23;2.23;-999
1981;3;29;0.02;0.02;11.2;11.2;2.03;2.03;1.59;1.59;334.5;334.5;391.03;391.03;0;0;2;2;-999
1981;3;30;0.51;0.51;11.8;11.8;2.15;2.15;1.64;1.64;332.38;332.38;391.49;391.49;0;0;1.96;1.96;-999
1981;3;31;0.3;0.3;12.9;12.9;2.36;2.36;1.82;1.82;329.94;329.94;391.91;391.91;0;0;1.97;1.97;-999
1981;4;1;0.08;0.08;14.2;14.2;2.92;2.92;2.88;2.88;326.34;326.34;392.29;392.29;0;0;1.94;1.94;-999
1981;4;2;0.01;0.01;12.8;12.8;2.62;2.62;2.57;2.57;322.99;322.99;392.63;392.63;0;0;1.9;1.9;-999
1981;4;3;0;0;11.6;11.6;2.36;2.36;2.31;2.31;319.9;319.9;392.93;392.93;0;0;1.88;1.88;-999
1981;4;4;9.28;9.28;10.3;10.3;2.08;2.08;1.06;1.06;324.34;324.34;393.22;393.22;0;0;2.59;2.59;-999
1981;4;5;2.92;2.92;7.4;7.4;1.46;1.46;1.33;1.33;324.24;324.24;393.52;393.52;0;0;2.94;2.94;-999
1981;4;6;0.21;0.21;9;9;1.8;1.8;1.8;1.8;321.84;321.84;393.83;393.83;0;0;2.5;2.5;-999
1981;4;7;0;0;11.7;11.7;2.38;2.38;2.34;2.34;318.73;318.73;394.12;394.12;0;0;2.11;2.11;-999
1981;4;8;2.45;2.45;12.3;12.3;2.51;2.51;2.25;2.25;317.44;317.44;394.39;394.39;0;0;2.12;2.12;-999
1981;4;9;1.99;1.99;11.2;11.2;2.27;2.27;2.11;2.11;316;316;394.64;394.64;0;0;2.23;2.23;-999
1981;4;10;0;0;12.1;12.1;2.46;2.46;2.42;2.42;312.82;312.82;394.87;394.87;0;0;2.12;2.12;-999
1981;4;11;0;0;12.1;12.1;2.46;2.46;2.42;2.42;309.64;309.64;395.08;395.08;0;0;1.96;1.96;-999
1981;4;12;0;0;12.9;12.9;2.64;2.64;2.59;2.59;306.31;306.31;395.25;395.25;0;0;1.9;1.9;-999
1981;4;13;0;0;14.3;14.3;2.94;2.94;2.86;2.86;302.71;302.71;395.4;395.4;0;0;1.89;1.89;-999
1981;4;14;0.77;0.77;13.5;13.5;2.77;2.77;2.69;2.69;299.92;299.92;395.52;395.52;0;0;1.89;1.89;-999
1981;4;15;0;0;12;12;2.44;2.44;2.32;2.32;296.88;296.88;395.61;395.61;0;0;1.89;1.89;-999
1981;4;16;0;0;9.3;9.3;1.86;1.86;1.75;1.75;294.41;294.41;395.68;395.68;0;0;1.89;1.89;-999
1981;4;17;0.06;0.06;4.3;4.3;0.82;0.82;0.78;0.78;292.97;292.97;395.73;395.73;0;0;1.89;1.89;-999
1981;4;18;0.52;0.52;1.9;1.9;0.34;0.34;0.41;0.41;292.25;292.25;395.75;395.75;0;0;1.89;1.89;-999
1981;4;19;0.67;0.67;1.8;1.8;0.32;0.32;0.39;0.39;291.66;291.66;395.74;395.74;0;0;1.89;1.89;-999
1981;4;20;0;0;4.4;4.4;0.84;0.84;0.83;0.83;290.23;290.23;395.72;395.72;0;0;1.89;1.89;-999
1981;4;21;0.01;0.01;5.2;5.2;1;1;0.92;0.92;288.62;288.62;395.69;395.69;0;0;1.89;1.89;-999
1981;4;22;0;0;4.6;4.6;0.88;0.88;0.8;0.8;287.12;287.12;395.63;395.63;0;0;1.89;1.89;-999
1981;4;23;0.06;0.06;4.5;4.5;0.86;0.86;0.79;0.79;285.68;285.68;395.55;395.55;0;0;1.89;1.89;-999
1981;4;24;0.03;0.03;5.2;5.2;1;1;0.91;0.91;284.11;284.11;395.45;395.45;0;0;1.89;1.89;-999
1981;4;25;0.04;0.04;8.4;8.4;1.67;1.67;1.51;1.51;281.95;281.95;395.34;395.34;0;0;1.89;1.89;-999
1981;4;26;1.55;1.55;10.5;10.5;2.12;2.12;1.88;1.88;280.63;280.63;395.22;395.22;0;0;1.9;1.9;-999
1981;4;27;6.24;6.24;3.5;3.5;0.66;0.66;0.5;0.5;284.2;284.2;395.09;395.09;0;0;2.23;2.23;-999
1981;4;28;6.29;6.29;4.2;4.2;0.8;0.8;0.61;0.61;287.74;287.74;394.99;394.99;0;0;2.61;2.61;-999
1981;4;29;3.01;3.01;5.3;5.3;1.02;1.02;0.93;0.93;288.43;288.43;394.92;394.92;0;0;2.59;2.59;-999
1981;4;30;3.37;3.37;8;8;1.58;1.58;1.32;1.32;289;289;394.87;394.87;0;0;2.45;2.45;-999
1981;5;1;14.38;14.38;8.4;8.4;1.92;1.92;0.44;0.44;298.26;298.26;394.85;394.85;0;0;3.06;3.06;-999
1981;5;2;3.07;3.07;5.3;5.3;1.17;1.17;1.44;1.44;298.81;298.81;394.89;394.89;0;0;3.18;3.18;-999
1981;5;3;0.16;0.16;5.5;5.5;1.22;1.22;1.52;1.52;296.71;296.71;394.96;394.96;0;0;2.54;2.54;-999
1981;5;4;3.9;3.9;5.1;5.1;1.13;1.13;1.32;1.32;297.68;297.68;395.03;395.03;0;0;2.3;2.3;-999
1981;5;5;5;5;5.2;5.2;1.15;1.15;1.25;1.25;299.51;299.51;395.11;395.11;0;0;2.46;2.46;-999
1981;5;6;1.65;1.65;6.6;6.6;1.48;1.48;1.91;1.91;298.26;298.26;395.19;395.19;0;0;2.38;2.38;-999
1981;5;7;0;0;11.9;11.9;2.78;2.78;3.42;3.42;294.12;294.12;395.27;395.27;0;0;2.1;2.1;-999
1981;5;8;0.14;0.14;12.1;12.1;2.83;2.83;3.43;3.43;290.1;290.1;395.33;395.33;0;0;1.93;1.93;-999
1981;5;9;0;0;14.5;14.5;3.44;3.44;4.11;4.11;285.29;285.29;395.37;395.37;0;0;1.89;1.89;-999
1981;5;10;0;0;16.6;16.6;3.97;3.97;4.67;4.67;279.94;279.94;395.38;395.38;0;0;1.89;1.89;-999
1981;5;11;1.77;1.77;14.7;14.7;3.48;3.48;3.89;3.89;276.89;276.89;395.38;395.38;0;0;1.89;1.89;-999
1981;5;12;3.8;3.8;10.9;10.9;2.53;2.53;2.53;2.53;276.76;276.76;395.36;395.36;0;0;2.05;2.05;-999
1981;5;13;13.55;13.55;11.7;11.7;2.73;2.73;0.83;0.83;285.65;285.65;395.36;395.36;0;0;2.76;2.76;-999
1981;5;14;2.99;2.99;11.4;11.4;2.66;2.66;2.85;2.85;284.65;284.65;395.4;395.4;0;0;2.91;2.91;-999
1981;5;15;0.56;0.56;13.1;13.1;3.08;3.08;3.61;3.61;280.84;280.84;395.45;395.45;0;0;2.4;2.4;-999
1981;5;16;6.84;6.84;13.6;13.6;3.21;3.21;2.49;2.49;283.03;283.03;395.51;395.51;0;0;2.39;2.39;-999
1981;5;17;5.67;5.67;10.2;10.2;2.36;2.36;2.11;2.11;284.69;284.69;395.58;395.58;0;0;2.6;2.6;-999
1981;5;18;0;0;12.8;12.8;3.01;3.01;3.53;3.53;280.47;280.47;395.67;395.67;0;0;2.37;2.37;-999
1981;5;19;0.01;0.01;16.1;16.1;3.84;3.84;4.44;4.44;275.36;275.36;395.74;395.74;0;0;2.02;2.02;-999
1981;5;20;0;0;17.7;17.7;4.25;4.25;4.82;4.82;269.88;269.88;395.79;395.79;0;0;1.9;1.9;-999
1981;5;21;0;0;18.7;18.7;4.51;4.51;5.01;5.01;264.21;264.21;395.82;395.82;0;0;1.89;1.89;-999
1981;5;22;9.81;9.81;13.8;13.8;3.26;3.26;1.79;1.79;269.7;269.7;395.84;395.84;0;0;2.25;2.25;-999
1981;5;23;0.55;0.55;13.2;13.2;3.11;3.11;3.46;3.46;266.08;266.08;395.86;395.86;0;0;2.34;2.34;-999
1981;5;24;3.32;3.32;12.2;12.2;2.86;2.86;2.82;2.82;265.38;265.38;395.88;395.88;0;0;2.16;2.16;-999
1981;5;25;1.84;1.84;12.9;12.9;3.03;3.03;3.26;3.26;263.08;263.08;395.9;395.9;0;0;2.08;2.08;-999
1981;5;26;7.8;7.8;10.8;10.8;2.51;2.51;1.77;1.77;267.01;267.01;395.92;395.92;0;0;2.3;2.3;-999
1981;5;27;15.86;15.86;9.1;9.1;2.09;2.09;0.18;0.18;278.22;278.22;395.96;395.96;0;0;3.04;3.04;-999
1981;5;28;0.45;0.45;12;12;2.81;2.81;3.42;3.42;275.08;275.08;396.04;396.04;0;0;2.93;2.93;-999
1981;5;29;2.38;2.38;13.9;13.9;3.28;3.28;3.49;3.49;272.92;272.92;396.14;396.14;0;0;2.37;2.37;-999
1981;5;30;0.58;0.58;16.5;16.5;3.94;3.94;4.41;4.41;268.37;268.37;396.23;396.23;0;0;2.08;2.08;-999
1981;5;31;0;0;19;19;4.58;4.58;5.07;5.07;262.65;262.65;396.3;396.3;0;0;1.93;1.93;-999
1981;6;1;0.94;0.94;20.2;20.2;4.97;4.97;7.51;7.51;255.35;255.35;396.34;396.34;0;0;1.9;1.9;-999
1981;6;2;0;0;21.7;21.7;5.36;5.36;8.25;8.25;246.49;246.49;396.37;396.37;0;0;1.9;1.9;-999
1981;6;3;0.01;0.01;20.9;20.9;5.15;5.15;7.65;7.65;238.26;238.26;396.36;396.36;0;0;1.9;1.9;-999
1981;6;4;2.57;2.57;14.1;14.1;3.38;3.38;4.38;4.38;235.62;235.62;396.33;396.33;0;0;1.9;1.9;-999
1981;6;5;0.83;0.83;13.7;13.7;3.28;3.28;4.54;4.54;231.27;231.27;396.28;396.28;0;0;1.9;1.9;-999
1981;6;6;0;0;16.5;16.5;4;4;5.58;5.58;225.13;225.13;396.21;396.21;0;0;1.9;1.9;-999
1981;6;7;1.44;1.44;17.2;17.2;4.18;4.18;5.41;5.41;220.52;220.52;396.11;396.11;0;0;1.89;1.89;-999
1981;6;8;4.79;4.79;17.5;17.5;4.26;4.26;4.37;4.37;219.9;219.9;396;396;0;0;1.9;1.9;-999
1981;6;9;8.76;8.76;19.7;19.7;4.84;4.84;3.39;3.39;223.72;223.72;395.88;395.88;0;0;2.09;2.09;-999
1981;6;10;1.12;1.12;16;16;3.87;3.87;5.05;5.05;219.17;219.17;395.76;395.76;0;0;2.07;2.07;-999
1981;6;11;0;0;18.2;18.2;4.44;4.44;5.87;5.87;212.77;212.77;395.64;395.64;0;0;1.92;1.92;-999
1981;6;12;2.9;2.9;18.8;18.8;4.6;4.6;5.23;5.23;209.7;209.7;395.5;395.5;0;0;1.89;1.89;-999
1981;6;13;0.15;0.15;15.3;15.3;3.69;3.69;4.65;4.65;204.69;204.69;395.35;395.35;0;0;1.89;1.89;-999
1981;6;14;0;0;18;18;4.39;4.39;5.42;5.42;198.78;198.78;395.18;395.18;0;0;1.89;1.89;-999
1981;6;15;0.04;0.04;20.7;20.7;5.1;5.1;6.1;6.1;192.24;192.24;394.99;394.99;0;0;1.89;1.89;-999
1981;6;16;3.49;3.49;17;17;4.13;4.13;4.2;4.2;190.83;190.83;394.77;394.77;0;0;1.89;1.89;-999
1981;6;17;0.83;0.83;12.2;12.2;2.9;2.9;3.34;3.34;187.82;187.82;394.55;394.55;0;0;1.89;1.89;-999
1981;6;18;9.9;9.9;9.2;9.2;2.15;2.15;1.42;1.42;195.04;195.04;394.31;394.31;0;0;1.9;1.9;-999
1981;6;19;3.51;3.51;9.4;9.4;2.2;2.2;2.44;2.44;195.4;195.4;394.07;394.07;0;0;1.92;1.92;-999
1981;6;20;0.16;0.16;11.5;11.5;2.72;2.72;3.21;3.21;191.87;191.87;393.82;393.82;0;0;1.89;1.89;-999
1981;6;21;13.89;13.89;10.5;10.5;2.47;2.47;0.7;0.7;202.88;202.88;393.58;393.58;0;0;2.01;2.01;-999
1981;6;22;3.4;3.4;9.5;9.5;2.22;2.22;2.54;2.54;203.43;203.43;393.34;393.34;0;0;2.09;2.09;-999
1981;6;23;5.7;5.7;12.6;12.6;3;3;2.81;2.81;205.32;205.32;393.12;393.12;0;0;2.02;2.02;-999
1981;6;24;2.53;2.53;13.9;13.9;3.33;3.33;3.87;3.87;203.31;203.31;392.89;392.89;0;0;1.94;1.94;-999
1981;6;25;0.15;0.15;15.1;15.1;3.64;3.64;4.45;4.45;198.52;198.52;392.67;392.67;0;0;1.89;1.89;-999
1981;6;26;2.89;2.89;15.4;15.4;3.72;3.72;4.07;4.07;196.66;196.66;392.43;392.43;0;0;1.88;1.88;-999
1981;6;27;0;0;17.5;17.5;4.26;4.26;5.05;5.05;191.14;191.14;392.18;392.18;0;0;1.88;1.88;-999
1981;6;28;0;0;21.4;21.4;5.28;5.28;6.08;6.08;184.59;184.59;391.92;391.92;0;0;1.88;1.88;-999
1981;6;29;0.83;0.83;13.6;13.6;3.26;3.26;3.62;3.62;181.32;181.32;391.64;391.64;0;0;1.87;1.87;-999
1981;6;30;0.17;0.17;11.3;11.3;2.67;2.67;2.93;2.93;178.12;178.12;391.34;391.34;0;0;1.87;1.87;-999
1981;7;1;0;0;15.1;15.1;3.67;3.67;3.94;3.94;173.75;173.75;391.03;391.03;0;0;1.87;1.87;-999
1981;7;2;0;0;19.2;19.2;4.74;4.74;4.96;4.96;168.37;168.37;390.7;390.7;0;0;1.87;1.87;-999
1981;7;3;15.86;15.86;17.9;17.9;4.4;4.4;0.39;0.39;181.71;181.71;390.36;390.36;0;0;1.89;1.89;-999
1981;7;4;1.06;1.06;14.3;14.3;3.46;3.46;3.99;3.99;178.99;178.99;390.02;390.02;0;0;1.89;1.89;-999
1981;7;5;0.3;0.3;16.8;16.8;4.11;4.11;4.42;4.42;174.42;174.42;389.68;389.68;0;0;1.87;1.87;-999
1981;7;6;4.68;4.68;18.1;18.1;4.45;4.45;3.84;3.84;174.57;174.57;389.34;389.34;0;0;1.86;1.86;-999
1981;7;7;0.59;0.59;18.8;18.8;4.63;4.63;4.84;4.84;169.87;169.87;389;389;0;0;1.86;1.86;-999
1981;7;8;0.09;0.09;20.2;20.2;5;5;5.12;5.12;164.43;164.43;388.64;388.64;0;0;1.86;1.86;-999
1981;7;9;0;0;20.8;20.8;5.16;5.16;5.12;5.12;158.92;158.92;388.27;388.27;0;0;1.86;1.86;-999
1981;7;10;0;0;20.9;20.9;5.19;5.19;4.97;4.97;153.57;153.57;387.89;387.89;0;0;1.86;1.86;-999
1981;7;11;1.65;1.65;20.9;20.9;5.19;5.19;4.77;4.77;150.04;150.04;387.49;387.49;0;0;1.85;1.85;-999
1981;7;12;4.61;4.61;18.8;18.8;4.63;4.63;3.58;3.58;150.52;150.52;387.08;387.08;0;0;1.85;1.85;-999
1981;7;13;8.22;8.22;17.2;17.2;4.22;4.22;2.49;2.49;155.51;155.51;386.66;386.66;0;0;1.85;1.85;-999
1981;7;14;1.07;1.07;16.4;16.4;4.01;4.01;3.8;3.8;152.38;152.38;386.24;386.24;0;0;1.85;1.85;-999
1981;7;15;2.19;2.19;16;16;3.9;3.9;3.65;3.65;150.5;150.5;385.81;385.81;0;0;1.85;1.85;-999
1981;7;16;5.22;5.22;17.4;17.4;4.27;4.27;3.21;3.21;151.93;151.93;385.38;385.38;0;0;1.84;1.84;-999
1981;7;17;11.19;11.19;17.1;17.1;4.19;4.19;1.81;1.81;160.4;160.4;384.94;384.94;0;0;1.84;1.84;-999
1981;7;18;44.07;44.07;12.5;12.5;3;3;0;0;200.47;200.47;384.53;384.53;0;0;2.32;2.32;-999
1981;7;19;45.59;45.59;9.9;9.9;2.34;2.34;0;0;240.79;240.79;384.2;384.2;0;0;3.52;3.52;-999
1981;7;20;8.93;8.93;11.7;11.7;2.8;2.8;2.16;2.16;246.5;246.5;383.97;383.97;0;0;3.68;3.68;-999
1981;7;21;1.92;1.92;14.2;14.2;3.44;3.44;4.75;4.75;242.9;242.9;383.81;383.81;0;0;2.82;2.82;-999
