YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;15;5.13;5.13;-1.2;-1.2;0;0;0;0;15.8;15.8;65.46;65.46;10.9;10.9;0.26;0.26;0.09
1981;1;16;0.33;0.33;-4.1;-4.1;0;0;0;0;15.8;15.8;65.3;65.3;11.23;11.23;0.26;0.26;0.09
1981;1;17;2.55;2.55;-2.8;-2.8;0;0;0;0;15.8;15.8;65.14;65.14;13.78;13.78;0.26;0.26;0.09
1981;1;18;5.52;5.52;-1.4;-1.4;0;0;0;0;15.8;15.8;64.98;64.98;19.3;19.3;0.25;0.25;0.09
1981;1;19;4.67;4.67;-1.8;-1.8;0;0;0;0;15.8;15.8;64.83;64.83;23.97;23.97;0.25;0.25;0.09
1981;1;20;2.52;2.52;-1.7;-1.7;0;0;0;0;15.8;15.8;64.67;64.67;26.49;26.49;0.25;0.25;0.09
1981;1;21;0.22;0.22;-2.6;-2.6;0;0;0;0;15.8;15.8;64.52;64.52;26.71;26.71;0.25;0.25;0.09
1981;1;22;0.05;0.05;-5.2;-5.2;0;0;0;0;15.8;15.8;64.36;64.36;26.76;26.76;0.25;0.25;0.09
1981;1;23;0;0;-7.3;-7.3;0;0;0;0;15.8;15.8;64.2;64.2;26.76;26.76;0.25;0.25;0.09
1981;1;24;0.15;0.15;-4.7;-4.7;0;0;0;0;15.8;15.8;64.05;64.05;26.91;26.91;0.25;0.25;0.09
1981;1;25;0.58;0.58;-2.5;-2.5;0;0;0;0;15.8;15.8;63.9;63.9;27.49;27.49;0.25;0.25;0.09
1981;1;26;1.22;1.22;-2.7;-2.7;0;0;0;0;15.8;15.8;63.74;63.74;28.71;28.71;0.25;0.25;0.09
1981;1;27;0;0;-6.7;-6.7;0;0;0;0;15.8;15.8;63.59;63.59;28.71;28.71;0.25;0.25;0.08
1981;1;28;0.07;0.07;-7.6;-7.6;0;0;0;0;15.8;15.8;63.43;63.43;28.78;28.78;0.25;0.25;0.08
1981;1;29;0;0;-8.2;-8.2;0;0;0;0;15.8;15.8;63.28;63.28;28.78;28.78;0.25;0.25;0.08
1981;1;30;0;0;-6;-6;0;0;0;0;15.8;15.8;63.13;63.13;28.78;28.78;0.25;0.25;0.08
1981;1;31;0;0;-0.9;-0.9;0;0;0;0;15.8;15.8;62.98;62.98;28.78;28.78;0.25;0.25;0.08
1981;2;1;0;0;1.1;1.1;0.13;0.13;0.08;0.08;21.03;21.03;62.83;62.83;23.48;23.48;0.25;0.25;0.08
1981;2;2;0;0;1.3;1.3;0.16;0.16;0.09;0.09;29.18;29.18;62.67;62.67;15.23;15.23;0.25;0.25;0.08
1981;2;3;1.09;1.09;3;3;0.38;0.38;0.09;0.09;41.8;41.8;62.56;62.56;3.55;3.55;0.24;0.24;0.08
1981;2;4;3.62;3.62;2.2;2.2;0.28;0.28;0.03;0.03;48.45;48.45;62.44;62.44;0.4;0.4;0.24;0.24;0.08
1981;2;5;0.15;0.15;-0.7;-0.7;0;0;0;0;48.33;48.33;62.32;62.32;0.55;0.55;0.24;0.24;0.1
1981;2;6;0.84;0.84;-1.4;-1.4;0;0;0;0;48.33;48.33;62.17;62.17;1.39;1.39;0.24;0.24;0.12
1981;2;7;1.86;1.86;4.5;4.5;0.59;0.59;0;0;51.46;51.46;62.05;62.05;0;0;0.24;0.24;0.12
1981;2;8;0.27;0.27;5.7;5.7;0.76;0.76;0.3;0.3;51.31;51.31;61.94;61.94;0;0;0.24;0.24;0.12
1981;2;9;0.04;0.04;4.6;4.6;0.61;0.61;0.48;0.48;50.74;50.74;61.83;61.83;0;0;0.24;0.24;0.12
1981;2;10;0.46;0.46;3.2;3.2;0.41;0.41;0.32;0.32;50.76;50.76;61.73;61.73;0;0;0.24;0.24;0.13
1981;2;11;0;0;0.3;0.3;0.03;0.03;0.03;0.03;50.61;50.61;61.62;61.62;0;0;0.24;0.24;0.17
1981;2;12;0.27;0.27;-2.1;-2.1;0;0;0;0;50.49;50.49;61.52;61.52;0.27;0.27;0.24;0.24;0.17
1981;2;13;0.85;0.85;-2.2;-2.2;0;0;0;0;50.49;50.49;61.37;61.37;1.12;1.12;0.24;0.24;0.17
1981;2;14;0.49;0.49;-2.9;-2.9;0;0;0;0;50.49;50.49;61.22;61.22;1.61;1.61;0.24;0.24;0.17
1981;2;15;0.03;0.03;-2.6;-2.6;0;0;0;0;50.49;50.49;61.08;61.08;1.64;1.64;0.24;0.24;0.17
1981;2;16;0.43;0.43;-0.7;-0.7;0;0;0;0;50.49;50.49;60.93;60.93;2.07;2.07;0.24;0.24;0.17
1981;2;17;0.51;0.51;-1.9;-1.9;0;0;0;0;50.49;50.49;60.78;60.78;2.58;2.58;0.24;0.24;0.17
1981;2;18;2.46;2.46;-3.8;-3.8;0;0;0;0;50.49;50.49;60.63;60.63;5.04;5.04;0.24;0.24;0.17
1981;2;19;0.65;0.65;-3.8;-3.8;0;0;0;0;50.49;50.49;60.49;60.49;5.69;5.69;0.24;0.24;0.17
1981;2;20;0.68;0.68;-3.3;-3.3;0;0;0;0;50.49;50.49;60.34;60.34;6.37;6.37;0.24;0.24;0.17
1981;2;21;0.65;0.65;-3.2;-3.2;0;0;0;0;50.49;50.49;60.2;60.2;7.02;7.02;0.24;0.24;0.17
1981;2;22;6.26;6.26;-1.7;-1.7;0;0;0;0;50.49;50.49;60.05;60.05;13.28;13.28;0.24;0.24;0.17
1981;2;23;3.8;3.8;-0.3;-0.3;0;0;0;0;50.49;50.49;59.91;59.91;17.08;17.08;0.23;0.23;0.17
1981;2;24;0.24;0.24;1;1;0.12;0.12;0.07;0.07;55.05;55.05;59.76;59.76;12.69;12.69;0.23;0.23;0.17
1981;2;25;0;0;0.2;0.2;0.02;0.02;0.01;0.01;56.15;56.15;59.62;59.62;11.58;11.58;0.23;0.23;0.17
1981;2;26;0;0;-3.4;-3.4;0;0;0;0;56.15;56.15;59.48;59.48;11.58;11.58;0.23;0.23;0.17
1981;2;27;0;0;-4.2;-4.2;0;0;0;0;56.15;56.15;59.33;59.33;11.58;11.58;0.23;0.23;0.17
1981;2;28;0.07;0.07;-3.3;-3.3;0;0;0;0;56.15;56.15;59.19;59.19;11.65;11.65;0.23;0.23;0.17
1981;3;1;1.53;1.53;-1.3;-1.3;0;0;0;0;56.15;56.15;59.05;59.05;13.18;13.18;0.23;0.23;0.17
1981;3;2;0.16;0.16;-0.6;-0.6;0;0;0;0;56.15;56.15;58.9;58.9;13.34;13.34;0.23;0.23;0.17
1981;3;3;1.03;1.03;0.1;0.1;0.01;0.01;0.01;0.01;57.05;57.05;58.76;58.76;13.46;13.46;0.23;0.23;0.17
1981;3;4;1.36;1.36;0.7;0.7;0.1;0.1;0.04;0.04;62.31;62.31;58.62;58.62;9.52;9.52;0.23;0.23;0.17
1981;3;5;0.02;0.02;0.2;0.2;0.03;0.03;0.01;0.01;63.3;63.3;58.48;58.48;8.54;8.54;0.23;0.23;0.17
1981;3;6;0.08;0.08;1.7;1.7;0.26;0.26;0.06;0.06;69.16;69.16;58.41;58.41;2.54;2.54;0.23;0.23;0.17
1981;3;7;0;0;5.7;5.7;0.98;0.98;0;0;71.53;71.53;58.35;58.35;0;0;0.23;0.23;0.17
1981;3;8;1.32;1.32;7;7;1.22;1.22;0.45;0.45;72.24;72.24;58.28;58.28;0;0;0.23;0.23;0.17
1981;3;9;0.94;0.94;10.5;10.5;1.88;1.88;1.41;1.41;71.59;71.59;58.21;58.21;0;0;0.23;0.23;0.17
1981;3;10;6.95;6.95;9.4;9.4;1.67;1.67;0.78;0.78;77.59;77.59;58.15;58.15;0;0;0.23;0.23;0.17
1981;3;11;3.68;3.68;13.2;13.2;2.41;2.41;1.49;1.49;79.59;79.59;58.08;58.08;0;0;0.23;0.23;0.19
1981;3;12;1.74;1.74;10.2;10.2;1.82;1.82;1.3;1.3;79.84;79.84;58.02;58.02;0;0;0.23;0.23;0.36
1981;3;13;1.28;1.28;7.8;7.8;1.37;1.37;1;1;79.92;79.92;57.97;57.97;0;0;0.23;0.23;0.64
1981;3;14;0.19;0.19;6.4;6.4;1.1;1.1;0.87;0.87;79.05;79.05;57.92;57.92;0;0;0.23;0.23;0.53
1981;3;15;0.15;0.15;5.7;5.7;0.98;0.98;0.77;0.77;78.24;78.24;57.87;57.87;0;0;0.23;0.23;0.41
1981;3;16;5.8;5.8;3.2;3.2;0.52;0.52;0.27;0.27;83.58;83.58;57.83;57.83;0;0;0.23;0.23;0.36
1981;3;17;0.75;0.75;3.8;3.8;0.63;0.63;0.48;0.48;83.65;83.65;57.79;57.79;0;0;0.23;0.23;0.36
1981;3;18;7.59;7.59;3;3;0.49;0.49;0.21;0.21;90.82;90.82;57.76;57.76;0;0;0.23;0.23;0.36
1981;3;19;0;0;3.4;3.4;0.56;0.56;0.44;0.44;90.16;90.16;57.73;57.73;0;0;0.23;0.23;0.36
1981;3;20;0;0;5.1;5.1;0.86;0.86;0.69;0.69;89.26;89.26;57.71;57.71;0;0;0.23;0.23;0.36
1981;3;21;0;0;6.3;6.3;1.09;1.09;0.86;0.86;88.18;88.18;57.69;57.69;0;0;0.23;0.23;0.36
1981;3;22;0;0;7.3;7.3;1.27;1.27;1.01;1.01;86.95;86.95;57.68;57.68;0;0;0.23;0.23;0.36
1981;3;23;0.11;0.11;8.6;8.6;1.52;1.52;1.2;1.2;85.66;85.66;57.67;57.67;0;0;0.23;0.23;0.36
1981;3;24;6.62;6.62;10.4;10.4;1.86;1.86;0.9;0.9;91.17;91.17;57.67;57.67;0;0;0.23;0.23;0.46
1981;3;25;0.47;0.47;10.9;10.9;1.96;1.96;1.51;1.51;89.91;89.91;57.67;57.67;0;0;0.23;0.23;0.46
1981;3;26;2.44;2.44;11.7;11.7;2.11;2.11;1.44;1.44;90.69;90.69;57.68;57.68;0;0;0.23;0.23;0.31
1981;3;27;0.03;0.03;7.7;7.7;1.35;1.35;1.07;1.07;89.44;89.44;57.69;57.69;0;0;0.23;0.23;0.2
1981;3;28;0;0;6;6;1.03;1.03;0.82;0.82;88.4;88.4;57.7;57.7;0;0;0.23;0.23;0.2
1981;3;29;0;0;7.9;7.9;1.38;1.38;1.1;1.1;87.09;87.09;57.72;57.72;0;0;0.23;0.23;0.2
1981;3;30;0.02;0.02;10.1;10.1;1.8;1.8;1.43;1.43;85.47;85.47;57.74;57.74;0;0;0.23;0.23;0.19
1981;3;31;0;0;11.5;11.5;2.07;2.07;1.65;1.65;83.61;83.61;57.77;57.77;0;0;0.23;0.23;0.15
1981;4;1;0;0;11.2;11.2;2.25;2.25;2.24;2.24;81.17;81.17;57.79;57.79;0;0;0.23;0.23;0.16
1981;4;2;0;0;10.1;10.1;2.02;2.02;2;2;78.97;78.97;57.82;57.82;0;0;0.23;0.23;0.33
1981;4;3;0;0;5.9;5.9;1.13;1.13;1.12;1.12;77.66;77.66;57.85;57.85;0;0;0.23;0.23;0.55
1981;4;4;2.43;2.43;7;7;1.36;1.36;1.31;1.31;78.6;78.6;57.89;57.89;0;0;0.23;0.23;0.55
1981;4;5;1.89;1.89;7.1;7.1;1.38;1.38;1.37;1.37;78.93;78.93;57.92;57.92;0;0;0.23;0.23;0.18
1981;4;6;0.11;0.11;8.3;8.3;1.63;1.63;1.64;1.64;77.21;77.21;57.96;57.96;0;0;0.23;0.23;0.05
1981;4;7;0;0;9.2;9.2;1.82;1.82;1.81;1.81;75.21;75.21;58;58;0;0;0.23;0.23;0.08
1981;4;8;0.44;0.44;11.5;11.5;2.32;2.32;2.35;2.35;73.12;73.12;58.04;58.04;0;0;0.23;0.23;0.09
1981;4;9;0.11;0.11;11;11;2.21;2.21;2.21;2.21;70.84;70.84;58.08;58.08;0;0;0.23;0.23;0.09
1981;4;10;0.3;0.3;9.3;9.3;1.84;1.84;1.88;1.88;69.1;69.1;58.12;58.12;0;0;0.23;0.23;0.09
1981;4;11;0;0;8.9;8.9;1.76;1.76;1.75;1.75;67.18;67.18;58.16;58.16;0;0;0.23;0.23;0.08
1981;4;12;0;0;10.5;10.5;2.1;2.1;2.09;2.09;64.93;64.93;58.2;58.2;0;0;0.23;0.23;0.06
1981;4;13;0.21;0.21;13.3;13.3;2.71;2.71;2.71;2.71;62.27;62.27;58.23;58.23;0;0;0.23;0.23;0.05
1981;4;14;0.02;0.02;11.1;11.1;2.23;2.23;2.22;2.22;59.92;59.92;58.27;58.27;0;0;0.23;0.23;0.05
1981;4;15;0;0;9.2;9.2;1.82;1.82;1.81;1.81;57.97;57.97;58.31;58.31;0;0;0.23;0.23;0.04
1981;4;16;0.06;0.06;5.9;5.9;1.13;1.13;1.14;1.14;56.75;56.75;58.35;58.35;0;0;0.23;0.23;0.04
1981;4;17;0.65;0.65;1.6;1.6;0.28;0.28;0.35;0.35;56.78;56.78;58.38;58.38;0;0;0.23;0.23;0.04
1981;4;18;1;1;1.6;1.6;0.28;0.28;0.34;0.34;57.3;57.3;58.42;58.42;0;0;0.23;0.23;0.04
1981;4;19;0.73;0.73;1.6;1.6;0.28;0.28;0.35;0.35;57.55;57.55;58.45;58.45;0;0;0.23;0.23;0.04
1981;4;20;0.03;0.03;3.2;3.2;0.59;0.59;0.66;0.66;56.92;56.92;58.48;58.48;0;0;0.23;0.23;0.04
1981;4;21;0.01;0.01;5.5;5.5;1.05;1.05;1.04;1.04;55.75;55.75;58.51;58.51;0;0;0.23;0.23;0.04
1981;4;22;0;0;4.1;4.1;0.76;0.76;0.76;0.76;54.86;54.86;58.54;58.54;0;0;0.23;0.23;0.09
1981;4;23;0.56;0.56;3;3;0.55;0.55;0.66;0.66;54.62;54.62;58.56;58.56;0;0;0.23;0.23;0.12
1981;4;24;0.02;0.02;3.9;3.9;0.72;0.72;0.72;0.72;53.78;53.78;58.59;58.59;0;0;0.23;0.23;0.12
1981;4;25;0.13;0.13;5.9;5.9;1.13;1.13;1.15;1.15;52.64;52.64;58.61;58.61;0;0;0.23;0.23;0.12
1981;4;26;0.12;0.12;8.7;8.7;1.72;1.72;1.73;1.73;50.91;50.91;58.63;58.63;0;0;0.23;0.23;0.11
1981;4;27;10.94;10.94;7.6;7.6;1.49;1.49;0.66;0.66;61.06;61.06;58.65;58.65;0;0;0.23;0.23;0.09
1981;4;28;2.1;2.1;4.2;4.2;0.78;0.78;0.83;0.83;62.18;62.18;58.66;58.66;0;0;0.23;0.23;0.09
1981;4;29;0.67;0.67;5.7;5.7;1.09;1.09;1.19;1.19;61.51;61.51;58.68;58.68;0;0;0.23;0.23;0.09
1981;4;30;6.22;6.22;7.5;7.5;1.46;1.46;1.07;1.07;66.52;66.52;58.69;58.69;0;0;0.23;0.23;0.09
1981;5;1;5.21;5.21;8.3;8.3;1.88;1.88;1.92;1.92;69.65;69.65;58.7;58.7;0;0;0.23;0.23;0.1
1981;5;2;0.26;0.26;5.3;5.3;1.16;1.16;1.52;1.52;68.22;68.22;58.72;58.72;0;0;0.23;0.23;0.1
1981;5;3;0.63;0.63;5.5;5.5;1.21;1.21;1.61;1.61;67.08;67.08;58.73;58.73;0;0;0.23;0.23;0.1
1981;5;4;10.54;10.54;5.6;5.6;1.23;1.23;0.76;0.76;76.47;76.47;58.74;58.74;0;0;0.23;0.23;0.1
1981;5;5;1.17;1.17;7.3;7.3;1.63;1.63;2.21;2.21;75.48;75.48;58.75;58.75;0;0;0.23;0.23;0.1
1981;5;6;0.15;0.15;7.4;7.4;1.66;1.66;2.15;2.15;73.3;73.3;58.76;58.76;0;0;0.23;0.23;0.11
1981;5;7;0.07;0.07;9.9;9.9;2.27;2.27;2.93;2.93;70.26;70.26;58.77;58.77;0;0;0.23;0.23;0.12
1981;5;8;0;0;12.1;12.1;2.81;2.81;3.64;3.64;66.46;66.46;58.79;58.79;0;0;0.23;0.23;0.16
1981;5;9;0.21;0.21;14.4;14.4;3.39;3.39;4.37;4.37;62.15;62.15;58.8;58.8;0;0;0.23;0.23;0.14
1981;5;10;0;0;15.7;15.7;3.72;3.72;4.81;4.81;57.19;57.19;58.82;58.82;0;0;0.23;0.23;0.1
1981;5;11;0;0;15.9;15.9;3.77;3.77;4.88;4.88;52.17;52.17;58.83;58.83;0;0;0.23;0.23;0.07
1981;5;12;0.61;0.61;15.4;15.4;3.65;3.65;4.65;4.65;48.01;48.01;58.85;58.85;0;0;0.23;0.23;0.06
1981;5;13;5.46;5.46;12.1;12.1;2.81;2.81;2.7;2.7;50.65;50.65;58.86;58.86;0;0;0.23;0.23;0.06
1981;5;14;4.36;4.36;13.3;13.3;3.12;3.12;3.23;3.23;51.67;51.67;58.87;58.87;0;0;0.23;0.23;0.06
1981;5;15;5.4;5.4;13.3;13.3;3.12;3.12;2.98;2.98;53.97;53.97;58.89;58.89;0;0;0.23;0.23;0.05
1981;5;16;1.73;1.73;14.1;14.1;3.32;3.32;4.09;4.09;51.48;51.48;58.9;58.9;0;0;0.23;0.23;0.05
1981;5;17;7.28;7.28;13;13;3.04;3.04;2.47;2.47;56.16;56.16;58.91;58.91;0;0;0.23;0.23;0.04
1981;5;18;0.23;0.23;12.7;12.7;2.96;2.96;3.82;3.82;52.44;52.44;58.92;58.92;0;0;0.23;0.23;0.04
1981;5;19;0;0;14.8;14.8;3.49;3.49;4.51;4.51;47.8;47.8;58.92;58.92;0;0;0.23;0.23;0.04
1981;5;20;1.77;1.77;17;17;4.05;4.05;4.93;4.93;44.52;44.52;58.93;58.93;0;0;0.23;0.23;0.04
1981;5;21;0;0;16;16;3.8;3.8;4.91;4.91;39.51;39.51;58.93;58.93;0;0;0.23;0.23;0.04
1981;5;22;0.56;0.56;16.9;16.9;4.03;4.03;5.13;5.13;34.84;34.84;58.94;58.94;0;0;0.23;0.23;0.04
1981;5;23;6.47;6.47;12.8;12.8;2.99;2.99;2.62;2.62;38.61;38.61;58.94;58.94;0;0;0.23;0.23;0.04
1981;5;24;1.61;1.61;14.1;14.1;3.32;3.32;4.12;4.12;36;36;58.94;58.94;0;0;0.23;0.23;0.04
1981;5;25;0.1;0.1;15.2;15.2;3.6;3.6;4.64;4.64;31.38;31.38;58.94;58.94;0;0;0.23;0.23;0.04
1981;5;26;0.03;0.03;18.4;18.4;4.42;4.42;5.7;5.7;25.64;25.64;58.93;58.93;0;0;0.23;0.23;0.04
1981;5;27;1.98;1.98;17;17;4.05;4.05;4.87;4.87;22.69;22.69;58.92;58.92;0;0;0.23;0.23;0.04
1981;5;28;0.52;0.52;13.2;13.2;3.09;3.09;3.96;3.96;19.19;19.19;58.91;58.91;0;0;0.23;0.23;0.04
1981;5;29;0.13;0.13;14.1;14.1;3.32;3.32;4.04;4.04;15.24;15.24;58.9;58.9;0;0;0.23;0.23;0.04
1981;5;30;0.54;0.54;16.3;16.3;3.88;3.88;3.77;3.77;11.97;11.97;58.88;58.88;0;0;0.23;0.23;0.04
1981;5;31;0.06;0.06;18;18;4.31;4.31;3.29;3.29;8.71;8.71;58.86;58.86;0;0;0.23;0.23;0.05
1981;6;1;0.01;0.01;21.1;21.1;5.19;5.19;4.2;4.2;4.5;4.5;58.84;58.84;0;0;0.23;0.23;0.04
1981;6;2;0;0;22.3;22.3;5.51;5.51;2.3;2.3;2.18;2.18;58.81;58.81;0;0;0.23;0.23;0.04
1981;6;3;0;0;23.1;23.1;5.72;5.72;1.16;1.16;1.02;1.02;58.78;58.78;0;0;0.23;0.23;0.04
1981;6;4;1.41;1.41;20.7;20.7;5.09;5.09;1.11;1.11;1.31;1.31;58.74;58.74;0;0;0.23;0.23;0.04
1981;6;5;0.01;0.01;16.5;16.5;3.99;3.99;0.49;0.49;0.83;0.83;58.7;58.7;0;0;0.23;0.23;0.04
1981;6;6;0.48;0.48;17.3;17.3;4.2;4.2;0.55;0.55;0.76;0.76;58.65;58.65;0;0;0.23;0.23;0.04
1981;6;7;3.45;3.45;18.6;18.6;4.54;4.54;1.22;1.22;2.99;2.99;58.6;58.6;0;0;0.23;0.23;0.04
1981;6;8;0.03;0.03;19.5;19.5;4.77;4.77;1.34;1.34;1.68;1.68;58.54;58.54;0;0;0.23;0.23;0.04
1981;6;9;2.31;2.31;21.7;21.7;5.35;5.35;1.64;1.64;2.34;2.34;58.48;58.48;0;0;0.23;0.23;0.04
1981;6;10;9.38;9.38;18;18;4.38;4.38;1.31;1.31;10.4;10.4;58.41;58.41;0;0;0.23;0.23;0.05
1981;6;11;0;0;18.2;18.2;4.43;4.43;4.28;4.28;6.1;6.1;58.35;58.35;0;0;0.23;0.23;0.04
1981;6;12;0.03;0.03;20.7;20.7;5.09;5.09;2.89;2.89;3.23;3.23;58.27;58.27;0;0;0.23;0.23;0.04
1981;6;13;0;0;14.1;14.1;3.37;3.37;1.01;1.01;2.21;2.21;58.2;58.2;0;0;0.23;0.23;0.04
1981;6;14;0;0;17.6;17.6;4.27;4.27;0.88;0.88;1.33;1.33;58.12;58.12;0;0;0.23;0.23;0.04
1981;6;15;8.17;8.17;19.4;19.4;4.75;4.75;1.24;1.24;8.26;8.26;58.04;58.04;0;0;0.23;0.23;0.04
1981;6;16;7;7;17.3;17.3;4.2;4.2;2.49;2.49;12.74;12.74;57.95;57.95;0;0;0.23;0.23;0.04
1981;6;17;0.64;0.64;13.6;13.6;3.24;3.24;3.82;3.82;9.54;9.54;57.87;57.87;0;0;0.23;0.23;0.04
1981;6;18;0.47;0.47;12.5;12.5;2.96;2.96;2.68;2.68;7.31;7.31;57.78;57.78;0;0;0.23;0.23;0.04
1981;6;19;0.87;0.87;11;11;2.58;2.58;1.95;1.95;6.21;6.21;57.68;57.68;0;0;0.23;0.23;0.04
1981;6;20;0.06;0.06;11.8;11.8;2.78;2.78;1.62;1.62;4.64;4.64;57.59;57.59;0;0;0.23;0.23;0.04
1981;6;21;0.35;0.35;13.3;13.3;3.16;3.16;1.47;1.47;3.51;3.51;57.5;57.5;0;0;0.23;0.23;0.04
1981;6;22;2.05;2.05;13.1;13.1;3.11;3.11;1.73;1.73;3.82;3.82;57.4;57.4;0;0;0.22;0.22;0.04
1981;6;23;0.26;0.26;15.4;15.4;3.7;3.7;1.4;1.4;2.67;2.67;57.3;57.3;0;0;0.22;0.22;0.04
1981;6;24;11.31;11.31;12.6;12.6;2.98;2.98;1.12;1.12;12.86;12.86;57.2;57.2;0;0;0.22;0.22;0.04
1981;6;25;1.62;1.62;15.2;15.2;3.65;3.65;4.26;4.26;10.18;10.18;57.1;57.1;0;0;0.22;0.22;0.04
1981;6;26;11.48;11.48;16.2;16.2;3.91;3.91;1.7;1.7;19.95;19.95;57;57;0;0;0.22;0.22;0.03
1981;6;27;2.63;2.63;18.1;18.1;4.4;4.4;6.95;6.95;15.58;15.58;56.9;56.9;0;0;0.22;0.22;0.02
1981;6;28;0;0;20.1;20.1;4.93;4.93;7.13;7.13;8.41;8.41;56.79;56.79;0;0;0.22;0.22;0.02
1981;6;29;0.12;0.12;20.3;20.3;4.98;4.98;3.9;3.9;4.61;4.61;56.69;56.69;0;0;0.22;0.22;0.02
1981;6;30;0;0;13.8;13.8;3.29;3.29;1.41;1.41;3.19;3.19;56.59;56.59;0;0;0.22;0.22;0.02
1981;7;1;0.05;0.05;14.8;14.8;3.57;3.57;1.08;1.08;2.15;2.15;56.48;56.48;0;0;0.22;0.22;0.03
1981;7;2;0;0;19.4;19.4;4.78;4.78;0.96;0.96;1.19;1.19;56.38;56.38;0;0;0.22;0.22;0.03
1981;7;3;12.25;12.25;20.7;20.7;5.13;5.13;1.1;1.1;12.34;12.34;56.27;56.27;0;0;0.22;0.22;0.03
1981;7;4;15.91;15.91;16;16;3.89;3.89;0.34;0.34;27.13;27.13;56.16;56.16;0;0;0.22;0.22;0.03
1981;7;5;0.26;0.26;16.2;16.2;3.94;3.94;7.37;7.37;20.71;20.71;56.06;56.06;0;0;0.22;0.22;0.03
1981;7;6;0.5;0.5;17.3;17.3;4.23;4.23;7.76;7.76;13.4;13.4;55.95;55.95;0;0;0.22;0.22;0.03
1981;7;7;0.17;0.17;18.6;18.6;4.57;4.57;5.66;5.66;7.88;7.88;55.84;55.84;0;0;0.22;0.22;0.03
1981;7;8;1.98;1.98;19;19;4.67;4.67;3.64;3.64;6.19;6.19;55.74;55.74;0;0;0.22;0.22;0.03
1981;7;9;0.16;0.16;19.5;19.5;4.81;4.81;2.8;2.8;3.54;3.54;55.63;55.63;0;0;0.22;0.22;0.03
1981;7;10;0;0;20.3;20.3;5.02;5.02;1.65;1.65;1.88;1.88;55.53;55.53;0;0;0.22;0.22;0.03
1981;7;11;0;0;21.2;21.2;5.26;5.26;0.92;0.92;0.96;0.96;55.42;55.42;0;0;0.22;0.22;0.03
1981;7;12;1.46;1.46;21.3;21.3;5.29;5.29;1.13;1.13;1.29;1.29;55.31;55.31;0;0;0.22;0.22;0.03
1981;7;13;0.77;0.77;20.2;20.2;4.99;4.99;0.93;0.93;1.12;1.12;55.21;55.21;0;0;0.22;0.22;0.03
1981;7;14;3.34;3.34;17.2;17.2;4.2;4.2;1.3;1.3;3.16;3.16;55.1;55.1;0;0;0.22;0.22;0.12
1981;7;15;2.41;2.41;16.5;16.5;4.02;4.02;1.86;1.86;3.7;3.7;54.99;54.99;0;0;0.22;0.22;0.25
1981;7;16;0;0;17.1;17.1;4.17;4.17;1.44;1.44;2.26;2.26;54.88;54.88;0;0;0.21;0.21;0.18
1981;7;17;12.57;12.57;19.5;19.5;4.81;4.81;1.15;1.15;13.67;13.67;54.77;54.77;0;0;0.21;0.21;0.06
1981;7;18;3.89;3.89;18.5;18.5;4.54;4.54;4.8;4.8;12.73;12.73;54.66;54.66;0;0;0.21;0.21;0.1
