YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;5;3;3.49;3.49;0.8;0.8;0.35;0.35;0.54;0.54;118.62;112.53;349.64;335.54;3.16;0;15.81;14.47;10.84
1981;5;4;7.04;6.95;0;0;0.01;0;0.01;0;118.78;112.69;350.35;336.28;3.81;0.39;14.3;13.12;9.18
1981;5;5;13.17;13.34;-0.1;-0.1;0;0;0;0;119.25;113.19;351.66;337.71;5.66;1.79;18.37;17.18;9.21
1981;5;6;3.52;3.53;0.7;0.7;0.31;0.31;0.42;0.41;119.22;113.13;353.3;339.48;4.05;0.11;18.32;17.11;10.79
1981;5;7;0;0;5.2;5.2;1.66;1.67;2.77;2.77;119.09;112.86;353.9;340.1;3.35;0;12.86;11.57;17.73
1981;5;8;1.14;1.13;6.7;6.8;2.08;2.09;2.44;2.49;117.68;111.31;353.38;339.43;3.08;0;9.25;7.95;16.77
1981;5;9;0.03;0.03;9.5;9.5;2.77;2.77;5.12;5.39;112.43;105.67;352.29;338.14;2.65;0;7.95;6.64;16.77
1981;5;10;0;0;9.4;9.6;2.75;2.79;5;5.31;107.27;100.11;350.93;336.56;2.29;0;7.63;6.32;16.82
1981;5;11;0.47;0.48;9.6;9.6;2.79;2.79;4.68;4.9;102.82;95.33;349.43;334.84;1.84;0;7.62;6.28;16.12
1981;5;12;8.58;8.58;6.8;6.8;2.09;2.09;1.95;1.96;105.38;97.84;348.09;333.3;1.52;0;8.03;6.61;12.82
1981;5;13;10.27;10.44;7;7;2.14;2.14;1.59;1.56;109.86;102.39;347.29;332.36;1.18;0;10.37;8.8;12.35
1981;5;14;10.37;10.5;7.1;7.1;2.17;2.17;1.6;1.57;113.5;106.02;347.17;332.15;0.83;0;12.89;11.19;11.03
1981;5;15;3.67;3.72;8;8;2.4;2.4;3.62;3.63;113.58;106.02;347.12;332.03;0.44;0;12.1;10.43;10.68
1981;5;16;5.27;5.25;9.2;9.2;2.69;2.69;3.57;3.6;113.8;106.11;346.71;331.51;0;0;10.44;8.84;10.82
1981;5;17;7.05;7.07;4.9;4.9;1.58;1.59;1.78;1.79;114.42;106.76;346.14;330.83;0;0;10.19;8.74;10.15
1981;5;18;0;0;8.1;8.1;2.42;2.42;4.7;4.69;111.69;104.07;345.29;329.89;0;0;8.69;7.53;9.19
1981;5;19;0.17;0.16;11.4;11.4;3.22;3.22;6.02;5.98;105.52;97.95;344.04;328.56;0;0;7.21;6.26;9.29
1981;5;20;0.47;0.48;13.3;13.3;3.67;3.67;6.39;6.3;99.25;91.8;342.55;327;0;0;6.98;6.13;9.8
1981;5;21;0.28;0.27;14.6;14.6;3.96;3.96;6.59;6.46;92.65;85.34;340.93;325.32;0;0;6.9;6.1;9.98
1981;5;22;19.37;19.38;9.8;9.8;2.84;2.84;0;0;104.56;97.58;339.64;323.99;0;0;8.22;7.13;12.6
1981;5;23;5.3;5.31;8.5;8.5;2.52;2.52;3.34;3.31;106.87;99.95;338.84;323.16;0;0;9.8;8.53;15.1
1981;5;24;7.03;6.99;7.9;7.9;2.37;2.37;2.67;2.67;108.36;101.48;338.18;322.49;0;0;9.69;8.51;9.34
1981;5;25;0.43;0.43;10.8;10.8;3.08;3.08;5.64;5.59;104.28;97.46;337.29;321.57;0;0;8.27;7.25;8.68
1981;5;26;8.03;8;10;10;2.9;2.89;2.92;2.91;106.05;99.27;336.24;320.5;0;0;7.99;7.03;8.46
1981;5;27;19.2;18.75;6.2;6.2;1.93;1.94;0;0;114.36;107.72;335.97;320.26;0;0;12.49;11.13;14.3
1981;5;28;2.48;2.44;7.7;7.7;2.32;2.32;3.87;3.87;114.15;107.55;336.17;320.48;0;0;12.88;11.43;11.42
1981;5;29;3.54;3.49;9.3;9.3;2.72;2.72;4.18;4.19;112.44;105.84;335.92;320.19;0;0;10.01;8.82;9.02
1981;5;30;5.63;5.59;11.6;11.6;3.27;3.27;4.21;4.22;111.7;105.1;335.3;319.51;0;0;9.13;8.07;8.1
1981;5;31;0.52;0.53;14.3;14.3;3.9;3.9;7.19;7.14;104.6;98.07;334.41;318.55;0;0;8.01;7.05;7.72
1981;6;1;3.03;3.07;15.3;15.3;4.18;4.18;6.5;6.41;100.21;93.82;333.27;317.34;0;0;7.17;6.29;7.64
1981;6;2;0;0;17.1;17.1;4.59;4.59;8.29;8.14;91.68;85.46;331.98;315.97;0;0;6.8;5.97;7.51
1981;6;3;0.49;0.47;17.3;17.3;4.63;4.64;7.51;7.32;84.38;78.36;330.52;314.44;0;0;6.67;5.9;7.37
1981;6;4;8.93;8.74;10.2;10.2;2.98;2.98;2.64;2.69;88.03;82.01;329.02;312.88;0;0;6.75;5.87;7.85
1981;6;5;1.12;1.14;9.3;9.3;2.76;2.76;4.53;4.43;85.97;80.03;327.55;311.32;0;0;6.74;5.84;7.17
1981;6;6;0;0;11.7;11.7;3.35;3.34;5.26;5.06;80.5;74.79;325.99;309.71;0;0;6.61;5.81;5.95
1981;6;7;2.2;2.17;12.8;12.8;3.6;3.6;4.9;4.74;77.46;71.94;324.37;308.02;0;0;6.54;5.78;5.6
1981;6;8;1.52;1.51;13.9;13.9;3.86;3.86;5.23;5.01;73.48;68.21;322.7;306.31;0;0;6.5;5.75;5.14
1981;6;9;22.28;22.25;16.5;16.5;4.46;4.46;0;0;89.98;85.23;321.17;304.72;0;0;6.79;5.71;5.97
1981;6;10;34.37;33.85;13;13;3.65;3.65;0;0;116.24;112.09;320.63;304.12;0;0;11.32;9.41;12.4
1981;6;11;0;0;15.5;15.5;4.23;4.23;8.5;8.47;111.47;107.36;320.52;303.9;0;0;11.15;9.25;6.8
1981;6;12;4.94;5.06;15.9;15.9;4.32;4.32;6.11;6.03;108.28;104.32;320.06;303.34;0;0;8.82;7.49;5.72
1981;6;13;5.94;6.02;12.4;12.4;3.51;3.51;4.46;4.41;107.7;103.84;319.42;302.64;0;0;8.73;7.65;5.76
1981;6;14;0;0;15.1;15.1;4.14;4.14;8.18;8.12;99.27;95.47;318.56;301.75;0;0;7.51;6.59;5.1
1981;6;15;0.05;0.05;16.7;16.7;4.51;4.5;8.24;8.1;90.83;87.19;317.38;300.52;0;0;6.46;5.66;4.8
1981;6;16;15.74;15.74;12.8;12.8;3.61;3.6;0.44;0.43;99.49;96;316.32;299.43;0;0;7.57;6.62;5.1
1981;6;17;10.01;10.07;8.4;8.4;2.54;2.53;1.99;1.96;104.88;101.45;315.8;298.92;0;0;9.93;8.78;4.84
1981;6;18;26.61;26.81;4.5;4.5;1.5;1.5;0;0;116.33;113.16;316.81;300.05;0;0;17.15;15.67;7.65
1981;6;19;12.14;12.32;5;5;1.64;1.64;0.9;0.86;116.6;113.28;319.47;302.95;0;0;22.76;21.09;15.38
1981;6;20;1.19;1.19;7.4;7.4;2.28;2.28;4.17;4.16;115.72;112.41;321.57;305.2;0;0;16.96;15.57;8.35
1981;6;21;12.02;12.1;6.1;6.1;1.94;1.94;1.09;1.07;116.05;112.63;322.79;306.49;0;0;14.62;13.42;6.49
1981;6;22;12.66;12.64;4.3;4.3;1.44;1.45;0.7;0.7;116.65;113.04;324.59;308.41;0;0;19.05;17.64;16.04
1981;6;23;2.94;3.02;7.3;7.3;2.25;2.25;3.63;3.63;115.98;112.34;326.27;310.19;0;0;16.54;15.18;11.54
1981;6;24;7.48;7.56;9.3;9.3;2.76;2.76;3.02;2.98;115.66;111.99;327.11;311.05;0;0;13;11.87;8.79
1981;6;25;2.49;2.41;10.1;10.1;2.96;2.96;5.04;5.06;113.17;109.44;327.24;311.12;0;0;10.71;9.7;7.75
1981;6;26;6.62;6.68;11;11;3.17;3.18;3.79;3.76;113;109.3;326.95;310.77;0;0;9.64;8.68;8.45
1981;6;27;0.01;0.01;14.1;14.1;3.91;3.91;8.02;8;104.84;101.19;326.31;310.04;0;0;8.28;7.39;10.18
1981;6;28;0;0;17.7;17.7;4.72;4.73;9.11;9.04;95.48;91.91;325.25;308.88;0;0;6.74;5.93;6.32
1981;6;29;5.19;4.94;9.8;9.8;2.88;2.88;3.74;3.81;95.79;92.07;324.02;307.54;0;0;6.62;5.79;5.77
1981;6;30;0.3;0.3;8.2;8.2;2.48;2.48;4.34;4.26;91.57;87.84;322.74;306.16;0;0;6.57;5.75;5.45
1981;7;1;0;0;12;12;3.45;3.44;5.88;5.71;85.48;81.92;321.33;304.67;0;0;6.47;5.71;4.78
1981;7;2;0;0;16.3;16.3;4.45;4.45;7.14;6.88;78.14;74.85;319.8;303.06;0;0;6.4;5.69;4.46
1981;7;3;25.86;25.95;15;15;4.15;4.15;0;0;97.21;94.47;318.49;301.69;0;0;7.11;6.05;4.6
1981;7;4;5.04;5.09;10.5;10.5;3.08;3.08;4.18;4.13;99.67;96.99;317.59;300.73;0;0;8.38;7.14;9.45
1981;7;5;0.18;0.18;12.8;12.8;3.63;3.63;6.72;6.61;93.24;90.7;316.67;299.76;0;0;7.41;6.4;5.34
1981;7;6;10.7;10.96;13;13;3.68;3.68;2.57;2.45;97.46;95.16;315.71;298.77;0;0;7.46;6.56;5.01
1981;7;7;2.9;2.92;13.7;13.7;3.84;3.84;6.04;5.97;95.32;93.2;314.74;297.8;0;0;7.4;6.54;4.7
1981;7;8;0.63;0.63;15.2;15.2;4.19;4.19;7.27;7.14;88.35;86.37;313.61;296.66;0;0;6.49;5.72;4.16
1981;7;9;0.06;0.06;16;16;4.38;4.38;7.33;7.12;80.86;79.1;312.27;295.32;0;0;6.25;5.54;3.91
1981;7;10;0.57;0.59;16.1;16.1;4.4;4.4;6.68;6.41;74.52;73.04;310.79;293.82;0;0;6.18;5.51;3.73
1981;7;11;4;4.09;15.7;15.7;4.31;4.31;5.32;5.1;72.82;71.69;309.25;292.27;0;0;6.15;5.48;4.03
1981;7;12;26.82;27.15;13.9;13.9;3.89;3.89;0;0;93.3;92.88;307.93;290.93;0;0;6.67;5.7;4.04
1981;7;13;15.71;15.76;13.6;13.6;3.82;3.82;0.48;0.46;103.71;103.29;307.38;290.39;0;0;10;8.71;4.42
1981;7;14;5.02;5.04;12;12;3.44;3.44;4.72;4.7;104.78;104.3;307.33;290.39;0;0;10.97;9.76;6.78
1981;7;15;6.13;6.21;11.2;11.2;3.25;3.25;4.05;4;104.8;104.36;307.16;290.28;0;0;9.65;8.64;4.89
1981;7;16;2.75;2.7;13.2;13.2;3.72;3.73;6.16;6.15;100.34;99.83;306.62;289.78;0;0;8.15;7.29;5.33
1981;7;17;20.76;20.2;13.8;13.8;3.87;3.87;0;0;109.14;108.02;306.6;289.84;0;0;11.69;10.58;11.2
