YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;1;29;0.08;0.04;-2.1;-0.4;0;0;0;0;139.98;177;198.28;251.89;58.15;21.59;111.4;18.41;80.54
1984;1;30;2.61;2.98;-1.3;0.2;0;0.02;0;0.01;140.32;179.64;197.62;251.28;60.24;21.91;107.06;18.35;78.89
1984;1;31;3.47;2.54;-1.9;-0.8;0;0;0;0;140.66;181.16;196.96;250.68;63.07;22.93;103.37;18.26;80.42
1984;2;1;1.58;1.99;-0.7;0.6;0.01;0.08;0.01;0.04;141.08;184.47;196.31;250.08;63.99;21.56;100.78;18.13;74.59
1984;2;2;3.19;2.94;0.6;1.7;0.14;0.22;0.09;0.11;144.71;193.65;195.81;249.87;61.07;14.74;99.63;17.87;76.02
1984;2;3;7.43;7.26;0.8;1.9;0.17;0.25;0.07;0.09;150.5;208.34;196.38;249.63;56.86;6.7;109.54;15.27;79.74
1984;2;4;3.21;1.93;1.5;2.2;0.24;0.29;0.13;0;154.46;216.38;197.06;249.39;50.86;0;142.28;14.63;90.89
1984;2;5;4.34;3.09;3.4;4.4;0.52;0.61;0.18;0.2;160;218.72;197.89;249.15;41.78;0;185.94;12.48;115.72
1984;2;6;13.25;10.06;0.9;1.9;0.16;0.25;0.02;0.08;165.24;228.02;198.87;248.92;42.4;0;237.15;12.65;179.63
1984;2;7;21.8;15.85;1.6;2.5;0.25;0.34;0;0.02;173.47;242.94;200.25;248.72;43.03;0;294.88;9;223.75
1984;2;8;16.45;13.16;-0.8;0.2;0;0.02;0;0;176.66;254.95;201.57;248.56;53.31;0;362.98;14.42;288.65
1984;2;9;8.25;3.51;-2.1;-0.8;0;0;0;0;176.66;256.3;202.25;248.44;61.16;1.4;358.11;24.35;286.16
1984;2;10;1.86;1.72;-3.8;-2.8;0;0;0;0;176.66;256.3;201.56;247.85;63.02;3.12;278.6;24.26;239.62
1984;2;11;7.91;6.58;-2;-0.7;0;0;0;0;177.24;260.1;200.87;247.25;70.04;5.6;232.18;21.45;188.84
1984;2;12;0.02;0.02;-6.5;-5.9;0;0;0;0;177.24;260.1;200.19;246.66;70.06;5.62;207.13;19.88;161.35
1984;2;13;0;0.01;-7.4;-6;0;0;0;0;177.24;260.1;199.52;246.07;70.06;5.63;189.68;19.6;140.82
1984;2;14;0.01;0;-7.4;-6.2;0;0;0;0;177.24;260.1;198.85;245.48;70.07;5.63;175.17;19.33;131.54
1984;2;15;0.07;0.08;-7.5;-6.6;0;0;0;0;177.24;260.1;198.18;244.9;70.14;5.71;162.81;19.09;120.49
1984;2;16;0.03;0.06;-7.9;-6.4;0;0;0;0;177.24;260.1;197.52;244.31;70.17;5.77;152.3;18.92;108.95
1984;2;17;0;0;-9.2;-7.7;0;0;0;0;177.24;260.1;196.87;243.72;70.17;5.77;143.15;18.77;105.22
1984;2;18;0;0;-8.8;-7.5;0;0;0;0;177.24;260.1;196.22;243.14;70.17;5.77;135.19;18.65;98.96
1984;2;19;0;0.02;-7.3;-5.6;0;0;0;0;177.24;260.1;195.57;242.56;70.18;5.79;128.19;18.55;90.95
1984;2;20;0.72;0.34;-4.8;-3.2;0;0;0;0;177.24;260.1;194.92;241.98;70.89;6.13;122.03;18.46;85.82
1984;2;21;0.19;0;-1.6;-0.2;0;0;0;0;177.36;260.1;194.28;241.4;70.95;6.13;116.6;18.39;86.3
1984;2;22;3.46;2.85;-1;0;0;0;0;0;178.17;262.42;193.65;240.82;73.17;6.44;111.95;18.3;84.22
1984;2;23;0.37;0.08;-1.5;-0.6;0;0;0;0;178.24;262.48;193.01;240.25;73.45;6.46;108.17;18.2;81.32
1984;2;24;2.82;3.53;-1.8;-0.9;0;0;0;0;178.39;263.94;192.38;239.67;76.04;8.37;104.95;18.16;76.86
1984;2;25;0.62;0.7;-2;-1.1;0;0;0;0;178.39;263.94;191.76;239.1;76.66;9.07;101.79;18.15;76.06
1984;2;26;2.81;1.82;-1.6;-0.9;0;0;0;0;178.55;264.44;191.14;238.52;79.23;10.34;98.68;18.14;73.5
1984;2;27;5.46;6.02;-1.2;0.1;0;0.01;0;0;179.39;269.74;190.52;237.95;83.39;10.46;95.99;18.09;75.05
1984;2;28;1.64;1.25;-1.3;-0.4;0;0;0;0;179.46;270.62;189.9;237.38;84.89;10.71;93.9;18.03;71.45
1984;2;29;0.01;0.01;-2.5;-1.7;0;0;0;0;179.46;270.62;189.29;236.81;84.9;10.72;91.86;18.01;73.08
1984;3;1;0.09;0;-2.2;-1.8;0;0;0;0;179.46;270.62;188.68;236.25;84.99;10.72;89.66;18.02;71
1984;3;2;4.98;3.52;-0.2;0.8;0.04;0.13;0.02;0.06;180.77;276.2;188.07;235.68;87.25;7.79;88.02;17.91;69.12
1984;3;3;3.75;1.74;-3.1;-2;0;0;0;0;180.77;276.2;187.47;235.12;91;9.53;87.66;17.79;70.38
1984;3;4;0.23;0.02;-4.2;-3.7;0;0;0;0;180.77;276.2;186.87;234.56;91.23;9.54;87.22;17.89;67.91
1984;3;5;0.01;0.02;-2.5;-1.3;0;0;0;0;180.77;276.2;186.27;234;91.24;9.56;85.95;17.93;65.07
1984;3;6;0.01;0.04;-1;-0.1;0;0;0;0;180.77;276.2;185.68;233.44;91.25;9.61;84.2;17.98;62.26
1984;3;7;1.76;1.71;-1.2;0;0;0;0;0;180.9;277.24;185.09;232.88;92.83;10.09;82.22;17.99;62.63
1984;3;8;4.4;2.5;-2.4;-1.3;0;0;0;0;180.94;277.97;184.5;232.32;97.18;11.71;80.24;17.98;62.34
1984;3;9;1.46;1.44;-4.7;-3.3;0;0;0;0;180.94;277.97;183.91;231.76;98.64;13.15;78.32;17.97;63.69
1984;3;10;0.22;0.32;-4.6;-3.1;0;0;0;0;180.94;277.97;183.33;231.21;98.86;13.47;76.48;17.75;63.31
1984;3;11;0.05;0.04;-3.9;-2;0;0;0;0;180.94;277.97;182.75;230.66;98.92;13.51;74.73;17.34;60.79
1984;3;12;0.03;0.05;-2.5;-0.8;0;0;0;0;180.94;277.97;182.17;230.1;98.95;13.56;73.07;16.95;59.64
1984;3;13;0;0;-2.5;-0.7;0;0;0;0;180.94;277.97;181.6;229.55;98.95;13.56;71.51;16.57;61.98
1984;3;14;0;0;-1;0.4;0.02;0.06;0.02;0.04;181.18;278.79;181.03;229;98.6;12.54;70.09;16.23;59.21
1984;3;15;0;0;-0.1;2;0.09;0.34;0.06;0.2;182.31;285.48;180.6;229.53;96.79;3.47;69.96;15.88;60.26
1984;3;16;0;0;0.5;2.3;0.18;0.39;0.11;0;183.72;287.51;180.43;230.01;93.69;0;73.48;15.29;57.57
1984;3;17;0;0;1.2;2.6;0.28;0.45;0.18;0.18;185.93;286.64;180.82;230.47;88.17;0;79.72;15.44;58.98
1984;3;18;0.46;0.06;1.4;2.3;0.32;0.39;0.2;0.31;188.16;285.69;181.4;230.93;82.13;0;91.79;15.63;65.55
1984;3;19;0.02;0;0.5;1.4;0.14;0.23;0.09;0.19;188.53;284.82;182;231.36;80.07;0;109.14;17;68.42
1984;3;20;0.27;0;0.5;1.1;0.15;0.18;0.09;0.14;188.68;283.99;182.56;231.77;78.12;0;110.11;18.06;75.24
1984;3;21;0.17;0.16;2.1;3.5;0.43;0.61;0.25;0.48;190.31;282.95;183.18;232.14;72.3;0;109.05;16.95;82.13
1984;3;22;0.08;0;1.6;2.6;0.34;0.45;0.16;0.36;190.75;281.92;183.84;232.49;69.01;0;122.85;16.4;91.28
1984;3;23;0.16;0.09;2.2;3.3;0.44;0.57;0.23;0.46;191.06;280.86;184.53;232.82;66.02;0;131.96;17.49;104.14
1984;3;24;0.5;0.08;3.8;5.3;0.74;0.94;0.39;0.75;191.27;279.5;185.36;233.12;62.63;0;131.36;17.89;106.78
1984;3;25;7.03;5.14;1.9;3.3;0.38;0.57;0.17;0.32;193.13;282.75;186.23;233.41;62.67;0;133.52;16.77;107.95
1984;3;26;2.06;1.71;2.8;4.4;0.56;0.77;0.43;0.56;193.27;282.89;187.15;233.71;61.55;0;145.12;16.72;123.42
1984;3;27;1.43;1.59;4.1;5.6;0.78;1;0.64;0.72;193.02;282.77;188.08;234.03;59.34;0;158.78;16.12;138.79
1984;3;28;1.02;0.46;7;8.6;1.37;1.56;1.06;1.22;192.32;281.24;189.02;234.37;55.39;0;187.74;13.73;160.06
1984;3;29;5.93;4.12;3.5;5.3;0.68;0.94;0.45;0.57;193.38;283.35;190;234.71;55.12;0;227.32;13.87;189.02
1984;3;30;4.91;2.53;1.5;3;0.3;0.52;0.22;0.35;194.15;284.34;191.03;235.08;55.85;0;244.1;17.84;199.75
1984;3;31;0.67;1;2.2;3.9;0.45;0.68;0.41;0.51;193.67;283.94;192.02;235.47;55.53;0;223.61;21.44;176.93
1984;4;1;9.18;10.03;3.5;4.3;0.75;0.84;0.43;0.45;197.08;290.75;193.03;235.89;54.15;0;192.12;19.56;164.53
1984;4;2;8.83;6.84;1.6;3;0.35;0.58;0.26;0.45;199.22;294.73;194.12;236.39;55.2;0;205.82;14.29;181
1984;4;3;2.77;1.89;-0.9;0.6;0.02;0.11;0.02;0.12;199.23;295.13;195.02;236.98;56.78;0;229.65;17.63;202.17
1984;4;4;1.02;0.89;-0.9;0.5;0.01;0.09;0.01;0.11;198.95;294.94;195.69;237.63;57.35;0;210.01;20.81;194.58
1984;4;5;1.66;1.15;0.6;1.9;0.18;0.36;0.15;0.44;199.27;294.78;196.23;238.31;57.25;0;183.73;19.85;172.56
1984;4;6;2.21;2.17;1.8;3.1;0.41;0.6;0.39;0.67;199.48;295.07;196.85;239;57.19;0;168.73;19.14;162.93
1984;4;7;0.57;0.45;3.2;4.5;0.68;0.89;0.82;0.97;198.71;293.77;197.69;239.68;56.49;0;158.26;19.04;147.22
1984;4;8;3.79;3.53;3.5;4.7;0.75;0.93;0.77;0.88;199.03;294.79;198.48;240.35;55.86;0;153.38;17.67;141.98
1984;4;9;0.69;0.32;2.8;4.1;0.61;0.8;0.73;0.87;198.21;293.48;199.24;241.01;55.33;0;155.55;17.65;141.55
1984;4;10;3.2;1.55;3.2;4.6;0.68;0.91;0.75;0.97;198.13;293;199.98;241.66;55.04;0;157.68;17.47;132.79
1984;4;11;5.51;3.6;2.9;4.3;0.62;0.84;0.56;0.81;199.13;294.16;200.76;242.29;54.61;0;170.76;15.68;137.44
1984;4;12;4.35;3.7;3.4;4.8;0.73;0.95;0.73;0.89;199.6;295.27;201.59;242.93;54;0;192.3;15.7;136.74
1984;4;13;0.52;0.6;4.3;5.7;0.92;1.14;1.11;1.24;198.54;293.82;202.43;243.59;52.94;0;196.12;18.99;133.83
1984;4;14;0;0;6.9;7.7;1.49;1.56;1.6;1.56;196.75;291.56;203.3;244.24;50.8;0;182.48;19.06;129.59
1984;4;15;0.04;0;9.9;11;2.14;2.26;2.13;2.26;194.36;288.6;204.12;244.86;47.56;0;186.75;15.9;139.04
1984;4;16;9.88;7.27;5.1;6.3;1.11;1.26;0.66;0.86;197.52;292.63;204.98;245.46;46.24;0;224.74;12.5;153.08
1984;4;17;2.81;2.44;2.5;4;0.56;0.78;0.66;0.82;197.52;292.96;205.87;246.07;46.34;0;250.89;18.4;162.58
1984;4;18;0.18;0.11;2.7;3.9;0.6;0.76;0.73;0.78;196.57;291.56;206.63;246.71;45.97;0;213.64;23.5;154.28
1984;4;19;0;0;4.4;5.6;0.95;1.11;1.07;1.11;195.21;289.75;207.3;247.32;45.23;0;171.6;20.94;137.12
1984;4;20;0;0;7.1;8;1.54;1.62;1.59;1.62;193.27;287.44;207.98;247.91;43.82;0;156.11;18.53;131.67
1984;4;21;0.01;0.07;10.3;11.5;2.24;2.37;2.31;2.38;190.66;284.43;208.65;248.47;41.35;0;162.1;16.27;130.48
1984;4;22;0;0;11.7;13.5;2.55;2.8;2.75;2.8;187.53;280.95;209.28;248.97;39.07;0;183.88;15.19;141.74
1984;4;23;0.11;0;12.7;14;2.77;2.91;3.08;2.91;184.17;277.36;209.88;249.43;36.35;0;207.74;15.43;153.29
1984;4;24;0;0;9.9;10.8;2.15;2.22;2.38;2.22;181.38;274.48;210.46;249.85;34.38;0;222.14;17.48;167.4
1984;4;25;0;0;8.6;9.5;1.88;1.94;2.09;1.94;178.89;271.88;210.99;250.22;32.94;0;212.32;19.85;169.34
1984;4;26;0;0;9.8;11.1;2.13;2.28;2.36;2.28;176.15;268.94;211.48;250.56;31.17;0;194.78;19.34;156.1
1984;4;27;0.04;0;6.8;7.5;1.49;1.51;1.66;1.51;174.1;266.79;211.92;250.87;30.2;0;183.54;19.64;157.83
1984;4;28;0.9;1;3.7;4.6;0.8;0.91;0.98;1;173.18;266.07;212.31;251.14;30.26;0;160.43;20.65;140
1984;4;29;0.6;0.56;3.2;4.5;0.7;0.89;0.88;1;172.23;264.96;212.53;251.39;30.29;0;135.83;19.93;123.12
1984;4;30;1.19;0.35;4.8;6.4;1.03;1.28;1.25;1.34;171.28;263.32;212.64;251.61;30.41;0;122.58;18.94;112.78
1984;5;1;0;0;7.3;8.6;1.82;2.01;2.54;2.61;168.38;260.07;212.77;251.81;30.08;0;114.8;18.62;108.2
1984;5;2;0.24;0.06;10.8;12;2.69;2.85;3.63;3.7;164.7;255.81;212.95;251.99;28.99;0;114.07;17.77;98.45
1984;5;3;1.94;1.35;10.8;12.4;2.7;2.95;3.4;3.76;162.59;252.74;213.11;252.16;27.71;0;123.04;16.51;116.61
1984;5;4;2.41;2.52;10.2;11.5;2.56;2.72;3.17;3.25;161.1;251.28;213.27;252.31;26.56;0;135.62;16.35;119.45
1984;5;5;9.09;7.44;11.6;13.1;2.9;3.12;2.01;2.51;165.86;255.21;213.46;252.45;25.3;0;152.57;16.11;130.5
1984;5;6;0.73;0.04;12.4;14;3.09;3.35;4.25;4.35;161.78;250.28;213.69;252.59;24.05;0;166.74;16.74;146.58
1984;5;7;19.38;21.01;6.9;7.6;1.72;1.76;0.06;0;176.39;268.81;214;252.75;23.34;0;174.1;17.2;167.77
1984;5;8;1.87;1.73;3.8;4.9;0.94;1.11;1.36;1.54;176.46;268.85;214.38;252.93;23.25;0;167.68;19.12;168.15
1984;5;9;0;0;4.9;5.8;1.22;1.33;1.79;1.73;174.57;266.48;214.73;253.14;23.05;0;149.35;21.36;141.28
1984;5;10;1.03;0.91;5.6;7.2;1.37;1.67;1.99;2.21;172.94;264.49;215.01;253.36;22.93;0;126.07;19.3;112.18
1984;5;11;0.65;0.88;5.7;6.8;1.41;1.57;2.03;2.09;171.07;262.61;215.23;253.58;22.68;0;115.9;18.7;107.88
1984;5;12;0.62;0.68;5.7;6.7;1.41;1.54;2.01;2.05;169.18;260.58;215.4;253.79;22.37;0;109.21;18.56;97.29
1984;5;13;1.52;2.82;6;6.7;1.5;1.54;2.06;1.92;167.97;260.67;215.52;253.99;21.94;0;106.53;18.11;86.87
1984;5;14;9.83;13.95;5.8;6.1;1.45;1.4;0.9;0.39;174.28;271.99;215.66;254.2;21.46;0;109.26;17.19;98.28
1984;5;15;0.09;0.05;9;9.7;2.26;2.28;3.27;3.12;171.3;268.72;215.82;254.43;20.71;0;115.75;17.31;96.6
1984;5;16;3.12;2.15;10.8;12.3;2.69;2.92;3.31;3.56;169.86;266.5;215.98;254.67;19.88;0;124.16;17.09;99.59
1984;5;17;3.89;4.99;9.3;10.6;2.32;2.5;2.69;2.53;169.92;267.85;216.14;254.93;19.36;0;128.76;17.45;125.01
1984;5;18;0.32;0.4;11.5;12.5;2.86;2.97;4.04;3.84;165.86;263.75;216.29;255.19;18.45;0;129.27;18.28;119.1
1984;5;19;1.9;1.57;11.4;13.2;2.85;3.15;3.63;3.95;163.5;260.64;216.43;255.46;17.5;0;129.5;17.67;118.89
1984;5;20;4.58;5.76;10.1;11.4;2.52;2.7;2.73;2.55;164.1;262.79;216.57;255.71;16.62;0;134.39;17.26;118.89
1984;5;21;21.92;22.68;8;9.5;2;2.23;0;0;179.26;282.06;216.83;256;16.07;0;153.34;14.64;137.46
1984;5;22;2.31;1.63;9.7;11.3;2.41;2.67;3.21;3.38;177.76;280.02;217.21;256.34;15.47;0;173.64;16.94;158.13
1984;5;23;14.17;13.18;8.4;10;2.11;2.35;0.52;0.84;184.9;289.28;217.71;256.76;15.03;0;183.48;16.47;141.5
1984;5;24;4.21;5.07;8.7;9.6;2.17;2.25;2.47;2.29;184.73;290.42;218.31;257.27;14.49;0;193.81;17.3;157.46
1984;5;25;7.64;7.78;8.9;10.4;2.23;2.45;1.85;1.96;186.95;293.73;218.98;257.89;14.11;0;191.92;19.33;168.26
1984;5;26;3.02;1.4;11;12.5;2.76;2.97;3.27;3.79;185.19;290.43;219.67;258.6;13.49;0;180.79;18.67;153.79
1984;5;27;6.07;4.8;7.7;9.1;1.92;2.13;1.91;2.22;186.33;291.26;220.34;259.36;13.25;0;177.33;17.97;155.09
1984;5;28;5.07;6.08;6.9;8.6;1.72;2.01;1.97;1.91;186.66;293.31;221.03;260.17;13.14;0;181.24;17.6;141.83
1984;5;29;0.52;0.23;7.1;8.5;1.77;1.98;2.57;2.58;184.04;290.22;221.69;261.01;13;0;176.83;19.01;131.05
1984;5;30;23.36;22.75;6.4;7.5;1.6;1.74;0;0;195.59;305.94;222.46;261.93;12.79;0;185.04;13.64;125.06
1984;5;31;4.75;4.59;9.6;10.5;2.4;2.48;2.72;2.58;194.97;305.93;223.45;263;12.4;0;239.72;13.09;174.99
1984;6;1;0.3;0.37;11.9;12.8;3.02;3.09;5.23;5.76;189.57;299.73;224.48;264.21;11.84;0;256.06;20.46;187.29
1984;6;2;1.12;0.76;13.3;14.6;3.38;3.55;5.52;6.46;184.43;293.18;225.42;265.48;11.26;0;218.29;21.41;163.38
1984;6;3;3.75;4.19;15.9;17.7;4.01;4.34;5.47;6.25;181.38;289.51;226.25;266.74;10.39;0;195.29;19.46;161.42
1984;6;4;11.14;10.37;9;10.2;2.29;2.44;1.4;1.82;187.01;295.03;227.07;267.99;9.96;0;194.88;17.51;161.06
1984;6;5;20.95;25.89;9.6;11.1;2.43;2.66;0.07;0;197.51;311.72;228.06;269.33;9.56;0;225.96;12.01;166.87
1984;6;6;12.96;13.95;8.8;10.2;2.25;2.44;1.09;0.81;200.97;317.33;229.36;270.96;9.28;0;296.91;10.08;215.93
1984;6;7;5.04;5.14;9.3;10.8;2.37;2.59;2.96;3.46;200.36;315.86;230.85;272.96;9.03;0;328.5;19.76;234.2
1984;6;8;1.9;1.05;9.9;11.4;2.51;2.74;4.03;4.91;197.02;310.93;232.3;275.23;8.68;0;284.51;23.42;185.45
1984;6;9;1.9;2;11;12.1;2.8;2.92;4.43;4.93;193.32;306.75;233.59;277.58;8.16;0;238.45;22.12;169.71
1984;6;10;0;0;12.1;12.9;3.07;3.12;5.32;5.92;187.51;300.08;234.7;279.89;7.58;0;213.76;19.99;165.77
1984;6;11;1.93;1.47;13;14;3.29;3.4;5.18;5.93;183.38;294.64;235.65;282.08;7.07;0;197.47;19.66;155.8
1984;6;12;0.6;0.18;12.6;13.5;3.18;3.27;5.43;6.15;177.93;287.94;236.45;284.1;6.59;0;184.69;19.49;142.48
1984;6;13;0;0;14.6;15.7;3.7;3.83;6.39;7.28;171.1;279.97;237.12;285.93;5.99;0;172.17;19.35;136.2
1984;6;14;6.66;6.64;15.7;17;3.98;4.17;4.47;4.84;171.19;280.1;237.71;287.59;5.29;0;173.06;17.64;134.53
1984;6;15;2.7;0.48;12.2;12.6;3.1;3.04;4.87;5.63;166.95;274.23;238.27;289.1;4.72;0;186.3;15.98;140.04
1984;6;16;0.07;0.09;11;11.8;2.8;2.84;4.72;5.37;161.92;268.29;238.77;290.46;4.21;0;187.3;19.15;152.47
1984;6;17;0.07;0;12.7;13.3;3.23;3.22;5.36;6.12;156.19;261.53;239.19;291.67;3.65;0;169.3;21.13;126.36
1984;6;18;0.06;0;14.8;15.8;3.74;3.86;6.1;7.33;149.73;253.57;239.53;292.73;2.98;0;153.04;19.03;116.25
1984;6;19;0.06;0;16.2;17;4.09;4.17;6.52;7.91;142.86;245.05;239.79;293.67;2.5;0;146.41;18.84;112.12
1984;6;20;1.95;1.12;18;19.5;4.55;4.81;6.52;8.56;137.67;237;239.98;294.48;2.02;0;141.83;18.66;107.34
1984;6;21;8.25;11.67;17.4;18.5;4.39;4.55;3.7;2.69;140.6;245.05;240.14;295.18;1.57;0;143.93;17.62;111.44
1984;6;22;7.29;2.17;15.7;16.9;3.98;4.14;4.45;6.9;141.35;239.68;240.3;295.79;1.3;0;155.12;16.68;146.06
1984;6;23;9.1;8.04;12.5;13.5;3.17;3.27;2.68;3.29;144.85;243.59;240.48;296.33;1.08;0;171.18;16.33;162.62
1984;6;24;12.26;6.28;10.2;11.2;2.59;2.69;2;3.25;149.61;245.8;240.74;296.8;0.96;0;208.07;12.18;205.12
1984;6;25;1.87;1.64;10.4;11.1;2.64;2.66;4.16;4.61;146.54;242.2;241.05;297.22;0.87;0;237.5;18.91;292.76
1984;6;26;3.24;0.83;12.9;13.5;3.28;3.27;4.84;5.93;143.05;236.51;241.34;297.58;0.76;0;204.67;23.28;190.72
1984;6;27;0.26;0.02;14.9;15.7;3.78;3.83;6.35;7.27;136.47;228.69;241.58;297.89;0.62;0;169.82;20.7;175.85
1984;6;28;13.7;11.99;14.2;14.8;3.58;3.6;1.3;2.01;144.83;237.86;241.8;298.15;0.49;0;162.97;17.14;147.12
1984;6;29;3.79;1.61;10.8;11.6;2.73;2.79;3.85;4.83;143.1;234.04;242.03;298.37;0.39;0;183.22;15.82;195.42
1984;6;30;0.18;0.14;11;11.5;2.8;2.76;4.78;5.21;138.15;228.4;242.24;298.56;0.3;0;180.73;21.17;182.49
1984;7;1;2.46;2.55;14.8;15.1;3.77;3.71;5.47;6.02;134.38;224.35;242.39;298.71;0.14;0;150.23;20.93;140.04
1984;7;2;16.45;12.3;14.2;15.2;3.62;3.73;1.2;1.95;143.67;233.94;242.54;298.83;0.01;0;165.52;13.22;136.67
1984;7;3;8.38;4.56;9.6;10.7;2.45;2.58;2.57;3.62;145.16;234.21;242.78;298.93;0;0;228.45;10.97;234.88
1984;7;4;2.47;0.76;9.4;10.4;2.4;2.51;3.71;4.57;142.41;229.83;243.07;299;0;0;249.01;20.32;222.2
1984;7;5;0.77;0.68;10.2;11.2;2.6;2.71;4.37;4.96;138.24;224.99;243.33;299.05;0;0;206.81;24.33;167.21
1984;7;6;0.04;0.16;12.6;13.4;3.22;3.27;5.53;6.16;132.37;218.46;243.51;299.09;0;0;157.78;22.16;139.47
1984;7;7;0;0;14.2;14.5;3.61;3.55;5.93;6.75;126.06;211.18;243.59;299.1;0;0;137.65;19.45;111.33
1984;7;8;0;0;17.2;17.4;4.38;4.3;6.58;8.17;119.12;202.51;243.59;299.08;0;0;126.99;19.34;102.63
1984;7;9;0.07;0.05;20.9;21.6;5.3;5.39;7.26;10.22;111.59;191.85;243.53;299.05;0;0;117.6;19.22;95.66
1984;7;10;0.06;0;22.7;23.9;5.75;6;7.54;11.4;103.79;179.99;243.39;299;0;0;109.66;19.04;91.52
1984;7;11;0.45;0;24.8;25.9;6.28;6.53;7.7;12.4;96.24;167.16;243.21;298.92;0;0;103.83;18.77;90.69
1984;7;12;15.49;11.63;18.5;19.6;4.7;4.87;0.75;2.9;109.24;175.48;242.99;298.82;0;0;100.59;18.52;88.98
1984;7;13;2.66;3.92;16.8;17.8;4.27;4.4;6.18;6.46;106.24;172.51;242.76;298.7;0;0;99.14;18.42;91.36
1984;7;14;1.26;2;15.3;16.4;3.88;4.04;5.87;6.81;101.3;167.28;242.5;298.57;0;0;97.3;18.5;81.55
1984;7;15;14.5;10.84;13.7;15;3.5;3.68;1.57;2.53;111.78;175.18;242.23;298.41;0;0;102.73;17.46;77.65
1984;7;16;5.05;2.96;10.9;12;2.8;2.91;3.63;4.61;111.27;173.1;242;298.24;0;0;118.03;15.38;104.94
1984;7;17;4.37;2.12;10.7;12;2.75;2.91;3.76;4.88;109.58;169.92;241.8;298.05;0;0;145.11;15.83;96.07
1984;7;18;0.27;0.48;12.1;13;3.1;3.17;5.12;5.86;104.47;164.14;241.63;297.84;0;0;144.92;20.68;84.85
1984;7;19;7.41;7.97;13.1;13.7;3.34;3.35;2.96;3.39;107.5;168.31;241.45;297.63;0;0;120.55;20.2;77.42
1984;7;20;1.01;0.99;14;14.7;3.58;3.6;5.47;6.47;102.55;162.43;241.27;297.4;0;0;111.19;18.68;75.13
1984;7;21;0.01;0.01;15.5;15.7;3.95;3.86;5.66;7.33;96.61;154.72;241.07;297.17;0;0;106.94;18.73;70.35
1984;7;22;0.79;0.01;16.4;16.8;4.18;4.14;5.18;7.87;91.7;146.49;240.83;296.92;0;0;103.04;18.63;66.05
1984;7;23;1.08;0.03;16.5;16.7;4.2;4.12;4.79;7.81;87.42;138.36;240.56;296.67;0;0;100.5;18.46;66.09
1984;7;24;8.26;0.65;16.6;17.4;4.23;4.3;2.97;7.87;91.34;130.81;240.28;296.4;0;0;101.16;18.1;62.4
1984;7;25;10.64;6.59;16.3;17.3;4.15;4.27;2.43;4.99;97.39;132.09;240.02;296.13;0;0;108.92;16.65;64.62
1984;7;26;14.81;6.55;14;15.2;3.57;3.73;2.22;4.38;103.67;133.95;239.86;295.84;0;0;162.85;8.44;83.21
1984;7;27;4.1;1.51;12.4;13.7;3.17;3.35;4.33;5.83;101.06;129.32;239.81;295.54;0;0;239.17;13.97;99.58
1984;7;28;4.67;3.19;12.2;13.5;3.12;3.29;3.88;5.12;100.29;127.07;239.79;295.24;0;0;226.59;23.25;85.77
1984;7;29;0.81;0.84;17.6;18.9;4.48;4.69;7.05;8.49;93.69;119.12;239.77;294.92;0;0;171.07;23.66;87.34
1984;7;30;0.32;0;20.6;21.3;5.23;5.32;7.31;10.1;86.4;108.74;239.69;294.59;0;0;135.5;20.86;80.64
1984;7;31;2.63;0.67;22;23.2;5.58;5.82;6.54;10.62;82.08;98.52;239.54;294.26;0;0;121.14;19.2;69.79
1984;8;1;9.02;6.9;15.3;16.3;3.59;3.69;2.46;4.18;87.65;101.01;239.35;293.91;0;0;112.57;19.05;65.82
1984;8;2;0;0;16.1;16.8;3.75;3.81;6.05;7.23;81.73;93.54;239.11;293.56;0;0;105.61;18.92;62.39
1984;8;3;0.01;0;19.8;20.3;4.61;4.64;6.53;8.82;74.97;84.5;238.83;293.19;0;0;99.81;18.79;59.92
1984;8;4;14.74;5.84;18.8;20.1;4.37;4.59;2.31;5.74;86.05;84.39;238.51;292.81;0;0;95.51;18.6;58.13
1984;8;5;14.56;15.86;15.1;15.9;3.52;3.59;0.98;0.39;98.54;98.9;238.18;292.42;0;0;95.31;18.09;64.38
1984;8;6;1.55;0.65;14;15.1;3.29;3.4;5.18;6.26;94.97;93.81;237.85;292.02;0;0;98.77;17.64;68.77
1984;8;7;1.46;0.33;13.8;14.8;3.23;3.33;5.08;6.21;90.83;87.7;237.51;291.61;0;0;100.25;18.32;65.26
1984;8;8;3.22;1.53;14.4;15.6;3.37;3.52;4.63;6.12;88.46;82.9;237.16;291.19;0;0;99.33;18.41;62.41
1984;8;9;7.5;4.03;14.7;16;3.43;3.62;3.15;5.27;91.53;81.46;236.82;290.77;0;0;102.19;17.57;67.41
1984;8;10;20.94;20.69;14.7;16.1;3.45;3.64;0.2;0;107.76;100.95;236.52;290.34;0;0;118.87;15.42;93.53
1984;8;11;8.32;4.23;13;14;3.05;3.14;3.18;4.52;109.63;101.43;236.32;289.9;0;0;162.64;12.59;220.3
1984;8;12;8.23;12.8;13.3;13.6;3.11;3.05;2.83;1.42;112.64;112.43;236.23;289.46;0;0;192.45;17.21;290.91
