YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;13;0;0;-13.6;-13.9;0;0;0;0;67.82;87.04;630.56;916.32;333.32;329.29;5.56;4.26;2.78
1981;2;14;0;0;-13.8;-13.9;0;0;0;0;67.82;87.04;628.68;914.12;333.32;329.29;5.52;4.24;2.72
1981;2;15;0;0;-11.5;-11.6;0;0;0;0;67.82;87.04;626.81;911.93;333.32;329.29;5.48;4.23;2.7
1981;2;16;0;0;-10.9;-10.9;0;0;0;0;67.82;87.04;624.96;909.74;333.32;329.29;5.45;4.21;2.64
1981;2;17;0.12;0.14;-11.7;-11.8;0;0;0;0;67.82;87.04;623.11;907.56;333.44;329.43;5.41;4.2;2.61
1981;2;18;0.34;0.35;-11.7;-11.9;0;0;0;0;67.82;87.04;621.27;905.38;333.78;329.78;5.37;4.18;2.63
1981;2;19;0.18;0.2;-11.3;-11.4;0;0;0;0;67.82;87.04;619.44;903.21;333.96;329.98;5.34;4.17;2.58
1981;2;20;0.12;0.12;-10.7;-10.8;0;0;0;0;67.82;87.04;617.62;901.04;334.08;330.1;5.31;4.16;2.58
1981;2;21;1.74;1.76;-11.1;-11.3;0;0;0;0;67.82;87.04;615.82;898.88;335.81;331.86;5.27;4.14;2.58
1981;2;22;0.11;0.12;-10.4;-10.5;0;0;0;0;67.82;87.04;614.02;896.72;335.92;331.98;5.24;4.13;2.49
1981;2;23;0.02;0.01;-10.5;-10.7;0;0;0;0;67.82;87.04;612.23;894.57;335.94;331.99;5.21;4.12;2.46
1981;2;24;0.14;0.16;-10.4;-10.5;0;0;0;0;67.82;87.04;610.45;892.42;336.08;332.15;5.17;4.11;2.43
1981;2;25;0.05;0.07;-9.9;-10.1;0;0;0;0;67.82;87.04;608.68;890.28;336.14;332.22;5.14;4.09;2.45
1981;2;26;0;0;-8.7;-8.9;0;0;0;0;67.82;87.04;606.92;888.15;336.14;332.22;5.11;4.08;2.48
1981;2;27;0;0;-9.6;-9.8;0;0;0;0;67.82;87.04;605.17;886.01;336.14;332.22;5.08;4.07;2.53
1981;2;28;0.58;0.6;-7.4;-7.6;0;0;0;0;67.82;87.04;603.43;883.89;336.71;332.82;5.05;4.06;2.52
1981;3;1;3.94;4.2;-4.3;-4.5;0;0;0;0;67.82;87.04;601.69;881.77;340.65;337.02;5.02;4.05;2.54
1981;3;2;0.03;0.03;-4.4;-4.6;0;0;0;0;67.82;87.04;599.97;879.65;340.68;337.05;4.99;4.03;2.57
1981;3;3;12.62;12.55;-4.2;-4.4;0;0;0;0;67.82;87.04;598.25;877.54;353.31;349.6;4.97;4.02;2.6
1981;3;4;13.36;13.31;-5;-5.2;0;0;0;0;67.82;87.04;596.55;875.43;366.67;362.91;4.94;4.01;2.65
1981;3;5;0.09;0.09;-5.7;-6;0;0;0;0;67.82;87.04;594.85;873.33;366.75;363;4.91;4;2.6
1981;3;6;0.57;0.57;-4.4;-4.7;0;0;0;0;67.82;87.04;593.16;871.24;367.32;363.57;4.89;3.99;2.53
1981;3;7;0.88;0.85;-1.8;-2;0;0;0;0;67.82;87.04;591.48;869.15;368.2;364.42;4.86;3.98;2.81
1981;3;8;5.93;5.67;-0.4;-0.6;0.06;0;0.01;0;67.93;87.2;589.8;867.06;373.97;369.86;4.83;3.97;3.44
1981;3;9;1.47;1.4;1.1;0.8;0.55;0.48;0.09;0.08;68.54;88.05;588.14;864.98;374.21;369.98;4.83;3.97;5.48
1981;3;10;7.82;7.65;1.9;1.8;0.82;0.82;0.08;0.08;72.81;94.15;586.75;862.91;374.09;368.55;5.33;4.28;7.95
1981;3;11;11.71;11.95;3.8;3.7;1.33;1.34;0.07;0.07;77.37;99.35;586.5;862.43;360.87;355.23;16.81;11.93;16.18
1981;3;12;22.84;23.03;1.4;1.3;0.68;0.66;0;0;76.89;98.14;586.73;862.47;361.85;350.71;28.02;22.01;30.6
1981;3;13;9.81;9.78;-2;-2.2;0;0;0;0;76.84;98.14;585.6;860.4;371.67;360.49;19.74;16.36;19
1981;3;14;2.92;2.79;-2.4;-2.7;0;0;0;0;76.84;98.14;583.94;858.34;374.59;363.28;10.77;8.36;11.03
1981;3;15;8.96;8.81;-2.8;-3;0;0;0;0;76.84;98.14;582.3;856.28;383.55;372.09;8.76;6.62;8.22
1981;3;16;7.7;7.98;-3.6;-3.9;0;0;0;0;76.84;98.14;580.66;854.22;391.25;380.07;8.48;6.47;6.88
1981;3;17;10.01;10.08;-5.9;-6.1;0;0;0;0;76.84;98.14;579.02;852.17;401.26;390.15;8.26;6.34;6.01
1981;3;18;8.96;8.93;-7.7;-8;0;0;0;0;76.84;98.14;577.4;850.13;410.22;399.08;8.03;6.2;5.43
1981;3;19;0.06;0.05;-7.2;-7.5;0;0;0;0;76.84;98.14;575.78;848.09;410.29;399.13;7.8;6.06;5.05
1981;3;20;0;0;-3.6;-3.8;0;0;0;0;76.84;98.14;574.17;846.06;410.29;399.13;7.58;5.93;4.95
1981;3;21;0;0;-2.9;-3.1;0;0;0;0;76.84;98.14;572.57;844.03;410.29;399.13;7.38;5.8;5.38
1981;3;22;0.17;0.2;-2.5;-2.7;0;0;0;0;76.84;98.14;570.98;842.01;410.45;399.33;7.18;5.68;5.95
1981;3;23;4.59;4.49;-0.7;-0.9;0;0;0;0;76.86;98.17;569.39;839.99;414.86;403.54;7;5.57;6.53
1981;3;24;7.04;6.9;1.8;1.6;0.79;0.76;0.08;0.08;77.36;98.75;567.82;837.97;417.19;404.87;7.88;6.45;14
1981;3;25;6.76;6.78;3.4;3.2;1.24;1.22;0.11;0.1;77.77;98.4;568.36;838.45;407.51;396.04;16.1;12.4;34.92
1981;3;26;10.3;10.14;1.4;1.2;0.66;0.63;0.04;0.03;77.99;98.3;569.13;839.15;405.85;393.32;20.91;15.68;33.1
1981;3;27;0.61;0.64;1.2;1;0.6;0.55;0.09;0.07;77.7;97.58;570.11;840.03;400.48;388.82;17.82;13.31;24.86
1981;3;28;0;0;1.9;1.7;0.82;0.79;0.12;0.11;78.04;97.59;571.17;840.98;391.36;380.98;16.82;11.81;18.68
1981;3;29;0.29;0.25;3.4;3.2;1.23;1.22;0.17;0.17;79.29;98.73;572.36;842.01;375.73;365.93;21.21;14.38;21.19
1981;3;30;3.52;3.52;3.2;3;1.18;1.16;0.13;0.13;79.64;98.54;573.78;843.24;361.19;351.51;26.75;18.34;23.18
1981;3;31;5.46;5.26;3.5;3.3;1.26;1.24;0.12;0.12;80.5;98.91;575.52;844.81;344.67;335.4;32.13;21.8;32.77
1981;4;1;0.03;0.04;3.2;3;1.34;1.3;0.17;0.15;80.41;98.17;577.57;846.68;331.17;323.97;30.97;20.36;31.18
1981;4;2;0;0;3.6;3.4;1.43;1.42;0.17;0.15;80.89;98.29;579.8;848.71;316.41;311.37;28.76;18.19;26.51
1981;4;3;0;0;3;2.9;1.28;1.27;0.13;0.13;81.06;98.11;582.12;850.81;304;300.55;27.48;17.23;26.29
1981;4;4;0.37;0.37;2.1;1.9;1;0.96;0.22;0.23;80.94;97.72;584.44;852.91;296.02;293.44;24.25;15.41;27.6
1981;4;5;6.84;7.02;0.7;0.5;0.44;0.39;0.05;0.06;80.97;97.77;586.68;854.93;295.45;291.54;21.17;14.48;31.46
1981;4;6;3.64;3.63;1.7;1.5;0.87;0.81;0.17;0.16;81.12;97.86;588.81;856.88;290.19;285.85;20.75;14.6;27.42
1981;4;7;0.04;0.03;2.6;2.4;1.15;1.12;0.28;0.28;81.23;97.86;590.84;858.78;281.16;276.79;21.27;14.66;27.2
1981;4;8;1.46;1.47;2.2;2;1.01;0.99;0.24;0.23;81.29;97.81;592.8;860.63;273.79;269.2;21.12;14.5;26.98
1981;4;9;0.59;0.62;1.6;1.5;0.84;0.81;0.2;0.2;81.09;97.45;594.68;862.42;268.17;263.5;19.49;13.46;28.34
1981;4;10;0;0;2.2;2;1.02;0.99;0.21;0.23;81.23;97.51;596.47;864.11;260.27;255.91;19.05;12.94;30.63
1981;4;11;0;0;3.4;3.2;1.39;1.36;0.12;0.09;81.58;97.7;598.18;865.73;249.88;247.21;20.78;13.32;32.12
1981;4;12;0.03;0.02;4.2;3.9;1.6;1.55;0.14;0.12;82.04;97.93;599.9;867.31;237.33;237.3;23.4;14.05;34.61
1981;4;13;0.15;0.13;4;3.6;1.54;1.47;0.18;0.16;82.2;97.89;601.66;868.88;226.55;228.15;24.01;14.38;34.27
1981;4;14;0.47;0.41;3.4;3;1.37;1.3;0.29;0.27;82.21;97.7;603.42;870.44;217.6;220.53;22.9;13.89;33.74
1981;4;15;6.2;5.92;2.8;2.6;1.21;1.18;0.18;0.17;82.76;98.29;605.19;872;210.98;213.88;23.91;14.9;34.67
1981;4;16;1.1;0.9;2;1.7;0.96;0.89;0.2;0.19;82.31;97.57;606.94;873.56;206.35;209.55;21.66;13.8;35.22
1981;4;17;0.11;0.13;-1.7;-2.1;0;0;0;0;81.41;96.38;608.56;875.01;206.46;209.68;15.9;10.25;29.77
1981;4;18;1.14;1.16;-5.6;-6;0;0;0;0;81.41;96.38;606.66;872.91;207.6;210.84;12.67;7.79;21.63
1981;4;19;2.25;2.33;-5.9;-6.3;0;0;0;0;81.41;96.38;604.78;870.82;209.85;213.17;11.9;7.34;16.29
1981;4;20;5.71;5.97;-2.9;-3.2;0;0;0;0;81.41;96.38;602.9;868.73;215.56;219.14;11.49;7.17;13.52
1981;4;21;1.49;1.48;-1.9;-2.1;0;0;0;0;81.41;96.38;601.04;866.65;217.04;220.62;11.09;6.99;11.84
1981;4;22;0;0;-1.3;-1.5;0;0;0;0;81.41;96.38;599.19;864.57;217.04;220.62;10.69;6.81;12.05
1981;4;23;0.46;0.49;-1.2;-1.4;0;0;0;0;81.41;96.38;597.35;862.5;217.46;221.05;10.31;6.64;12.53
1981;4;24;0.18;0.16;1;0.7;0.57;0.49;0.13;0.13;81.74;96.79;595.51;860.43;215.5;219.44;10.01;6.5;12.58
1981;4;25;1.65;1.64;1.4;1.1;0.75;0.66;0.16;0.14;82.05;97.27;594.35;858.37;214.5;218.74;9.92;6.5;13.92
1981;4;26;4.16;4.02;1.4;1.2;0.75;0.7;0.13;0.12;81.79;96.88;595.11;859.09;213.96;218.17;11.31;7.88;15.08
1981;4;27;8.98;8.7;-4;-4.2;0;0;0;0;81.79;96.88;593.28;857.03;222.93;226.87;10.45;7.09;14.68
1981;4;28;8.04;7.8;-4.2;-4.4;0;0;0;0;81.79;96.88;591.47;854.98;230.97;234.67;9.43;6.22;12.04
1981;4;29;4.57;4.38;-3.2;-3.4;0;0;0;0;81.79;96.88;589.67;852.92;235.54;239.05;9.21;6.11;10.65
1981;4;30;1.11;1.04;-0.2;-0.4;0.08;0;0.02;0;81.83;96.92;587.88;850.88;236.18;239.82;8.97;6;9.84
1981;5;1;15.14;15.06;0.8;0.7;0.6;0.56;0.02;0.02;83.53;99.35;586.09;848.84;241.26;241.93;11.91;8.87;13.27
1981;5;2;7.7;7.65;-0.5;-0.7;0;0;0;0;83.53;99.35;584.32;846.8;245.9;245.04;13.46;10.4;14.75
1981;5;3;3.72;3.76;-1.5;-1.7;0;0;0;0;83.53;99.35;582.56;844.77;249.58;248.74;10.76;7.9;11.65
1981;5;4;10.29;10.32;-2.5;-2.7;0;0;0;0;83.53;99.35;580.81;842.75;259.87;259.06;9.21;6.49;10.22
1981;5;5;15.56;15.45;-3.8;-4.1;0;0;0;0;83.53;99.35;579.07;840.73;275.43;274.51;8.95;6.36;9.41
1981;5;6;3.3;3.27;-1.9;-2.1;0;0;0;0;83.53;99.35;577.34;838.71;278.73;277.78;8.7;6.23;9.03
1981;5;7;0;0;3.5;3.2;1.61;1.56;0.49;0.57;83.72;99.35;576.13;836.7;269.61;270.36;11.31;7.95;12.93
1981;5;8;0.65;0.68;4;3.7;1.79;1.72;0.52;0.54;83.17;98.14;576.96;837.56;256.23;259.16;19.47;12.59;18.29
1981;5;9;0;0;4.5;4.3;1.93;1.91;0.2;0.21;83.17;97.94;577.97;838.53;245.74;249.86;21.62;13.94;27.09
1981;5;10;0.01;0.01;5.2;5;2.14;2.11;0.15;0.15;83.45;98.13;579.14;839.62;233.45;238.65;22.07;14.21;33.43
1981;5;11;6.26;6.2;3.4;3.1;1.57;1.53;0.33;0.32;83.74;98.31;580.48;840.84;225.37;231.48;24.02;15.38;36.87
1981;5;12;7.54;7.51;2.2;2;1.19;1.14;0.22;0.21;83.75;98.23;581.96;842.19;221.21;226.74;24.14;16.08;28.58
1981;5;13;8.8;8.63;2.1;2;1.16;1.14;0.18;0.18;83.9;98.37;583.56;843.7;217.62;221.91;24.11;16.76;22.28
1981;5;14;2.94;2.98;3.2;3;1.52;1.49;0.42;0.4;83.75;98.06;585.24;845.32;210.46;214.64;23.44;16.27;21.37
1981;5;15;5.41;5.15;3.1;2.9;1.5;1.46;0.34;0.33;83.97;98.23;586.98;847.02;203.42;207.51;23.83;16.1;26.3
1981;5;16;4.86;4.72;4.2;4;1.85;1.82;0.44;0.43;84.28;98.47;588.81;848.82;193.39;197.61;26.24;17.39;29.85
1981;5;17;8.21;7.82;2.2;2;1.19;1.14;0.2;0.2;84.21;98.26;590.73;850.72;189.22;192.6;26.63;17.9;26.99
1981;5;18;0.25;0.21;4.3;4;1.86;1.82;0.6;0.59;84.09;98.04;592.7;852.7;179.78;182.66;24.62;16.86;22.99
1981;5;19;0.68;0.69;6.7;6.4;2.54;2.49;0.5;0.5;84;97.82;594.66;854.69;170.76;174.57;23.07;15.41;27.93
1981;5;20;0;0;9.3;8.9;3.18;3.12;0.12;0.11;84.32;98.13;596.6;856.65;158.03;163.39;24.35;15.46;34.53
1981;5;21;1.68;1.55;9.6;9.1;3.24;3.16;0.76;0.76;84.55;98.27;598.56;858.62;144.81;151.96;26.89;16.52;44.71
1981;5;22;13.44;13.45;4.7;4.5;2;1.97;0.13;0.12;85.13;98.88;600.63;860.67;138.6;146.18;31.27;19.46;43.45
1981;5;23;0.2;0.24;5.4;5.2;2.2;2.17;0.66;0.67;84.52;97.96;602.79;862.82;131.6;139.63;27.89;17.78;33.2
1981;5;24;6.51;6.29;3.9;3.6;1.75;1.69;0.34;0.33;84.63;98.03;604.94;864.97;126.45;135.05;25.1;15.87;28.54
1981;5;25;4.39;4.26;5.2;5;2.12;2.11;0.5;0.49;84.7;98.05;607.05;867.07;119.67;128.69;25.42;15.99;28.5
1981;5;26;15.72;15.12;4.5;4.3;1.92;1.91;0.04;0.06;85.69;99.21;609.21;869.23;113.71;123.12;31.32;19.49;30.35
1981;5;27;24.25;24.25;0.8;0.7;0.59;0.56;0;0;85.09;98.34;611.56;871.62;118.58;122.2;36.1;25.48;36.25
1981;5;28;1.94;1.73;2.9;2.7;1.41;1.39;0.4;0.39;84.64;97.61;614.03;874.25;113.48;118.77;30.48;21.2;26.67
1981;5;29;8.78;8.89;4.6;4.4;1.97;1.94;0.3;0.28;85.38;98.58;616.5;876.89;107.44;113.11;28.31;18.14;29.6
1981;5;30;3.01;3.68;7.2;6.7;2.65;2.57;0.66;0.63;85.17;98.22;618.93;879.5;98.6;104.59;28.73;18.73;34.16
1981;5;31;1.08;0.96;9.4;9;3.19;3.14;0.68;0.65;85.23;98.22;621.34;882.09;86.86;93.17;28.44;18.5;39.82
1981;6;1;2.52;3.04;10.4;10;3.49;3.42;0.93;1.01;85.52;98.52;623.73;884.67;73.62;80.49;29.98;19.32;44.86
1981;6;2;0.01;0.02;11.7;11.2;3.77;3.7;0.16;0.16;85.54;98.39;626.16;887.29;58.65;66.25;31.58;20.14;50.59
1981;6;3;1.65;1.67;12.8;12.4;4.02;3.96;0.88;0.91;85.82;98.63;628.66;889.97;42.36;50.52;33.44;21.17;53.17
1981;6;4;11.92;11.54;4.9;4.7;2.08;2.06;0.23;0.23;85.78;98.52;631.23;892.74;37.73;44.46;33.93;22.22;45.73
1981;6;5;1.01;0.95;5.6;5.3;2.28;2.23;0.91;0.76;85.11;97.88;633.78;895.54;32.59;37.74;28.2;19.35;30.09
1981;6;6;0.3;0.26;8.2;7.9;2.96;2.92;0.82;0.48;84.73;98;636.17;898.25;24.89;27.71;24.67;17.19;26.8
1981;6;7;7;7.56;9.3;8.9;3.22;3.16;0.81;0.63;85.21;98.96;638.42;900.91;16.12;16.31;27.2;19.72;31.57
1981;6;8;2.22;2.29;9.2;8.8;3.19;3.14;1.17;0.98;84.44;98.22;640.59;903.59;7.54;5.14;28.19;20.79;32.8
1981;6;9;21.68;23.51;11.5;11.1;3.73;3.67;0;0;85.36;99.35;642.83;906.43;2.52;0;35.06;25.42;44.23
1981;6;10;6.96;7.12;9.1;8.8;3.18;3.14;0.91;0.84;84.29;97.93;645.19;909.42;1.25;0;33.26;22.91;62.6
1981;6;11;0;0;12.5;12.1;3.96;3.89;2.14;2.25;81.6;94.86;647.47;912.31;0;0;23.3;15.1;42.31
1981;6;12;1.08;1.11;12.1;11.7;3.86;3.81;2.03;2.05;79.36;92.4;649.45;914.86;0;0;17.95;11.12;39.3
1981;6;13;3.75;3.71;10.2;9.8;3.45;3.38;1.55;1.52;78.81;92;651.11;917.03;0;0;16.06;10.15;40.79
1981;6;14;0;0;12.1;11.7;3.87;3.81;2.22;2.2;75.8;88.77;652.45;918.85;0;0;14.57;9.22;35.1
1981;6;15;0;0;13.1;12.7;4.09;4.02;2.32;2.32;72.66;85.36;653.5;920.34;0;0;13.13;8.27;34.61
1981;6;16;13.19;14.06;9.9;9.6;3.36;3.33;0.42;0.31;78.61;94.1;654.33;921.57;0;0;14.17;8.89;34.78
1981;6;17;5.94;6.08;5;4.8;2.12;2.08;0.79;0.77;79.15;94.99;655.04;922.6;0;0;15.58;9.77;29.34
1981;6;18;18.53;18.29;1.2;1;0.8;0.72;0;0;82.24;99.35;655.73;923.59;2.77;0;19.89;13.43;21.54
1981;6;19;5.57;5.42;1.9;1.6;1.08;0.99;0.36;0.39;81.49;97.98;656.49;924.62;1.58;0;21.08;13.88;17.51
1981;6;20;0.08;0.09;3.6;3.3;1.68;1.62;0.84;0.93;80.47;96.42;657.25;925.61;0.04;0;16.65;10.27;15.98
1981;6;21;10.9;10.91;3;2.8;1.49;1.45;0.26;0.29;81.42;97.61;657.95;926.51;0;0;17.55;10.86;15.88
1981;6;22;7.76;7.61;1.7;1.4;0.99;0.91;0.26;0.29;81.4;97.44;658.65;927.37;0.04;0;19.29;12.28;15.55
1981;6;23;0.23;0.27;5;4.6;2.09;2.02;1.09;1.15;80.15;95.81;659.32;928.19;0;0;15.51;9.91;14.58
1981;6;24;6.4;6.16;6.5;6.2;2.52;2.48;0.89;0.91;80.12;95.84;659.87;928.9;0;0;14.31;9.12;14.69
1981;6;25;5.3;5.62;7.4;7;2.74;2.69;1.09;1.03;79.87;95.71;660.34;929.51;0;0;14.79;9.61;14.8
1981;6;26;7.36;7.41;7.3;7;2.74;2.69;0.89;0.87;80.14;96.2;660.76;930.06;0;0;15.53;10.06;15.85
1981;6;27;0.26;0.28;10.6;10.3;3.52;3.49;2;1.98;77.88;93.7;661.12;930.55;0;0;13.56;8.58;18.74
1981;6;28;0.12;0.11;13.6;13.3;4.19;4.15;2.36;2.38;74.75;90.25;661.34;930.91;0;0;11.39;6.91;22.13
1981;6;29;5.55;5.29;6.1;6;2.42;2.42;0.93;0.96;75.43;91.31;661.43;931.14;0;0;11.31;6.93;23.69
1981;6;30;0.19;0.19;5.9;5.8;2.37;2.37;1.34;1.35;73.83;89.42;661.4;931.24;0;0;10.77;6.56;17.21
1981;7;1;0;0;9.5;9.3;3.3;3.28;1.85;1.9;71.17;86.43;661.26;931.23;0;0;9.81;5.9;16.91
1981;7;2;0.99;1.24;13.5;13.2;4.2;4.16;2.22;2.23;68.97;84.22;660.99;931.1;0;0;9.3;5.62;20.62
1981;7;3;24.57;24.32;10.4;10.2;3.51;3.5;0;0;80.06;99.35;660.71;930.93;0;0;14.74;8.18;27.74
1981;7;4;1.82;1.75;7.3;7.1;2.76;2.74;1.42;1.42;78.67;97.57;660.52;930.79;0;0;15.03;8.55;24.69
1981;7;5;0.39;0.38;9.7;9.4;3.34;3.31;1.86;1.87;76.28;94.89;660.36;930.64;0;0;11.2;6.78;18.06
1981;7;6;1.4;1.35;10.5;10.2;3.52;3.5;1.85;1.86;74.47;92.78;660.11;930.42;0;0;9.96;5.94;17.23
1981;7;7;3.79;4.07;10.9;10.6;3.62;3.59;1.61;1.57;74.03;92.47;659.78;930.14;0;0;10.01;6.15;16.2
1981;7;8;4;3.37;11.5;11.2;3.75;3.72;1.64;1.72;73.51;91.81;659.39;929.81;0;0;10.12;6.28;16.26
1981;7;9;3.81;2.97;12.2;12;3.92;3.9;1.74;1.85;72.81;90.87;658.99;929.45;0;0;9.92;6.06;16.69
1981;7;10;5.51;4.47;12.2;12;3.9;3.9;1.5;1.65;73;91.06;658.58;929.05;0;0;10.39;6.09;17.46
1981;7;11;19.08;18.89;11.2;11;3.7;3.68;0;0;79.22;99.35;658.25;928.69;0;0;16.06;8.94;17.02
1981;7;12;17.5;18.37;10.6;10.4;3.56;3.54;0.05;0;78.89;98.14;658.18;928.56;0;0;24.32;15.46;16.36
1981;7;13;16.03;16.17;10.2;10;3.45;3.45;0.09;0.08;79.64;98.67;658.47;928.83;0;0;27.76;18.44;16.09
1981;7;14;1.4;1.44;9.5;9.3;3.31;3.28;1.76;1.73;78.08;96.82;658.99;929.38;0;0;20.39;13.56;18.34
1981;7;15;2.72;2.83;8.1;7.9;2.97;2.94;1.44;1.41;76.94;95.46;659.49;929.93;0;0;14.39;9.23;14.71
1981;7;16;1.14;1.16;10.3;10.1;3.49;3.47;1.88;1.87;75.05;93.34;659.85;930.38;0;0;12.29;7.62;13.93
