YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;16;5.37;5.37;-14.4;-14.4;0;0;0;0;97.33;97.33;388.3;388.3;100.07;100.07;3.2;3.2;1.47
1981;1;17;4.49;4.49;-10.5;-10.5;0;0;0;0;97.33;97.33;386.12;386.12;104.56;104.56;3.16;3.16;1.48
1981;1;18;4.51;4.51;-9.4;-9.4;0;0;0;0;97.33;97.33;383.96;383.96;109.07;109.07;3.13;3.13;1.53
1981;1;19;10.83;10.83;-10.3;-10.3;0;0;0;0;97.33;97.33;381.82;381.82;119.9;119.9;3.09;3.09;1.55
1981;1;20;11.49;11.49;-10.4;-10.4;0;0;0;0;97.33;97.33;379.68;379.68;131.39;131.39;3.06;3.06;1.54
1981;1;21;3.37;3.37;-13.4;-13.4;0;0;0;0;97.33;97.33;377.56;377.56;134.76;134.76;3.02;3.02;1.54
1981;1;22;0;0;-14.7;-14.7;0;0;0;0;97.33;97.33;375.45;375.45;134.76;134.76;2.99;2.99;1.52
1981;1;23;0;0;-11.4;-11.4;0;0;0;0;97.33;97.33;373.35;373.35;134.76;134.76;2.96;2.96;1.46
1981;1;24;0;0;-8;-8;0;0;0;0;97.33;97.33;371.26;371.26;134.76;134.76;2.93;2.93;1.43
1981;1;25;0.29;0.29;-9.4;-9.4;0;0;0;0;97.33;97.33;369.18;369.18;135.05;135.05;2.9;2.9;1.44
1981;1;26;6.44;6.44;-10.1;-10.1;0;0;0;0;97.33;97.33;367.12;367.12;141.49;141.49;2.87;2.87;1.45
1981;1;27;0.07;0.07;-12.1;-12.1;0;0;0;0;97.33;97.33;365.06;365.06;141.56;141.56;2.85;2.85;1.43
1981;1;28;0.03;0.03;-11.4;-11.4;0;0;0;0;97.33;97.33;363.02;363.02;141.59;141.59;2.82;2.82;1.39
1981;1;29;0;0;-11.6;-11.6;0;0;0;0;97.33;97.33;360.99;360.99;141.59;141.59;2.79;2.79;1.45
1981;1;30;0;0;-9.5;-9.5;0;0;0;0;97.33;97.33;358.97;358.97;141.59;141.59;2.77;2.77;1.42
1981;1;31;0;0;-6.9;-6.9;0;0;0;0;97.33;97.33;356.96;356.96;141.59;141.59;2.74;2.74;1.35
1981;2;1;0;0;-4.8;-4.8;0;0;0;0;97.33;97.33;354.97;354.97;141.59;141.59;2.72;2.72;1.29
1981;2;2;0;0;-4.8;-4.8;0;0;0;0;97.33;97.33;352.98;352.98;141.59;141.59;2.7;2.7;1.32
1981;2;3;0.2;0.2;-6.1;-6.1;0;0;0;0;97.33;97.33;351.01;351.01;141.79;141.79;2.68;2.68;1.38
1981;2;4;7.92;7.92;-5.9;-5.9;0;0;0;0;97.33;97.33;349.04;349.04;149.71;149.71;2.65;2.65;1.37
1981;2;5;8.07;8.07;-10.4;-10.4;0;0;0;0;97.33;97.33;347.09;347.09;157.78;157.78;2.63;2.63;1.38
1981;2;6;8.95;8.95;-9.3;-9.3;0;0;0;0;97.33;97.33;345.15;345.15;166.73;166.73;2.61;2.61;1.37
1981;2;7;3.38;3.38;-3.6;-3.6;0;0;0;0;97.33;97.33;343.22;343.22;170.11;170.11;2.59;2.59;1.39
1981;2;8;0.13;0.13;-1.4;-1.4;0;0;0;0;97.33;97.33;341.3;341.3;170.24;170.24;2.57;2.57;1.4
1981;2;9;0;0;-2.6;-2.6;0;0;0;0;97.33;97.33;339.39;339.39;170.24;170.24;2.55;2.55;1.41
1981;2;10;3.99;3.99;-5.6;-5.6;0;0;0;0;97.33;97.33;337.49;337.49;174.23;174.23;2.53;2.53;1.41
1981;2;11;1.2;1.2;-9.9;-9.9;0;0;0;0;97.33;97.33;335.6;335.6;175.43;175.43;2.52;2.52;1.39
1981;2;12;0.68;0.68;-12.3;-12.3;0;0;0;0;97.33;97.33;333.73;333.73;176.11;176.11;2.5;2.5;1.36
1981;2;13;0.03;0.03;-14.2;-14.2;0;0;0;0;97.33;97.33;331.86;331.86;176.14;176.14;2.48;2.48;1.34
1981;2;14;0;0;-14.4;-14.4;0;0;0;0;97.33;97.33;330;330;176.14;176.14;2.46;2.46;1.29
1981;2;15;0;0;-11.3;-11.3;0;0;0;0;97.33;97.33;328.16;328.16;176.14;176.14;2.45;2.45;1.26
1981;2;16;0;0;-9.7;-9.7;0;0;0;0;97.33;97.33;326.32;326.32;176.14;176.14;2.43;2.43;1.21
1981;2;17;0.16;0.16;-11;-11;0;0;0;0;97.33;97.33;324.5;324.5;176.3;176.3;2.41;2.41;1.18
1981;2;18;0.39;0.39;-12.1;-12.1;0;0;0;0;97.33;97.33;322.68;322.68;176.69;176.69;2.4;2.4;1.19
1981;2;19;0.55;0.55;-11.5;-11.5;0;0;0;0;97.33;97.33;320.88;320.88;177.24;177.24;2.38;2.38;1.2
1981;2;20;0.08;0.08;-10.7;-10.7;0;0;0;0;97.33;97.33;319.08;319.08;177.32;177.32;2.36;2.36;1.19
1981;2;21;2.88;2.88;-10.2;-10.2;0;0;0;0;97.33;97.33;317.3;317.3;180.2;180.2;2.35;2.35;1.17
1981;2;22;1.68;1.68;-8.9;-8.9;0;0;0;0;97.33;97.33;315.52;315.52;181.88;181.88;2.33;2.33;1.16
1981;2;23;0.42;0.42;-8.5;-8.5;0;0;0;0;97.33;97.33;313.76;313.76;182.3;182.3;2.32;2.32;1.14
1981;2;24;0.78;0.78;-8.2;-8.2;0;0;0;0;97.33;97.33;312;312;183.08;183.08;2.3;2.3;1.13
1981;2;25;0.23;0.23;-8.3;-8.3;0;0;0;0;97.33;97.33;310.26;310.26;183.31;183.31;2.29;2.29;1.19
1981;2;26;0;0;-7.4;-7.4;0;0;0;0;97.33;97.33;308.52;308.52;183.31;183.31;2.28;2.28;1.18
1981;2;27;0.16;0.16;-9.3;-9.3;0;0;0;0;97.33;97.33;306.8;306.8;183.47;183.47;2.26;2.26;1.15
1981;2;28;0.33;0.33;-10.6;-10.6;0;0;0;0;97.33;97.33;305.08;305.08;183.8;183.8;2.25;2.25;1.14
1981;3;1;6.3;6.3;-6.8;-6.8;0;0;0;0;97.33;97.33;303.37;303.37;190.1;190.1;2.23;2.23;1.16
1981;3;2;0.02;0.02;-5.7;-5.7;0;0;0;0;97.33;97.33;301.68;301.68;190.12;190.12;2.22;2.22;1.15
1981;3;3;5.67;5.67;-4.6;-4.6;0;0;0;0;97.33;97.33;299.99;299.99;195.79;195.79;2.21;2.21;1.12
1981;3;4;7.29;7.29;-5.3;-5.3;0;0;0;0;97.33;97.33;298.31;298.31;203.08;203.08;2.19;2.19;1.11
1981;3;5;0.04;0.04;-6.1;-6.1;0;0;0;0;97.33;97.33;296.64;296.64;203.12;203.12;2.18;2.18;1.11
1981;3;6;0.64;0.64;-5.5;-5.5;0;0;0;0;97.33;97.33;294.98;294.98;203.76;203.76;2.17;2.17;1.1
1981;3;7;0.07;0.07;-1.9;-1.9;0;0;0;0;97.33;97.33;293.33;293.33;203.83;203.83;2.15;2.15;1.12
1981;3;8;1.62;1.62;-1.2;-1.2;0;0;0;0;97.33;97.33;291.69;291.69;205.45;205.45;2.14;2.14;1.15
1981;3;9;0.17;0.17;1.7;1.7;0.74;0.74;0.44;0.44;97.43;97.43;290.06;290.06;204.96;204.96;2.13;2.13;1.25
1981;3;10;1.71;1.71;2.9;2.9;1.08;1.08;0.57;0.57;98.87;98.87;288.44;288.44;202.86;202.86;2.15;2.15;1.3
1981;3;11;5.13;5.13;4.5;4.5;1.47;1.47;0.6;0.6;103.89;103.89;287.1;287.1;195.41;195.41;3.31;3.31;1.38
1981;3;12;11.22;11.22;2.4;2.4;0.94;0.94;0.19;0.19;108.77;108.77;286.13;286.13;194.39;194.39;4.38;4.38;1.65
1981;3;13;6.69;6.69;-1;-1;0;0;0;0;108.48;108.48;285.43;285.43;201.08;201.08;3.45;3.45;1.66
1981;3;14;2.03;2.03;-1.2;-1.2;0;0;0;0;108.19;108.19;284.77;284.77;203.11;203.11;2.87;2.87;1.55
1981;3;15;8.83;8.83;-2.3;-2.3;0;0;0;0;108.19;108.19;283.17;283.17;211.94;211.94;2.81;2.81;1.51
1981;3;16;11.72;11.72;-3.2;-3.2;0;0;0;0;108.19;108.19;281.59;281.59;223.66;223.66;2.77;2.77;1.49
1981;3;17;10.58;10.58;-5;-5;0;0;0;0;108.19;108.19;280.02;280.02;234.24;234.24;2.72;2.72;1.37
1981;3;18;7.27;7.27;-7.2;-7.2;0;0;0;0;108.19;108.19;278.45;278.45;241.51;241.51;2.66;2.66;1.34
1981;3;19;0.03;0.03;-7.9;-7.9;0;0;0;0;108.19;108.19;276.89;276.89;241.54;241.54;2.61;2.61;1.29
1981;3;20;0;0;-2.6;-2.6;0;0;0;0;108.19;108.19;275.35;275.35;241.54;241.54;2.57;2.57;1.34
1981;3;21;0;0;-0.4;-0.4;0;0;0;0;108.19;108.19;273.81;273.81;241.54;241.54;2.52;2.52;1.31
1981;3;22;0;0;-2.4;-2.4;0;0;0;0;108.19;108.19;272.27;272.27;241.54;241.54;2.48;2.48;1.37
1981;3;23;1.59;1.59;-0.9;-0.9;0;0;0;0;108.19;108.19;270.75;270.75;243.13;243.13;2.43;2.43;1.46
1981;3;24;2.97;2.97;2;2;0.83;0.83;0.4;0.4;108.65;108.65;269.24;269.24;244.6;244.6;2.41;2.41;1.51
1981;3;25;3.93;3.93;4.6;4.6;1.49;1.49;0.68;0.68;112.29;112.29;268.35;268.35;238.41;238.41;3.09;3.09;1.58
1981;3;26;5.71;5.71;2.7;2.7;1.03;1.03;0.4;0.4;115.49;115.49;267.69;267.69;235.13;235.13;3.9;3.9;1.92
1981;3;27;0.72;0.72;2;2;0.83;0.83;0.47;0.47;117.16;117.16;267.24;267.24;230.46;230.46;3.75;3.75;2.01
1981;3;28;0.08;0.08;1.8;1.8;0.77;0.77;0.46;0.46;118.48;118.48;266.92;266.92;225.96;225.96;3.49;3.49;2.03
1981;3;29;2.35;2.35;1.5;1.5;0.68;0.68;0.35;0.35;119.99;119.99;266.67;266.67;223.33;223.33;3.5;3.5;2.24
1981;3;30;11.2;11.2;1.9;1.9;0.8;0.8;0.13;0.13;123.91;123.91;266.54;266.54;223.51;223.51;4.37;4.37;3.35
1981;3;31;6.25;6.25;2.8;2.8;1.05;1.05;0.31;0.31;127.35;127.35;266.63;266.63;219.55;219.55;4.96;4.96;8.03
1981;4;1;0.84;0.84;3.3;3.3;1.32;1.32;0.82;0.82;129.41;129.41;266.9;266.9;213.13;213.13;4.74;4.74;6.14
1981;4;2;0;0;5.5;5.5;1.89;1.89;0.89;0.89;133.12;133.12;267.32;267.32;201.24;201.24;5.15;5.15;4.72
1981;4;3;0;0;4.5;4.5;1.64;1.64;0.78;0.78;136.22;136.22;267.91;267.91;190.87;190.87;5.49;5.49;4.58
1981;4;4;0.28;0.28;3.7;3.7;1.43;1.43;0.77;0.77;138.7;138.7;268.64;268.64;182.35;182.35;5.39;5.39;4.54
1981;4;5;5.54;5.54;1.7;1.7;0.83;0.83;0.49;0.49;140.44;140.44;269.42;269.42;181.36;181.36;5.08;5.08;4.35
1981;4;6;2.65;2.65;2.5;2.5;1.09;1.09;0.66;0.66;142.19;142.19;270.21;270.21;177.17;177.17;4.93;4.93;4.22
1981;4;7;0.14;0.14;4.8;4.8;1.72;1.72;0.66;0.66;144.62;144.62;271;271;168.42;168.42;5.19;5.19;4.35
1981;4;8;3.57;3.57;4.4;4.4;1.61;1.61;0.7;0.7;147.76;147.76;271.87;271.87;160.8;160.8;5.74;5.74;4.44
1981;4;9;1.62;1.62;3.1;3.1;1.26;1.26;0.65;0.65;149.35;149.35;272.81;272.81;155.74;155.74;5.49;5.49;4.78
1981;4;10;0.08;0.08;4.2;4.2;1.56;1.56;0.58;0.58;151.26;151.26;273.77;273.77;148.18;148.18;5.31;5.31;5.24
1981;4;11;0.01;0.01;5.1;5.1;1.79;1.79;0.64;0.64;153.73;153.73;274.74;274.74;138.64;138.64;5.62;5.62;5.57
1981;4;12;0.09;0.09;4.5;4.5;1.64;1.64;0.62;0.62;155.91;155.91;275.77;275.77;129.95;129.95;5.76;5.76;5.65
1981;4;13;0;0;5.9;5.9;1.98;1.98;0.47;0.47;158.55;158.55;276.86;276.86;119.71;119.71;6.02;6.02;5.66
1981;4;14;0.13;0.13;6.1;6.1;2.03;2.03;0.53;0.53;160.52;160.52;278.02;278.02;111.55;111.55;5.97;5.97;5.63
1981;4;15;1.16;1.16;5.3;5.3;1.84;1.84;0.67;0.67;162.42;162.42;279.2;279.2;104.37;104.37;5.86;5.86;6.07
1981;4;16;0.38;0.38;2.6;2.6;1.12;1.12;0.38;0.38;163.04;163.04;280.33;280.33;100.88;100.88;5.25;5.25;6.53
1981;4;17;0.51;0.51;-3;-3;0;0;0;0;162.6;162.6;281.28;281.28;101.39;101.39;4.34;4.34;6.08
1981;4;18;1.31;1.31;-6.8;-6.8;0;0;0;0;162.6;162.6;279.71;279.71;102.7;102.7;4.06;4.06;5.59
1981;4;19;2.45;2.45;-6.1;-6.1;0;0;0;0;162.6;162.6;278.15;278.15;105.15;105.15;3.95;3.95;5.03
1981;4;20;8.61;8.61;-3.1;-3.1;0;0;0;0;162.6;162.6;276.59;276.59;113.76;113.76;3.82;3.82;4.59
1981;4;21;2.21;2.21;-1.3;-1.3;0;0;0;0;162.6;162.6;275.05;275.05;115.97;115.97;3.7;3.7;4.33
1981;4;22;0;0;-0.4;-0.4;0;0;0;0;162.6;162.6;273.51;273.51;115.97;115.97;3.58;3.58;4.24
1981;4;23;0.5;0.5;-0.3;-0.3;0;0;0;0;162.6;162.6;271.98;271.98;116.44;116.44;3.47;3.47;4.34
1981;4;24;3.29;3.29;1.1;1.1;0.61;0.61;0.5;0.5;163.22;163.22;270.46;270.46;117.21;117.21;3.4;3.4;4.24
1981;4;25;7.24;7.24;1.1;1.1;0.61;0.61;0.33;0.33;163.99;163.99;270.56;270.56;119.99;119.99;3.59;3.59;4.15
1981;4;26;4.79;4.79;1.4;1.4;0.72;0.72;0.47;0.47;164.68;164.68;270.63;270.63;120.63;120.63;3.82;3.82;4.09
1981;4;27;17.58;17.58;-1.8;-1.8;0;0;0;0;164.68;164.68;269.12;269.12;138.21;138.21;3.42;3.42;4.24
1981;4;28;2.74;2.74;-3.1;-3.1;0;0;0;0;164.68;164.68;267.62;267.62;140.95;140.95;3.3;3.3;4.02
1981;4;29;2.02;2.02;-2;-2;0;0;0;0;164.68;164.68;266.12;266.12;142.97;142.97;3.22;3.22;3.76
1981;4;30;0.45;0.45;0.7;0.7;0.45;0.45;0.31;0.31;164.85;164.85;264.64;264.64;142.53;142.53;3.14;3.14;3.58
1981;5;1;5.26;5.26;1.9;1.9;1.03;1.03;0.87;0.87;165.74;165.74;264.52;264.52;142.4;142.4;3.3;3.3;3.54
1981;5;2;4.15;4.15;0.3;0.3;0.28;0.28;0.27;0.27;165.59;165.59;264.37;264.37;144.98;144.98;3.21;3.21;3.51
1981;5;3;4.69;4.69;-0.7;-0.7;0;0;0;0;165.6;165.6;262.89;262.89;149.47;149.47;3.03;3.03;3.47
1981;5;4;13.73;13.73;-2.3;-2.3;0;0;0;0;165.6;165.6;261.42;261.42;163.2;163.2;2.99;2.99;3.44
1981;5;5;6.94;6.94;-2.9;-2.9;0;0;0;0;165.6;165.6;259.96;259.96;170.14;170.14;2.92;2.92;3.39
1981;5;6;1.97;1.97;-1.7;-1.7;0;0;0;0;165.6;165.6;258.51;258.51;172.11;172.11;2.85;2.85;3.29
1981;5;7;0;0;3.4;3.4;1.55;1.55;1.1;1.1;166.44;166.44;258.15;258.15;167.14;167.14;2.97;2.97;3.23
1981;5;8;1.04;1.04;4.8;4.8;1.97;1.97;1.08;1.08;168.66;168.66;257.89;257.89;157.98;157.98;4.1;4.1;3.44
1981;5;9;0;0;4.3;4.3;1.82;1.82;0.65;0.65;170.46;170.46;257.87;257.87;149.54;149.54;4.65;4.65;4.17
1981;5;10;0.02;0.02;4.4;4.4;1.85;1.85;0.45;0.45;172.07;172.07;258.06;258.06;141.87;141.87;4.74;4.74;5.53
1981;5;11;4.19;4.19;2.6;2.6;1.28;1.28;0.84;0.84;173.22;173.22;258.4;258.4;139.51;139.51;4.61;4.61;6.4
1981;5;12;5.78;5.78;2.2;2.2;1.14;1.14;0.79;0.79;174.39;174.39;258.83;258.83;138.67;138.67;4.56;4.56;5.7
1981;5;13;4.74;4.74;2.6;2.6;1.28;1.28;0.83;0.83;175.5;175.5;259.31;259.31;136.88;136.88;4.6;4.6;5.01
1981;5;14;3.71;3.71;3.3;3.3;1.52;1.52;0.9;0.9;176.68;176.68;259.85;259.85;133.72;133.72;4.68;4.68;4.65
1981;5;15;0.97;0.97;3.5;3.5;1.58;1.58;0.74;0.74;177.3;177.3;260.41;260.41;129.97;129.97;4.46;4.46;4.72
1981;5;16;0.42;0.42;4.4;4.4;1.85;1.85;0.61;0.61;178.2;178.2;260.97;260.97;124.73;124.73;4.42;4.42;5.08
1981;5;17;6.94;6.94;2.1;2.1;1.1;1.1;0.73;0.73;179.5;179.5;261.54;261.54;124.34;124.34;4.73;4.73;5.51
1981;5;18;0.08;0.08;4.6;4.6;1.91;1.91;0.52;0.52;180.37;180.37;262.15;262.15;118.92;118.92;4.71;4.71;5.03
1981;5;19;0.29;0.29;6.9;6.9;2.54;2.54;0.72;0.72;182.08;182.08;262.81;262.81;110.26;110.26;5.1;5.1;5.1
1981;5;20;0.04;0.04;8.6;8.6;2.96;2.96;0.72;0.72;184.38;184.38;263.61;263.61;98.99;98.99;5.85;5.85;6.35
1981;5;21;1.5;1.5;8;8;2.82;2.82;0.96;0.96;186.28;186.28;264.6;264.6;90.32;90.32;6.11;6.11;8.43
1981;5;22;16.95;16.95;5.1;5.1;2.06;2.06;0;0;190.84;190.84;265.89;265.89;86.76;86.76;7.8;7.8;10.78
1981;5;23;3.86;3.86;4.1;4.1;1.76;1.76;0.82;0.82;191.98;191.98;267.49;267.49;83.85;83.85;7.26;7.26;9.84
1981;5;24;8.07;8.07;4;4;1.74;1.74;0.76;0.76;193.97;193.97;269.2;269.2;80.97;80.97;6.78;6.78;7.66
1981;5;25;3.28;3.28;5;5;2.03;2.03;0.85;0.85;194.92;194.92;270.92;270.92;77.32;77.32;6.4;6.4;8.19
1981;5;26;24.5;24.5;5;5;2.03;2.03;0;0;201.04;201.04;272.88;272.88;73.5;73.5;9.36;9.36;18.03
1981;5;27;44.19;44.19;2.4;2.4;1.21;1.21;0;0;208.84;208.84;275.62;275.62;81.34;81.34;13.47;13.47;24.54
1981;5;28;3.22;3.22;3.8;3.8;1.67;1.67;0.94;0.94;209.9;209.9;279.05;279.05;76.89;76.89;11.14;11.14;15.07
1981;5;29;5.4;5.4;5.3;5.3;2.11;2.11;0.83;0.83;211;211;282.51;282.51;73.71;73.71;8.57;8.57;11.84
1981;5;30;1.83;1.83;7.3;7.3;2.64;2.64;0.94;0.94;211.6;211.6;285.69;285.69;69.11;69.11;7.65;7.65;10.78
1981;5;31;0.01;0.01;8.7;8.7;2.99;2.99;0.36;0.36;212.19;212.19;288.54;288.54;63.33;63.33;7.11;7.11;11.2
1981;6;1;0.23;0.23;10.9;10.9;3.55;3.55;0.52;0.52;213.13;213.13;291.1;291.1;55.87;55.87;7.1;7.1;12.32
1981;6;2;0.26;0.26;11.7;11.7;3.73;3.73;0.56;0.56;214.22;214.22;293.46;293.46;47.64;47.64;7.25;7.25;14.31
1981;6;3;0.38;0.38;11.3;11.3;3.64;3.64;0.6;0.6;215.29;215.29;295.69;295.69;39.53;39.53;7.27;7.27;16.05
1981;6;4;18.89;18.89;6.6;6.6;2.5;2.5;0;0;219.39;219.39;298.03;298.03;34.65;34.65;9.65;9.65;18.2
1981;6;5;0.66;0.66;5;5;2.06;2.06;1.17;1.17;219.63;219.63;300.56;300.56;30.95;30.95;8.59;8.59;12.98
1981;6;6;0;0;7.8;7.8;2.81;2.81;0.33;0.33;220.15;220.15;302.97;302.97;25.06;25.06;7.05;7.05;10.03
1981;6;7;3.9;3.9;9.5;9.5;3.23;3.23;1.23;1.23;221.5;221.5;305.21;305.21;17.94;17.94;7.46;7.46;9.04
1981;6;8;1.65;1.65;10.5;10.5;3.46;3.46;1.15;1.15;222.56;222.56;307.36;307.36;10;10;7.64;7.64;9.25
1981;6;9;7.46;7.46;12.4;12.4;3.89;3.89;1.2;1.2;225;225;309.57;309.57;0.57;0.57;8.75;8.75;12.56
1981;6;10;14.27;14.27;10.1;10.1;3.37;3.37;0.6;0.6;227.02;227.02;311.97;311.97;0;0;9.42;9.42;14.38
1981;6;11;0.01;0.01;13.4;13.4;4.11;4.11;4.25;4.25;222.57;222.57;314.35;314.35;0;0;7.24;7.24;12.41
1981;6;12;0.56;0.56;13.6;13.6;4.15;4.15;7.92;7.92;214.39;214.39;316.36;316.36;0;0;5.6;5.6;11.85
1981;6;13;1.22;1.22;10.1;10.1;3.37;3.37;6.17;6.17;208.39;208.39;317.92;317.92;0;0;5.17;5.17;12.1
1981;6;14;0;0;13;13;4.02;4.02;7.93;7.93;199.9;199.9;319.07;319.07;0;0;4.83;4.83;11.74
1981;6;15;0.25;0.25;14.6;14.6;4.36;4.36;8.48;8.48;191.05;191.05;319.84;319.84;0;0;4.52;4.52;11.72
1981;6;16;6.45;6.45;11.8;11.8;3.76;3.76;4.57;4.57;188.32;188.32;320.37;320.37;0;0;4.74;4.74;11.12
1981;6;17;3.96;3.96;6.7;6.7;2.53;2.53;3.81;3.81;185.75;185.75;320.78;320.78;0;0;4.81;4.81;9.85
1981;6;18;12.17;12.17;1.8;1.8;1.01;1.01;0.45;0.45;187.53;187.53;321.19;321.19;1.88;1.88;5.54;5.54;8.69
1981;6;19;4.36;4.36;1.8;1.8;1.01;1.01;0.92;0.92;188.14;188.14;321.64;321.64;1.51;1.51;5.48;5.48;7.22
1981;6;20;0.65;0.65;4;4;1.76;1.76;0.44;0.44;188.1;188.1;322.06;322.06;0;0;4.71;4.71;6.31
1981;6;21;7.31;7.31;3.5;3.5;1.6;1.6;1;1;189.19;189.19;322.4;322.4;0;0;4.98;4.98;5.77
1981;6;22;11.89;11.89;0.3;0.3;0.29;0.29;0.12;0.12;189.41;189.41;322.71;322.71;7.98;7.98;4.86;4.86;5.45
1981;6;23;0.57;0.57;3;3;1.44;1.44;1.21;1.21;190.25;190.25;322.98;322.98;2.88;2.88;4.91;4.91;5.24
1981;6;24;3.05;3.05;5.9;5.9;2.31;2.31;1;1;190.97;190.97;323.25;323.25;0;0;5.05;5.05;5.24
1981;6;25;7.28;7.28;6.9;6.9;2.58;2.58;1.94;1.94;191.07;191.07;323.53;323.53;0;0;5.26;5.26;5.16
1981;6;26;2.83;2.83;7;7;2.61;2.61;4.28;4.28;187.74;187.74;323.81;323.81;0;0;4.75;4.75;5.01
1981;6;27;0.28;0.28;10.5;10.5;3.46;3.46;6.72;6.72;180.69;180.69;323.96;323.96;0;0;4.09;4.09;5.52
1981;6;28;0.53;0.53;11.5;11.5;3.69;3.69;7.05;7.05;173.5;173.5;323.92;323.92;0;0;3.87;3.87;8.14
1981;6;29;8.36;8.36;9.1;9.1;3.13;3.13;3.1;3.1;172.98;172.98;323.79;323.79;0;0;4.45;4.45;15.68
1981;6;30;0.58;0.58;6.4;6.4;2.45;2.45;4.66;4.66;168.23;168.23;323.64;323.64;0;0;4.14;4.14;8.48
1981;7;1;0.13;0.13;10.6;10.6;3.51;3.51;6.88;6.88;160.99;160.99;323.39;323.39;0;0;3.69;3.69;7
1981;7;2;2.22;2.22;12.8;12.8;4.01;4.01;6.86;6.86;155.07;155.07;322.99;322.99;0;0;3.56;3.56;7.88
1981;7;3;21.68;21.68;11;11;3.6;3.6;0;0;161.16;161.16;322.74;322.74;0;0;6.06;6.06;15.06
1981;7;4;2.45;2.45;7.6;7.6;2.78;2.78;4.69;4.69;157.79;157.79;322.8;322.8;0;0;5.74;5.74;13.87
1981;7;5;0.93;0.93;10;10;3.37;3.37;6.28;6.28;151.69;151.69;322.89;322.89;0;0;4.19;4.19;8.26
1981;7;6;2.06;2.06;10.5;10.5;3.49;3.49;6.04;6.04;146.59;146.59;322.84;322.84;0;0;3.86;3.86;7.23
1981;7;7;3.51;3.51;11.1;11.1;3.63;3.63;5.66;5.66;142.37;142.37;322.66;322.66;0;0;3.78;3.78;6.78
1981;7;8;2.1;2.1;12;12;3.83;3.83;6.61;6.61;136.75;136.75;322.37;322.37;0;0;3.66;3.66;6.79
1981;7;9;0.72;0.72;13.1;13.1;4.07;4.07;7.69;7.69;129.19;129.19;321.97;321.97;0;0;3.54;3.54;6.9
1981;7;10;2.62;2.62;13.1;13.1;4.07;4.07;6.78;6.78;123.66;123.66;321.45;321.45;0;0;3.43;3.43;6.9
1981;7;11;6.85;6.85;12.4;12.4;3.92;3.92;4.58;4.58;121.98;121.98;320.9;320.9;0;0;3.79;3.79;7.8
1981;7;12;10.73;10.73;11.4;11.4;3.69;3.69;2.63;2.63;123.77;123.77;320.46;320.46;0;0;4.69;4.69;7.62
1981;7;13;17.93;17.93;10.8;10.8;3.56;3.56;0;0;129.89;129.89;320.31;320.31;0;0;6.15;6.15;8.12
1981;7;14;5.95;5.95;9;9;3.13;3.13;3.99;3.99;128.74;128.74;320.45;320.45;0;0;5.78;5.78;9.32
1981;7;15;2.43;2.43;8.9;8.9;3.11;3.11;5.25;5.25;124.68;124.68;320.65;320.65;0;0;4.52;4.52;7.13
