YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;7;10.59;10.59;0.3;0.3;0.09;0.09;0.01;0.01;83.17;83.17;606.66;606.66;207.71;207.71;3.97;3.97;11.84
1981;2;8;2.39;2.39;1.8;1.8;0.41;0.41;0.13;0.13;87.06;87.06;604.66;604.66;204.26;204.26;3.97;3.97;26.06
1981;2;9;0;0;0.2;0.2;0.06;0.06;0.02;0.02;87.33;87.33;602.66;602.66;203.75;203.75;4.1;4.1;15.35
1981;2;10;6.11;6.11;-0.8;-0.8;0;0;0;0;88.83;88.83;600.67;600.67;206.99;206.99;4.23;4.23;11.43
1981;2;11;1.49;1.49;-5.2;-5.2;0;0;0;0;88.83;88.83;598.68;598.68;208.48;208.48;4.32;4.32;9.82
1981;2;12;2.95;2.95;-9;-9;0;0;0;0;88.83;88.83;596.71;596.71;211.43;211.43;4.36;4.36;7.89
1981;2;13;1.26;1.26;-10.5;-10.5;0;0;0;0;88.83;88.83;594.74;594.74;212.69;212.69;4.34;4.34;6.51
1981;2;14;2.34;2.34;-9.7;-9.7;0;0;0;0;88.83;88.83;592.77;592.77;215.03;215.03;4.31;4.31;5.66
1981;2;15;0;0;-9.5;-9.5;0;0;0;0;88.83;88.83;590.81;590.81;215.03;215.03;4.26;4.26;4.83
1981;2;16;0;0;-9.4;-9.4;0;0;0;0;88.83;88.83;588.86;588.86;215.03;215.03;4.22;4.22;4.19
1981;2;17;0.15;0.15;-8.9;-8.9;0;0;0;0;88.83;88.83;586.92;586.92;215.18;215.18;4.17;4.17;3.77
1981;2;18;1.61;1.61;-8.6;-8.6;0;0;0;0;88.83;88.83;584.98;584.98;216.79;216.79;4.13;4.13;3.73
1981;2;19;0.2;0.2;-7.9;-7.9;0;0;0;0;88.83;88.83;583.04;583.04;216.99;216.99;4.09;4.09;3.59
1981;2;20;0.13;0.13;-7.7;-7.7;0;0;0;0;88.83;88.83;581.12;581.12;217.12;217.12;4.06;4.06;3.26
1981;2;21;0;0;-8.2;-8.2;0;0;0;0;88.83;88.83;579.2;579.2;217.12;217.12;4.02;4.02;3.04
1981;2;22;0.04;0.04;-7.8;-7.8;0;0;0;0;88.83;88.83;577.28;577.28;217.16;217.16;3.99;3.99;2.71
1981;2;23;2.28;2.28;-5.2;-5.2;0;0;0;0;88.83;88.83;575.38;575.38;219.44;219.44;3.96;3.96;2.56
1981;2;24;3.3;3.3;-3.3;-3.3;0;0;0;0;88.83;88.83;573.48;573.48;222.74;222.74;3.93;3.93;2.44
1981;2;25;1.05;1.05;-3.1;-3.1;0;0;0;0;88.83;88.83;571.58;571.58;223.79;223.79;3.9;3.9;2.21
1981;2;26;0;0;-6.6;-6.6;0;0;0;0;88.83;88.83;569.7;569.7;223.79;223.79;3.87;3.87;2.18
1981;2;27;0;0;-8.8;-8.8;0;0;0;0;88.83;88.83;567.81;567.81;223.79;223.79;3.85;3.85;1.97
1981;2;28;0;0;-8.5;-8.5;0;0;0;0;88.83;88.83;565.94;565.94;223.79;223.79;3.82;3.82;1.88
1981;3;1;0.91;0.91;-5.1;-5.1;0;0;0;0;88.83;88.83;564.07;564.07;224.7;224.7;3.8;3.8;1.9
1981;3;2;0;0;-3;-3;0;0;0;0;88.83;88.83;562.2;562.2;224.7;224.7;3.78;3.78;1.93
1981;3;3;1.09;1.09;-2.7;-2.7;0;0;0;0;88.83;88.83;560.35;560.35;225.79;225.79;3.76;3.76;2.39
1981;3;4;9.13;9.13;-2.2;-2.2;0;0;0;0;88.83;88.83;558.5;558.5;234.92;234.92;3.74;3.74;2.53
1981;3;5;0.44;0.44;-3;-3;0;0;0;0;88.83;88.83;556.65;556.65;235.36;235.36;3.72;3.72;2.28
1981;3;6;0.07;0.07;-2.3;-2.3;0;0;0;0;88.83;88.83;554.81;554.81;235.43;235.43;3.7;3.7;2.23
1981;3;7;0.35;0.35;0.6;0.6;0.21;0.21;0.07;0.07;88.98;88.98;552.98;552.98;235.46;235.46;3.68;3.68;3.46
1981;3;8;1.12;1.12;2.6;2.6;0.72;0.72;0.24;0.24;91.1;91.1;551.15;551.15;232.14;232.14;3.74;3.74;7.1
1981;3;9;3.53;3.53;2.6;2.6;0.72;0.72;0.2;0.2;91.78;91.78;551.62;551.62;228.61;228.61;6.35;6.35;19.42
1981;3;10;14.28;14.28;3;3;0.81;0.81;0.04;0.04;96.17;96.17;552.25;552.25;225.27;225.27;12.22;12.22;37.06
1981;3;11;9.66;9.66;5.1;5.1;1.27;1.27;0.18;0.18;97.41;97.41;553.32;553.32;211.46;211.46;20.95;20.95;48.24
1981;3;12;15.61;15.61;4.9;4.9;1.23;1.23;0.03;0.03;97.06;97.06;555.1;555.1;200.88;200.88;28.59;28.59;48.69
1981;3;13;15.44;15.44;0.9;0.9;0.3;0.3;0.01;0.01;96.48;96.48;557.53;557.53;198.9;198.9;27.69;27.69;41.5
1981;3;14;1.47;1.47;0.1;0.1;0.05;0.05;0.01;0.01;94.51;94.51;560.19;560.19;198.69;198.69;17.52;17.52;24.73
1981;3;15;1.24;1.24;0.7;0.7;0.24;0.24;0.08;0.08;93.02;93.02;562.65;562.65;197.19;197.19;11.2;11.2;18.53
1981;3;16;10.45;10.45;-0.6;-0.6;0;0;0;0;93.13;93.13;564.82;564.82;200.49;200.49;11.28;11.28;16.49
1981;3;17;5.02;5.02;-0.3;-0.3;0;0;0;0;92.15;92.15;566.77;566.77;201.87;201.87;10.66;10.66;15.71
1981;3;18;4.93;4.93;-2;-2;0;0;0;0;92.15;92.15;564.9;564.9;206.8;206.8;7.41;7.41;15.56
1981;3;19;0.61;0.61;-2.6;-2.6;0;0;0;0;92.15;92.15;563.04;563.04;207.41;207.41;6.26;6.26;12.49
1981;3;20;0;0;0.4;0.4;0.15;0.15;0.05;0.05;92.26;92.26;561.18;561.18;207.07;207.07;6.09;6.09;10.91
1981;3;21;0;0;1.1;1.1;0.35;0.35;0.12;0.12;92.45;92.45;559.33;559.33;206.54;206.54;5.93;5.93;10.27
1981;3;22;0.01;0.01;1.1;1.1;0.35;0.35;0.12;0.12;90.86;90.86;560.83;560.83;205.04;205.04;5.83;5.83;11.46
1981;3;23;0.95;0.95;3.4;3.4;0.9;0.9;0.29;0.29;91.81;91.81;562.1;562.1;198.39;198.39;8.35;8.35;13.74
1981;3;24;6.65;6.65;4.6;4.6;1.16;1.16;0.24;0.24;95.57;95.57;563.37;563.37;188.96;188.96;13.04;13.04;18.22
1981;3;25;13.41;13.41;3.3;3.3;0.88;0.88;0.06;0.06;97.06;97.06;564.91;564.91;181.88;181.88;19.65;19.65;35.29
1981;3;26;3.4;3.4;5.1;5.1;1.27;1.27;0.33;0.33;95.9;95.9;566.78;566.78;174.07;174.07;19.95;19.95;27.89
1981;3;27;0.81;0.81;3;3;0.81;0.81;0.25;0.25;94.49;94.49;568.78;568.78;169.84;169.84;14.89;14.89;23.35
1981;3;28;0;0;2.4;2.4;0.67;0.67;0.22;0.22;93.17;93.17;570.68;570.68;166.43;166.43;11.12;11.12;18.05
1981;3;29;0.02;0.02;4.2;4.2;1.08;1.08;0.35;0.35;92.9;92.9;572.42;572.42;160.41;160.41;10.6;10.6;17.47
1981;3;30;0.35;0.35;5.4;5.4;1.33;1.33;0.42;0.42;93.33;93.33;574.04;574.04;152.62;152.62;11.52;11.52;21.88
1981;3;31;0.27;0.27;5.1;5.1;1.27;1.27;0.22;0.22;93.45;93.45;575.6;575.6;145.19;145.19;11.97;11.97;22.39
1981;4;1;0;0;5.9;5.9;1.6;1.6;0.1;0.1;93.84;93.84;577.14;577.14;136.53;136.53;12.43;12.43;21.38
1981;4;2;0;0;5.7;5.7;1.56;1.56;0.09;0.09;93.98;93.98;578.67;578.67;128.14;128.14;12.76;12.76;20.23
1981;4;3;0;0;4.4;4.4;1.25;1.25;0.08;0.08;93.56;93.56;580.2;580.2;121.64;121.64;12.11;12.11;18.12
1981;4;4;0.17;0.17;3.6;3.6;1.06;1.06;0.11;0.11;92.91;92.91;581.66;581.66;116.58;116.58;10.95;10.95;16.37
1981;4;5;5.56;5.56;3.4;3.4;1.01;1.01;0.23;0.23;92.97;92.97;583.07;583.07;114.04;114.04;10.84;10.84;15.5
1981;4;6;0.63;0.63;4.3;4.3;1.23;1.23;0.4;0.4;91.99;91.99;584.39;584.39;110.87;110.87;9.85;9.85;14.53
1981;4;7;0.02;0.02;4.5;4.5;1.28;1.28;0.44;0.44;91.11;91.11;585.6;585.6;107.56;107.56;8.68;8.68;14.61
1981;4;8;1.14;1.14;6.1;6.1;1.65;1.65;0.53;0.53;91.08;91.08;586.71;586.71;103.05;103.05;8.71;8.71;13.95
1981;4;9;5.32;5.32;4.8;4.8;1.35;1.35;0.32;0.32;92.3;92.3;587.76;587.76;99.45;99.45;9.93;9.93;13.52
1981;4;10;0;0;4.6;4.6;1.3;1.3;0.44;0.44;91.39;91.39;588.79;588.79;96.05;96.05;9.29;9.29;12.78
1981;4;11;0;0;4;4;1.16;1.16;0.4;0.4;90.46;90.46;589.75;589.75;93.1;93.1;8.05;8.05;11.88
1981;4;12;0;0;6.1;6.1;1.65;1.65;0.22;0.22;90.34;90.34;590.63;590.63;88.56;88.56;7.98;7.98;11.24
1981;4;13;0;0;8;8;2.07;2.07;0.06;0.06;90.85;90.85;591.46;591.46;82.61;82.61;8.57;8.57;10.72
1981;4;14;0.54;0.54;7.2;7.2;1.9;1.9;0.31;0.31;91.09;91.09;592.28;592.28;77.26;77.26;8.88;8.88;10.24
1981;4;15;0;0;6.2;6.2;1.67;1.67;0.05;0.05;90.86;90.86;593.09;593.09;72.64;72.64;8.63;8.63;10.01
1981;4;16;1.99;1.99;3.7;3.7;1.08;1.08;0.33;0.33;90.34;90.34;593.86;593.86;69.89;69.89;8.09;8.09;9.64
1981;4;17;0.58;0.58;-1.1;-1.1;0;0;0;0;88.35;88.35;594.57;594.57;70.22;70.22;6.59;6.59;10.28
1981;4;18;4.02;4.02;-3.2;-3.2;0;0;0;0;86.36;86.36;595.16;595.16;74.24;74.24;5.45;5.45;10.06
1981;4;19;1;1;-2.9;-2.9;0;0;0;0;86.36;86.36;593.19;593.19;75.24;75.24;4.61;4.61;8.88
1981;4;20;1.32;1.32;-0.4;-0.4;0;0;0;0;86.54;86.54;591.24;591.24;75.74;75.74;4.56;4.56;8.39
1981;4;21;1.55;1.55;0.8;0.8;0.3;0.3;0.1;0.1;85.94;85.94;591.79;591.79;74.91;74.91;4.66;4.66;8.36
1981;4;22;0.01;0.01;1.7;1.7;0.56;0.56;0.19;0.19;84.62;84.62;592.23;592.23;73.86;73.86;5.19;5.19;7.82
1981;4;23;1.32;1.32;1.6;1.6;0.53;0.53;0.17;0.17;84;84;592.58;592.58;72.86;72.86;5.31;5.31;7.58
1981;4;24;1.49;1.49;2;2;0.64;0.64;0.2;0.2;83.8;83.8;592.89;592.89;71.55;71.55;5.45;5.45;7.07
1981;4;25;2.62;2.62;3.8;3.8;1.11;1.11;0.32;0.32;85.15;85.15;593.18;593.18;68.99;68.99;5.92;5.92;6.22
1981;4;26;1.3;1.3;5.8;5.8;1.58;1.58;0.5;0.5;86.27;86.27;593.47;593.47;65.02;65.02;6.38;6.38;6.15
1981;4;27;4.46;4.46;1.8;1.8;0.59;0.59;0.15;0.15;87.36;87.36;593.78;593.78;63.75;63.75;6.73;6.73;6.6
1981;4;28;7.65;7.65;-1;-1;0;0;0;0;87.31;87.31;594.11;594.11;67.72;67.72;6.62;6.62;6.05
1981;4;29;4.33;4.33;0.9;0.9;0.33;0.33;0.09;0.09;88.37;88.37;594.46;594.46;66.49;66.49;6.94;6.94;5.9
1981;4;30;7.37;7.37;3.6;3.6;1.06;1.06;0.2;0.2;91.38;91.38;594.87;594.87;63.94;63.94;8.62;8.62;5.78
1981;5;1;23.02;23.02;4.1;4.1;1.36;1.36;0;0;98.51;98.51;595.53;595.53;61.13;61.13;16.04;16.04;25.48
1981;5;2;4.92;4.92;1.8;1.8;0.68;0.68;0.18;0.18;96.29;96.29;596.56;596.56;59.94;59.94;16.13;16.13;17.78
1981;5;3;2.07;2.07;1.6;1.6;0.61;0.61;0.2;0.2;94.52;94.52;597.73;597.73;58.87;58.87;11.45;11.45;9.68
1981;5;4;10.85;10.85;1;1;0.41;0.41;0.05;0.05;95.08;95.08;598.94;598.94;58.16;58.16;12.71;12.71;7.95
1981;5;5;8.6;8.6;1;1;0.41;0.41;0.07;0.07;94.85;94.85;600.25;600.25;57.44;57.44;14.25;14.25;10.85
1981;5;6;5.13;5.13;2.3;2.3;0.83;0.83;0.21;0.21;94.18;94.18;601.63;601.63;55.8;55.8;13.13;13.13;14.86
1981;5;7;2.21;2.21;5.7;5.7;1.79;1.79;0.57;0.57;93.59;93.59;603.01;603.01;51.72;51.72;11.88;11.88;14.77
1981;5;8;0.33;0.33;8.6;8.6;2.53;2.53;0.92;0.92;93.27;93.27;604.36;604.36;45.56;45.56;11.36;11.36;12.24
1981;5;9;0.14;0.14;9.8;9.8;2.82;2.82;0.54;0.54;93.3;93.3;605.66;605.66;38.46;38.46;11.47;11.47;10.55
1981;5;10;0;0;10.5;10.5;2.99;2.99;0.09;0.09;93.46;93.46;606.95;606.95;30.78;30.78;11.8;11.8;10.03
1981;5;11;0.86;0.86;10.1;10.1;2.9;2.9;0.49;0.49;93.61;93.61;608.23;608.23;23.39;23.39;12.08;12.08;10.82
1981;5;12;13.22;13.22;7.7;7.7;2.31;2.31;0.18;0.18;96.42;96.42;609.62;609.62;17.55;17.55;16.06;16.06;10.19
1981;5;13;1.9;1.9;8.1;8.1;2.4;2.4;0.79;0.79;95.25;95.25;611.16;611.16;11.59;11.59;16.09;16.09;9.85
1981;5;14;7.5;7.5;7.8;7.8;2.33;2.33;0.48;0.48;95.58;95.58;612.82;612.82;5.73;5.73;16.36;16.36;12.52
1981;5;15;1.33;1.33;8.9;8.9;2.6;2.6;0.86;0.86;94.61;94.61;614.54;614.54;0;0;15.01;15.01;11.3
1981;5;16;4.84;4.84;8.9;8.9;2.6;2.6;0.78;0.78;93.28;93.28;616.2;616.2;0;0;12;12;11.03
1981;5;17;14.22;14.22;6.3;6.3;1.95;1.95;0.14;0.14;95.2;95.2;617.81;617.81;0;0;14.05;14.05;10.84
1981;5;18;0;0;8.2;8.2;2.43;2.43;1.18;1.18;92.75;92.75;619.35;619.35;0;0;11.27;11.27;10.5
1981;5;19;0.41;0.41;10.9;10.9;3.09;3.09;1.42;1.42;90.22;90.22;620.7;620.7;0;0;7.67;7.67;10.2
1981;5;20;0.11;0.11;13;13;3.58;3.58;1.48;1.48;86.78;86.78;621.79;621.79;0;0;6.58;6.58;10.58
1981;5;21;0.05;0.05;13.8;13.8;3.77;3.77;1.5;1.5;83.35;83.35;622.65;622.65;0;0;6.01;6.01;11
1981;5;22;33.06;33.06;11.2;11.2;3.16;3.16;0;0;98.51;98.51;623.52;623.52;0;0;13.53;13.53;16.3
1981;5;23;8.3;8.3;7.7;7.7;2.31;2.31;0.57;0.57;96.14;96.14;624.62;624.62;0;0;16.59;16.59;21.53
1981;5;24;3.3;3.3;9.2;9.2;2.68;2.68;1.04;1.04;94.12;94.12;625.85;625.85;0;0;12.5;12.5;12.48
1981;5;25;0;0;12.6;12.6;3.49;3.49;1.64;1.64;91.28;91.28;627;627;0;0;8.41;8.41;11.12
1981;5;26;1.84;1.84;13.2;13.2;3.63;3.63;1.51;1.51;88.99;88.99;627.96;627.96;0;0;6.88;6.88;11.35
1981;5;27;10.41;10.41;9.5;9.5;2.75;2.75;0.5;0.5;91.09;91.09;628.78;628.78;0;0;8.67;8.67;11.48
1981;5;28;2.69;2.69;8;8;2.38;2.38;0.96;0.96;89.72;89.72;629.55;629.55;0;0;8.51;8.51;11.05
1981;5;29;1.57;1.57;9;9;2.63;2.63;1.14;1.14;87.81;87.81;630.23;630.23;0;0;6.93;6.93;10.56
1981;5;30;0.74;0.74;12.3;12.3;3.42;3.42;1.55;1.55;85.64;85.64;630.78;630.78;0;0;6;6;10.18
1981;5;31;0.71;0.71;14.3;14.3;3.88;3.88;1.55;1.55;82.76;82.76;631.21;631.21;0;0;5.52;5.52;10.09
1981;6;1;0.68;0.68;15.6;15.6;4.24;4.24;1.92;1.92;79.55;79.55;631.53;631.53;0;0;5.22;5.22;9.6
1981;6;2;0;0;17.3;17.3;4.63;4.63;2.06;2.06;75.68;75.68;631.75;631.75;0;0;4.92;4.92;9.78
1981;6;3;2.91;2.91;17.4;17.4;4.65;4.65;1.86;1.86;74.76;74.76;631.89;631.89;0;0;4.8;4.8;9.84
1981;6;4;1.18;1.18;12.2;12.2;3.45;3.45;1.44;1.44;72.72;72.72;631.96;631.96;0;0;4.66;4.66;9.93
1981;6;5;1.91;1.91;9.7;9.7;2.84;2.84;1.21;1.21;71.64;71.64;631.97;631.97;0;0;4.57;4.57;9.53
1981;6;6;4.07;4.07;11.1;11.1;3.18;3.18;1.15;1.15;71.59;71.59;631.92;631.92;0;0;4.61;4.61;9.07
1981;6;7;1.51;1.51;13;13;3.64;3.64;1.58;1.58;70.31;70.31;631.83;631.83;0;0;4.56;4.56;8.64
1981;6;8;1.17;1.17;14.5;14.5;3.99;3.99;1.72;1.72;68.7;68.7;631.69;631.69;0;0;4.47;4.47;8.66
1981;6;9;1.8;1.8;17.7;17.7;4.72;4.72;1.83;1.83;67.03;67.03;631.5;631.5;0;0;4.42;4.42;9.03
1981;6;10;21.85;21.85;12.8;12.8;3.59;3.59;0;0;83.77;83.77;631.29;631.29;0;0;5.2;5.2;9.64
1981;6;11;0;0;14.3;14.3;3.94;3.94;1.95;1.95;81.41;81.41;631.08;631.08;0;0;5.14;5.14;9.14
1981;6;12;3.23;3.23;15.8;15.8;4.29;4.29;1.7;1.7;80.42;80.42;630.86;630.86;0;0;5;5;8.7
1981;6;13;7.22;7.22;12.4;12.4;3.5;3.5;0.98;0.98;82.72;82.72;630.65;630.65;0;0;5.66;5.66;8.63
1981;6;14;0;0;14.5;14.5;3.99;3.99;1.95;1.95;80.16;80.16;630.45;630.45;0;0;5.29;5.29;8.37
1981;6;15;1.2;1.2;16.3;16.3;4.4;4.4;1.9;1.9;77.49;77.49;630.24;630.24;0;0;4.81;4.81;7.75
1981;6;16;12.21;12.21;13.6;13.6;3.78;3.78;0.5;0.5;83.71;83.71;630.03;630.03;0;0;5.77;5.77;7.85
1981;6;17;8.75;8.75;9;9;2.67;2.67;0.63;0.63;87.15;87.15;629.88;629.88;0;0;7;7;7.88
1981;6;18;16.65;16.65;5.5;5.5;1.76;1.76;0.01;0.01;94.1;94.1;629.89;629.89;0;0;9.89;9.89;8.34
1981;6;19;24.71;24.71;4.5;4.5;1.49;1.49;0;0;98.38;98.38;630.3;630.3;0;0;18.26;18.26;34.77
1981;6;20;1.27;1.27;6.6;6.6;2.06;2.06;0.98;0.98;95.9;95.9;631.1;631.1;0;0;14.72;14.72;12.75
1981;6;21;6.2;6.2;6.8;6.8;2.11;2.11;0.68;0.68;94.44;94.44;632.01;632.01;0;0;10.79;10.79;9.82
1981;6;22;12.36;12.36;5.4;5.4;1.74;1.74;0.23;0.23;95.11;95.11;633;633;0;0;13.4;13.4;14.15
1981;6;23;7.62;7.62;8.1;8.1;2.44;2.44;0.68;0.68;94.31;94.31;634.11;634.11;0;0;13.79;13.79;11.72
1981;6;24;10.33;10.33;8.6;8.6;2.57;2.57;0.5;0.5;94.49;94.49;635.31;635.31;0;0;13.85;13.85;18.01
1981;6;25;0.5;0.5;10.3;10.3;2.99;2.99;1.48;1.48;92.03;92.03;636.5;636.5;0;0;10.42;10.42;16.49
1981;6;26;2.18;2.18;12.2;12.2;3.45;3.45;1.52;1.52;89.95;89.95;637.54;637.54;0;0;7.63;7.63;12.9
1981;6;27;0.23;0.23;13.8;13.8;3.83;3.83;1.9;1.9;86.93;86.93;638.38;638.38;0;0;6.61;6.61;11.73
1981;6;28;0;0;17.5;17.5;4.67;4.67;2.28;2.28;82.68;82.68;639.05;639.05;0;0;5.92;5.92;11.07
1981;6;29;0.7;0.7;12.4;12.4;3.5;3.5;1.58;1.58;79.82;79.82;639.55;639.55;0;0;5.56;5.56;9.97
1981;6;30;0.06;0.06;9;9;2.67;2.67;1.19;1.19;76.87;76.87;639.91;639.91;0;0;5.25;5.25;9.5
1981;7;1;0.01;0.01;11.4;11.4;3.28;3.28;1.42;1.42;73.73;73.73;640.16;640.16;0;0;4.95;4.95;8.89
1981;7;2;0.03;0.03;15.5;15.5;4.25;4.25;1.76;1.76;70.33;70.33;640.31;640.31;0;0;4.72;4.72;8.66
1981;7;3;18.64;18.64;16.6;16.6;4.5;4.5;0;0;83.55;83.55;640.4;640.4;0;0;5.52;5.52;8.62
1981;7;4;5.65;5.65;10.4;10.4;3.04;3.04;1;1;85.15;85.15;640.48;640.48;0;0;6.41;6.41;9.48
1981;7;5;0.49;0.49;12.2;12.2;3.47;3.47;1.67;1.67;82.97;82.97;640.56;640.56;0;0;5.74;5.74;7.95
1981;7;6;2.22;2.22;12.6;12.6;3.57;3.57;1.53;1.53;81.49;81.49;640.61;640.61;0;0;5.14;5.14;7.76
1981;7;7;4.07;4.07;13.5;13.5;3.78;3.78;1.41;1.41;80.9;80.9;640.62;640.62;0;0;5.22;5.22;9.14
1981;7;8;0.96;0.96;14.5;14.5;4.02;4.02;1.85;1.85;78.97;78.97;640.59;640.59;0;0;5.04;5.04;7.62
1981;7;9;0.2;0.2;14.8;14.8;4.09;4.09;1.8;1.8;75.56;75.56;640.52;640.52;0;0;4.76;4.76;7.18
1981;7;10;0.04;0.04;15.7;15.7;4.3;4.3;1.82;1.82;72.06;72.06;640.41;640.41;0;0;4.61;4.61;6.86
1981;7;11;8.67;8.67;15.6;15.6;4.27;4.27;0.99;0.99;76.03;76.03;640.26;640.26;0;0;4.97;4.97;6.59
1981;7;12;16.69;16.69;14.4;14.4;3.99;3.99;0.01;0.01;87.3;87.3;640.12;640.12;0;0;6.42;6.42;6.5
1981;7;13;13.6;13.6;13.9;13.9;3.88;3.88;0.37;0.37;92.66;92.66;640.09;640.09;0;0;9.21;9.21;6.99
1981;7;14;5.24;5.24;12.1;12.1;3.45;3.45;1.2;1.2;91.9;91.9;640.24;640.24;0;0;9.5;9.5;7.1
1981;7;15;6.36;6.36;11.3;11.3;3.26;3.26;1.02;1.02;91.56;91.56;640.51;640.51;0;0;8.97;8.97;6.92
1981;7;16;2.58;2.58;12.7;12.7;3.59;3.59;1.54;1.54;89.79;89.79;640.83;640.83;0;0;7.69;7.69;6.76
