YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;14;0.12;0.11;-11.3;-11.1;0;0;0;0;120.22;114.15;255.41;242.5;38.44;35.95;4.61;3.8;4.1
1981;1;15;2.89;2.7;-11.6;-11.5;0;0;0;0;120.22;114.15;254.29;241.5;41.33;38.65;4.57;3.77;4.24
1981;1;16;2.13;1.9;-13.9;-13.8;0;0;0;0;120.22;114.15;253.18;240.5;43.47;40.55;4.53;3.74;4.04
1981;1;17;1.56;1.42;-11.8;-11.7;0;0;0;0;120.22;114.15;252.07;239.5;45.03;41.97;4.49;3.71;3.93
1981;1;18;1.45;1.28;-10.4;-10.3;0;0;0;0;120.22;114.15;250.96;238.51;46.48;43.25;4.45;3.68;4.03
1981;1;19;5.05;4.73;-10.5;-10.4;0;0;0;0;120.22;114.15;249.86;237.52;51.53;47.98;4.41;3.65;4.03
1981;1;20;2.31;2;-11.3;-11.2;0;0;0;0;120.22;114.15;248.76;236.53;53.84;49.98;4.38;3.62;3.95
1981;1;21;1.71;1.47;-10.7;-10.5;0;0;0;0;120.22;114.15;247.67;235.55;55.55;51.45;4.34;3.6;3.85
1981;1;22;0.01;0;-11.8;-11.6;0;0;0;0;120.22;114.15;246.58;234.57;55.56;51.45;4.3;3.57;3.79
1981;1;23;0;0;-11.9;-12;0;0;0;0;120.22;114.15;245.49;233.59;55.56;51.45;4.27;3.54;3.8
1981;1;24;0;0;-10.7;-10.8;0;0;0;0;120.22;114.15;244.41;232.62;55.56;51.45;4.24;3.52;3.69
1981;1;25;0.22;0.19;-11.9;-11.9;0;0;0;0;120.22;114.15;243.34;231.65;55.78;51.64;4.21;3.5;3.72
1981;1;26;4.64;4.25;-9.2;-9;0;0;0;0;120.22;114.15;242.26;230.68;60.42;55.89;4.18;3.48;3.9
1981;1;27;0.05;0.04;-12.2;-12;0;0;0;0;120.22;114.15;241.2;229.72;60.47;55.93;4.15;3.46;3.75
1981;1;28;0.04;0.03;-13.7;-13.6;0;0;0;0;120.22;114.15;240.13;228.76;60.51;55.96;4.13;3.44;3.66
1981;1;29;0;0;-13.6;-13.7;0;0;0;0;120.22;114.15;239.07;227.81;60.51;55.96;4.11;3.43;3.55
1981;1;30;0;0;-10.6;-10.7;0;0;0;0;120.22;114.15;238.02;226.86;60.51;55.96;4.08;3.41;3.7
1981;1;31;0;0;-9.1;-9.2;0;0;0;0;120.22;114.15;236.97;225.91;60.51;55.96;4.06;3.4;3.82
1981;2;1;0;0;-6.4;-6.5;0;0;0;0;120.22;114.15;235.93;224.97;60.51;55.96;4.04;3.38;3.82
1981;2;2;0;0;-6.3;-6.4;0;0;0;0;120.22;114.15;234.89;224.03;60.51;55.96;4.02;3.37;3.65
1981;2;3;0;0;-5.3;-5.3;0;0;0;0;120.22;114.15;233.85;223.09;60.51;55.96;4;3.35;3.53
1981;2;4;5.43;5.31;-5;-4.8;0;0;0;0;120.22;114.15;232.82;222.16;65.94;61.27;3.98;3.34;3.56
1981;2;5;1.91;1.66;-8.4;-8.1;0;0;0;0;120.22;114.15;231.79;221.23;67.85;62.93;3.96;3.33;3.51
1981;2;6;2.51;2.22;-9.7;-9.5;0;0;0;0;120.22;114.15;230.77;220.3;70.37;65.15;3.94;3.31;3.49
1981;2;7;2.04;1.82;-3.4;-3.3;0;0;0;0;120.22;114.15;229.75;219.38;72.41;66.97;3.92;3.3;3.68
1981;2;8;0.39;0.35;-1.1;-1;0;0;0;0;120.22;114.15;228.74;218.46;72.8;67.32;3.9;3.29;3.81
1981;2;9;0;0;-1.5;-1.4;0;0;0;0;120.22;114.15;227.72;217.55;72.8;67.32;3.88;3.27;3.71
1981;2;10;3.08;2.91;-2.9;-2.7;0;0;0;0;120.22;114.15;226.72;216.64;75.88;70.23;3.87;3.26;3.62
1981;2;11;0.44;0.42;-7.3;-7;0;0;0;0;120.22;114.15;225.72;215.73;76.32;70.65;3.85;3.24;3.5
1981;2;12;0.29;0.25;-11.5;-11.2;0;0;0;0;120.22;114.15;224.72;214.83;76.61;70.9;3.83;3.23;3.26
1981;2;13;0.09;0.07;-13.7;-13.5;0;0;0;0;120.22;114.15;223.73;213.93;76.69;70.97;3.81;3.22;3.06
1981;2;14;0.24;0.21;-13.5;-13.4;0;0;0;0;120.22;114.15;222.74;213.03;76.94;71.18;3.79;3.2;3.07
1981;2;15;0;0;-12.5;-12.4;0;0;0;0;120.22;114.15;221.75;212.13;76.94;71.18;3.77;3.19;3.11
1981;2;16;0;0;-10.5;-10.4;0;0;0;0;120.22;114.15;220.77;211.25;76.94;71.18;3.75;3.18;3.18
1981;2;17;0.01;0.01;-11.5;-11.4;0;0;0;0;120.22;114.15;219.8;210.36;76.94;71.19;3.74;3.16;3.14
1981;2;18;1;1.01;-11.4;-11.2;0;0;0;0;120.22;114.15;218.82;209.48;77.94;72.2;3.72;3.15;3.13
1981;2;19;1.32;1.37;-9.2;-9;0;0;0;0;120.22;114.15;217.86;208.6;79.26;73.57;3.7;3.14;3.47
1981;2;20;0.08;0.09;-9.4;-9.3;0;0;0;0;120.22;114.15;216.89;207.72;79.34;73.66;3.68;3.12;3.41
1981;2;21;0.2;0.2;-9.5;-9.3;0;0;0;0;120.22;114.15;215.93;206.85;79.54;73.86;3.67;3.11;3.31
1981;2;22;0.49;0.5;-7.7;-7.5;0;0;0;0;120.22;114.15;214.98;205.98;80.03;74.36;3.65;3.1;3.36
1981;2;23;10.09;10.35;-6;-5.8;0;0;0;0;120.22;114.15;214.03;205.12;90.11;84.71;3.63;3.08;3.35
1981;2;24;6.71;6.86;-4.7;-4.5;0;0;0;0;120.22;114.15;213.08;204.25;96.83;91.57;3.62;3.07;3.43
1981;2;25;1.73;1.8;-5.3;-5.1;0;0;0;0;120.22;114.15;212.14;203.39;98.55;93.37;3.6;3.06;3.59
1981;2;26;0;0;-7.9;-7.7;0;0;0;0;120.22;114.15;211.2;202.54;98.55;93.37;3.58;3.05;3.71
1981;2;27;0.04;0.04;-10.5;-10.3;0;0;0;0;120.22;114.15;210.26;201.69;98.59;93.41;3.57;3.03;3.54
1981;2;28;0.23;0.24;-11.1;-10.9;0;0;0;0;120.22;114.15;209.33;200.84;98.82;93.65;3.55;3.02;3.39
1981;3;1;2.72;2.57;-8.2;-8.1;0;0;0;0;120.22;114.15;208.4;199.99;101.54;96.22;3.53;3.01;3.27
1981;3;2;0;0;-5.6;-5.4;0;0;0;0;120.22;114.15;207.48;199.15;101.54;96.22;3.52;2.99;3.19
1981;3;3;0.62;0.59;-4.2;-4;0;0;0;0;120.22;114.15;206.56;198.31;102.16;96.81;3.5;2.98;3.18
1981;3;4;2.75;2.47;-4.5;-4.3;0;0;0;0;120.22;114.15;205.65;197.48;104.91;99.28;3.48;2.97;3.16
1981;3;5;0.04;0.04;-5.5;-5.3;0;0;0;0;120.22;114.15;204.74;196.65;104.95;99.32;3.47;2.96;3.19
1981;3;6;0.32;0.3;-3.4;-3.2;0;0;0;0;120.22;114.15;203.83;195.82;105.27;99.62;3.45;2.94;3.25
1981;3;7;0.12;0.11;-1.1;-0.9;0;0;0;0;120.22;114.15;202.93;194.99;105.39;99.73;3.44;2.93;3.47
1981;3;8;0.62;0.58;-0.2;-0.1;0;0;0;0;120.22;114.15;202.03;194.17;106;100.31;3.42;2.92;3.82
1981;3;9;0.02;0.02;1;1.1;0.45;0.46;0.24;0.26;121;115.05;201.13;193.35;104.73;98.88;3.41;2.91;4.28
1981;3;10;1.58;1.41;1.8;1.9;0.68;0.7;0.33;0.37;125.54;120.25;200.24;192.54;99.69;93.11;3.44;2.93;4.78
1981;3;11;2.22;2.03;2.4;2.4;0.84;0.83;0.38;0.42;133.09;128.77;200.58;193.04;90.2;82.99;4.32;3.75;5.27
1981;3;12;6.35;6.5;2.7;2.8;0.92;0.94;0.24;0.26;144.1;141.26;200.91;193.5;79.75;71.81;6.04;5.15;5.68
1981;3;13;4.25;3.94;-0.2;0;0;0;0;0;144.79;142.13;201.42;194.14;82.47;74.05;6.34;5.52;5.69
1981;3;14;0.84;0.78;-1.2;-1.1;0;0;0;0;144.54;141.82;201.5;194.47;83.26;74.78;5.52;4.83;5.56
1981;3;15;4.47;4.2;-1.1;-0.9;0;0;0;0;144.66;141.97;200.61;193.66;87.56;78.77;4.87;4.17;5.38
1981;3;16;8.35;8.46;-1.7;-1.5;0;0;0;0;144.75;142.07;199.73;192.86;95.79;87.09;4.41;3.71;5.01
1981;3;17;3.96;3.72;-2.9;-2.7;0;0;0;0;144.75;142.07;198.87;192.07;99.75;90.81;4.19;3.49;4.59
1981;3;18;4.94;4.83;-3.8;-3.5;0;0;0;0;144.75;142.07;198.02;191.29;104.69;95.64;4.01;3.33;4.13
1981;3;19;0.1;0.09;-5.5;-5.2;0;0;0;0;144.75;142.07;197.17;190.52;104.8;95.73;3.91;3.24;3.71
1981;3;20;0;0;-2.8;-2.7;0;0;0;0;144.75;142.07;196.33;189.75;104.8;95.73;3.91;3.25;3.67
1981;3;21;0;0;-1.3;-1.2;0;0;0;0;144.75;142.07;195.49;188.99;104.8;95.73;3.9;3.25;3.67
1981;3;22;0;0;-0.9;-0.7;0;0;0;0;144.75;142.07;194.66;188.23;104.8;95.73;3.87;3.23;3.61
1981;3;23;1.15;1.2;-0.1;0.1;0.06;0.08;0.03;0.04;144.83;142.17;193.83;187.48;105.8;96.74;3.84;3.21;3.94
1981;3;24;2.25;2.13;2.3;2.5;0.83;0.86;0.31;0.34;149.9;148.01;195.1;189.21;99.87;89.79;3.78;3.16;4.53
1981;3;25;3.1;2.8;3.8;3.9;1.2;1.2;0.32;0.34;160.69;160.25;195.39;189.56;85.48;74.14;5.58;4.83;5.29
1981;3;26;1.48;1.38;2.8;2.8;0.95;0.94;0.28;0.3;166.55;166.74;196.22;190.51;76.43;64.98;7.19;6.15;6.26
1981;3;27;0.04;0.03;2;2.2;0.74;0.78;0.24;0.27;170.17;170.94;197.17;191.59;69.81;57.76;7.39;6.41;7.23
1981;3;28;0;0;2.6;2.8;0.9;0.94;0.2;0.22;174.09;175.39;198.15;192.66;62.46;50.05;7.34;6.44;7.81
1981;3;29;1.29;1.32;1.7;1.9;0.66;0.7;0.14;0.15;176.67;178.35;199.1;193.68;58.65;45.94;7.21;6.34;8.47
1981;3;30;3.21;3.21;2.2;2.3;0.8;0.81;0.14;0.15;180.85;183.01;200.06;194.71;53.8;40.97;7.31;6.38;9.08
1981;3;31;0.24;0.24;3.9;4;1.21;1.22;0.26;0.28;185.5;188.21;201.15;195.88;44.95;31.92;7.8;6.73;9.7
1981;4;1;0.03;0.03;3.4;3.5;1.23;1.24;0.16;0.16;187.94;190.85;202.25;197.04;39.51;26.76;7.86;6.74;9.91
1981;4;2;0;0;2.9;3;1.1;1.1;0.13;0.13;189.53;192.49;203.2;198.01;35.46;23.2;7.45;6.32;9.95
1981;4;3;0.05;0.06;2.2;2.3;0.89;0.9;0.13;0.13;190.61;193.64;203.98;198.75;32.46;20.46;6.93;5.85;10.59
1981;4;4;0;0;3.7;3.9;1.3;1.34;0.15;0.15;192.74;195.92;204.67;199.39;27.45;15.77;6.74;5.64;10.23
1981;4;5;9.97;10.25;1.8;2;0.77;0.81;0.19;0.21;198.4;202.39;205.61;200.32;26.29;14.11;7.47;6.32;10.44
1981;4;6;1.57;1.64;2.2;2.4;0.9;0.93;0.35;0.38;200;204.24;206.69;201.4;23.82;11.49;7.76;6.68;10.45
1981;4;7;0.2;0.22;3.3;3.4;1.19;1.21;0.24;0.24;201.59;206.01;207.63;202.33;19.87;7.59;7.34;6.33;9.87
1981;4;8;0.47;0.51;4.1;4.3;1.43;1.44;0.37;0.4;203.85;208.5;208.51;203.18;14.74;2.55;7.26;6.2;9.69
1981;4;9;4.15;4.6;3.4;3.6;1.23;1.26;0.3;0.3;206.87;211.93;209.45;204.11;12.03;0;7.5;6.41;9.61
1981;4;10;0.86;1;3.7;4;1.32;1.37;1.01;1.16;206.14;210.95;210.28;204.9;11.39;0;7.17;6.11;9.91
1981;4;11;0.43;0.48;3.9;4.1;1.38;1.39;1.82;2.12;204.38;208.7;210.81;205.34;10.57;0;6.4;5.33;10.23
1981;4;12;0;0;4.6;4.8;1.54;1.57;2.04;2.4;202.12;205.8;211.11;205.51;9.55;0;5.86;4.72;10.07
1981;4;13;0;0;6.6;6.9;2.03;2.06;2.67;3.16;199.3;202.15;211.25;205.47;8.21;0;5.54;4.28;10.2
1981;4;14;0.52;0.59;5.7;6;1.82;1.85;2.38;2.8;197.03;199.33;211.28;205.3;7.5;0;5.25;4.01;10.12
1981;4;15;0.56;0.63;4.5;4.8;1.53;1.57;2.02;2.37;195.11;196.97;211.26;205.06;6.99;0;4.97;3.85;10.33
1981;4;16;1.63;1.68;2.2;2.5;0.87;0.96;0.73;0.84;194.92;196.78;211.22;204.82;6.96;0;4.88;3.84;9.9
1981;4;17;2.36;2.27;-2.1;-1.9;0;0;0;0;194.46;196.31;211.16;204.56;9.31;2.26;4.8;3.78;9.21
1981;4;18;1.97;1.89;-5.5;-5.2;0;0;0;0;194.46;196.31;210.22;203.69;11.28;4.15;4.51;3.52;8.18
1981;4;19;0.74;0.71;-4.7;-4.4;0;0;0;0;194.46;196.31;209.29;202.84;12.02;4.86;4.21;3.23;7.47
1981;4;20;1.56;1.5;-2.5;-2.2;0;0;0;0;194.46;196.31;208.38;201.99;13.59;6.36;4.02;3.06;7.14
1981;4;21;1.27;1.28;-0.5;-0.2;0;0;0;0;194.48;196.34;207.47;201.16;14.61;7.35;4.03;3.1;6.72
1981;4;22;0.01;0.01;0.8;1.1;0.44;0.52;0.33;0.39;196.38;198.59;206.57;200.33;11.33;3.46;4.22;3.31;6.38
1981;4;23;1.02;1.05;1.1;1.3;0.49;0.59;0.29;0.34;197.37;199.77;207.44;201.61;9.7;1.38;4.55;3.66;6.32
1981;4;24;7.44;7.62;0.1;0.2;0.12;0.14;0.06;0.08;199.1;201.76;207.19;201.55;13.13;4.48;5.04;4.17;6.31
1981;4;25;1.96;1.86;1.5;1.7;0.68;0.72;0.32;0.36;201.06;203.95;207.13;201.71;10.69;1.69;5.53;4.67;6.43
1981;4;26;5.74;5.84;2.4;2.6;0.93;0.99;0.28;0.3;204.33;207.68;207.6;202.16;9.26;0;6.17;5.32;6.31
1981;4;27;11.17;10.61;0.3;0.5;0.24;0.28;0.08;0.1;207.6;211.47;208.05;202.93;13.53;2.82;6.9;6.03;7.7
1981;4;28;0.92;0.85;-2.1;-1.8;0;0;0;0;207.18;210.96;208.42;203.61;14.45;3.66;6.71;5.83;6.84
1981;4;29;1.51;1.55;-1;-0.7;0;0;0;0;207.28;211.09;207.5;202.76;15.72;4.94;5.82;4.94;6.31
1981;4;30;0.43;0.37;1.3;1.6;0.58;0.68;0.3;0.36;208.7;212.77;208.42;204.08;12.86;1.4;5.59;4.73;6.13
1981;5;1;3.56;3.7;2.9;3.2;1.26;1.33;0.65;0.7;210.56;214.75;208.5;204.4;11.27;0;5.93;5.07;6.3
1981;5;2;11.92;12.57;1.6;1.8;0.77;0.86;0.19;0.21;215.89;220.9;208.96;205.18;11.93;0;7;6.13;6.78
1981;5;3;5.15;5.21;-0.2;0;0;0;0;0;216.4;221.48;209.59;206.15;15.09;2.97;7.43;6.55;6.67
1981;5;4;15.12;15.16;-1.2;-1.1;0;0;0;0;217.17;222.39;210.02;206.88;27.99;15.49;6.91;6.03;7.21
1981;5;5;1.48;1.27;-1.7;-1.5;0;0;0;0;217.17;222.39;209.1;206.02;29.47;16.76;6.2;5.32;7.24
1981;5;6;0.47;0.39;-1.1;-0.9;0;0;0;0;217.17;222.39;208.2;205.18;29.94;17.15;5.56;4.71;6.96
1981;5;7;0.08;0.07;4.3;4.5;1.68;1.72;0.83;0.85;223.25;229.25;210.15;207.72;17.23;3.54;6.31;5.46;7.31
1981;5;8;0.08;0.07;5.2;5.4;1.95;1.97;0.08;0.04;224.74;230.6;211.03;208.62;12.45;0;7.58;6.46;7.91
1981;5;9;0;0;6.3;6.6;2.23;2.29;1.69;1.97;222.87;228.07;211.72;209.26;11.03;0;7.18;5.87;8.74
1981;5;10;0.02;0.03;6.7;7.1;2.35;2.42;3.52;4.16;219.08;223.38;212.15;209.56;9.99;0;6.41;5.12;9.72
1981;5;11;8.64;8.99;4.9;5.2;1.84;1.91;1.41;1.6;221.91;226.45;212.7;210;9.6;0;6.78;5.47;12.93
1981;5;12;13.23;13.37;1.9;2.1;0.91;0.97;0.24;0.28;227.36;232.64;213.82;211.08;10.16;0;8.35;6.97;16.93
1981;5;13;5.68;5.72;3.9;4.2;1.57;1.63;1.16;1.31;229.03;234.38;215.23;212.5;9.77;0;9.1;7.69;16.94
1981;5;14;5.25;5.24;4.4;4.7;1.71;1.77;1.89;2.17;229.47;234.71;216.54;213.79;9.49;0;8.82;7.43;13.65
1981;5;15;1.69;1.72;5;5.3;1.87;1.94;2.68;3.07;227.5;232.31;217.61;214.78;9.08;0;8.05;6.76;12.46
1981;5;16;0.78;0.77;5.8;6.1;2.1;2.16;3.12;3.59;224.57;228.75;218.34;215.37;8.49;0;7.09;5.9;12.27
1981;5;17;4.77;4.6;5.4;5.8;2;2.08;2.32;2.67;224.41;228.31;218.94;215.82;8.03;0;6.89;5.62;11.89
1981;5;18;0;0;6;6.4;2.17;2.24;3.3;3.86;220.75;223.91;219.43;216.14;7.41;0;6.61;5.34;11.21
1981;5;19;0.66;0.68;8.4;8.7;2.77;2.82;4.01;4.7;216.95;219.2;219.72;216.22;6.34;0;6.09;4.82;11.1
1981;5;20;1.4;1.46;9.7;10;3.08;3.13;4.31;5;213.45;214.79;219.91;216.17;5.06;0;5.92;4.53;11.38
1981;5;21;2.9;3.01;10.8;11.1;3.34;3.39;4.22;4.86;210.92;211.41;220.09;216.12;3.52;0;6.09;4.52;11.95
1981;5;22;16.83;17.13;9.2;9.5;2.96;3.01;0.02;0;219.06;220.24;220.88;216.72;2.21;0;8.13;6.05;22.34
1981;5;23;5.78;5.83;5.4;5.7;2;2.05;2.08;2.38;220.14;221.25;222.18;217.9;1.54;0;9.51;7.33;21.61
1981;5;24;0.89;0.8;7.6;7.9;2.57;2.62;3.78;4.34;216.72;216.99;223.31;218.83;0.49;0;8.65;6.74;14.79
1981;5;25;2.09;2.12;8.1;8.4;2.71;2.75;3.65;4.2;214.06;213.75;224.12;219.39;0;0;7.61;5.92;13.27
1981;5;26;19.37;19.2;8.1;8.4;2.7;2.75;0;0;222.97;223.67;225.38;220.47;0;0;9.17;7.17;17.27
1981;5;27;17.88;18.28;6.4;6.7;2.28;2.31;0.02;0;231.3;233.07;227.57;222.63;0;0;11.99;9.63;41.93
1981;5;28;4.13;4.22;5.5;5.8;2.03;2.08;2.48;2.75;230.92;232.67;229.91;224.94;0;0;12.02;9.95;24.81
1981;5;29;1.42;1.43;7;7.3;2.43;2.47;3.58;3.96;227.84;229.23;231.69;226.59;0;0;10.11;8.49;20.54
1981;5;30;1.46;1.35;9.1;9.4;2.95;2.99;4.33;4.8;223.99;224.91;232.9;227.61;0;0;8.57;7.12;18.42
1981;5;31;0.02;0.02;11.2;11.5;3.45;3.48;5.41;5.99;218.05;218.4;233.68;228.16;0;0;7.5;6.11;16.86
1981;6;1;0.01;0.01;13.1;13.4;3.93;3.96;6.86;7.58;210.68;210.3;234.12;228.35;0;0;6.67;5.36;15.63
1981;6;2;0.06;0.06;14.5;14.7;4.24;4.25;7.35;8.11;202.87;201.74;234.32;228.31;0;0;6.08;4.84;15.09
1981;6;3;0.8;0.74;14.8;15;4.29;4.31;7.14;7.89;195.84;193.94;234.36;228.12;0;0;5.68;4.51;14.5
1981;6;4;3.15;2.92;11.7;12;3.6;3.65;5.13;5.72;192.33;189.91;234.34;227.9;0;0;5.57;4.44;13.34
1981;6;5;1.42;1.48;8.2;8.5;2.77;2.81;4.32;4.78;188.66;185.87;234.29;227.66;0;0;5.49;4.41;13.1
1981;6;6;8.84;8.48;8.5;8.8;2.86;2.89;2.35;2.65;191.01;188.41;234.4;227.63;0;0;6.02;4.87;11.23
1981;6;7;3.16;3.24;10.7;10.9;3.37;3.39;4.62;5.08;188.17;185.25;234.65;227.77;0;0;6.43;5.26;10.5
1981;6;8;0.8;0.85;12.8;13;3.86;3.87;6.09;6.68;182.26;178.81;234.8;227.79;0;0;6.02;4.96;10.01
1981;6;9;0.85;0.73;14.2;14.4;4.17;4.18;6.38;7.02;176.09;171.96;234.79;227.64;0;0;5.63;4.59;9.76
1981;6;10;16.14;16.03;10.8;11;3.4;3.42;0.24;0.28;184.35;181.17;235.11;227.9;0;0;6.78;5.52;13.45
1981;6;11;0;0;13.1;13.3;3.93;3.94;6.41;7.04;178.34;174.52;235.63;228.37;0;0;7.27;6;9.98
1981;6;12;0.01;0.01;14.5;14.7;4.22;4.25;6.61;7.24;171.31;166.86;235.88;228.51;0;0;6.31;5.25;8.91
1981;6;13;0.33;0.27;11.7;12;3.61;3.65;5.36;5.87;165.79;160.82;235.9;228.42;0;0;5.75;4.72;8.55
1981;6;14;0;0;13.4;13.6;3.98;4.01;5.79;6.3;159.61;154.13;235.77;228.16;0;0;5.35;4.36;8.04
1981;6;15;0.07;0.08;14.7;14.9;4.27;4.29;5.94;6.44;153.34;147.39;235.51;227.78;0;0;5.04;4.09;7.85
1981;6;16;10.77;11.03;12.4;12.6;3.76;3.78;1.98;2.12;158.17;152.9;235.43;227.63;0;0;5.55;4.61;7.57
1981;6;17;12.69;13.21;7.8;8.1;2.68;2.71;0.98;1.01;164.85;160.56;235.8;227.99;0;0;6.93;5.76;8.39
1981;6;18;8.9;8.64;2.6;2.9;1.16;1.25;0.94;1.08;168.94;165.14;236.44;228.66;0.31;0;7.74;6.46;9.04
1981;6;19;2.71;2.49;3.8;4.2;1.54;1.65;2.1;2.43;168.5;164.5;237.03;229.24;0.17;0;7.46;6.22;7.48
1981;6;20;5.91;5.84;4.3;4.6;1.71;1.77;1.77;2.02;170.2;166.29;237.49;229.66;0;0;7.12;5.89;7.05
1981;6;21;10.72;10.86;4.4;4.7;1.75;1.8;1.01;1.15;175.28;171.97;238.09;230.23;0;0;7.64;6.26;7.39
1981;6;22;12.78;12.6;2.2;2.5;1.04;1.12;0.36;0.42;181.6;179.15;239.01;231.16;0.65;0;8.57;7.08;9.01
1981;6;23;3.4;3.27;5.6;5.9;2.07;2.14;1.82;2.05;182.15;179.54;239.97;232.1;0;0;8.63;7.1;8.75
1981;6;24;6.87;7.1;6.2;6.4;2.24;2.27;2.15;2.38;183.94;181.58;240.79;232.88;0;0;8.2;6.76;8.42
1981;6;25;4.51;4.59;7.5;7.7;2.59;2.61;3.13;3.44;183.38;180.96;241.54;233.55;0;0;7.85;6.55;7.89
1981;6;26;3.02;3.07;7.9;8.1;2.7;2.71;3.64;4;181.46;178.83;242.1;234.01;0;0;7.28;6.09;8.2
1981;6;27;0;0;11.2;11.4;3.5;3.51;5.6;6.13;175.43;172.27;242.41;234.21;0;0;6.64;5.49;7.91
1981;6;28;0;0;13.3;13.4;3.96;3.96;6.11;6.67;168.9;165.18;242.48;234.13;0;0;6.02;4.91;7.46
1981;6;29;0.26;0.22;12;12.2;3.67;3.69;5.4;5.9;163.29;159.07;242.37;233.88;0;0;5.58;4.52;7.4
1981;6;30;0.29;0.28;8.2;8.5;2.78;2.81;3.96;4.33;159.17;154.59;242.13;233.51;0;0;5.27;4.25;6.95
1981;7;1;0.76;0.86;10.6;10.8;3.38;3.39;4.58;4.96;154.84;149.99;241.81;233.07;0;0;5.06;4.08;6.71
1981;7;2;0.07;0.08;13;13.1;3.92;3.92;5.31;5.73;149.22;143.96;241.43;232.57;0;0;4.89;3.95;6.54
1981;7;3;3.27;3.07;13.7;13.9;4.09;4.1;4.57;4.98;146.65;141.09;241.03;232.09;0;0;4.87;3.97;6.47
1981;7;4;1.96;1.86;9;9.3;2.98;3.03;3.64;3.98;144.21;138.36;240.65;231.63;0;0;4.91;4.02;10.77
1981;7;5;0.54;0.56;10.1;10.3;3.26;3.27;4.06;4.36;140.25;134.15;240.24;231.14;0;0;4.81;3.93;6.49
1981;7;6;1.74;1.78;10.5;10.7;3.35;3.37;3.93;4.23;137.43;131.13;239.79;230.62;0;0;4.72;3.87;5.96
1981;7;7;5.91;6.11;10.8;11;3.42;3.44;2.94;3.14;138.47;132.41;239.44;230.22;0;0;4.95;4.11;5.72
1981;7;8;10.06;9.84;10.6;10.8;3.38;3.39;1.94;2.14;142.97;137.38;239.32;230.1;0;0;5.71;4.75;5.59
1981;7;9;3.73;3.78;11.7;11.9;3.64;3.65;3.8;4.1;141.62;135.94;239.34;230.12;0;0;6.04;5.03;5.45
1981;7;10;3.85;4.11;12.7;12.9;3.87;3.88;3.94;4.2;140.28;134.66;239.33;230.08;0;0;5.81;4.91;5.41
1981;7;11;5.91;5.42;12.7;12.9;3.86;3.88;3.41;3.77;140.53;134.75;239.32;230.05;0;0;5.88;4.92;5.74
1981;7;12;14.53;14.33;12.1;12.3;3.73;3.74;0.81;0.92;148.66;143.77;239.57;230.3;0;0;6.9;5.56;5.54
1981;7;13;9.9;9.58;11.6;11.8;3.61;3.63;2.2;2.46;152.81;148.27;240.13;230.87;0;0;7.86;6.28;5.78
1981;7;14;0.65;0.55;10.4;10.7;3.34;3.37;4.4;4.79;148.62;143.59;240.61;231.31;0;0;7.31;5.98;6.23
1981;7;15;1.13;1.03;10.2;10.5;3.29;3.32;4.15;4.51;145.01;139.61;240.81;231.43;0;0;6.35;5.26;5.57
1981;7;16;2.22;2.39;11.4;11.6;3.57;3.58;4.17;4.48;142.3;136.79;240.84;231.35;0;0;5.89;4.83;5.49
