YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;24;0;0;-10.5;-7.9;0;0;0;0;164.37;225.39;261.11;335.74;79.14;35.46;20.02;1.31;19.35
1981;1;25;1.37;1.75;-7;-5.1;0;0;0;0;164.37;225.39;259.99;334.93;80.52;37.21;19.76;1.32;18.78
1981;1;26;5.99;3.22;-2.4;-1;0;0;0;0;164.37;225.39;258.88;334.12;86.5;40.43;19.46;1.33;18.44
1981;1;27;0.03;0.01;-5.4;-3.7;0;0;0;0;164.37;225.39;257.77;333.32;86.54;40.44;19.15;1.33;17.57
1981;1;28;0;0;-8.7;-6.1;0;0;0;0;164.37;225.39;256.68;332.51;86.54;40.44;18.85;1.33;16.57
1981;1;29;0;0;-10.2;-7.5;0;0;0;0;164.37;225.39;255.59;331.71;86.54;40.44;18.54;1.32;15.94
1981;1;30;0;0;-11.1;-8.1;0;0;0;0;164.37;225.39;254.5;330.91;86.54;40.44;18.25;1.31;15.31
1981;1;31;0;0;-8.2;-5.7;0;0;0;0;164.37;225.39;253.43;330.11;86.54;40.44;17.97;1.3;14.84
1981;2;1;0;0;-6.1;-4.2;0;0;0;0;164.37;225.39;252.36;329.31;86.54;40.44;17.7;1.3;14.19
1981;2;2;0;0;-4.6;-2.7;0;0;0;0;164.37;225.39;251.29;328.52;86.54;40.44;17.44;1.29;13.52
1981;2;3;2.96;4.59;-0.5;1.9;0.09;0.25;0.04;0.11;168.12;240.45;250.24;327.73;85.12;29.84;17.22;1.28;13.39
1981;2;4;10.73;10.79;0.5;1.7;0.13;0.22;0.03;0.04;177.61;262.66;249.19;326.94;83.2;18.33;17.08;1.2;16.85
1981;2;5;6.74;2.54;-2.7;-1.7;0;0;0;0;177.61;262.66;248.14;326.15;89.94;20.87;17.22;1.08;18.69
1981;2;6;8.04;5.52;-0.8;0.2;0;0.02;0;0.01;179.89;268.4;247.11;325.36;94.65;20.61;17.6;1.01;17.41
1981;2;7;5.05;3.75;3.4;4.1;0.53;0.56;0.24;0.1;190.53;286.75;246.77;325.52;79.92;4.98;18.44;0.74;23.65
1981;2;8;0.25;0.21;3.6;4.7;0.56;0.65;0.3;0;195.63;291.04;247.35;325.55;66.33;0;21.93;-0.95;34.23
1981;2;9;0.02;0.03;0.8;2;0.13;0.27;0.04;0.11;195.92;290.1;248.19;325.5;64.24;0;27.37;-1.17;34.69
1981;2;10;2.68;1.61;0.1;1.6;0.08;0.21;0.03;0.15;196.78;290.69;248.85;325.41;64.16;0;29.3;1.51;34.43
1981;2;11;1.52;0.51;-2.8;-1.8;0;0;0;0;196.45;289.83;248.2;325.28;65.69;0.51;28.28;1.49;33.01
1981;2;12;1.42;0.66;-5.4;-4.3;0;0;0;0;196.45;289.83;247.17;324.49;67.11;1.17;27.79;1.32;30.64
1981;2;13;0;0;-6.2;-4.4;0;0;0;0;196.45;289.83;246.14;323.71;67.11;1.17;27.4;1.33;27.77
1981;2;14;0;0.03;-6.1;-4.2;0;0;0;0;196.45;289.83;245.12;322.93;67.11;1.2;26.78;1.43;25.75
1981;2;15;0;0;-5.7;-3.1;0;0;0;0;196.45;289.83;244.11;322.15;67.11;1.2;26;1.52;24.09
1981;2;16;0;0;-5.3;-3;0;0;0;0;196.45;289.83;243.11;321.37;67.11;1.2;25.15;1.51;22.56
1981;2;17;0.04;0.02;-5;-2.6;0;0;0;0;196.45;289.83;242.11;320.6;67.15;1.22;24.39;1.44;21.16
1981;2;18;1.7;2.65;-5;-3.4;0;0;0;0;196.45;289.83;241.12;319.82;68.85;3.87;23.73;1.43;19.78
1981;2;19;1.15;0.92;-5;-4.1;0;0;0;0;196.45;289.83;240.13;319.05;70;4.79;23.09;1.41;18.93
1981;2;20;0.19;0.26;-5.7;-5.3;0;0;0;0;196.45;289.83;239.15;318.28;70.19;5.05;22.47;1.4;18.36
1981;2;21;0.88;0.5;-4.8;-3.3;0;0;0;0;196.45;289.83;238.18;317.51;71.07;5.55;21.88;1.39;17.45
1981;2;22;0.64;0.85;-4.2;-3.4;0;0;0;0;196.45;289.83;237.21;316.75;71.71;6.4;21.3;1.38;16.91
1981;2;23;0.05;0.02;-4.1;-2.8;0;0;0;0;196.45;289.83;236.25;315.98;71.76;6.42;20.75;1.36;16.07
1981;2;24;0.12;0.02;-3.2;-1.8;0;0;0;0;196.45;289.83;235.29;315.22;71.89;6.44;20.23;1.35;14.96
1981;2;25;0.27;0.23;-3;-1.3;0;0;0;0;196.45;289.83;234.34;314.46;72.16;6.67;19.74;1.33;14.07
1981;2;26;0;0;-3;-1.8;0;0;0;0;196.45;289.83;233.39;313.7;72.16;6.67;19.27;1.32;13.55
1981;2;27;0;0;-4.2;-2.9;0;0;0;0;196.45;289.83;232.45;312.94;72.16;6.67;18.83;1.31;13.45
1981;2;28;0.23;0.21;-3.2;-1.5;0;0;0;0;196.45;289.83;231.52;312.19;72.39;6.88;18.41;1.29;13.27
1981;3;1;2.52;3.16;0.2;1.3;0.1;0.22;0.03;0.04;199.24;298.95;230.59;311.43;70.96;0.76;18.04;1.27;13.49
1981;3;2;0.1;0.17;0.4;1.7;0.13;0.29;0.03;0;200.03;299.86;229.66;310.68;69.42;0;17.77;1.21;13.08
1981;3;3;2.61;1.52;0.7;1.8;0.17;0.3;0.04;0.11;201.06;300.36;229.12;310.97;68.5;0;17.68;1.1;13.23
1981;3;4;8.24;4.16;-0.7;0.1;0;0.02;0;0;202.8;303.55;228.3;311.12;72.25;0;17.82;0.95;14.1
1981;3;5;0.03;0.02;0;1;0.07;0.16;0.02;0.06;202.72;302.61;227.75;311.18;71.45;0;18.42;0.85;14.52
1981;3;6;0.85;1.23;1.9;3.3;0.38;0.57;0.11;0.42;203.29;302.5;228.9;311.18;68.44;0;19.28;0.81;14.23
1981;3;7;0.21;0.11;3.7;6.5;0.72;1.17;0.32;0.92;203.68;300.79;229.95;311.15;63.57;0;20.15;0.73;14.43
1981;3;8;1.22;1.4;4.9;7.6;0.96;1.38;0.66;1;204.01;300.28;231.27;311.09;58.21;0;21.99;0.25;15.36
1981;3;9;0.85;1.55;7.5;10.4;1.47;1.91;1.32;1.38;204.47;299.54;232.87;311.03;50.67;0;27.35;-1.83;17.01
1981;3;10;6.5;8.42;7.3;9.8;1.42;1.8;0.8;0.71;207.9;306.21;234.63;310.97;44.42;0;36.09;-2.97;20.3
1981;3;11;9.47;7.03;9.9;13;1.93;2.41;0.8;1.12;212.61;311.07;236.62;310.92;36.86;0;46.3;-2.98;25.06
1981;3;12;24.33;25.36;7.9;9.8;1.56;1.8;0;0;224.74;334.87;238.92;310.89;32.61;0;60.47;-6.56;34.42
1981;3;13;11.23;12.89;3.8;5.8;0.74;1.04;0.22;0.19;229.49;345.95;241.49;310.89;31.5;0;73.6;-2.4;46.19
1981;3;14;0.11;0.16;3.5;5.6;0.66;1;0.71;0.79;228.38;344.29;244.11;310.94;30.94;0;68.43;7.21;46.65
1981;3;15;1.38;0.33;2.5;4.5;0.49;0.8;0.5;0.62;227.69;342.96;246.56;311.03;30.9;0;52.51;7.36;45.41
1981;3;16;4.24;4.17;2.4;3.8;0.46;0.67;0.39;0.4;228.5;345.47;248.5;311.16;30.83;0;43.14;3.55;43.61
1981;3;17;6.96;4.38;1.5;3;0.31;0.52;0.23;0.3;229.88;348.24;250.25;311.32;32.23;0;40.24;1.64;42.2
1981;3;18;4.31;1.88;-0.7;0.8;0.04;0.13;0.04;0.09;230.31;348.86;251.46;311.51;34.43;0;38.87;1.72;41.76
1981;3;19;0;0;-0.4;1.9;0.12;0.32;0.13;0.26;229.7;347.58;252.53;311.73;34.43;0;36.92;2.01;41.1
1981;3;20;0;0;2.1;4.6;0.43;0.81;0.42;0.65;228.86;345.91;253.45;311.97;34.11;0;34.69;1.99;40.06
1981;3;21;0;0;3.8;6.9;0.73;1.24;0.73;0.99;227.8;343.9;254.19;312.23;33.61;0;32.75;1.9;38.91
1981;3;22;0;0;5.1;8.3;0.98;1.51;1.07;1.2;226.49;341.69;255.15;312.5;32.7;0;31.01;1.83;37.47
1981;3;23;2.31;2.41;6.7;9.4;1.3;1.72;1.23;1.17;226.47;341.78;255.96;312.78;30.69;0;30.1;1.32;36.38
1981;3;24;4.47;6.09;8.8;11.1;1.72;2.05;1.37;1.03;227.84;345.46;256.95;313.07;27.82;0;31.69;0.01;34.51
1981;3;25;6.13;4.75;8.5;11.8;1.67;2.18;1.24;1.24;229.42;347.64;257.95;313.37;25.71;0;35.83;-0.92;34.62
1981;3;26;4.53;5.37;6.9;9.5;1.34;1.74;1.15;0.94;230.48;350.67;258.98;313.69;24.28;0;39.22;0.19;36.04
1981;3;27;0.19;0.03;5.8;7.5;1.13;1.36;1.32;1.07;229.25;348.59;260.01;314.02;23;0;38.16;2.23;36.76
1981;3;28;0;0;5.6;8.5;1.1;1.55;1.27;1.23;227.83;346.33;260.98;314.37;22.16;0;33.93;3.24;36.86
1981;3;29;0.06;0.01;7.7;10.6;1.51;1.95;1.69;1.55;226.29;343.77;261.85;314.73;20.59;0;30.27;2.26;36.24
1981;3;30;1.39;0.49;8.7;11.2;1.71;2.06;1.74;1.59;225.43;341.62;262.64;315.09;18.47;0;29.57;1;35.64
1981;3;31;0.79;0.44;9.3;12.5;1.81;2.32;1.78;1.79;224.17;339.24;263.36;315.44;16.43;0;30.88;0.33;35.13
1981;4;1;0.01;0.07;10.7;13.7;2.35;2.85;2.93;2.83;221.5;335.47;264.04;315.8;13.68;0;32.65;0.46;34.85
1981;4;2;0.02;0.02;9.6;12.3;2.11;2.55;2.6;2.53;218.9;331.97;264.65;316.14;11.9;0;33.26;1.12;34.47
1981;4;3;0.05;0;9.2;11.1;2.01;2.29;2.63;2.27;216.09;328.72;265.2;316.48;10.89;0;31.58;2.25;33.8
1981;4;4;7.01;9.55;8.4;10;1.83;2.05;1.55;1.03;219.38;335.89;265.68;316.81;10.14;0;28.81;2.29;33.12
1981;4;5;7.2;3.51;5.8;7.2;1.28;1.45;1.17;1.29;221.89;336.95;266.12;317.14;9.87;0;27;1.64;32.51
1981;4;6;1.33;0.47;7.1;8.7;1.56;1.77;2.21;1.83;220.3;334.59;266.54;317.47;9.5;0;26.14;1.41;31.5
1981;4;7;0;0;9.9;11.2;2.16;2.31;3.21;2.29;217.2;331.31;266.92;317.8;8.95;0;25.41;1.46;30.17
1981;4;8;1.93;2.29;10;11.8;2.19;2.44;2.88;2.24;215.37;330.3;267.25;318.13;8.43;0;24.75;1.38;29.26
1981;4;9;3.17;2.46;8.8;10.6;1.93;2.18;2.39;2;214.89;329.69;267.52;318.45;8;0;24.24;1.34;29.44
1981;4;10;0.09;0;9.7;11.3;2.12;2.33;2.91;2.31;211.68;326.41;267.76;318.77;7.46;0;23.8;1.32;29.32
1981;4;11;0;0;10;11.6;2.18;2.39;2.96;2.38;208.36;323.07;267.94;319.08;6.87;0;23.36;1.32;28.74
1981;4;12;0;0;11.6;12.6;2.54;2.61;3.44;2.59;204.63;319.52;268.07;319.38;6.09;0;22.97;1.3;27.91
1981;4;13;0.12;0;12.5;13.9;2.73;2.89;3.7;2.87;200.75;315.71;268.16;319.68;5.3;0;22.75;1.2;26.78
1981;4;14;0.4;0.47;11.3;12.9;2.48;2.68;3.34;2.7;197.46;312.54;268.21;319.96;4.61;0;22.6;1.22;25.37
1981;4;15;0.79;0;10.9;11.9;2.39;2.46;3.24;2.44;194.53;309.18;268.23;320.24;3.87;0;22.37;1.26;24.31
1981;4;16;0.31;0;8.2;9;1.79;1.84;2.46;1.82;191.96;306.44;268.22;320.5;3.46;0;21.96;1.34;23.37
1981;4;17;0.07;0.07;3.2;4;0.69;0.78;1.01;0.79;190.49;304.82;268.17;320.75;3.46;0;21.34;1.46;21.77
1981;4;18;1.02;0.56;0.8;1.7;0.23;0.32;0.36;0.4;190.14;303.98;268.07;320.99;3.74;0;20.74;1.37;20.62
1981;4;19;0.98;0.57;0.8;1.6;0.23;0.3;0.36;0.38;189.84;303.24;267.92;321.22;4.01;0;20.28;1.33;19.61
1981;4;20;0.99;0.03;3.1;4.1;0.66;0.81;0.98;0.87;189.1;301.62;267.45;321.44;3.88;0;19.88;1.32;18.3
1981;4;21;0.56;0.07;4.3;5;0.94;0.99;1.39;1;187.77;299.81;267.25;321.64;3.73;0;19.54;1.29;16.93
1981;4;22;0;0;4.4;4.5;0.97;0.89;1.45;0.88;186.11;298.04;267.01;321.84;3.57;0;19.22;1.29;15.85
1981;4;23;0.16;0.05;3.7;4.4;0.81;0.87;1.18;0.87;184.64;296.34;266.75;322.03;3.46;0;18.89;1.29;15.23
1981;4;24;0.04;0.04;4.2;5;0.94;0.99;1.28;0.99;182.99;294.51;266.45;322.21;3.28;0;18.59;1.28;14.17
1981;4;25;0.48;0.16;7.2;8.1;1.57;1.64;2.15;1.66;180.87;292.15;266.13;322.38;2.93;0;18.32;1.26;14.03
1981;4;26;1.44;1.07;8.8;10.1;1.92;2.07;2.58;2.08;179.13;290.27;265.8;322.54;2.5;0;18.11;1.24;13.59
1981;4;27;5.09;5.46;2.7;3.5;0.58;0.68;0.66;0.6;181.63;294.19;265.46;322.69;2.6;0;17.99;1.2;13.8
1981;4;28;7.37;6.18;2.7;3.8;0.59;0.74;0.54;0.61;185.74;298.81;265.14;322.84;3.04;0;17.95;1.15;13.79
1981;4;29;2.62;2.87;3.9;5;0.83;0.99;1.1;0.97;186.26;299.79;264.85;322.98;3.01;0;18.02;1.12;13.44
1981;4;30;1.68;2.98;6.8;7.7;1.5;1.56;2.09;1.42;185.5;300.42;264.56;323.12;2.59;0;18.21;1.08;13.03
1981;5;1;15.35;14.82;7.4;8.2;1.87;1.91;0.3;0.37;195.46;313.25;264.32;323.27;2.22;0;19.9;0.19;13.73
1981;5;2;7.01;3.92;3.7;5;0.92;1.14;0.99;1.37;199.02;315.25;264.17;323.41;2.14;0;23.96;-0.95;15.09
1981;5;3;1.63;0.31;3.8;5.1;0.96;1.16;1.52;1.53;198.15;313.09;264.07;323.56;2.08;0;26.4;0.71;15.05
1981;5;4;4.63;3.49;3.5;4.8;0.86;1.09;1.15;1.36;199.51;314.22;264.01;323.72;2.09;0;25.04;2.39;15.33
1981;5;5;7.99;5.54;3.4;4.9;0.84;1.12;0.8;1.21;203.26;317.49;263.99;323.88;2.33;0;23.9;1.2;15.35
1981;5;6;1.92;1.62;4.9;6.3;1.22;1.45;1.9;1.94;202.44;316.21;264;324.05;2.18;0;24.36;0.84;15.17
1981;5;7;0;0;10;11.5;2.52;2.73;4.23;3.52;198.5;311.76;264.04;324.22;1.68;0;24.23;1.44;14.94
1981;5;8;0.41;0.16;10.7;11.9;2.68;2.83;4.11;3.64;194.38;307.36;264.05;324.39;1.04;0;23.58;1.4;15.13
1981;5;9;0;0;13;14.2;3.25;3.4;4.99;4.39;189.15;302.06;264.05;324.56;0.15;0;23.31;1.2;14.89
1981;5;10;0.09;0;15.2;16.3;3.8;3.93;5.78;5.07;182.99;296.1;264.02;324.74;0;0;23.03;1.3;15.09
1981;5;11;1.27;0.78;13;14.6;3.25;3.5;4.76;4.44;178.88;291.56;263.96;324.91;0;0;22.36;1.54;15.39
1981;5;12;6.7;4.05;9.2;10.7;2.33;2.53;2.4;2.72;180.85;291.98;263.86;325.07;0;0;21.59;1.46;14.92
1981;5;13;7.34;8.28;9.8;11.3;2.47;2.68;2.4;2;183.6;297.3;263.76;325.23;0;0;21.26;1.23;15.35
1981;5;14;4.09;3.22;10;11.1;2.52;2.63;3.24;2.98;183.11;296.61;263.69;325.39;0;0;21.45;1.01;15.22
1981;5;15;1.2;0.45;11;12.7;2.76;3.02;4.26;3.88;179.67;292.31;263.62;325.55;0;0;21.73;1.11;14.78
1981;5;16;10.84;6.67;11.7;13.1;2.93;3.12;1.77;2.68;185.13;295.35;263.56;325.7;0;0;22;1.01;14.8
1981;5;17;5.32;5.68;8.3;9.9;2.09;2.33;2.44;2.23;186.26;297.85;263.52;325.85;0;0;22.65;0.83;15.87
1981;5;18;0;0;11;12.3;2.77;2.93;4.54;3.77;181.72;293.2;263.49;326;0;0;23.01;1.15;15.82
1981;5;19;0.09;0.01;14.4;15.6;3.6;3.75;5.73;4.84;175.59;287.5;263.43;326.14;0;0;22.68;1.41;15.58
1981;5;20;0;0;16.2;17.3;4.04;4.18;6.35;5.39;168.79;281.26;263.33;326.28;0;0;22.12;1.38;15.2
1981;5;21;0.06;0;17.1;18.1;4.26;4.38;6.54;5.66;161.87;274.77;263.19;326.42;0;0;21.52;1.44;14.69
1981;5;22;12.37;11.2;12.1;13.5;3.05;3.23;1.36;1.63;169.28;283.44;263.01;326.55;0;0;20.94;1.41;14.54
1981;5;23;1.04;0.8;11.8;12.8;2.97;3.05;4.49;3.89;165.96;279.52;262.84;326.67;0;0;20.61;1.24;14.71
1981;5;24;3.77;2.73;10.6;11.8;2.66;2.8;3.36;3.27;165.22;278.13;262.67;326.79;0;0;20.6;1.16;14.98
1981;5;25;2.97;1.45;11.7;12.6;2.94;3;3.9;3.78;163.31;274.97;262.48;326.9;0;0;20.64;1.17;15.92
1981;5;26;9.93;7.63;9.7;10.7;2.43;2.53;1.66;2.03;168.69;279.71;262.3;327.01;0;0;20.64;1.17;15.92
1981;5;27;18.7;14.51;7.7;8.9;1.95;2.08;0.06;0.47;180.91;292.38;262.18;327.11;0;0;24.25;-1.01;27.1
1981;5;28;0.97;0.54;10.7;11.7;2.69;2.78;4.21;3.7;178.06;288.76;262.12;327.21;0;0;29.47;-0.68;28.76
1981;5;29;3.49;2.55;12.5;13.5;3.13;3.23;4.08;3.77;176.28;286.66;262.09;327.31;0;0;28.52;2.52;28.86
1981;5;30;1.6;0.73;14.5;15.8;3.63;3.8;5.25;4.82;171.89;281.72;262.06;327.4;0;0;25.12;2.54;27.57
1981;5;31;0.13;0.01;16.9;18.4;4.22;4.46;6.45;5.75;165.1;275.15;261.99;327.5;0;0;23.28;1.57;26.53
1981;6;1;0.84;0.89;18.1;19.6;4.57;4.84;7.42;8.66;157.99;266.56;261.88;327.59;0;0;22.55;1.43;23.47
1981;6;2;0;0;19.6;21.1;4.94;5.23;8.23;9.86;149.35;255.92;261.73;327.67;0;0;21.88;1.47;22.68
1981;6;3;0.62;0.01;19;20.6;4.81;5.1;7.56;9.61;141.91;245.57;261.53;327.75;0;0;21.15;1.49;21.52
1981;6;4;4.65;3.13;12.4;13.8;3.16;3.35;3.9;5.19;141.51;242.78;261.29;327.82;0;0;20.44;1.47;19.57
1981;6;5;0.88;0.96;12.2;13.3;3.12;3.22;4.78;5.75;137.26;237.26;261.02;327.88;0;0;19.84;1.4;17.89
1981;6;6;0;0;14.6;15.9;3.72;3.89;5.83;7.33;131.08;229.23;260.73;327.94;0;0;19.37;1.35;17.42
1981;6;7;1.08;1.23;15.4;16.7;3.92;4.09;5.75;7.18;125.95;222.61;260.4;327.98;0;0;18.96;1.35;17.25
1981;6;8;3.21;4.48;16.2;17.2;4.09;4.22;5.23;5.88;123.28;220.54;260.05;328.01;0;0;18.58;1.33;16.35
1981;6;9;13.14;8.86;18.5;19.5;4.69;4.81;1.98;4.34;130.41;224.4;259.7;328.03;0;0;18.7;1.03;15.69
1981;6;10;3.99;1.64;14.9;15.7;3.79;3.84;4.8;6.57;129.03;218.81;259.4;328.03;0;0;19.77;0.57;16.38
1981;6;11;0;0;17.7;18.2;4.48;4.48;6.93;8.44;121.96;209.72;259.13;328.02;0;0;20.52;1.04;15.26
1981;6;12;4.91;3.23;17.8;18.6;4.49;4.58;5.12;7.03;120.83;205.31;258.86;328;0;0;20.08;1.56;15.12
1981;6;13;1.85;0.22;14.4;15.1;3.65;3.68;5.06;6.86;117.02;198.06;258.57;327.96;0;0;19.53;1.3;15.1
1981;6;14;0;0;17.2;18;4.35;4.42;6.47;8.35;110.25;189.14;258.26;327.91;0;0;19.27;1.27;14.79
1981;6;15;0;0.03;19.1;20.3;4.82;5.02;7.04;9.45;102.93;179.16;257.92;327.85;0;0;18.97;1.32;13.3
1981;6;16;10.01;4.03;15.5;16.8;3.93;4.12;2.56;5.95;107.11;176.71;257.57;327.77;0;0;18.76;1.24;12.43
1981;6;17;2.83;1.11;11.1;12;2.82;2.89;3.74;5.12;105.91;172.17;257.24;327.68;0;0;18.92;1.04;11.73
1981;6;18;18.23;11.92;7.4;8.9;1.9;2.12;0.22;1.2;118.94;182.12;256.96;327.57;0;0;21.36;-0.25;10.93
1981;6;19;6.3;3.96;8;9.1;2.05;2.17;2.18;3.17;122.2;182.64;256.73;327.45;0;0;25.46;-0.73;11.54
1981;6;20;0.4;0.11;10.6;11.2;2.71;2.69;4.23;5.05;118.62;177.16;256.52;327.31;0;0;26.2;1.79;11.98
1981;6;21;13.24;13.57;9.3;10.2;2.38;2.44;0.91;0.91;127.38;188.85;256.32;327.16;0;0;23.8;2.41;12.58
1981;6;22;7.15;4.01;7.7;9.1;1.96;2.17;1.97;3.16;130.95;189.59;256.14;327;0;0;23.16;0.87;14.15
1981;6;23;2.58;4.85;10.7;12.2;2.73;2.94;3.89;4;129.59;189.88;255.97;326.83;0;0;23.62;1.04;14.56
1981;6;24;4.18;3.7;12.4;13.5;3.16;3.27;3.98;4.86;128.99;188.15;255.78;326.65;0;0;22.86;1.79;15.18
1981;6;25;0.35;0.13;13.4;14.7;3.4;3.58;5.24;6.7;123.77;181.02;255.57;326.46;0;0;21.76;1.51;15.38
1981;6;26;5.59;3.21;13.5;15.1;3.44;3.68;3.83;5.67;123.81;178.03;255.32;326.26;0;0;21.13;1.39;15.3
1981;6;27;0;0;15.8;17.2;4.01;4.22;6.26;7.96;117.7;169.55;255.05;326.06;0;0;20.65;1.36;15.24
1981;6;28;0;0;19.5;21;4.93;5.2;7.43;9.81;109.97;159.25;254.75;325.86;0;0;20.18;1.36;14.86
1981;6;29;2.52;1.31;11.8;13.2;3.01;3.2;4.07;5.59;107.79;154.49;254.41;325.64;0;0;19.66;1.4;14.72
1981;6;30;0.03;0.11;10.6;11.1;2.69;2.67;3.94;5;103.6;149.15;254.03;325.42;0;0;19.09;1.41;14.03
1981;7;1;0;0;13.9;14.7;3.56;3.61;5.17;6.8;98.17;141.91;253.63;325.2;0;0;18.52;1.4;12.91
1981;7;2;0.07;0;17.8;19.1;4.54;4.74;6.48;8.95;91.48;132.54;253.19;324.96;0;0;17.97;1.39;12.82
1981;7;3;21.02;17.15;16.2;17.6;4.13;4.36;0.02;0;106.83;148.3;252.77;324.71;0;0;18.65;0.64;12.19
1981;7;4;2.03;1.31;13.2;14.1;3.39;3.45;4.83;6.05;104.96;144.12;252.4;324.46;0;0;20.43;0.29;12.61
1981;7;5;0.08;0.27;15.8;16.6;4.03;4.1;5.91;7.61;98.91;136.36;252.05;324.19;0;0;20.78;1.46;12.55
1981;7;6;4.95;3.96;16.4;17.8;4.18;4.41;4.59;6.4;98.5;133.51;251.7;323.92;0;0;19.62;1.75;12.62
1981;7;7;0.86;0.44;17;18.4;4.33;4.56;6.03;8.39;92.98;125.17;251.33;323.63;0;0;18.78;1.36;12.38
1981;7;8;0.04;0.06;18.4;19.7;4.68;4.9;6.65;9.21;86.14;115.65;250.93;323.34;0;0;18.4;1.3;12.12
1981;7;9;0.01;0;18.9;20.2;4.82;5.03;6.75;9.49;79.18;105.82;250.5;323.04;0;0;18.01;1.33;11.84
1981;7;10;0.06;0;19.2;20.4;4.9;5.08;6.66;9.59;72.37;95.93;250.04;322.72;0;0;17.55;1.36;11
1981;7;11;4.92;0.69;18.6;20.5;4.75;5.11;4.43;9.26;71.52;87.08;249.55;322.4;0;0;17.09;1.34;11.03
1981;7;12;15.76;6.73;16.7;18.4;4.26;4.56;1.64;5.21;81.13;88.34;249.1;322.06;0;0;18.77;0.03;11.73
1981;7;13;8.5;7.1;16;17;4.09;4.2;3.21;4.62;85.39;90.56;248.73;321.71;0;0;22.92;-0.96;13.98
1981;7;14;2.82;1.2;15;16.1;3.84;3.97;4.98;6.98;83.09;84.52;248.4;321.35;0;0;24.36;1.4;14.03
1981;7;15;5.18;2.65;14.3;15.6;3.66;3.84;3.98;6.15;83.4;80.77;248.08;320.97;0;0;21.84;2.74;13.49
1981;7;16;1.58;4.85;16.1;17.2;4.12;4.25;5.42;5.75;79.35;79.63;247.74;320.58;0;0;19.6;1.66;13.56
