YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;21;1.97;1.87;-4;-4.1;0;0;0;0;119.39;74.74;170.77;141.69;53.39;82.21;1.07;0.44;1.77
1981;2;22;0.18;0.17;-4.6;-4.8;0;0;0;0;119.39;74.74;170.25;141.07;53.57;82.38;1.06;0.44;1.7
1981;2;23;0;0;-3.7;-4.1;0;0;0;0;119.39;74.74;169.73;140.46;53.57;82.38;1.05;0.44;1.68
1981;2;24;0;0;-2.5;-2.7;0;0;0;0;119.39;74.74;169.21;139.85;53.57;82.38;1.04;0.43;1.47
1981;2;25;0.2;0.2;-2.6;-3;0;0;0;0;119.39;74.74;168.69;139.25;53.77;82.58;1.03;0.43;1.45
1981;2;26;0;0;-2.1;-2.2;0;0;0;0;119.39;74.74;168.18;138.64;53.77;82.58;1.01;0.43;1.37
1981;2;27;0;0;-3.2;-3.5;0;0;0;0;119.39;74.74;167.66;138.04;53.77;82.58;1;0.43;1.31
1981;2;28;2.89;2.73;-1.5;-1.5;0;0;0;0;119.42;74.74;167.15;137.44;56.62;85.31;0.99;0.43;1.31
1981;3;1;2.19;2.23;1.5;1.5;0.31;0.31;0.13;0.13;123.68;76.81;166.64;136.84;53.5;85.15;1;0.42;1.32
1981;3;2;1.5;1.76;1.6;1.7;0.33;0.35;0.12;0.15;128.08;80.35;166.13;136.25;49.47;82.77;1.1;0.41;1.4
1981;3;3;5.18;5.74;1.7;1.5;0.35;0.31;0.08;0.1;134.15;84.6;166.54;135.8;46.42;83.01;1.22;0.41;1.58
1981;3;4;2.72;2.72;-0.4;-0.5;0;0;0;0;134.42;84.39;166.76;135.38;48.33;85.73;1.31;0.41;1.56
1981;3;5;0.25;0.21;-0.4;-0.6;0;0;0;0;134.21;84.39;166.8;134.79;48.54;85.94;1.31;0.42;1.46
1981;3;6;1.51;1.49;2.3;2.1;0.47;0.43;0.14;0.19;138.75;88.47;166.85;134.42;43.25;81.22;1.33;0.41;1.49
1981;3;7;0.22;0.21;6.7;6.4;1.32;1.28;0.28;0.45;145.82;95.54;166.91;134.15;30.15;63.85;1.49;0.4;1.99
1981;3;8;3.25;3.27;8.1;7.9;1.6;1.57;0.12;0.3;150.17;95.31;167.14;134.21;18;45.36;1.9;0.56;2.87
1981;3;9;2.72;2.7;8.9;8.7;1.75;1.72;0.67;0.34;150.54;95.5;167.66;134.88;12.03;30.32;3.13;1.67;4.41
1981;3;10;5.73;5.66;9.9;9.7;1.94;1.92;0.98;0.15;151.59;95.35;168.51;136.27;7.51;18.93;4.66;3.19;5.15
1981;3;11;5.4;5.05;11.8;11.6;2.3;2.28;1.19;0.19;152.46;95.43;169.66;138.35;3.27;8.24;5.53;4.02;4.97
1981;3;12;12.95;13.31;8.4;8.2;1.65;1.63;0.31;0.04;156.88;95.44;171.11;141.07;0.18;0.44;6.36;4.69;4.62
1981;3;13;6.61;6.95;5.4;5.2;1.08;1.05;0.49;0;158.41;95.29;172.84;144.34;0;0;6.76;4.92;5.09
1981;3;14;0.37;0.37;4.2;4.1;0.84;0.83;0.79;0.48;157.37;94.59;174.74;147.92;0;0;5.51;3.71;5
1981;3;15;3.61;3.73;2.9;2.9;0.58;0.59;0.55;0.55;157.89;94.17;176.68;151.59;0;0;3.81;2.15;4.38
1981;3;16;3.38;3.49;2.1;2;0.43;0.41;0.33;0.2;158.57;94.22;178.59;155.22;0;0;3.2;1.61;3.91
1981;3;17;3.05;3.1;0.9;0.7;0.18;0.15;0.08;0.04;159.32;94.25;180.44;158.76;0.43;1.09;3.15;1.6;3.56
1981;3;18;0.62;0.67;-0.8;-0.9;0;0;0;0;159.01;94.02;182.19;162.14;0.93;1.76;3.03;1.58;3.23
1981;3;19;0;0;1;0.9;0.2;0.19;0.01;0.02;158.84;93.99;183.81;165.31;0.16;0.4;2.84;1.52;2.97
1981;3;20;0;0;4.5;4.6;0.89;0.93;0.32;0;158.17;93.83;185.28;168.23;0;0;2.64;1.45;2.72
1981;3;21;0.06;0.07;6.6;6.7;1.31;1.34;1.25;0.79;156.56;92.82;186.58;170.9;0;0;2.45;1.36;2.63
1981;3;22;0.3;0.32;7.4;7.4;1.46;1.47;1.71;1.72;154.61;90.96;187.73;173.31;0;0;2.28;1.27;2.53
1981;3;23;5.87;5.6;8;7.8;1.58;1.55;1.23;1.23;156.13;91.68;188.75;175.48;0;0;2.22;1.17;2.39
1981;3;24;4.7;4.76;10;9.9;1.96;1.96;1.69;1.67;156.42;91.4;189.71;177.49;0;0;2.28;1.1;2.35
1981;3;25;2.57;2.5;12.4;12.3;2.41;2.41;2.44;2.44;154.91;89.63;190.64;179.37;0;0;2.32;1.06;2.22
1981;3;26;4.89;4.83;9.6;9.5;1.89;1.88;1.6;1.59;155.66;90.11;191.55;181.16;0;0;2.33;1.02;2.17
1981;3;27;0;0;6.4;6.3;1.26;1.26;1.5;1.5;153.79;88.39;192.44;182.84;0;0;2.3;1;2.16
1981;3;28;0;0;8.1;8.1;1.6;1.61;1.91;1.91;151.51;86.26;193.27;184.41;0;0;2.17;0.97;2.09
1981;3;29;0.05;0.04;11;10.9;2.14;2.15;2.55;2.55;148.62;83.53;194.02;185.84;0;0;2.02;0.93;2.01
1981;3;30;2.28;2.36;9.9;9.9;1.94;1.96;2;2;147.81;83.08;194.69;187.13;0;0;1.92;0.88;1.95
1981;3;31;0;0;11.6;11.5;2.27;2.26;2.71;2.69;144.74;80.19;195.27;188.28;0;0;1.84;0.83;1.97
1981;4;1;0;0;12.3;12.4;2.69;2.72;4.29;4.31;140.11;75.68;195.77;189.3;0;0;1.73;0.78;1.96
1981;4;2;0.11;0.11;11;11;2.4;2.42;3.82;3.83;136.05;71.78;196.19;190.18;0;0;1.63;0.73;1.96
1981;4;3;0.09;0.1;12.1;11.9;2.64;2.61;4.19;4.13;131.62;67.57;196.53;190.95;0;0;1.54;0.69;1.87
1981;4;4;1.61;1.79;9.6;9.5;2.1;2.1;3.08;3.04;129.6;66.12;196.81;191.6;0;0;1.47;0.64;1.77
1981;4;5;0.48;0.52;5.1;5;1.12;1.12;1.79;1.78;127.94;64.69;197.02;192.15;0;0;1.43;0.61;1.82
1981;4;6;1.67;2;7.1;7;1.56;1.56;2.3;2.24;126.81;64.26;197.18;192.6;0;0;1.4;0.59;1.7
1981;4;7;0;0;11;10.8;2.4;2.38;3.83;3.77;122.68;60.33;197.3;192.97;0;0;1.39;0.6;1.64
1981;4;8;3.27;3.38;11.2;11;2.46;2.42;3.21;3.13;122;60.41;197.37;193.25;0;0;1.4;0.59;1.45
1981;4;9;3.63;4.22;10.7;10.5;2.34;2.31;2.98;2.81;121.91;61.63;197.42;193.44;0;0;1.43;0.59;1.49
1981;4;10;0;0;11.3;11.2;2.46;2.46;3.92;3.91;117.69;57.58;197.44;193.57;0;0;1.45;0.6;1.38
1981;4;11;0;0;11.9;11.9;2.6;2.61;4.14;4.14;113.27;53.29;197.43;193.63;0;0;1.42;0.6;1.36
1981;4;12;0.23;0.24;13.3;13.2;2.89;2.89;4.56;4.54;108.66;48.86;197.39;193.63;0;0;1.38;0.6;1.33
1981;4;13;0;0;14;13.8;3.05;3.02;4.87;4.79;103.53;43.96;197.32;193.56;0;0;1.35;0.6;1.23
1981;4;14;0.9;1.05;12.5;12.4;2.73;2.72;4.17;4.1;99.96;40.8;197.21;193.45;0;0;1.33;0.6;1.22
1981;4;15;0.01;0;11.5;11.4;2.5;2.5;3.99;3.98;95.73;36.73;197.07;193.28;0;0;1.31;0.6;1.17
1981;4;16;0;0;8.8;8.7;1.94;1.93;3.09;3.06;92.42;33.58;196.9;193.07;0;0;1.29;0.6;1.17
1981;4;17;0;0;2.9;2.7;0.66;0.62;1.05;0.98;91.14;32.52;196.71;192.81;0;0;1.28;0.6;1.11
1981;4;18;0.12;0.14;0.3;0.1;0.07;0.02;0.06;0.02;90.97;32.56;196.49;192.52;0;0;1.26;0.6;1.12
1981;4;19;1.55;1.6;0.3;0.1;0.08;0.02;0.04;0.01;91.55;32.9;196.24;192.19;0.46;1.17;1.26;0.59;1.1
1981;4;20;1.14;1.16;2.7;2.5;0.6;0.57;0.51;0.3;92.47;34.85;195.98;191.82;0;0;1.26;0.59;1.04
1981;4;21;0;0;3.4;3.3;0.77;0.75;0.98;0.6;91.26;34.17;195.71;191.42;0;0;1.26;0.59;1.04
1981;4;22;0;0;3.3;3.2;0.73;0.73;1.17;1.16;89.87;32.93;195.42;191;0;0;1.25;0.59;1.05
1981;4;23;0;0.01;2.8;2.8;0.63;0.64;1;1.02;88.66;31.84;195.11;190.54;0;0;1.24;0.59;1.09
1981;4;24;0;0;3.8;3.6;0.85;0.82;1.35;1.3;87.09;30.47;194.8;190.07;0;0;1.22;0.59;1.05
1981;4;25;0.01;0.02;7.3;7.2;1.6;1.6;2.55;2.54;84.35;27.87;194.47;189.57;0;0;1.22;0.59;1.02
1981;4;26;6.9;6.83;7.4;7.4;1.63;1.65;1.59;1.61;88.96;33.02;194.13;189.06;0;0;1.24;0.58;1
1981;4;27;10.79;10.58;1.3;1.2;0.3;0.28;0.16;0.11;95.76;36.78;193.81;188.52;2.63;6.63;1.33;0.57;1
1981;4;28;5.72;5.77;2.3;2.2;0.51;0.51;0.46;0.26;101.81;45.87;193.51;187.97;1.14;2.87;1.43;0.57;1.07
1981;4;29;2.07;2.18;3.1;3;0.7;0.68;0.78;0.35;103.86;50.45;193.23;187.41;0.04;0.1;1.46;0.58;0.99
1981;4;30;1.51;1.49;6.2;6.1;1.38;1.36;1.37;0.3;103.67;51.61;192.97;186.84;0;0;1.44;0.58;0.96
1981;5;1;8.62;8.67;6.9;6.8;1.76;1.74;1.43;1.14;109.81;59.01;192.72;186.25;0;0;1.46;0.57;1.03
1981;5;2;0.74;0.82;3.4;3.3;0.88;0.86;1.55;1.51;108.7;58.17;192.48;185.66;0;0;1.48;0.57;1.32
1981;5;3;0.86;0.9;3.7;3.6;0.96;0.94;1.67;1.63;107.58;57.3;192.24;185.06;0;0;1.45;0.58;1.2
1981;5;4;5.12;5.43;3.7;3.5;0.95;0.91;1.25;1.17;110.72;61.32;192;184.46;0;0;1.42;0.57;1.21
1981;5;5;3.44;3.49;3.7;3.5;0.95;0.91;1.42;1.36;112.19;63.34;191.75;183.86;0;0;1.43;0.57;1.27
1981;5;6;1.83;1.81;5.5;5.3;1.4;1.37;2.3;2.25;111.31;62.73;191.51;183.25;0;0;1.43;0.57;1.2
1981;5;7;0;0;10.9;10.8;2.74;2.73;4.92;4.88;106.13;57.7;191.26;182.65;0;0;1.4;0.57;1.18
1981;5;8;1.24;1.28;10.6;10.5;2.65;2.66;4.47;4.45;102.58;54.39;191;182.04;0;0;1.36;0.57;1.15
1981;5;9;0.11;0.13;13.7;13.6;3.43;3.42;6.12;6.06;96.32;48.33;190.73;181.43;0;0;1.32;0.56;1.12
1981;5;10;0;0;15.5;15.5;3.87;3.88;6.93;6.93;89.16;41.29;190.44;180.82;0;0;1.29;0.56;1.1
1981;5;11;16.29;16.36;11.1;11.2;2.8;2.83;0.16;0.14;103.33;56.78;190.14;180.21;0;0;1.33;0.55;1.14
1981;5;12;2.19;2.43;9;8.9;2.28;2.26;3.62;3.53;102.09;56.16;189.86;179.6;0;0;1.41;0.55;1.12
1981;5;13;3.73;4.25;10.4;10.2;2.63;2.58;3.73;3.52;101.59;56.74;189.6;178.99;0;0;1.43;0.56;1.12
1981;5;14;2.64;2.9;9.7;9.5;2.44;2.41;3.75;3.63;100.07;55.86;189.34;178.38;0;0;1.4;0.55;1.33
1981;5;15;0.5;0.61;11;10.8;2.76;2.73;4.82;4.73;95.48;51.6;189.07;177.77;0;0;1.37;0.55;1.1
1981;5;16;7.65;7.65;11.4;11.3;2.87;2.85;2.87;2.85;99.49;56.27;188.81;177.16;0;0;1.37;0.55;1.12
1981;5;17;5.12;5.36;9.1;8.9;2.29;2.26;2.93;2.82;101.08;58.65;188.55;176.55;0;0;1.39;0.54;1.11
1981;5;18;0;0;11.3;11.2;2.83;2.83;5.07;5.05;95.77;53.46;188.29;175.94;0;0;1.39;0.55;1.1
1981;5;19;0.04;0.06;14.5;14.4;3.63;3.61;6.49;6.43;89.09;46.96;188.02;175.34;0;0;1.34;0.55;1.09
1981;5;20;0;0;16.5;16.5;4.11;4.12;7.37;7.36;81.51;39.49;187.75;174.73;0;0;1.3;0.54;1.25
1981;5;21;4.85;4.29;18;17.8;4.47;4.44;5.77;5.97;80.14;37.71;187.46;174.12;0;0;1.28;0.54;0.97
1981;5;22;6.28;6.18;11.7;11.5;2.93;2.9;3.36;3.35;82.56;40.45;187.16;173.52;0;0;1.28;0.54;0.99
1981;5;23;0.28;0.35;11.7;11.6;2.94;2.93;5.2;5.14;77.44;35.57;186.86;172.91;0;0;1.28;0.54;1
1981;5;24;4.53;4.81;11.2;11.1;2.82;2.81;3.76;3.64;77.83;36.65;186.56;172.31;0;0;1.27;0.54;1.13
1981;5;25;19.38;19.04;9.6;9.5;2.41;2.41;0;0;95.34;54.9;186.26;171.7;0;0;1.31;0.52;1.34
1981;5;26;24.67;24.73;8.5;8.3;2.14;2.12;0;0;117.92;79.4;185.99;171.09;0;0;1.49;0.51;1.59
1981;5;27;20.13;20.64;7.9;7.7;2.01;1.97;0;0;133.9;95.54;185.81;170.51;0;0;1.75;0.5;4.39
1981;5;28;3.15;3.14;9.9;9.7;2.49;2.46;3.69;3.64;132.05;92.37;185.75;170.03;0;0;1.91;0.52;4.56
1981;5;29;4.49;4.6;12.2;12;3.05;3.03;4.08;3.99;130.52;89.97;185.8;169.69;0;0;1.89;0.53;3.65
1981;5;30;4.45;4.33;14.3;14.2;3.58;3.56;4.79;4.79;128.56;87.3;185.94;169.5;0;0;1.83;0.53;3.12
1981;5;31;0.14;0.15;16.8;16.7;4.19;4.17;7.45;7.39;120.92;79.83;186.13;169.44;0;0;1.75;0.53;2.71
1981;6;1;0.67;0.62;18.6;18.5;4.7;4.68;8.98;8.94;112.25;71.27;186.34;169.47;0;0;1.64;0.53;2.47
1981;6;2;2.15;1.75;19.7;19.6;4.95;4.95;8.6;8.79;105.37;64.01;186.52;169.55;0;0;1.55;0.53;2.31
1981;6;3;17.16;17.88;17.8;17.7;4.48;4.48;0.04;0;119.72;80.43;186.69;169.64;0;0;1.57;0.52;2.2
1981;6;4;0.78;0.78;11.5;11.4;2.94;2.92;5.58;5.53;115.48;76.34;186.86;169.73;0;0;1.62;0.52;2.42
1981;6;5;0.18;0.22;12.7;12.5;3.24;3.2;6.38;6.26;108.99;70.11;187.01;169.81;0;0;1.57;0.53;2.09
1981;6;6;1.94;1.78;14.6;14.5;3.69;3.69;6.5;6.55;104.05;65.14;187.13;169.86;0;0;1.49;0.53;2.02
1981;6;7;5.62;5.81;15.7;15.6;3.98;3.96;5.28;5.14;103.72;65.54;187.22;169.88;0;0;1.45;0.53;1.88
1981;6;8;10.87;11.05;16.4;16.2;4.14;4.11;2.91;2.79;110.51;73.41;187.28;169.88;0;0;1.47;0.52;1.75
1981;6;9;9.99;10.72;17;16.9;4.29;4.28;3.46;3.08;115.69;80.18;187.33;169.85;0;0;1.54;0.52;1.69
1981;6;10;0.43;0.43;13.9;13.8;3.52;3.52;6.83;6.8;108.98;73.58;187.39;169.8;0;0;1.56;0.53;1.65
1981;6;11;0;0;16.3;16.2;4.11;4.11;8.19;8.16;100.53;65.25;187.43;169.72;0;0;1.5;0.53;1.53
1981;6;12;1.86;1.91;16.2;16.2;4.1;4.11;7.26;7.23;94.81;59.75;187.44;169.63;0;0;1.42;0.53;1.46
1981;6;13;0.02;0.03;13.6;13.5;3.44;3.44;6.85;6.82;87.76;52.82;187.42;169.5;0;0;1.37;0.53;1.42
1981;6;14;0;0;16.5;16.5;4.17;4.19;8.31;8.3;79.24;44.39;187.36;169.35;0;0;1.31;0.53;1.33
1981;6;15;0;0;18.8;18.9;4.75;4.78;9.46;9.47;69.59;34.81;187.26;169.17;0;0;1.27;0.53;1.33
1981;6;16;1.34;1.31;14.8;14.7;3.74;3.74;6.86;6.84;63.88;29.19;187.13;168.95;0;0;1.23;0.52;1.24
1981;6;17;0.99;0.88;9.4;9.2;2.4;2.37;4.5;4.46;60.2;25.54;186.96;168.71;0;0;1.2;0.52;1.2
1981;6;18;4.33;4.37;7.5;7.4;1.93;1.92;2.86;2.82;61.42;27.03;186.76;168.44;0;0;1.18;0.52;1.31
1981;6;19;1.35;1.39;7.7;7.5;1.97;1.95;3.62;3.54;58.98;24.81;186.54;168.13;0;0;1.17;0.52;1.42
1981;6;20;1.81;1.76;9.3;9.2;2.39;2.37;4.24;4.21;56.39;22.3;186.29;167.81;0;0;1.15;0.52;1.15
1981;6;21;8.12;8.63;9.1;8.9;2.33;2.3;2.39;2.22;61.8;28.66;186.03;167.45;0;0;1.15;0.52;1.31
1981;6;22;6.09;6.25;8.6;8.4;2.2;2.17;2.79;2.71;64.8;32.13;185.75;167.07;0;0;1.16;0.52;1.34
1981;6;23;1.32;1.41;12;11.8;3.05;3.02;5.6;5.49;60.35;27.97;185.46;166.68;0;0;1.16;0.52;1.33
1981;6;24;0.95;1.18;13;12.8;3.31;3.27;6.23;6.03;54.91;23.05;185.16;166.25;0;0;1.14;0.52;1.5
1981;6;25;0.84;0.91;14.3;14.1;3.64;3.59;6.88;6.74;48.74;17.17;184.85;165.82;0;0;1.13;0.51;1.6
1981;6;26;1.71;1.7;13.6;13.4;3.45;3.42;6.17;6.1;44.14;12.73;184.53;165.36;0;0;1.11;0.51;1.42
1981;6;27;0.52;0.59;15.3;15.2;3.88;3.87;7.37;7.39;37.18;5.89;184.19;164.89;0;0;1.1;0.51;1.17
1981;6;28;1.08;0.91;18.4;18.3;4.63;4.63;6.24;4.26;31.91;2.53;183.84;164.41;0;0;1.08;0.51;1.12
1981;6;29;4.5;4.2;10.3;10.2;2.64;2.62;2.53;1.58;33.77;5.14;183.48;163.91;0;0;1.07;0.51;1.19
1981;6;30;0.11;0.12;9.2;9;2.35;2.32;3;1.88;30.8;3.37;183.11;163.4;0;0;1.06;0.51;1.09
1981;7;1;0.02;0.02;13.1;13;3.34;3.35;3.65;1.76;27.09;1.62;182.72;162.87;0;0;1.05;0.51;1.11
1981;7;2;0.16;0.16;17.1;17;4.36;4.34;3.91;1.16;23.27;0.62;182.33;162.33;0;0;1.04;0.5;1.03
1981;7;3;15.63;15.33;13.9;13.8;3.56;3.54;0.36;0.38;37.72;14.94;181.93;161.79;0;0;1.03;0.5;1.07
1981;7;4;0.78;0.8;12.7;12.5;3.25;3.22;5.52;6.08;33.58;10.25;181.52;161.23;0;0;1.03;0.5;1.17
1981;7;5;0.23;0.28;14.8;14.6;3.77;3.75;5.68;5.91;28.05;4.6;181.11;160.66;0;0;1.02;0.5;0.98
1981;7;6;3.23;3.34;15.9;15.8;4.06;4.04;3.99;2.96;27.2;4.97;180.69;160.09;0;0;1.01;0.5;0.99
1981;7;7;0.29;0.25;16.7;16.6;4.26;4.24;4.52;3.31;22.91;1.9;180.27;159.51;0;0;1.01;0.49;0.95
1981;7;8;0.04;0.05;18.6;18.5;4.73;4.71;3.71;1.41;19.18;0.53;179.84;158.92;0;0;1;0.49;0.93
1981;7;9;0;0;19.4;19.3;4.92;4.91;2.96;0.41;16.17;0.12;179.41;158.33;0;0;1;0.49;0.84
1981;7;10;0.29;0.31;19.3;19.2;4.91;4.89;2.49;0.25;13.93;0.19;178.97;157.73;0;0;1;0.49;0.97
1981;7;11;9.41;9.78;17.5;17.4;4.46;4.44;1.65;1.04;21.64;8.93;178.53;157.13;0;0;0.99;0.49;0.68
1981;7;12;1.1;1.1;16.1;16;4.11;4.09;4.45;5.48;18.23;4.52;178.09;156.53;0;0;0.99;0.49;1.06
1981;7;13;8.41;8.9;14.7;14.6;3.74;3.75;2.06;1.88;24.52;11.53;177.63;155.92;0;0;0.99;0.48;1.12
1981;7;14;0.99;1.06;14.5;14.4;3.71;3.69;4.73;6.26;20.72;6.29;177.18;155.31;0;0;0.98;0.48;0.9
1981;7;15;2.38;2.55;14.8;14.6;3.77;3.75;3.56;3.62;19.48;5.21;176.72;154.69;0;0;0.98;0.48;0.85
1981;7;16;1.77;1.85;16;15.9;4.07;4.07;3.59;3.48;17.62;3.56;176.26;154.08;0;0;0.98;0.48;0.91
1981;7;17;7.75;7.86;14.9;14.8;3.79;3.79;2.09;1.84;23.22;9.57;175.8;153.46;0;0;0.98;0.48;0.89
1981;7;18;22.38;23.01;11;10.8;2.82;2.79;0;0;44.48;31.56;175.34;152.84;0;0;0.97;0.47;1.6
