YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;22;0.24;0.24;2.3;2.3;0.55;0.55;0.42;0.42;72.39;72.39;190.05;190.05;143.99;143.99;7.98;7.98;10.44
1981;3;23;1.07;1.07;4.1;4.1;0.93;0.93;0.65;0.65;72.7;72.7;192.41;192.41;136.33;136.33;9.52;9.52;12.2
1981;3;24;6.48;6.48;5.5;5.5;1.21;1.21;0.81;0.81;73.72;73.72;194.86;194.86;125.72;125.72;15.42;15.42;19.85
1981;3;25;18.55;18.55;3.5;3.5;0.8;0.8;0;0;74.47;74.47;197.71;197.71;118.64;118.64;24.73;24.73;44.08
1981;3;26;3.52;3.52;4.4;4.4;0.99;0.99;0.85;0.85;74.04;74.04;200.96;200.96;109.86;109.86;21.69;21.69;32.44
1981;3;27;0.8;0.8;3.4;3.4;0.78;0.78;0.69;0.69;73.67;73.67;204.29;204.29;103.01;103.01;14.83;14.83;22.35
1981;3;28;0;0;3.1;3.1;0.72;0.72;0.14;0.14;73.37;73.37;207.48;207.48;96.63;96.63;11.75;11.75;16.59
1981;3;29;0;0;4.5;4.5;1.01;1.01;0.2;0.2;73.38;73.38;210.52;210.52;87.3;87.3;12.68;12.68;16.98
1981;3;30;0.31;0.31;6.2;6.2;1.35;1.35;0.28;0.28;73.25;73.25;213.44;213.44;79.97;79.97;12.45;12.45;19.77
1981;3;31;0.08;0.08;5.7;5.7;1.25;1.25;0.16;0.16;73.05;73.05;216.22;216.22;73.99;73.99;10.96;10.96;21.28
1981;4;1;0.03;0.03;5.5;5.5;1.36;1.36;0.15;0.15;72.89;72.89;218.83;218.83;68.19;68.19;10.09;10.09;22.48
1981;4;2;0;0;6.9;6.9;1.67;1.67;0.17;0.17;72.92;72.92;221.31;221.31;60.88;60.88;10.65;10.65;20.1
1981;4;3;0;0;5.4;5.4;1.34;1.34;0.13;0.13;72.79;72.79;223.67;223.67;55.15;55.15;10.13;10.13;17.95
1981;4;4;2.52;2.52;4.6;4.6;1.15;1.15;1.12;1.12;72.74;72.74;225.91;225.91;50.32;50.32;9.83;9.83;15.43
1981;4;5;8.77;8.77;3.7;3.7;0.95;0.95;0.52;0.52;73.27;73.27;228.12;228.12;46.38;46.38;13.13;13.13;14.09
1981;4;6;0;0;4.9;4.9;1.22;1.22;0.87;0.87;73.01;73.01;230.33;230.33;41.2;41.2;11.37;11.37;13.58
1981;4;7;0;0;6.2;6.2;1.51;1.51;0.15;0.15;72.93;72.93;232.46;232.46;34.58;34.58;10.24;10.24;14.91
1981;4;8;3.86;3.86;7.1;7.1;1.71;1.71;1.36;1.36;73.21;73.21;234.56;234.56;27.07;27.07;12.53;12.53;14.77
1981;4;9;6.63;6.63;6.2;6.2;1.51;1.51;1.05;1.05;73.51;73.51;236.74;236.74;20.47;20.47;15.11;15.11;15.11
1981;4;10;0.06;0.06;6;6;1.47;1.47;0.44;0.44;73.27;73.27;238.96;238.96;14.07;14.07;12.82;12.82;13.08
1981;4;11;0;0;6.5;6.5;1.58;1.58;0.16;0.16;73.14;73.14;241.13;241.13;7.11;7.11;11.31;11.31;12.54
1981;4;12;0;0;9.1;9.1;2.15;2.15;0;0;73.08;73.08;243.23;243.23;0;0;11.37;11.37;13.38
1981;4;13;0.01;0.01;10.2;10.2;2.38;2.38;1.17;1.17;71.24;71.24;245.16;245.16;0;0;9.41;9.41;12.91
1981;4;14;2.73;2.73;9.2;9.2;2.17;2.17;2.3;2.3;69.84;69.84;246.75;246.75;0;0;8.79;8.79;12.16
1981;4;15;0.02;0.02;9;9;2.12;2.12;2;2;67.22;67.22;247.95;247.95;0;0;8.29;8.29;12.04
1981;4;16;1.17;1.17;5.7;5.7;1.4;1.4;1.45;1.45;65.94;65.94;248.78;248.78;0;0;7.8;7.8;10.37
1981;4;17;0.26;0.26;1.3;1.3;0.36;0.36;0.38;0.38;65.14;65.14;249.27;249.27;0;0;7.35;7.35;9.01
1981;4;18;4.01;4.01;-1;-1;0;0;0;0;64.87;64.87;249.47;249.47;2.46;2.46;6.95;6.95;7.85
1981;4;19;1.51;1.51;-0.5;-0.5;0;0;0;0;64.42;64.42;249.43;249.43;3.2;3.2;6.61;6.61;6.85
1981;4;20;1.16;1.16;1.6;1.6;0.44;0.44;0.47;0.47;65.53;65.53;249.22;249.22;0.33;0.33;6.37;6.37;6.49
1981;4;21;1.8;1.8;2.6;2.6;0.69;0.69;0.68;0.68;65.6;65.6;248.93;248.93;0;0;6.24;6.24;6.39
1981;4;22;0;0;3.3;3.3;0.85;0.85;0.83;0.83;64.79;64.79;248.54;248.54;0;0;6.09;6.09;6.42
1981;4;23;0.46;0.46;3;3;0.78;0.78;0.77;0.77;63.75;63.75;248.03;248.03;0;0;5.9;5.9;6.29
1981;4;24;0.3;0.3;2.9;2.9;0.76;0.76;0.71;0.71;62.68;62.68;247.38;247.38;0;0;5.69;5.69;6.13
1981;4;25;0.64;0.64;5.7;5.7;1.4;1.4;1.3;1.3;61.29;61.29;246.61;246.61;0;0;5.5;5.5;6.47
1981;4;26;0.42;0.42;7.7;7.7;1.84;1.84;1.59;1.59;59.47;59.47;245.75;245.75;0;0;5.34;5.34;5.82
1981;4;27;5.11;5.11;2.2;2.2;0.59;0.59;0.57;0.57;61.02;61.02;244.83;244.83;0;0;5.23;5.23;6.4
1981;4;28;9.01;9.01;0.6;0.6;0.18;0.18;0.12;0.12;65.03;65.03;243.98;243.98;0;0;5.28;5.28;6.34
1981;4;29;4.93;4.93;2.3;2.3;0.61;0.61;0.61;0.61;66.3;66.3;243.29;243.29;0;0;5.46;5.46;6.36
1981;4;30;4.9;4.9;4.9;4.9;1.22;1.22;1.22;1.22;67.06;67.06;242.75;242.75;0;0;5.66;5.66;6.43
1981;5;1;24.13;24.13;5.6;5.6;1.58;1.58;0;0;74.17;74.17;242.54;242.54;0;0;11.73;11.73;10.5
1981;5;2;7.1;7.1;2.5;2.5;0.76;0.76;0.72;0.72;73.56;73.56;242.79;242.79;0;0;11.97;11.97;9.52
1981;5;3;2.1;2.1;2.3;2.3;0.7;0.7;1;1;72.74;72.74;243.27;243.27;0;0;7.69;7.69;7.39
1981;5;4;6.31;6.31;1.4;1.4;0.45;0.45;0.45;0.45;72.53;72.53;243.8;243.8;0;0;7.2;7.2;7.18
1981;5;5;15.09;15.09;2;2;0.62;0.62;0.1;0.1;73.51;73.51;244.52;244.52;0;0;12.89;12.89;7.45
1981;5;6;4.12;4.12;2.8;2.8;0.84;0.84;1.03;1.03;72.85;72.85;245.49;245.49;0;0;10.53;10.53;7.12
1981;5;7;0.23;0.23;8.6;8.6;2.34;2.34;3.53;3.53;69.72;69.72;246.46;246.46;0;0;8.01;8.01;7.71
1981;5;8;0.3;0.3;10.4;10.4;2.79;2.79;3.88;3.88;65.4;65.4;247.19;247.19;0;0;7.6;7.6;7.88
1981;5;9;0.08;0.08;12.8;12.8;3.37;3.37;4.43;4.43;60.43;60.43;247.63;247.63;0;0;7.21;7.21;8.22
1981;5;10;0;0;13.8;13.8;3.6;3.6;4.4;4.4;55.48;55.48;247.78;247.78;0;0;6.82;6.82;8.37
1981;5;11;0.62;0.62;12.5;12.5;3.29;3.29;3.66;3.66;51.84;51.84;247.67;247.67;0;0;6.46;6.46;7.93
1981;5;12;4.76;4.76;9.1;9.1;2.47;2.47;2.49;2.49;52.87;52.87;247.36;247.36;0;0;6.17;6.17;7.29
1981;5;13;9.85;9.85;9.5;9.5;2.56;2.56;1.6;1.6;58.01;58.01;246.94;246.94;0;0;5.99;5.99;7.02
1981;5;14;8.64;8.64;9.1;9.1;2.47;2.47;1.84;1.84;61.63;61.63;246.5;246.5;0;0;5.95;5.95;6.76
1981;5;15;4.03;4.03;9.9;9.9;2.66;2.66;2.96;2.96;61.15;61.15;246.09;246.09;0;0;5.97;5.97;7.04
1981;5;16;4.87;4.87;10.8;10.8;2.88;2.88;2.98;2.98;61.01;61.01;245.68;245.68;0;0;5.94;5.94;7.33
1981;5;17;5.95;5.95;7.1;7.1;1.97;1.97;1.97;1.97;62.29;62.29;245.24;245.24;0;0;5.91;5.91;6.97
1981;5;18;0;0;9.5;9.5;2.56;2.56;3.27;3.27;58.62;58.62;244.77;244.77;0;0;5.84;5.84;6.7
1981;5;19;0.15;0.15;13.3;13.3;3.48;3.48;4.11;4.11;54.1;54.1;244.2;244.2;0;0;5.69;5.69;6.39
1981;5;20;0.12;0.12;14.8;14.8;3.84;3.84;4.19;4.19;49.53;49.53;243.51;243.51;0;0;5.5;5.5;6.3
1981;5;21;0.24;0.24;15.8;15.8;4.08;4.08;4.07;4.07;45.22;45.22;242.71;242.71;0;0;5.31;5.31;6.31
1981;5;22;22.93;22.93;11.6;11.6;3.08;3.08;0;0;62.84;62.84;241.86;241.86;0;0;5.22;5.22;6.93
1981;5;23;6.89;6.89;9.7;9.7;2.61;2.61;2.37;2.37;64.92;64.92;241.12;241.12;0;0;5.32;5.32;9.67
1981;5;24;4.92;4.92;9.5;9.5;2.56;2.56;2.75;2.75;64.62;64.62;240.51;240.51;0;0;5.49;5.49;7.17
1981;5;25;0.17;0.17;12.9;12.9;3.39;3.39;4.4;4.4;59.75;59.75;239.96;239.96;0;0;5.55;5.55;7.43
1981;5;26;3.87;3.87;12.6;12.6;3.32;3.32;3.56;3.56;58.59;58.59;239.37;239.37;0;0;5.48;5.48;6.76
1981;5;27;6.5;6.5;8.6;8.6;2.34;2.34;2.2;2.2;60.45;60.45;238.75;238.75;0;0;5.42;5.42;6.65
1981;5;28;1.44;1.44;9.4;9.4;2.54;2.54;3.03;3.03;57.99;57.99;238.11;238.11;0;0;5.37;5.37;5.6
1981;5;29;2.49;2.49;10.7;10.7;2.86;2.86;3.23;3.23;56.24;56.24;237.43;237.43;0;0;5.29;5.29;5.61
1981;5;30;1.87;1.87;13.8;13.8;3.6;3.6;3.94;3.94;53.35;53.35;236.68;236.68;0;0;5.17;5.17;5.72
1981;5;31;1.12;1.12;16.2;16.2;4.17;4.17;4.39;4.39;49.43;49.43;235.86;235.86;0;0;5.05;5.05;5.79
1981;6;1;1.44;1.44;17.2;17.2;4.47;4.47;5.18;5.18;45.09;45.09;234.97;234.97;0;0;5;5;5.05
1981;6;2;0.02;0.02;18.7;18.7;4.83;4.83;5.37;5.37;39.33;39.33;234.01;234.01;0;0;4.97;4.97;5
1981;6;3;0.45;0.45;19.4;19.4;4.99;4.99;4.81;4.81;34.59;34.59;232.97;232.97;0;0;4.95;4.95;5.07
1981;6;4;4.24;4.24;12.2;12.2;3.27;3.27;3.07;3.07;35.33;35.33;231.85;231.85;0;0;4.93;4.93;5
1981;6;5;1.05;1.05;10.8;10.8;2.93;2.93;2.64;2.64;33.38;33.38;230.67;230.67;0;0;4.91;4.91;4.93
1981;6;6;0.12;0.12;13.1;13.1;3.49;3.49;2.88;2.88;30.31;30.31;229.42;229.42;0;0;4.88;4.88;4.87
1981;6;7;0.59;0.59;14.7;14.7;3.88;3.88;2.96;2.96;27.65;27.65;228.12;228.12;0;0;4.85;4.85;4.8
1981;6;8;1.61;1.61;15.8;15.8;4.14;4.14;3.03;3.03;25.96;25.96;226.76;226.76;0;0;4.83;4.83;4.77
1981;6;9;12.23;12.23;18.6;18.6;4.8;4.8;1.85;1.85;35.55;35.55;225.36;225.36;0;0;4.8;4.8;4.8
1981;6;10;30.86;30.86;13.9;13.9;3.68;3.68;0;0;62.66;62.66;223.96;223.96;0;0;4.77;4.77;5.83
1981;6;11;0;0;16.4;16.4;4.28;4.28;6.78;6.78;57.31;57.31;222.59;222.59;0;0;4.74;4.74;5.03
1981;6;12;5.22;5.22;17.4;17.4;4.52;4.52;4.72;4.72;56.11;56.11;221.28;221.28;0;0;4.71;4.71;4.78
1981;6;13;7.61;7.61;13.9;13.9;3.68;3.68;3.14;3.14;58.17;58.17;220.03;220.03;0;0;4.68;4.68;4.76
1981;6;14;0;0;16.2;16.2;4.23;4.23;6.08;6.08;51.56;51.56;218.86;218.86;0;0;4.66;4.66;4.07
1981;6;15;0.43;0.43;18;18;4.66;4.66;5.83;5.83;45.64;45.64;217.71;217.71;0;0;4.63;4.63;4.07
1981;6;16;13.68;13.68;14.3;14.3;3.78;3.78;1.08;1.08;54.89;54.89;216.57;216.57;0;0;4.61;4.61;4.27
1981;6;17;7.68;7.68;10.2;10.2;2.78;2.78;2.41;2.41;58.55;58.55;215.51;215.51;0;0;4.58;4.58;3.92
1981;6;18;29.49;29.49;6.6;6.6;1.87;1.87;0;0;74.65;74.65;214.75;214.75;0;0;7.05;7.05;4.44
1981;6;19;20.56;20.56;6.2;6.2;1.77;1.77;0;0;74.21;74.21;214.65;214.65;0;0;17.56;17.56;17.91
1981;6;20;0.82;0.82;8.5;8.5;2.35;2.35;3.92;3.92;71.65;71.65;215.15;215.15;0;0;10.28;10.28;4.66
1981;6;21;10.36;10.36;7.6;7.6;2.12;2.12;1.38;1.38;71.91;71.91;215.88;215.88;0;0;7.53;7.53;4.19
1981;6;22;14.1;14.1;6.3;6.3;1.79;1.79;0.49;0.49;72.97;72.97;216.84;216.84;0;0;11.98;11.98;10.82
1981;6;23;6.52;6.52;9.1;9.1;2.5;2.5;2.62;2.62;72.19;72.19;218.07;218.07;0;0;10.51;10.51;8.55
1981;6;24;7.39;7.39;10.9;10.9;2.95;2.95;2.82;2.82;71.41;71.41;219.41;219.41;0;0;8.3;8.3;7.55
1981;6;25;1.03;1.03;12.3;12.3;3.29;3.29;5.43;5.43;65.94;65.94;220.7;220.7;0;0;7.47;7.47;6.59
1981;6;26;4.41;4.41;13.3;13.3;3.54;3.54;4.31;4.31;63.95;63.95;221.8;221.8;0;0;7.2;7.2;6.16
1981;6;27;0.24;0.24;15.4;15.4;4.04;4.04;6.3;6.3;57.24;57.24;222.63;222.63;0;0;6.88;6.88;5.97
1981;6;28;0;0;19.5;19.5;5.01;5.01;7.08;7.08;49.64;49.64;223.19;223.19;0;0;6.52;6.52;4.92
1981;6;29;0.57;0.57;12.1;12.1;3.25;3.25;3.92;3.92;45.78;45.78;223.47;223.47;0;0;6.15;6.15;4.95
1981;6;30;0.27;0.27;9.8;9.8;2.68;2.68;3.02;3.02;42.59;42.59;223.51;223.51;0;0;5.81;5.81;4.79
1981;7;1;0.01;0.01;13.2;13.2;3.54;3.54;3.72;3.72;38.49;38.49;223.34;223.34;0;0;5.5;5.5;4.7
1981;7;2;0;0;17.3;17.3;4.53;4.53;4.3;4.3;33.84;33.84;222.97;222.97;0;0;5.23;5.23;4.48
1981;7;3;18.34;18.34;17;17;4.46;4.46;0;0;49.04;49.04;222.47;222.47;0;0;5.02;5.02;4.4
1981;7;4;6.46;6.46;12;12;3.25;3.25;2.98;2.98;52.76;52.76;221.9;221.9;0;0;4.89;4.89;4.72
1981;7;5;0.29;0.29;14.2;14.2;3.78;3.78;4.88;4.88;47.66;47.66;221.28;221.28;0;0;4.8;4.8;4.1
1981;7;6;8.87;8.87;14.5;14.5;3.86;3.86;2.74;2.74;52.1;52.1;220.61;220.61;0;0;4.72;4.72;4.16
1981;7;7;4.29;4.29;15.3;15.3;4.05;4.05;4.34;4.34;50.98;50.98;219.92;219.92;0;0;4.67;4.67;3.99
1981;7;8;0.34;0.34;16.7;16.7;4.39;4.39;5.45;5.45;45.37;45.37;219.2;219.2;0;0;4.66;4.66;3.96
1981;7;9;0.11;0.11;17.1;17.1;4.48;4.48;5;5;40.05;40.05;218.41;218.41;0;0;4.64;4.64;3.89
1981;7;10;0.31;0.31;17.7;17.7;4.62;4.62;4.55;4.55;35.44;35.44;217.54;217.54;0;0;4.62;4.62;3.65
1981;7;11;7.61;7.61;17;17;4.46;4.46;3.09;3.09;39.3;39.3;216.59;216.59;0;0;4.6;4.6;3.78
1981;7;12;26.98;26.98;15.2;15.2;4.03;4.03;0;0;61.69;61.69;215.64;215.64;0;0;4.58;4.58;3.53
1981;7;13;11.4;11.4;15;15;3.98;3.98;2.1;2.1;66.53;66.53;214.83;214.83;0;0;4.57;4.57;3.56
1981;7;14;6.01;6.01;13.5;13.5;3.61;3.61;3.85;3.85;65.65;65.65;214.28;214.28;0;0;4.65;4.65;3.84
1981;7;15;8.14;8.14;12.7;12.7;3.42;3.42;2.92;2.92;66.53;66.53;213.96;213.96;0;0;4.95;4.95;4.22
1981;7;16;2.72;2.72;14.6;14.6;3.88;3.88;5.37;5.37;62.4;62.4;213.78;213.78;0;0;5.14;5.14;5.19
1981;7;17;13.62;13.62;15.2;15.2;4.03;4.03;1.25;1.25;67.3;67.3;213.72;213.72;0;0;5.31;5.31;5.34
1981;7;18;35.21;35.21;11.1;11.1;3.02;3.02;0;0;74.88;74.88;214.19;214.19;0;0;19.97;19.97;14.25
