YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;14;0.51;0.44;-5.4;-4.4;0;0;0;0;62.27;78.27;319.84;100.23;60.38;42.61;12.78;2.26;8.67
1981;1;15;19.28;13.9;-1.7;-0.8;0;0;0;0;62.29;78.31;318.39;99.37;79.29;55.52;12.62;2.19;10.85
1981;1;16;5.76;2.77;-5.2;-4.5;0;0;0;0;62.29;78.31;316.96;98.51;85.06;58.28;12.51;2.15;12.23
1981;1;17;8.32;7.23;-0.6;0.5;0.01;0.07;0;0.02;62.36;78.42;315.53;97.66;91.7;63;12.58;2.11;11.01
1981;1;18;9.43;6.68;-1.3;-0.6;0;0;0;0;62.41;78.45;314.11;96.82;99.62;68.44;13.18;2.1;10.15
1981;1;19;11.73;9.08;-0.8;-0.2;0;0;0;0;62.49;78.5;312.71;95.99;107.49;75.45;15.28;2.09;11.32
1981;1;20;10.98;4.99;-3.1;-2.6;0;0;0;0;62.49;78.5;311.31;95.17;118.46;80.44;15.48;2.24;10.55
1981;1;21;2.94;1.4;-6.3;-5.8;0;0;0;0;62.49;78.5;309.92;94.35;121.4;81.84;14.02;2.34;11.84
1981;1;22;0;0;-10.4;-10.5;0;0;0;0;62.49;78.5;308.54;93.54;121.4;81.84;13.37;2.26;8.59
1981;1;23;0;0;-11.2;-10.4;0;0;0;0;62.49;78.5;307.17;92.73;121.4;81.84;12.92;2.19;9.12
1981;1;24;0;0;-10.2;-9.8;0;0;0;0;62.49;78.5;305.8;91.94;121.4;81.84;12.56;2.12;7.88
1981;1;25;1.78;1.86;-6.7;-4.8;0;0;0;0;62.49;78.5;304.45;91.14;123.19;83.7;12.29;2.05;8.3
1981;1;26;7.86;3.82;-2.9;-1.9;0;0;0;0;62.49;78.5;303.1;90.36;131.05;87.52;12.14;1.98;10.59
1981;1;27;0.04;0.01;-6.6;-6.5;0;0;0;0;62.49;78.5;301.76;89.58;131.09;87.53;12.01;1.92;7.28
1981;1;28;0;0;-9.1;-8.4;0;0;0;0;62.49;78.5;300.43;88.81;131.09;87.53;11.87;1.87;6.69
1981;1;29;0;0;-9.9;-9.4;0;0;0;0;62.49;78.5;299.11;88.05;131.09;87.53;11.73;1.81;7.27
1981;1;30;0;0;-10.9;-10.9;0;0;0;0;62.49;78.5;297.8;87.29;131.09;87.53;11.6;1.76;7.49
1981;1;31;0;0;-8;-7;0;0;0;0;62.49;78.5;296.5;86.54;131.09;87.53;11.46;1.71;5.43
1981;2;1;0;0;-6;-5.2;0;0;0;0;62.49;78.5;295.2;85.8;131.09;87.53;11.33;1.67;7
1981;2;2;0;0;-4.3;-2.5;0;0;0;0;62.49;78.5;293.91;85.06;131.09;87.53;11.2;1.62;7.06
1981;2;3;4.22;4.73;0;1.7;0.06;0.26;0.02;0.07;62.52;78.61;292.63;84.33;133.89;86.28;11.09;1.59;7.72
1981;2;4;15.77;12.79;0.2;1;0.05;0.15;0;0.01;62.56;78.65;291.36;83.6;139.39;88.54;15.01;1.53;9.43
1981;2;5;10.03;4.81;-3.1;-2.6;0;0;0;0;62.56;78.65;290.09;82.88;149.42;93.35;18.02;1.98;10.21
1981;2;6;11.36;8.04;-0.9;-0.3;0;0;0;0;62.56;78.65;288.84;82.17;158.86;101.03;17.04;2.55;11.61
1981;2;7;6.22;4.97;3.1;3.6;0.52;0.54;0.17;0.15;62.61;78.46;287.86;82.92;145.45;86.77;28.26;2.58;16.11
1981;2;8;0.25;0.19;3.1;3.8;0.52;0.57;0.26;0.17;62.62;78.63;293.09;84.15;129.73;71.61;44.57;6.06;52.7
1981;2;9;0.02;0.02;0.9;1.5;0.16;0.23;0.08;0.07;62.59;78.45;297.54;85.77;124.94;66.22;44.65;7.73;42.83
1981;2;10;4.49;2.9;0;1;0.03;0.15;0.01;0.04;62.56;78.38;301.43;87.54;125.26;64.16;34.76;4.43;33.87
1981;2;11;2;0.88;-3.4;-2.9;0;0;0;0;62.56;78.38;300.1;86.79;127.26;65.04;28.66;4.57;30.51
1981;2;12;1.87;0.67;-6.3;-6.2;0;0;0;0;62.56;78.38;298.78;86.05;129.13;65.71;23.29;4.59;21.6
1981;2;13;0;0;-8.4;-7.3;0;0;0;0;62.56;78.38;297.47;85.31;129.13;65.71;20.28;4.39;16.12
1981;2;14;0;0;-8.6;-7.1;0;0;0;0;62.56;78.38;296.17;84.58;129.13;65.71;18.64;4.16;13.6
1981;2;15;0;0;-7.5;-5.5;0;0;0;0;62.56;78.38;294.88;83.85;129.13;65.71;17.47;3.96;12.7
1981;2;16;0;0;-7.3;-5;0;0;0;0;62.56;78.38;293.6;83.13;129.13;65.71;16.54;3.78;10.98
1981;2;17;0.06;0;-6.2;-3.7;0;0;0;0;62.56;78.38;292.32;82.42;129.19;65.71;15.78;3.61;13
1981;2;18;1;1.7;-5.8;-4.1;0;0;0;0;62.56;78.38;291.05;81.71;130.19;67.41;15.15;3.44;11.44
1981;2;19;1.05;1.2;-5.7;-4.7;0;0;0;0;62.56;78.38;289.79;81.01;131.25;68.61;14.61;3.29;10.1
1981;2;20;0.2;0.15;-6.3;-6;0;0;0;0;62.56;78.38;288.54;80.31;131.45;68.76;14.16;3.15;10.79
1981;2;21;1.17;0.71;-6.2;-5.7;0;0;0;0;62.56;78.38;287.3;79.62;132.62;69.47;13.84;3.01;8.87
1981;2;22;0.4;0.36;-5.6;-4.7;0;0;0;0;62.56;78.38;286.06;78.94;133.02;69.83;13.57;2.88;8.38
1981;2;23;0.03;0.07;-5.9;-4.7;0;0;0;0;62.56;78.38;284.83;78.26;133.05;69.9;13.3;2.77;9.13
1981;2;24;0.01;0;-5.2;-3.8;0;0;0;0;62.56;78.38;283.61;77.59;133.06;69.9;13.03;2.65;8.98
1981;2;25;0.23;0.28;-4.7;-3.2;0;0;0;0;62.56;78.38;282.39;76.92;133.29;70.18;12.77;2.55;8.45
1981;2;26;0;0;-4.1;-2.8;0;0;0;0;62.56;78.38;281.19;76.26;133.29;70.18;12.52;2.45;9.75
1981;2;27;0;0;-5.4;-4.2;0;0;0;0;62.56;78.38;279.99;75.6;133.29;70.18;12.28;2.35;8.08
1981;2;28;0.6;0.61;-3.4;-2.2;0;0;0;0;62.56;78.38;278.79;74.95;133.88;70.79;12.05;2.26;7.01
1981;3;1;1.8;1.88;0.2;1.1;0.05;0.21;0.02;0.06;62.58;78.46;277.61;74.31;135.04;70.2;11.84;2.18;6.89
1981;3;2;0.17;0.33;0;0.8;0.03;0.15;0.01;0.05;62.59;78.51;276.43;73.67;134.81;68.4;11.69;2.16;8.5
1981;3;3;5.2;3.14;0.8;1.5;0.18;0.29;0.06;0.05;62.72;78.61;275.26;73.04;135.1;65.83;12.62;2.17;9.46
1981;3;4;10.7;7.8;-0.7;-0.3;0;0;0;0;62.75;78.62;274.09;72.41;141.06;71.27;16.35;2.2;14.8
1981;3;5;0.03;0.01;-0.8;-0.3;0;0;0;0;62.75;78.62;272.94;71.79;141.09;71.28;17.2;2.55;10.12
1981;3;6;0.6;0.52;1.1;1.8;0.25;0.35;0.11;0.08;62.72;78.45;272.04;72.56;137.82;66.77;17.33;2.65;11.15
1981;3;7;0.44;0.27;3.6;4.9;0.78;0.94;0.33;0.21;62.67;78.57;277.3;73.51;122.76;54.26;25.78;2.3;12.23
1981;3;8;2.31;1.56;4.8;6.1;1;1.17;0.29;0.16;62.85;78.52;281.81;74.88;104.27;41.13;41.89;2.63;27.68
1981;3;9;1.89;2.15;7;8.9;1.45;1.71;0.3;0.11;62.85;78.63;286.38;76.73;80.69;24.73;65.18;6.2;65.47
1981;3;10;6.8;7.8;7;8.9;1.45;1.71;0.17;0.07;62.99;78.48;291.48;79.03;63.25;15.89;85.96;11.46;90.44
1981;3;11;10.93;10.95;9.8;12.2;1.98;2.34;0.08;0.06;62.95;78.65;297.31;81.72;43.35;3.38;102.66;11.58;78.12
1981;3;12;26.3;28.18;6.9;8.8;1.43;1.69;0;0;63.01;78.46;303.98;84.8;34.67;0;126.41;20.08;95.67
1981;3;13;10.12;14.33;3.3;4.8;0.7;0.92;0.04;0.05;62.9;78.56;311.3;88.2;31.22;0;123.4;28.58;96.64
1981;3;14;0.5;0.19;2.8;4.5;0.59;0.86;0.17;0.66;62.68;77.71;318.59;91.63;28.49;0;80.03;11.75;62.17
1981;3;15;1.52;0.54;1.7;3.4;0.37;0.65;0.12;0.49;62.51;77.1;325.18;94.79;27.03;0;56.66;7.27;47.59
1981;3;16;2.21;1.82;1.6;3.1;0.35;0.6;0.06;0.2;62.48;77.04;330.82;97.55;25.68;0;45.14;6.62;46.37
1981;3;17;8.01;5.33;0.4;1.9;0.11;0.37;0;0;62.72;77.85;335.61;100;26.2;0;40.83;5.88;41.72
1981;3;18;5.38;3.08;-1.4;-0.2;0;0;0;0;62.61;77.76;339.43;102.21;30.52;2.07;36.26;5.6;32.46
1981;3;19;0;0;-1.6;0.5;0.02;0.1;0;0.02;62.58;77.73;339.27;104.17;30.24;0.53;29.25;5.46;29.83
1981;3;20;0;0;1.1;3.6;0.24;0.69;0.03;0;62.53;77.61;341.64;105.87;28.61;0;25.02;5.04;27.54
1981;3;21;0;0;2.6;5.6;0.55;1.08;0.12;0.41;62.41;77.01;344.45;107.3;26.34;0;23.69;4.61;21.59
1981;3;22;0.02;0.01;4;6.9;0.85;1.33;0.25;1.02;62.2;75.81;346.76;108.46;22.97;0;23.78;4.24;19.35
1981;3;23;3.17;3.18;5.3;8;1.11;1.54;0.3;0.96;62.22;75.65;348.62;109.42;18.66;0;27.21;3.8;17.68
1981;3;24;5.61;5.61;8;10.1;1.64;1.94;0.48;0.99;62.14;76.28;350.3;110.28;16.42;0;35.56;3.32;26.02
1981;3;25;6.13;4.13;7.8;10.8;1.6;2.08;0.78;1.2;61.86;75.98;351.91;111.11;15.25;0;38.88;3.56;29.43
1981;3;26;6.25;6.17;6.2;8.6;1.28;1.65;0.82;0.8;61.86;76.79;353.48;111.96;14.43;0;37.97;3.71;31.44
1981;3;27;0.21;0.06;4.5;6.7;0.95;1.29;0.94;0.98;60.79;75.64;354.95;112.77;13.9;0;31.35;3.99;36.61
1981;3;28;0;0;4.4;7.3;0.93;1.4;0.92;1.08;59.72;74.38;356.16;113.46;13.4;0;24.5;3.92;32.34
1981;3;29;0.14;0.2;7.6;9.7;1.55;1.86;1.55;1.41;58.11;72.87;357.04;113.97;12.3;0;23.12;3.52;24.74
1981;3;30;0.87;0.7;8.2;10.3;1.68;1.98;1.62;1.46;56.84;71.62;357.59;114.33;11.14;0;23.49;3.23;22.65
1981;3;31;0.69;0.46;8.4;11;1.72;2.11;1.68;1.58;55.43;70.15;357.87;114.55;10.07;0;23.09;3.12;21.72
1981;4;1;0;0;10.8;12.9;2.44;2.77;3.29;2.83;52.03;67.15;357.9;114.66;8.91;0;22.2;2.95;21.03
1981;4;2;0.02;0.06;9.1;11.4;2.07;2.45;2.77;2.5;49.16;64.54;357.72;114.64;8.29;0;19.91;2.88;21.33
1981;4;3;0.12;0.01;8.9;10.8;2.03;2.32;2.63;2.37;46.53;62.02;357.36;114.53;7.69;0;18.08;2.7;18.62
1981;4;4;6.14;9.62;7.9;9.4;1.81;2.02;1.52;0.94;50.55;69.68;356.85;114.33;7.17;0;17.85;2.49;20.45
1981;4;5;9.45;6.26;5.3;6.4;1.24;1.38;0.78;0.94;57.41;73.05;356.24;114.11;6.8;0;19.69;2.3;18.95
1981;4;6;3.4;1.41;6.7;7.9;1.53;1.7;1.75;1.65;57.58;72.1;355.57;113.88;6.38;0;19.84;2.38;20.1
1981;4;7;0;0;9.5;10.7;2.16;2.3;2.95;2.35;54.5;69.58;354.87;113.62;5.74;0;18.39;2.42;20.17
1981;4;8;4.16;2.94;9.5;11;2.14;2.36;2.27;2.05;55.19;69.52;354.13;113.31;5.11;0;18.67;2.26;17.4
1981;4;9;3.31;2;8.4;9.9;1.91;2.13;2.17;1.98;55.26;68.89;353.38;112.96;4.59;0;18.85;2.23;15.48
1981;4;10;0.08;0.01;9.5;10.9;2.15;2.34;2.93;2.39;52.27;66.33;352.6;112.59;3.99;0;17.74;2.24;15.49
1981;4;11;0;0;10;11.3;2.27;2.43;3.09;2.48;49.08;63.69;351.79;112.16;3.3;0;17.07;2.15;12.69
1981;4;12;0;0;11.4;12.4;2.56;2.66;3.35;2.72;45.63;60.82;350.94;111.69;2.42;0;17.37;2.03;10.93
1981;4;13;0.29;0.06;12.1;13.2;2.7;2.83;3.38;2.89;42.44;57.84;350.04;111.17;1.49;0;17.77;1.97;13.43
1981;4;14;0.37;0.46;10.8;12.2;2.43;2.62;2.91;2.65;39.81;55.49;349.1;110.62;0.68;0;17.53;1.93;14.06
1981;4;15;3.65;0.4;10.1;11.8;2.28;2.53;2.2;2.57;40.61;53.19;348.13;110.03;0;0;18.53;1.8;14.03
1981;4;16;0.18;0.02;8;9;1.83;1.93;2.22;1.98;38.44;51.1;347.12;109.42;0;0;15.88;1.96;10.07
1981;4;17;0.04;0;2.9;3.6;0.69;0.77;0.84;0.79;37.53;50.19;346.07;108.77;0;0;14.07;1.81;9.63
1981;4;18;0.92;0.58;0.1;0.9;0.06;0.19;0.06;0.14;37.95;50.42;344.99;108.11;0.09;0;13.59;1.71;8.91
1981;4;19;1.36;0.71;0.4;1.2;0.13;0.26;0.1;0.1;38.94;50.79;343.87;107.43;0.22;0;13.32;1.67;8.77
1981;4;20;1.48;0.28;2.6;3.4;0.62;0.73;0.63;0.54;39.64;50.59;342.72;106.73;0.05;0;13.09;1.63;7.11
1981;4;21;0.44;0.11;3.8;4.2;0.89;0.9;1.11;0.93;38.82;49.66;341.55;106.02;0;0;12.91;1.59;8.06
1981;4;22;0;0;4.2;4.2;0.98;0.9;1.2;0.92;37.52;48.62;340.37;105.3;0;0;12.76;1.56;7.17
1981;4;23;0.15;0.06;3.2;3.7;0.76;0.8;0.93;0.82;36.61;47.74;339.17;104.57;0;0;12.59;1.53;6.83
1981;4;24;0;0.01;3.8;4.4;0.91;0.95;1.08;0.97;35.42;46.67;337.96;103.83;0;0;12.4;1.51;6.48
1981;4;25;0.42;0.28;6.7;7.5;1.53;1.61;1.83;1.65;33.87;45.19;336.73;103.09;0;0;12.21;1.48;6.05
1981;4;26;2.71;2.19;7.7;8.8;1.76;1.89;1.79;1.74;34.44;45.52;335.5;102.34;0;0;12.06;1.45;6.54
1981;4;27;6.72;6.65;1.6;2.4;0.4;0.52;0.32;0.23;39.99;51.62;334.26;101.59;0.24;0;11.96;1.43;7.08
1981;4;28;9.69;7.94;1.9;2.9;0.45;0.62;0.24;0.13;48.3;59.2;333.03;100.85;0.6;0;12.35;1.38;7.67
1981;4;29;3.22;3.45;2.9;3.9;0.68;0.84;0.79;0.5;50.28;61.95;331.82;100.1;0.38;0;13;1.36;7.55
1981;4;30;1.94;1.99;6.1;7;1.41;1.5;1.76;1.42;50.04;62.25;330.63;99.37;0;0;13.24;1.37;7.89
1981;5;1;17.62;15.44;6.8;7.6;1.81;1.88;0.03;0.18;61.19;75.33;329.55;98.67;0;0;18.26;1.12;9.21
1981;5;2;9.05;6.7;3.1;4;0.86;0.99;0.66;0.72;62.13;77.12;328.74;98.07;0;0;22.85;1.24;20.65
1981;5;3;1.98;0.77;3.1;4.3;0.85;1.06;1.25;1.23;61.51;76.44;328.28;97.6;0;0;21.92;1.62;17.71
1981;5;4;5.64;4.31;2.8;3.9;0.77;0.96;0.86;0.87;61.86;76.75;328.06;97.22;0;0;21.4;1.69;13
1981;5;5;11.07;11.16;2.4;3.6;0.65;0.89;0.38;0.36;62.88;78.65;328.1;97.03;0.07;0;26.79;1.54;13.97
1981;5;6;2.38;1.69;4.1;5.3;1.12;1.31;1.56;1.42;61.82;77.73;328.4;97.07;0;0;26.94;2.09;23.7
1981;5;7;0;0;9.5;10.6;2.46;2.62;3.84;3.01;57.86;74.54;328.8;97.19;0;0;21.66;2.58;20.63
1981;5;8;0.77;0.68;10.1;11.1;2.62;2.74;3.97;3.06;54.32;71.78;329.11;97.26;0;0;18.02;2.55;15.27
1981;5;9;0.06;0.03;12.4;13.4;3.18;3.31;4.98;3.8;49.24;67.83;329.24;97.25;0;0;16.22;2.41;15.01
1981;5;10;0.14;0.04;14.9;15.7;3.79;3.87;5.65;4.45;43.59;63.26;329.16;97.16;0;0;15.04;2.28;12.36
1981;5;11;5.74;6.17;11.3;12.5;2.91;3.08;2.87;2.31;45.73;66.34;328.91;97.01;0;0;14.16;2.17;11.35
1981;5;12;7.3;5.89;8.5;9.5;2.24;2.35;1.94;1.82;50.16;69.3;328.5;96.82;0;0;13.91;2.06;8.39
1981;5;13;9.64;12.02;8.7;10;2.29;2.47;1.59;0.85;56.46;76.86;327.99;96.64;0;0;14.76;1.96;8.93
1981;5;14;4.62;3.61;9.2;10;2.4;2.47;2.79;2.3;56.64;75.72;327.43;96.55;0;0;14.62;2.06;10.25
1981;5;15;2.12;0.63;10.4;11.6;2.69;2.86;3.75;3.2;54.24;72.75;326.84;96.5;0;0;14.09;2.16;10.88
1981;5;16;13.21;12.73;11;12.2;2.85;3.01;0.98;0.89;62.17;78.65;326.27;96.51;0;0;16.3;2.07;7.86
1981;5;17;4.46;3.66;7.9;8.9;2.07;2.2;2.46;2.05;60.53;77.11;325.8;96.64;0;0;17.7;2.22;11.33
1981;5;18;0.02;0;10.6;11.5;2.74;2.84;4.29;3.27;56.09;73.66;325.44;96.85;0;0;16.56;2.52;11.63
1981;5;19;0.18;0.04;14;14.9;3.57;3.68;5.53;4.22;50.56;69.29;325.09;97;0;0;15.26;2.55;8.1
1981;5;20;0;0;15.7;16.4;3.98;4.04;6.07;4.65;44.34;64.47;324.67;97.06;0;0;14.41;2.47;6.74
1981;5;21;0.32;0.02;17.1;17.7;4.32;4.37;6.01;5.02;38.5;59.32;324.16;97.03;0;0;13.68;2.35;6.35
1981;5;22;9.98;8.46;11.4;12.4;2.94;3.06;1.72;1.82;45.94;65.35;323.56;96.93;0;0;13.12;2.22;7.48
1981;5;23;0.46;0.61;11.3;12.1;2.92;2.99;4.16;3.34;42.12;62.42;322.88;96.76;0;0;12.74;2.12;7.56
1981;5;24;5.26;4.05;10.1;11;2.62;2.71;2.63;2.44;44.2;63.54;322.13;96.54;0;0;12.48;2.03;7.47
1981;5;25;4.59;2.46;10.8;11.6;2.79;2.86;2.99;2.88;45.3;62.76;321.32;96.27;0;0;12.3;1.96;7.05
1981;5;26;11.37;13.15;8.7;9.5;2.27;2.35;1.18;0.62;54.22;73.47;320.48;95.98;0;0;13.2;1.84;8.24
1981;5;27;20.54;18.06;6.6;7.6;1.76;1.88;0;0;62.73;78.65;319.78;95.87;0;0;20.54;1.53;61.3
1981;5;28;0.64;0.68;10;10.8;2.6;2.66;3.99;3.01;59.27;76.14;319.37;96.05;0;0;21.48;2.14;33.74
1981;5;29;4.64;3.07;11.9;12.8;3.06;3.16;3.55;3.04;57.93;74.28;319.17;96.36;0;0;18.65;2.65;22.72
1981;5;30;1.78;1.36;14.3;15.2;3.64;3.75;5.17;4.03;53.84;71.04;319.04;96.64;0;0;16.95;2.69;13.92
1981;5;31;0.15;0.07;16.5;17.5;4.18;4.32;6.48;4.95;47.34;65.98;318.88;96.84;0;0;15.34;2.66;10.73
1981;6;1;1.03;0.93;17.7;18.8;4.54;4.71;6.98;5.68;41.14;60.98;318.63;96.95;0;0;14.4;2.53;13.77
1981;6;2;0;0.01;19.3;20.4;4.92;5.11;7.38;6.53;33.64;54.32;318.26;96.96;0;0;13.65;2.4;11.04
1981;6;3;2.06;0.24;18.4;19.6;4.7;4.91;5.89;6.18;29.52;48.24;317.79;96.88;0;0;13.05;2.27;8.5
1981;6;4;3.94;2.69;11.4;12.6;2.98;3.16;3.14;3.39;29.96;47.42;317.21;96.73;0;0;12.57;2.15;8.02
1981;6;5;0.64;0.47;11.6;12.6;3.04;3.16;3.84;3.92;26.66;43.85;316.54;96.5;0;0;12.21;2.05;7.65
1981;6;6;0;0;14.1;15.2;3.66;3.81;4.38;4.87;22.2;38.88;315.79;96.21;0;0;11.94;1.95;7.19
1981;6;7;2.61;2.46;15;15.9;3.87;3.98;3.91;4.34;20.69;36.9;314.98;95.87;0;0;11.74;1.86;5.74
1981;6;8;1.64;2.35;15.6;16.5;4.01;4.13;4.09;4.54;18.14;34.62;314.11;95.48;0;0;11.57;1.79;6.5
1981;6;9;15.66;9.11;17.9;18.8;4.57;4.71;0.73;2.75;31.43;40.89;313.19;95.05;0;0;12.13;1.68;7.08
1981;6;10;1.97;1.01;14;14.9;3.64;3.73;4.78;4.48;28.93;37.31;312.25;94.58;0;0;12.28;1.65;10.31
1981;6;11;0;0;17;17.5;4.37;4.38;5.97;5.6;22.87;31.62;311.28;94.08;0;0;11.58;1.63;10
1981;6;12;5.5;4.63;17.3;18;4.42;4.51;3.83;4.17;24.22;32;310.29;93.55;0;0;11.36;1.55;7.55
1981;6;13;2.27;0.74;13.8;14.4;3.57;3.61;4.12;4.41;22.15;28.26;309.28;93;0;0;11.27;1.5;7.73
1981;6;14;0;0;16.1;17;4.15;4.26;4.72;5.44;17.36;22.75;308.25;92.43;0;0;11.17;1.46;5.7
1981;6;15;0;0.01;18.5;19.4;4.71;4.86;3.53;6.1;13.77;16.6;307.2;91.84;0;0;11.03;1.42;6.8
1981;6;16;12.23;6.24;15;16;3.88;4.01;1.25;2.59;23.85;20.21;306.14;91.24;0;0;10.95;1.38;5.89
1981;6;17;3.7;1.37;10.1;11.1;2.67;2.78;2.92;2.94;24.35;18.59;305.08;90.62;0;0;11.39;1.32;5.96
1981;6;18;17.52;13.98;6.7;7.8;1.8;1.96;0.07;0.39;39.65;31.39;304.02;90;0;0;13.87;1.19;7.55
1981;6;19;6.63;4.56;7.5;8.5;2.01;2.13;2.09;1.98;44.19;34.64;302.97;89.36;0;0;13.97;1.31;9.32
1981;6;20;0.31;0.13;10.1;10.8;2.67;2.71;4.56;3.43;39.83;31.25;301.93;88.71;0;0;11.79;1.37;9.92
1981;6;21;15.9;13.41;8.7;9.5;2.31;2.38;0.2;0.61;52.42;43.34;300.93;88.07;0;0;13.41;1.13;11.35
1981;6;22;6.45;6.09;7.2;8.3;1.93;2.08;2.07;1.7;54.1;48.25;300.03;87.42;0;0;15.61;1.14;16.92
1981;6;23;2.06;2.64;10.1;11.4;2.66;2.86;4.06;3.08;51.51;47.69;299.26;86.77;0;0;14.65;1.26;17.61
1981;6;24;2.18;1.34;12;12.8;3.13;3.21;4.74;3.77;48.37;45.13;298.58;86.11;0;0;13.38;1.23;10.99
1981;6;25;0.72;0.3;13;13.7;3.37;3.43;5.63;4.31;43.22;41.02;297.92;85.47;0;0;12.6;1.2;10.5
1981;6;26;7.02;3.49;12.9;14;3.36;3.51;3.28;3.55;46.02;40.85;297.24;84.82;0;0;12.26;1.18;8.39
1981;6;27;0.05;0;15.1;16.1;3.89;4.03;6.73;5.15;39.23;35.6;296.52;84.18;0;0;11.77;1.16;7.98
1981;6;28;0;0;19.1;19.8;4.86;4.96;7.71;6.34;31.41;29.18;295.76;83.53;0;0;11.26;1.16;5.58
1981;6;29;1.38;0.91;10.8;11.9;2.83;2.98;3.83;3.6;28.81;26.41;294.95;82.89;0;0;10.87;1.14;6.54
1981;6;30;0.01;0.03;9.9;10.5;2.62;2.63;3.65;3.36;25.08;23.02;294.11;82.25;0;0;10.55;1.12;6.36
1981;7;1;0;0;13.3;14;3.48;3.53;4.49;4.49;20.51;18.47;293.22;81.61;0;0;10.31;1.1;5.28
1981;7;2;0.13;0;17.1;17.9;4.41;4.52;4.91;4.61;15.64;13.82;292.3;80.97;0;0;10.15;1.09;5.12
1981;7;3;17.32;14.39;15.2;16.3;3.94;4.11;0.12;0.63;31.11;27;291.36;80.33;0;0;10.17;1.06;5.38
1981;7;4;2.7;1.78;12.5;13.2;3.27;3.33;4.25;3.81;30.16;25.45;290.41;79.7;0;0;10.3;1.05;5.34
1981;7;5;0.02;0.05;15;15.8;3.9;3.99;5.81;5.08;24.27;20.36;289.45;79.07;0;0;10.13;1.05;6.78
1981;7;6;3.82;5.94;15.9;16.7;4.11;4.21;4.33;3.18;23.62;23.07;288.49;78.44;0;0;10.04;1.03;4.94
1981;7;7;0.95;0.65;16.6;17.4;4.29;4.39;5.34;5.38;19.11;18.28;287.51;77.81;0;0;9.95;1.02;6.99
1981;7;8;0.16;0.2;17.7;18.7;4.56;4.72;4.56;4.73;14.65;13.71;286.52;77.18;0;0;9.85;1.01;6.58
1981;7;9;0.06;0;18.2;19.2;4.7;4.84;2.88;3.67;11.77;10.01;285.52;76.56;0;0;9.73;1;6.28
1981;7;10;0.25;0.03;18.5;19.5;4.76;4.92;2.3;2.72;9.66;7.29;284.52;75.94;0;0;9.63;0.99;5.14
1981;7;11;15.37;9.76;17.5;18.9;4.52;4.77;0.48;1.49;23.16;15.54;283.5;75.33;0;0;9.63;0.97;4.82
1981;7;12;19.47;6.28;15.9;17.3;4.13;4.37;0.49;2.67;40.33;19.11;282.5;74.71;0;0;13.78;0.74;7.62
1981;7;13;9.3;8.63;15.2;16;3.95;4.04;3.06;2.25;45.69;25.45;281.53;74.1;0;0;14.79;0.95;11.98
1981;7;14;1.76;1.45;14.4;15.2;3.76;3.84;5.84;4.48;41.29;22.36;280.6;73.5;0;0;11.71;1.11;6.41
1981;7;15;5.15;3.1;13.8;14.9;3.62;3.76;4.32;3.82;41.33;21.58;279.71;72.89;0;0;10.45;0.96;5.91
1981;7;16;0.52;0.76;15.7;16.6;4.08;4.19;6.82;4.79;34.87;17.5;278.84;72.3;0;0;10.2;0.93;6.34
