YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;2;12;7.46;7.46;-3.8;-3.8;0;0;0;0;60.83;60.83;384.76;384.76;24.73;24.73;1.52;1.52;0.79
1983;2;13;0;0;-5.4;-5.4;0;0;0;0;60.83;60.83;383.85;383.85;24.73;24.73;1.51;1.51;0.78
1983;2;14;1.2;1.2;-4.5;-4.5;0;0;0;0;60.83;60.83;382.93;382.93;25.93;25.93;1.51;1.51;0.71
1983;2;15;0.04;0.04;-5.2;-5.2;0;0;0;0;60.83;60.83;382.01;382.01;25.97;25.97;1.51;1.51;0.76
1983;2;16;0.01;0.01;-9.5;-9.5;0;0;0;0;60.83;60.83;381.1;381.1;25.98;25.98;1.5;1.5;0.87
1983;2;17;0.04;0.04;-8.5;-8.5;0;0;0;0;60.83;60.83;380.19;380.19;26.02;26.02;1.5;1.5;0.76
1983;2;18;0;0;-6.7;-6.7;0;0;0;0;60.83;60.83;379.28;379.28;26.02;26.02;1.5;1.5;0.72
1983;2;19;0;0;-6.5;-6.5;0;0;0;0;60.83;60.83;378.37;378.37;26.02;26.02;1.49;1.49;0.77
1983;2;20;0.09;0.09;-4.5;-4.5;0;0;0;0;60.83;60.83;377.47;377.47;26.11;26.11;1.49;1.49;0.77
1983;2;21;0.79;0.79;-4.3;-4.3;0;0;0;0;60.83;60.83;376.57;376.57;26.9;26.9;1.49;1.49;0.72
1983;2;22;0;0;-10.4;-10.4;0;0;0;0;60.83;60.83;375.67;375.67;26.9;26.9;1.48;1.48;0.74
1983;2;23;0;0;-6.7;-6.7;0;0;0;0;60.83;60.83;374.77;374.77;26.9;26.9;1.48;1.48;0.73
1983;2;24;0;0;-3.9;-3.9;0;0;0;0;60.83;60.83;373.88;373.88;26.9;26.9;1.48;1.48;0.76
1983;2;25;0.12;0.12;-3.4;-3.4;0;0;0;0;60.83;60.83;372.98;372.98;27.02;27.02;1.47;1.47;0.81
1983;2;26;7.89;7.89;2.4;2.4;0.28;0.28;0.09;0.09;61.58;61.58;372.09;372.09;18.56;18.56;2.12;2.12;1.18
1983;2;27;9.23;9.23;4.2;4.2;0.52;0.52;0.06;0.06;61.43;61.43;375.79;375.79;5.21;5.21;9.57;9.57;7.96
1983;2;28;5.93;5.93;2.8;2.8;0.33;0.33;0.03;0.03;61.51;61.51;380.16;380.16;1.63;1.63;12.71;12.71;13.84
1983;3;1;1.84;1.84;1.6;1.6;0.23;0.23;0.02;0.02;61.4;61.4;384.8;384.8;0.22;0.22;8.03;8.03;10.87
1983;3;2;0.52;0.52;1.9;1.9;0.27;0.27;0;0;61.27;61.27;389.21;389.21;0;0;3.11;3.11;4.39
1983;3;3;0;0;1.8;1.8;0.26;0.26;0.1;0.1;61.02;61.02;393.15;393.15;0;0;1.64;1.64;2.23
1983;3;4;0;0;1.3;1.3;0.18;0.18;0.14;0.14;60.73;60.73;396.47;396.47;0;0;1.55;1.55;1.41
1983;3;5;0;0;2.5;2.5;0.37;0.37;0.3;0.3;60.28;60.28;399.16;399.16;0;0;1.56;1.56;1.1
1983;3;6;0.19;0.19;3.6;3.6;0.56;0.56;0.44;0.44;59.74;59.74;401.27;401.27;0;0;1.57;1.57;1
1983;3;7;0.86;0.86;4.4;4.4;0.7;0.7;0.53;0.53;59.29;59.29;402.87;402.87;0;0;1.58;1.58;1
1983;3;8;0.2;0.2;6.4;6.4;1.05;1.05;0.83;0.83;58.38;58.38;404.05;404.05;0;0;1.59;1.59;0.99
1983;3;9;0;0;7.2;7.2;1.2;1.2;0.96;0.96;57.28;57.28;404.89;404.89;0;0;1.59;1.59;0.87
1983;3;10;0;0;7.4;7.4;1.24;1.24;0.99;0.99;56.15;56.15;405.43;405.43;0;0;1.59;1.59;0.9
1983;3;11;1.02;1.02;5.4;5.4;0.87;0.87;0.66;0.66;55.97;55.97;405.71;405.71;0;0;1.6;1.6;0.87
1983;3;12;0.02;0.02;1.9;1.9;0.27;0.27;0.22;0.22;55.63;55.63;405.81;405.81;0;0;1.6;1.6;0.82
1983;3;13;0;0;2.5;2.5;0.37;0.37;0.3;0.3;55.2;55.2;405.73;405.73;0;0;1.6;1.6;0.8
1983;3;14;0.47;0.47;5.2;5.2;0.84;0.84;0.65;0.65;54.73;54.73;405.52;405.52;0;0;1.6;1.6;0.78
1983;3;15;0.31;0.31;7.4;7.4;1.24;1.24;0.97;0.97;53.84;53.84;405.2;405.2;0;0;1.6;1.6;0.76
1983;3;16;0.22;0.22;6.8;6.8;1.13;1.13;0.89;0.89;52.98;52.98;404.8;404.8;0;0;1.6;1.6;0.75
1983;3;17;0.04;0.04;7.1;7.1;1.18;1.18;0.94;0.94;51.94;51.94;404.31;404.31;0;0;1.59;1.59;0.73
1983;3;18;5.3;5.3;7.4;7.4;1.24;1.24;0.68;0.68;55.46;55.46;403.8;403.8;0;0;1.59;1.59;0.74
1983;3;19;12.28;12.28;8.1;8.1;1.37;1.37;0.29;0.29;61.58;61.58;403.4;403.4;0;0;1.59;1.59;0.97
1983;3;20;1.73;1.73;7.7;7.7;1.29;1.29;0.93;0.93;60.5;60.5;403.31;403.31;0;0;1.59;1.59;1.2
1983;3;21;0.63;0.63;7.9;7.9;1.33;1.33;1.02;1.02;59.43;59.43;403.49;403.49;0;0;1.59;1.59;0.94
1983;3;22;7.46;7.46;5;5;0.8;0.8;0.36;0.36;61.15;61.15;403.9;403.9;0;0;1.59;1.59;0.89
1983;3;23;0.8;0.8;5.4;5.4;0.87;0.87;0.66;0.66;60.39;60.39;404.56;404.56;0;0;1.59;1.59;0.87
1983;3;24;0.02;0.02;9.3;9.3;1.59;1.59;1.27;1.27;58.97;58.97;405.33;405.33;0;0;1.59;1.59;0.83
1983;3;25;10.63;10.63;3.6;3.6;0.56;0.56;0.16;0.16;61.58;61.58;406.23;406.23;0;0;1.6;1.6;1.23
1983;3;26;4.82;4.82;1.4;1.4;0.2;0.2;0.11;0.11;61.32;61.32;407.46;407.46;0;0;1.85;1.85;1.7
1983;3;27;0.71;0.71;2.1;2.1;0.31;0.31;0.23;0.23;60.97;60.97;409.02;409.02;0;0;1.75;1.75;1.2
1983;3;28;3.06;3.06;4.9;4.9;0.78;0.78;0.51;0.51;60.59;60.59;410.71;410.71;0;0;1.63;1.63;0.95
1983;3;29;2.29;2.29;2.4;2.4;0.36;0.36;0.24;0.24;60.54;60.54;412.44;412.44;0;0;1.62;1.62;0.92
1983;3;30;0;0;5.4;5.4;0.87;0.87;0.7;0.7;59.7;59.7;414.1;414.1;0;0;1.63;1.63;0.87
1983;3;31;0.29;0.29;7.8;7.8;1.31;1.31;1.03;1.03;58.6;58.6;415.56;415.56;0;0;1.63;1.63;0.82
1983;4;1;0.18;0.18;7.5;7.5;1.4;1.4;1.43;1.43;57.15;57.15;416.75;416.75;0;0;1.64;1.64;0.82
1983;4;2;1.94;1.94;6.7;6.7;1.24;1.24;1.25;1.25;56.93;56.93;417.67;417.67;0;0;1.64;1.64;0.77
1983;4;3;4.27;4.27;4.6;4.6;0.82;0.82;0.76;0.76;58.48;58.48;418.38;418.38;0;0;1.65;1.65;0.83
1983;4;4;1.96;1.96;4;4;0.7;0.7;0.77;0.77;58.54;58.54;418.97;418.97;0;0;1.65;1.65;0.78
1983;4;5;1.43;1.43;4.3;4.3;0.76;0.76;0.84;0.84;58.3;58.3;419.47;419.47;0;0;1.65;1.65;0.74
1983;4;6;6.38;6.38;4.5;4.5;0.8;0.8;0.64;0.64;60.36;60.36;419.95;419.95;0;0;1.65;1.65;0.9
1983;4;7;10.55;10.55;6.7;6.7;1.24;1.24;0.6;0.6;61.58;61.58;420.64;420.64;0;0;1.82;1.82;1.09
1983;4;8;6.51;6.51;11.5;11.5;2.25;2.25;1.53;1.53;60.2;60.2;421.83;421.83;0;0;3.11;3.11;3.4
1983;4;9;24.96;24.96;10.6;10.6;2.06;2.06;0;0;61.58;61.58;423.84;423.84;0;0;9.35;9.35;1.9
1983;4;10;13.29;13.29;11.9;11.9;2.34;2.34;0.64;0.64;61.09;61.09;426.9;426.9;0;0;13.8;13.8;4.91
1983;4;11;3.13;3.13;13.8;13.8;2.76;2.76;2.39;2.39;59.06;59.06;430.6;430.6;0;0;9.74;9.74;2.62
1983;4;12;5.7;5.7;6.2;6.2;1.14;1.14;0.9;0.9;60.15;60.15;434.37;434.37;0;0;4.32;4.32;2.05
1983;4;13;3.39;3.39;3.9;3.9;0.68;0.68;0.69;0.69;60.26;60.26;437.97;437.97;0;0;2.11;2.11;1.24
1983;4;14;4.1;4.1;3.6;3.6;0.62;0.62;0.62;0.62;60.52;60.52;441.34;441.34;0;0;1.74;1.74;1.12
1983;4;15;11.76;11.76;4.2;4.2;0.74;0.74;0.29;0.29;61.58;61.58;444.62;444.62;0;0;3.21;3.21;3.16
1983;4;16;1.21;1.21;7.8;7.8;1.47;1.47;1.51;1.51;60.22;60.22;447.92;447.92;0;0;3.32;3.32;4.71
1983;4;17;0;0;10.8;10.8;2.1;2.1;2.1;2.1;57.97;57.97;451.05;451.05;0;0;2.17;2.17;1.48
1983;4;18;0;0;12.9;12.9;2.56;2.56;2.56;2.56;55.27;55.27;453.78;453.78;0;0;1.78;1.78;1.12
1983;4;19;0.22;0.22;14.5;14.5;2.92;2.92;2.93;2.93;52.39;52.39;456.01;456.01;0;0;1.79;1.79;0.94
1983;4;20;1.72;1.72;12.8;12.8;2.54;2.54;2.43;2.43;51.27;51.27;457.76;457.76;0;0;1.8;1.8;0.81
1983;4;21;0.05;0.05;15.5;15.5;3.14;3.14;3.14;3.14;48.06;48.06;459.06;459.06;0;0;1.8;1.8;0.76
1983;4;22;15.93;15.93;10.7;10.7;2.08;2.08;0.14;0.14;61.58;61.58;460;460;0;0;1.81;1.81;0.86
1983;4;23;2.64;2.64;12.3;12.3;2.43;2.43;2.2;2.2;59.53;59.53;460.75;460.75;0;0;1.81;1.81;0.79
1983;4;24;0.63;0.63;11;11;2.15;2.15;2.21;2.21;57.57;57.57;461.4;461.4;0;0;1.81;1.81;0.69
1983;4;25;0.49;0.49;12.4;12.4;2.45;2.45;2.5;2.5;55.3;55.3;461.94;461.94;0;0;1.82;1.82;0.69
1983;4;26;0.02;0.02;14;14;2.8;2.8;2.8;2.8;52.37;52.37;462.31;462.31;0;0;1.82;1.82;0.64
1983;4;27;2.33;2.33;12.8;12.8;2.54;2.54;2.34;2.34;51.84;51.84;462.49;462.49;0;0;1.82;1.82;0.6
1983;4;28;0.06;0.06;12.7;12.7;2.52;2.52;2.52;2.52;49.24;49.24;462.52;462.52;0;0;1.82;1.82;0.65
1983;4;29;1.85;1.85;12.1;12.1;2.38;2.38;2.27;2.27;48.53;48.53;462.39;462.39;0;0;1.82;1.82;0.6
1983;4;30;0.03;0.03;12.9;12.9;2.56;2.56;2.56;2.56;45.88;45.88;462.13;462.13;0;0;1.82;1.82;0.6
1983;5;1;15.82;15.82;13.1;13.1;2.99;2.99;0.29;0.29;59.97;59.97;461.76;461.76;0;0;1.82;1.82;0.7
1983;5;2;1.53;1.53;10.6;10.6;2.37;2.37;3.04;3.04;57.79;57.79;461.35;461.35;0;0;1.82;1.82;1.17
1983;5;3;2.1;2.1;10.3;10.3;2.29;2.29;2.85;2.85;56.16;56.16;460.94;460.94;0;0;1.82;1.82;0.7
1983;5;4;9.29;9.29;10;10;2.22;2.22;1.53;1.53;60.33;60.33;460.62;460.62;0;0;1.82;1.82;0.65
1983;5;5;0.85;0.85;10.7;10.7;2.39;2.39;3.1;3.1;57.59;57.59;460.45;460.45;0;0;1.81;1.81;0.7
1983;5;6;0;0;11.7;11.7;2.64;2.64;3.43;3.43;54.02;54.02;460.36;460.36;0;0;1.81;1.81;0.64
1983;5;7;4.77;4.77;12.3;12.3;2.79;2.79;2.84;2.84;54.71;54.71;460.27;460.27;0;0;1.81;1.81;0.61
1983;5;8;15.4;15.4;10.9;10.9;2.44;2.44;0.34;0.34;61.58;61.58;460.33;460.33;0;0;1.81;1.81;1.05
1983;5;9;7.11;7.11;10.3;10.3;2.29;2.29;1.96;1.96;60.17;60.17;460.84;460.84;0;0;2.39;2.39;1.11
1983;5;10;4.55;4.55;11.6;11.6;2.62;2.62;2.72;2.72;58.79;58.79;461.9;461.9;0;0;2.61;2.61;1.13
1983;5;11;3.9;3.9;10.7;10.7;2.39;2.39;2.63;2.63;57.9;57.9;463.32;463.32;0;0;2.06;2.06;4.63
1983;5;12;0.01;0.01;14.6;14.6;3.38;3.38;4.38;4.38;53.38;53.38;464.86;464.86;0;0;1.83;1.83;1.34
1983;5;13;0.48;0.48;14;14;3.22;3.22;4.15;4.15;49.52;49.52;466.29;466.29;0;0;1.83;1.83;0.81
1983;5;14;0;0;15.6;15.6;3.63;3.63;4.72;4.72;44.68;44.68;467.48;467.48;0;0;1.84;1.84;0.66
1983;5;15;0.08;0.08;18.6;18.6;4.42;4.42;5.72;5.72;38.93;38.93;468.37;468.37;0;0;1.84;1.84;0.62
1983;5;16;0.16;0.16;19;19;4.52;4.52;5.85;5.85;33.15;33.15;468.96;468.96;0;0;1.84;1.84;0.57
1983;5;17;0.01;0.01;18.1;18.1;4.28;4.28;5.57;5.57;27.51;27.51;469.27;469.27;0;0;1.85;1.85;0.58
1983;5;18;0.48;0.48;13.4;13.4;3.07;3.07;3.96;3.96;23.97;23.97;469.34;469.34;0;0;1.85;1.85;0.55
1983;5;19;7.85;7.85;11.7;11.7;2.64;2.64;2.07;2.07;29.69;29.69;469.2;469.2;0;0;1.85;1.85;0.55
1983;5;20;0;0;13.8;13.8;3.17;3.17;4.12;4.12;25.5;25.5;468.88;468.88;0;0;1.85;1.85;0.58
1983;5;21;0.64;0.64;17.3;17.3;4.07;4.07;5.21;5.21;20.87;20.87;468.42;468.42;0;0;1.85;1.85;0.52
1983;5;22;6.11;6.11;11.2;11.2;2.52;2.52;2.33;2.33;24.6;24.6;467.84;467.84;0;0;1.84;1.84;0.57
1983;5;23;4.72;4.72;9.3;9.3;2.05;2.05;2.16;2.16;27.11;27.11;467.16;467.16;0;0;1.84;1.84;0.53
1983;5;24;8.1;8.1;8.7;8.7;1.9;1.9;1.52;1.52;33.62;33.62;466.4;466.4;0;0;1.84;1.84;0.61
1983;5;25;0.86;0.86;8;8;1.73;1.73;2.29;2.29;32.11;32.11;465.58;465.58;0;0;1.84;1.84;0.88
1983;5;26;4.66;4.66;7.8;7.8;1.68;1.68;1.83;1.83;34.86;34.86;464.72;464.72;0;0;1.83;1.83;0.56
1983;5;27;1.99;1.99;8.5;8.5;1.85;1.85;2.37;2.37;34.39;34.39;463.82;463.82;0;0;1.83;1.83;0.54
1983;5;28;0.17;0.17;10.9;10.9;2.44;2.44;3.17;3.17;31.31;31.31;462.9;462.9;0;0;1.83;1.83;0.56
1983;5;29;2.59;2.59;12.8;12.8;2.92;2.92;3.45;3.45;30.37;30.37;461.95;461.95;0;0;1.82;1.82;0.57
1983;5;30;1.1;1.1;13.7;13.7;3.15;3.15;4.01;4.01;27.39;27.39;460.99;460.99;0;0;1.82;1.82;0.54
1983;5;31;0.12;0.12;16.9;16.9;3.97;3.97;5.14;5.14;22.3;22.3;460.01;460.01;0;0;1.81;1.81;0.51
1983;6;1;0;0;19.9;19.9;4.83;4.83;9.18;9.18;13.07;13.07;459.03;459.03;0;0;1.81;1.81;0.5
1983;6;2;0.79;0.79;17.7;17.7;4.24;4.24;7.7;7.7;6.13;6.13;458.04;458.04;0;0;1.81;1.81;0.51
1983;6;3;0.16;0.16;17.9;17.9;4.3;4.3;6.28;6.28;0;0;457.03;457.03;0;0;1.8;1.8;0.5
1983;6;4;0.01;0.01;20.3;20.3;4.94;4.94;0;0;0;0;456.02;456.02;0;0;1.8;1.8;0.49
1983;6;5;0.73;0.73;21.1;21.1;5.16;5.16;0.37;0.37;0.36;0.36;455;455;0;0;1.8;1.8;0.51
1983;6;6;1.71;1.71;16.2;16.2;3.85;3.85;1.19;1.19;0.88;0.88;453.96;453.96;0;0;1.79;1.79;0.48
1983;6;7;0;0;14.1;14.1;3.3;3.3;0.88;0.88;0;0;452.92;452.92;0;0;1.79;1.79;0.54
1983;6;8;0;0;18.1;18.1;4.35;4.35;0;0;0;0;451.88;451.88;0;0;1.78;1.78;0.49
1983;6;9;8.02;8.02;19.5;19.5;4.72;4.72;1;1;7.02;7.02;450.82;450.82;0;0;1.78;1.78;0.57
1983;6;10;6.77;6.77;18.5;18.5;4.46;4.46;5.1;5.1;8.67;8.67;449.77;449.77;0;0;1.77;1.77;0.74
1983;6;11;0.78;0.78;16.9;16.9;4.03;4.03;7.32;7.32;2.11;2.11;448.71;448.71;0;0;1.77;1.77;0.55
1983;6;12;0.12;0.12;18.6;18.6;4.48;4.48;2.23;2.23;0;0;447.65;447.65;0;0;1.77;1.77;0.54
1983;6;13;18.99;18.99;17.1;17.1;4.08;4.08;0;0;17.99;17.99;446.6;446.6;0;0;1.76;1.76;0.78
1983;6;14;13.82;13.82;14.3;14.3;3.35;3.35;1.16;1.16;31.32;31.32;445.54;445.54;0;0;1.76;1.76;2.65
1983;6;15;7.78;7.78;12.3;12.3;2.83;2.83;2.94;2.94;36.36;36.36;444.49;444.49;0;0;1.75;1.75;1.62
1983;6;16;3.12;3.12;10.8;10.8;2.45;2.45;3.84;3.84;35.54;35.54;443.45;443.45;0;0;1.75;1.75;0.75
1983;6;17;3.87;3.87;10.9;10.9;2.48;2.48;3.67;3.67;35.64;35.64;442.42;442.42;0;0;1.75;1.75;0.63
1983;6;18;0.11;0.11;12.2;12.2;2.81;2.81;5.3;5.3;30.36;30.36;441.4;441.4;0;0;1.74;1.74;0.56
1983;6;19;2.25;2.25;13.6;13.6;3.17;3.17;5.26;5.26;27.28;27.28;440.39;440.39;0;0;1.74;1.74;0.59
1983;6;20;0.94;0.94;15.5;15.5;3.66;3.66;6.59;6.59;21.56;21.56;439.39;439.39;0;0;1.73;1.73;0.57
1983;6;21;2.01;2.01;18.5;18.5;4.46;4.46;7.5;7.5;16.02;16.02;438.39;438.39;0;0;1.73;1.73;0.61
1983;6;22;5.72;5.72;17.9;17.9;4.3;4.3;5.43;5.43;16.27;16.27;437.4;437.4;0;0;1.73;1.73;0.62
1983;6;23;0.06;0.06;18.7;18.7;4.51;4.51;8.54;8.54;7.75;7.75;436.41;436.41;0;0;1.72;1.72;0.69
1983;6;24;0;0;19.6;19.6;4.75;4.75;7.74;7.74;0;0;435.42;435.42;0;0;1.72;1.72;0.6
1983;6;25;4.36;4.36;19.9;19.9;4.83;4.83;1;1;3.36;3.36;434.43;434.43;0;0;1.71;1.71;0.5
1983;6;26;2.86;2.86;20.4;20.4;4.97;4.97;4.7;4.7;1.51;1.51;433.43;433.43;0;0;1.71;1.71;0.51
1983;6;27;7.66;7.66;18.8;18.8;4.54;4.54;1.9;1.9;7.26;7.26;432.43;432.43;0;0;1.71;1.71;0.58
1983;6;28;3.71;3.71;15.3;15.3;3.61;3.61;5.39;5.39;5.56;5.56;431.43;431.43;0;0;1.7;1.7;0.69
1983;6;29;0;0;15.3;15.3;3.61;3.61;5.55;5.55;0;0;430.42;430.42;0;0;1.7;1.7;0.71
1983;6;30;0.18;0.18;17.9;17.9;4.3;4.3;0.09;0.09;0.09;0.09;429.42;429.42;0;0;1.69;1.69;0.5
1983;7;1;12.13;12.13;15.3;15.3;3.64;3.64;1.01;1.01;11.21;11.21;428.41;428.41;0;0;1.69;1.69;0.49
1983;7;2;0.73;0.73;15.4;15.4;3.66;3.66;6.67;6.67;5.24;5.24;427.4;427.4;0;0;1.69;1.69;0.59
1983;7;3;0.81;0.81;18.5;18.5;4.49;4.49;6.04;6.04;0;0;426.39;426.39;0;0;1.68;1.68;0.59
1983;7;4;0;0;20.4;20.4;5;5;0;0;0;0;425.39;425.39;0;0;1.68;1.68;0.53
1983;7;5;0;0;22.1;22.1;5.47;5.47;0;0;0;0;424.38;424.38;0;0;1.67;1.67;0.49
1983;7;6;2.66;2.66;21.9;21.9;5.41;5.41;1;1;1.66;1.66;423.38;423.38;0;0;1.67;1.67;0.45
1983;7;7;18.39;18.39;20.6;20.6;5.06;5.06;0;0;19.05;19.05;422.37;422.37;0;0;1.67;1.67;0.46
1983;7;8;3.51;3.51;20.3;20.3;4.98;4.98;7.53;7.53;15.98;15.98;421.37;421.37;0;0;1.66;1.66;2.41
1983;7;9;0.39;0.39;22.3;22.3;5.52;5.52;10.26;10.26;6.08;6.08;420.37;420.37;0;0;1.66;1.66;1.86
1983;7;10;0;0;22.5;22.5;5.58;5.58;6.07;6.07;0;0;419.37;419.37;0;0;1.65;1.65;0.71
1983;7;11;0.79;0.79;22.5;22.5;5.58;5.58;0.4;0.4;0.4;0.4;418.38;418.38;0;0;1.65;1.65;0.56
1983;7;12;0.03;0.03;22.2;22.2;5.5;5.5;0.42;0.42;0;0;417.39;417.39;0;0;1.65;1.65;0.53
1983;7;13;3.84;3.84;21.8;21.8;5.39;5.39;1;1;2.84;2.84;416.41;416.41;0;0;1.64;1.64;0.52
1983;7;14;4.65;4.65;18;18;4.36;4.36;3.29;3.29;4.19;4.19;415.42;415.42;0;0;1.64;1.64;0.51
1983;7;15;0;0;19.4;19.4;4.73;4.73;4.18;4.18;0;0;414.43;414.43;0;0;1.64;1.64;0.45
1983;7;16;0;0;21.7;21.7;5.36;5.36;0;0;0;0;413.45;413.45;0;0;1.63;1.63;0.42
1983;7;17;0;0;23.1;23.1;5.74;5.74;0;0;0;0;412.46;412.46;0;0;1.63;1.63;0.44
1983;7;18;0.63;0.63;23.9;23.9;5.96;5.96;0.32;0.32;0.32;0.32;411.48;411.48;0;0;1.62;1.62;0.38
1983;7;19;2.51;2.51;23.9;23.9;5.96;5.96;1.44;1.44;1.39;1.39;410.5;410.5;0;0;1.62;1.62;0.38
1983;7;20;7.98;7.98;20.4;20.4;5;5;1.9;1.9;7.46;7.46;409.52;409.52;0;0;1.62;1.62;0.37
1983;7;21;0;0;16.1;16.1;3.85;3.85;7.31;7.31;0.14;0.14;408.54;408.54;0;0;1.61;1.61;0.36
1983;7;22;0;0;19;19;4.62;4.62;0.14;0.14;0;0;407.57;407.57;0;0;1.61;1.61;0.39
1983;7;23;0;0;23.2;23.2;5.77;5.77;0;0;0;0;406.6;406.6;0;0;1.6;1.6;0.32
1983;7;24;4.96;4.96;21.3;21.3;5.25;5.25;1;1;3.96;3.96;405.62;405.62;0;0;1.6;1.6;0.41
1983;7;25;0.05;0.05;21.9;21.9;5.41;5.41;4;4;0;0;404.66;404.66;0;0;1.6;1.6;0.34
1983;7;26;0;0;24.8;24.8;6.21;6.21;0;0;0;0;403.69;403.69;0;0;1.59;1.59;0.36
1983;7;27;0.96;0.96;27.5;27.5;6.97;6.97;0.48;0.48;0.48;0.48;402.72;402.72;0;0;1.59;1.59;0.3
1983;7;28;2.08;2.08;26.5;26.5;6.69;6.69;1.78;1.78;0.78;0.78;401.76;401.76;0;0;1.59;1.59;0.29
1983;7;29;0.51;0.51;22.4;22.4;5.55;5.55;1.28;1.28;0;0;400.8;400.8;0;0;1.58;1.58;0.32
1983;7;30;0;0;23.1;23.1;5.74;5.74;0;0;0;0;399.84;399.84;0;0;1.58;1.58;0.31
1983;7;31;0;0;24.6;24.6;6.16;6.16;0;0;0;0;398.88;398.88;0;0;1.57;1.57;0.31
1983;8;1;10.88;10.88;24;24;5.5;5.5;1;1;9.88;9.88;397.93;397.93;0;0;1.57;1.57;0.33
1983;8;2;27.12;27.12;17.9;17.9;3.97;3.97;0;0;35.98;35.98;396.98;396.98;0;0;1.57;1.57;0.58
1983;8;3;21.7;21.7;12.8;12.8;2.74;2.74;0;0;57.48;57.48;396.03;396.03;0;0;1.56;1.56;1.57
1983;8;4;5.89;5.89;13.5;13.5;2.91;2.91;3.63;3.63;57.62;57.62;395.17;395.17;0;0;1.56;1.56;2.05
1983;8;5;19.25;19.25;12.7;12.7;2.71;2.71;0;0;61.58;61.58;394.78;394.78;0;0;2.55;2.55;1.14
1983;8;6;11.16;11.16;11.9;11.9;2.53;2.53;1.66;1.66;60.77;60.77;395.33;395.33;0;0;6.37;6.37;1.51
1983;8;7;2.35;2.35;14.9;14.9;3.24;3.24;5.34;5.34;56.44;56.44;396.73;396.73;0;0;5.38;5.38;2.14
1983;8;8;0.06;0.06;17.2;17.2;3.8;3.8;7.19;7.19;49.16;49.16;398.48;398.48;0;0;2.41;2.41;1.3
1983;8;9;0.17;0.17;19.8;19.8;4.44;4.44;8.36;8.36;40.85;40.85;400.19;400.19;0;0;1.58;1.58;0.72
1983;8;10;5.39;5.39;19.9;19.9;4.47;4.47;5.81;5.81;40.25;40.25;401.68;401.68;0;0;1.58;1.58;0.61
1983;8;11;6.58;6.58;18;18;4;4;4.67;4.67;41.98;41.98;402.88;402.88;0;0;1.58;1.58;1.48
1983;8;12;3.28;3.28;18.8;18.8;4.2;4.2;6.46;6.46;38.65;38.65;403.78;403.78;0;0;1.59;1.59;4.85
1983;8;13;0.56;0.56;16.5;16.5;3.63;3.63;6.68;6.68;32.43;32.43;404.39;404.39;0;0;1.59;1.59;2.99
1983;8;14;0.03;0.03;15.5;15.5;3.39;3.39;6.42;6.42;25.96;25.96;404.74;404.74;0;0;1.59;1.59;0.85
1983;8;15;0;0;17.3;17.3;3.83;3.83;7.26;7.26;18.64;18.64;404.87;404.87;0;0;1.59;1.59;0.71
1983;8;16;1.88;1.88;20.7;20.7;4.67;4.67;7.92;7.92;12.55;12.55;404.79;404.79;0;0;1.59;1.59;0.5
1983;8;17;14.43;14.43;17.7;17.7;3.92;3.92;1.08;1.08;25.53;25.53;404.56;404.56;0;0;1.59;1.59;0.56
1983;8;18;0.28;0.28;19.2;19.2;4.29;4.29;8.04;8.04;18.04;18.04;404.19;404.19;0;0;1.59;1.59;0.57
1983;8;19;0;0;21.5;21.5;4.87;4.87;9.25;9.25;8.75;8.75;403.71;403.71;0;0;1.59;1.59;0.5
1983;8;20;0.21;0.21;21.1;21.1;4.77;4.77;8.94;8.94;0;0;403.14;403.14;0;0;1.59;1.59;0.44
1983;8;21;3.01;3.01;21.1;21.1;4.77;4.77;1;1;2.01;2.01;402.49;402.49;0;0;1.59;1.59;0.41
1983;8;22;7.8;7.8;19.7;19.7;4.42;4.42;2.14;2.14;7.66;7.66;401.79;401.79;0;0;1.58;1.58;0.41
1983;8;23;0.51;0.51;20.2;20.2;4.54;4.54;8.15;8.15;0;0;401.04;401.04;0;0;1.58;1.58;0.41
1983;8;24;0.48;0.48;21.1;21.1;4.77;4.77;0.24;0.24;0.24;0.24;400.24;400.24;0;0;1.58;1.58;0.43
1983;8;25;0.41;0.41;20;20;4.49;4.49;0.52;0.52;0.13;0.13;399.42;399.42;0;0;1.58;1.58;0.45
1983;8;26;0.08;0.08;21;21;4.74;4.74;0.21;0.21;0;0;398.57;398.57;0;0;1.57;1.57;0.43
1983;8;27;0;0;21.2;21.2;4.79;4.79;0;0;0;0;397.7;397.7;0;0;1.57;1.57;0.42
1983;8;28;0;0;21.2;21.2;4.79;4.79;0;0;0;0;396.81;396.81;0;0;1.57;1.57;0.44
1983;8;29;1.26;1.26;19.1;19.1;4.27;4.27;0.63;0.63;0.63;0.63;395.92;395.92;0;0;1.56;1.56;0.46
1983;8;30;0;0;18.6;18.6;4.15;4.15;0.63;0.63;0;0;395.01;395.01;0;0;1.56;1.56;0.44
1983;8;31;0;0;19.9;19.9;4.47;4.47;0;0;0;0;394.1;394.1;0;0;1.55;1.55;0.41
1983;9;1;1.48;1.48;20.3;20.3;3.9;3.9;0.74;0.74;0.74;0.74;393.18;393.18;0;0;1.55;1.55;0.46
