YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;6;4.6;2.82;-9.1;-8.3;0;0;0;0;64.21;23.93;318.57;544.33;111.33;84.04;12.17;1.91;-999
1981;2;7;4.64;3.09;-3;-2.3;0;0;0;0;64.21;23.93;317.52;543.03;115.97;87.13;12.09;1.9;-999
1981;2;8;1.24;0.85;-0.6;0.3;0.03;0.13;0.04;0.22;64.21;23.93;316.47;541.73;117.09;87.54;12.02;1.9;-999
1981;2;9;0.01;0;-1.2;-0.8;0;0;0;0;64.21;23.93;315.43;540.43;117.1;87.54;11.95;1.9;-999
1981;2;10;4.95;3.6;-2.9;-2.3;0;0;0;0;64.21;23.93;314.39;539.13;122.04;91.14;11.88;1.89;-999
1981;2;11;0.63;0.47;-8;-6.8;0;0;0;0;64.21;23.93;313.36;537.84;122.67;91.61;11.81;1.89;-999
1981;2;12;0.69;0.44;-12;-11.1;0;0;0;0;64.21;23.93;312.33;536.55;123.36;92.05;11.74;1.88;-999
1981;2;13;0.28;0.18;-13.6;-12.8;0;0;0;0;64.21;23.93;311.31;535.26;123.63;92.23;11.68;1.88;-999
1981;2;14;0.64;0.43;-13.2;-12.5;0;0;0;0;64.21;23.93;310.29;533.98;124.27;92.66;11.61;1.87;-999
1981;2;15;0;0;-12.2;-12.4;0;0;0;0;64.21;23.93;309.27;532.69;124.27;92.66;11.55;1.87;-999
1981;2;16;0;0;-10.5;-10.5;0;0;0;0;64.21;23.93;308.26;531.42;124.27;92.66;11.49;1.86;-999
1981;2;17;0;0.02;-11.9;-11.5;0;0;0;0;64.21;23.93;307.25;530.14;124.27;92.68;11.42;1.86;-999
1981;2;18;1.24;1.12;-11.4;-10.9;0;0;0;0;64.21;23.93;306.25;528.87;125.51;93.8;11.36;1.85;-999
1981;2;19;0.91;0.96;-9.6;-8.9;0;0;0;0;64.21;23.93;305.25;527.6;126.41;94.76;11.3;1.85;-999
1981;2;20;0.11;0.16;-9.7;-9.2;0;0;0;0;64.21;23.93;304.25;526.34;126.52;94.92;11.25;1.85;-999
1981;2;21;0.16;0.23;-10.2;-9.5;0;0;0;0;64.21;23.93;303.26;525.07;126.68;95.15;11.19;1.84;-999
1981;2;22;0.41;0.5;-8.5;-7.7;0;0;0;0;64.21;23.93;302.28;523.81;127.09;95.65;11.13;1.84;-999
1981;2;23;8.26;9.46;-6.4;-5.6;0;0;0;0;64.21;23.93;301.3;522.56;135.36;105.11;11.07;1.83;-999
1981;2;24;5.48;5.65;-5.1;-4.2;0;0;0;0;64.21;23.93;300.32;521.3;140.84;110.76;11.02;1.83;-999
1981;2;25;1.36;1.58;-5.6;-4.8;0;0;0;0;64.21;23.93;299.35;520.05;142.21;112.34;10.96;1.82;-999
1981;2;26;0;0;-8.1;-7.6;0;0;0;0;64.21;23.93;298.38;518.8;142.21;112.34;10.91;1.82;-999
1981;2;27;0.04;0.05;-11.1;-10.5;0;0;0;0;64.21;23.93;297.41;517.56;142.25;112.39;10.86;1.81;-999
1981;2;28;0.2;0.34;-12.3;-11.7;0;0;0;0;64.21;23.93;296.45;516.32;142.44;112.73;10.8;1.81;-999
1981;3;1;3.43;3.56;-8.6;-8.4;0;0;0;0;64.21;23.93;295.49;515.08;145.87;116.29;10.75;1.81;-999
1981;3;2;0;0;-5.9;-5.4;0;0;0;0;64.21;23.93;294.54;513.84;145.87;116.29;10.7;1.8;-999
1981;3;3;0.77;0.59;-4.3;-3.5;0;0;0;0;64.21;23.93;293.59;512.61;146.64;116.88;10.65;1.8;-999
1981;3;4;4.95;3.06;-4.8;-3.7;0;0;0;0;64.21;23.93;292.64;511.38;151.59;119.94;10.6;1.79;-999
1981;3;5;0.14;0.08;-5.6;-4.9;0;0;0;0;64.21;23.93;291.7;510.15;151.73;120.02;10.55;1.79;-999
1981;3;6;0.37;0.33;-4.1;-3.4;0;0;0;0;64.21;23.93;290.76;508.93;152.1;120.35;10.5;1.78;-999
1981;3;7;0.22;0.18;-1.2;-0.5;0;0;0;0;64.21;23.93;289.83;507.71;152.3;120.47;10.45;1.78;-999
1981;3;8;0.89;0.75;-0.3;0.2;0.06;0.12;0.06;0.2;64.21;23.93;288.9;506.49;153.06;120.83;10.41;1.78;-999
1981;3;9;0.12;0.06;1.7;1.9;0.66;0.68;0.65;1.19;66.56;29.76;287.98;505.28;149.95;114.97;10.42;1.77;-999
1981;3;10;4.1;3.06;1.8;2.2;0.71;0.76;0.57;1.09;73.26;44.4;287.24;504.42;144.35;101.47;11.25;1.76;-999
1981;3;11;4.68;3.49;2.9;3.2;1.02;1.01;0.76;1.41;85.12;65.93;286.94;503.53;131.12;81.13;15.32;1.72;-999
1981;3;12;5.62;4.92;2.6;3.3;0.94;1.03;0.65;1.27;95.18;89.03;286.75;502.66;119.09;59.8;21.44;1.71;-999
1981;3;13;6.99;4.86;-0.7;0.3;0.04;0.16;0.04;0.2;95.76;93.3;286.65;501.86;123.88;58.19;22.2;1.76;-999
1981;3;14;1.21;1.02;-1.2;-0.6;0;0;0;0;95.45;92.77;286.44;501.15;124.91;58.52;18.87;1.79;-999
1981;3;15;5.59;4.93;-1.2;-0.5;0;0;0;0;95.75;94.79;285.92;500.56;129.7;60.4;16.85;1.77;-999
1981;3;16;6.87;6.47;-2.1;-1.2;0;0;0;0;96.03;96.8;285;499.36;136.17;64.87;15.96;1.76;-999
1981;3;17;4.92;3.63;-2.8;-2.1;0;0;0;0;96.03;96.8;284.09;498.16;141.09;68.5;15.35;1.75;-999
1981;3;18;5.62;4.98;-4.4;-3.1;0;0;0;0;96.03;96.8;283.18;496.97;146.72;73.48;14.87;1.75;-999
1981;3;19;0.35;0.18;-6.2;-5.4;0;0;0;0;96.03;96.8;282.27;495.78;147.07;73.66;14.49;1.74;-999
1981;3;20;0;0;-2.5;-2.5;0;0;0;0;96.03;96.8;281.36;494.59;147.07;73.66;14.15;1.74;-999
1981;3;21;0;0;-0.8;-0.3;0.03;0;0.03;0;96.04;96.8;280.46;493.4;147.03;73.66;13.83;1.73;-999
1981;3;22;0;0;-1.1;-0.1;0;0;0;0;96.04;96.8;279.57;492.22;147.03;73.66;13.54;1.73;-999
1981;3;23;0.78;0.91;0;0.7;0.16;0.32;0.18;0.52;96.44;99.02;278.68;491.04;147.14;72.32;13.32;1.72;-999
1981;3;24;3.41;3.03;2.2;2.7;0.81;0.88;0.65;1.26;101.14;114.6;278.45;490.75;141.66;58.12;14.27;1.71;-999
1981;3;25;5.87;4.47;3.2;3.7;1.11;1.13;0.73;1.43;110.7;134.32;279.08;490.4;128.89;40.35;20.77;1.65;-999
1981;3;26;2.2;1.61;2.8;3.4;1.01;1.05;0.84;1.63;116.78;146.64;279.66;490.1;118.3;27.32;27.5;1.66;-999
1981;3;27;0.2;0.09;1.3;2.3;0.53;0.78;0.59;1.33;118.42;151.37;280.38;489.9;114.11;20.99;27.75;1.72;-999
1981;3;28;0;0;1.8;2.5;0.7;0.83;0.37;0.18;120.95;156.63;281.18;489.82;108.05;13.97;25.88;1.73;-999
1981;3;29;0.72;0.69;1.2;1.8;0.53;0.65;0.3;0.4;122.27;157.77;281.98;489.87;104.59;11.4;24.83;1.72;-999
1981;3;30;2.36;1.86;2.4;2.6;0.9;0.86;0.63;0.96;126.07;160.62;282.82;490.02;97.58;7.7;25.8;1.7;-999
1981;3;31;0.17;0.13;3.4;4.1;1.15;1.22;0.33;0.2;129.81;164.72;283.73;490.27;88.6;1.75;28.36;1.69;-999
1981;4;1;0.05;0.02;2.9;3.6;1.15;1.23;0.28;0.01;132.14;164.67;284.72;490.6;81.75;0;29.7;1.71;-999
1981;4;2;0;0;3.4;3.7;1.26;1.26;0.38;1;134.56;161.86;285.77;490.99;74.34;0;30.46;1.71;-999
1981;4;3;0.01;0.02;2.1;2.5;0.9;0.93;0.4;1.48;135.31;158.61;286.82;491.44;70.34;0;30.11;1.72;-999
1981;4;4;0;0;2.7;3.5;1.07;1.21;0.54;1.91;135.96;154.95;287.81;491.93;66.27;0;28.68;1.73;-999
1981;4;5;7.76;8.91;1.4;1.9;0.63;0.76;0.38;0.68;138.22;158.37;288.74;492.44;66.34;0;28.07;1.72;-999
1981;4;6;1.3;1.96;2.1;2.8;0.89;1.02;0.88;1.73;138.98;157.77;289.62;492.96;63.91;0;27.43;1.73;-999
1981;4;7;0.1;0.28;3.3;3.8;1.24;1.28;1.11;2.43;140.03;155.86;290.43;493.49;59.59;0;26.91;1.73;-999
1981;4;8;0.17;0.24;4.2;4.9;1.49;1.56;0.85;2.51;141.11;152.09;291.21;494.02;54.2;0;27.59;1.71;-999
1981;4;9;2.34;5.3;3.1;3.9;1.18;1.31;0.91;1.73;142.69;152.84;291.98;494.55;50.35;0;28.4;1.72;-999
1981;4;10;0.21;0.58;3.1;4.3;1.18;1.41;0.74;2.45;143.22;150.43;292.73;495.07;46.68;0;28.15;1.73;-999
1981;4;11;0.09;0.18;3.1;3.8;1.21;1.28;0.59;2.04;143.44;146.92;293.44;495.59;43.27;0;27.26;1.74;-999
1981;4;12;0;0;3.3;4.4;1.26;1.44;0.59;2.28;143.49;143.02;294.09;496.09;40.01;0;26.49;1.74;-999
1981;4;13;0;0;6;7.3;1.92;2.12;0.95;3.36;143.89;138.08;294.71;496.58;35.1;0;26.78;1.73;-999
1981;4;14;0.7;1.98;4.9;6.2;1.67;1.87;1.06;2.81;144.07;135.73;295.32;497.05;31.82;0;27.06;1.74;-999
1981;4;15;0.12;0.31;4.3;5.5;1.5;1.7;0.98;2.69;143.66;131.86;295.92;497.49;29.02;0;26.3;1.74;-999
1981;4;16;1.53;2.05;1.5;2.8;0.69;1.02;0.65;1.62;143.55;130.83;296.45;497.9;28.46;0;24.77;1.75;-999
1981;4;17;2.42;2.34;-2.6;-1.7;0;0;0;0;142.93;129.56;296.73;498.27;30.82;2;22.91;1.76;-999
1981;4;18;2.81;2.38;-6.4;-5.5;0;0;0;0;142.93;129.56;295.72;497.08;33.63;4.38;21.16;1.75;-999
1981;4;19;0.88;0.74;-5.7;-4.5;0;0;0;0;142.93;129.56;294.72;495.89;34.52;5.12;19.96;1.75;-999
1981;4;20;1.68;1.47;-3.2;-1.9;0;0;0;0;142.93;129.56;293.72;494.7;36.19;6.56;19.12;1.74;-999
1981;4;21;1.37;1.37;-1;0.1;0.01;0.08;0.02;0.13;143.06;130.46;292.72;493.52;37.22;6.34;18.41;1.74;-999
1981;4;22;0;0;0.2;1.4;0.27;0.6;0.26;0.79;144.6;136.28;291.73;492.33;35.05;0.49;18.04;1.73;-999
1981;4;23;1.08;1.5;0.4;1.4;0.29;0.6;0.27;0.75;145.02;136.02;291.01;492.97;34.65;0;18.01;1.72;-999
1981;4;24;5.87;7.07;0.1;0.6;0.17;0.31;0.13;0.33;145.94;138.03;290.41;493.36;37.44;0;17.99;1.72;-999
1981;4;25;2.65;2.03;1.3;1.8;0.61;0.72;0.62;1.23;147.08;137.92;290.07;493.66;36.23;0;18.55;1.72;-999
1981;4;26;4.07;4.88;2;2.8;0.84;1.02;0.7;1.39;148.81;140.03;290.76;493.94;34.35;0;20.22;1.71;-999
1981;4;27;12.85;9.98;-0.2;0.9;0.13;0.43;0.08;0.33;150.69;147.22;290.62;494.22;42.42;0;21.28;1.72;-999
1981;4;28;2.1;1.36;-3.1;-1.8;0;0;0;0;150.49;145.66;289.83;494.52;44.51;1.23;20.52;1.74;-999
1981;4;29;1.92;1.29;-1.7;-0.4;0;0;0;0;150.38;144.76;289.05;494.83;46.22;1.59;19.25;1.74;-999
1981;4;30;1.44;0.93;0.8;1.8;0.43;0.72;0.49;1.15;151.11;145.68;288.61;495.17;45.27;0;18.9;1.73;-999
1981;5;1;3.68;3.01;2.3;3.8;1.06;1.48;1.14;2.22;152.77;145.66;288.57;495.52;42.57;0;20.46;1.71;-999
1981;5;2;6.89;8.35;0.8;2.1;0.46;0.94;0.38;0.94;154.08;150.22;288.53;495.89;44.48;0;22.04;1.72;-999
1981;5;3;4.69;5.2;-0.4;0.4;0.06;0.26;0.08;0.36;154.49;152.91;288.33;496.27;47.35;0;21.5;1.74;-999
1981;5;4;13.94;13.17;-1.2;-0.5;0;0;0;0;155.62;160.46;288.05;496.66;58.65;3.63;20.54;1.74;-999
1981;5;5;3.22;1.95;-2.1;-0.9;0;0;0;0;155.51;159.54;287.29;497.08;61.69;4.73;19.72;1.74;-999
1981;5;6;1.5;0.88;-1;0;0;0;0;0;155.37;158.4;286.53;497.52;63.04;4.99;18.86;1.74;-999
1981;5;7;0.38;0.27;3.9;5.2;1.6;1.88;1.79;3.12;158.6;161.92;286.75;497.99;53.67;0;21.21;1.71;-999
1981;5;8;0.07;0.02;4.9;5.9;1.91;2.07;1.02;2.4;160.15;158.44;288.62;498.47;46.43;0;26.35;1.69;-999
1981;5;9;0;0;5.3;7.2;2.02;2.41;1.41;4.78;159.62;151.92;289.58;498.98;42.11;0;28.34;1.73;-999
1981;5;10;0.03;0.09;5.5;7.7;2.08;2.53;1.75;5;158.38;145.34;290.41;499.49;38.84;0;27.56;1.75;-999
1981;5;11;5.41;6.55;4;5.7;1.64;2.01;1.31;2.44;159.94;146.65;291.19;500;36.65;0;27.55;1.74;-999
1981;5;12;10.44;10.43;1.9;3.2;0.94;1.29;0.46;0.97;163.18;152.72;291.99;500.5;36.95;0;29.64;1.73;-999
1981;5;13;5.05;5.19;3.6;4.9;1.52;1.79;1.29;2.46;164.87;155.03;292.85;500.97;35.19;0;31.37;1.74;-999
1981;5;14;5.91;6.24;3.7;5.2;1.54;1.88;1.27;2.34;166.53;157.12;293.76;501.45;33.41;0;32.14;1.74;-999
1981;5;15;1.4;1.32;4;5.8;1.62;2.04;1.78;3.73;166.42;154.79;294.69;501.92;31.34;0;31.16;1.76;-999
1981;5;16;0.9;1.03;5;6.7;1.94;2.28;1.82;4.24;165.65;149.87;295.57;502.4;28.4;0;29.41;1.77;-999
1981;5;17;7.62;7.66;4.2;5.8;1.68;2.04;1.24;2.2;167.63;151.75;296.42;502.88;26.64;0;30.68;1.74;-999
1981;5;18;0;0;5.4;6.9;2.03;2.33;1.88;4.62;166.73;147.38;297.29;503.36;24.04;0;31.13;1.76;-999
1981;5;19;1.47;2.3;8.2;9.4;2.77;2.95;2.33;5.05;165.64;143;298.11;503.84;21.18;0;29.88;1.77;-999
1981;5;20;1.76;3.16;9.4;10.7;3.06;3.26;2.96;5.25;164.04;139.34;298.84;504.3;18.95;0;28.97;1.77;-999
1981;5;21;3.16;5.88;10.2;11.5;3.26;3.44;3.34;4.44;163.18;139.24;299.48;504.74;16.41;0;28.8;1.76;-999
1981;5;22;18.18;20.53;8.1;9.6;2.75;3;0.05;0;170.69;154.44;300.18;505.16;14.37;0;36.82;1.68;-999
1981;5;23;5.9;5.89;4.5;5.7;1.78;2.01;1.7;2.59;172.15;158.24;301.07;505.56;13.59;0;40.85;1.74;-999
1981;5;24;1.21;0.87;6.8;8.4;2.43;2.71;3.01;5.09;170.32;153.86;302.04;505.97;12.4;0;36.47;1.82;-999
1981;5;25;1.46;1.92;7.7;9;2.66;2.85;3.17;5.02;167.77;149.07;302.93;506.39;11.25;0;31.95;1.8;-999
1981;5;26;14.85;12.69;7.8;9;2.68;2.85;0.56;1.39;172.58;156.11;303.84;506.83;10.08;0;36.32;1.72;-999
1981;5;27;13.56;13.97;6.5;7.6;2.34;2.51;0.68;0.84;177.04;167.05;304.97;507.27;9.42;0;44.51;1.7;-999
1981;5;28;4.54;5.33;5;6.2;1.94;2.15;2.15;2.91;177.19;169.4;306.29;507.72;9.09;0;43.17;1.8;-999
1981;5;29;1.47;1.6;6.5;7.6;2.34;2.51;3.19;4.5;174.93;165.95;307.6;508.2;8.54;0;37.04;1.83;-999
1981;5;30;1.82;1.86;8.8;9.9;2.93;3.07;3.8;5.42;171.72;160.56;308.75;508.71;7.77;0;32.92;1.8;-999
1981;5;31;0.13;0.14;10.9;12.2;3.44;3.6;4.69;7.09;166.5;151.85;309.73;509.24;7.05;0;30.47;1.8;-999
1981;6;1;0.02;0.04;12.8;13.9;3.92;4.04;5.97;8.4;159.99;141.81;310.54;509.77;6.22;0;28.55;1.8;-999
1981;6;2;0.09;0.23;14.5;15.3;4.28;4.35;6.68;8.93;152.91;131.54;311.18;510.29;5.22;0;27.11;1.79;-999
1981;6;3;1.25;0.96;14.9;15.7;4.36;4.44;6.37;8.69;147.02;122.36;311.69;510.78;4.21;0;26.13;1.79;-999
1981;6;4;4.3;2.97;10.5;11.9;3.39;3.59;4.09;6.08;145.07;117.9;312.13;511.22;3.51;0;25.97;1.78;-999
1981;6;5;1.04;0.99;7.2;8.4;2.56;2.75;3.81;5.37;141.49;112.23;312.52;511.59;3.06;0;25.34;1.79;-999
1981;6;6;9.09;8.18;7.7;8.7;2.71;2.82;2.07;2.9;143.58;114.74;312.9;511.9;2.56;0;26.1;1.78;-999
1981;6;7;3.1;4.24;10.3;11.2;3.35;3.42;4.34;5.15;141.92;114.1;313.29;512.15;1.89;0;26.81;1.78;-999
1981;6;8;0.49;0.87;12.7;13.7;3.9;4;5.89;7.88;136.03;105.83;313.64;512.35;0.99;0;25.69;1.8;-999
1981;6;9;1.9;1.18;14.3;15.2;4.25;4.33;5.91;8.36;131.08;97.49;313.93;512.5;0;0;24.76;1.8;-999
1981;6;10;22.11;21.64;10.3;11.1;3.34;3.4;0;0;140.98;114.06;314.29;512.6;0;0;30.88;1.72;-999
1981;6;11;0;0;12.9;13.6;3.93;3.97;6.48;8.08;136.13;108.72;314.8;512.66;0;0;33.07;1.79;-999
1981;6;12;0.07;0.04;14.2;15.2;4.22;4.33;6.83;9;128.71;98.56;315.29;512.7;0;0;27.95;1.85;-999
1981;6;13;0.95;0.52;10.7;11.9;3.44;3.59;5.29;7.23;123.53;90.77;315.66;512.72;0;0;24.54;1.81;-999
1981;6;14;0;0;12.9;13.8;3.92;4.02;6.31;8.38;116.63;81.39;315.89;512.7;0;0;22.7;1.81;-999
1981;6;15;0.08;0.14;14.2;15;4.21;4.28;6.5;8.85;109.65;71.78;316.01;512.64;0;0;21.23;1.8;-999
1981;6;16;7.62;7.97;12.1;13.1;3.75;3.86;3.32;4.06;110.76;74.37;316.06;512.53;0;0;21.44;1.79;-999
1981;6;17;11.2;13.72;7.1;8.3;2.55;2.72;1.38;1;115.25;83.66;316.13;512.35;0;0;24.14;1.76;-999
1981;6;18;11.49;9.77;1.8;3;0.89;1.25;0.49;1.05;120.06;91.5;316.3;512.13;1.32;0;27.49;1.76;-999
1981;6;19;5.74;4.3;2;3.6;0.95;1.44;0.98;2.14;122.1;93.58;316.54;511.88;1.73;0;28.35;1.79;-999
1981;6;20;5.2;5.46;3.5;4.5;1.5;1.7;1.39;2.3;124.07;95.85;316.82;511.63;0.98;0;27.66;1.8;-999
1981;6;21;10.55;11.44;3.9;5.1;1.63;1.88;0.92;1.2;128.6;104.1;317.15;511.38;0.88;0;28.94;1.77;-999
1981;6;22;12.89;11.03;1.6;2.7;0.8;1.15;0.33;0.79;133.7;112.84;317.56;511.15;2.95;0;31.71;1.76;-999
1981;6;23;3.56;2.79;4.6;6.1;1.86;2.15;1.84;3.59;135.23;113.18;318.05;510.95;1.41;0;31.88;1.79;-999
1981;6;24;6.61;7.43;5.5;6.5;2.12;2.26;1.84;2.52;136.88;115.94;318.57;510.78;0.99;0;30.91;1.79;-999
1981;6;25;4.01;5.58;7.4;8.2;2.62;2.7;3.18;3.6;136.5;117.56;319.06;510.66;0.61;0;29.44;1.8;-999
1981;6;26;2.4;2.32;7.9;8.5;2.76;2.77;3.77;4.88;134.4;114.64;319.48;510.57;0.17;0;27.53;1.8;-999
1981;6;27;0.01;0.02;11.2;11.7;3.56;3.54;5.46;7.37;128.35;106.03;319.82;510.52;0;0;25.5;1.8;-999
1981;6;28;0;0;13.2;13.5;4;3.95;6.26;8.24;121.47;96.62;320.04;510.49;0;0;23.46;1.8;-999
1981;6;29;0.56;0.24;11.3;12.6;3.57;3.75;5.55;7.7;115.77;88.1;320.16;510.45;0;0;21.86;1.8;-999
1981;6;30;0.2;0.19;7.2;8.4;2.57;2.75;4.03;5.66;111.35;81.66;320.18;510.4;0;0;20.65;1.79;-999
1981;7;1;0.05;0.1;10;10.9;3.3;3.38;5.14;7;105.72;73.86;320.11;510.31;0;0;19.61;1.79;-999
1981;7;2;0.04;0.08;12.8;13.3;3.95;3.94;6.05;8.16;99.21;64.97;319.97;510.18;0;0;18.73;1.79;-999
1981;7;3;5.23;2.92;13.7;14.2;4.14;4.14;4.53;7.05;97.74;60.12;319.78;509.99;0;0;18.87;1.78;-999
1981;7;4;2.88;2.54;7.9;9.1;2.77;2.94;3.63;5.14;95.82;56.85;319.58;509.73;0;0;19.23;1.78;-999
1981;7;5;0.38;0.5;9.9;10.7;3.28;3.33;4.8;6.73;90.9;50;319.36;509.41;0;0;18.69;1.79;-999
1981;7;6;1.3;1.02;10.4;11.4;3.39;3.5;4.26;6.82;87.26;43.65;319.09;509.03;0;0;17.99;1.79;-999
1981;7;7;5.69;7.91;10.7;11.5;3.46;3.52;3.52;3.69;87.6;46.6;318.79;508.59;0;0;17.98;1.78;-999
1981;7;8;9.54;9.65;10.8;11.5;3.48;3.52;2.42;3;90.92;52.07;318.51;508.09;0;0;19.49;1.76;-999
1981;7;9;3.67;5.41;11.7;12.4;3.7;3.73;4.57;5.07;89.71;53.29;318.26;507.54;0;0;20.2;1.77;-999
1981;7;10;1.71;2.52;13;13.6;3.97;4;5.37;7.03;85.37;48.19;318.02;506.97;0;0;19.34;1.78;-999
1981;7;11;8.05;6.33;12.6;13.4;3.89;3.96;3.31;4.98;87.18;49.01;317.77;506.37;0;0;19.56;1.77;-999
1981;7;12;15.22;14.93;11.7;12.6;3.69;3.78;0.57;0.84;94.94;59.27;317.6;505.76;0;0;23.14;1.73;-999
1981;7;13;10.56;8.56;11.2;12.2;3.58;3.68;2.24;3.61;100.06;65.92;317.56;505.14;0;0;27.06;1.74;-999
1981;7;14;1.56;0.88;9.6;10.7;3.21;3.33;4.64;6.51;96.88;60.49;317.6;504.53;0;0;25.98;1.79;-999
1981;7;15;1.64;1.06;9.5;10.6;3.17;3.31;4.49;6.43;93.25;54.45;317.64;503.94;0;0;23.03;1.79;-999
1981;7;16;1.86;3;11.1;11.9;3.56;3.62;4.87;6.11;89.49;50.74;317.61;503.35;0;0;21.22;1.77;-999
1981;7;17;4.33;2.47;12.3;13;3.82;3.87;4.38;6.81;87.71;45.83;317.52;502.77;0;0;20.51;1.76;-999
1981;7;18;38.91;35.2;11.1;12.2;3.56;3.68;0;0;110.37;76.53;317.58;502.18;0;0;32.99;1.62;-999
