YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;30;0;0;-13.9;-13.9;0;0;0;0;106.76;12.21;546.03;401.8;111.4;146.55;9.51;-8.96;7.36
1981;1;31;0;0;-12.4;-12.3;0;0;0;0;106.76;12.21;544.42;400.83;111.4;146.55;9.43;-8.92;7.21
1981;2;1;0;0;-10.2;-10.4;0;0;0;0;106.76;12.21;542.82;399.86;111.4;146.55;9.36;-8.88;7.08
1981;2;2;0;0;-10;-9.8;0;0;0;0;106.76;12.21;541.22;398.89;111.4;146.55;9.29;-8.85;6.97
1981;2;3;0.38;0.54;-9.1;-9.8;0;0;0;0;106.76;12.21;539.63;397.92;111.78;147.09;9.23;-8.82;6.85
1981;2;4;5.83;8.09;-9.3;-9.3;0;0;0;0;106.76;12.21;538.04;396.96;117.61;155.18;9.16;-8.78;6.72
1981;2;5;4.53;7.15;-15.4;-14.5;0;0;0;0;106.76;12.21;536.46;396;122.14;162.33;9.1;-8.75;6.58
1981;2;6;6.01;8.4;-13;-12.1;0;0;0;0;106.76;12.21;534.88;395.04;128.15;170.73;9.04;-8.72;6.44
1981;2;7;1.9;3.27;-6.7;-6;0;0;0;0;106.76;12.21;533.3;394.08;130.06;174;8.98;-8.68;6.31
1981;2;8;0.06;0.12;-5.2;-4.5;0;0;0;0;106.76;12.21;531.73;393.13;130.12;174.12;8.92;-8.65;6.19
1981;2;9;0;0;-4.9;-5.1;0;0;0;0;106.76;12.21;530.17;392.18;130.12;174.12;8.87;-8.62;6.07
1981;2;10;3.51;4.66;-9;-9.4;0;0;0;0;106.76;12.21;528.61;391.23;133.63;178.78;8.81;-8.59;6.01
1981;2;11;0.28;0.4;-14.5;-14.3;0;0;0;0;106.76;12.21;527.06;390.28;133.91;179.18;8.76;-8.56;5.91
1981;2;12;0.04;0.06;-17.2;-16.8;0;0;0;0;106.76;12.21;525.51;389.34;133.95;179.24;8.71;-8.53;5.8
1981;2;13;0;0;-18;-17.7;0;0;0;0;106.76;12.21;523.96;388.4;133.95;179.24;8.66;-8.5;5.65
1981;2;14;0;0;-14.9;-14.1;0;0;0;0;106.76;12.21;522.42;387.46;133.95;179.24;8.61;-8.47;5.6
1981;2;15;0;0;-12;-11.4;0;0;0;0;106.76;12.21;520.88;386.52;133.95;179.24;8.57;-8.44;5.58
1981;2;16;0;0;-12;-12;0;0;0;0;106.76;12.21;519.35;385.58;133.95;179.24;8.52;-8.41;5.57
1981;2;17;0.16;0.02;-13;-13;0;0;0;0;106.76;12.21;517.83;384.65;134.11;179.26;8.47;-8.38;5.55
1981;2;18;0.46;0.27;-15.5;-15.9;0;0;0;0;106.76;12.21;516.31;383.72;134.57;179.53;8.43;-8.35;5.53
1981;2;19;0.1;0.03;-15.9;-15.5;0;0;0;0;106.76;12.21;514.79;382.79;134.67;179.56;8.39;-8.32;5.51
1981;2;20;0.06;0.02;-15.1;-15;0;0;0;0;106.76;12.21;513.28;381.87;134.73;179.58;8.34;-8.29;5.49
1981;2;21;1.82;1.9;-14.4;-14.6;0;0;0;0;106.76;12.21;511.77;380.94;136.55;181.48;8.3;-8.26;5.47
1981;2;22;0.32;0.2;-14.2;-14.3;0;0;0;0;106.76;12.21;510.27;380.02;136.87;181.68;8.26;-8.23;5.44
1981;2;23;0.18;0.13;-13.8;-13.5;0;0;0;0;106.76;12.21;508.77;379.1;137.06;181.81;8.22;-8.2;5.42
1981;2;24;0;0;-14.2;-13.6;0;0;0;0;106.76;12.21;507.28;378.18;137.06;181.81;8.18;-8.17;5.39
1981;2;25;0.01;0;-13.1;-13;0;0;0;0;106.76;12.21;505.79;377.27;137.07;181.81;8.15;-8.14;5.37
1981;2;26;0.02;0;-12.2;-12;0;0;0;0;106.76;12.21;504.3;376.36;137.09;181.81;8.11;-8.11;5.33
1981;2;27;0.29;0.09;-13;-13.1;0;0;0;0;106.76;12.21;502.82;375.44;137.38;181.9;8.07;-8.08;5.28
1981;2;28;0.64;0.54;-12.1;-12.2;0;0;0;0;106.76;12.21;501.35;374.54;138.02;182.44;8.04;-8.05;5.22
1981;3;1;1.51;3.09;-8.6;-8.5;0;0;0;0;106.76;12.21;499.88;373.63;139.53;185.53;8;-8.03;5.17
1981;3;2;0.06;0.1;-9.4;-9.1;0;0;0;0;106.76;12.21;498.41;372.73;139.59;185.63;7.97;-8;5.12
1981;3;3;8.01;8.79;-9.2;-8.7;0;0;0;0;106.76;12.21;496.95;371.82;147.6;194.42;7.93;-7.97;5.07
1981;3;4;4.1;6.71;-9.1;-8.8;0;0;0;0;106.76;12.21;495.49;370.92;151.69;201.13;7.9;-7.94;5.02
1981;3;5;0;0.01;-10.1;-9.7;0;0;0;0;106.76;12.21;494.04;370.03;151.7;201.14;7.86;-7.91;4.97
1981;3;6;1;0.96;-8.2;-8.2;0;0;0;0;106.76;12.21;492.59;369.13;152.7;202.1;7.83;-7.88;4.92
1981;3;7;0.09;0.12;-5.7;-5.1;0;0;0;0;106.76;12.21;491.15;368.24;152.79;202.22;7.8;-7.85;4.86
1981;3;8;1.71;2.16;-4;-3.8;0;0;0;0;106.76;12.21;489.71;367.35;154.5;204.38;7.77;-7.83;4.76
1981;3;9;0.09;0.21;-2.2;-1.4;0;0;0;0;106.76;12.21;488.27;366.46;154.6;204.59;7.74;-7.8;4.71
1981;3;10;1.1;2.2;-0.4;0.5;0.17;0.49;0.03;0.07;106.77;12.21;486.84;365.57;155.64;206.72;7.71;-7.77;4.73
1981;3;11;2.2;3.73;2.1;2.5;1.13;1.26;0.36;0.15;109.58;12.42;485.42;364.69;152.74;208.01;7.96;-8;5.21
1981;3;12;8.52;9.81;-0.8;-0.5;0;0;0;0;110.67;12.42;484;363.8;159.46;217.82;8.45;-8.54;6.57
1981;3;13;2.85;4.38;-4.9;-4.6;0;0;0;0;110.67;12.42;482.58;362.92;162.31;222.21;8.45;-8.75;6.06
1981;3;14;0.3;0.36;-6.1;-5.5;0;0;0;0;110.67;12.42;481.17;362.04;162.61;222.56;8.31;-8.55;5.38
1981;3;15;10.35;10.16;-6.4;-6.3;0;0;0;0;110.67;12.42;479.76;361.17;172.96;232.72;8.23;-8.39;5.28
1981;3;16;8.27;7.9;-7.1;-6.9;0;0;0;0;110.67;12.42;478.36;360.29;181.23;240.62;8.16;-8.28;5.09
1981;3;17;7.74;8.88;-10.4;-9.9;0;0;0;0;110.67;12.42;476.96;359.42;188.97;249.5;8.1;-8.19;4.99
1981;3;18;5.75;6.58;-11.7;-11.5;0;0;0;0;110.67;12.42;475.56;358.55;194.72;256.08;8.04;-8.12;4.94
1981;3;19;0.07;0.11;-10.4;-10.4;0;0;0;0;110.67;12.42;474.18;357.69;194.79;256.19;7.98;-8.04;4.79
1981;3;20;0;0;-6.5;-6.3;0;0;0;0;110.67;12.42;472.79;356.82;194.79;256.19;7.92;-7.97;4.82
1981;3;21;0;0;-5.4;-5;0;0;0;0;110.67;12.42;471.41;355.96;194.79;256.19;7.86;-7.91;4.87
1981;3;22;0.12;0.03;-6.6;-6.7;0;0;0;0;110.67;12.42;470.03;355.09;194.91;256.23;7.81;-7.84;4.94
1981;3;23;2.81;2.53;-5.6;-5.3;0;0;0;0;110.67;12.42;468.66;354.24;197.72;258.75;7.75;-7.78;5.06
1981;3;24;1.54;2.46;-1.8;-1.4;0;0;0;0;110.67;12.42;467.29;353.38;199.26;261.21;7.7;-7.73;5.53
1981;3;25;0.97;1.87;1.9;2.2;1.09;1.17;0.39;0.16;112.19;12.42;465.92;352.52;197.02;261.92;7.77;-7.86;6.67
1981;3;26;4.24;5.91;-0.3;-0.3;0.01;0;0;0;112.75;12.42;464.56;351.67;200.18;267.83;8.04;-8.29;7.96
1981;3;27;0.08;0.18;-0.9;-0.3;0;0;0;0;112.75;12.42;463.2;350.82;200.26;268.01;8.12;-8.39;7.74
1981;3;28;0.32;0.1;-0.6;-0.4;0;0;0;0;112.75;12.42;461.85;349.97;200.58;268.11;8.05;-8.27;7.83
1981;3;29;9.47;3.52;-0.4;0.5;0.16;0.49;0.02;0.06;113.94;12.42;460.5;349.12;207.71;271.55;8.21;-8.54;8.55
1981;3;30;21.18;14.32;0;0.8;0.22;0.65;0;0.02;117.15;12.21;459.56;348.73;221.46;285.09;9.53;-10.8;10.48
1981;3;31;19.69;15.56;0.4;0.9;0.42;0.69;0;0.01;122.39;12.17;458.53;348.34;228.52;299.63;13.12;-16.67;25.33
1981;4;1;1.6;0.88;0.6;0.9;0.56;0.77;0.14;0.11;123.37;12.15;458.51;347.94;226.81;299.41;14.63;-18.55;21.74
1981;4;2;0;0;0.9;1.6;0.72;1.09;0.2;0.17;123.49;12.42;458.63;347.56;223.66;296.68;14.05;-16.2;15.92
1981;4;3;0.12;0.02;1.8;2.4;1.15;1.38;0.35;0.21;124.7;12.21;459.25;347.19;216.81;292.34;14.86;-14.44;15.32
1981;4;4;0.11;0.06;1.4;1.4;0.99;1;0.34;0.15;125.35;12.42;460.05;346.86;211.26;289.2;16.07;-14.42;15.11
1981;4;5;4.59;3.31;-0.3;-0.1;0.07;0;0.02;0;124.95;12.21;460.77;346.55;213.78;292.51;15.55;-15.28;15.45
1981;4;6;2.7;3.1;-0.5;0.1;0.08;0.21;0.02;0.03;124.33;12.02;461.06;346.24;215.7;295.53;13.88;-15.24;15.21
1981;4;7;0.02;0;0.6;1.1;0.6;0.87;0.16;0.13;124.26;12.42;461.28;345.94;213.01;293.01;13.13;-14.25;15.41
1981;4;8;1.07;1.58;0.9;1.3;0.74;0.96;0.17;0.13;124.46;12.21;461.51;345.65;210.36;291.55;13.59;-13.05;16.18
1981;4;9;0.04;0.01;0.5;0.8;0.54;0.72;0.12;0.11;124.31;12.27;461.74;345.37;208.22;289.81;13.6;-12.23;15.73
1981;4;10;0.21;0;1.7;1.9;1.13;1.2;0.31;0.18;125.2;12.42;462.41;345.11;202.21;285.28;14.21;-11.83;16.63
1981;4;11;0.35;0;2.7;2.6;1.49;1.45;0.41;0.18;126.64;12.21;463.3;344.88;193.1;279.77;17.22;-13.44;18.63
1981;4;12;1.06;0.19;1.9;2.2;1.2;1.31;0.25;0.16;127.44;12.42;464.35;344.69;187.04;274.32;20.12;-15.48;20.43
1981;4;13;0;0;1.7;2;1.15;1.24;0.27;0.15;127.67;12.21;465.44;344.55;181.53;269;21.02;-15.43;20.94
1981;4;14;0.03;0;2.3;2.6;1.35;1.45;0.3;0.18;128.55;12.42;466.55;344.46;174.25;261.78;21.75;-14.62;20.86
1981;4;15;0.45;0.58;1.5;1.7;1.01;1.12;0.18;0.13;128.69;12.21;467.66;344.42;169.89;257.53;21.61;-13.62;21.61
1981;4;16;0.07;0.1;-0.1;0.1;0.19;0.21;0.04;0.03;127.82;12.05;468.62;344.42;169.53;257.36;18.87;-13.03;20.34
1981;4;17;0.31;0.05;-3;-3;0;0;0;0;127.69;12.05;468.23;343.59;169.84;257.41;15.5;-12.82;19.88
1981;4;18;1.03;0.59;-7.4;-7.7;0;0;0;0;127.69;12.05;466.85;342.75;170.87;258;13.47;-12.63;17.94
1981;4;19;2.71;2.22;-8.3;-8.5;0;0;0;0;127.69;12.05;465.48;341.93;173.58;260.22;12.47;-12.23;15.79
1981;4;20;9.15;7.66;-6.4;-5.8;0;0;0;0;127.69;12.05;464.11;341.1;182.73;267.88;11.96;-11.63;14.18
1981;4;21;1.1;1.14;-5.5;-5.1;0;0;0;0;127.69;12.05;462.74;340.27;183.83;269.02;11.57;-11.11;12.88
1981;4;22;0;0;-4.3;-3.7;0;0;0;0;127.69;12.05;461.38;339.45;183.83;269.02;11.23;-10.69;12.14
1981;4;23;0.15;0.24;-3.1;-3;0;0;0;0;127.69;12.05;460.02;338.63;183.99;269.26;10.92;-10.33;12.1
1981;4;24;2.01;1.21;-2.1;-1.6;0;0;0;0;127.69;12.05;458.67;337.81;186;270.47;10.64;-10.02;12.09
1981;4;25;4.05;3.23;-1.7;-1;0;0;0;0;127.71;12.05;457.32;336.99;189.9;273.7;10.41;-9.77;11.95
1981;4;26;8.83;6.34;-1.9;-1.2;0;0;0;0;127.76;12.05;455.98;336.18;198.42;280.04;10.24;-9.65;11.68
1981;4;27;12.91;10.71;-6;-6.2;0;0;0;0;127.76;12.05;454.64;335.37;211.32;290.75;10.1;-9.55;11.6
1981;4;28;1.8;2.85;-7.1;-6.9;0;0;0;0;127.76;12.05;453.3;334.55;213.13;293.6;9.93;-9.41;10.85
1981;4;29;1.22;1.81;-6.3;-5.9;0;0;0;0;127.76;12.05;451.97;333.75;214.35;295.41;9.75;-9.25;10.38
1981;4;30;0.21;0.4;-3.1;-2.8;0;0;0;0;127.76;12.05;450.64;332.94;214.56;295.81;9.58;-9.1;10.02
1981;5;1;1.93;3.25;-1.2;-0.9;0;0;0;0;127.77;12.05;449.32;332.13;216.45;299.06;9.42;-8.95;10.2
1981;5;2;2.15;2.26;-2.3;-2.1;0;0;0;0;127.77;12.05;448;331.33;218.6;301.32;9.27;-8.82;10.18
1981;5;3;3.96;3.66;-3;-3;0;0;0;0;127.77;12.05;446.68;330.53;222.56;304.98;9.12;-8.69;10.02
1981;5;4;9.63;10.48;-4.8;-4.9;0;0;0;0;127.77;12.05;445.37;329.73;232.19;315.46;8.98;-8.57;10.09
1981;5;5;4.76;6.8;-6.9;-6.6;0;0;0;0;127.77;12.05;444.06;328.93;236.95;322.26;8.85;-8.45;9.78
1981;5;6;0.86;1.53;-4.4;-4.1;0;0;0;0;127.77;12.05;442.76;328.13;237.81;323.79;8.72;-8.34;9.45
1981;5;7;0;0;-0.1;0.2;0.14;0.37;0.03;0.06;127.77;12.05;441.46;327.34;237.77;323.72;8.6;-8.23;9.28
1981;5;8;0.96;0.73;1;1.3;0.86;1.1;0.27;0.16;128.39;12.36;440.16;326.55;236.32;323.11;8.68;-8.46;10.15
1981;5;9;0;0;1.8;2;1.36;1.42;0.44;0.18;129.45;12.42;439.14;325.76;231.24;320.08;9.84;-9.19;11.62
1981;5;10;0.56;0.19;2.2;2.6;1.52;1.66;0.38;0.2;129.88;12.21;439.35;325.58;225.72;316.32;12.49;-10.16;14.9
1981;5;11;9.04;6.13;-0.6;0.1;0.08;0.24;0.01;0.02;130.04;12.04;439.2;325.41;232.3;322.23;13.31;-11.34;17.7
1981;5;12;1.47;2.6;-0.4;0;0.02;0;0;0;129.9;11.84;439.04;325.24;233.43;324.83;12.11;-11.77;15.57
1981;5;13;7.51;6.86;-0.1;-0.1;0.1;0;0.02;0;130.13;11.64;438.85;325.07;238.2;331.69;11.45;-12.36;14.2
1981;5;14;1.09;0.82;0.6;1;0.68;0.95;0.13;0.11;130.02;12.29;438.88;324.88;236.86;330.62;11.55;-12.69;13.86
1981;5;15;1.79;1.38;0.1;0.5;0.41;0.63;0.06;0.07;129.47;12.19;438.91;324.69;237.08;330.92;11.59;-12.21;14.47
1981;5;16;0.63;0.25;0.7;1.3;0.7;1.1;0.1;0.13;129.13;12.42;438.9;324.49;235.62;328.46;11.8;-11.33;16.55
1981;5;17;5.46;4.73;-0.6;-0.5;0.01;0;0;0;128.61;12.21;438.89;324.3;239.3;333.19;11.66;-11.24;17.37
1981;5;18;0.32;0.33;0.5;1;0.65;0.95;0.1;0.11;128.17;12.28;438.88;324.1;238.08;331.66;11.43;-11.22;16.51
1981;5;19;0;0;2.9;3.3;1.77;1.91;0.39;0.24;128.6;12.42;439.33;323.91;231.41;324.25;13.6;-10.22;18.02
1981;5;20;0;0;4.3;4.5;2.24;2.29;0.47;0.28;130.31;12.21;440.01;323.78;219.63;312.28;19.72;-10.61;22.18
1981;5;21;0.46;0.14;4.7;4.6;2.39;2.32;0.4;0.21;132.1;12.42;441.01;323.74;206.98;299.87;26.97;-13.59;28.33
1981;5;22;8.03;8.71;2.5;2.3;1.65;1.54;0.14;0.07;133.97;12.21;442.35;323.82;202.7;299.08;31.52;-17.64;36.06
1981;5;23;0.16;0.16;2.6;2.6;1.68;1.66;0.27;0.15;134.37;12.42;443.83;323.99;196.94;293.88;30.61;-19.19;31.11
1981;5;24;7.26;5.84;1.6;1.6;1.28;1.25;0.13;0.08;135.5;12.21;445.36;324.22;194.7;294.4;28.89;-20.7;29.09
1981;5;25;11.46;6.46;1.9;2.4;1.38;1.58;0.09;0.09;137.85;12.42;447.11;324.49;191.99;292.31;31.27;-24.61;26.32
1981;5;26;45.04;37.69;0.9;1.2;0.86;1.05;0;0;146.15;12.21;449.81;324.82;200.94;321.08;46.39;-41.65;32.47
1981;5;27;31.34;30.45;-1.3;-1;0;0;0;0;145.3;12.01;453.39;325.18;228.24;351.53;42.98;-45.24;32.96
1981;5;28;0.78;0.89;0;0.5;0.39;0.63;0.11;0.09;144.47;11.94;455.9;325.55;228.19;351.88;32.69;-35.84;26.7
1981;5;29;1.99;2.19;2.5;2.5;1.64;1.62;0.32;0.17;145.17;12.42;459.07;325.89;221.67;347.33;28.7;-29.61;26.29
1981;5;30;0.25;0.12;3.1;3.4;1.86;1.94;0.32;0.18;145.27;12.21;461.9;326.24;214.6;338.29;30.04;-25.75;30.39
1981;5;31;0;0;4;4.1;2.17;2.17;0.42;0.2;145.65;12.42;464.44;326.62;206.3;328.75;31.97;-23.24;39.52
1981;6;1;0.05;0;5.4;5.5;2.63;2.62;0.5;0.24;146.42;12.21;466.79;327.07;194.81;315.15;35.35;-22.43;57.23
1981;6;2;0.06;0.01;7.4;7.1;3.15;3.04;0.58;0.28;148.09;12.42;469.13;327.62;179.21;296.75;41.06;-22.25;85.46
1981;6;3;2.14;0.73;6.4;6.4;2.88;2.87;0.46;0.25;149.65;12.21;471.59;328.29;165.52;279.48;51.32;-17.17;111.62
1981;6;4;13.2;14.23;2.6;2.3;1.72;1.57;0.07;0.02;151.7;12.42;474.31;329.11;162.61;281.01;56.51;-16.13;137.47
1981;6;5;0.16;0.33;3.1;2.9;1.9;1.8;0.32;0.16;151.15;12.21;477.14;330.01;157.22;275.08;44.85;-23.59;87.06
1981;6;6;0.07;0.03;5.4;5.2;2.62;2.54;0.42;0.16;151.29;12.42;479.82;330.97;148.47;266.76;39.23;-23.92;61.76
1981;6;7;4.79;4.93;6.3;6.6;2.86;2.92;0.31;0.13;152.25;12.21;482.48;331.96;138.63;255.58;41.43;-24.08;70.25
1981;6;8;2.06;2.3;7;7;3.05;3.02;0.37;0.16;152.76;12.42;485.25;333.01;128.35;243.22;47.49;-20.48;82.35
1981;6;9;3.71;5.93;8.1;8.1;3.31;3.29;0.3;0.13;153.46;12.21;488.06;334.16;118.42;228.28;55.24;-12.6;92.39
1981;6;10;8.16;10.57;7.7;7.1;3.2;3.04;0.45;0.07;154.79;12.42;490.89;335.44;109.72;214.67;68.06;-1.76;157.33
1981;6;11;0.11;0.02;9.5;9.9;3.63;3.7;1.55;0.23;153.96;12.21;493.65;336.87;98.69;195.66;72.5;3.15;132.85
1981;6;12;0.03;0.06;9.3;9.1;3.59;3.52;1.51;0.22;153.15;12.42;496.2;338.44;88.36;177.84;66.57;1.76;125.46
1981;6;13;0.28;0.62;8.7;8.3;3.45;3.34;1.43;0.1;152.19;12.21;498.53;340.11;78.91;162.05;59.69;-0.72;139.94
1981;6;14;0;0;10.1;9.5;3.76;3.62;1.63;0.11;151.35;12.42;500.69;341.85;70.54;152.49;50.9;-7.7;141.4
1981;6;15;0.1;0;10.6;10;3.88;3.73;1.67;0.12;150.27;12.21;502.7;343.62;62.19;142.33;43.09;-15.11;138.09
1981;6;16;3.76;4.22;7.3;7.1;3.11;3.04;1.14;0.07;150.16;12.42;504.6;345.37;56.52;134.98;41.83;-15.78;132.03
1981;6;17;1.99;2.69;2.9;2.5;1.81;1.65;0.8;0.04;149.15;12.21;506.38;347.1;54.57;133.23;37.95;-14.7;106.44
1981;6;18;7.8;12.12;-1.3;-1.7;0;0;0;0;148.46;12.01;507.99;348.76;61.14;145.35;30.94;-13.57;64.92
1981;6;19;1.77;1.39;-0.4;-0.8;0.07;0;0.01;0;147.49;11.81;509.38;350.3;62.15;146.74;25.21;-13.17;40.54
1981;6;20;0.21;0.01;0.7;0.3;0.7;0.47;0.11;0.07;147.18;11.83;510.57;351.72;60.35;146.12;22.01;-12.84;29.56
1981;6;21;5.08;5.24;0.6;0.2;0.7;0.37;0.08;0.04;147.69;11.86;511.65;353;61.17;150.74;21.19;-14.07;26.12
1981;6;22;3.35;3.34;-0.7;-1.1;0;0;0;0;146.87;11.66;512.62;354.15;63.43;154.07;20.37;-14.62;23.92
1981;6;23;2.14;1.08;2.5;2.2;1.65;1.53;0.09;0.13;147.31;12.42;513.49;355.2;60.17;149.48;21.34;-14.5;22.12
1981;6;24;6.61;5.76;3.6;3.4;2.06;1.97;0.3;0.08;148.25;12.21;514.35;356.17;57.04;143.97;26.41;-14.41;21.46
1981;6;25;7.81;8.8;4.1;4.4;2.21;2.3;0.53;0.03;149.19;12.42;515.32;357.14;54.14;139.09;32.11;-13.33;22.97
1981;6;26;2.68;2.76;4.2;4.3;2.24;2.27;0.94;0.06;148.3;12.21;516.33;358.13;51.45;135.34;32.87;-12.45;23.99
1981;6;27;0.01;0;6;6.1;2.77;2.79;1.4;0.09;146.75;12.42;517.29;359.12;47.42;129.81;30.03;-12.29;25.13
1981;6;28;8.56;4;7.7;7.7;3.21;3.19;0.78;0.08;148.72;12.21;518.26;360.11;42.02;122.52;32.66;-16.06;32.75
1981;6;29;4.61;5.77;5.7;5.5;2.7;2.62;0.97;0.05;148.32;12.42;519.33;361.12;38.78;117.15;35.87;-17.19;128.41
1981;6;30;0.02;0.04;5.5;4.7;2.63;2.39;1.5;0.07;145.68;12.21;520.36;362.13;37.09;112.5;32.59;-13.82;85.43
1981;7;1;0;0;7.6;7.9;3.21;3.27;2.19;0.1;142.51;12.42;521.23;363.14;34.38;104.57;30.16;-13.07;61.02
1981;7;2;0.6;0.47;9.5;9.9;3.66;3.73;2.5;0.11;139.19;12.21;521.95;364.14;30.92;94.5;30.28;-11.28;67.39
1981;7;3;29.9;27.22;6.9;7;3.04;3.04;0;0;148.56;12.42;522.88;365.21;28.3;86.89;45.03;-11.59;136.98
1981;7;4;0.54;0.97;4.7;4.1;2.42;2.22;1.75;0.06;145.77;12.21;524.06;366.4;26.75;82.62;55.31;-5.41;128.66
1981;7;5;1.21;0.51;6.5;6.7;2.92;2.96;1.84;0.09;143.3;12.42;525.18;367.67;24.37;75.62;38.96;-11.81;76.52
1981;7;6;0.86;0.61;7.5;7.6;3.19;3.19;2.03;0.1;140.47;12.21;526.14;368.94;21.63;67.63;34.17;-10.84;61.05
1981;7;7;1.44;1.01;8;8.3;3.3;3.36;1.99;0.1;137.97;12.42;526.95;370.22;18.64;58.88;32.77;-9.88;55.16
1981;7;8;4.71;5.11;8.1;8.4;3.33;3.39;1.55;0.07;136.83;12.21;527.67;371.49;15.59;49.92;34.37;-8.97;57.67
1981;7;9;2.75;2.36;8.7;9.3;3.47;3.6;1.81;0.1;135.05;12.42;528.35;372.79;12.23;40.04;36;-8.14;63.85
1981;7;10;7.63;8.2;8.6;8.9;3.46;3.5;1.2;0.06;135.51;12.21;529.04;374.13;9.05;30.47;38.43;-7.04;73
1981;7;11;9.36;10.62;8.2;8.4;3.36;3.39;1.06;0.04;136.56;12.42;529.82;375.54;6.35;21.39;43.16;-7.15;77.67
1981;7;12;8.28;8.88;8.4;8.4;3.41;3.39;1.3;0.05;136.82;12.21;530.71;377.05;3.66;12.32;51.69;-2.42;78.24
