YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;7;11.42;11.7;4.2;4.2;0.57;0.57;0.1;0.08;114.07;60.18;398.25;495.59;63.43;79.89;3.58;1.54;4.8
1981;2;8;0.78;0.73;4.6;4.5;0.63;0.62;0.27;0.21;124.87;60.27;400.64;503.46;45.46;70.39;5.7;2.23;7.93
1981;2;9;0.01;0.01;1.5;1.2;0.2;0.15;0.09;0.06;127.71;60.15;402.4;508.18;40.02;68.02;4.54;0.98;4.75
1981;2;10;3.11;3.66;1.2;1.3;0.16;0.17;0.05;0.05;131.17;60.19;403.89;511.75;35.92;65.32;3.21;0.39;3.3
1981;2;11;0.69;0.74;-1.4;-1.2;0;0;0;0;130.94;60.05;405.21;514.75;36.43;65.85;2.34;0.37;2.22
1981;2;12;1.58;1.59;-3.8;-3.6;0;0;0;0;130.94;60.05;404.24;513.52;38.01;67.44;1.6;0.31;1.52
1981;2;13;0.34;0.3;-3.6;-3.4;0;0;0;0;130.94;60.05;403.27;512.3;38.35;67.74;1.38;0.26;1.22
1981;2;14;0.84;0.78;-3.3;-3.2;0;0;0;0;130.94;60.05;402.31;511.08;39.19;68.52;1.4;0.26;1.05
1981;2;15;0;0;-3.5;-3.5;0;0;0;0;130.94;60.05;401.35;509.86;39.19;68.52;1.41;0.26;0.87
1981;2;16;0;0;-3.5;-3.6;0;0;0;0;130.94;60.05;400.39;508.65;39.19;68.52;1.39;0.26;0.77
1981;2;17;0.05;0.03;-3.6;-3.8;0;0;0;0;130.94;60.05;399.43;507.44;39.25;68.55;1.35;0.26;0.72
1981;2;18;1.96;1.84;-3.2;-3.1;0;0;0;0;130.94;60.05;398.47;506.23;41.2;70.39;1.31;0.26;0.64
1981;2;19;0.26;0.24;-3.2;-3;0;0;0;0;130.94;60.05;397.52;505.03;41.46;70.63;1.27;0.26;0.67
1981;2;20;0.34;0.25;-2;-2;0;0;0;0;130.94;60.05;396.57;503.83;41.8;70.88;1.23;0.26;0.67
1981;2;21;0.3;0.29;-1.6;-1.6;0;0;0;0;130.94;60.05;395.62;502.63;42.09;71.17;1.19;0.26;0.65
1981;2;22;0.12;0.13;-2;-1.9;0;0;0;0;130.94;60.05;394.68;501.44;42.22;71.3;1.15;0.26;0.66
1981;2;23;1.43;1.41;-1.6;-1.9;0;0;0;0;130.97;60.05;393.74;500.25;43.61;72.7;1.12;0.26;0.59
1981;2;24;0.84;0.77;-0.9;-0.9;0;0;0;0;131.01;60.05;392.79;499.06;44.37;73.37;1.09;0.26;0.55
1981;2;25;0.51;0.56;-0.2;-0.3;0;0;0;0;131.05;60.06;391.85;497.87;44.8;73.8;1.07;0.25;0.53
1981;2;26;0;0;-1.1;-1.6;0;0;0;0;131.05;60.06;390.92;496.69;44.8;73.8;1.05;0.25;0.53
1981;2;27;0;0;-2.5;-2.7;0;0;0;0;131.05;60.06;389.98;495.51;44.8;73.8;1.04;0.25;0.52
1981;2;28;0;0;-2.4;-2.9;0;0;0;0;131.05;60.06;389.05;494.33;44.8;73.8;1.02;0.25;0.5
1981;3;1;1.19;1.35;-0.9;-0.8;0;0;0;0;131.1;60.07;388.12;493.15;45.85;74.92;1.01;0.25;0.51
1981;3;2;0;0;0.4;0.5;0.06;0.08;0.04;0.04;131.5;60.1;387.19;491.98;45.05;74.2;1;0.25;0.52
1981;3;3;0.39;0.47;1.5;1.7;0.26;0.28;0.09;0.1;134.38;60.19;386.27;490.81;40.26;71.98;1.01;0.25;0.54
1981;3;4;4.08;4.42;0.6;0.8;0.1;0.13;0.03;0.03;136.95;60.15;388.27;497.78;38.66;71.49;1.01;0.25;0.57
1981;3;5;0.07;0.05;0.5;0.7;0.07;0.11;0.02;0.03;137.27;60.05;389.38;500.68;37.36;70.09;0.98;0.25;0.54
1981;3;6;0.39;0.33;3;3.2;0.52;0.55;0.12;0.13;141.41;60.15;390.25;502.57;29.29;64.91;1.26;0.21;0.57
1981;3;7;0.59;0.53;4.5;4.4;0.78;0.77;0.11;0.18;145.87;60.23;391.21;504.78;20.28;57.66;1.95;0.25;0.62
1981;3;8;1.25;1.32;6.3;6.2;1.12;1.1;0.15;0.24;149.35;60.27;392.37;507.73;12.59;47.28;3.05;0.95;0.66
1981;3;9;1.49;1.61;8.2;7.2;1.47;1.29;0.03;0.14;151.34;60.2;393.63;511.03;8.44;40.98;3.36;1.31;0.75
1981;3;10;15.77;15.07;7.7;6.8;1.38;1.21;0.03;0.02;158.3;60.33;394.98;514.58;7.21;35.03;4.56;2.09;0.94
1981;3;11;7.06;7.43;10.8;10;1.98;1.82;0.77;0.12;160.26;60.18;396.4;518.28;5.41;26.29;5.9;3.02;1.21
1981;3;12;21.09;20.95;9.8;9.6;1.79;1.75;0;0;169.23;60.33;397.91;522.17;3.62;17.6;7.4;3.81;1.42
1981;3;13;17.82;17.3;5.1;4.9;0.9;0.86;0;0;176.4;60.18;399.54;526.14;2.71;13.18;9.11;4.43;2.67
1981;3;14;0.63;0.5;4.9;4.7;0.87;0.82;0.55;0.1;175.73;60.14;401.15;529.83;1.86;9.02;6.57;2.38;1.88
1981;3;15;0.17;0.2;5.6;5.6;0.99;0.99;0.64;0.12;174.79;60.15;402.65;533.24;0.83;4.03;3.18;0.63;1.24
1981;3;16;7.55;8.41;3.1;2.9;0.52;0.49;0.2;0.03;177.26;60.32;404.07;536.62;0.29;1.4;2.78;0.92;1.39
1981;3;17;6.04;7;3.3;3.2;0.56;0.55;0.24;0;178.95;60.18;405.44;540.02;0;0;3.27;1.27;1.31
1981;3;18;5.78;6.03;1.2;1.2;0.2;0.2;0.1;0.08;180.75;60.1;406.78;543.36;0;0;2.98;0.88;1.68
1981;3;19;0;0;1.1;0.9;0.17;0.14;0.15;0.17;180.17;59.79;408;546.3;0;0;2.21;0.5;1.62
1981;3;20;0;0;4.5;4.3;0.79;0.75;0.69;0.9;179.04;58.74;408.99;548.32;0;0;1.42;0.33;1.28
1981;3;21;0;0;5.8;5.7;1.02;1.01;0.9;1.21;177.72;57.4;409.7;549.35;0;0;1.08;0.29;0.98
1981;3;22;0;0;7;7;1.25;1.25;1.1;1.5;176.19;55.76;410.19;549.62;0;0;1.01;0.28;0.85
1981;3;23;0.48;0.42;8.6;8.5;1.55;1.53;1.32;1.8;174.69;54.06;410.51;549.38;0;0;1.01;0.28;0.72
1981;3;24;5.88;5.63;10.6;10.7;1.94;1.96;1.11;1.56;176.36;56.12;410.75;548.98;0;0;1.09;0.27;0.65
1981;3;25;11.02;10.88;10.1;10;1.84;1.82;0.56;0.77;180.92;60.33;411.11;549.05;0;0;1.8;0.18;1.17
1981;3;26;5.47;5.51;9.4;9.6;1.7;1.75;1.01;1.41;181.66;58.77;411.75;550.15;0;0;2.45;0.25;1.14
1981;3;27;0.09;0.11;7.9;7.9;1.42;1.42;1.24;1.69;180.02;56.97;412.56;551.85;0;0;2.13;0.34;0.96
1981;3;28;0;0;8.2;8;1.47;1.44;1.29;1.73;178.3;55.1;413.28;553.21;0;0;1.41;0.34;0.76
1981;3;29;0;0;10.3;10.2;1.88;1.86;1.64;2.23;176.22;52.74;413.82;553.86;0;0;1.07;0.29;0.69
1981;3;30;0.3;0.28;11.7;11.8;2.16;2.17;1.86;2.56;174.11;50.26;414.18;553.91;0;0;1.02;0.28;0.64
1981;3;31;0.23;0.15;12;12;2.21;2.21;1.91;2.62;171.91;47.64;414.39;553.53;0;0;1.02;0.28;0.57
1981;4;1;0.07;0.08;12.7;12.6;2.62;2.6;2.92;4.14;168.62;43.46;414.5;552.86;0;0;1.02;0.28;0.54
1981;4;2;0;0;12.4;12.3;2.55;2.53;2.85;4.05;165.37;39.31;414.51;552;0;0;1.02;0.28;0.55
1981;4;3;0;0;9.8;9.7;1.99;1.97;2.22;3.15;162.75;36.06;414.44;551.01;0;0;1.02;0.28;0.52
1981;4;4;4.62;4.71;9.3;9.4;1.89;1.91;1.66;2.25;163.72;38.4;414.31;549.94;0;0;1.02;0.28;0.51
1981;4;5;3.9;4.36;7.9;7.9;1.59;1.59;1.49;1.94;164.44;40.69;414.18;548.82;0;0;1.1;0.27;0.52
1981;4;6;0;0;9.5;9.4;1.93;1.91;2.15;3.05;161.9;37.54;414.07;547.67;0;0;1.12;0.28;0.51
1981;4;7;0;0;10.8;10.8;2.21;2.21;2.47;3.53;159.04;33.92;413.95;546.5;0;0;1.05;0.28;0.42
1981;4;8;0.33;0.32;11.8;11.8;2.43;2.42;2.73;3.83;156.19;30.32;413.81;545.32;0;0;1.02;0.28;0.38
1981;4;9;7.77;7.03;10.5;10.7;2.15;2.19;1.44;2.09;159.4;35.18;413.67;544.12;0;0;1.16;0.26;0.41
1981;4;10;0;0;10.4;10.6;2.13;2.17;2.39;3.46;156.62;31.63;413.55;542.92;0;0;1.29;0.27;0.42
1981;4;11;0;0;10.5;10.3;2.14;2.1;2.38;3.36;153.86;28.2;413.45;541.71;0;0;1.15;0.3;0.38
1981;4;12;0;0;11.8;12;2.44;2.47;2.72;3.94;150.77;24.18;413.33;540.5;0;0;1.03;0.28;0.35
1981;4;13;0;0;13.8;14;2.85;2.9;3.19;4.64;147.21;19.48;413.18;539.28;0;0;1.02;0.27;0.34
1981;4;14;0.44;0.55;12.7;12.9;2.63;2.66;2.96;4.17;144.27;15.81;413;538.06;0;0;1.02;0.27;0.3
1981;4;15;0;0;11.2;11.4;2.31;2.34;2.58;3.74;141.34;12.04;412.78;536.83;0;0;1.02;0.27;0.29
1981;4;16;0.03;0.04;8.6;8.7;1.74;1.76;1.95;2.81;139.08;9.24;412.53;535.6;0;0;1.02;0.27;0.29
1981;4;17;0.08;0.06;3.8;4;0.74;0.78;0.85;1.24;137.95;8.04;412.23;534.37;0;0;1.02;0.27;0.28
1981;4;18;1.63;1.63;1.9;2;0.36;0.37;0.45;0.58;138.26;8.98;411.9;533.12;0;0;1.01;0.27;0.27
1981;4;19;0.36;0.25;1.8;2;0.34;0.37;0.47;0.63;137.78;8.66;411.55;531.88;0;0;1.01;0.27;0.27
1981;4;20;0.87;1.15;3.8;4;0.74;0.78;0.92;1.22;137.28;8.58;411.18;530.63;0;0;1.01;0.27;0.3
1981;4;21;0.38;0.44;5.6;5.8;1.12;1.15;1.3;1.83;135.96;7.17;410.79;529.38;0;0;1.01;0.27;0.32
1981;4;22;0;0.01;5.2;5.4;1.03;1.06;1.16;1.7;134.48;5.46;410.38;528.14;0;0;1.01;0.27;0.31
1981;4;23;0.01;0.02;5.5;5.7;1.09;1.13;1.14;1.39;133.02;4.08;409.95;526.89;0;0;1.01;0.27;0.31
1981;4;24;0.02;0.04;5.3;5.3;1.04;1.04;1.02;0.97;131.69;3.14;409.51;525.65;0;0;1.01;0.27;0.31
1981;4;25;1.53;1.57;8.1;8.2;1.64;1.65;1.55;1.25;130.97;3.45;409.04;524.4;0;0;1.01;0.27;0.32
1981;4;26;0.36;0.4;11.2;11.4;2.31;2.34;2.23;1.9;128.72;1.95;408.57;523.16;0;0;1.01;0.27;0.3
1981;4;27;2.62;2.82;5.3;5.3;1.04;1.04;0.94;0.62;129.37;4.15;408.1;521.91;0;0;1.01;0.27;0.3
1981;4;28;6.38;6.36;3.6;3.7;0.7;0.71;0.56;0.56;132.93;9.91;407.65;520.67;0;0;1.03;0.26;0.3
1981;4;29;2.12;2.35;5.8;5.9;1.15;1.17;1.26;1.67;132.93;10.6;407.25;519.43;0;0;1.1;0.26;0.3
1981;4;30;7.58;6.9;8.2;8.4;1.66;1.7;1.16;1.66;136.64;15.81;406.92;518.2;0;0;1.36;0.23;0.31
1981;5;1;23.38;22.25;8.5;8.7;1.98;2.02;0;0;151.5;37.33;406.72;516.97;0;0;2.54;0.11;0.42
1981;5;2;4.77;5.15;5.3;5.3;1.2;1.2;1.4;1.56;153.58;41.48;406.69;515.76;0;0;3.33;0.25;1.23
1981;5;3;0.33;0.39;5.1;5.2;1.16;1.18;1.63;2.08;151.85;39.68;406.75;514.58;0;0;2.56;0.38;0.6
1981;5;4;3.16;3.55;4.8;4.7;1.08;1.06;1.42;1.57;152.4;41.52;406.84;513.42;0;0;1.61;0.32;0.43
1981;5;5;6.24;6.45;5.6;5.5;1.27;1.25;1.32;1.45;155.02;46.28;406.94;512.29;0;0;1.43;0.25;0.38
1981;5;6;1.84;1.85;7.1;7.1;1.63;1.63;2.24;2.68;153.84;45.26;407.06;511.19;0;0;1.43;0.27;0.6
1981;5;7;0.57;0.46;11.4;11.4;2.69;2.69;3.71;4.72;150.22;40.88;407.17;510.12;0;0;1.19;0.29;0.67
1981;5;8;0;0;13.2;13.1;3.13;3.11;4.37;5.59;145.49;35.19;407.25;509.04;0;0;1.03;0.26;0.64
1981;5;9;0.11;0.15;15;15;3.59;3.59;4.99;6.4;140.25;28.85;407.29;507.96;0;0;1;0.26;0.58
1981;5;10;0;0;16.3;16.3;3.92;3.92;5.46;7.04;134.44;21.73;407.27;506.86;0;0;1;0.26;0.53
1981;5;11;0.34;0.36;15.4;15.4;3.69;3.69;5.09;6.51;129.32;15.53;407.19;505.74;0;0;1;0.26;0.44
1981;5;12;4.1;4.09;12.1;12.1;2.86;2.86;3.23;3.96;128.82;15.62;407.07;504.62;0;0;1;0.26;0.33
1981;5;13;1.72;1.95;12.7;12.7;3.01;3.01;3.98;4.86;125.96;12.68;406.92;503.48;0;0;1;0.26;0.35
1981;5;14;2.76;2.65;12.2;12.2;2.89;2.89;3.58;4.44;124.2;10.86;406.76;502.33;0;0;1;0.26;0.35
1981;5;15;1.75;1.93;13.1;13.2;3.12;3.14;4.1;5.06;121.24;7.7;406.58;501.18;0;0;1;0.25;0.35
1981;5;16;1.55;1.92;13.7;13.8;3.27;3.29;4.34;5.3;117.93;4.3;406.39;500.01;0;0;1;0.25;0.34
1981;5;17;3.73;4.08;10.3;10.2;2.41;2.39;2.6;2.29;117.91;6.08;406.19;498.85;0;0;1;0.25;0.38
1981;5;18;0;0;11.8;11.9;2.79;2.81;3.75;4.33;113.88;1.73;405.99;497.68;0;0;1;0.25;0.39
1981;5;19;0;0;15.3;15.2;3.66;3.64;4.08;1.6;109.52;0.13;405.77;496.5;0;0;1;0.25;0.34
1981;5;20;0;0;17.6;17.4;4.26;4.2;4.4;0.13;104.86;0;405.52;495.33;0;0;1;0.25;0.31
1981;5;21;0;0;18;17.9;4.34;4.32;4.46;0;100.15;0;405.24;494.15;0;0;1;0.25;0.31
1981;5;22;20.77;21.97;14.2;14.1;3.38;3.36;0;0;114.89;21.27;404.96;492.98;0;0;1.31;0.21;0.35
1981;5;23;6.92;7.02;12.3;12.4;2.92;2.94;2.6;3.14;117.71;25.8;404.77;491.8;0;0;1.95;0.19;0.65
1981;5;24;2.78;3.04;11.7;11.8;2.77;2.79;3.43;4.17;116.2;24.6;404.66;490.64;0;0;1.92;0.29;0.45
1981;5;25;0.93;0.92;14.7;14.8;3.52;3.54;4.78;6.06;111.94;19.4;404.59;489.49;0;0;1.37;0.3;0.4
1981;5;26;2.79;3.12;14.5;14.3;3.45;3.41;4.21;5.07;109.7;17.41;404.52;488.36;0;0;1.06;0.26;0.33
1981;5;27;1.85;2.16;10.7;10.6;2.51;2.49;3.32;3.97;107.68;15.56;404.44;487.23;0;0;1;0.25;0.34
1981;5;28;0.42;0.47;11.9;12;2.82;2.84;3.89;4.98;103.89;11.01;404.34;486.11;0;0;1;0.25;0.34
1981;5;29;2.38;1.97;12.9;13;3.07;3.08;3.89;4.97;101.66;7.98;404.22;484.98;0;0;1;0.25;0.33
1981;5;30;0.26;0.29;16.2;16.4;3.9;3.94;5.4;6.98;96.24;1.27;404.07;483.86;0;0;0.99;0.25;0.34
1981;5;31;0.03;0.04;18.5;18.4;4.47;4.45;4.85;1.31;91.19;0;403.88;482.73;0;0;0.99;0.25;0.31
1981;6;1;0.27;0.33;20;19.9;4.93;4.91;7.31;0.16;83.9;0.16;403.65;481.59;0;0;0.99;0.24;0.3
1981;6;2;0;0;21.3;21.4;5.28;5.3;7.92;0.16;75.77;0;403.38;480.45;0;0;0.99;0.24;0.27
1981;6;3;0.01;0.01;21.8;21.8;5.4;5.4;8.08;0;67.52;0;403.05;479.31;0;0;0.99;0.24;0.25
1981;6;4;1.15;1.48;15.2;15.2;3.7;3.69;5.36;0.74;63.05;0.74;402.69;478.17;0;0;0.99;0.24;0.25
1981;6;5;0.55;0.57;13.4;13.4;3.24;3.23;4.88;0.91;58.51;0.4;402.28;477.02;0;0;0.99;0.24;0.24
1981;6;6;0.31;0.41;15.7;15.7;3.82;3.82;5.76;0.62;52.9;0.2;401.83;475.88;0;0;0.99;0.24;0.25
1981;6;7;0.01;0.01;17.4;17.4;4.26;4.26;6.27;0.2;46.51;0;401.35;474.74;0;0;0.99;0.24;0.24
1981;6;8;1.65;1.64;18.1;18.3;4.45;4.49;5.44;0.82;42.49;0.82;400.83;473.61;0;0;0.99;0.24;0.25
1981;6;9;9.74;11.54;20.8;20.9;5.15;5.17;3.16;1.26;47.93;11.1;400.29;472.47;0;0;0.99;0.24;0.24
1981;6;10;16.44;17.98;16.4;16.3;4;3.98;0.26;0;61.12;28.05;399.77;471.34;0;0;0.99;0.24;0.47
1981;6;11;0;0;18;18.2;4.43;4.47;8.48;8.92;53.33;20.06;399.3;470.22;0;0;0.98;0.24;0.31
1981;6;12;2.96;3.09;19.2;19.3;4.73;4.75;7.01;7.75;48.87;15.36;398.86;469.12;0;0;0.98;0.24;0.27
1981;6;13;1.66;2.01;16.2;16.2;3.95;3.95;6.08;6.95;44.23;10.38;398.44;468.02;0;0;0.98;0.24;0.26
1981;6;14;0;0;17.9;17.9;4.39;4.39;6.91;8.77;37.21;1.59;398.02;466.94;0;0;0.98;0.24;0.25
1981;6;15;0.36;0.28;20.7;20.9;5.13;5.17;5.54;1.86;31.92;0;397.58;465.85;0;0;0.98;0.24;0.24
1981;6;16;9.23;10.27;17.3;17.3;4.24;4.23;2.3;1;37.97;9.27;397.12;464.75;0;0;0.98;0.24;0.23
1981;6;17;1.25;1.57;13.3;13.3;3.21;3.21;4.35;5.81;34.72;5;396.66;463.66;0;0;0.98;0.24;0.24
1981;6;18;17.77;20.05;10;9.9;2.37;2.35;0;0;49.7;24.04;396.2;462.56;0;0;0.98;0.23;0.23
1981;6;19;16.5;18.33;9.3;9.2;2.2;2.18;0.14;0;63.9;42.31;395.78;461.47;0;0;1.07;0.22;0.44
1981;6;20;0.3;0.24;11.2;11.3;2.68;2.7;5.07;5.32;59.85;38.12;395.42;460.4;0;0;1.11;0.24;0.34
1981;6;21;9.19;8.67;10.1;10.2;2.41;2.43;2.09;2.35;65.54;44.27;395.12;459.35;0;0;1.04;0.24;0.29
1981;6;22;9.03;9.51;8.9;8.9;2.1;2.1;1.89;1.82;71.17;51.47;394.87;458.36;0;0;1.1;0.22;0.65
1981;6;23;4.57;4.18;12.2;12;2.92;2.88;4.1;4.32;70.7;50.55;394.69;457.49;0;0;1.12;0.24;0.69
1981;6;24;3.49;3.28;13.4;13.5;3.24;3.26;4.94;5.24;68.57;48.08;394.56;456.75;0;0;1.03;0.24;0.57
1981;6;25;0.39;0.37;14.8;14.9;3.6;3.62;6.72;7.07;62.04;41.25;394.46;456.05;0;0;0.98;0.23;0.43
1981;6;26;3.23;3.79;16.1;16;3.92;3.9;6.04;6.03;58.75;38.84;394.33;455.32;0;0;0.97;0.23;0.37
1981;6;27;0.26;0.24;17.6;17.6;4.31;4.31;7.71;8.49;51.13;30.5;394.17;454.53;0;0;0.97;0.23;0.33
1981;6;28;0;0;20.7;20.8;5.12;5.14;8.46;10.27;42.55;20.15;393.96;453.67;0;0;0.97;0.23;0.25
1981;6;29;0.02;0.02;14.9;14.8;3.61;3.59;5.32;7.17;37.15;12.95;393.7;452.77;0;0;0.97;0.23;0.25
1981;6;30;0.05;0.01;12.2;12.3;2.94;2.96;4.01;5.9;33.1;7.03;393.39;451.82;0;0;0.97;0.23;0.22
1981;7;1;0;0;15;15.2;3.68;3.72;4.66;7.01;28.36;0;393.01;450.83;0;0;0.97;0.23;0.21
1981;7;2;0;0;18.8;18.8;4.66;4.66;3.65;0;24.64;0;392.59;449.82;0;0;0.97;0.23;0.21
1981;7;3;17.02;17.15;19.3;19.3;4.79;4.79;0;0;39.3;16.15;392.13;448.79;0;0;0.97;0.23;0.21
1981;7;4;2.93;3.37;14.6;14.6;3.57;3.57;4.42;5.7;38.4;14.78;391.65;447.75;0;0;0.97;0.23;0.28
1981;7;5;0.26;0.18;16.3;16.3;4.01;4.01;5.53;7.92;33.03;7.01;391.18;446.71;0;0;0.96;0.23;0.25
1981;7;6;1.6;1.43;17.4;17.4;4.29;4.29;5.27;7.76;29.2;0.66;390.69;445.66;0;0;0.96;0.23;0.21
1981;7;7;0.45;0.32;18.4;18.5;4.56;4.58;3.85;0.98;25.71;0;390.19;444.62;0;0;0.96;0.23;0.16
1981;7;8;0.02;0;19.3;19.3;4.79;4.79;3.4;0;22.26;0;389.66;443.57;0;0;0.96;0.23;0.18
1981;7;9;0;0;19.6;19.4;4.86;4.81;2.99;0;19.21;0;389.11;442.52;0;0;0.96;0.22;0.18
1981;7;10;0;0;20;20;4.97;4.97;2.64;0;16.52;0;388.52;441.47;0;0;0.96;0.22;0.19
1981;7;11;1.6;1.63;20.1;20.1;5;5;2.68;0.82;15.35;0.82;387.91;440.42;0;0;0.96;0.22;0.19
1981;7;12;12.58;12.41;18.1;18;4.47;4.45;1.29;1.15;25.96;12.07;387.28;439.36;0;0;0.95;0.22;0.33
1981;7;13;2.58;2.79;18;18;4.45;4.45;4.45;7.41;23.91;7.42;386.63;438.31;0;0;0.95;0.22;0.3
1981;7;14;2.24;2.28;16.3;16.2;4;3.98;4.05;6.87;21.95;2.81;385.99;437.27;0;0;0.95;0.22;0.29
1981;7;15;4.05;3.63;15.4;15.5;3.78;3.8;2.78;2.96;22.94;3.47;385.34;436.24;0;0;0.95;0.22;0.38
1981;7;16;4.3;3.86;16.7;16.9;4.12;4.16;3.1;3.64;23.82;3.68;384.69;435.2;0;0;0.95;0.22;0.58
1981;7;17;13.03;14.86;17.6;17.6;4.34;4.34;1.34;0.81;34.48;17.32;384.04;434.17;0;0;0.95;0.22;0.54
1981;7;18;29.96;32.03;13.8;13.7;3.36;3.34;0;0;60.64;48.71;383.44;433.14;0;0;0.98;0.21;2.05
1981;7;19;94.24;97.65;9.6;9.6;2.29;2.29;0;0;123.3;60.33;383.57;434.78;0;0;9.57;6.45;14.67
