YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;16;0;0;-4;-4;0;0;0;0;371.43;371.43;186.87;186.87;22.91;22.91;6.57;6.57;4.34
1981;2;17;0;0;-3.8;-3.8;0;0;0;0;371.43;371.43;185.69;185.69;22.91;22.91;6.48;6.48;4.26
1981;2;18;1.99;1.99;-3.9;-3.9;0;0;0;0;371.43;371.43;184.52;184.52;24.9;24.9;6.38;6.38;4.18
1981;2;19;1.01;1.01;-4;-4;0;0;0;0;371.43;371.43;183.36;183.36;25.91;25.91;6.27;6.27;4.2
1981;2;20;0.13;0.13;-4.7;-4.7;0;0;0;0;371.43;371.43;182.2;182.2;26.04;26.04;6.16;6.16;4.21
1981;2;21;0.71;0.71;-3.7;-3.7;0;0;0;0;371.43;371.43;181.05;181.05;26.75;26.75;6.05;6.05;4.11
1981;2;22;0.77;0.77;-3.1;-3.1;0;0;0;0;371.43;371.43;179.91;179.91;27.52;27.52;5.95;5.95;4.01
1981;2;23;0.03;0.03;-3;-3;0;0;0;0;371.43;371.43;178.78;178.78;27.55;27.55;5.84;5.84;3.92
1981;2;24;0.09;0.09;-1.9;-1.9;0;0;0;0;371.43;371.43;177.65;177.65;27.64;27.64;5.74;5.74;4.02
1981;2;25;0.25;0.25;-2.1;-2.1;0;0;0;0;371.43;371.43;176.53;176.53;27.89;27.89;5.64;5.64;3.93
1981;2;26;0;0;-2.4;-2.4;0;0;0;0;371.43;371.43;175.42;175.42;27.89;27.89;5.55;5.55;3.78
1981;2;27;0;0;-3.2;-3.2;0;0;0;0;371.43;371.43;174.31;174.31;27.89;27.89;5.46;5.46;3.77
1981;2;28;0.11;0.11;-2.6;-2.6;0;0;0;0;371.43;371.43;173.21;173.21;28;28;5.37;5.37;3.73
1981;3;1;2.58;2.58;0.5;0.5;0.09;0.09;0.04;0.04;373.93;373.93;172.12;172.12;26.8;26.8;5.3;5.3;3.78
1981;3;2;0.01;0.01;1.4;1.4;0.25;0.25;0.11;0.11;378.82;378.82;171.03;171.03;19.29;19.29;5.29;5.29;3.8
1981;3;3;1.99;1.99;1.3;1.3;0.23;0.23;0.08;0.08;383.14;383.14;171.7;171.7;12.98;12.98;5.32;5.32;3.78
1981;3;4;6.34;6.34;-0.2;-0.2;0;0;0;0;386.17;386.17;170.62;170.62;14.51;14.51;5.42;5.42;3.69
1981;3;5;0.03;0.03;0.6;0.6;0.1;0.1;0.04;0.04;386.65;386.65;171.55;171.55;12.13;12.13;5.55;5.55;3.91
1981;3;6;1.05;1.05;3.1;3.1;0.56;0.56;0.06;0.06;391.69;391.69;172.47;172.47;3.34;3.34;5.61;5.61;3.91
1981;3;7;0.19;0.19;4;4;0.73;0.73;0;0;392.79;392.79;173.44;173.44;0;0;5.67;5.67;3.91
1981;3;8;1.08;1.08;5.4;5.4;0.99;0.99;0.53;0.53;391.9;391.9;174.44;174.44;0;0;5.74;5.74;3.99
1981;3;9;0.74;0.74;7.9;7.9;1.47;1.47;1.59;1.59;389.76;389.76;175.4;175.4;0;0;5.75;5.75;4.08
1981;3;10;7.76;7.76;7.4;7.4;1.37;1.37;0.84;0.84;392.61;392.61;176.31;176.31;0;0;5.73;5.73;4.22
1981;3;11;9.27;9.27;10.1;10.1;1.89;1.89;0.96;0.96;396.15;396.15;177.26;177.26;0;0;5.77;5.77;4.25
1981;3;12;26.17;26.17;8.3;8.3;1.54;1.54;0;0;410.28;410.28;178.5;178.5;0;0;6.01;6.01;4.57
1981;3;13;13.62;13.62;4.4;4.4;0.81;0.81;0.17;0.17;416.14;416.14;180.26;180.26;0;0;6.49;6.49;5.36
1981;3;14;0.13;0.13;4.5;4.5;0.82;0.82;0.93;0.93;414.22;414.22;182.46;182.46;0;0;7.03;7.03;5.24
1981;3;15;0.5;0.5;3.5;3.5;0.64;0.64;0.7;0.7;412.72;412.72;184.76;184.76;0;0;7.33;7.33;5.03
1981;3;16;4.54;4.54;3.1;3.1;0.56;0.56;0.46;0.46;413.51;413.51;186.95;186.95;0;0;7.37;7.37;4.93
1981;3;17;5.72;5.72;2.4;2.4;0.43;0.43;0.32;0.32;415.03;415.03;189;189;0;0;7.31;7.31;5.04
1981;3;18;3.16;3.16;0.4;0.4;0.07;0.07;0.06;0.06;415.49;415.49;190.95;190.95;0;0;7.25;7.25;5.08
1981;3;19;0;0;1.1;1.1;0.19;0.19;0.22;0.22;414.21;414.21;192.75;192.75;0;0;7.17;7.17;5.07
1981;3;20;0;0;3.8;3.8;0.69;0.69;0.78;0.78;412.37;412.37;194.33;194.33;0;0;7.03;7.03;5.09
1981;3;21;0;0;5.3;5.3;0.98;0.98;1.1;1.1;410.22;410.22;195.66;195.66;0;0;6.82;6.82;5.08
1981;3;22;0;0;6.6;6.6;1.22;1.22;1.38;1.38;407.79;407.79;196.72;196.72;0;0;6.59;6.59;5.03
1981;3;23;2.04;2.04;8.2;8.2;1.53;1.53;1.52;1.52;406.32;406.32;197.57;197.57;0;0;6.38;6.38;4.9
1981;3;24;4.54;4.54;10.1;10.1;1.89;1.89;1.56;1.56;406.16;406.16;198.28;198.28;0;0;6.23;6.23;4.96
1981;3;25;6.29;6.29;9.8;9.8;1.83;1.83;1.3;1.3;407.21;407.21;198.97;198.97;0;0;6.19;6.19;5.1
1981;3;26;3.78;3.78;8.1;8.1;1.51;1.51;1.32;1.32;406.87;406.87;199.72;199.72;0;0;6.24;6.24;5
1981;3;27;0.13;0.13;7;7;1.3;1.3;1.46;1.46;404.44;404.44;200.51;200.51;0;0;6.3;6.3;5.07
1981;3;28;0;0;7.1;7.1;1.32;1.32;1.49;1.49;401.93;401.93;201.24;201.24;0;0;6.3;6.3;5
1981;3;29;0;0;9.4;9.4;1.76;1.76;1.99;1.99;398.92;398.92;201.86;201.86;0;0;6.23;6.23;5.06
1981;3;30;1.3;1.3;10;10;1.87;1.87;1.96;1.96;396.68;396.68;202.35;202.35;0;0;6.12;6.12;5
1981;3;31;0.72;0.72;11.2;11.2;2.1;2.1;2.28;2.28;393.81;393.81;202.74;202.74;0;0;6.02;6.02;4.93
1981;4;1;0.04;0.04;12;12;2.52;2.52;3.8;3.8;389.04;389.04;203.03;203.03;0;0;5.93;5.93;4.94
1981;4;2;0.03;0.03;11;11;2.31;2.31;3.48;3.48;384.6;384.6;203.22;203.22;0;0;5.83;5.83;4.81
1981;4;3;0.01;0.01;10.1;10.1;2.11;2.11;3.19;3.19;380.44;380.44;203.32;203.32;0;0;5.74;5.74;4.77
1981;4;4;8.49;8.49;9.4;9.4;1.96;1.96;1.53;1.53;383.47;383.47;203.39;203.39;0;0;5.69;5.69;4.74
1981;4;5;6.19;6.19;6.7;6.7;1.39;1.39;1.38;1.38;385.1;385.1;203.53;203.53;0;0;5.73;5.73;4.79
1981;4;6;0.94;0.94;8;8;1.66;1.66;2.43;2.43;382.39;382.39;203.78;203.78;0;0;5.83;5.83;4.69
1981;4;7;0;0;11;11;2.31;2.31;3.48;3.48;377.94;377.94;204.06;204.06;0;0;5.89;5.89;4.74
1981;4;8;1.81;1.81;11.2;11.2;2.35;2.35;3.23;3.23;375.03;375.03;204.32;204.32;0;0;5.9;5.9;4.71
1981;4;9;3.76;3.76;10;10;2.09;2.09;2.51;2.51;374.14;374.14;204.54;204.54;0;0;5.88;5.88;4.89
1981;4;10;0.05;0.05;10.7;10.7;2.24;2.24;3.38;3.38;369.85;369.85;204.74;204.74;0;0;5.85;5.85;4.83
1981;4;11;0;0;10.8;10.8;2.26;2.26;3.42;3.42;365.49;365.49;204.89;204.89;0;0;5.82;5.82;4.71
1981;4;12;0;0;12.5;12.5;2.63;2.63;3.97;3.97;360.59;360.59;204.97;204.97;0;0;5.76;5.76;4.59
1981;4;13;0.06;0.06;13.7;13.7;2.89;2.89;4.35;4.35;355.37;355.37;204.97;204.97;0;0;5.68;5.68;4.61
1981;4;14;0.4;0.4;12.5;12.5;2.63;2.63;3.92;3.92;350.9;350.9;204.9;204.9;0;0;5.61;5.61;4.54
1981;4;15;0.19;0.19;11.8;11.8;2.48;2.48;3.72;3.72;346.45;346.45;204.76;204.76;0;0;5.53;5.53;4.49
1981;4;16;0.23;0.23;9.1;9.1;1.9;1.9;2.85;2.85;342.92;342.92;204.57;204.57;0;0;5.47;5.47;4.39
1981;4;17;0.03;0.03;4;4;0.82;0.82;1.23;1.23;340.84;340.84;204.33;204.33;0;0;5.41;5.41;4.24
1981;4;18;0.74;0.74;1.7;1.7;0.34;0.34;0.53;0.53;339.98;339.98;204.05;204.05;0;0;5.35;5.35;4.07
1981;4;19;0.62;0.62;1.7;1.7;0.34;0.34;0.53;0.53;339.1;339.1;203.74;203.74;0;0;5.31;5.31;4.07
1981;4;20;0.43;0.43;3.8;3.8;0.78;0.78;1.2;1.2;337.52;337.52;203.4;203.4;0;0;5.27;5.27;3.94
1981;4;21;0.4;0.4;5.2;5.2;1.07;1.07;1.62;1.62;335.4;335.4;203.05;203.05;0;0;5.24;5.24;3.83
1981;4;22;0;0;4.9;4.9;1.01;1.01;1.52;1.52;333.03;333.03;202.68;202.68;0;0;5.21;5.21;3.98
1981;4;23;0.06;0.06;4.4;4.4;0.9;0.9;1.36;1.36;330.88;330.88;202.29;202.29;0;0;5.18;5.18;3.84
1981;4;24;0.03;0.03;4.8;4.8;0.98;0.98;1.49;1.49;328.57;328.57;201.88;201.88;0;0;5.15;5.15;3.78
1981;4;25;0.63;0.63;8;8;1.66;1.66;2.48;2.48;325.82;325.82;201.46;201.46;0;0;5.12;5.12;3.55
1981;4;26;1;1;10.1;10.1;2.11;2.11;3.05;3.05;322.8;322.8;201.03;201.03;0;0;5.1;5.1;3.61
1981;4;27;5;5;3.6;3.6;0.73;0.73;0.83;0.83;325.23;325.23;200.62;200.62;0;0;5.09;5.09;3.64
1981;4;28;7.11;7.11;3.6;3.6;0.73;0.73;0.68;0.68;329.4;329.4;200.26;200.26;0;0;5.12;5.12;3.77
1981;4;29;2.69;2.69;4.9;4.9;1.01;1.01;1.34;1.34;329.46;329.46;199.98;199.98;0;0;5.18;5.18;3.84
1981;4;30;1.97;1.97;7.8;7.8;1.62;1.62;2.22;2.22;328.02;328.02;199.76;199.76;0;0;5.24;5.24;3.85
1981;5;1;15.15;15.15;8.3;8.3;1.99;1.99;0.35;0.35;338.46;338.46;199.62;199.62;0;0;5.31;5.31;3.76
1981;5;2;6.43;6.43;4.3;4.3;1.01;1.01;1.12;1.12;341.87;341.87;199.61;199.61;0;0;5.43;5.43;3.78
1981;5;3;1.05;1.05;4.8;4.8;1.13;1.13;1.86;1.86;340.15;340.15;199.71;199.71;0;0;5.55;5.55;3.74
1981;5;4;4.04;4.04;4.4;4.4;1.03;1.03;1.4;1.4;341.13;341.13;199.87;199.87;0;0;5.63;5.63;3.8
1981;5;5;7.74;7.74;4.4;4.4;1.03;1.03;1;1;345.14;345.14;200.04;200.04;0;0;5.67;5.67;3.8
1981;5;6;1.88;1.88;6;6;1.42;1.42;2.22;2.22;343.75;343.75;200.25;200.25;0;0;5.71;5.71;3.79
1981;5;7;0;0;11.1;11.1;2.67;2.67;4.54;4.54;338.33;338.33;200.45;200.45;0;0;5.72;5.72;3.79
1981;5;8;0.23;0.23;11.6;11.6;2.8;2.8;4.7;4.7;332.98;332.98;200.6;200.6;0;0;5.69;5.69;3.77
1981;5;9;0.06;0.06;13.9;13.9;3.37;3.37;5.71;5.71;326.48;326.48;200.67;200.67;0;0;5.62;5.62;3.69
1981;5;10;0;0;16.2;16.2;3.94;3.94;6.68;6.68;318.97;318.97;200.66;200.66;0;0;5.54;5.54;3.63
1981;5;11;0.8;0.8;14.2;14.2;3.44;3.44;5.48;5.48;313.4;313.4;200.58;200.58;0;0;5.46;5.46;3.61
1981;5;12;5.51;5.51;10.3;10.3;2.48;2.48;2.81;2.81;314.46;314.46;200.44;200.44;0;0;5.39;5.39;3.61
1981;5;13;5.31;5.31;10.8;10.8;2.6;2.6;3;3;315.16;315.16;200.28;200.28;0;0;5.36;5.36;3.64
1981;5;14;3.85;3.85;10.9;10.9;2.62;2.62;3.4;3.4;314.24;314.24;200.14;200.14;0;0;5.35;5.35;3.68
1981;5;15;1.02;1.02;12;12;2.9;2.9;4.51;4.51;309.86;309.86;200;200;0;0;5.36;5.36;3.65
1981;5;16;8.54;8.54;12.8;12.8;3.1;3.1;2.55;2.55;313.74;313.74;199.86;199.86;0;0;5.36;5.36;3.62
1981;5;17;5.65;5.65;9.2;9.2;2.21;2.21;2.48;2.48;315.24;315.24;199.76;199.76;0;0;5.37;5.37;3.76
1981;5;18;0;0;11.9;11.9;2.87;2.87;4.7;4.7;309.74;309.74;199.68;199.68;0;0;5.4;5.4;3.73
1981;5;19;0;0;15.2;15.2;3.69;3.69;5.94;5.94;303.01;303.01;199.58;199.58;0;0;5.4;5.4;3.65
1981;5;20;0;0;17;17;4.14;4.14;6.52;6.52;295.73;295.73;199.45;199.45;0;0;5.36;5.36;3.63
1981;5;21;0.03;0.03;17.8;17.8;4.34;4.34;6.66;6.66;288.34;288.34;199.26;199.26;0;0;5.31;5.31;3.53
1981;5;22;13.36;13.36;13.1;13.1;3.17;3.17;1.1;1.1;298.17;298.17;199.05;199.05;0;0;5.27;5.27;3.55
1981;5;23;1.65;1.65;12.5;12.5;3.02;3.02;4.34;4.34;294.64;294.64;198.85;198.85;0;0;5.26;5.26;3.7
1981;5;24;2.81;2.81;11.4;11.4;2.75;2.75;3.63;3.63;292.77;292.77;198.67;198.67;0;0;5.26;5.26;3.62
1981;5;25;2.37;2.37;12.7;12.7;3.07;3.07;4.15;4.15;290.03;290.03;198.47;198.47;0;0;5.26;5.26;3.68
1981;5;26;8.04;8.04;10.4;10.4;2.5;2.5;2.11;2.11;294.26;294.26;198.27;198.27;0;0;5.24;5.24;3.67
1981;5;27;15.73;15.73;8.6;8.6;2.06;2.06;0.22;0.22;306.36;306.36;198.1;198.1;0;0;5.26;5.26;4.75
1981;5;28;0.96;0.96;11.7;11.7;2.82;2.82;4.34;4.34;302.63;302.63;198.01;198.01;0;0;5.32;5.32;4.42
1981;5;29;2.68;2.68;13.3;13.3;3.22;3.22;4.37;4.37;299.87;299.87;197.95;197.95;0;0;5.36;5.36;4.17
1981;5;30;2.13;2.13;15.5;15.5;3.77;3.77;5.25;5.25;295.78;295.78;197.88;197.88;0;0;5.37;5.37;4.06
1981;5;31;0.12;0.12;17.9;17.9;4.37;4.37;6.67;6.67;288.47;288.47;197.78;197.78;0;0;5.35;5.35;3.91
1981;6;1;0.64;0.64;19.1;19.1;4.74;4.74;7.62;7.62;280.71;280.71;197.64;197.64;0;0;5.3;5.3;3.99
1981;6;2;0;0;20.6;20.6;5.12;5.12;8.29;8.29;271.7;271.7;197.44;197.44;0;0;5.24;5.24;4.11
1981;6;3;0.23;0.23;20.1;20.1;5;5;7.74;7.74;263.49;263.49;197.19;197.19;0;0;5.18;5.18;4
1981;6;4;3.59;3.59;13.4;13.4;3.29;3.29;4.13;4.13;262.04;262.04;196.89;196.89;0;0;5.12;5.12;3.91
1981;6;5;0.99;0.99;13;13;3.19;3.19;4.64;4.64;257.68;257.68;196.55;196.55;0;0;5.07;5.07;3.96
1981;6;6;0;0;15.4;15.4;3.8;3.8;5.65;5.65;251.38;251.38;196.18;196.18;0;0;5.02;5.02;3.81
1981;6;7;0.93;0.93;16.3;16.3;4.03;4.03;5.63;5.63;246;246;195.77;195.77;0;0;4.97;4.97;3.73
1981;6;8;3.72;3.72;17.2;17.2;4.26;4.26;4.95;4.95;243.96;243.96;195.33;195.33;0;0;4.93;4.93;3.73
1981;6;9;11.76;11.76;19.5;19.5;4.84;4.84;2.3;2.3;252.06;252.06;194.89;194.89;0;0;4.9;4.9;3.62
1981;6;10;5.37;5.37;15.6;15.6;3.85;3.85;4.04;4.04;252.41;252.41;194.46;194.46;0;0;4.89;4.89;3.7
1981;6;11;0;0;18.3;18.3;4.54;4.54;6.61;6.61;245.16;245.16;194.04;194.04;0;0;4.89;4.89;3.61
1981;6;12;4.67;4.67;18.7;18.7;4.64;4.64;4.99;4.99;243.96;243.96;193.63;193.63;0;0;4.88;4.88;3.55
1981;6;13;1.31;1.31;15.2;15.2;3.75;3.75;5.03;5.03;239.58;239.58;193.21;193.21;0;0;4.87;4.87;3.53
1981;6;14;0;0;17.7;17.7;4.38;4.38;6.06;6.06;232.91;232.91;192.77;192.77;0;0;4.84;4.84;3.5
1981;6;15;0;0;20.1;20.1;5;5;6.71;6.71;225.61;225.61;192.31;192.31;0;0;4.81;4.81;3.43
1981;6;16;7.19;7.19;16.4;16.4;4.05;4.05;3.33;3.33;228.58;228.58;191.84;191.84;0;0;4.78;4.78;3.36
1981;6;17;2.29;2.29;12;12;2.94;2.94;3.65;3.65;226.56;226.56;191.36;191.36;0;0;4.75;4.75;3.34
1981;6;18;18.16;18.16;8.4;8.4;2.04;2.04;0;0;242.25;242.25;190.88;190.88;0;0;4.74;4.74;3.21
1981;6;19;5.79;5.79;8.8;8.8;2.14;2.14;2.22;2.22;245.82;245.82;190.43;190.43;0;0;4.74;4.74;3.44
1981;6;20;0.27;0.27;11.5;11.5;2.82;2.82;3.96;3.96;241.49;241.49;190.01;190.01;0;0;4.76;4.76;3.39
1981;6;21;12.48;12.48;10;10;2.44;2.44;1.06;1.06;251.25;251.25;189.6;189.6;0;0;4.76;4.76;3.4
1981;6;22;7;7;8.5;8.5;2.06;2.06;1.98;1.98;255.44;255.44;189.22;189.22;0;0;4.78;4.78;3.49
1981;6;23;2.35;2.35;11.4;11.4;2.79;2.79;3.76;3.76;253.27;253.27;188.86;188.86;0;0;4.79;4.79;3.48
1981;6;24;4.84;4.84;13.1;13.1;3.22;3.22;3.57;3.57;253.59;253.59;188.51;188.51;0;0;4.8;4.8;3.42
1981;6;25;0.16;0.16;14.3;14.3;3.52;3.52;5.12;5.12;247.98;247.98;188.17;188.17;0;0;4.79;4.79;3.44
1981;6;26;4.33;4.33;14.6;14.6;3.6;3.6;4.06;4.06;247.37;247.37;187.81;187.81;0;0;4.77;4.77;3.41
1981;6;27;0;0;16.7;16.7;4.13;4.13;5.89;5.89;240.85;240.85;187.44;187.44;0;0;4.75;4.75;3.36
1981;6;28;0;0;20.3;20.3;5.05;5.05;7.01;7.01;233.23;233.23;187.05;187.05;0;0;4.72;4.72;3.29
1981;6;29;2.01;2.01;12.6;12.6;3.09;3.09;3.95;3.95;230.64;230.64;186.63;186.63;0;0;4.68;4.68;3.23
1981;6;30;0.01;0.01;11.2;11.2;2.74;2.74;3.65;3.65;226.42;226.42;186.2;186.2;0;0;4.65;4.65;3.25
1981;7;1;0;0;14.6;14.6;3.62;3.62;4.73;4.73;221.11;221.11;185.74;185.74;0;0;4.61;4.61;3.17
1981;7;2;0;0;18.4;18.4;4.6;4.6;5.86;5.86;214.68;214.68;185.26;185.26;0;0;4.57;4.57;3.09
1981;7;3;18.42;18.42;17.2;17.2;4.29;4.29;0;0;230.81;230.81;184.77;184.77;0;0;4.55;4.55;3.04
1981;7;4;2.22;2.22;14.1;14.1;3.5;3.5;4.34;4.34;228.99;228.99;184.29;184.29;0;0;4.54;4.54;3.37
1981;7;5;0.07;0.07;16.4;16.4;4.08;4.08;5.38;5.38;223.09;223.09;183.83;183.83;0;0;4.53;4.53;3.23
1981;7;6;4.66;4.66;17.3;17.3;4.32;4.32;4.33;4.33;222.67;222.67;183.37;183.37;0;0;4.53;4.53;3.23
1981;7;7;0.61;0.61;17.9;17.9;4.47;4.47;5.63;5.63;217.07;217.07;182.9;182.9;0;0;4.51;4.51;3.21
1981;7;8;0.04;0.04;19.1;19.1;4.78;4.78;5.97;5.97;210.59;210.59;182.42;182.42;0;0;4.49;4.49;3.16
1981;7;9;0;0;19.6;19.6;4.9;4.9;5.96;5.96;204.1;204.1;181.94;181.94;0;0;4.46;4.46;3.11
1981;7;10;0.04;0.04;20.1;20.1;5.03;5.03;5.92;5.92;197.7;197.7;181.43;181.43;0;0;4.43;4.43;3
1981;7;11;1.44;1.44;19.8;19.8;4.96;4.96;5.45;5.45;193.16;193.16;180.91;180.91;0;0;4.4;4.4;2.96
1981;7;12;14.18;14.18;17.5;17.5;4.37;4.37;1.07;1.07;205.17;205.17;180.38;180.38;0;0;4.37;4.37;3.39
1981;7;13;7.2;7.2;16.8;16.8;4.19;4.19;3.2;3.2;208.64;208.64;179.86;179.86;0;0;4.36;4.36;3.35
1981;7;14;2.37;2.37;15.9;15.9;3.96;3.96;4.45;4.45;205.98;205.98;179.35;179.35;0;0;4.35;4.35;3.29
1981;7;15;5.37;5.37;15.1;15.1;3.75;3.75;3.4;3.4;207.26;207.26;178.84;178.84;0;0;4.34;4.34;3.23
1981;7;16;1.34;1.34;17;17;4.24;4.24;4.91;4.91;203.14;203.14;178.34;178.34;0;0;4.33;4.33;3.26
1981;7;17;15.68;15.68;16.7;16.7;4.16;4.16;0.44;0.44;216.66;216.66;177.84;177.84;0;0;4.32;4.32;3.29
1981;7;18;50.85;50.85;12;12;2.96;2.96;0;0;264.42;264.42;177.39;177.39;0;0;4.34;4.34;3.68
1981;7;19;71.86;71.86;8.9;8.9;2.18;2.18;0;0;328.92;328.92;177.15;177.15;0;0;4.49;4.49;6.25
