YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;20;7.01;7.01;-2;-2;0;0;0;0;115.99;115.99;610.75;610.75;72.21;72.21;0.84;0.84;0.72
1981;1;21;6.28;6.28;-3.5;-3.5;0;0;0;0;115.99;115.99;608.71;608.71;78.49;78.49;0.84;0.84;0.72
1981;1;22;0.12;0.12;-6.2;-6.2;0;0;0;0;115.99;115.99;606.67;606.67;78.61;78.61;0.83;0.83;0.72
1981;1;23;0;0;-10.6;-10.6;0;0;0;0;115.99;115.99;604.65;604.65;78.61;78.61;0.83;0.83;0.71
1981;1;24;0.02;0.02;-9.7;-9.7;0;0;0;0;115.99;115.99;602.62;602.62;78.63;78.63;0.82;0.82;0.71
1981;1;25;2.81;2.81;-6.8;-6.8;0;0;0;0;115.99;115.99;600.61;600.61;81.44;81.44;0.81;0.81;0.71
1981;1;26;6.59;6.59;-1.8;-1.8;0;0;0;0;115.99;115.99;598.6;598.6;88.03;88.03;0.81;0.81;0.64
1981;1;27;0;0;-6.3;-6.3;0;0;0;0;115.99;115.99;596.6;596.6;88.03;88.03;0.8;0.8;0.62
1981;1;28;0;0;-9.2;-9.2;0;0;0;0;115.99;115.99;594.61;594.61;88.03;88.03;0.79;0.79;0.63
1981;1;29;0;0;-11.9;-11.9;0;0;0;0;115.99;115.99;592.62;592.62;88.03;88.03;0.79;0.79;0.63
1981;1;30;0;0;-10.1;-10.1;0;0;0;0;115.99;115.99;590.64;590.64;88.03;88.03;0.78;0.78;0.64
1981;1;31;0;0;-5.5;-5.5;0;0;0;0;115.99;115.99;588.66;588.66;88.03;88.03;0.77;0.77;0.7
1981;2;1;0;0;-4.6;-4.6;0;0;0;0;115.99;115.99;586.7;586.7;88.03;88.03;0.77;0.77;0.72
1981;2;2;0;0;-3.5;-3.5;0;0;0;0;115.99;115.99;584.74;584.74;88.03;88.03;0.76;0.76;0.72
1981;2;3;3.33;3.33;-1;-1;0;0;0;0;115.99;115.99;582.78;582.78;91.36;91.36;0.76;0.76;0.72
1981;2;4;13.3;13.3;1.1;1.1;0.15;0.15;0.03;0.03;125.28;125.28;580.83;580.83;90.67;90.67;0.76;0.76;0.74
1981;2;5;5.48;5.48;-1.7;-1.7;0;0;0;0;125.28;125.28;578.89;578.89;96.15;96.15;0.78;0.78;0.8
1981;2;6;7;7;-1;-1;0;0;0;0;125.38;125.38;576.96;576.96;102.96;102.96;0.81;0.81;0.74
1981;2;7;12.06;12.06;3.9;3.9;0.56;0.56;0.16;0.16;141.61;141.61;577.71;577.71;86.82;86.82;0.83;0.83;0.84
1981;2;8;1.37;1.37;4.4;4.4;0.63;0.63;0.58;0.58;150.22;150.22;579.83;579.83;70.05;70.05;0.88;0.88;1.7
1981;2;9;0;0;1.8;1.8;0.25;0.25;0.25;0.25;151.46;151.46;582.88;582.88;64.25;64.25;0.96;0.96;1.42
1981;2;10;2.71;2.71;1.2;1.2;0.16;0.16;0.14;0.14;152.74;152.74;585.93;585.93;60.22;60.22;1.01;1.01;0.82
1981;2;11;0.78;0.78;-2;-2;0;0;0;0;150.72;150.72;588.5;588.5;61;61;1.01;1.01;0.72
1981;2;12;1.32;1.32;-4.9;-4.9;0;0;0;0;150.72;150.72;586.53;586.53;62.32;62.32;0.98;0.98;0.72
1981;2;13;0.41;0.41;-5.2;-5.2;0;0;0;0;150.72;150.72;584.57;584.57;62.73;62.73;0.97;0.97;0.72
1981;2;14;0.86;0.86;-4.3;-4.3;0;0;0;0;150.72;150.72;582.62;582.62;63.59;63.59;0.97;0.97;0.72
1981;2;15;0;0;-4.5;-4.5;0;0;0;0;150.72;150.72;580.68;580.68;63.59;63.59;0.95;0.95;0.72
1981;2;16;0.02;0.02;-3.9;-3.9;0;0;0;0;150.72;150.72;578.74;578.74;63.61;63.61;0.94;0.94;0.72
1981;2;17;0.15;0.15;-3.6;-3.6;0;0;0;0;150.72;150.72;576.81;576.81;63.76;63.76;0.92;0.92;0.72
1981;2;18;1.92;1.92;-4;-4;0;0;0;0;150.72;150.72;574.88;574.88;65.68;65.68;0.91;0.91;0.72
1981;2;19;0.22;0.22;-3.6;-3.6;0;0;0;0;150.72;150.72;572.96;572.96;65.9;65.9;0.89;0.89;0.72
1981;2;20;0.38;0.38;-2.6;-2.6;0;0;0;0;150.72;150.72;571.05;571.05;66.28;66.28;0.88;0.88;0.72
1981;2;21;0.24;0.24;-2.4;-2.4;0;0;0;0;150.72;150.72;569.14;569.14;66.52;66.52;0.87;0.87;0.72
1981;2;22;0.12;0.12;-2.6;-2.6;0;0;0;0;150.72;150.72;567.24;567.24;66.64;66.64;0.86;0.86;0.72
1981;2;23;1.62;1.62;-2.1;-2.1;0;0;0;0;150.72;150.72;565.35;565.35;68.26;68.26;0.84;0.84;0.72
1981;2;24;1.35;1.35;-1.1;-1.1;0;0;0;0;150.72;150.72;563.46;563.46;69.53;69.53;0.83;0.83;0.72
1981;2;25;0.53;0.53;-0.4;-0.4;0;0;0;0;150.75;150.75;561.57;561.57;69.94;69.94;0.82;0.82;0.72
1981;2;26;0;0;-1;-1;0;0;0;0;150.75;150.75;559.7;559.7;69.94;69.94;0.81;0.81;0.72
1981;2;27;0;0;-2.2;-2.2;0;0;0;0;150.75;150.75;557.83;557.83;69.94;69.94;0.8;0.8;0.72
1981;2;28;0;0;-2.1;-2.1;0;0;0;0;150.75;150.75;555.96;555.96;69.94;69.94;0.79;0.79;0.72
1981;3;1;0.86;0.86;-1.1;-1.1;0;0;0;0;150.76;150.76;554.11;554.11;70.8;70.8;0.79;0.79;0.72
1981;3;2;0;0;0.2;0.2;0.03;0.03;0.03;0.03;151;151;552.25;552.25;70.36;70.36;0.78;0.78;0.72
1981;3;3;0.42;0.42;1;1;0.17;0.17;0.17;0.17;152.5;152.5;550.41;550.41;68.04;68.04;0.77;0.77;0.72
1981;3;4;4.03;4.03;0.6;0.6;0.1;0.1;0.08;0.08;154.99;154.99;548.57;548.57;67.36;67.36;0.78;0.78;0.72
1981;3;5;0.13;0.13;0.1;0.1;0.02;0.02;0.02;0.02;153.17;153.17;548.91;548.91;67.01;67.01;0.79;0.79;0.72
1981;3;6;0.31;0.31;2.1;2.1;0.37;0.37;0.36;0.36;154.56;154.56;549.34;549.34;61.04;61.04;0.79;0.79;0.72
1981;3;7;0.8;0.8;3.9;3.9;0.71;0.71;0.67;0.67;157.85;157.85;550.31;550.31;51.64;51.64;0.81;0.81;0.72
1981;3;8;1.04;1.04;5.3;5.3;0.97;0.97;0.9;0.9;162.9;162.9;552.16;552.16;38.73;38.73;0.85;0.85;0.79
1981;3;9;1.54;1.54;8.2;8.2;1.52;1.52;1.35;1.35;166.44;166.44;554.88;554.88;28.44;28.44;0.91;0.91;1.35
1981;3;10;18;18;7.6;7.6;1.41;1.41;0;0;177.43;177.43;558.81;558.81;18.73;18.73;0.97;0.97;1.67
1981;3;11;6.79;6.79;11;11;2.06;2.06;1.2;1.2;184.77;184.77;564.33;564.33;4.87;4.87;1.06;1.06;1.94
1981;3;12;21.41;21.41;9.5;9.5;1.77;1.77;0;0;193.51;193.51;571.3;571.3;0;0;1.25;1.25;2.37
1981;3;13;19.05;19.05;4.8;4.8;0.88;0.88;0;0;198.91;198.91;579.3;579.3;0;0;1.58;1.58;3.04
1981;3;14;0.97;0.97;4.8;4.8;0.88;0.88;0.9;0.9;196.57;196.57;587.08;587.08;0;0;1.38;1.38;2.6
1981;3;15;0.18;0.18;5.2;5.2;0.95;0.95;1.02;1.02;193.89;193.89;593.32;593.32;0;0;1.29;1.29;1.87
1981;3;16;7.7;7.7;2.9;2.9;0.52;0.52;0.31;0.31;193.83;193.83;598.07;598.07;0;0;1.2;1.2;1.34
1981;3;17;4.89;4.89;3.2;3.2;0.58;0.58;0.44;0.44;193.14;193.14;602.02;602.02;0;0;1.13;1.13;0.97
1981;3;18;5.71;5.71;1;1;0.17;0.17;0.12;0.12;192.8;192.8;605.54;605.54;0;0;1.09;1.09;0.75
1981;3;19;0;0;1.2;1.2;0.21;0.21;0.23;0.23;190.23;190.23;608.56;608.56;0;0;1.07;1.07;0.73
1981;3;20;0;0;4.2;4.2;0.76;0.76;0.83;0.83;187.63;187.63;610.87;610.87;0;0;1.03;1.03;0.73
1981;3;21;0;0;5.3;5.3;0.97;0.97;1.05;1.05;185.04;185.04;612.5;612.5;0;0;0.99;0.99;0.73
1981;3;22;0;0;6.9;6.9;1.27;1.27;1.38;1.38;182.45;182.45;613.64;613.64;0;0;0.96;0.96;0.73
1981;3;23;0.48;0.48;8.3;8.3;1.54;1.54;1.24;1.24;179.42;179.42;614.43;614.43;0;0;0.93;0.93;0.74
1981;3;24;6.37;6.37;9.9;9.9;1.85;1.85;1.24;1.24;178.4;178.4;615.12;615.12;0;0;0.91;0.91;0.85
1981;3;25;11.65;11.65;9.4;9.4;1.75;1.75;0.58;0.58;180.75;180.75;616.23;616.23;0;0;0.92;0.92;1.1
1981;3;26;4.74;4.74;9.3;9.3;1.73;1.73;1.34;1.34;180.16;180.16;617.92;617.92;0;0;0.95;0.95;0.96
1981;3;27;0.1;0.1;7.5;7.5;1.39;1.39;1.49;1.49;177.66;177.66;619.69;619.69;0;0;0.98;0.98;0.76
1981;3;28;0;0;8.1;8.1;1.5;1.5;1.43;1.43;174.89;174.89;621.08;621.08;0;0;0.98;0.98;0.72
1981;3;29;0;0;10;10;1.87;1.87;1.24;1.24;171.33;171.33;622.04;622.04;0;0;0.96;0.96;0.72
1981;3;30;0.5;0.5;11.4;11.4;2.13;2.13;1.46;1.46;167.98;167.98;622.67;622.67;0;0;0.93;0.93;0.72
1981;3;31;0.45;0.45;11.6;11.6;2.17;2.17;1.45;1.45;164.65;164.65;623.08;623.08;0;0;0.91;0.91;0.72
1981;4;1;0.08;0.08;12.6;12.6;2.64;2.64;1.67;1.67;160.86;160.86;623.32;623.32;0;0;0.9;0.9;0.72
1981;4;2;0;0;12.4;12.4;2.6;2.6;1.6;1.6;157.14;157.14;623.43;623.43;0;0;0.89;0.89;0.72
1981;4;3;0;0;9.4;9.4;1.96;1.96;1.17;1.17;153.89;153.89;623.42;623.42;0;0;0.88;0.88;0.72
1981;4;4;2.21;2.21;9.3;9.3;1.94;1.94;1.53;1.53;152.04;152.04;623.36;623.36;0;0;0.88;0.88;0.72
1981;4;5;3.27;3.27;7.6;7.6;1.57;1.57;1.35;1.35;150.82;150.82;623.33;623.33;0;0;0.88;0.88;0.72
1981;4;6;0;0;9;9;1.87;1.87;1.28;1.28;147.95;147.95;623.32;623.32;0;0;0.88;0.88;0.72
1981;4;7;0;0;10.6;10.6;2.21;2.21;1.25;1.25;144.75;144.75;623.24;623.24;0;0;0.88;0.88;0.72
1981;4;8;0.44;0.44;11.5;11.5;2.41;2.41;1.41;1.41;141.77;141.77;623.08;623.08;0;0;0.87;0.87;0.72
1981;4;9;9.42;9.42;10.1;10.1;2.11;2.11;0.98;0.98;143.16;143.16;623.02;623.02;0;0;0.87;0.87;0.72
1981;4;10;0;0;10.1;10.1;2.11;2.11;2.23;2.23;141.09;141.09;623.14;623.14;0;0;0.88;0.88;0.72
1981;4;11;0;0;10.2;10.2;2.13;2.13;1.54;1.54;138.43;138.43;623.22;623.22;0;0;0.88;0.88;0.72
1981;4;12;0;0;11.7;11.7;2.45;2.45;1.29;1.29;135.31;135.31;623.14;623.14;0;0;0.88;0.88;0.72
1981;4;13;0;0;13.2;13.2;2.77;2.77;1.43;1.43;132.09;132.09;622.93;622.93;0;0;0.87;0.87;0.72
1981;4;14;0.31;0.31;12.2;12.2;2.56;2.56;1.35;1.35;129.24;129.24;622.62;622.62;0;0;0.86;0.86;0.75
1981;4;15;0;0;10.7;10.7;2.24;2.24;1.1;1.1;126.43;126.43;622.23;622.23;0;0;0.86;0.86;0.8
1981;4;16;0.03;0.03;7.9;7.9;1.64;1.64;0.8;0.8;123.99;123.99;621.77;621.77;0;0;0.85;0.85;0.72
1981;4;17;0.07;0.07;3;3;0.6;0.6;0.3;0.3;122.11;122.11;621.27;621.27;0;0;0.85;0.85;0.72
1981;4;18;2.29;2.29;1.2;1.2;0.24;0.24;0.21;0.21;121.22;121.22;620.74;620.74;0;0;0.84;0.84;0.72
1981;4;19;0.59;0.59;1;1;0.2;0.2;0.2;0.2;119.79;119.79;620.23;620.23;0;0;0.84;0.84;0.72
1981;4;20;0.57;0.57;3.5;3.5;0.71;0.71;0.72;0.72;118.35;118.35;619.71;619.71;0;0;0.84;0.84;0.75
1981;4;21;0.43;0.43;5.1;5.1;1.04;1.04;1;1;116.82;116.82;619.16;619.16;0;0;0.84;0.84;0.9
1981;4;22;0;0;4.8;4.8;0.98;0.98;0.44;0.44;114.84;114.84;618.57;618.57;0;0;0.84;0.84;0.86
1981;4;23;0.02;0.02;5;5;1.02;1.02;0.45;0.45;112.88;112.88;617.94;617.94;0;0;0.83;0.83;0.91
1981;4;24;0.03;0.03;4.9;4.9;1;1;0.44;0.44;110.98;110.98;617.28;617.28;0;0;0.83;0.83;0.84
1981;4;25;1.37;1.37;7.8;7.8;1.62;1.62;1.06;1.06;109.6;109.6;616.6;616.6;0;0;0.83;0.83;0.74
1981;4;26;0.37;0.37;10.6;10.6;2.21;2.21;1.02;1.02;107.44;107.44;615.91;615.91;0;0;0.83;0.83;0.74
1981;4;27;2.19;2.19;5;5;1.02;1.02;0.92;0.92;106.72;106.72;615.24;615.24;0;0;0.83;0.83;0.8
1981;4;28;6.73;6.73;2.9;2.9;0.58;0.58;0.36;0.36;107.62;107.62;614.64;614.64;0;0;0.83;0.83;0.74
1981;4;29;2.11;2.11;5.2;5.2;1.06;1.06;0.97;0.97;107.29;107.29;614.16;614.16;0;0;0.83;0.83;0.74
1981;4;30;9.27;9.27;7.5;7.5;1.55;1.55;0.72;0.72;111.61;111.61;613.9;613.9;0;0;0.84;0.84;0.81
1981;5;1;26.47;26.47;7.7;7.7;1.83;1.83;0;0;127.54;127.54;614.47;614.47;0;0;0.86;0.86;1.19
1981;5;2;4.49;4.49;4.9;4.9;1.15;1.15;0.9;0.9;128.59;128.59;615.93;615.93;0;0;0.91;0.91;1.25
1981;5;3;0.25;0.25;4.7;4.7;1.1;1.1;1.16;1.16;126.87;126.87;617.45;617.45;0;0;0.96;0.96;0.98
1981;5;4;3.04;3.04;4.5;4.5;1.05;1.05;0.92;0.92;126.08;126.08;618.52;618.52;0;0;0.96;0.96;0.86
1981;5;5;5.43;5.43;5.1;5.1;1.2;1.2;0.87;0.87;127.08;127.08;619.27;619.27;0;0;0.93;0.93;0.95
1981;5;6;1.69;1.69;6.6;6.6;1.56;1.56;1.5;1.5;125.84;125.84;619.84;619.84;0;0;0.92;0.92;1.12
1981;5;7;0.68;0.68;10.9;10.9;2.62;2.62;2.69;2.69;124.17;124.17;620.18;620.18;0;0;0.91;0.91;0.97
1981;5;8;0;0;13;13;3.14;3.14;2;2;120.83;120.83;620.25;620.25;0;0;0.89;0.89;0.83
1981;5;9;0.05;0.05;14.3;14.3;3.46;3.46;2;2;117.27;117.27;620.11;620.11;0;0;0.88;0.88;0.75
1981;5;10;0;0;16;16;3.89;3.89;2.17;2.17;113.55;113.55;619.78;619.78;0;0;0.86;0.86;0.8
1981;5;11;0.6;0.6;15.2;15.2;3.69;3.69;2.08;2.08;110.47;110.47;619.34;619.34;0;0;0.85;0.85;0.75
1981;5;12;4.53;4.53;11.9;11.9;2.87;2.87;2.22;2.22;110.39;110.39;618.86;618.86;0;0;0.84;0.84;0.81
1981;5;13;1.4;1.4;12.5;12.5;3.02;3.02;1.95;1.95;108.37;108.37;618.39;618.39;0;0;0.84;0.84;0.81
1981;5;14;3.64;3.64;12;12;2.89;2.89;2.17;2.17;107.84;107.84;617.93;617.93;0;0;0.84;0.84;0.74
1981;5;15;0.94;0.94;12.8;12.8;3.09;3.09;1.76;1.76;105.45;105.45;617.46;617.46;0;0;0.84;0.84;0.71
1981;5;16;1.25;1.25;13.3;13.3;3.21;3.21;1.85;1.85;103.27;103.27;616.94;616.94;0;0;0.84;0.84;0.65
1981;5;17;4.4;4.4;10;10;2.4;2.4;1.86;1.86;103.32;103.32;616.4;616.4;0;0;0.84;0.84;0.72
1981;5;18;0;0;11.3;11.3;2.72;2.72;1.6;1.6;100.82;100.82;615.85;615.85;0;0;0.83;0.83;0.79
1981;5;19;0;0;14.7;14.7;3.56;3.56;1.71;1.71;97.78;97.78;615.24;615.24;0;0;0.83;0.83;0.65
1981;5;20;0;0;17.1;17.1;4.16;4.16;1.94;1.94;94.55;94.55;614.54;614.54;0;0;0.83;0.83;0.55
1981;5;21;0;0;17.7;17.7;4.31;4.31;1.94;1.94;91.35;91.35;613.77;613.77;0;0;0.82;0.82;0.6
1981;5;22;18.8;18.8;14;14;3.39;3.39;0;0;101.24;101.24;613.23;613.23;0;0;0.82;0.82;0.56
1981;5;23;7.03;7.03;11.6;11.6;2.79;2.79;1.71;1.71;104.78;104.78;613.21;613.21;0;0;0.84;0.84;0.7
1981;5;24;2.53;2.53;11.5;11.5;2.77;2.77;2.48;2.48;104.1;104.1;613.41;613.41;0;0;0.87;0.87;0.8
1981;5;25;0.04;0.04;14.6;14.6;3.54;3.54;2.43;2.43;101.5;101.5;613.49;613.49;0;0;0.87;0.87;0.73
1981;5;26;3.08;3.08;14.9;14.9;3.61;3.61;2.32;2.32;100.47;100.47;613.34;613.34;0;0;0.87;0.87;0.63
1981;5;27;1.69;1.69;10.7;10.7;2.57;2.57;1.6;1.6;98.99;98.99;613.04;613.04;0;0;0.85;0.85;0.55
1981;5;28;0.36;0.36;11.5;11.5;2.77;2.77;1.38;1.38;96.61;96.61;612.61;612.61;0;0;0.84;0.84;0.62
1981;5;29;2.18;2.18;12.2;12.2;2.94;2.94;1.83;1.83;95.38;95.38;612.08;612.08;0;0;0.83;0.83;0.7
1981;5;30;0.13;0.13;15.8;15.8;3.84;3.84;1.77;1.77;92.46;92.46;611.46;611.46;0;0;0.83;0.83;0.64
1981;5;31;0.02;0.02;18.2;18.2;4.44;4.44;1.96;1.96;89.3;89.3;610.75;610.75;0;0;0.82;0.82;0.62
1981;6;1;0.15;0.15;19.6;19.6;4.86;4.86;2.2;2.2;86.05;86.05;609.97;609.97;0;0;0.82;0.82;0.61
1981;6;2;0;0;21;21;5.22;5.22;2.25;2.25;82.67;82.67;609.11;609.11;0;0;0.81;0.81;0.55
1981;6;3;0.01;0.01;21.7;21.7;5.4;5.4;2.23;2.23;79.35;79.35;608.2;608.2;0;0;0.8;0.8;0.61
1981;6;4;0.6;0.6;15;15;3.69;3.69;1.61;1.61;77.22;77.22;607.24;607.24;0;0;0.8;0.8;0.63
1981;6;5;0.51;0.51;12.9;12.9;3.16;3.16;1.35;1.35;75.31;75.31;606.25;606.25;0;0;0.79;0.79;0.64
1981;6;6;0.3;0.3;15.3;15.3;3.77;3.77;1.5;1.5;73.08;73.08;605.22;605.22;0;0;0.79;0.79;0.7
1981;6;7;0.04;0.04;17.2;17.2;4.25;4.25;1.56;1.56;70.59;70.59;604.16;604.16;0;0;0.79;0.79;0.72
1981;6;8;0.94;0.94;17.7;17.7;4.38;4.38;1.79;1.79;68.72;68.72;603.08;603.08;0;0;0.78;0.78;0.71
1981;6;9;7.77;7.77;20.6;20.6;5.12;5.12;2.85;2.85;70.82;70.82;602.03;602.03;0;0;0.78;0.78;0.67
1981;6;10;16.35;16.35;16.1;16.1;3.97;3.97;0.11;0.11;80.72;80.72;601.24;601.24;0;0;0.79;0.79;0.88
1981;6;11;0;0;17.6;17.6;4.35;4.35;4.29;4.29;79.26;79.26;600.71;600.71;0;0;0.8;0.8;0.84
1981;6;12;2.59;2.59;18.8;18.8;4.66;4.66;2.41;2.41;78.1;78.1;600.18;600.18;0;0;0.81;0.81;0.74
1981;6;13;1.45;1.45;15.6;15.6;3.85;3.85;1.85;1.85;76.51;76.51;599.55;599.55;0;0;0.81;0.81;0.73
1981;6;14;0;0;17.4;17.4;4.3;4.3;1.65;1.65;73.85;73.85;598.8;598.8;0;0;0.8;0.8;0.74
1981;6;15;0.53;0.53;20.2;20.2;5.02;5.02;1.98;1.98;71.38;71.38;597.96;597.96;0;0;0.8;0.8;0.8
1981;6;16;9.47;9.47;17;17;4.2;4.2;1.9;1.9;74.72;74.72;597.11;597.11;0;0;0.79;0.79;0.75
1981;6;17;0.7;0.7;12.9;12.9;3.16;3.16;2.85;2.85;73.7;73.7;596.31;596.31;0;0;0.79;0.79;0.81
1981;6;18;12.91;12.91;9.7;9.7;2.36;2.36;0.57;0.57;79.77;79.77;595.62;595.62;0;0;0.79;0.79;0.81
1981;6;19;16.8;16.8;8.6;8.6;2.08;2.08;0;0;91.32;91.32;595.31;595.31;0;0;0.8;0.8;0.75
1981;6;20;0.37;0.37;10.7;10.7;2.61;2.61;2.68;2.68;90.22;90.22;595.35;595.35;0;0;0.82;0.82;0.81
1981;6;21;8.47;8.47;9.6;9.6;2.33;2.33;1.22;1.22;93.38;93.38;595.42;595.42;0;0;0.84;0.84;0.83
1981;6;22;8.16;8.16;8.6;8.6;2.08;2.08;1.13;1.13;97.22;97.22;595.54;595.54;0;0;0.84;0.84;0.82
1981;6;23;6.33;6.33;11.8;11.8;2.88;2.88;1.9;1.9;99.62;99.62;595.78;595.78;0;0;0.85;0.85;0.82
1981;6;24;4.37;4.37;12.6;12.6;3.09;3.09;2.42;2.42;99.99;99.99;596.02;596.02;0;0;0.85;0.85;0.81
1981;6;25;0.53;0.53;14.4;14.4;3.54;3.54;2.85;2.85;98.02;98.02;596.12;596.12;0;0;0.85;0.85;0.75
1981;6;26;3.26;3.26;15.7;15.7;3.87;3.87;2.47;2.47;97.06;97.06;596.01;596.01;0;0;0.84;0.84;0.8
1981;6;27;0.41;0.41;17.3;17.3;4.28;4.28;2.15;2.15;93.99;93.99;595.74;595.74;0;0;0.83;0.83;0.74
1981;6;28;0;0;20.5;20.5;5.09;5.09;2.4;2.4;90.35;90.35;595.31;595.31;0;0;0.82;0.82;0.72
1981;6;29;0.01;0.01;14.7;14.7;3.62;3.62;1.64;1.64;87.53;87.53;594.73;594.73;0;0;0.81;0.81;0.72
1981;6;30;0.09;0.09;11.7;11.7;2.86;2.86;1.27;1.27;85.18;85.18;594.04;594.04;0;0;0.8;0.8;0.72
1981;7;1;0;0;14.5;14.5;3.59;3.59;1.53;1.53;82.52;82.52;593.26;593.26;0;0;0.79;0.79;0.71
1981;7;2;0;0;18.5;18.5;4.62;4.62;1.91;1.91;79.53;79.53;592.4;592.4;0;0;0.79;0.79;0.64
1981;7;3;17.12;17.12;19;19;4.75;4.75;0;0;88.66;88.66;591.72;591.72;0;0;0.78;0.78;0.64
1981;7;4;2.89;2.89;14.1;14.1;3.49;3.49;3.04;3.04;89.46;89.46;591.35;591.35;0;0;0.8;0.8;0.7
1981;7;5;0.44;0.44;15.8;15.8;3.92;3.92;2.55;2.55;87.27;87.27;591.06;591.06;0;0;0.81;0.81;0.64
1981;7;6;1.95;1.95;16.8;16.8;4.18;4.18;2.22;2.22;85.6;85.6;590.65;590.65;0;0;0.81;0.81;0.62
1981;7;7;0.47;0.47;17.9;17.9;4.46;4.46;2;2;82.88;82.88;590.11;590.11;0;0;0.8;0.8;0.62
1981;7;8;0.05;0.05;18.9;18.9;4.72;4.72;1.97;1.97;79.86;79.86;589.45;589.45;0;0;0.8;0.8;0.63
1981;7;9;0;0;19.2;19.2;4.8;4.8;1.92;1.92;76.89;76.89;588.69;588.69;0;0;0.79;0.79;0.63
1981;7;10;0;0;19.8;19.8;4.95;4.95;1.9;1.9;73.97;73.97;587.83;587.83;0;0;0.78;0.78;0.63
1981;7;11;1.31;1.31;19.8;19.8;4.95;4.95;2.13;2.13;72.03;72.03;586.92;586.92;0;0;0.77;0.77;0.63
1981;7;12;9.33;9.33;17.9;17.9;4.46;4.46;2.06;2.06;75.23;75.23;586.04;586.04;0;0;0.77;0.77;0.64
1981;7;13;3.24;3.24;17.6;17.6;4.39;4.39;3.68;3.68;75.33;75.33;585.26;585.26;0;0;0.77;0.77;0.71
1981;7;14;2.56;2.56;15.8;15.8;3.92;3.92;2.23;2.23;74.56;74.56;584.51;584.51;0;0;0.78;0.78;0.73
1981;7;15;5.85;5.85;14.8;14.8;3.67;3.67;2.49;2.49;75.76;75.76;583.76;583.76;0;0;0.78;0.78;0.74
1981;7;16;4.54;4.54;16.1;16.1;4;4;3.01;3.01;76.37;76.37;583.05;583.05;0;0;0.78;0.78;0.8
1981;7;17;13.22;13.22;17.3;17.3;4.31;4.31;0.96;0.96;82.56;82.56;582.47;582.47;0;0;0.78;0.78;0.75
1981;7;18;24.46;24.46;13.6;13.6;3.36;3.36;0;0;99.52;99.52;582.44;582.44;0;0;0.79;0.79;0.83
1981;7;19;88.35;88.35;9;9;2.2;2.2;0;0;161.36;161.36;584.63;584.63;0;0;1.21;1.21;1.39
