YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;28;0;0;-10.5;-10.5;0;0;0;0;20.6;20.6;258.9;258.9;15.9;15.9;0.93;0.93;1.13
1981;1;29;0;0;-9.8;-9.8;0;0;0;0;20.6;20.6;257.22;257.22;15.9;15.9;0.92;0.92;1.12
1981;1;30;0;0;-5.5;-5.5;0;0;0;0;20.6;20.6;255.55;255.55;15.9;15.9;0.91;0.91;1.12
1981;1;31;0;0;-5.2;-5.2;0;0;0;0;20.6;20.6;253.89;253.89;15.9;15.9;0.91;0.91;1.11
1981;2;1;0;0;-1.9;-1.9;0;0;0;0;20.6;20.6;252.24;252.24;15.9;15.9;0.9;0.9;1.12
1981;2;2;0;0;-1.1;-1.1;0;0;0;0;20.6;20.6;250.6;250.6;15.9;15.9;0.89;0.89;1.14
1981;2;3;0;0;-1.1;-1.1;0;0;0;0;20.6;20.6;248.97;248.97;15.9;15.9;0.88;0.88;1.12
1981;2;4;6.95;6.95;-0.9;-0.9;0;0;0;0;20.89;20.89;247.35;247.35;21.42;21.42;0.88;0.88;1.13
1981;2;5;0.25;0.25;-1.9;-1.9;0;0;0;0;20.89;20.89;245.74;245.74;21.67;21.67;0.88;0.88;1.11
1981;2;6;0;0;-4.4;-4.4;0;0;0;0;20.89;20.89;244.14;244.14;21.67;21.67;0.88;0.88;1.06
1981;2;7;0.01;0.01;-1.3;-1.3;0;0;0;0;20.89;20.89;242.56;242.56;21.68;21.68;0.87;0.87;1.03
1981;2;8;0;0;2;2;0.32;0.32;0.11;0.11;21.41;21.41;240.98;240.98;18.98;18.98;0.87;0.87;1.01
1981;2;9;0;0;0.7;0.7;0.11;0.11;0.04;0.04;21.64;21.64;239.41;239.41;17.73;17.73;0.88;0.88;1.06
1981;2;10;3.69;3.69;0.4;0.4;0.06;0.06;0.02;0.02;22.21;22.21;237.86;237.86;18.18;18.18;0.9;0.9;1.07
1981;2;11;2.29;2.29;-1.5;-1.5;0;0;0;0;22.25;22.25;236.31;236.31;20.22;20.22;0.93;0.93;1.09
1981;2;12;1.71;1.71;-4.4;-4.4;0;0;0;0;22.25;22.25;234.78;234.78;21.93;21.93;0.94;0.94;1.1
1981;2;13;0;0;-7.8;-7.8;0;0;0;0;22.25;22.25;233.25;233.25;21.93;21.93;0.94;0.94;1.1
1981;2;14;0.03;0.03;-8.8;-8.8;0;0;0;0;22.25;22.25;231.73;231.73;21.96;21.96;0.93;0.93;1.06
1981;2;15;0;0;-7.6;-7.6;0;0;0;0;22.25;22.25;230.23;230.23;21.96;21.96;0.93;0.93;1.04
1981;2;16;0;0;-6.9;-6.9;0;0;0;0;22.25;22.25;228.73;228.73;21.96;21.96;0.91;0.91;1.04
1981;2;17;0.16;0.16;-6.1;-6.1;0;0;0;0;22.25;22.25;227.25;227.25;22.12;22.12;0.9;0.9;1.03
1981;2;18;0.63;0.63;-6.7;-6.7;0;0;0;0;22.25;22.25;225.77;225.77;22.75;22.75;0.89;0.89;1.03
1981;2;19;1.49;1.49;-5.9;-5.9;0;0;0;0;22.25;22.25;224.3;224.3;24.24;24.24;0.88;0.88;1.04
1981;2;20;0;0;-6.7;-6.7;0;0;0;0;22.25;22.25;222.84;222.84;24.24;24.24;0.87;0.87;1.04
1981;2;21;0.47;0.47;-6.3;-6.3;0;0;0;0;22.25;22.25;221.4;221.4;24.71;24.71;0.86;0.86;1.01
1981;2;22;2.49;2.49;-3.6;-3.6;0;0;0;0;22.25;22.25;219.96;219.96;27.2;27.2;0.85;0.85;1.01
1981;2;23;21.06;21.06;-2.4;-2.4;0;0;0;0;22.25;22.25;218.53;218.53;48.26;48.26;0.84;0.84;1.04
1981;2;24;9.3;9.3;-1.5;-1.5;0;0;0;0;22.32;22.32;217.11;217.11;57.16;57.16;0.83;0.83;1.05
1981;2;25;2.97;2.97;-1.9;-1.9;0;0;0;0;22.32;22.32;215.69;215.69;60.13;60.13;0.82;0.82;1.06
1981;2;26;0.08;0.08;-3.9;-3.9;0;0;0;0;22.32;22.32;214.29;214.29;60.21;60.21;0.81;0.81;1.06
1981;2;27;0.26;0.26;-5.8;-5.8;0;0;0;0;22.32;22.32;212.9;212.9;60.47;60.47;0.8;0.8;1.07
1981;2;28;0.24;0.24;-6.3;-6.3;0;0;0;0;22.32;22.32;211.52;211.52;60.71;60.71;0.79;0.79;1.07
1981;3;1;0.38;0.38;-3.9;-3.9;0;0;0;0;22.32;22.32;210.14;210.14;61.09;61.09;0.79;0.79;1.07
1981;3;2;0.36;0.36;-1.3;-1.3;0;0;0;0;22.32;22.32;208.78;208.78;61.45;61.45;0.78;0.78;1.07
1981;3;3;1.7;1.7;0.2;0.2;0.04;0.04;0.01;0.01;22.4;22.4;207.42;207.42;62.71;62.71;0.77;0.77;1.07
1981;3;4;4.61;4.61;0.5;0.5;0.1;0.1;0.03;0.03;22.93;22.93;206.07;206.07;64.21;64.21;0.77;0.77;1.07
1981;3;5;0.18;0.18;-0.4;-0.4;0;0;0;0;22.93;22.93;204.73;204.73;64.34;64.34;0.78;0.78;1.07
1981;3;6;0.27;0.27;0.8;0.8;0.16;0.16;0.06;0.06;23.11;23.11;203.4;203.4;63.51;63.51;0.8;0.8;1.07
1981;3;7;0.09;0.09;1.9;1.9;0.38;0.38;0.14;0.14;23.19;23.19;203.97;203.97;60.83;60.83;0.79;0.79;1.07
1981;3;8;0.32;0.32;1.5;1.5;0.3;0.3;0.11;0.11;23.26;23.26;204.51;204.51;58.33;58.33;0.78;0.78;1.06
1981;3;9;0.03;0.03;2.5;2.5;0.5;0.5;0.17;0.17;23.53;23.53;205.06;205.06;54.37;54.37;0.78;0.78;1.13
1981;3;10;0;0;3.3;3.3;0.66;0.66;0.23;0.23;23.88;23.88;205.63;205.63;49.72;49.72;0.81;0.81;1.4
1981;3;11;0.17;0.17;2.7;2.7;0.54;0.54;0.18;0.18;24.11;24.11;206.24;206.24;45.81;45.81;0.86;0.86;1.81
1981;3;12;4.61;4.61;3;3;0.6;0.6;0.14;0.14;24.85;24.85;206.91;206.91;42.29;42.29;1.09;1.09;2.07
1981;3;13;3.9;3.9;2.4;2.4;0.48;0.48;0.12;0.12;25.31;25.31;207.65;207.65;39.84;39.84;1.28;1.28;2.54
1981;3;14;0.04;0.04;1.6;1.6;0.32;0.32;0.11;0.11;25.13;25.13;208.45;208.45;38.22;38.22;1.13;1.13;1.94
1981;3;15;2.94;2.94;1.5;1.5;0.3;0.3;0.08;0.08;25.31;25.31;209.28;209.28;36.66;36.66;1.04;1.04;1.78
1981;3;16;8.02;8.02;1.1;1.1;0.22;0.22;0.04;0.04;26.05;26.05;210.16;210.16;35.94;35.94;1.32;1.32;2.03
1981;3;17;4.56;4.56;0.2;0.2;0.04;0.04;0.01;0.01;26.04;26.04;211.09;211.09;37.15;37.15;1.37;1.37;1.87
1981;3;18;1.88;1.88;0.7;0.7;0.14;0.14;0.04;0.04;25.9;25.9;212.05;212.05;36.81;36.81;1.17;1.17;1.77
1981;3;19;0;0;-0.2;-0.2;0;0;0;0;25.5;25.5;213;213;36.81;36.81;1.12;1.12;1.61
1981;3;20;0;0;0.2;0.2;0.04;0.04;0.01;0.01;25.12;25.12;213.9;213.9;36.72;36.72;1.09;1.09;1.53
1981;3;21;0;0;2.4;2.4;0.48;0.48;0.16;0.16;25.03;25.03;214.75;214.75;34.39;34.39;1.06;1.06;1.52
1981;3;22;0;0;1.9;1.9;0.38;0.38;0.13;0.13;24.89;24.89;215.54;215.54;32.51;32.51;1.03;1.03;1.53
1981;3;23;0.04;0.04;3.2;3.2;0.64;0.64;0.21;0.21;24.95;24.95;216.31;216.31;29.3;29.3;1.02;1.02;1.61
1981;3;24;2.76;2.76;3.9;3.9;0.78;0.78;0.21;0.21;25.15;25.15;217.06;217.06;27.2;27.2;1.02;1.02;1.7
1981;3;25;0.01;0.01;5.2;5.2;1.03;1.03;0.33;0.33;25.11;25.11;217.81;217.81;24.53;24.53;1.02;1.02;1.87
1981;3;26;0.36;0.36;4.3;4.3;0.85;0.85;0.27;0.27;25.04;25.04;218.57;218.57;22.3;22.3;1.03;1.03;2.14
1981;3;27;0;0;6.7;6.7;1.32;1.32;0.42;0.42;25.12;25.12;219.33;219.33;18.81;18.81;1.04;1.04;2.16
1981;3;28;0;0;6.5;6.5;1.28;1.28;0.05;0.05;25.18;25.18;220.09;220.09;15.38;15.38;1.04;1.04;2.01
1981;3;29;8.74;8.74;6;6;1.18;1.18;0.18;0.18;26.24;26.24;220.88;220.88;12.1;12.1;1.39;1.39;1.99
1981;3;30;4.22;4.22;6.4;6.4;1.26;1.26;0.3;0.3;26.71;26.71;221.76;221.76;8.66;8.66;1.71;1.71;2.8
1981;3;31;0.01;0.01;8.4;8.4;1.65;1.65;0.52;0.52;26.79;26.79;222.72;222.72;4.21;4.21;1.62;1.62;2.71
1981;4;1;0.05;0.05;9.3;9.3;2.03;2.03;0.24;0.24;26.84;26.84;223.73;223.73;0;0;1.49;1.49;2.45
1981;4;2;0.02;0.02;10;10;2.18;2.18;0.26;0.26;26.18;26.18;224.75;224.75;0;0;1.29;1.29;2.33
1981;4;3;0;0;6.5;6.5;1.43;1.43;0.32;0.32;25.45;25.45;225.72;225.72;0;0;1.23;1.23;2.23
1981;4;4;0;0;7;7;1.54;1.54;0.34;0.34;24.71;24.71;226.63;226.63;0;0;1.19;1.19;2.08
1981;4;5;5.08;5.08;7.3;7.3;1.6;1.6;0.46;0.46;24.77;24.77;227.47;227.47;0;0;1.15;1.15;2.03
1981;4;6;1.98;1.98;7.9;7.9;1.73;1.73;0.63;0.63;24.5;24.5;228.25;228.25;0;0;1.13;1.13;2.02
1981;4;7;0.12;0.12;9.6;9.6;2.1;2.1;0.85;0.85;23.98;23.98;228.99;228.99;0;0;1.1;1.1;2
1981;4;8;0.44;0.44;10.9;10.9;2.38;2.38;0.69;0.69;23.3;23.3;229.68;229.68;0;0;1.07;1.07;1.95
1981;4;9;1.95;1.95;10.2;10.2;2.23;2.23;0.8;0.8;22.96;22.96;230.29;230.29;0;0;1.03;1.03;1.94
1981;4;10;1.59;1.59;8.8;8.8;1.92;1.92;0.71;0.71;22.62;22.62;230.84;230.84;0;0;0.99;0.99;1.98
1981;4;11;0.02;0.02;8.2;8.2;1.8;1.8;0.68;0.68;22.12;22.12;231.34;231.34;0;0;0.95;0.95;1.93
1981;4;12;0;0;8.9;8.9;1.95;1.95;0.37;0.37;21.41;21.41;231.78;231.78;0;0;0.92;0.92;1.87
1981;4;13;0;0;11.6;11.6;2.53;2.53;0.46;0.46;20.61;20.61;232.15;232.15;0;0;0.88;0.88;1.85
1981;4;14;0.71;0.71;12.5;12.5;2.72;2.72;0.69;0.69;20.02;20.02;232.47;232.47;0;0;0.84;0.84;1.83
1981;4;15;0.14;0.14;11.1;11.1;2.42;2.42;0.46;0.46;19.33;19.33;232.73;232.73;0;0;0.81;0.81;1.83
1981;4;16;0.54;0.54;9.1;9.1;1.99;1.99;0.5;0.5;18.86;18.86;232.94;232.94;0;0;0.78;0.78;1.81
1981;4;17;0.29;0.29;1.7;1.7;0.38;0.38;0.15;0.15;18.58;18.58;233.1;233.1;0;0;0.77;0.77;1.76
1981;4;18;0.22;0.22;0.1;0.1;0.02;0.02;0.01;0.01;18.32;18.32;233.22;233.22;0;0;0.77;0.77;1.73
1981;4;19;0.44;0.44;1.3;1.3;0.29;0.29;0.1;0.1;18.09;18.09;233.29;233.29;0;0;0.77;0.77;1.74
1981;4;20;2.61;2.61;3;3;0.67;0.67;0.21;0.21;18.15;18.15;233.33;233.33;0;0;0.77;0.77;1.73
1981;4;21;3.69;3.69;4.4;4.4;0.98;0.98;0.3;0.3;18.66;18.66;233.35;233.35;0;0;0.77;0.77;1.73
1981;4;22;0.01;0.01;6;6;1.32;1.32;0.52;0.52;18.3;18.3;233.36;233.36;0;0;0.77;0.77;1.72
1981;4;23;1.14;1.14;6.1;6.1;1.34;1.34;0.49;0.49;18.09;18.09;233.37;233.37;0;0;0.77;0.77;1.71
1981;4;24;13.18;13.18;3;3;0.67;0.67;0.06;0.06;20.82;20.82;233.4;233.4;0;0;0.87;0.87;1.69
1981;4;25;1.95;1.95;4.2;4.2;0.93;0.93;0.33;0.33;20.82;20.82;233.5;233.5;0;0;0.92;0.92;1.68
1981;4;26;7.63;7.63;7.7;7.7;1.69;1.69;0.37;0.37;21.88;21.88;233.69;233.69;0;0;0.93;0.93;1.68
1981;4;27;7.93;7.93;5.7;5.7;1.26;1.26;0.27;0.27;22.86;22.86;233.98;233.98;0;0;1.18;1.18;2.04
1981;4;28;2.69;2.69;4.5;4.5;1;1;0.34;0.34;22.86;22.86;234.36;234.36;0;0;1.11;1.11;1.8
1981;4;29;1.63;1.63;4.8;4.8;1.06;1.06;0.39;0.39;22.66;22.66;234.79;234.79;0;0;0.95;0.95;1.73
1981;4;30;0.08;0.08;6.1;6.1;1.34;1.34;0.54;0.54;22.23;22.23;235.24;235.24;0;0;0.95;0.95;1.74
1981;5;1;1.82;1.82;8;8;2.02;2.02;0.8;0.8;21.89;21.89;235.65;235.65;0;0;0.93;0.93;1.75
1981;5;2;20.2;20.2;5.5;5.5;1.4;1.4;0;0;25.02;25.02;236.1;236.1;0;0;1.39;1.39;1.76
1981;5;3;10.97;10.97;2.2;2.2;0.57;0.57;0.09;0.09;26.09;26.09;236.7;236.7;0;0;2.07;2.07;1.85
1981;5;4;20.91;20.91;0.7;0.7;0.18;0.18;0;0;27.85;27.85;237.5;237.5;2.74;2.74;2.57;2.57;1.99
1981;5;5;0.37;0.37;3.2;3.2;0.82;0.82;0.3;0.3;27.64;27.64;238.48;238.48;0.79;0.79;2.35;2.35;2.11
1981;5;6;0;0;4.7;4.7;1.2;1.2;0.44;0.44;27.29;27.29;239.55;239.55;0;0;1.64;1.64;1.96
1981;5;7;0;0;9.1;9.1;2.29;2.29;0.95;0.95;26.75;26.75;240.6;240.6;0;0;1.4;1.4;1.91
1981;5;8;0.03;0.03;10.2;10.2;2.56;2.56;0.93;0.93;25.55;25.55;241.58;241.58;0;0;1.36;1.36;1.92
1981;5;9;0.05;0.05;11.9;11.9;2.98;2.98;0.99;0.99;24.19;24.19;242.47;242.47;0;0;1.31;1.31;1.85
1981;5;10;0.19;0.19;13;13;3.25;3.25;1.04;1.04;22.89;22.89;243.27;243.27;0;0;1.25;1.25;1.82
1981;5;11;6.58;6.58;10.7;10.7;2.68;2.68;0.74;0.74;23.2;23.2;243.99;243.99;0;0;1.2;1.2;1.91
1981;5;12;18.98;18.98;6.9;6.9;1.74;1.74;0;0;25.78;25.78;244.73;244.73;0;0;1.75;1.75;2.2
1981;5;13;5.75;5.75;8.5;8.5;2.14;2.14;0.65;0.65;25.96;25.96;245.58;245.58;0;0;2.11;2.11;2.59
1981;5;14;0.67;0.67;9.6;9.6;2.41;2.41;1.07;1.07;25.38;25.38;246.5;246.5;0;0;1.62;1.62;2.25
1981;5;15;0.37;0.37;10.3;10.3;2.58;2.58;1.13;1.13;24.73;24.73;247.42;247.42;0;0;1.36;1.36;2.09
1981;5;16;0.47;0.47;10.4;10.4;2.61;2.61;0.9;0.9;23.71;23.71;248.28;248.28;0;0;1.33;1.33;1.89
1981;5;17;0.95;0.95;11;11;2.75;2.75;0.99;0.99;22.91;22.91;249.06;249.06;0;0;1.28;1.28;1.75
1981;5;18;0.37;0.37;11;11;2.75;2.75;0.88;0.88;21.89;21.89;249.75;249.75;0;0;1.23;1.23;1.68
1981;5;19;0.3;0.3;13;13;3.25;3.25;0.97;0.97;20.76;20.76;250.37;250.37;0;0;1.18;1.18;1.64
1981;5;20;1.2;1.2;14.9;14.9;3.71;3.71;1.21;1.21;19.94;19.94;250.9;250.9;0;0;1.13;1.13;1.62
1981;5;21;0.42;0.42;15.2;15.2;3.78;3.78;1.05;1.05;18.83;18.83;251.35;251.35;0;0;1.08;1.08;1.58
1981;5;22;28.03;28.03;14.1;14.1;3.52;3.52;0;0;24.52;24.52;251.82;251.82;0;0;1.67;1.67;1.58
1981;5;23;10.7;10.7;10.6;10.6;2.66;2.66;0.44;0.44;25.57;25.57;252.45;252.45;0;0;2.43;2.43;1.95
1981;5;24;0.05;0.05;12.1;12.1;3.02;3.02;1.39;1.39;24.89;24.89;253.23;253.23;0;0;1.89;1.89;1.72
1981;5;25;1.54;1.54;12.6;12.6;3.15;3.15;1.3;1.3;24.34;24.34;254.04;254.04;0;0;1.38;1.38;1.72
1981;5;26;9.68;9.68;12.8;12.8;3.2;3.2;0.62;0.62;24.99;24.99;254.86;254.86;0;0;1.46;1.46;1.91
1981;5;27;24.86;24.86;11.2;11.2;2.8;2.8;0;0;27.89;27.89;255.76;255.76;0;0;2.57;2.57;4.43
1981;5;28;6.07;6.07;10;10;2.51;2.51;0.75;0.75;27.87;27.87;256.84;256.84;0;0;2.86;2.86;2.81
1981;5;29;0.05;0.05;11.7;11.7;2.93;2.93;1.37;1.37;27.15;27.15;258.03;258.03;0;0;2.09;2.09;2.42
1981;5;30;0.41;0.41;13.6;13.6;3.39;3.39;1.25;1.25;25.77;25.77;259.2;259.2;0;0;1.64;1.64;2.28
1981;5;31;0;0;15.5;15.5;3.86;3.86;1.28;1.28;24.09;24.09;260.29;260.29;0;0;1.58;1.58;2.12
1981;6;1;0.35;0.35;16.6;16.6;4.19;4.19;1.6;1.6;22.31;22.31;261.28;261.28;0;0;1.52;1.52;1.96
1981;6;2;0;0;17.8;17.8;4.49;4.49;1.58;1.58;20.38;20.38;262.16;262.16;0;0;1.45;1.45;1.87
1981;6;3;0;0;18.1;18.1;4.56;4.56;1.47;1.47;18.6;18.6;262.93;262.93;0;0;1.38;1.38;1.82
1981;6;4;1.86;1.86;16.7;16.7;4.21;4.21;1.5;1.5;17.96;17.96;263.59;263.59;0;0;1.31;1.31;1.81
1981;6;5;6.7;6.7;12.9;12.9;3.27;3.27;0.89;0.89;18.67;18.67;264.17;264.17;0;0;1.27;1.27;1.8
1981;6;6;5.93;5.93;12.8;12.8;3.25;3.25;0.96;0.96;19.42;19.42;264.71;264.71;0;0;1.25;1.25;1.75
1981;6;7;1.1;1.1;14.6;14.6;3.69;3.69;1.59;1.59;18.97;18.97;265.25;265.25;0;0;1.24;1.24;1.69
1981;6;8;0.21;0.21;16.7;16.7;4.21;4.21;1.46;1.46;17.76;17.76;265.74;265.74;0;0;1.22;1.22;1.68
1981;6;9;0.01;0.01;17.9;17.9;4.51;4.51;1.27;1.27;16.23;16.23;266.17;266.17;0;0;1.18;1.18;1.62
1981;6;10;29.6;29.6;15.5;15.5;3.92;3.92;0;0;23.47;23.47;266.63;266.63;0;0;1.78;1.78;1.91
1981;6;11;0;0;16.1;16.1;4.07;4.07;1.94;1.94;22.73;22.73;267.2;267.2;0;0;1.99;1.99;1.68
1981;6;12;0;0;18.9;18.9;4.76;4.76;1.84;1.84;20.98;20.98;267.82;267.82;0;0;1.38;1.38;1.57
1981;6;13;0.38;0.38;17.4;17.4;4.39;4.39;1.49;1.49;19.39;19.39;268.43;268.43;0;0;1.31;1.31;1.52
1981;6;14;0;0;16.9;16.9;4.26;4.26;1.3;1.3;17.79;17.79;268.97;268.97;0;0;1.28;1.28;1.48
1981;6;15;0.01;0.01;19.4;19.4;4.88;4.88;1.37;1.37;16.14;16.14;269.44;269.44;0;0;1.23;1.23;1.48
1981;6;16;14.12;14.12;17.6;17.6;4.44;4.44;0.32;0.32;19.16;19.16;269.87;269.87;0;0;1.25;1.25;1.49
1981;6;17;24.02;24.02;13.3;13.3;3.37;3.37;0;0;24.13;24.13;270.38;270.38;0;0;2.26;2.26;1.65
1981;6;18;17.43;17.43;7.2;7.2;1.84;1.84;0;0;26.31;26.31;271.12;271.12;0;0;3.07;3.07;3.27
1981;6;19;1.02;1.02;10;10;2.55;2.55;1.17;1.17;25.78;25.78;272.05;272.05;0;0;2.58;2.58;2.35
1981;6;20;4.82;4.82;9.1;9.1;2.32;2.32;0.8;0.8;25.69;25.69;273.05;273.05;0;0;1.96;1.96;1.95
1981;6;21;20.48;20.48;10.1;10.1;2.57;2.57;0;0;27.78;27.78;274.12;274.12;0;0;2.59;2.59;1.9
1981;6;22;12.63;12.63;8;8;2.05;2.05;0.25;0.25;28.52;28.52;275.33;275.33;0;0;3.17;3.17;3.43
1981;6;23;2.84;2.84;11;11;2.8;2.8;1.15;1.15;28.05;28.05;276.66;276.66;0;0;2.73;2.73;2.85
1981;6;24;8.96;8.96;11.2;11.2;2.85;2.85;0.66;0.66;28.23;28.23;278.03;278.03;0;0;2.46;2.46;2.98
1981;6;25;5.26;5.26;12.4;12.4;3.15;3.15;1.07;1.07;27.98;27.98;279.41;279.41;0;0;2.38;2.38;2.74
1981;6;26;6.23;6.23;11.9;11.9;3.02;3.02;0.94;0.94;27.85;27.85;280.79;280.79;0;0;2.26;2.26;2.46
1981;6;27;0;0;14.4;14.4;3.64;3.64;1.78;1.78;26.91;26.91;282.12;282.12;0;0;1.99;1.99;2.33
1981;6;28;0;0;16.2;16.2;4.09;4.09;1.74;1.74;24.75;24.75;283.37;283.37;0;0;1.86;1.86;2.16
1981;6;29;0.5;0.5;16.3;16.3;4.12;4.12;1.62;1.62;23.03;23.03;284.49;284.49;0;0;1.79;1.79;2.1
1981;6;30;3;3;13.3;13.3;3.37;3.37;1.31;1.31;22.67;22.67;285.49;285.49;0;0;1.71;1.71;2.09
1981;7;1;2.29;2.29;13.8;13.8;3.52;3.52;1.44;1.44;22.23;22.23;286.38;286.38;0;0;1.64;1.64;2.09
1981;7;2;0.02;0.02;15.9;15.9;4.05;4.05;1.55;1.55;20.77;20.77;287.16;287.16;0;0;1.58;1.58;1.97
1981;7;3;4.33;4.33;17.3;17.3;4.4;4.4;1.52;1.52;20.63;20.63;287.84;287.84;0;0;1.51;1.51;1.92
1981;7;4;5.1;5.1;15;15;3.82;3.82;1.24;1.24;20.86;20.86;288.44;288.44;0;0;1.47;1.47;1.94
1981;7;5;0.03;0.03;14.6;14.6;3.72;3.72;1.58;1.58;19.96;19.96;288.98;288.98;0;0;1.43;1.43;1.87
1981;7;6;1.14;1.14;15.6;15.6;3.97;3.97;1.38;1.38;18.95;18.95;289.46;289.46;0;0;1.39;1.39;1.81
1981;7;7;0.77;0.77;15.8;15.8;4.02;4.02;1.31;1.31;17.82;17.82;289.86;289.86;0;0;1.34;1.34;1.76
1981;7;8;2.93;2.93;15.5;15.5;3.95;3.95;1.48;1.48;17.67;17.67;290.18;290.18;0;0;1.29;1.29;1.74
1981;7;9;2.87;2.87;16;16;4.07;4.07;1.53;1.53;17.51;17.51;290.44;290.44;0;0;1.25;1.25;1.7
1981;7;10;4.36;4.36;16.6;16.6;4.22;4.22;1.41;1.41;17.7;17.7;290.65;290.65;0;0;1.22;1.22;1.68
1981;7;11;4.43;4.43;17;17;4.32;4.32;1.44;1.44;18;18;290.83;290.83;0;0;1.2;1.2;1.68
1981;7;12;5.74;5.74;16.6;16.6;4.22;4.22;1.26;1.26;18.61;18.61;291;291;0;0;1.19;1.19;1.75
1981;7;13;8.32;8.32;16.3;16.3;4.15;4.15;0.96;0.96;19.84;19.84;291.19;291.19;0;0;1.28;1.28;1.66
1981;7;14;4.14;4.14;14.8;14.8;3.77;3.77;1.31;1.31;20.02;20.02;291.41;291.41;0;0;1.33;1.33;1.64
1981;7;15;0.15;0.15;15.8;15.8;4.02;4.02;1.64;1.64;19.07;19.07;291.66;291.66;0;0;1.25;1.25;1.63
1981;7;16;6.43;6.43;16.1;16.1;4.1;4.1;1.16;1.16;19.57;19.57;291.9;291.9;0;0;1.25;1.25;1.6
1981;7;17;0.3;0.3;17;17;4.32;4.32;1.78;1.78;18.7;18.7;292.13;292.13;0;0;1.24;1.24;1.57
1981;7;18;7.75;7.75;16.8;16.8;4.27;4.27;1.05;1.05;19.56;19.56;292.34;292.34;0;0;1.23;1.23;1.61
