YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;20;2.38;2.38;-3.2;-3.2;0;0;0;0;31.75;31.75;220.38;220.38;95.91;95.91;1.17;1.17;2
1981;1;21;1.3;1.3;-4;-4;0;0;0;0;31.75;31.75;219.56;219.56;97.21;97.21;1.17;1.17;1.93
1981;1;22;0.11;0.11;-6.3;-6.3;0;0;0;0;31.75;31.75;218.75;218.75;97.32;97.32;1.16;1.16;1.91
1981;1;23;0;0;-9;-9;0;0;0;0;31.75;31.75;217.94;217.94;97.32;97.32;1.16;1.16;1.85
1981;1;24;0;0;-8.3;-8.3;0;0;0;0;31.75;31.75;217.13;217.13;97.32;97.32;1.15;1.15;1.85
1981;1;25;3.54;3.54;-6.6;-6.6;0;0;0;0;31.75;31.75;216.33;216.33;100.86;100.86;1.15;1.15;1.85
1981;1;26;3.62;3.62;-4.3;-4.3;0;0;0;0;31.75;31.75;215.53;215.53;104.48;104.48;1.14;1.14;1.79
1981;1;27;0;0;-11.6;-11.6;0;0;0;0;31.75;31.75;214.73;214.73;104.48;104.48;1.14;1.14;1.79
1981;1;28;0;0;-10.5;-10.5;0;0;0;0;31.75;31.75;213.94;213.94;104.48;104.48;1.14;1.14;1.74
1981;1;29;0;0;-10.5;-10.5;0;0;0;0;31.75;31.75;213.14;213.14;104.48;104.48;1.13;1.13;1.74
1981;1;30;0;0;-8.4;-8.4;0;0;0;0;31.75;31.75;212.35;212.35;104.48;104.48;1.13;1.13;1.74
1981;1;31;0;0;-5.6;-5.6;0;0;0;0;31.75;31.75;211.57;211.57;104.48;104.48;1.12;1.12;1.74
1981;2;1;0;0;-4.1;-4.1;0;0;0;0;31.75;31.75;210.78;210.78;104.48;104.48;1.12;1.12;1.74
1981;2;2;0;0;-3.7;-3.7;0;0;0;0;31.75;31.75;210;210;104.48;104.48;1.12;1.12;1.74
1981;2;3;7.19;7.19;-0.2;-0.2;0;0;0;0;31.75;31.75;209.23;209.23;111.67;111.67;1.11;1.11;1.75
1981;2;4;14.39;14.39;0.1;0.1;0.02;0.02;0;0;32.21;32.21;208.45;208.45;125;125;1.11;1.11;2.01
1981;2;5;3.78;3.78;-2.8;-2.8;0;0;0;0;32.21;32.21;207.68;207.68;128.78;128.78;1.1;1.1;1.9
1981;2;6;4.91;4.91;-2.6;-2.6;0;0;0;0;32.21;32.21;206.91;206.91;133.69;133.69;1.1;1.1;1.85
1981;2;7;8.49;8.49;2.1;2.1;0.33;0.33;0.04;0.04;34.62;34.62;206.15;206.15;136.36;136.36;1.09;1.09;2
1981;2;8;1.76;1.76;3;3;0.47;0.47;0.1;0.1;37.54;37.54;206.28;206.28;129.89;129.89;1.86;1.86;5.64
1981;2;9;0.07;0.07;1.4;1.4;0.22;0.22;0.05;0.05;38.48;38.48;206.45;206.45;126.54;126.54;2.06;2.06;4.81
1981;2;10;1.83;1.83;0.1;0.1;0.02;0.02;0;0;38.59;38.59;206.66;206.66;127.66;127.66;1.47;1.47;3.22
1981;2;11;0.74;0.74;-3.8;-3.8;0;0;0;0;38.59;38.59;205.89;205.89;128.4;128.4;1.46;1.46;2.72
1981;2;12;0.56;0.56;-7.9;-7.9;0;0;0;0;38.59;38.59;205.13;205.13;128.96;128.96;1.53;1.53;2.41
1981;2;13;0.64;0.64;-7.9;-7.9;0;0;0;0;38.59;38.59;204.37;204.37;129.6;129.6;1.54;1.54;2.24
1981;2;14;0.21;0.21;-7.1;-7.1;0;0;0;0;38.59;38.59;203.62;203.62;129.81;129.81;1.51;1.51;2.05
1981;2;15;0;0;-6.9;-6.9;0;0;0;0;38.59;38.59;202.86;202.86;129.81;129.81;1.48;1.48;1.95
1981;2;16;0.04;0.04;-5.6;-5.6;0;0;0;0;38.59;38.59;202.11;202.11;129.85;129.85;1.44;1.44;1.9
1981;2;17;0.59;0.59;-3.9;-3.9;0;0;0;0;38.59;38.59;201.36;201.36;130.44;130.44;1.4;1.4;1.83
1981;2;18;2.12;2.12;-5.7;-5.7;0;0;0;0;38.59;38.59;200.62;200.62;132.56;132.56;1.37;1.37;1.8
1981;2;19;0.43;0.43;-5.9;-5.9;0;0;0;0;38.59;38.59;199.87;199.87;132.99;132.99;1.33;1.33;1.77
1981;2;20;1.27;1.27;-4.9;-4.9;0;0;0;0;38.59;38.59;199.13;199.13;134.26;134.26;1.3;1.3;1.73
1981;2;21;0.22;0.22;-4.9;-4.9;0;0;0;0;38.59;38.59;198.4;198.4;134.48;134.48;1.27;1.27;1.67
1981;2;22;0.24;0.24;-4.4;-4.4;0;0;0;0;38.59;38.59;197.66;197.66;134.72;134.72;1.25;1.25;1.64
1981;2;23;2.63;2.63;-3.8;-3.8;0;0;0;0;38.59;38.59;196.93;196.93;137.35;137.35;1.23;1.23;1.63
1981;2;24;3.4;3.4;-1.2;-1.2;0;0;0;0;38.59;38.59;196.2;196.2;140.75;140.75;1.2;1.2;1.63
1981;2;25;0.26;0.26;-0.8;-0.8;0;0;0;0;38.59;38.59;195.48;195.48;141.01;141.01;1.18;1.18;1.59
1981;2;26;0;0;-2.4;-2.4;0;0;0;0;38.59;38.59;194.75;194.75;141.01;141.01;1.17;1.17;1.55
1981;2;27;0;0;-4.5;-4.5;0;0;0;0;38.59;38.59;194.03;194.03;141.01;141.01;1.15;1.15;1.54
1981;2;28;0;0;-3.4;-3.4;0;0;0;0;38.59;38.59;193.31;193.31;141.01;141.01;1.13;1.13;1.54
1981;3;1;2.18;2.18;-2.8;-2.8;0;0;0;0;38.59;38.59;192.6;192.6;143.19;143.19;1.12;1.12;1.5
1981;3;2;0.02;0.02;-0.8;-0.8;0;0;0;0;38.59;38.59;191.89;191.89;143.21;143.21;1.11;1.11;1.51
1981;3;3;0.82;0.82;-0.5;-0.5;0;0;0;0;38.59;38.59;191.18;191.18;144.03;144.03;1.09;1.09;1.51
1981;3;4;1.87;1.87;-0.4;-0.4;0;0;0;0;38.59;38.59;190.47;190.47;145.9;145.9;1.08;1.08;1.49
1981;3;5;0.23;0.23;-1.5;-1.5;0;0;0;0;38.59;38.59;189.76;189.76;146.13;146.13;1.07;1.07;1.46
1981;3;6;1.19;1.19;0.8;0.8;0.16;0.16;0.04;0.04;38.65;38.65;189.06;189.06;147.11;147.11;1.06;1.06;1.5
1981;3;7;0.59;0.59;3.8;3.8;0.76;0.76;0.17;0.17;40.05;40.05;189.3;189.3;142.26;142.26;1.08;1.08;1.64
1981;3;8;1.15;1.15;5.9;5.9;1.17;1.17;0.25;0.25;43.68;43.68;189.58;189.58;128.58;128.58;4.18;4.18;1.96
1981;3;9;1.64;1.64;7.1;7.1;1.4;1.4;0.23;0.23;46.61;46.61;189.96;189.96;113.03;113.03;8.53;8.53;5.28
1981;3;10;13.96;13.96;7.3;7.3;1.44;1.44;0.04;0.04;50.11;50.11;190.5;190.5;95.9;95.9;15.78;15.78;24.46
1981;3;11;8.29;8.29;9.9;9.9;1.94;1.94;0.13;0.13;51.06;51.06;191.27;191.27;78.01;78.01;20.76;20.76;33.25
1981;3;12;4.26;4.26;7.6;7.6;1.49;1.49;0.1;0.1;51.29;51.29;192.23;192.23;64.77;64.77;19.68;19.68;37.92
1981;3;13;6.87;6.87;4.3;4.3;0.85;0.85;0.05;0.05;51.36;51.36;193.31;193.31;59.52;59.52;16.27;16.27;21.98
1981;3;14;1.76;1.76;4.1;4.1;0.82;0.82;0.07;0.07;51.33;51.33;194.42;194.42;54.55;54.55;12.53;12.53;18.37
1981;3;15;0;0;3.6;3.6;0.72;0.72;0.07;0.07;51.27;51.27;195.52;195.52;50.16;50.16;9.51;9.51;14.35
1981;3;16;5.52;5.52;1.7;1.7;0.34;0.34;0.02;0.02;51.24;51.24;196.58;196.58;49.27;49.27;8.75;8.75;12.05
1981;3;17;2.01;2.01;2.7;2.7;0.54;0.54;0.04;0.04;51.2;51.2;197.6;197.6;46.22;46.22;8.41;8.41;10.95
1981;3;18;4.15;4.15;0.7;0.7;0.14;0.14;0.02;0.02;51.14;51.14;198.57;198.57;47.18;47.18;7.27;7.27;9.96
1981;3;19;0;0;0.5;0.5;0.1;0.1;0.01;0.01;51.02;51.02;199.5;199.5;46.71;46.71;5.67;5.67;8.34
1981;3;20;0;0;4;4;0.8;0.8;0.07;0.07;50.99;50.99;200.36;200.36;42.4;42.4;5.38;5.38;7.46
1981;3;21;0;0;7.2;7.2;1.42;1.42;0.06;0.06;51.01;51.01;201.18;201.18;35.64;35.64;6.82;6.82;7.07
1981;3;22;0;0;7.9;7.9;1.55;1.55;0.07;0.07;50.99;50.99;201.99;201.99;31.11;31.11;7.01;7.01;7.53
1981;3;23;3.31;3.31;6.4;6.4;1.26;1.26;0.05;0.05;51.02;51.02;202.79;202.79;27.32;27.32;7.42;7.42;8.14
1981;3;24;9.75;9.75;8.6;8.6;1.69;1.69;0.03;0.03;51.22;51.22;203.61;203.61;22.03;22.03;10.86;10.86;16.55
1981;3;25;6.86;6.86;8.8;8.8;1.73;1.73;0.05;0.05;51.3;51.3;204.48;204.48;16.6;16.6;12.86;12.86;16.2
1981;3;26;3.59;3.59;9.6;9.6;1.88;1.88;0.07;0.07;51.32;51.32;205.41;205.41;10.68;10.68;12.12;12.12;15.65
1981;3;27;0.14;0.14;5.8;5.8;1.15;1.15;0.05;0.05;51.25;51.25;206.35;206.35;7.12;7.12;9.35;9.35;14.64
1981;3;28;0;0;6.6;6.6;1.3;1.3;0.06;0.06;51.2;51.2;207.25;207.25;3.03;3.03;7.37;7.37;11.77
1981;3;29;0;0;9.8;9.8;1.92;1.92;0;0;51.13;51.13;208.12;208.12;0;0;6.41;6.41;10.9
1981;3;30;0.48;0.48;11.1;11.1;2.17;2.17;0.48;0.48;50.53;50.53;208.94;208.94;0;0;5.2;5.2;10.99
1981;3;31;0.03;0.03;12;12;2.34;2.34;1.07;1.07;49.34;49.34;209.68;209.68;0;0;4.64;4.64;10.88
1981;4;1;0;0;13.1;13.1;2.85;2.85;1.74;1.74;47.49;47.49;210.35;210.35;0;0;4.2;4.2;11.12
1981;4;2;0;0;11.7;11.7;2.55;2.55;1.55;1.55;45.82;45.82;210.95;210.95;0;0;3.78;3.78;10.63
1981;4;3;0;0;7.6;7.6;1.67;1.67;1.02;1.02;44.7;44.7;211.47;211.47;0;0;3.37;3.37;8.98
1981;4;4;2.78;2.78;8;8;1.75;1.75;0.95;0.95;44.33;44.33;211.94;211.94;0;0;3.04;3.04;7.27
1981;4;5;2.57;2.57;6.1;6.1;1.34;1.34;0.75;0.75;44.12;44.12;212.36;212.36;0;0;2.83;2.83;6.49
1981;4;6;0;0;7.5;7.5;1.65;1.65;1.01;1.01;43.03;43.03;212.77;212.77;0;0;2.68;2.68;5.74
1981;4;7;0.02;0.02;9.3;9.3;2.04;2.04;1.24;1.24;41.7;41.7;213.13;213.13;0;0;2.5;2.5;5.34
1981;4;8;1.79;1.79;11.1;11.1;2.42;2.42;1.38;1.38;40.85;40.85;213.47;213.47;0;0;2.3;2.3;5.25
1981;4;9;2.41;2.41;9.2;9.2;2.01;2.01;1.11;1.11;40.44;40.44;213.78;213.78;0;0;2.15;2.15;5.18
1981;4;10;0;0;8.9;8.9;1.95;1.95;1.19;1.19;39.16;39.16;214.06;214.06;0;0;2.04;2.04;4.72
1981;4;11;0;0;9.1;9.1;1.99;1.99;1.21;1.21;37.85;37.85;214.33;214.33;0;0;1.91;1.91;4.29
1981;4;12;0;0;11.8;11.8;2.57;2.57;1.57;1.57;36.19;36.19;214.56;214.56;0;0;1.75;1.75;3.96
1981;4;13;0.24;0.24;13.7;13.7;2.98;2.98;1.81;1.81;34.46;34.46;214.76;214.76;0;0;1.58;1.58;3.83
1981;4;14;0.44;0.44;11;11;2.4;2.4;1.47;1.47;33.21;33.21;214.94;214.94;0;0;1.43;1.43;3.87
1981;4;15;0;0;9.4;9.4;2.06;2.06;1.25;1.25;31.88;31.88;215.09;215.09;0;0;1.29;1.29;3.44
1981;4;16;0;0;5.3;5.3;1.17;1.17;0.71;0.71;31.08;31.08;215.23;215.23;0;0;1.17;1.17;3.14
1981;4;17;0.52;0.52;0.8;0.8;0.18;0.18;0.08;0.08;31.15;31.15;215.34;215.34;0;0;1.14;1.14;2.98
1981;4;18;1.75;1.75;-0.2;-0.2;0;0;0;0;31.14;31.14;215.43;215.43;1.44;1.44;1.14;1.14;2.86
1981;4;19;0.35;0.35;0.2;0.2;0.05;0.05;0.02;0.02;31.29;31.29;215.5;215.5;1.22;1.22;1.14;1.14;2.78
1981;4;20;0.03;0.03;2.5;2.5;0.56;0.56;0.13;0.13;31.75;31.75;215.56;215.56;0;0;1.14;1.14;2.64
1981;4;21;0.05;0.05;3.5;3.5;0.78;0.78;0.35;0.35;31.52;31.52;215.62;215.62;0;0;1.14;1.14;2.53
1981;4;22;0;0;2.7;2.7;0.6;0.6;0.37;0.37;31.08;31.08;215.65;215.65;0;0;1.14;1.14;2.48
1981;4;23;0.07;0.07;2.7;2.7;0.6;0.6;0.37;0.37;30.68;30.68;215.67;215.67;0;0;1.14;1.14;2.44
1981;4;24;0.23;0.23;3.2;3.2;0.71;0.71;0.45;0.45;30.32;30.32;215.67;215.67;0;0;1.14;1.14;2.36
1981;4;25;0.02;0.02;6.1;6.1;1.34;1.34;0.82;0.82;29.44;29.44;215.66;215.66;0;0;1.14;1.14;2.25
1981;4;26;0.09;0.09;8.9;8.9;1.95;1.95;1.19;1.19;28.25;28.25;215.63;215.63;0;0;1.14;1.14;2.24
1981;4;27;2.44;2.44;3.9;3.9;0.87;0.87;0.49;0.49;28.94;28.94;215.59;215.59;0;0;1.14;1.14;2.41
1981;4;28;5.94;5.94;2.1;2.1;0.47;0.47;0.14;0.14;31.59;31.59;215.55;215.55;0;0;1.14;1.14;2.49
1981;4;29;2.19;2.19;3.5;3.5;0.78;0.78;0.3;0.3;32.29;32.29;215.53;215.53;0;0;1.14;1.14;2.52
1981;4;30;13.05;13.05;5.4;5.4;1.19;1.19;0.18;0.18;37.46;37.46;215.55;215.55;0;0;2.56;2.56;4.02
1981;5;1;11.1;11.1;6;6;1.52;1.52;0.37;0.37;40.49;40.49;215.65;215.65;0;0;4.42;4.42;12.31
1981;5;2;0.82;0.82;4.3;4.3;1.1;1.1;0.76;0.76;40.2;40.2;215.81;215.81;0;0;2.81;2.81;6.02
1981;5;3;0.36;0.36;3.9;3.9;1;1;0.71;0.71;39.82;39.82;216;216;0;0;1.63;1.63;3.41
1981;5;4;1.8;1.8;4;4;1.02;1.02;0.66;0.66;39.73;39.73;216.19;216.19;0;0;1.52;1.52;2.87
1981;5;5;4.99;4.99;4.4;4.4;1.12;1.12;0.57;0.57;40.59;40.59;216.39;216.39;0;0;1.56;1.56;3.15
1981;5;6;0.79;0.79;5.9;5.9;1.5;1.5;1.03;1.03;40.13;40.13;216.59;216.59;0;0;1.62;1.62;2.86
1981;5;7;0.51;0.51;9.8;9.8;2.46;2.46;1.68;1.68;38.82;38.82;216.8;216.8;0;0;1.63;1.63;2.62
1981;5;8;0;0;12.2;12.2;3.05;3.05;2.09;2.09;36.64;36.64;216.99;216.99;0;0;1.56;1.56;2.51
1981;5;9;0;0;14;14;3.49;3.49;2.39;2.39;34.16;34.16;217.16;217.16;0;0;1.45;1.45;2.4
1981;5;10;0;0;16.1;16.1;4.01;4.01;2.75;2.75;31.33;31.33;217.31;217.31;0;0;1.32;1.32;2.36
1981;5;11;0.37;0.37;15.3;15.3;3.81;3.81;2.57;2.57;28.94;28.94;217.43;217.43;0;0;1.2;1.2;2.25
1981;5;12;7.14;7.14;13.3;13.3;3.32;3.32;1.38;1.38;31.31;31.31;217.55;217.55;0;0;1.16;1.16;2.13
1981;5;13;0.77;0.77;11.5;11.5;2.88;2.88;1.92;1.92;29.87;29.87;217.68;217.68;0;0;1.19;1.19;2.12
1981;5;14;1.14;1.14;12.2;12.2;3.05;3.05;2.01;2.01;28.63;28.63;217.81;217.81;0;0;1.21;1.21;2.11
1981;5;15;0.47;0.47;13;13;3.25;3.25;2.19;2.19;26.72;26.72;217.93;217.93;0;0;1.18;1.18;2.03
1981;5;16;2.34;2.34;12.8;12.8;3.2;3.2;1.96;1.96;26.27;26.27;218.04;218.04;0;0;1.16;1.16;1.91
1981;5;17;7.41;7.41;10.1;10.1;2.54;2.54;1.03;1.03;29.34;29.34;218.15;218.15;0;0;1.15;1.15;1.89
1981;5;18;0;0;11.5;11.5;2.88;2.88;1.99;1.99;27.43;27.43;218.28;218.28;0;0;1.19;1.19;1.87
1981;5;19;0;0;14.3;14.3;3.57;3.57;2.44;2.44;24.91;24.91;218.4;218.4;0;0;1.21;1.21;1.7
1981;5;20;0.23;0.23;16.8;16.8;4.18;4.18;2.84;2.84;22.2;22.2;218.52;218.52;0;0;1.17;1.17;1.7
1981;5;21;0;0;16.9;16.9;4.2;4.2;2.88;2.88;19.27;19.27;218.62;218.62;0;0;1.16;1.16;1.67
1981;5;22;21.03;21.03;14.2;14.2;3.54;3.54;0;0;32.93;32.93;218.72;218.72;0;0;1.63;1.63;2.33
1981;5;23;11.45;11.45;11.1;11.1;2.78;2.78;0.64;0.64;37.17;37.17;218.88;218.88;0;0;3.84;3.84;5.66
1981;5;24;0.95;0.95;11.1;11.1;2.78;2.78;1.87;1.87;36.1;36.1;219.08;219.08;0;0;2.82;2.82;2.51
1981;5;25;1.34;1.34;13.7;13.7;3.42;3.42;2.22;2.22;34.69;34.69;219.31;219.31;0;0;1.89;1.89;2.12
1981;5;26;0.23;0.23;15.3;15.3;3.81;3.81;2.59;2.59;32.17;32.17;219.52;219.52;0;0;1.77;1.77;1.95
1981;5;27;0.56;0.56;11.5;11.5;2.88;2.88;1.94;1.94;30.56;30.56;219.72;219.72;0;0;1.67;1.67;1.95
1981;5;28;0.69;0.69;10.7;10.7;2.68;2.68;1.8;1.8;29.19;29.19;219.9;219.9;0;0;1.55;1.55;1.86
1981;5;29;2.38;2.38;12.2;12.2;3.05;3.05;1.86;1.86;28.76;28.76;220.05;220.05;0;0;1.43;1.43;1.81
1981;5;30;0.74;0.74;14.5;14.5;3.62;3.62;2.41;2.41;26.83;26.83;220.19;220.19;0;0;1.35;1.35;1.74
1981;5;31;0.27;0.27;17;17;4.23;4.23;2.86;2.86;24.11;24.11;220.31;220.31;0;0;1.26;1.26;1.64
1981;6;1;0.9;0.9;18.9;18.9;4.76;4.76;3.43;3.43;21.33;21.33;220.42;220.42;0;0;1.18;1.18;2.55
1981;6;2;0.02;0.02;20.7;20.7;5.21;5.21;3.96;3.96;17.34;17.34;220.51;220.51;0;0;1.17;1.17;1.95
1981;6;3;0;0;21.8;21.8;5.48;5.48;4.17;4.17;13.13;13.13;220.58;220.58;0;0;1.17;1.17;1.62
1981;6;4;0.52;0.52;15.3;15.3;3.87;3.87;2.86;2.86;10.71;10.71;220.63;220.63;0;0;1.17;1.17;1.57
1981;6;5;0.72;0.72;12.4;12.4;3.15;3.15;2.15;2.15;9.2;9.2;220.66;220.66;0;0;1.17;1.17;1.61
1981;6;6;3.04;3.04;14.7;14.7;3.72;3.72;2.05;2.05;9.88;9.88;220.68;220.68;0;0;1.17;1.17;1.61
1981;6;7;2.61;2.61;16.2;16.2;4.09;4.09;2.39;2.39;9.83;9.83;220.67;220.67;0;0;1.17;1.17;1.6
1981;6;8;1.65;1.65;16.6;16.6;4.19;4.19;2.56;2.56;8.77;8.77;220.66;220.66;0;0;1.17;1.17;1.54
1981;6;9;2.89;2.89;19.3;19.3;4.86;4.86;2.56;2.56;8.82;8.82;220.62;220.62;0;0;1.17;1.17;1.5
1981;6;10;6.16;6.16;16;16;4.04;4.04;1.72;1.72;12.54;12.54;220.58;220.58;0;0;1.17;1.17;1.95
1981;6;11;0;0;17.4;17.4;4.39;4.39;3.34;3.34;9.17;9.17;220.52;220.52;0;0;1.17;1.17;1.55
1981;6;12;0.22;0.22;18.9;18.9;4.76;4.76;2.85;2.85;6.5;6.5;220.46;220.46;0;0;1.17;1.17;1.45
1981;6;13;0.02;0.02;13.9;13.9;3.52;3.52;1.5;1.5;5;5;220.37;220.37;0;0;1.17;1.17;1.4
1981;6;14;0;0;16.4;16.4;4.14;4.14;1.36;1.36;3.63;3.63;220.28;220.28;0;0;1.17;1.17;1.37
1981;6;15;0.74;0.74;19;19;4.79;4.79;1.34;1.34;3;3;220.16;220.16;0;0;1.17;1.17;1.36
1981;6;16;4.94;4.94;15.9;15.9;4.02;4.02;1.3;1.3;6.47;6.47;220.03;220.03;0;0;1.17;1.17;1.52
1981;6;17;0.49;0.49;11.3;11.3;2.87;2.87;1.29;1.29;5.63;5.63;219.88;219.88;0;0;1.17;1.17;1.37
1981;6;18;6.13;6.13;9.2;9.2;2.35;2.35;0.9;0.9;10.11;10.11;219.73;219.73;0;0;1.16;1.16;1.36
1981;6;19;4.42;4.42;8.1;8.1;2.07;2.07;1.1;1.1;12.83;12.83;219.56;219.56;0;0;1.16;1.16;1.48
1981;6;20;0.08;0.08;9.3;9.3;2.37;2.37;1.8;1.8;11.38;11.38;219.38;219.38;0;0;1.16;1.16;1.4
1981;6;21;4.13;4.13;9.5;9.5;2.42;2.42;1.38;1.38;13.37;13.37;219.2;219.2;0;0;1.16;1.16;1.46
1981;6;22;4.18;4.18;9;9;2.3;2.3;1.31;1.31;15.44;15.44;219.02;219.02;0;0;1.16;1.16;1.51
1981;6;23;1.84;1.84;12.1;12.1;3.07;3.07;2.08;2.08;15.1;15.1;218.83;218.83;0;0;1.16;1.16;1.68
1981;6;24;3.81;3.81;11.8;11.8;3;3;1.77;1.77;16.41;16.41;218.64;218.64;0;0;1.16;1.16;1.57
1981;6;25;0.62;0.62;13.5;13.5;3.42;3.42;2.51;2.51;14.4;14.4;218.45;218.45;0;0;1.16;1.16;1.63
1981;6;26;3.42;3.42;14.8;14.8;3.75;3.75;2.27;2.27;14.95;14.95;218.25;218.25;0;0;1.16;1.16;1.48
1981;6;27;0.92;0.92;16.2;16.2;4.09;4.09;2.94;2.94;12.77;12.77;218.05;218.05;0;0;1.16;1.16;1.5
1981;6;28;0;0;20;20;5.03;5.03;3.83;3.83;8.91;8.91;217.84;217.84;0;0;1.15;1.15;1.3
1981;6;29;0.1;0.1;15;15;3.79;3.79;2.22;2.22;6.76;6.76;217.63;217.63;0;0;1.15;1.15;1.26
1981;6;30;0.05;0.05;10.3;10.3;2.62;2.62;1.17;1.17;5.62;5.62;217.4;217.4;0;0;1.15;1.15;1.26
1981;7;1;0.09;0.09;12.9;12.9;3.3;3.3;1.23;1.23;4.46;4.46;217.16;217.16;0;0;1.15;1.15;1.25
1981;7;2;0;0;18.2;18.2;4.62;4.62;1.35;1.35;3.1;3.1;216.9;216.9;0;0;1.15;1.15;1.18
1981;7;3;13.23;13.23;18.7;18.7;4.75;4.75;0.54;0.54;14.73;14.73;216.64;216.64;0;0;1.15;1.15;3.32
1981;7;4;3.29;3.29;13.4;13.4;3.42;3.42;2.1;2.1;15.75;15.75;216.37;216.37;0;0;1.15;1.15;2.38
1981;7;5;0.58;0.58;14.9;14.9;3.8;3.8;2.79;2.79;13.42;13.42;216.1;216.1;0;0;1.15;1.15;1.54
1981;7;6;1.19;1.19;16.6;16.6;4.22;4.22;2.99;2.99;11.46;11.46;215.82;215.82;0;0;1.14;1.14;1.48
1981;7;7;4.29;4.29;16.8;16.8;4.27;4.27;2.41;2.41;12.73;12.73;215.54;215.54;0;0;1.14;1.14;1.83
1981;7;8;0.21;0.21;17.9;17.9;4.55;4.55;3.42;3.42;9.46;9.46;215.26;215.26;0;0;1.14;1.14;1.63
1981;7;9;0.33;0.33;18.3;18.3;4.65;4.65;2.86;2.86;6.89;6.89;214.97;214.97;0;0;1.14;1.14;1.33
1981;7;10;0;0;19.1;19.1;4.85;4.85;2.19;2.19;4.68;4.68;214.67;214.67;0;0;1.14;1.14;1.24
1981;7;11;1.29;1.29;19.6;19.6;4.97;4.97;1.79;1.79;4.12;4.12;214.36;214.36;0;0;1.14;1.14;1.21
1981;7;12;16.33;16.33;17.9;17.9;4.55;4.55;0.07;0.07;18.55;18.55;214.05;214.05;0;0;1.13;1.13;1.23
1981;7;13;1.53;1.53;17.1;17.1;4.35;4.35;3.01;3.01;17.51;17.51;213.73;213.73;0;0;1.13;1.13;1.29
1981;7;14;4.41;4.41;14.8;14.8;3.77;3.77;2.12;2.12;18.76;18.76;213.42;213.42;0;0;1.13;1.13;1.48
1981;7;15;6.11;6.11;13.8;13.8;3.52;3.52;1.71;1.71;21.51;21.51;213.12;213.12;0;0;1.13;1.13;1.48
1981;7;16;0.58;0.58;14.8;14.8;3.77;3.77;2.77;2.77;19.15;19.15;212.84;212.84;0;0;1.13;1.13;1.35
1981;7;17;9.28;9.28;16.3;16.3;4.15;4.15;1.41;1.41;24.14;24.14;212.57;212.57;0;0;1.13;1.13;1.33
