YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;3;0.05;0.05;-7.1;-7.1;0;0;0;0;160.76;160.76;1269.39;1269.39;160.62;160.62;8.48;8.48;5.22
1981;2;4;8.61;8.61;-6.2;-6.2;0;0;0;0;160.76;160.76;1266.34;1266.34;169.23;169.23;8.42;8.42;4.42
1981;2;5;8.25;8.25;-10.6;-10.6;0;0;0;0;160.76;160.76;1263.3;1263.3;177.48;177.48;8.37;8.37;6.54
1981;2;6;10.15;10.15;-9.4;-9.4;0;0;0;0;160.76;160.76;1260.27;1260.27;187.63;187.63;8.32;8.32;5.7
1981;2;7;5.89;5.89;-3.4;-3.4;0;0;0;0;160.76;160.76;1257.25;1257.25;193.52;193.52;8.26;8.26;3.4
1981;2;8;0.37;0.37;-1.6;-1.6;0;0;0;0;160.76;160.76;1254.23;1254.23;193.89;193.89;8.21;8.21;4.18
1981;2;9;0;0;-3.2;-3.2;0;0;0;0;160.76;160.76;1251.23;1251.23;193.89;193.89;8.16;8.16;5.08
1981;2;10;6.09;6.09;-5.6;-5.6;0;0;0;0;160.76;160.76;1248.22;1248.22;199.98;199.98;8.11;8.11;5.96
1981;2;11;1.11;1.11;-9.8;-9.8;0;0;0;0;160.76;160.76;1245.23;1245.23;201.09;201.09;8.06;8.06;4.8
1981;2;12;1.35;1.35;-12.9;-12.9;0;0;0;0;160.76;160.76;1242.24;1242.24;202.44;202.44;8.01;8.01;5.91
1981;2;13;0.06;0.06;-14.1;-14.1;0;0;0;0;160.76;160.76;1239.26;1239.26;202.5;202.5;7.96;7.96;4.38
1981;2;14;0.01;0.01;-15.2;-15.2;0;0;0;0;160.76;160.76;1236.29;1236.29;202.51;202.51;7.91;7.91;5.93
1981;2;15;0;0;-12.6;-12.6;0;0;0;0;160.76;160.76;1233.33;1233.33;202.51;202.51;7.86;7.86;5.21
1981;2;16;0;0;-11.3;-11.3;0;0;0;0;160.76;160.76;1230.37;1230.37;202.51;202.51;7.81;7.81;6.18
1981;2;17;0.12;0.12;-12.3;-12.3;0;0;0;0;160.76;160.76;1227.41;1227.41;202.63;202.63;7.77;7.77;6.19
1981;2;18;0.84;0.84;-11.9;-11.9;0;0;0;0;160.76;160.76;1224.47;1224.47;203.47;203.47;7.72;7.72;6.4
1981;2;19;1.02;1.02;-10.9;-10.9;0;0;0;0;160.76;160.76;1221.53;1221.53;204.49;204.49;7.67;7.67;6.14
1981;2;20;0;0;-10.9;-10.9;0;0;0;0;160.76;160.76;1218.6;1218.6;204.49;204.49;7.63;7.63;5.38
1981;2;21;1.17;1.17;-11.2;-11.2;0;0;0;0;160.76;160.76;1215.68;1215.68;205.66;205.66;7.58;7.58;5.53
1981;2;22;0.96;0.96;-9.3;-9.3;0;0;0;0;160.76;160.76;1212.77;1212.77;206.62;206.62;7.53;7.53;5.81
1981;2;23;2.16;2.16;-9.3;-9.3;0;0;0;0;160.76;160.76;1209.86;1209.86;208.78;208.78;7.49;7.49;5.81
1981;2;24;2.59;2.59;-7.5;-7.5;0;0;0;0;160.76;160.76;1206.95;1206.95;211.37;211.37;7.45;7.45;6.04
1981;2;25;0.45;0.45;-7.5;-7.5;0;0;0;0;160.76;160.76;1204.06;1204.06;211.82;211.82;7.4;7.4;5.32
1981;2;26;0;0;-8.3;-8.3;0;0;0;0;160.76;160.76;1201.17;1201.17;211.82;211.82;7.36;7.36;6.25
1981;2;27;0;0;-10.1;-10.1;0;0;0;0;160.76;160.76;1198.29;1198.29;211.82;211.82;7.31;7.31;5.99
1981;2;28;0.02;0.02;-9.5;-9.5;0;0;0;0;160.76;160.76;1195.41;1195.41;211.84;211.84;7.27;7.27;5.02
1981;3;1;4.92;4.92;-6.7;-6.7;0;0;0;0;160.76;160.76;1192.55;1192.55;216.76;216.76;7.23;7.23;5.64
1981;3;2;0.01;0.01;-5.7;-5.7;0;0;0;0;160.76;160.76;1189.69;1189.69;216.77;216.77;7.19;7.19;5.32
1981;3;3;3.14;3.14;-5;-5;0;0;0;0;160.76;160.76;1186.83;1186.83;219.91;219.91;7.15;7.15;6.79
1981;3;4;9.25;9.25;-5.9;-5.9;0;0;0;0;160.76;160.76;1183.99;1183.99;229.16;229.16;7.1;7.1;5.82
1981;3;5;0.03;0.03;-6.4;-6.4;0;0;0;0;160.76;160.76;1181.15;1181.15;229.19;229.19;7.06;7.06;5.58
1981;3;6;0.36;0.36;-5.7;-5.7;0;0;0;0;160.76;160.76;1178.31;1178.31;229.55;229.55;7.02;7.02;5.4
1981;3;7;0.09;0.09;-2.4;-2.4;0;0;0;0;160.76;160.76;1175.49;1175.49;229.64;229.64;6.98;6.98;6
1981;3;8;1.48;1.48;-1.4;-1.4;0;0;0;0;160.76;160.76;1172.67;1172.67;231.12;231.12;6.94;6.94;1.49
1981;3;9;0.27;0.27;0.3;0.3;0.25;0.25;0.15;0.15;160.76;160.76;1169.85;1169.85;231.24;231.24;6.9;6.9;2.26
1981;3;10;3.47;3.47;1.1;1.1;0.6;0.6;0.28;0.28;161.47;161.47;1167.05;1167.05;233.39;233.39;6.87;6.87;3.75
1981;3;11;6.88;6.88;2.6;2.6;1.06;1.06;0.38;0.38;174.84;174.84;1166.51;1166.51;219.88;219.88;7.55;7.55;5.59
1981;3;12;8.9;8.9;1.8;1.8;0.83;0.83;0.23;0.23;187.59;187.59;1167.42;1167.42;207.83;207.83;9.36;9.36;3.66
1981;3;13;10.35;10.35;-2;-2;0;0;0;0;187.59;187.59;1164.63;1164.63;218.18;218.18;8.96;8.96;2.63
1981;3;14;1.53;1.53;-2.5;-2.5;0;0;0;0;187.59;187.59;1161.84;1161.84;219.71;219.71;7.58;7.58;6.18
1981;3;15;8.12;8.12;-2.6;-2.6;0;0;0;0;187.59;187.59;1159.07;1159.07;227.83;227.83;7.02;7.02;4.47
1981;3;16;9.92;9.92;-3.5;-3.5;0;0;0;0;187.59;187.59;1156.3;1156.3;237.75;237.75;6.74;6.74;8.5
1981;3;17;10.91;10.91;-5.1;-5.1;0;0;0;0;187.59;187.59;1153.53;1153.53;248.66;248.66;6.63;6.63;9.71
1981;3;18;8.72;8.72;-7.7;-7.7;0;0;0;0;187.59;187.59;1150.78;1150.78;257.38;257.38;6.59;6.59;10.86
1981;3;19;0.14;0.14;-7.6;-7.6;0;0;0;0;187.59;187.59;1148.03;1148.03;257.52;257.52;6.55;6.55;9.44
1981;3;20;0;0;-4.4;-4.4;0;0;0;0;187.59;187.59;1145.29;1145.29;257.52;257.52;6.52;6.52;10.68
1981;3;21;0;0;-2.8;-2.8;0;0;0;0;187.59;187.59;1142.55;1142.55;257.52;257.52;6.48;6.48;8.28
1981;3;22;0;0;-3.4;-3.4;0;0;0;0;187.59;187.59;1139.82;1139.82;257.52;257.52;6.45;6.45;6.76
1981;3;23;0.75;0.75;-1.2;-1.2;0;0;0;0;187.59;187.59;1137.1;1137.1;258.27;258.27;6.41;6.41;8.53
1981;3;24;3.25;3.25;1.4;1.4;0.7;0.7;0.34;0.34;188.13;188.13;1134.38;1134.38;260.24;260.24;6.38;6.38;6.92
1981;3;25;5.62;5.62;2.1;2.1;0.92;0.92;0.37;0.37;197.2;197.2;1131.67;1131.67;249.87;249.87;6.85;6.85;8.65
1981;3;26;4.81;4.81;1.9;1.9;0.86;0.86;0.37;0.37;206.26;206.26;1140.2;1140.2;236.7;236.7;8.45;8.45;9.51
1981;3;27;0.76;0.76;0.5;0.5;0.35;0.35;0.2;0.2;207.85;207.85;1144.18;1144.18;233.08;233.08;8.36;8.36;9.81
1981;3;28;0;0;1.3;1.3;0.67;0.67;0.4;0.4;211.78;211.78;1146.46;1146.46;223.68;223.68;7.71;7.71;9.51
1981;3;29;0.29;0.29;1.8;1.8;0.83;0.83;0.49;0.49;217.39;217.39;1148.57;1148.57;210.56;210.56;8.19;8.19;10.43
1981;3;30;5.08;5.08;2.2;2.2;0.95;0.95;0.4;0.4;226.15;226.15;1152.13;1152.13;194.45;194.45;9.84;9.84;12.87
1981;3;31;2.38;2.38;3.2;3.2;1.22;1.22;0.63;0.63;235.8;235.8;1158.27;1158.27;170.9;170.9;11.01;11.01;13.21
1981;4;1;0.15;0.15;1.9;1.9;0.96;0.96;0.62;0.62;240.08;240.08;1165.92;1165.92;156.71;156.71;11.01;11.01;9.64
1981;4;2;0;0;3.9;3.9;1.56;1.56;0.93;0.93;248.79;248.79;1174.76;1174.76;127.64;127.64;11.42;11.42;7.73
1981;4;3;0;0;2.5;2.5;1.16;1.16;0.55;0.55;252.49;252.49;1184.56;1184.56;111.91;111.91;11.52;11.52;7.31
1981;4;4;0.08;0.08;1.9;1.9;0.96;0.96;0.49;0.49;254.79;254.79;1193.42;1193.42;100.41;100.41;11.01;11.01;6.55
1981;4;5;6.2;6.2;0.4;0.4;0.34;0.34;0.2;0.2;256.24;256.24;1200.2;1200.2;97.98;97.98;10.57;10.57;6.25
1981;4;6;0.39;0.39;1.6;1.6;0.86;0.86;0.63;0.63;257.94;257.94;1205.39;1205.39;88.31;88.31;9.84;9.84;5.97
1981;4;7;0;0;2.4;2.4;1.13;1.13;0.4;0.4;260.39;260.39;1210.35;1210.35;74.65;74.65;10.05;10.05;6.07
1981;4;8;0.56;0.56;2.8;2.8;1.25;1.25;0.66;0.66;262.5;262.5;1215.96;1215.96;61.97;61.97;10.65;10.65;6.26
1981;4;9;1.89;1.89;1.8;1.8;0.93;0.93;0.54;0.54;263.82;263.82;1221.73;1221.73;53.79;53.79;10.74;10.74;7.58
1981;4;10;0;0;1.9;1.9;0.96;0.96;0.23;0.23;264.74;264.74;1226.84;1226.84;45.67;45.67;10.33;10.33;10.93
1981;4;11;0;0;2.6;2.6;1.19;1.19;0.28;0.28;265.57;265.57;1231.09;1231.09;37.76;37.76;10.33;10.33;10.07
1981;4;12;0;0;2.3;2.3;1.1;1.1;0.26;0.26;266.2;266.2;1234.66;1234.66;30.74;30.74;10.31;10.31;7.59
1981;4;13;0;0;3.7;3.7;1.51;1.51;0.18;0.18;267.36;267.36;1238.14;1238.14;20.78;20.78;10.43;10.43;12.46
1981;4;14;0.07;0.07;2.9;2.9;1.28;1.28;0.18;0.18;267.48;267.48;1241.39;1241.39;16.37;16.37;10.29;10.29;12.1
1981;4;15;0.67;0.67;3;3;1.31;1.31;0.43;0.43;267.68;267.68;1243.82;1243.82;11.82;11.82;10.06;10.06;11.44
1981;4;16;0.37;0.37;0.9;0.9;0.58;0.58;0.24;0.24;267.3;267.3;1245.12;1245.12;10.44;10.44;9.81;9.81;12.15
1981;4;17;0.78;0.78;-3.4;-3.4;0;0;0;0;266.65;266.65;1245.1;1245.1;11.22;11.22;8.8;8.8;11.57
1981;4;18;2.06;2.06;-7.6;-7.6;0;0;0;0;266.65;266.65;1242.11;1242.11;13.28;13.28;7.92;7.92;12.15
1981;4;19;1.31;1.31;-7.2;-7.2;0;0;0;0;266.65;266.65;1239.13;1239.13;14.59;14.59;7.49;7.49;11.06
1981;4;20;4.22;4.22;-4.1;-4.1;0;0;0;0;266.65;266.65;1236.16;1236.16;18.81;18.81;7.26;7.26;12.43
1981;4;21;2.2;2.2;-2.3;-2.3;0;0;0;0;266.65;266.65;1233.2;1233.2;21.01;21.01;7.19;7.19;10.73
1981;4;22;0;0;-1.7;-1.7;0;0;0;0;266.65;266.65;1230.24;1230.24;21.01;21.01;7.15;7.15;12.57
1981;4;23;0.62;0.62;-1.4;-1.4;0;0;0;0;266.65;266.65;1227.3;1227.3;21.54;21.54;7.11;7.11;11.68
1981;4;24;1.79;1.79;0.1;0.1;0.13;0.13;0.12;0.12;266.9;266.9;1224.35;1224.35;21.73;21.73;7.07;7.07;12.01
1981;4;25;5.43;5.43;0.8;0.8;0.54;0.54;0.38;0.38;268.69;268.69;1221.42;1221.42;16.94;16.94;7.45;7.45;12.04
1981;4;26;2.62;2.62;1.6;1.6;0.86;0.86;0.37;0.37;269.4;269.4;1226.19;1226.19;11.24;11.24;8.01;8.01;11.2
1981;4;27;19.48;19.48;-2.3;-2.3;0;0;0;0;269.4;269.4;1223.25;1223.25;30.72;30.72;7.68;7.68;9.56
1981;4;28;3.58;3.58;-4.8;-4.8;0;0;0;0;269.4;269.4;1220.33;1220.33;34.3;34.3;7.02;7.02;8.26
1981;4;29;2.83;2.83;-3.5;-3.5;0;0;0;0;269.4;269.4;1217.42;1217.42;37.13;37.13;6.91;6.91;5.23
1981;4;30;0.68;0.68;-0.2;-0.2;0;0;0;0;269.4;269.4;1214.51;1214.51;37.51;37.51;6.87;6.87;3.88
1981;5;1;7.44;7.44;0.8;0.8;0.62;0.62;0.45;0.45;271;271;1211.61;1211.61;34.74;34.74;7.19;7.19;2.43
1981;5;2;4.36;4.36;-0.9;-0.9;0;0;0;0;271.31;271.31;1208.72;1208.72;36.71;36.71;7.28;7.28;2.4
1981;5;3;5.04;5.04;-1.7;-1.7;0;0;0;0;271.32;271.32;1205.85;1205.85;41.74;41.74;6.87;6.87;2.17
1981;5;4;13.16;13.16;-2.9;-2.9;0;0;0;0;271.32;271.32;1202.98;1202.98;54.9;54.9;6.73;6.73;7.07
1981;5;5;6.27;6.27;-3.8;-3.8;0;0;0;0;271.32;271.32;1200.12;1200.12;61.17;61.17;6.69;6.69;6.17
1981;5;6;1.99;1.99;-2.3;-2.3;0;0;0;0;271.32;271.32;1197.26;1197.26;63.16;63.16;6.66;6.66;4.18
1981;5;7;0;0;2.9;2.9;1.47;1.47;1.37;1.37;273.24;273.24;1194.42;1194.42;49.9;49.9;7.4;7.4;4.09
1981;5;8;0.87;0.87;3.6;3.6;1.7;1.7;1.1;1.1;275.48;275.48;1213.76;1213.76;29.2;29.2;9.8;9.8;3.99
1981;5;9;0.05;0.05;4.1;4.1;1.86;1.86;0.24;0.24;276.49;276.49;1225.05;1225.05;16.01;16.01;11.23;11.23;8.55
1981;5;10;0;0;4.8;4.8;2.06;2.06;0.25;0.25;276.58;276.58;1233.45;1233.45;9.57;9.57;10.94;10.94;6.26
1981;5;11;1;1;3;3;1.51;1.51;0.64;0.64;276.46;276.46;1238.9;1238.9;5.44;5.44;10.36;10.36;7.91
1981;5;12;7.41;7.41;1.8;1.8;1.07;1.07;0.64;0.64;276.92;276.92;1242.77;1242.77;2.94;2.94;10.39;10.39;8.55
1981;5;13;6.6;6.6;2.8;2.8;1.44;1.44;0.7;0.7;277.32;277.32;1246.69;1246.69;0;0;10.6;10.6;10.16
1981;5;14;5.05;5.05;2.9;2.9;1.47;1.47;1.31;1.31;276.55;276.55;1250.38;1250.38;0;0;10.39;10.39;8.67
1981;5;15;2.07;2.07;3;3;1.51;1.51;2.44;2.44;274.32;274.32;1252.66;1252.66;0;0;9.94;9.94;9.11
1981;5;16;0.42;0.42;4.2;4.2;1.89;1.89;3.32;3.32;270.58;270.58;1253.11;1253.11;0;0;9.59;9.59;9.48
1981;5;17;5.34;5.34;1.4;1.4;0.9;0.9;1.17;1.17;270.12;270.12;1252.79;1252.79;0;0;9.67;9.67;9.12
1981;5;18;0;0;3.2;3.2;1.57;1.57;2.83;2.83;266.72;266.72;1252.26;1252.26;0;0;9.61;9.61;9.32
1981;5;19;0.14;0.14;5.8;5.8;2.35;2.35;4.18;4.18;261.99;261.99;1251.13;1251.13;0;0;9.41;9.41;7.85
1981;5;20;0.34;0.34;7;7;2.66;2.66;4.69;4.69;256.87;256.87;1249.39;1249.39;0;0;9.39;9.39;9.74
1981;5;21;0.16;0.16;8.1;8.1;2.94;2.94;5.22;5.22;251.13;251.13;1247.35;1247.35;0;0;9.38;9.38;9.42
1981;5;22;20.8;20.8;4.6;4.6;2.01;2.01;0;0;255.95;255.95;1247.47;1247.47;0;0;10.3;10.3;10.63
1981;5;23;6.77;6.77;2.9;2.9;1.47;1.47;1.64;1.64;256.04;256.04;1250.48;1250.48;0;0;10.7;10.7;8.51
1981;5;24;4.92;4.92;3.3;3.3;1.6;1.6;2.1;2.1;255.04;255.04;1253.72;1253.72;0;0;10.25;10.25;5.86
1981;5;25;0.92;0.92;5.5;5.5;2.26;2.26;3.88;3.88;251.12;251.12;1255.31;1255.31;0;0;9.8;9.8;9.32
1981;5;26;15.02;15.02;5.5;5.5;2.26;2.26;0.45;0.45;254.17;254.17;1256.77;1256.77;0;0;10.22;10.22;12.61
1981;5;27;22.99;22.99;3;3;1.51;1.51;0;0;259.31;259.31;1261.24;1261.24;0;0;11.32;11.32;13.6
1981;5;28;4.15;4.15;2.9;2.9;1.47;1.47;2.06;2.06;258.26;258.26;1267.43;1267.43;0;0;11.08;11.08;7.89
1981;5;29;3.95;3.95;4.3;4.3;1.92;1.92;2.7;2.7;256.39;256.39;1271.81;1271.81;0;0;10.29;10.29;6.84
1981;5;30;2.54;2.54;6.8;6.8;2.61;2.61;4.04;4.04;252.87;252.87;1273.66;1273.66;0;0;9.9;9.9;8.85
1981;5;31;0.13;0.13;9.1;9.1;3.18;3.18;5.66;5.66;246.69;246.69;1273.68;1273.68;0;0;9.62;9.62;11.29
1981;6;1;1.36;1.36;10.6;10.6;3.57;3.57;6.54;6.54;240.44;240.44;1272.55;1272.55;0;0;9.49;9.49;11.22
1981;6;2;0.08;0.08;11.8;11.8;3.84;3.84;7.61;7.61;232.31;232.31;1270.79;1270.79;0;0;9.47;9.47;11.55
1981;6;3;1.11;1.11;11.6;11.6;3.8;3.8;7.06;7.06;225.45;225.45;1268.74;1268.74;0;0;9.47;9.47;12.47
1981;6;4;19.88;19.88;6.2;6.2;2.49;2.49;0;0;232.58;232.58;1268.32;1268.32;0;0;10.15;10.15;12.82
1981;6;5;0.76;0.76;4.5;4.5;2.01;2.01;3.82;3.82;229.49;229.49;1269.51;1269.51;0;0;10.2;10.2;7.99
1981;6;6;0.01;0.01;7.5;7.5;2.83;2.83;5.63;5.63;223.31;223.31;1269.95;1269.95;0;0;9.66;9.66;6.17
1981;6;7;2.83;2.83;8.7;8.7;3.13;3.13;5.18;5.18;219.35;219.35;1269.1;1269.1;0;0;9.52;9.52;6.03
1981;6;8;1.98;1.98;10;10;3.44;3.44;6.04;6.04;214.21;214.21;1267.68;1267.68;0;0;9.48;9.48;6.26
1981;6;9;9.32;9.32;12.4;12.4;3.97;3.97;3.52;3.52;215.02;215.02;1266.6;1266.6;0;0;9.72;9.72;8.74
1981;6;10;35.15;35.15;9.6;9.6;3.34;3.34;0;0;230.14;230.14;1268.79;1268.79;0;0;10.97;10.97;12.12
1981;6;11;0;0;12.3;12.3;3.95;3.95;7.87;7.87;222.73;222.73;1273.19;1273.19;0;0;10.82;10.82;8.54
1981;6;12;0.34;0.34;12.1;12.1;3.9;3.9;7.62;7.62;214.81;214.81;1275.7;1275.7;0;0;9.87;9.87;8.13
1981;6;13;2.32;2.32;9.2;9.2;3.25;3.25;5.58;5.58;210.33;210.33;1275.73;1275.73;0;0;9.59;9.59;9.49
1981;6;14;0;0;11.9;11.9;3.86;3.86;7.69;7.69;202.13;202.13;1274.47;1274.47;0;0;9.5;9.5;7.96
1981;6;15;0;0;13.5;13.5;4.2;4.2;8.37;8.37;193.27;193.27;1272.53;1272.53;0;0;9.48;9.48;7.91
1981;6;16;9.44;9.44;10.2;10.2;3.48;3.48;3.04;3.04;195.48;195.48;1270.84;1270.84;0;0;9.61;9.61;7.53
1981;6;17;7.2;7.2;5.2;5.2;2.21;2.21;2.52;2.52;196.89;196.89;1269.99;1269.99;0;0;9.8;9.8;6.57
1981;6;18;16.71;16.71;0.4;0.4;0.39;0.39;0;0;204.94;204.94;1270.39;1270.39;0;0;10.13;10.13;5.49
1981;6;19;5.77;5.77;1;1;0.73;0.73;0.96;0.96;206.98;206.98;1271.64;1271.64;0;0;10.16;10.16;4.62
1981;6;20;1.63;1.63;2.7;2.7;1.42;1.42;2.56;2.56;205.45;205.45;1272.3;1272.3;0;0;9.8;9.8;4.22
1981;6;21;7.95;7.95;2.1;2.1;1.2;1.2;1.26;1.26;207.95;207.95;1272.22;1272.22;0;0;9.76;9.76;3.88
1981;6;22;15.09;15.09;-0.3;-0.3;0;0;0;0;213.37;213.37;1272.62;1272.62;2.3;2.3;10.08;10.08;4.11
1981;6;23;1.7;1.7;2.7;2.7;1.42;1.42;1;1;214.72;214.72;1273.52;1273.52;0;0;10.05;10.05;4.03
1981;6;24;4.93;4.93;5.1;5.1;2.18;2.18;2.04;2.04;214.97;214.97;1274.01;1274.01;0;0;9.84;9.84;5.29
1981;6;25;4.97;4.97;6;6;2.44;2.44;3.42;3.42;213.86;213.86;1273.94;1273.94;0;0;9.77;9.77;4.68
1981;6;26;1.53;1.53;7.1;7.1;2.73;2.73;4.94;4.94;209.52;209.52;1273.31;1273.31;0;0;9.63;9.63;5.59
1981;6;27;0;0;11.1;11.1;3.68;3.68;7.34;7.34;201.68;201.68;1271.96;1271.96;0;0;9.49;9.49;6.37
1981;6;28;0.1;0.1;13.2;13.2;4.14;4.14;8.2;8.2;193.07;193.07;1270.01;1270.01;0;0;9.47;9.47;6.62
1981;6;29;5.81;5.81;8.3;8.3;3.03;3.03;3.95;3.95;192.35;192.35;1268.07;1268.07;0;0;9.5;9.5;8.92
1981;6;30;0.8;0.8;5.1;5.1;2.18;2.18;4.14;4.14;188.37;188.37;1266.33;1266.33;0;0;9.49;9.49;10.16
1981;7;1;0;0;9.4;9.4;3.32;3.32;6.61;6.61;181.31;181.31;1264.41;1264.41;0;0;9.45;9.45;6.17
1981;7;2;0.01;0.01;13.1;13.1;4.15;4.15;8.26;8.26;172.62;172.62;1262.18;1262.18;0;0;9.44;9.44;8.18
1981;7;3;19.17;19.17;12.4;12.4;4;4;0;0;183.91;183.91;1260.79;1260.79;0;0;9.75;9.75;9.65
1981;7;4;3.89;3.89;6.6;6.6;2.62;2.62;4.01;4.01;182.79;182.79;1260.52;1260.52;0;0;9.86;9.86;9.99
1981;7;5;0.34;0.34;9.3;9.3;3.3;3.3;6.43;6.43;176.19;176.19;1260.04;1260.04;0;0;9.56;9.56;4.63
1981;7;6;3.48;3.48;9.4;9.4;3.32;3.32;5.24;5.24;173.09;173.09;1258.81;1258.81;0;0;9.44;9.44;11.5
1981;7;7;1.58;1.58;10;10;3.46;3.46;6.25;6.25;167.73;167.73;1257.13;1257.13;0;0;9.42;9.42;10.83
1981;7;8;1.21;1.21;10.8;10.8;3.64;3.64;6.74;6.74;161.59;161.59;1255.14;1255.14;0;0;9.41;9.41;10.53
1981;7;9;0.22;0.22;11.9;11.9;3.89;3.89;7.65;7.65;153.74;153.74;1252.91;1252.91;0;0;9.41;9.41;9.66
1981;7;10;0.48;0.48;12.3;12.3;3.98;3.98;7.7;7.7;146.09;146.09;1250.51;1250.51;0;0;9.4;9.4;9.45
1981;7;11;6.84;6.84;11.6;11.6;3.82;3.82;4.52;4.52;146.55;146.55;1248.24;1248.24;0;0;9.39;9.39;10.18
