YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;17;1.76;1.76;-10.4;-10.4;0;0;0;0;40.59;40.59;379.64;379.64;59.39;59.39;-999;-999;-999
1981;1;18;2.19;2.19;-8.7;-8.7;0;0;0;0;40.59;40.59;378.61;378.61;61.58;61.58;-999;-999;-999
1981;1;19;7.09;7.09;-8.9;-8.9;0;0;0;0;40.59;40.59;377.58;377.58;68.67;68.67;-999;-999;-999
1981;1;20;3.25;3.25;-10;-10;0;0;0;0;40.59;40.59;376.55;376.55;71.92;71.92;-999;-999;-999
1981;1;21;2.82;2.82;-8.7;-8.7;0;0;0;0;40.59;40.59;375.53;375.53;74.74;74.74;-999;-999;-999
1981;1;22;0.22;0.22;-10.1;-10.1;0;0;0;0;40.59;40.59;374.51;374.51;74.96;74.96;-999;-999;-999
1981;1;23;0;0;-11;-11;0;0;0;0;40.59;40.59;373.5;373.5;74.96;74.96;-999;-999;-999
1981;1;24;0;0;-9.3;-9.3;0;0;0;0;40.59;40.59;372.48;372.48;74.96;74.96;-999;-999;-999
1981;1;25;0.56;0.56;-11.4;-11.4;0;0;0;0;40.59;40.59;371.47;371.47;75.52;75.52;-999;-999;-999
1981;1;26;5.52;5.52;-8.3;-8.3;0;0;0;0;40.59;40.59;370.46;370.46;81.04;81.04;-999;-999;-999
1981;1;27;0.09;0.09;-12;-12;0;0;0;0;40.59;40.59;369.45;369.45;81.13;81.13;-999;-999;-999
1981;1;28;0.03;0.03;-13.9;-13.9;0;0;0;0;40.59;40.59;368.45;368.45;81.16;81.16;-999;-999;-999
1981;1;29;0;0;-11.1;-11.1;0;0;0;0;40.59;40.59;367.45;367.45;81.16;81.16;-999;-999;-999
1981;1;30;0;0;-8.5;-8.5;0;0;0;0;40.59;40.59;366.45;366.45;81.16;81.16;-999;-999;-999
1981;1;31;0;0;-8.1;-8.1;0;0;0;0;40.59;40.59;365.46;365.46;81.16;81.16;-999;-999;-999
1981;2;1;0;0;-4.8;-4.8;0;0;0;0;40.59;40.59;364.47;364.47;81.16;81.16;-999;-999;-999
1981;2;2;0;0;-4.8;-4.8;0;0;0;0;40.59;40.59;363.48;363.48;81.16;81.16;-999;-999;-999
1981;2;3;0;0;-3.6;-3.6;0;0;0;0;40.59;40.59;362.49;362.49;81.16;81.16;-999;-999;-999
1981;2;4;5.34;5.34;-4.5;-4.5;0;0;0;0;40.59;40.59;361.51;361.51;86.5;86.5;-999;-999;-999
1981;2;5;2.6;2.6;-7.1;-7.1;0;0;0;0;40.59;40.59;360.53;360.53;89.1;89.1;-999;-999;-999
1981;2;6;2.5;2.5;-8.1;-8.1;0;0;0;0;40.59;40.59;359.55;359.55;91.6;91.6;-999;-999;-999
1981;2;7;3.46;3.46;-2.3;-2.3;0;0;0;0;40.59;40.59;358.57;358.57;95.06;95.06;-999;-999;-999
1981;2;8;1.37;1.37;0.6;0.6;0.2;0.2;0.1;0.1;40.87;40.87;357.6;357.6;96.01;96.01;-999;-999;-999
1981;2;9;0;0;-0.5;-0.5;0;0;0;0;40.87;40.87;356.63;356.63;96.01;96.01;-999;-999;-999
1981;2;10;4.09;4.09;-1.7;-1.7;0;0;0;0;40.87;40.87;355.66;355.66;100.1;100.1;-999;-999;-999
1981;2;11;0.58;0.58;-6.5;-6.5;0;0;0;0;40.87;40.87;354.69;354.69;100.68;100.68;-999;-999;-999
1981;2;12;0.85;0.85;-10.7;-10.7;0;0;0;0;40.87;40.87;353.73;353.73;101.53;101.53;-999;-999;-999
1981;2;13;0.27;0.27;-12.6;-12.6;0;0;0;0;40.87;40.87;352.77;352.77;101.8;101.8;-999;-999;-999
1981;2;14;0.79;0.79;-12.2;-12.2;0;0;0;0;40.87;40.87;351.81;351.81;102.59;102.59;-999;-999;-999
1981;2;15;0;0;-12.5;-12.5;0;0;0;0;40.87;40.87;350.86;350.86;102.59;102.59;-999;-999;-999
1981;2;16;0;0;-10.2;-10.2;0;0;0;0;40.87;40.87;349.9;349.9;102.59;102.59;-999;-999;-999
1981;2;17;0.09;0.09;-10.9;-10.9;0;0;0;0;40.87;40.87;348.95;348.95;102.68;102.68;-999;-999;-999
1981;2;18;1.28;1.28;-10.5;-10.5;0;0;0;0;40.87;40.87;348.01;348.01;103.96;103.96;-999;-999;-999
1981;2;19;0.59;0.59;-8.9;-8.9;0;0;0;0;40.87;40.87;347.06;347.06;104.55;104.55;-999;-999;-999
1981;2;20;0.22;0.22;-8.9;-8.9;0;0;0;0;40.87;40.87;346.12;346.12;104.77;104.77;-999;-999;-999
1981;2;21;0.2;0.2;-9.3;-9.3;0;0;0;0;40.87;40.87;345.18;345.18;104.97;104.97;-999;-999;-999
1981;2;22;0.69;0.69;-7.3;-7.3;0;0;0;0;40.87;40.87;344.24;344.24;105.66;105.66;-999;-999;-999
1981;2;23;8.7;8.7;-5.2;-5.2;0;0;0;0;40.87;40.87;343.31;343.31;114.36;114.36;-999;-999;-999
1981;2;24;5.4;5.4;-4;-4;0;0;0;0;40.87;40.87;342.38;342.38;119.76;119.76;-999;-999;-999
1981;2;25;1.52;1.52;-4.6;-4.6;0;0;0;0;40.87;40.87;341.45;341.45;121.28;121.28;-999;-999;-999
1981;2;26;0;0;-7.4;-7.4;0;0;0;0;40.87;40.87;340.52;340.52;121.28;121.28;-999;-999;-999
1981;2;27;0.01;0.01;-10.1;-10.1;0;0;0;0;40.87;40.87;339.6;339.6;121.29;121.29;-999;-999;-999
1981;2;28;0.3;0.3;-11.6;-11.6;0;0;0;0;40.87;40.87;338.67;338.67;121.59;121.59;-999;-999;-999
1981;3;1;3.03;3.03;-8.1;-8.1;0;0;0;0;40.87;40.87;337.75;337.75;124.62;124.62;-999;-999;-999
1981;3;2;0;0;-4.9;-4.9;0;0;0;0;40.87;40.87;336.84;336.84;124.62;124.62;-999;-999;-999
1981;3;3;0.73;0.73;-2.8;-2.8;0;0;0;0;40.87;40.87;335.92;335.92;125.35;125.35;-999;-999;-999
1981;3;4;3.43;3.43;-3.3;-3.3;0;0;0;0;40.87;40.87;335.01;335.01;128.78;128.78;-999;-999;-999
1981;3;5;0.16;0.16;-4.4;-4.4;0;0;0;0;40.87;40.87;334.1;334.1;128.94;128.94;-999;-999;-999
1981;3;6;0.33;0.33;-3.2;-3.2;0;0;0;0;40.87;40.87;333.19;333.19;129.27;129.27;-999;-999;-999
1981;3;7;0.24;0.24;0;0;0;0;0;0;40.87;40.87;332.29;332.29;129.51;129.51;-999;-999;-999
1981;3;8;0.93;0.93;0.7;0.7;0.29;0.29;0.15;0.15;41.22;41.22;331.39;331.39;129.88;129.88;-999;-999;-999
1981;3;9;0.13;0.13;2.7;2.7;0.85;0.85;0.46;0.46;43.9;43.9;330.49;330.49;126.44;126.44;-999;-999;-999
1981;3;10;4.3;4.3;2.3;2.3;0.75;0.75;0.24;0.24;48.57;48.57;329.65;329.65;124.9;124.9;-999;-999;-999
1981;3;11;4.76;4.76;3.6;3.6;1.06;1.06;0.33;0.33;55.45;55.45;328.87;328.87;121.02;121.02;-999;-999;-999
1981;3;12;5.17;5.17;3.7;3.7;1.08;1.08;0.24;0.24;64.96;64.96;328.17;328.17;114.24;114.24;-999;-999;-999
1981;3;13;5.02;5.02;0.5;0.5;0.23;0.23;0.05;0.05;67.19;67.19;327.57;327.57;116.22;116.22;-999;-999;-999
1981;3;14;1.21;1.21;-0.4;-0.4;0;0;0;0;67.22;67.22;327.02;327.02;117.2;117.2;-999;-999;-999
1981;3;15;4.98;4.98;0;0;0;0;0;0;68.19;68.19;326.47;326.47;120.76;120.76;-999;-999;-999
1981;3;16;6.15;6.15;-0.9;-0.9;0;0;0;0;68.83;68.83;325.92;325.92;125.89;125.89;-999;-999;-999
1981;3;17;3.28;3.28;-1.6;-1.6;0;0;0;0;68.88;68.88;325.04;325.04;129.11;129.11;-999;-999;-999
1981;3;18;5.32;5.32;-2.4;-2.4;0;0;0;0;68.88;68.88;324.15;324.15;134.43;134.43;-999;-999;-999
1981;3;19;0.26;0.26;-5.1;-5.1;0;0;0;0;68.88;68.88;323.27;323.27;134.69;134.69;-999;-999;-999
1981;3;20;0;0;-1.9;-1.9;0;0;0;0;68.88;68.88;322.4;322.4;134.69;134.69;-999;-999;-999
1981;3;21;0;0;0.8;0.8;0.33;0.33;0.14;0.14;69.36;69.36;321.52;321.52;133.93;133.93;-999;-999;-999
1981;3;22;0;0;0.6;0.6;0.26;0.26;0.08;0.08;69.84;69.84;320.65;320.65;133.25;133.25;-999;-999;-999
1981;3;23;1.01;1.01;1.2;1.2;0.45;0.45;0.14;0.14;70.72;70.72;319.78;319.78;133.01;133.01;-999;-999;-999
1981;3;24;4.12;4.12;2.9;2.9;0.9;0.9;0.22;0.22;75.96;75.96;319.19;319.19;130.02;130.02;-999;-999;-999
1981;3;25;4.75;4.75;3.7;3.7;1.08;1.08;0.25;0.25;84.4;84.4;318.67;318.67;123.37;123.37;-999;-999;-999
1981;3;26;1.47;1.47;3.9;3.9;1.13;1.13;0.34;0.34;90.59;90.59;318.25;318.25;116.03;116.03;-999;-999;-999
1981;3;27;0.09;0.09;2.2;2.2;0.72;0.72;0.16;0.16;93.2;93.2;317.94;317.94;112.14;112.14;-999;-999;-999
1981;3;28;0;0;2.5;2.5;0.8;0.8;0.17;0.17;95.27;95.27;317.68;317.68;108.84;108.84;-999;-999;-999
1981;3;29;0.42;0.42;2.1;2.1;0.7;0.7;0.15;0.15;97.2;97.2;317.44;317.44;106.16;106.16;-999;-999;-999
1981;3;30;0.94;0.94;3.1;3.1;0.94;0.94;0.19;0.19;100.42;100.42;317.21;317.21;102.14;102.14;-999;-999;-999
1981;3;31;0.07;0.07;4.2;4.2;1.2;1.2;0.26;0.26;104.17;104.17;317.01;317.01;96.39;96.39;-999;-999;-999
1981;4;1;0;0;4.4;4.4;1.39;1.39;0.3;0.3;108.12;108.12;316.85;316.85;90.15;90.15;-999;-999;-999
1981;4;2;0.01;0.01;5.1;5.1;1.56;1.56;0.34;0.34;112.82;112.82;316.75;316.75;82.75;82.75;-999;-999;-999
1981;4;3;0.15;0.15;2.9;2.9;1;1;0.27;0.27;115.39;115.39;316.7;316.7;78.5;78.5;-999;-999;-999
1981;4;4;0;0;3.9;3.9;1.26;1.26;0.14;0.14;118.51;118.51;316.7;316.7;73.41;73.41;-999;-999;-999
1981;4;5;7.63;7.63;2.3;2.3;0.84;0.84;0.29;0.29;123.37;123.37;316.73;316.73;73.1;73.1;-999;-999;-999
1981;4;6;2.42;2.42;3.6;3.6;1.19;1.19;0.39;0.39;126.01;126.01;316.82;316.82;70.77;70.77;-999;-999;-999
1981;4;7;0.29;0.29;4.9;4.9;1.51;1.51;0.3;0.3;127.98;127.98;316.93;316.93;67.33;67.33;-999;-999;-999
1981;4;8;0.26;0.26;6;6;1.77;1.77;0.31;0.31;130.52;130.52;317.05;317.05;62.95;62.95;-999;-999;-999
1981;4;9;4.85;4.85;4.7;4.7;1.46;1.46;0.4;0.4;135.42;135.42;317.19;317.19;59.41;59.41;-999;-999;-999
1981;4;10;0.31;0.31;4.6;4.6;1.44;1.44;0.3;0.3;137.39;137.39;317.37;317.37;55.84;55.84;-999;-999;-999
1981;4;11;0.05;0.05;4;4;1.29;1.29;0.16;0.16;139.01;139.01;317.57;317.57;52.67;52.67;-999;-999;-999
1981;4;12;0;0;4.4;4.4;1.39;1.39;0.15;0.15;140.84;140.84;317.76;317.76;49.1;49.1;-999;-999;-999
1981;4;13;0;0;7.9;7.9;2.2;2.2;0.24;0.24;144.43;144.43;317.95;317.95;42.63;42.63;-999;-999;-999
1981;4;14;2.76;2.76;6.5;6.5;1.89;1.89;0.45;0.45;148.88;148.88;318.17;318.17;37.23;37.23;-999;-999;-999
1981;4;15;0.47;0.47;6.3;6.3;1.84;1.84;0.42;0.42;151.82;151.82;318.46;318.46;31.92;31.92;-999;-999;-999
1981;4;16;2.02;2.02;3.1;3.1;1.05;1.05;0.38;0.38;153.94;153.94;318.8;318.8;29.45;29.45;-999;-999;-999
1981;4;17;1.63;1.63;-1.5;-1.5;0;0;0;0;153.61;153.61;319.12;319.12;30.95;30.95;-999;-999;-999
1981;4;18;2.93;2.93;-4.7;-4.7;0;0;0;0;153.24;153.24;319.38;319.38;33.88;33.88;-999;-999;-999
1981;4;19;0.7;0.7;-4;-4;0;0;0;0;153.24;153.24;318.51;318.51;34.58;34.58;-999;-999;-999
1981;4;20;1.75;1.75;-1.4;-1.4;0;0;0;0;153.25;153.25;317.64;317.64;36.22;36.22;-999;-999;-999
1981;4;21;1.61;1.61;0.6;0.6;0.29;0.29;0.21;0.21;154.17;154.17;316.78;316.78;36.11;36.11;-999;-999;-999
1981;4;22;0;0;1.9;1.9;0.72;0.72;0.22;0.22;154.76;154.76;316.84;316.84;34.45;34.45;-999;-999;-999
1981;4;23;1.98;1.98;1.6;1.6;0.63;0.63;0.34;0.34;155.71;155.71;316.83;316.83;33.89;33.89;-999;-999;-999
1981;4;24;6.9;6.9;0.6;0.6;0.29;0.29;0.12;0.12;157.79;157.79;316.8;316.8;36.37;36.37;-999;-999;-999
1981;4;25;2.54;2.54;1.9;1.9;0.72;0.72;0.35;0.35;159.44;159.44;316.78;316.78;35.37;35.37;-999;-999;-999
1981;4;26;3.1;3.1;3.5;3.5;1.16;1.16;0.38;0.38;161.98;161.98;316.8;316.8;33.13;33.13;-999;-999;-999
1981;4;27;9.21;9.21;1.7;1.7;0.66;0.66;0.19;0.19;166.23;166.23;316.88;316.88;34.11;34.11;-999;-999;-999
1981;4;28;2.03;2.03;-1.3;-1.3;0;0;0;0;165.89;165.89;317.03;317.03;35.92;35.92;-999;-999;-999
1981;4;29;1.78;1.78;0.2;0.2;0.12;0.12;0.09;0.09;166.01;166.01;317.16;317.16;36.73;36.73;-999;-999;-999
1981;4;30;1.42;1.42;2.4;2.4;0.86;0.86;0.37;0.37;167.42;167.42;317.26;317.26;34.9;34.9;-999;-999;-999
1981;5;1;4.28;4.28;4.1;4.1;1.51;1.51;0.78;0.78;170.78;170.78;317.36;317.36;31.86;31.86;-999;-999;-999
1981;5;2;6.82;6.82;2.4;2.4;0.99;0.99;0.58;0.58;174.19;174.19;317.53;317.53;31.23;31.23;-999;-999;-999
1981;5;3;4.53;4.53;0.7;0.7;0.38;0.38;0.28;0.28;175.35;175.35;317.77;317.77;32.38;32.38;-999;-999;-999
1981;5;4;12.61;12.61;-0.2;-0.2;0;0;0;0;176.96;176.96;318.04;318.04;41.1;41.1;-999;-999;-999
1981;5;5;2.16;2.16;-0.5;-0.5;0;0;0;0;176.71;176.71;318.3;318.3;42.96;42.96;-999;-999;-999
1981;5;6;1.1;1.1;0.2;0.2;0.14;0.14;0.16;0.16;176.67;176.67;318.5;318.5;43.32;43.32;-999;-999;-999
1981;5;7;0.6;0.6;5.3;5.3;1.85;1.85;0.85;0.85;180.6;180.6;318.67;318.67;35.82;35.82;-999;-999;-999
1981;5;8;0;0;6.3;6.3;2.12;2.12;0.23;0.23;182.92;182.92;318.89;318.89;30.58;30.58;-999;-999;-999
1981;5;9;0;0;8;8;2.55;2.55;0.28;0.28;186.13;186.13;319.2;319.2;23.61;23.61;-999;-999;-999
1981;5;10;0.11;0.11;8.7;8.7;2.72;2.72;0.35;0.35;189.8;189.8;319.6;319.6;15.72;15.72;-999;-999;-999
1981;5;11;6.22;6.22;6.8;6.8;2.25;2.25;0.81;0.81;195.59;195.59;320.14;320.14;9.37;9.37;-999;-999;-999
1981;5;12;10.53;10.53;4.4;4.4;1.6;1.6;0.58;0.58;202.4;202.4;320.88;320.88;5.15;5.15;-999;-999;-999
1981;5;13;4.38;4.38;5.5;5.5;1.9;1.9;0.7;0.7;206.46;206.46;321.82;321.82;0;0;-999;-999;-999
1981;5;14;5.54;5.54;5.9;5.9;2.01;2.01;1.48;1.48;207.59;207.59;322.88;322.88;0;0;-999;-999;-999
1981;5;15;1.06;1.06;6.6;6.6;2.19;2.19;3.4;3.4;204.48;204.48;323.92;323.92;0;0;-999;-999;-999
1981;5;16;0.78;0.78;7.5;7.5;2.42;2.42;3.81;3.81;200.77;200.77;324.86;324.86;0;0;-999;-999;-999
1981;5;17;9.33;9.33;6.1;6.1;2.06;2.06;1.56;1.56;203.82;203.82;325.69;325.69;0;0;-999;-999;-999
1981;5;18;0;0;7.5;7.5;2.42;2.42;3.95;3.95;199.38;199.38;326.47;326.47;0;0;-999;-999;-999
1981;5;19;3.3;3.3;10.2;10.2;3.08;3.08;4.11;4.11;196.81;196.81;327.18;327.18;0;0;-999;-999;-999
1981;5;20;3.31;3.31;11.5;11.5;3.39;3.39;4.51;4.51;193.88;193.88;327.81;327.81;0;0;-999;-999;-999
1981;5;21;4.35;4.35;11.9;11.9;3.48;3.48;4.28;4.28;191.75;191.75;328.36;328.36;0;0;-999;-999;-999
1981;5;22;23.93;23.93;10.1;10.1;3.06;3.06;0;0;203.53;203.53;329.01;329.01;0;0;-999;-999;-999
1981;5;23;7.32;7.32;6.1;6.1;2.06;2.06;1.97;1.97;205.47;205.47;329.88;329.88;0;0;-999;-999;-999
1981;5;24;0.5;0.5;9;9;2.8;2.8;4.45;4.45;200.9;200.9;330.86;330.86;0;0;-999;-999;-999
1981;5;25;1.36;1.36;9.6;9.6;2.94;2.94;4.48;4.48;196.96;196.96;331.77;331.77;0;0;-999;-999;-999
1981;5;26;7.16;7.16;9.8;9.8;2.99;2.99;2.87;2.87;197.66;197.66;332.57;332.57;0;0;-999;-999;-999
1981;5;27;10.99;10.99;8.7;8.7;2.72;2.72;1.61;1.61;201.59;201.59;333.38;333.38;0;0;-999;-999;-999
1981;5;28;5.43;5.43;6.7;6.7;2.22;2.22;2.52;2.52;201.69;201.69;334.25;334.25;0;0;-999;-999;-999
1981;5;29;2.34;2.34;8;8;2.55;2.55;3.65;3.65;199.08;199.08;335.12;335.12;0;0;-999;-999;-999
1981;5;30;1.33;1.33;10.5;10.5;3.16;3.16;4.81;4.81;194.81;194.81;335.92;335.92;0;0;-999;-999;-999
1981;5;31;0.44;0.44;13;13;3.73;3.73;5.95;5.95;188.72;188.72;336.57;336.57;0;0;-999;-999;-999
1981;6;1;0.09;0.09;14.5;14.5;4.13;4.13;7.44;7.44;180.9;180.9;337.08;337.08;0;0;-999;-999;-999
1981;6;2;0.27;0.27;15.8;15.8;4.42;4.42;7.87;7.87;172.81;172.81;337.45;337.45;0;0;-999;-999;-999
1981;6;3;0.91;0.91;16.3;16.3;4.52;4.52;7.75;7.75;165.35;165.35;337.68;337.68;0;0;-999;-999;-999
1981;6;4;3.45;3.45;12.2;12.2;3.6;3.6;5.19;5.19;162.18;162.18;337.81;337.81;0;0;-999;-999;-999
1981;6;5;1.63;1.63;8.8;8.8;2.79;2.79;4.57;4.57;158.52;158.52;337.88;337.88;0;0;-999;-999;-999
1981;6;6;6.81;6.81;9;9;2.84;2.84;3.06;3.06;159.53;159.53;337.91;337.91;0;0;-999;-999;-999
1981;6;7;3.36;3.36;11.6;11.6;3.46;3.46;5.02;5.02;156.52;156.52;337.94;337.94;0;0;-999;-999;-999
1981;6;8;1.35;1.35;14.2;14.2;4.06;4.06;6.77;6.77;150.46;150.46;337.97;337.97;0;0;-999;-999;-999
1981;6;9;1.73;1.73;16.1;16.1;4.48;4.48;7.28;7.28;144.21;144.21;337.95;337.95;0;0;-999;-999;-999
1981;6;10;22.29;22.29;11.4;11.4;3.42;3.42;0;0;157.13;157.13;337.99;337.99;0;0;-999;-999;-999
1981;6;11;0;0;13.8;13.8;3.97;3.97;7.19;7.19;150.56;150.56;338.18;338.18;0;0;-999;-999;-999
1981;6;12;0.08;0.08;15.7;15.7;4.39;4.39;7.92;7.92;142.34;142.34;338.41;338.41;0;0;-999;-999;-999
1981;6;13;0.88;0.88;12.2;12.2;3.6;3.6;6.19;6.19;136.52;136.52;338.58;338.58;0;0;-999;-999;-999
1981;6;14;0;0;13.7;13.7;3.95;3.95;7.15;7.15;129.04;129.04;338.65;338.65;0;0;-999;-999;-999
1981;6;15;0.29;0.29;15.2;15.2;4.28;4.28;7.63;7.63;121.35;121.35;338.62;338.62;0;0;-999;-999;-999
1981;6;16;6.4;6.4;13.7;13.7;3.95;3.95;4.43;4.43;121.25;121.25;338.54;338.54;0;0;-999;-999;-999
1981;6;17;15.85;15.85;8.5;8.5;2.71;2.71;0.28;0.28;130.83;130.83;338.49;338.49;0;0;-999;-999;-999
1981;6;18;10.7;10.7;3.3;3.3;1.29;1.29;0.68;0.68;137.2;137.2;338.59;338.59;0;0;-999;-999;-999
1981;6;19;5.69;5.69;3.7;3.7;1.41;1.41;1.35;1.35;139.83;139.83;338.83;338.83;0;0;-999;-999;-999
1981;6;20;4.63;4.63;4.9;4.9;1.76;1.76;2.31;2.31;140.47;140.47;339.14;339.14;0;0;-999;-999;-999
1981;6;21;10.18;10.18;5.6;5.6;1.96;1.96;1.4;1.4;145.37;145.37;339.48;339.48;0;0;-999;-999;-999
1981;6;22;9.49;9.49;3.4;3.4;1.32;1.32;0.84;0.84;150.18;150.18;339.89;339.89;0;0;-999;-999;-999
1981;6;23;2.14;2.14;6.8;6.8;2.28;2.28;2.3;2.3;149.44;149.44;340.35;340.35;0;0;-999;-999;-999
1981;6;24;8.95;8.95;6.9;6.9;2.31;2.31;1.95;1.95;153;153;340.81;340.81;0;0;-999;-999;-999
1981;6;25;5.57;5.57;8.6;8.6;2.74;2.74;3.32;3.32;153.08;153.08;341.29;341.29;0;0;-999;-999;-999
1981;6;26;2.18;2.18;9;9;2.84;2.84;4.48;4.48;149.94;149.94;341.74;341.74;0;0;-999;-999;-999
1981;6;27;0.01;0.01;12;12;3.56;3.56;6.44;6.44;143.15;143.15;342.12;342.12;0;0;-999;-999;-999
1981;6;28;0;0;13.8;13.8;3.97;3.97;7.19;7.19;135.61;135.61;342.38;342.38;0;0;-999;-999;-999
1981;6;29;0.37;0.37;13.3;13.3;3.86;3.86;6.84;6.84;128.75;128.75;342.52;342.52;0;0;-999;-999;-999
1981;6;30;0.19;0.19;8.9;8.9;2.82;2.82;5.04;5.04;123.56;123.56;342.55;342.55;0;0;-999;-999;-999
1981;7;1;0.01;0.01;11;11;3.35;3.35;6.06;6.06;117.21;117.21;342.48;342.48;0;0;-999;-999;-999
1981;7;2;0.06;0.06;13.6;13.6;3.96;3.96;7.14;7.14;109.84;109.84;342.32;342.32;0;0;-999;-999;-999
1981;7;3;3.2;3.2;14.8;14.8;4.23;4.23;6.2;6.2;105.91;105.91;342.08;342.08;0;0;-999;-999;-999
1981;7;4;2.06;2.06;9.6;9.6;3.01;3.01;4.78;4.78;102.62;102.62;341.8;341.8;0;0;-999;-999;-999
1981;7;5;0.66;0.66;11;11;3.35;3.35;5.83;5.83;97.11;97.11;341.48;341.48;0;0;-999;-999;-999
1981;7;6;0.93;0.93;11.8;11.8;3.54;3.54;6.06;6.06;91.62;91.62;341.12;341.12;0;0;-999;-999;-999
1981;7;7;7.15;7.15;12;12;3.58;3.58;3.73;3.73;93.2;93.2;340.73;340.73;0;0;-999;-999;-999
1981;7;8;8.63;8.63;12.5;12.5;3.7;3.7;3.26;3.26;96.32;96.32;340.37;340.37;0;0;-999;-999;-999
1981;7;9;4.69;4.69;13.1;13.1;3.84;3.84;5.02;5.02;94.75;94.75;340.07;340.07;0;0;-999;-999;-999
1981;7;10;1.26;1.26;14.5;14.5;4.16;4.16;6.97;6.97;88.65;88.65;339.8;339.8;0;0;-999;-999;-999
1981;7;11;6.54;6.54;14.2;14.2;4.09;4.09;4.53;4.53;89.03;89.03;339.52;339.52;0;0;-999;-999;-999
1981;7;12;13.45;13.45;13;13;3.82;3.82;1.38;1.38;97.52;97.52;339.29;339.29;0;0;-999;-999;-999
1981;7;13;9.22;9.22;12.6;12.6;3.73;3.73;3.04;3.04;101.32;101.32;339.15;339.15;0;0;-999;-999;-999
1981;7;14;2.6;2.6;10.8;10.8;3.3;3.3;5.05;5.05;98.16;98.16;339.08;339.08;0;0;-999;-999;-999
1981;7;15;1.24;1.24;10.6;10.6;3.25;3.25;5.46;5.46;93.54;93.54;339.01;339.01;0;0;-999;-999;-999
1981;7;16;4.06;4.06;12.1;12.1;3.61;3.61;4.96;4.96;91.6;91.6;338.9;338.9;0;0;-999;-999;-999
1981;7;17;5.32;5.32;13.6;13.6;3.96;3.96;4.9;4.9;90.67;90.67;338.76;338.76;0;0;-999;-999;-999
1981;7;18;25.82;25.82;12.8;12.8;3.77;3.77;0;0;108.81;108.81;338.68;338.68;0;0;-999;-999;-999
1981;7;19;47.03;47.03;4.8;4.8;1.75;1.75;0;0;141.41;141.41;338.93;338.93;0;0;-999;-999;-999
1981;7;20;22.47;22.47;3.2;3.2;1.27;1.27;0;0;155.2;155.2;339.65;339.65;0;0;-999;-999;-999
1981;7;21;3.42;3.42;7;7;2.35;2.35;2.19;2.19;155.69;155.69;340.67;340.67;0;0;-999;-999;-999
1981;7;22;1.41;1.41;11.6;11.6;3.49;3.49;5.79;5.79;150.65;150.65;341.71;341.71;0;0;-999;-999;-999
1981;7;23;0.06;0.06;12.7;12.7;3.75;3.75;6.77;6.77;143.57;143.57;342.63;342.63;0;0;-999;-999;-999
1981;7;24;14.86;14.86;12.3;12.3;3.65;3.65;0.76;0.76;151.57;151.57;343.44;343.44;0;0;-999;-999;-999
