YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;21;0;0;1.8;4.5;0.46;0.94;0.7;1.7;116.48;13.83;156.77;29.98;68.13;0;80.48;6.02;-999
1981;3;22;0;0;1.4;4.1;0.39;0.86;0.58;1.61;117.13;13.33;156.54;30.24;66.93;0;79.55;5.95;-999
1981;3;23;0.99;1.12;2.1;5.2;0.55;1.08;0.72;1.73;118.17;12.33;156.26;30.27;65.61;0;79.38;5.83;-999
1981;3;24;5.41;6.73;3.9;6.4;0.99;1.32;0.95;1.53;122.98;14.06;156.37;30.16;61.36;0;83.42;4.1;-999
1981;3;25;3.65;1.33;3.8;6.2;0.99;1.28;1.16;2.28;127.67;13.72;156.65;29.98;56.02;0;97.67;2.83;-999
1981;3;26;1.02;0.32;5.3;9.3;1.3;1.88;1.76;3.12;131.23;11.48;156.93;29.75;50.05;0;112.06;3.9;-999
1981;3;27;0.08;0;3.4;6.7;0.87;1.38;0.97;2.2;132.6;9.26;157.23;29.46;46.83;0;117.12;6.01;-999
1981;3;28;0;0;3.5;6.2;0.92;1.28;0.6;2.04;134.31;7.19;157.52;29.07;43.01;0;113.6;6.51;-999
1981;3;29;0.26;0.07;3.4;5.7;0.88;1.18;0.56;1.88;135.72;5.36;157.8;28.6;39.75;0;110.2;5.86;-999
1981;3;30;0.83;0.24;5;8.3;1.23;1.69;0.88;2.68;138.1;2.91;158.07;28.04;35.04;0;111.33;4.79;-999
1981;3;31;0.04;0.01;6.3;10;1.51;2.02;0.65;2.19;140.13;0.72;158.36;27.42;30.15;0;116.66;4.36;-999
1981;4;1;0.01;0.03;6.5;10.3;1.73;2.32;0.89;0.63;140.76;0.11;158.67;26.75;26.67;0;120.97;4.99;-999
1981;4;2;0.13;0.37;6.8;9.9;1.79;2.23;1.17;0.27;141.43;0.21;158.99;26.03;22.96;0;120.7;5.48;-999
1981;4;3;0.1;0.09;3.8;5.9;1.09;1.37;0.73;0.15;141.44;0.15;159.3;25.3;21.09;0;117.7;5.65;-999
1981;4;4;0.03;0;4.4;6;1.23;1.39;0.79;0.08;141.41;0.07;159.59;24.54;19.08;0;113.8;5.6;-999
1981;4;5;7.05;5.52;3.5;5.7;0.99;1.32;0.91;1.5;144.09;2.83;159.87;23.78;18.63;0;111.16;4.87;-999
1981;4;6;2.28;2.38;4.6;6.7;1.28;1.54;1.68;2.45;145.1;3.8;160.15;23.03;17.53;0;110.27;4.76;-999
1981;4;7;0.16;0.03;6;8.3;1.62;1.89;2.03;2.74;144.71;1.29;160.41;22.27;15.93;0;108.21;4.96;-999
1981;4;8;1.26;2.61;7;9;1.84;2.04;1.69;1.82;144.88;2.08;160.65;21.54;13.92;0;105.86;4.52;-999
1981;4;9;6.2;7.02;5.8;8.2;1.57;1.87;1.4;1.96;147.56;5.46;160.9;20.81;12.39;0;105.74;3.93;-999
1981;4;10;0.29;0.15;6.2;9;1.67;2.04;2.09;3.57;147.41;3.69;161.15;20.1;10.85;0;106.32;4.03;-999
1981;4;11;0.06;0.01;5.3;7.4;1.45;1.69;1.38;2.34;146.46;1.36;161.38;19.41;9.64;0;104.7;4.4;-999
1981;4;12;0;0;6;8.7;1.61;1.98;1.42;1;145.33;0.35;161.58;18.74;8.42;0;101.63;4.26;-999
1981;4;13;0;0;9;11.1;2.3;2.49;1.81;0.33;144.06;0.02;161.75;18.09;6.6;0;99.42;3.79;-999
1981;4;14;2.93;4.19;7.7;10;1.99;2.25;2;2.1;144.53;2.11;161.91;17.46;5.65;0;98.87;3.52;-999
1981;4;15;0.29;0;7.1;8.9;1.88;2.02;1.91;1.59;142.86;0.52;162.05;16.85;4.99;0;97.72;3.72;-999
1981;4;16;1.85;0.88;4.1;6;1.16;1.39;1.29;0.65;142.7;0.74;162.16;16.25;4.84;0;94.95;3.85;-999
1981;4;17;1.39;0.83;-0.8;1;0.06;0.25;0.08;0.42;142.54;1.15;162.22;15.68;5.76;0;91.21;3.82;-999
1981;4;18;2.64;1.89;-3;-0.3;0;0;0;0;142.38;1.92;161.98;15.12;8.16;0.34;87.27;3.71;-999
1981;4;19;0.72;0.59;-2.2;0.8;0.02;0.2;0.04;0.33;142.29;2.55;161.56;14.59;8.68;0;83.66;3.48;-999
1981;4;20;1.34;0.51;0.1;2.8;0.26;0.67;0.34;1.07;143.15;2.72;161.14;14.07;8.33;0;80.86;3.21;-999
1981;4;21;2.58;3.63;1.4;3.2;0.44;0.76;0.54;1.1;144.21;4.44;160.74;13.57;8.17;0;79.12;2.89;-999
1981;4;22;0.06;0.02;2.8;5.1;0.82;1.19;0.92;2.06;144.64;3.19;160.41;13.09;6.61;0;78.65;2.56;-999
1981;4;23;2.55;1.98;2.8;5.4;0.82;1.26;1.02;1.72;145.35;3.45;160.3;12.63;6.23;0;79.3;2.32;-999
1981;4;24;6.99;8.88;1.1;2.4;0.37;0.58;0.33;0.52;147.59;8.56;160.22;12.18;7.26;0;80.52;2.16;-999
1981;4;25;2.32;2.57;3.1;4.6;0.91;1.08;1.2;1.76;148.63;10.4;160.18;11.75;6.49;0;82.18;1.97;-999
1981;4;26;1.97;0.27;5.8;8.5;1.54;1.93;2.1;3.49;148.97;9.3;160.3;11.34;5.82;0;84.34;1.8;-999
1981;4;27;9.03;6.92;3.5;6.7;0.98;1.54;0.82;1.75;151.81;12.41;160.32;10.95;7.04;0;87.73;1.43;-999
1981;4;28;2.06;1.27;0.3;2.9;0.28;0.7;0.41;1.24;151.99;12.64;160.26;10.59;7.79;0;89.96;2.07;-999
1981;4;29;1.92;1.32;1.4;3.6;0.47;0.86;0.65;1.52;152.37;12.81;160.21;10.26;8.02;0;88.66;2.49;-999
1981;4;30;1.45;0.54;4.2;6.8;1.17;1.56;1.63;2.63;152.72;11.38;160.22;9.98;7.41;0;87.15;2.05;-999
1981;5;1;5.74;5.53;5.5;7.9;1.7;2.07;1.81;2.77;154.77;13.24;160.29;9.73;6.92;0;88.62;1.13;-999
1981;5;2;5.75;4.9;3.1;4.9;1.03;1.32;1.15;1.86;156.37;13.91;160.4;9.56;7.17;0;93.81;1.12;-999
1981;5;3;3.89;3.52;1.6;3.1;0.56;0.85;0.73;1.34;157.34;13.82;160.51;9.53;7.7;0;95.93;1.77;-999
1981;5;4;12.23;12.08;0.6;1.9;0.28;0.54;0.14;0.3;160.97;14.06;160.7;9.87;11.92;0;99.16;2.06;-999
1981;5;5;1.75;0.46;1.2;4.6;0.52;1.24;0.79;2.4;161.32;13.66;160.92;10.76;12.24;0;103.68;4.34;-999
1981;5;6;0.92;0.32;2.2;5.6;0.72;1.49;1.13;2.92;161.2;12.63;161.15;11.94;12.15;0;99.84;3.66;-999
1981;5;7;1.14;0.83;6.2;8.3;1.9;2.17;2.68;4.11;161.92;9.15;161.48;13.1;8.78;0;97.73;1.92;-999
1981;5;8;0.01;0;8.3;10.9;2.44;2.81;2.96;5.6;159.61;3.53;162.01;14.1;7.42;0;101.59;1.77;-999
1981;5;9;0.05;0.09;9.5;11.8;2.76;3.03;3.68;3.61;155.89;0;162.37;14.88;6.61;0;104.1;3.01;-999
1981;5;10;0.16;0.34;10.3;12.7;2.94;3.25;3.84;0.17;152.04;0.17;162.65;15.43;5.92;0;101.56;3.62;-999
1981;5;11;7.44;8.02;8.8;11.6;2.57;2.98;2.28;2.66;154.36;4.37;162.89;15.77;5.43;0;99.32;3.06;-999
1981;5;12;15.09;18.08;6.8;10.1;2.03;2.62;0.32;0;162.44;14.06;163.19;16.08;5.35;0;105.35;0.65;-999
1981;5;13;3.33;2.16;7.3;9.6;2.18;2.49;2.96;4.33;163.34;13.38;163.59;16.59;4.96;0;118.4;1.5;-999
1981;5;14;3.9;1.4;7.8;10.7;2.33;2.76;2.98;5.04;162.92;9.36;164.03;17.3;4.7;0;121.68;3.64;-999
1981;5;15;1.36;0.81;8.4;11.1;2.47;2.86;3.64;5.42;160.62;4.71;164.46;18.04;4.41;0;117.89;4.4;-999
1981;5;16;1.82;2.48;8.7;10.8;2.56;2.79;3.53;4.73;158.38;2.44;164.84;18.67;4;0;112.36;4.64;-999
1981;5;17;8.84;8.66;7.9;10.7;2.34;2.76;1.86;2.5;161.15;7.07;165.19;19.12;3.75;0;109.7;3.39;-999
1981;5;18;0;0;8.8;11.3;2.59;2.91;4.08;5.8;158.47;2.79;165.51;19.38;3.38;0;111;3.77;-999
1981;5;19;1.89;0.59;11.3;13.7;3.19;3.49;4.13;3.37;155.56;0;165.79;19.48;2.98;0;109.05;4.46;-999
1981;5;20;2.5;3.38;12.6;14.8;3.5;3.76;4.29;1.69;153.05;1.69;166.02;19.42;2.67;0;105.79;4.26;-999
1981;5;21;2.28;0.57;12.9;14.6;3.57;3.71;4.49;2.26;150.04;0;166.2;19.24;2.31;0;103.67;4.03;-999
1981;5;22;22.69;16.43;11.2;13.1;3.16;3.35;0.04;0.12;162.24;12.63;166.45;18.96;2.02;0;113.92;-0.93;-999
1981;5;23;10.8;16.3;7.5;10.1;2.25;2.62;1.27;0.16;167.73;14.06;166.91;18.97;1.91;0;145.7;0.21;-999
1981;5;24;0.53;0.31;10;11.8;2.88;3.03;4.62;5.93;165.42;11.89;167.53;19.63;1.75;0;163.49;11.46;-999
1981;5;25;0.82;0.38;10.8;12.7;3.06;3.25;4.58;6.33;161.13;5.87;168.12;20.68;1.58;0;140.14;9.3;-999
1981;5;26;4.89;0.93;11.2;13.5;3.17;3.44;3.75;6.48;159.68;0.3;168.66;21.7;1.42;0;127.64;4.4;-999
1981;5;27;8.19;3.67;10.3;12.8;2.96;3.27;2.43;2.07;161.49;1.91;169.17;22.54;1.33;0;132.27;2.61;-999
1981;5;28;4.18;3.01;7.7;9.7;2.3;2.52;2.79;2.67;161.63;2.24;169.7;23.14;1.28;0;138.29;4.38;-999
1981;5;29;1.43;0.84;9.3;11.1;2.7;2.86;3.86;3.04;159.24;0.03;170.19;23.49;1.2;0;133.47;6.28;-999
1981;5;30;1.77;1.47;11.7;13.7;3.28;3.49;4.16;0.78;156.15;0.72;170.6;23.62;1.09;0;123.76;6.17;-999
1981;5;31;0.17;0.03;14.1;16.3;3.86;4.12;5.12;0.75;150.74;0;170.94;23.56;0.99;0;116.21;5.77;-999
1981;6;1;0.05;0;15.6;18;4.26;4.59;5.86;0;144.52;0;171.2;23.34;0.88;0;110.05;5.63;-999
1981;6;2;0.19;0.03;17;19.4;4.57;4.93;6.15;0.02;138.15;0.02;171.38;23.01;0.73;0;104.62;5.4;-999
1981;6;3;0.52;0.01;17.7;19.9;4.73;5.05;6.13;0.02;132.08;0;171.5;22.58;0.59;0;100.19;5.14;-999
1981;6;4;4.32;3.85;13.9;16.9;3.86;4.33;4.25;1.92;131.13;1.92;171.57;22.08;0.49;0;97.08;4.74;-999
1981;6;5;2.16;2.39;10.2;12.9;2.96;3.35;3.92;3.34;128.76;0.97;171.61;21.54;0.43;0;95.06;4.61;-999
1981;6;6;8.19;8.61;10.1;12.3;2.95;3.2;2.59;2.77;131.4;5.47;171.63;20.96;0.36;0;94.16;4.03;-999
1981;6;7;2.32;1.36;12.7;14.6;3.58;3.77;5.02;7.14;129.22;1.01;171.65;20.36;0.27;0;94.95;3.9;-999
1981;6;8;0.86;1.66;15.2;16.9;4.17;4.33;5.58;2.56;124.15;0.11;171.65;19.74;0.14;0;94.21;4.35;-999
1981;6;9;3.28;2.91;16.9;18.8;4.56;4.79;5.27;1.63;121.34;1.39;171.63;19.13;0;0;91.7;4.21;-999
1981;6;10;15.55;9.1;12.5;14.5;3.53;3.74;1.05;3.1;129.2;6.32;171.63;18.52;0;0;95.06;1.68;-999
1981;6;11;0;0;14.4;16;3.98;4.11;6.39;7.38;125.14;0;171.69;17.91;0;0;104.57;2.61;-999
1981;6;12;0.08;0.01;16.6;18.5;4.49;4.71;5.91;0;118.96;0;171.74;17.32;0;0;103.06;5;-999
1981;6;13;0.99;0.28;13.2;15.5;3.7;3.99;4.58;0.15;114.89;0.14;171.75;16.73;0;0;94.67;4.48;-999
1981;6;14;0;0;14.8;16.6;4.07;4.25;5.2;0.14;109.35;0;171.72;16.16;0;0;89.48;3.99;-999
1981;6;15;0.65;0.64;16.6;18.8;4.48;4.79;5.47;0.32;104.16;0.32;171.66;15.6;0;0;85.42;3.77;-999
1981;6;16;5.7;3.67;14.8;17.4;4.09;4.45;3.83;2.24;104.65;1.75;171.56;15.06;0;0;83.01;3.12;-999
1981;6;17;16.49;19.83;9.7;12;2.84;3.13;0.44;0;114.4;14.06;171.51;14.62;0;0;86.27;1.47;-999
1981;6;18;11.35;12.32;4.7;7.2;1.51;1.92;0.83;1.03;121.28;13.87;171.57;14.68;0.19;0;98.6;3.08;-999
1981;6;19;5.19;2.81;5.6;8.6;1.74;2.28;2.09;3.81;123.61;13.48;171.77;15.5;0.24;0;111.12;8.57;-999
1981;6;20;5.49;4.66;6.3;8.4;1.97;2.23;2.24;3.23;125.42;13.66;172.04;16.79;0.14;0;110.31;7.27;-999
1981;6;21;12.54;11.89;7.2;9.6;2.2;2.53;0.93;1.48;131.73;14.06;172.43;18.32;0.12;0;115.57;7.53;-999
1981;6;22;7.21;2.31;5.8;9.7;1.79;2.56;1.98;4.42;134.94;13.36;172.9;20.01;0.42;0;126.94;8.56;-999
1981;6;23;4.26;4.77;8.5;11.6;2.54;3.03;3.15;4.41;135.74;12.27;173.38;21.67;0.2;0;128.59;7.74;-999
1981;6;24;14.13;18.88;8;10.3;2.43;2.7;0.77;0;142.13;14.06;173.95;23.41;0.14;0;137.5;12.07;-999
1981;6;25;3.75;2.8;10.2;12.6;2.97;3.27;3.97;5.51;142.71;12.51;174.59;25.39;0.09;0;150.24;18.51;-999
1981;6;26;3.18;4.22;10.4;12.4;3.03;3.23;4.09;4.95;141.3;10.97;175.18;27.37;0.02;0;139.21;16.2;-999
1981;6;27;0.1;0.1;13.1;15;3.68;3.86;5.76;8.03;135.36;3;175.64;29.03;0;0;122.16;10.1;-999
1981;6;28;0;0;15.1;17.1;4.14;4.38;6.04;3;128.94;0;175.98;30.28;0;0;112.26;7.51;-999
1981;6;29;0.26;0.14;14.9;17.8;4.1;4.54;5.49;0.07;123.29;0.07;176.2;31.13;0;0;105.98;6.96;-999
1981;6;30;0.1;0;10;12.4;2.92;3.23;3.78;0.07;119.24;0;176.32;31.62;0;0;101.14;6.91;-999
1981;7;1;0.05;0.01;11.7;13.1;3.35;3.42;4.33;0;114.61;0;176.35;31.79;0;0;97.02;6.86;-999
1981;7;2;0.03;0;14.4;16;4.01;4.14;5.09;0;109.22;0;176.31;31.7;0;0;93.4;6.8;-999
1981;7;3;2.33;0.31;16.4;18.6;4.47;4.77;4.93;0.16;105.87;0.16;176.22;31.41;0;0;90.65;6.49;-999
1981;7;4;1.6;0.74;11;13.8;3.21;3.6;3.79;0.62;103.14;0.28;176.08;30.95;0;0;89.13;6.29;-999
1981;7;5;0.48;0.31;11.9;13.8;3.42;3.6;4.15;0.59;99.12;0;175.91;30.36;0;0;87.56;6.36;-999
1981;7;6;0.71;0.25;12.9;15.1;3.65;3.92;4.2;0.12;95.25;0.12;175.7;29.69;0;0;85.24;6.29;-999
1981;7;7;4.76;2.76;13.1;15;3.7;3.89;3.74;1.54;95.19;1.35;175.47;28.95;0;0;83.49;5.87;-999
1981;7;8;5.65;5.12;13.6;15.3;3.81;3.97;3.78;3.53;95.8;2.93;175.24;28.16;0;0;83.78;5.28;-999
1981;7;9;2.78;0.77;14.3;16.3;3.98;4.21;4.49;3.7;93.79;0;175.01;27.35;0;0;85.01;5.31;-999
1981;7;10;0.67;0.04;15.7;17.8;4.31;4.58;4.92;0.02;89.24;0.02;174.78;26.52;0;0;84.36;5.62;-999
1981;7;11;7.28;4.74;15.7;18.2;4.31;4.68;3.57;2.39;91.18;2.37;174.54;25.69;0;0;82.79;5.21;-999
1981;7;12;11.57;8.9;14.4;16.9;4.02;4.36;2.09;3.84;97.4;6.92;174.32;24.87;0;0;84.81;3.95;-999
1981;7;13;10.31;6.99;13.9;16.3;3.9;4.21;2.63;4.95;103.21;9.44;174.17;24.05;0;0;92.03;3.27;-999
1981;7;14;3.82;3.85;11.9;14.2;3.43;3.69;4.3;5.86;103;7.34;174.08;23.25;0;0;96.88;4.51;-999
1981;7;15;1.98;1.14;11.7;13.9;3.37;3.62;4.58;7.03;100.08;1.42;174;22.47;0;0;94.53;5.34;-999
1981;7;16;3.08;2.51;12.6;14;3.58;3.65;4.23;2.98;98.34;0.95;173.9;21.71;0;0;90.13;4.96;-999
1981;7;17;3.62;0.92;14.7;16.6;4.08;4.29;4.54;1.87;96.48;0;173.78;20.98;0;0;87.33;4.5;-999
1981;7;18;14.54;1.45;14.5;17.5;4.04;4.51;2.29;0.72;103.21;0.72;173.68;20.26;0;0;93.19;1.09;-999
