YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;4;3.91;3.91;-9.7;-9.7;0;0;0;0;7.57;7.57;410.04;410.04;83.37;83.37;1.3;1.3;0.35
1981;2;5;2.29;2.29;-17.1;-17.1;0;0;0;0;7.57;7.57;409.06;409.06;85.66;85.66;1.29;1.29;0.35
1981;2;6;3.84;3.84;-14.2;-14.2;0;0;0;0;7.57;7.57;408.07;408.07;89.5;89.5;1.28;1.28;0.35
1981;2;7;0.75;0.75;-7.6;-7.6;0;0;0;0;7.57;7.57;407.1;407.1;90.25;90.25;1.28;1.28;0.35
1981;2;8;0.02;0.02;-6.1;-6.1;0;0;0;0;7.57;7.57;406.12;406.12;90.27;90.27;1.27;1.27;0.34
1981;2;9;0;0;-5.5;-5.5;0;0;0;0;7.57;7.57;405.14;405.14;90.27;90.27;1.26;1.26;0.34
1981;2;10;2.8;2.8;-9.2;-9.2;0;0;0;0;7.57;7.57;404.17;404.17;93.07;93.07;1.25;1.25;0.34
1981;2;11;0.16;0.16;-15.1;-15.1;0;0;0;0;7.57;7.57;403.2;403.2;93.23;93.23;1.24;1.24;0.34
1981;2;12;0.02;0.02;-17.8;-17.8;0;0;0;0;7.57;7.57;402.23;402.23;93.25;93.25;1.24;1.24;0.34
1981;2;13;0;0;-18.3;-18.3;0;0;0;0;7.57;7.57;401.27;401.27;93.25;93.25;1.23;1.23;0.34
1981;2;14;0;0;-15.2;-15.2;0;0;0;0;7.57;7.57;400.31;400.31;93.25;93.25;1.23;1.23;0.34
1981;2;15;0;0;-12.3;-12.3;0;0;0;0;7.57;7.57;399.35;399.35;93.25;93.25;1.22;1.22;0.33
1981;2;16;0;0;-12;-12;0;0;0;0;7.57;7.57;398.39;398.39;93.25;93.25;1.21;1.21;0.33
1981;2;17;0.45;0.45;-13;-13;0;0;0;0;7.57;7.57;397.43;397.43;93.7;93.7;1.21;1.21;0.33
1981;2;18;0.82;0.82;-15.7;-15.7;0;0;0;0;7.57;7.57;396.48;396.48;94.52;94.52;1.2;1.2;0.33
1981;2;19;0.27;0.27;-16.9;-16.9;0;0;0;0;7.57;7.57;395.52;395.52;94.79;94.79;1.2;1.2;0.33
1981;2;20;0.1;0.1;-15.4;-15.4;0;0;0;0;7.57;7.57;394.58;394.58;94.89;94.89;1.2;1.2;0.33
1981;2;21;1.75;1.75;-14.6;-14.6;0;0;0;0;7.57;7.57;393.63;393.63;96.64;96.64;1.19;1.19;0.32
1981;2;22;0.43;0.43;-14.2;-14.2;0;0;0;0;7.57;7.57;392.68;392.68;97.07;97.07;1.19;1.19;0.32
1981;2;23;0.21;0.21;-14.7;-14.7;0;0;0;0;7.57;7.57;391.74;391.74;97.28;97.28;1.18;1.18;0.32
1981;2;24;0;0;-15.9;-15.9;0;0;0;0;7.57;7.57;390.8;390.8;97.28;97.28;1.18;1.18;0.32
1981;2;25;0.01;0.01;-14.3;-14.3;0;0;0;0;7.57;7.57;389.86;389.86;97.29;97.29;1.17;1.17;0.32
1981;2;26;0.06;0.06;-12.9;-12.9;0;0;0;0;7.57;7.57;388.93;388.93;97.35;97.35;1.17;1.17;0.32
1981;2;27;0.49;0.49;-13;-13;0;0;0;0;7.57;7.57;388;388;97.84;97.84;1.17;1.17;0.32
1981;2;28;0.73;0.73;-11.5;-11.5;0;0;0;0;7.57;7.57;387.06;387.06;98.57;98.57;1.16;1.16;0.31
1981;3;1;0.29;0.29;-8.7;-8.7;0;0;0;0;7.57;7.57;386.13;386.13;98.86;98.86;1.16;1.16;0.32
1981;3;2;0.02;0.02;-10.4;-10.4;0;0;0;0;7.57;7.57;385.21;385.21;98.88;98.88;1.16;1.16;0.32
1981;3;3;7.5;7.5;-10.7;-10.7;0;0;0;0;7.57;7.57;384.28;384.28;106.38;106.38;1.15;1.15;0.33
1981;3;4;1.91;1.91;-10.3;-10.3;0;0;0;0;7.57;7.57;383.36;383.36;108.29;108.29;1.15;1.15;0.33
1981;3;5;0;0;-11.1;-11.1;0;0;0;0;7.57;7.57;382.44;382.44;108.29;108.29;1.15;1.15;0.34
1981;3;6;1;1;-8.4;-8.4;0;0;0;0;7.57;7.57;381.52;381.52;109.29;109.29;1.14;1.14;0.35
1981;3;7;0.07;0.07;-6.8;-6.8;0;0;0;0;7.57;7.57;380.61;380.61;109.36;109.36;1.14;1.14;0.36
1981;3;8;1.14;1.14;-4.4;-4.4;0;0;0;0;7.57;7.57;379.69;379.69;110.5;110.5;1.14;1.14;0.37
1981;3;9;0;0;-3.9;-3.9;0;0;0;0;7.57;7.57;378.78;378.78;110.5;110.5;1.13;1.13;0.37
1981;3;10;0.24;0.24;-2.1;-2.1;0;0;0;0;7.57;7.57;377.87;377.87;110.74;110.74;1.13;1.13;0.38
1981;3;11;0.89;0.89;0.8;0.8;0.75;0.75;0.42;0.42;7.63;7.63;376.97;376.97;110.42;110.42;1.14;1.14;0.39
1981;3;12;7.14;7.14;-1.8;-1.8;0;0;0;0;7.64;7.64;376.06;376.06;117.44;117.44;1.15;1.15;0.4
1981;3;13;1.53;1.53;-6.3;-6.3;0;0;0;0;7.64;7.64;375.16;375.16;118.97;118.97;1.17;1.17;0.4
1981;3;14;0.28;0.28;-7.6;-7.6;0;0;0;0;7.64;7.64;374.26;374.26;119.25;119.25;1.18;1.18;0.41
1981;3;15;10.67;10.67;-7.4;-7.4;0;0;0;0;7.64;7.64;373.36;373.36;129.92;129.92;1.18;1.18;0.42
1981;3;16;9.29;9.29;-8.2;-8.2;0;0;0;0;7.64;7.64;372.46;372.46;139.21;139.21;1.18;1.18;0.42
1981;3;17;7.35;7.35;-12;-12;0;0;0;0;7.64;7.64;371.57;371.57;146.56;146.56;1.17;1.17;0.43
1981;3;18;4.93;4.93;-12.6;-12.6;0;0;0;0;7.64;7.64;370.68;370.68;151.49;151.49;1.17;1.17;0.44
1981;3;19;0.02;0.02;-10.3;-10.3;0;0;0;0;7.64;7.64;369.79;369.79;151.5;151.5;1.16;1.16;0.45
1981;3;20;0;0;-7.5;-7.5;0;0;0;0;7.64;7.64;368.9;368.9;151.5;151.5;1.15;1.15;0.46
1981;3;21;0;0;-6.7;-6.7;0;0;0;0;7.64;7.64;368.02;368.02;151.5;151.5;1.15;1.15;0.47
1981;3;22;0.2;0.2;-7.1;-7.1;0;0;0;0;7.64;7.64;367.13;367.13;151.71;151.71;1.14;1.14;0.47
1981;3;23;2.97;2.97;-6.4;-6.4;0;0;0;0;7.64;7.64;366.25;366.25;154.68;154.68;1.13;1.13;0.48
1981;3;24;0.72;0.72;-2.7;-2.7;0;0;0;0;7.64;7.64;365.37;365.37;155.4;155.4;1.13;1.13;0.49
1981;3;25;0.29;0.29;1;1;0.85;0.85;0.49;0.49;7.7;7.7;364.5;364.5;154.47;154.47;1.13;1.13;0.5
1981;3;26;2.8;2.8;-1;-1;0;0;0;0;7.74;7.74;363.62;363.62;156.76;156.76;1.15;1.15;0.53
1981;3;27;0.01;0.01;-2.2;-2.2;0;0;0;0;7.74;7.74;362.75;362.75;156.76;156.76;1.17;1.17;0.56
1981;3;28;0.47;0.47;-1;-1;0;0;0;0;7.74;7.74;361.88;361.88;157.24;157.24;1.18;1.18;0.63
1981;3;29;14.99;14.99;-1.8;-1.8;0;0;0;0;7.74;7.74;361.01;361.01;172.21;172.21;1.19;1.19;0.83
1981;3;30;27.41;27.41;-1.2;-1.2;0;0;0;0;8.08;8.08;360.14;360.14;195.26;195.26;1.66;1.66;1.38
1981;3;31;22.64;22.64;-0.5;-0.5;0;0;0;0;8.91;8.91;359.28;359.28;206.06;206.06;4.56;4.56;5.72
1981;4;1;2.1;2.1;-0.4;-0.4;0;0;0;0;8.95;8.95;358.42;358.42;207.41;207.41;4.68;4.68;5.59
1981;4;2;0;0;-0.4;-0.4;0;0;0;0;8.95;8.95;357.56;357.56;207.41;207.41;2.84;2.84;3.7
1981;4;3;0.38;0.38;0.3;0.3;0.49;0.49;0.28;0.28;8.98;8.98;356.7;356.7;207;207;2.09;2.09;3.12
1981;4;4;0.25;0.25;0.7;0.7;0.78;0.78;0.45;0.45;9.11;9.11;355.85;355.85;204.43;204.43;2.33;2.33;2.88
1981;4;5;6.26;6.26;-1.3;-1.3;0;0;0;0;9.18;9.18;354.99;354.99;209.11;209.11;2.59;2.59;3.04
1981;4;6;2.38;2.38;-1.7;-1.7;0;0;0;0;9.18;9.18;354.14;354.14;211.49;211.49;2.22;2.22;3.19
1981;4;7;0.07;0.07;-0.7;-0.7;0;0;0;0;9.18;9.18;353.29;353.29;211.56;211.56;1.99;1.99;3.32
1981;4;8;0.99;0.99;-0.4;-0.4;0;0;0;0;9.18;9.18;352.45;352.45;212.55;212.55;1.94;1.94;3.58
1981;4;9;0.13;0.13;-0.8;-0.8;0;0;0;0;9.18;9.18;351.6;351.6;212.68;212.68;1.88;1.88;3.83
1981;4;10;0.62;0.62;0.6;0.6;0.72;0.72;0.41;0.41;9.21;9.21;350.76;350.76;212.47;212.47;1.82;1.82;4.17
1981;4;11;1.07;1.07;2.1;2.1;1.42;1.42;0.78;0.78;9.54;9.54;350.65;350.65;204.44;204.44;3.25;3.25;4.69
1981;4;12;2.4;2.4;0.8;0.8;0.84;0.84;0.42;0.42;9.71;9.71;350.64;350.64;200.67;200.67;4.85;4.85;5.26
1981;4;13;0.01;0.01;0.9;0.9;0.9;0.9;0.42;0.42;9.77;9.77;350.75;350.75;196.92;196.92;4.61;4.61;5.29
1981;4;14;0.1;0.1;1;1;0.95;0.95;0.44;0.44;9.84;9.84;350.9;350.9;192.87;192.87;4.2;4.2;5.28
1981;4;15;0.52;0.52;0.2;0.2;0.4;0.4;0.18;0.18;9.81;9.81;351.07;351.07;191.94;191.94;3.54;3.54;5.24
1981;4;16;0.09;0.09;-1.2;-1.2;0;0;0;0;9.74;9.74;351.19;351.19;191.99;191.99;2.56;2.56;5.06
1981;4;17;0.95;0.95;-4;-4;0;0;0;0;9.74;9.74;350.34;350.34;192.94;192.94;2.04;2.04;4.81
1981;4;18;2.39;2.39;-7.9;-7.9;0;0;0;0;9.74;9.74;349.5;349.5;195.33;195.33;1.97;1.97;4.04
1981;4;19;2.91;2.91;-8.8;-8.8;0;0;0;0;9.74;9.74;348.67;348.67;198.24;198.24;1.91;1.91;3.25
1981;4;20;10.46;10.46;-7.8;-7.8;0;0;0;0;9.74;9.74;347.83;347.83;208.7;208.7;1.85;1.85;2.7
1981;4;21;0.97;0.97;-6.9;-6.9;0;0;0;0;9.74;9.74;347;347;209.67;209.67;1.79;1.79;2.26
1981;4;22;0;0;-5.8;-5.8;0;0;0;0;9.74;9.74;346.16;346.16;209.67;209.67;1.72;1.72;2.03
1981;4;23;0.09;0.09;-4.1;-4.1;0;0;0;0;9.74;9.74;345.33;345.33;209.76;209.76;1.66;1.66;2
1981;4;24;2.89;2.89;-3.3;-3.3;0;0;0;0;9.74;9.74;344.5;344.5;212.65;212.65;1.61;1.61;2.01
1981;4;25;4.98;4.98;-2.9;-2.9;0;0;0;0;9.74;9.74;343.68;343.68;217.63;217.63;1.56;1.56;1.96
1981;4;26;11.01;11.01;-3.4;-3.4;0;0;0;0;9.74;9.74;342.85;342.85;228.64;228.64;1.51;1.51;1.81
1981;4;27;15.87;15.87;-6.7;-6.7;0;0;0;0;9.74;9.74;342.03;342.03;244.51;244.51;1.46;1.46;1.72
1981;4;28;0.91;0.91;-8.3;-8.3;0;0;0;0;9.74;9.74;341.21;341.21;245.42;245.42;1.42;1.42;1.5
1981;4;29;0.69;0.69;-7.7;-7.7;0;0;0;0;9.74;9.74;340.39;340.39;246.11;246.11;1.38;1.38;1.38
1981;4;30;0.05;0.05;-4.1;-4.1;0;0;0;0;9.74;9.74;339.58;339.58;246.16;246.16;1.35;1.35;1.34
1981;5;1;0.89;0.89;-2.4;-2.4;0;0;0;0;9.74;9.74;338.76;338.76;247.05;247.05;1.32;1.32;1.35
1981;5;2;2.01;2.01;-3.5;-3.5;0;0;0;0;9.74;9.74;337.95;337.95;249.06;249.06;1.29;1.29;1.33
1981;5;3;4.59;4.59;-3.8;-3.8;0;0;0;0;9.74;9.74;337.14;337.14;253.65;253.65;1.26;1.26;1.26
1981;5;4;8.94;8.94;-5.7;-5.7;0;0;0;0;9.74;9.74;336.33;336.33;262.59;262.59;1.24;1.24;1.26
1981;5;5;2.98;2.98;-8.3;-8.3;0;0;0;0;9.74;9.74;335.52;335.52;265.57;265.57;1.21;1.21;1.15
1981;5;6;0.31;0.31;-5.3;-5.3;0;0;0;0;9.74;9.74;334.72;334.72;265.88;265.88;1.19;1.19;1.09
1981;5;7;0;0;-0.7;-0.7;0;0;0;0;9.74;9.74;333.91;333.91;265.88;265.88;1.17;1.17;1.08
1981;5;8;1.14;1.14;0;0;0;0;0;0;9.74;9.74;333.11;333.11;266.88;266.88;1.16;1.16;1.3
1981;5;9;0.02;0.02;1.1;1.1;1.15;1.15;0.67;0.67;9.81;9.81;332.31;332.31;264.39;264.39;1.18;1.18;1.93
1981;5;10;0.95;0.95;1.4;1.4;1.31;1.31;0.58;0.58;9.95;9.95;331.51;331.51;261.26;261.26;1.95;1.95;2.88
1981;5;11;11.89;11.89;-1.8;-1.8;0;0;0;0;9.96;9.96;330.72;330.72;272.84;272.84;1.99;1.99;3.65
1981;5;12;0.54;0.54;-1.5;-1.5;0;0;0;0;9.96;9.96;329.93;329.93;273.37;273.37;1.49;1.49;2.73
1981;5;13;9.29;9.29;-0.9;-0.9;0;0;0;0;10.02;10.02;329.13;329.13;280.99;280.99;1.56;1.56;2.43
1981;5;14;1.64;1.64;-0.7;-0.7;0;0;0;0;10.02;10.02;328.35;328.35;282.44;282.44;1.57;1.57;2.39
1981;5;15;2.31;2.31;-1.2;-1.2;0;0;0;0;10.03;10.03;327.56;327.56;284.58;284.58;1.5;1.5;2.72
1981;5;16;1.12;1.12;-0.7;-0.7;0;0;0;0;10.03;10.03;326.77;326.77;285.59;285.59;1.49;1.49;3.04
1981;5;17;6.03;6.03;-1.4;-1.4;0;0;0;0;10.04;10.04;325.99;325.99;291.26;291.26;1.48;1.48;3.17
1981;5;18;0.44;0.44;-0.8;-0.8;0;0;0;0;10.04;10.04;325.21;325.21;291.68;291.68;1.46;1.46;2.88
1981;5;19;0.01;0.01;1.7;1.7;1.46;1.46;0.68;0.68;10.17;10.17;324.43;324.43;287.28;287.28;1.88;1.88;3.39
1981;5;20;0;0;3.3;3.3;2.09;2.09;0.98;0.98;10.41;10.41;324.27;324.27;276.05;276.05;4.43;4.43;4.64
1981;5;21;0.7;0.7;4.2;4.2;2.39;2.39;1.07;1.07;10.79;10.79;324.4;324.4;258.94;258.94;8.29;8.29;7.04
1981;5;22;7.76;7.76;2.1;2.1;1.64;1.64;0.31;0.31;11.04;11.04;324.98;324.98;250.54;250.54;10.99;10.99;10.23
1981;5;23;0.13;0.13;2.1;2.1;1.64;1.64;0.57;0.57;11.09;11.09;325.94;325.94;242.58;242.58;10.18;10.18;8.56
1981;5;24;8.08;8.08;1.2;1.2;1.21;1.21;0.22;0.22;11.21;11.21;327.14;327.14;237.96;237.96;9.72;9.72;7.13
1981;5;25;15.44;15.44;1;1;1.09;1.09;0.03;0.03;11.4;11.4;328.6;328.6;234.13;234.13;12.14;12.14;8.04
1981;5;26;52.01;52.01;0.3;0.3;0.57;0.57;0;0;11.92;11.92;330.73;330.73;232.88;232.88;22.79;22.79;10.81
1981;5;27;31.98;31.98;-2.2;-2.2;0;0;0;0;11.83;11.83;333.62;333.62;264.86;264.86;20.66;20.66;8.32
1981;5;28;0.78;0.78;-1.3;-1.3;0;0;0;0;11.83;11.83;332.82;332.82;265.63;265.63;10.9;10.9;6.57
1981;5;29;1.85;1.85;1.8;1.8;1.5;1.5;0.54;0.54;11.77;11.77;335.83;335.83;260.64;260.64;8.25;8.25;6.92
1981;5;30;0.54;0.54;2.2;2.2;1.68;1.68;0.57;0.57;11.72;11.72;338.45;338.45;252.92;252.92;8.5;8.5;7.93
1981;5;31;0;0;3.2;3.2;2.06;2.06;0.72;0.72;11.7;11.7;340.84;340.84;241.28;241.28;9.53;9.53;9.55
1981;6;1;0.2;0.2;4.8;4.8;2.61;2.61;0.9;0.9;11.73;11.73;343.17;343.17;223.34;223.34;11.98;11.98;12.24
1981;6;2;0.09;0.09;7.2;7.2;3.25;3.25;0.76;0.76;11.77;11.77;345.64;345.64;203.01;203.01;14.7;14.7;16.19
1981;6;3;3.28;3.28;5.9;5.9;2.92;2.92;0.55;0.55;11.78;11.78;348.34;348.34;187.62;187.62;15.97;15.97;19.26
1981;6;4;12.87;12.87;2.4;2.4;1.79;1.79;0.1;0.1;11.8;11.8;351.26;351.26;181.24;181.24;16.57;16.57;22.25
1981;6;5;0.03;0.03;2.9;2.9;1.98;1.98;0.46;0.46;11.75;11.75;354.29;354.29;173.25;173.25;14.26;14.26;15.01
1981;6;6;0.14;0.14;5;5;2.66;2.66;0.62;0.62;11.74;11.74;357.25;357.25;159.47;159.47;12.68;12.68;12.15
1981;6;7;4.65;4.65;5.2;5.2;2.72;2.72;0.46;0.46;11.77;11.77;360.18;360.18;145.05;145.05;14.29;14.29;12.84
1981;6;8;1.79;1.79;6.3;6.3;3.02;3.02;0.32;0.32;11.76;11.76;363.17;363.17;131.73;131.73;15.03;15.03;13.47
1981;6;9;1.99;1.99;7.5;7.5;3.32;3.32;0.34;0.34;11.74;11.74;366.17;366.17;121.2;121.2;14.05;14.05;16.19
1981;6;10;6.03;6.03;7.4;7.4;3.3;3.3;0.25;0.25;11.75;11.75;369.16;369.16;110.75;110.75;14.16;14.16;22.94
1981;6;11;0.19;0.19;8.3;8.3;3.51;3.51;0.41;0.41;11.73;11.73;372.13;372.13;98.96;98.96;13.79;13.79;18.92
1981;6;12;0.01;0.01;8.8;8.8;3.63;3.63;0.42;0.42;11.72;11.72;375.05;375.05;86.41;86.41;12.96;12.96;17.99
1981;6;13;0.05;0.05;8.6;8.6;3.58;3.58;0.42;0.42;11.71;11.71;377.87;377.87;74.08;74.08;12.63;12.63;20.44
1981;6;14;0;0;10.1;10.1;3.91;3.91;0.46;0.46;11.71;11.71;380.62;380.62;59.58;59.58;12.95;12.95;20.49
1981;6;15;0.35;0.35;10.4;10.4;3.97;3.97;0.46;0.46;11.72;11.72;383.37;383.37;44.61;44.61;13.63;13.63;19.76
1981;6;16;4.38;4.38;6.7;6.7;3.12;3.12;0.27;0.27;11.72;11.72;386.12;386.12;34.89;34.89;13.82;13.82;18.05
1981;6;17;1.32;1.32;2.4;2.4;1.79;1.79;0.19;0.19;11.66;11.66;388.81;388.81;31.32;31.32;11.5;11.5;14.28
1981;6;18;4.06;4.06;-1.7;-1.7;0;0;0;0;11.58;11.58;391.23;391.23;34.99;34.99;7.81;7.81;10.13
1981;6;19;2.46;2.46;-0.7;-0.7;0;0;0;0;11.5;11.5;393.24;393.24;36.3;36.3;5.55;5.55;7.82
1981;6;20;0.73;0.73;-0.1;-0.1;0;0;0;0;11.42;11.42;394.84;394.84;36.59;36.59;4.42;4.42;6.54
1981;6;21;5.36;5.36;0.2;0.2;0.46;0.46;0.15;0.15;11.4;11.4;396.11;396.11;35.72;35.72;5.03;5.03;5.57
1981;6;22;3.22;3.22;-1;-1;0;0;0;0;11.33;11.33;397.17;397.17;37.46;37.46;5.04;5.04;4.63
1981;6;23;2.79;2.79;1.9;1.9;1.57;1.57;0.15;0.15;11.32;11.32;398.06;398.06;33.56;33.56;5.37;5.37;4.11
1981;6;24;7.4;7.4;2.9;2.9;1.98;1.98;0.13;0.13;11.37;11.37;398.93;398.93;30.04;30.04;7.34;7.34;4.06
1981;6;25;6.86;6.86;2.9;2.9;1.98;1.98;0.14;0.14;11.41;11.41;399.88;399.88;26.35;26.35;8.83;8.83;5.03
1981;6;26;2.79;2.79;3;3;2.02;2.02;0.2;0.2;11.4;11.4;400.94;400.94;22.37;22.37;8.5;8.5;5.42
1981;6;27;0.01;0.01;4.7;4.7;2.58;2.58;0.3;0.3;11.38;11.38;402.02;402.02;16.01;16.01;7.58;7.58;5.8
1981;6;28;13.39;13.39;6.7;6.7;3.12;3.12;0.07;0.07;11.56;11.56;403.22;403.22;6.89;6.89;11.09;11.09;13.15
1981;6;29;3.67;3.67;4.7;4.7;2.58;2.58;0.24;0.24;11.56;11.56;404.69;404.69;0.31;0.31;12.52;12.52;29.62
1981;6;30;0.03;0.03;5.3;5.3;2.75;2.75;0;0;11.47;11.47;406.24;406.24;0;0;8.72;8.72;17.49
1981;7;1;0;0;6.3;6.3;3.04;3.04;2.17;2.17;9.22;9.22;407.61;407.61;0;0;9.7;9.7;13.34
1981;7;2;0.65;0.65;8.3;8.3;3.54;3.54;3.89;3.89;5.29;5.29;408.68;408.68;0;0;10.23;10.23;14.02
1981;7;3;32.96;32.96;6;6;2.96;2.96;0;0;9.81;9.81;409.72;409.72;0;0;15.16;15.16;33.21
1981;7;4;0.2;0.2;4.5;4.5;2.54;2.54;3.05;3.05;6.7;6.7;410.97;410.97;0;0;14.58;14.58;25.8
1981;7;5;2.28;2.28;5.1;5.1;2.71;2.71;1.95;1.95;4.93;4.93;412.22;412.22;0;0;10.68;10.68;16.09
1981;7;6;0.97;0.97;6.1;6.1;2.99;2.99;1.72;1.72;3.31;3.31;413.28;413.28;0;0;9.58;9.58;12.77
1981;7;7;2.51;2.51;6.4;6.4;3.07;3.07;1.07;1.07;2.73;2.73;414.1;414.1;0;0;9.17;9.17;11.74
1981;7;8;5.09;5.09;6.6;6.6;3.12;3.12;0.74;0.74;3.17;3.17;414.74;414.74;0;0;9.63;9.63;12.12
1981;7;9;3.37;3.37;7;7;3.23;3.23;1.01;1.01;2.85;2.85;415.25;415.25;0;0;10.03;10.03;12.94
1981;7;10;6.39;6.39;7.4;7.4;3.32;3.32;0.73;0.73;3.56;3.56;415.68;415.68;0;0;10.68;10.68;15.51
1981;7;11;8.49;8.49;7;7;3.23;3.23;0.7;0.7;4.51;4.51;416.09;416.09;0;0;11.41;11.41;16.53
1981;7;12;8.25;8.25;7.6;7.6;3.37;3.37;0.96;0.96;4.86;4.86;416.55;416.55;0;0;12.55;12.55;16.26
1981;7;13;13.9;13.9;7.1;7.1;3.25;3.25;0.34;0.34;6.59;6.59;417.13;417.13;0;0;13.82;13.82;15.02
1981;7;14;1.79;1.79;7.3;7.3;3.3;3.3;2.41;2.41;4.31;4.31;417.8;417.8;0;0;12.98;12.98;16.9
1981;7;15;0.34;0.34;6.3;6.3;3.04;3.04;1.6;1.6;2.74;2.74;418.43;418.43;0;0;9.81;9.81;13.69
1981;7;16;1.44;1.44;7.4;7.4;3.32;3.32;1.03;1.03;2.02;2.02;418.9;418.9;0;0;9.33;9.33;12.35
1981;7;17;14.86;14.86;7.7;7.7;3.4;3.4;0.1;0.1;5.99;5.99;419.29;419.29;0;0;11.65;11.65;14.02
