YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;1;8.47;9.06;-6.4;-5.3;0;0;0;0;147.58;105.88;735.83;1148.14;8.47;9.06;10.68;3.4;4.95
1981;1;2;14.18;14.86;-5.8;-4.2;0;0;0;0;147.01;105.63;734.92;1145.75;22.65;23.92;10.41;3.41;4.96
1981;1;3;9.87;10.02;-2.2;-0.8;0;0;0;0;148.08;109.61;733.37;1143.35;31;29.3;10.21;3.4;6.09
1981;1;4;18.36;18.64;-3;-1.7;0;0;0;0;148.48;110.85;731.4;1140.98;48.8;46.25;10.09;3.39;10.31
1981;1;5;17.32;17.88;-8.6;-7;0;0;0;0;148.48;110.85;729.29;1138.2;66.12;64.13;9.99;3.39;6.31
1981;1;6;17.04;17.77;-9.2;-7.8;0;0;0;0;148.48;110.85;727.2;1135.43;83.16;81.9;9.87;3.38;5.8
1981;1;7;12.54;13.04;-12.1;-10.6;0;0;0;0;148.48;110.85;725.1;1132.67;95.7;94.94;9.75;3.37;5.66
1981;1;8;4.84;5.09;-15.1;-13.6;0;0;0;0;148.48;110.85;723.02;1129.91;100.54;100.03;9.62;3.36;5.26
1981;1;9;0;0;-17.9;-17.1;0;0;0;0;148.48;110.85;720.94;1127.16;100.54;100.03;9.5;3.35;4.99
1981;1;10;0.2;0.17;-13.2;-12;0;0;0;0;148.48;110.85;718.87;1124.42;100.74;100.2;9.38;3.35;5.39
1981;1;11;0.18;0.15;-10.1;-9;0;0;0;0;148.48;110.85;716.8;1121.68;100.92;100.35;9.27;3.34;5.24
1981;1;12;0;0;-11.6;-10.5;0;0;0;0;148.48;110.85;714.74;1118.95;100.92;100.35;9.16;3.33;5.11
1981;1;13;3.37;3.68;-10.6;-9.6;0;0;0;0;148.48;110.85;712.69;1116.23;104.29;104.03;9.06;3.32;5.01
1981;1;14;0.56;0.63;-10.5;-9.4;0;0;0;0;148.48;110.85;710.64;1113.51;104.86;104.66;8.96;3.31;4.84
1981;1;15;9.38;9.72;-8.1;-7;0;0;0;0;148.48;110.85;708.6;1110.8;114.24;114.38;8.87;3.31;4.88
1981;1;16;7.02;7.69;-10.5;-9.1;0;0;0;0;148.48;110.85;706.57;1108.1;121.26;122.07;8.78;3.3;4.68
1981;1;17;4.79;5.24;-9.1;-7.6;0;0;0;0;148.48;110.85;704.54;1105.4;126.04;127.31;8.69;3.29;4.56
1981;1;18;6.79;8.5;-7.5;-6.2;0;0;0;0;148.48;110.85;702.52;1102.71;132.83;135.81;8.61;3.28;4.54
1981;1;19;16.17;16.71;-7.1;-5.8;0;0;0;0;148.48;110.85;700.5;1100.03;149;152.52;8.53;3.27;4.61
1981;1;20;14.1;15.06;-7.4;-6;0;0;0;0;148.48;110.85;698.49;1097.35;163.1;167.58;8.45;3.26;4.62
1981;1;21;7.52;8.32;-9;-7.5;0;0;0;0;148.48;110.85;696.49;1094.68;170.62;175.9;8.38;3.26;4.53
1981;1;22;0;0;-11.5;-10.4;0;0;0;0;148.48;110.85;694.49;1092.02;170.62;175.9;8.31;3.25;4.27
1981;1;23;0;0;-12.6;-12;0;0;0;0;148.48;110.85;692.5;1089.36;170.62;175.9;8.24;3.24;4.25
1981;1;24;0;0;-10.5;-10.2;0;0;0;0;148.48;110.85;690.52;1086.71;170.62;175.9;8.17;3.23;4.46
1981;1;25;0.94;1.15;-9.6;-9.3;0;0;0;0;148.48;110.85;688.54;1084.07;171.56;177.05;8.11;3.23;4.42
1981;1;26;13.3;14.45;-7.6;-6.5;0;0;0;0;148.48;110.85;686.57;1081.43;184.86;191.5;8.05;3.22;4.52
1981;1;27;0.13;0.17;-8.4;-7.3;0;0;0;0;148.48;110.85;684.6;1078.8;184.99;191.67;7.99;3.21;4.22
1981;1;28;0.11;0.1;-11.8;-11;0;0;0;0;148.48;110.85;682.64;1076.17;185.1;191.77;7.93;3.2;4.27
1981;1;29;0;0;-12.6;-11.9;0;0;0;0;148.48;110.85;680.68;1073.55;185.1;191.77;7.88;3.19;4.09
1981;1;30;0;0;-10.9;-10.6;0;0;0;0;148.48;110.85;678.74;1070.94;185.1;191.77;7.82;3.19;4.28
1981;1;31;0;0;-9;-8.5;0;0;0;0;148.48;110.85;676.79;1068.33;185.1;191.77;7.77;3.18;4.18
1981;2;1;0;0;-6.3;-5.9;0;0;0;0;148.48;110.85;674.86;1065.73;185.1;191.77;7.72;3.17;4.15
1981;2;2;0;0;-5.9;-5.4;0;0;0;0;148.48;110.85;672.93;1063.14;185.1;191.77;7.67;3.16;4.24
1981;2;3;0.17;0.26;-4.5;-3.8;0;0;0;0;148.48;110.85;671;1060.55;185.26;192.03;7.63;3.16;4.34
1981;2;4;11.03;11.77;-3.3;-2.2;0;0;0;0;148.48;110.85;669.08;1057.97;196.29;203.8;7.58;3.15;4.41
1981;2;5;10.54;12.29;-7;-5.4;0;0;0;0;148.48;110.85;667.17;1055.4;206.84;216.09;7.54;3.14;4.19
1981;2;6;11.04;11.56;-5.8;-4.4;0;0;0;0;148.48;110.85;665.26;1052.83;217.88;227.65;7.49;3.13;4.12
1981;2;7;8.05;9.11;-1.2;-0.3;0;0;0;0;148.58;111.14;663.36;1050.27;225.81;236.42;7.45;3.12;4.64
1981;2;8;0.43;0.48;0.5;1.6;0.16;0.38;0.09;0.22;149.73;114.64;661.47;1047.71;224.83;232.64;7.41;3.12;5.72
1981;2;9;0;0;-0.4;1;0.08;0.26;0.05;0.15;150.93;118.31;659.58;1045.16;223.32;228.04;7.37;3.11;5.57
1981;2;10;7.03;6.81;-2.7;-1.4;0;0;0;0;151.33;119.54;657.69;1042.62;229.83;233.25;7.33;3.1;5.32
1981;2;11;1.89;2.41;-6.5;-5.1;0;0;0;0;151.33;119.54;655.82;1040.08;231.71;235.66;7.29;3.09;4.85
1981;2;12;2.32;2.72;-9.4;-7.8;0;0;0;0;151.33;119.54;653.94;1037.55;234.03;238.38;7.26;3.09;4.62
1981;2;13;0.06;0.09;-10.8;-9.4;0;0;0;0;151.33;119.54;652.08;1035.03;234.09;238.47;7.22;3.08;4.31
1981;2;14;0.03;0.05;-12.9;-11.6;0;0;0;0;151.33;119.54;650.22;1032.51;234.12;238.52;7.19;3.07;3.98
1981;2;15;0;0;-11.3;-10.4;0;0;0;0;151.33;119.54;648.36;1030;234.12;238.52;7.15;3.06;4.21
1981;2;16;0;0;-10.2;-9.5;0;0;0;0;151.33;119.54;646.51;1027.49;234.12;238.52;7.12;3.06;4.06
1981;2;17;0.17;0.14;-10.3;-9.1;0;0;0;0;151.33;119.54;644.67;1024.99;234.29;238.66;7.08;3.05;3.83
1981;2;18;1.32;1.57;-8.9;-7.8;0;0;0;0;151.33;119.54;642.83;1022.5;235.61;240.23;7.05;3.04;3.81
1981;2;19;1.2;1.35;-8.4;-7.3;0;0;0;0;151.33;119.54;641;1020.01;236.81;241.58;7.02;3.03;3.8
1981;2;20;0.01;0.02;-8.6;-7.4;0;0;0;0;151.33;119.54;639.17;1017.53;236.82;241.6;6.99;3.03;3.75
1981;2;21;1.26;1.22;-8.9;-7.5;0;0;0;0;151.33;119.54;637.35;1015.06;238.08;242.82;6.96;3.02;3.62
1981;2;22;0.93;0.91;-6.9;-5.8;0;0;0;0;151.33;119.54;635.53;1012.59;239.01;243.73;6.93;3.01;3.57
1981;2;23;1.72;1.43;-7.7;-7;0;0;0;0;151.33;119.54;633.73;1010.13;240.73;245.16;6.9;3.01;3.41
1981;2;24;2.94;2.6;-5;-3.9;0;0;0;0;151.33;119.54;631.92;1007.67;243.67;247.76;6.87;3;3.71
1981;2;25;0.53;0.48;-5.2;-4.1;0;0;0;0;151.33;119.54;630.12;1005.22;244.2;248.24;6.84;2.99;3.57
1981;2;26;0;0;-6.2;-5.2;0;0;0;0;151.33;119.54;628.33;1002.77;244.2;248.24;6.81;2.98;3.52
1981;2;27;0;0;-8.2;-7.3;0;0;0;0;151.33;119.54;626.54;1000.33;244.2;248.24;6.79;2.98;3.46
1981;2;28;0.01;0.01;-7.6;-7.1;0;0;0;0;151.33;119.54;624.76;997.9;244.21;248.25;6.76;2.97;3.47
1981;3;1;4.67;4.22;-4.2;-3.2;0;0;0;0;151.33;119.54;622.98;995.47;248.88;252.47;6.73;2.96;3.52
1981;3;2;0.01;0.01;-2.7;-1.3;0;0;0;0;151.33;119.54;621.21;993.05;248.89;252.48;6.71;2.95;3.42
1981;3;3;2.76;2.38;-2.3;-1.2;0;0;0;0;151.33;119.54;619.44;990.64;251.66;254.86;6.68;2.95;3.56
1981;3;4;10.62;11.12;-3.2;-2.1;0;0;0;0;151.33;119.54;617.68;988.23;262.27;265.98;6.66;2.94;3.83
1981;3;5;0.06;0.09;-2.9;-1.4;0;0;0;0;151.33;119.54;615.93;985.82;262.33;266.07;6.63;2.93;3.9
1981;3;6;0.26;0.24;-2.4;-0.8;0;0;0;0;151.33;119.54;614.18;983.42;262.59;266.31;6.61;2.93;3.81
1981;3;7;0.2;0.32;0.7;1.8;0.25;0.54;0.14;0.31;151.67;120.52;612.43;981.03;262.2;265.01;6.58;2.92;3.86
1981;3;8;1.59;1.61;1.2;2.1;0.42;0.61;0.2;0.33;154.12;126.81;611.27;980.41;259.73;257.25;6.66;2.99;5.17
1981;3;9;0.42;0.6;1.9;2.8;0.62;0.77;0.31;0.44;158.51;136.1;610.16;979.93;251.25;240.69;7.65;3.89;6.14
1981;3;10;5.66;6.98;1.9;2.4;0.63;0.68;0.21;0.24;162.41;139.75;610.4;981.31;241.83;224.86;12.04;6.08;10.91
1981;3;11;9.11;9.77;3.5;4;1.04;1.04;0.23;0.26;169.31;139.41;612.17;987.07;220.83;197.75;21.77;10.3;15.73
1981;3;12;9.93;10.69;3.6;4.5;1.05;1.15;0.17;0.2;175.99;139.75;616.05;998.84;199.72;167.99;30.31;14.36;28.33
1981;3;13;11.84;13.29;-0.3;0.3;0.04;0.12;0;0.01;177.11;139.41;621.24;1014.13;201.99;166.3;27.28;13.31;30.18
1981;3;14;1.86;1.51;-0.5;0.5;0.06;0.18;0.03;0.08;176.56;139.16;626.01;1027.97;202.17;163.43;18.68;9.15;18.55
1981;3;15;10.08;8.62;-0.3;0.8;0.09;0.27;0.02;0.06;177.41;139.31;629.04;1038.4;205.11;158.81;15.51;7.41;14.49
1981;3;16;11.48;11.44;-1.1;-0.1;0;0;0;0;177.69;139.27;630.76;1046.55;212.26;159.44;14.6;7.18;12.7
1981;3;17;13.62;13.25;-2;-0.7;0;0;0;0;177.66;139.18;632.03;1053.3;223.12;164.27;13.6;6.58;10.52
1981;3;18;9.23;8.73;-4.7;-3.3;0;0;0;0;177.66;139.18;630.25;1050.74;232.35;173;12.12;5.22;9.45
1981;3;19;0.13;0.13;-5;-3.7;0;0;0;0;177.66;139.18;628.48;1048.2;232.48;173.13;10.83;4.09;8.34
1981;3;20;0;0;-2.4;-1.3;0;0;0;0;177.66;139.18;626.72;1045.66;232.48;173.13;10.26;3.7;8.05
1981;3;21;0;0;-0.9;0.4;0.05;0.15;0.03;0.09;177.67;139.2;624.95;1043.13;232.31;172.63;10.06;3.68;8.3
1981;3;22;0.01;0.03;-1.1;0.2;0.03;0.08;0.02;0.05;177.67;139.21;623.2;1040.6;232.2;172.26;9.88;3.67;9.01
1981;3;23;0.59;0.66;1.7;2.9;0.56;0.8;0.24;0.36;178.25;139.29;624.81;1048.35;226.95;159.92;10.81;4.74;11.1
1981;3;24;4.09;4.48;3.5;4.4;1.04;1.13;0.32;0.4;181.63;139.74;626.51;1054.78;212.32;136.13;16.33;8.13;18.82
1981;3;25;8.33;10.14;2.7;3;0.85;0.82;0.16;0.12;186.11;139.41;629.61;1063.53;198.56;121.81;23.71;10.65;29.65
1981;3;26;4.73;4.4;3.2;3.7;0.96;0.98;0.24;0.26;190.2;139.49;633.5;1074.38;183.63;106.22;26.54;10.88;33.81
1981;3;27;0.91;0.89;1.8;2.6;0.61;0.73;0.18;0.25;191.11;139.34;637.52;1085.35;176;95.13;23.48;9.54;27.83
1981;3;28;0;0;3;3.5;0.92;0.93;0.24;0.22;193.14;139.36;641.22;1095.16;163.54;80.88;21.5;8.49;22.61
1981;3;29;0.08;0.03;3.4;3.8;1.01;1;0.27;0.24;195.54;139.28;644.53;1103.63;150.88;69.89;21.9;7.83;26.38
1981;3;30;2.73;2.01;3.9;4.5;1.14;1.15;0.23;0.24;199.02;139.38;647.61;1111.22;136.37;56.79;23.85;7.76;30.24
1981;3;31;1.22;0.85;4.2;4.4;1.19;1.13;0.22;0.26;201.85;139.35;650.66;1118.5;122.36;43.91;25.02;7.95;39.65
1981;4;1;0.12;0.13;3.1;3.7;1.06;1.09;0.23;0.19;202.86;139.19;653.58;1125.21;114.62;36.93;22.75;7.11;34.42
1981;4;2;0;0;4.6;5.2;1.44;1.45;0.24;0.17;204.79;139.11;656.17;1130.78;103.71;29.26;21.53;6.19;29.88
1981;4;3;0;0;2.9;3.6;1.01;1.07;0.16;0.13;205.64;138.98;658.36;1135.11;96.85;23.92;20.41;5.55;28.33
1981;4;4;0.62;1.11;2.9;3.5;1;1.04;0.36;0.4;206.55;138.92;660.22;1138.41;90.04;18.75;19.26;5.21;26.3
1981;4;5;6.25;7.13;1.7;2.5;0.66;0.79;0.26;0.32;207.89;139.12;661.95;1141.33;86.17;15.04;19.99;5.68;26.12
1981;4;6;0.31;0.22;3.1;3.8;1.07;1.12;0.37;0.25;208.86;139;663.68;1144.27;78.81;9.38;20.09;5.69;23.08
1981;4;7;0;0;3.9;5;1.27;1.41;0.17;0.17;209.88;139;665.38;1147.11;70.66;1.94;19.59;5.49;26.55
1981;4;8;1.06;1.81;4.6;5.7;1.43;1.57;0.41;0.3;211.06;138.83;666.95;1149.54;63.8;0;19.28;5.09;28.37
1981;4;9;2.76;4.02;3.5;4.6;1.16;1.31;0.57;0.97;211.46;138.03;668.3;1151.31;60.46;0;18.58;4.66;29.71
1981;4;10;0.08;0.15;3.7;4.8;1.22;1.36;0.79;2.15;210.9;135.63;669.35;1152.2;57.29;0;17.07;4.09;25.95
1981;4;11;0;0;4.2;5.1;1.33;1.43;0.82;2.27;210.4;133.03;670.03;1152.07;53.63;0;16;3.56;23.55
1981;4;12;0;0;5.3;6.8;1.6;1.82;1.04;2.89;209.95;129.82;670.41;1151.05;49.13;0;16.04;3.42;23.1
1981;4;13;0.01;0.04;6;7.4;1.77;1.95;1.12;3.1;209.66;126.45;670.57;1149.44;43.88;0;16.52;3.41;22.05
1981;4;14;0.45;0.9;4.6;6.1;1.44;1.66;0.99;2.56;209.35;124.24;670.61;1147.49;40.04;0;16.33;3.41;22.27
1981;4;15;0.54;0.47;5;6.4;1.55;1.73;1.16;2.71;209.07;121.61;670.57;1145.36;35.72;0;16.13;3.41;22.85
1981;4;16;0.66;0.89;2.5;3.6;0.89;1.07;0.77;1.66;208.56;120.37;670.48;1143.13;33.76;0;15.29;3.41;20.35
1981;4;17;0.84;0.75;-1.2;-0.1;0;0;0;0;207.84;120.38;670.34;1140.84;34.3;0.04;13.58;3.41;16.63
1981;4;18;2.72;3.11;-4.6;-3.1;0;0;0;0;207.75;120.09;668.61;1138.52;37.02;3.15;12.62;3.39;14.11
1981;4;19;1.41;1.58;-4.1;-2.5;0;0;0;0;207.65;119.8;666.86;1136.16;38.43;4.73;12.34;3.38;12.27
1981;4;20;2.99;2.53;-1.6;-0.3;0;0;0;0;208.11;121.19;664.99;1133.39;40.8;5.39;12.08;3.37;11.27
1981;4;21;2.3;2.22;0.2;1.4;0.16;0.48;0.1;0.29;209.87;125.96;663.36;1131.36;39.92;0.48;11.89;3.44;10.58
1981;4;22;0;0;0.4;1.7;0.21;0.57;0.03;0.04;209.9;125.95;661.78;1129.48;39.65;0;11.67;3.45;10.01
1981;4;23;0.84;0.83;0.3;1.4;0.16;0.48;0.18;0.54;209.9;125.71;660.22;1127.62;39.95;0;11.35;3.36;9.69
1981;4;24;1.44;1.21;1.5;2.2;0.6;0.71;0.58;1.1;210.35;125.17;659.17;1125.68;37.68;0;11.33;3.35;9.45
