YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;18;1.49;1.49;-10;-10;0;0;0;0;106.91;106.91;222.71;222.71;175.49;175.49;2.35;2.35;2.02
1981;2;19;0.27;0.27;-9.2;-9.2;0;0;0;0;106.91;106.91;221.44;221.44;175.76;175.76;2.34;2.34;1.96
1981;2;20;0.21;0.21;-8.5;-8.5;0;0;0;0;106.91;106.91;220.17;220.17;175.97;175.97;2.32;2.32;2.03
1981;2;21;0.04;0.04;-9.5;-9.5;0;0;0;0;106.91;106.91;218.91;218.91;176.01;176.01;2.31;2.31;2.3
1981;2;22;0.49;0.49;-7.8;-7.8;0;0;0;0;106.91;106.91;217.66;217.66;176.5;176.5;2.3;2.3;2.1
1981;2;23;5.57;5.57;-5.5;-5.5;0;0;0;0;106.91;106.91;216.42;216.42;182.07;182.07;2.28;2.28;1.95
1981;2;24;5.29;5.29;-3.9;-3.9;0;0;0;0;106.91;106.91;215.18;215.18;187.36;187.36;2.27;2.27;1.78
1981;2;25;1.22;1.22;-4.4;-4.4;0;0;0;0;106.91;106.91;213.95;213.95;188.58;188.58;2.26;2.26;1.78
1981;2;26;0;0;-7.2;-7.2;0;0;0;0;106.91;106.91;212.73;212.73;188.58;188.58;2.24;2.24;1.81
1981;2;27;0;0;-9.9;-9.9;0;0;0;0;106.91;106.91;211.51;211.51;188.58;188.58;2.23;2.23;1.94
1981;2;28;0.06;0.06;-11.1;-11.1;0;0;0;0;106.91;106.91;210.3;210.3;188.64;188.64;2.22;2.22;2.27
1981;3;1;1.66;1.66;-7.1;-7.1;0;0;0;0;106.91;106.91;209.1;209.1;190.3;190.3;2.21;2.21;1.93
1981;3;2;0;0;-4.8;-4.8;0;0;0;0;106.91;106.91;207.9;207.9;190.3;190.3;2.19;2.19;1.8
1981;3;3;1.13;1.13;-2.7;-2.7;0;0;0;0;106.91;106.91;206.72;206.72;191.43;191.43;2.18;2.18;1.73
1981;3;4;7.13;7.13;-3;-3;0;0;0;0;106.91;106.91;205.53;205.53;198.56;198.56;2.17;2.17;1.76
1981;3;5;0.43;0.43;-3.9;-3.9;0;0;0;0;106.91;106.91;204.36;204.36;198.99;198.99;2.16;2.16;1.78
1981;3;6;0.27;0.27;-3.1;-3.1;0;0;0;0;106.91;106.91;203.19;203.19;199.26;199.26;2.14;2.14;1.8
1981;3;7;0.24;0.24;0;0;0;0;0;0;106.91;106.91;202.03;202.03;199.5;199.5;2.13;2.13;1.98
1981;3;8;1.3;1.3;1.4;1.4;0.49;0.49;0.24;0.24;107.89;107.89;200.87;200.87;199.31;199.31;2.12;2.12;2.15
1981;3;9;0.76;0.76;2.7;2.7;0.83;0.83;0.43;0.43;113.52;113.52;200.4;200.4;192.17;192.17;2.13;2.13;2.62
1981;3;10;8.45;8.45;2.6;2.6;0.8;0.8;0.22;0.22;125.1;125.1;199.96;199.96;184.98;184.98;2.59;2.59;3.04
1981;3;11;8.07;8.07;4.1;4.1;1.15;1.15;0.32;0.32;144.36;144.36;199.63;199.63;165.74;165.74;3.65;3.65;5.92
1981;3;12;8.72;8.72;4;4;1.13;1.13;0.24;0.24;159.93;159.93;199.54;199.54;149.6;149.6;4.98;4.98;11.14
1981;3;13;8.51;8.51;0.4;0.4;0.18;0.18;0.04;0.04;162.47;162.47;199.7;199.7;152.98;152.98;5.1;5.1;10.03
1981;3;14;1.97;1.97;0.5;0.5;0.22;0.22;0.08;0.08;163.4;163.4;200.01;200.01;152.53;152.53;4.38;4.38;7.74
1981;3;15;4.85;4.85;0.4;0.4;0.18;0.18;0.06;0.06;164.92;164.92;200.37;200.37;153.9;153.9;3.94;3.94;6.91
1981;3;16;6.36;6.36;-0.8;-0.8;0;0;0;0;165.15;165.15;200.73;200.73;159.14;159.14;3.61;3.61;6.26
1981;3;17;3.43;3.43;-0.8;-0.8;0;0;0;0;164.82;164.82;201.04;201.04;162.44;162.44;3.24;3.24;5.61
1981;3;18;6.23;6.23;-2.4;-2.4;0;0;0;0;164.82;164.82;199.89;199.89;168.67;168.67;2.96;2.96;5.19
1981;3;19;0.55;0.55;-4.5;-4.5;0;0;0;0;164.82;164.82;198.75;198.75;169.22;169.22;2.91;2.91;4.81
1981;3;20;0;0;-1.2;-1.2;0;0;0;0;164.82;164.82;197.61;197.61;169.22;169.22;2.88;2.88;4.58
1981;3;21;0;0;1.5;1.5;0.52;0.52;0.22;0.22;165.99;165.99;196.48;196.48;166.88;166.88;2.86;2.86;4.62
1981;3;22;0;0;-0.1;-0.1;0;0;0;0;165.99;165.99;195.36;195.36;166.88;166.88;2.84;2.84;4.87
1981;3;23;1.11;1.11;2;2;0.65;0.65;0.26;0.26;169.61;169.61;195.64;195.64;160.39;160.39;3.06;3.06;5.1
1981;3;24;6.41;6.41;3.2;3.2;0.94;0.94;0.25;0.25;178.9;178.9;195.95;195.95;148.26;148.26;4.34;4.34;6.36
1981;3;25;7.55;7.55;2.1;2.1;0.68;0.68;0.12;0.12;184.38;184.38;196.4;196.4;143.47;143.47;5.4;5.4;9.92
1981;3;26;1.74;1.74;3.4;3.4;0.99;0.99;0.29;0.29;188.62;188.62;197.03;197.03;134.63;134.63;5.75;5.75;12.96
1981;3;27;0.38;0.38;1.9;1.9;0.62;0.62;0.2;0.2;190.4;190.4;197.81;197.81;129.68;129.68;5.57;5.57;13.37
1981;3;28;0;0;1.9;1.9;0.62;0.62;0.2;0.2;192.18;192.18;198.67;198.67;124.19;124.19;5.23;5.23;10.75
1981;3;29;0.12;0.12;2.5;2.5;0.78;0.78;0.25;0.25;194.64;194.64;199.57;199.57;117.01;117.01;5.23;5.23;10.5
1981;3;30;0.61;0.61;3.6;3.6;1.04;1.04;0.32;0.32;198.44;198.44;200.52;200.52;106.67;106.67;5.68;5.68;12.65
1981;3;31;0.04;0.04;3.9;3.9;1.11;1.11;0.24;0.24;201.59;201.59;201.56;201.56;96.94;96.94;6.16;6.16;15.64
1981;4;1;0;0;3.3;3.3;1.08;1.08;0.24;0.24;203.59;203.59;202.69;202.69;89.86;89.86;6.22;6.22;17.28
1981;4;2;0.02;0.02;5.4;5.4;1.6;1.6;0.36;0.36;207.19;207.19;203.92;203.92;77.9;77.9;6.56;6.56;16.75
1981;4;3;0;0;2.7;2.7;0.92;0.92;0.2;0.2;208.68;208.68;205.23;205.23;71.72;71.72;6.67;6.67;16.38
1981;4;4;0.01;0.01;2.5;2.5;0.87;0.87;0.19;0.19;209.97;209.97;206.6;206.6;65.98;65.98;6.35;6.35;14.97
1981;4;5;5.27;5.27;2.3;2.3;0.81;0.81;0.38;0.38;212.22;212.22;207.99;207.99;62.15;62.15;6.46;6.46;13.35
1981;4;6;1.4;1.4;3.8;3.8;1.21;1.21;0.4;0.4;214.22;214.22;209.42;209.42;54.89;54.89;6.76;6.76;11.69
1981;4;7;0;0;4.6;4.6;1.41;1.41;0.15;0.15;215.17;215.17;210.88;210.88;49.7;49.7;6.64;6.64;12.27
1981;4;8;0.31;0.31;6.2;6.2;1.79;1.79;0.34;0.34;216.69;216.69;212.35;212.35;42.55;42.55;6.56;6.56;11.59
1981;4;9;2.06;2.06;4.7;4.7;1.44;1.44;0.42;0.42;218.16;218.16;213.84;213.84;37.01;37.01;6.7;6.7;11.38
1981;4;10;0.01;0.01;4.4;4.4;1.36;1.36;0.15;0.15;219.01;219.01;215.32;215.32;31.72;31.72;6.62;6.62;11.82
1981;4;11;0;0;3;3;1;1;0.11;0.11;219.42;219.42;216.79;216.79;28.06;28.06;6.26;6.26;11.55
1981;4;12;0;0;2.3;2.3;0.81;0.81;0.09;0.09;219.61;219.61;218.18;218.18;25.21;25.21;5.84;5.84;11.03
1981;4;13;0;0;6.6;6.6;1.88;1.88;0.2;0.2;221.16;221.16;219.52;219.52;17.03;17.03;6.05;6.05;10.74
1981;4;14;1.11;1.11;6.2;6.2;1.79;1.79;0.46;0.46;222.72;222.72;220.84;220.84;9.31;9.31;6.64;6.64;10.73
1981;4;15;0.02;0.02;5.9;5.9;1.72;1.72;0.2;0.2;223.93;223.93;222.21;222.21;1.89;1.89;6.93;6.93;10.77
1981;4;16;2.56;2.56;3.2;3.2;1.06;1.06;0.3;0.3;224.37;224.37;223.61;223.61;0;0;6.73;6.73;10.17
1981;4;17;1.23;1.23;-2;-2;0;0;0;0;223.83;223.83;224.97;224.97;1.23;1.23;5.92;5.92;8.96
1981;4;18;4.16;4.16;-4.7;-4.7;0;0;0;0;223.29;223.29;226.2;226.2;5.39;5.39;5.09;5.09;7.91
1981;4;19;0.9;0.9;-4;-4;0;0;0;0;223.29;223.29;224.91;224.91;6.29;6.29;4.57;4.57;6.75
1981;4;20;2.3;2.3;-1.3;-1.3;0;0;0;0;223.29;223.29;223.63;223.63;8.46;8.46;4.32;4.32;6.22
1981;4;21;1.89;1.89;0.1;0.1;0.07;0.07;0.06;0.06;223.41;223.41;222.35;222.35;9.62;9.62;4.24;4.24;5.93
1981;4;22;0;0;1.1;1.1;0.45;0.45;0.35;0.35;224.45;224.45;221.08;221.08;5.15;5.15;4.46;4.46;5.74
1981;4;23;2.57;2.57;1.2;1.2;0.48;0.48;0.29;0.29;224.82;224.82;222.12;222.12;3.43;3.43;4.91;4.91;5.5
1981;4;24;4.91;4.91;0.9;0.9;0.38;0.38;0.19;0.19;225.3;225.3;223.07;223.07;3.59;3.59;5.18;5.18;5.35
1981;4;25;4.03;4.03;2.7;2.7;0.92;0.92;0.36;0.36;226.14;226.14;224;224;1.28;1.28;5.53;5.53;5.31
1981;4;26;1.31;1.31;4.1;4.1;1.29;1.29;0.3;0.3;226.11;226.11;224.91;224.91;0;0;5.47;5.47;5.56
1981;4;27;10.85;10.85;1;1;0.42;0.42;0.1;0.1;227.45;227.45;225.82;225.82;1.98;1.98;5.79;5.79;6.39
1981;4;28;3.97;3.97;-1.5;-1.5;0;0;0;0;226.93;226.93;226.75;226.75;5.72;5.72;5.61;5.61;5.35
1981;4;29;3.37;3.37;-0.1;-0.1;0;0;0;0;226.56;226.56;227.62;227.62;8.29;8.29;4.87;4.87;4.79
1981;4;30;3.25;3.25;2.4;2.4;0.84;0.84;0.36;0.36;227.9;227.9;228.44;228.44;2.82;2.82;5.32;5.32;4.67
1981;5;1;10.44;10.44;3.1;3.1;1.18;1.18;0.44;0.44;229.88;229.88;229.32;229.32;0.52;0.52;6.63;6.63;5.16
1981;5;2;5.12;5.12;1.6;1.6;0.7;0.7;0.48;0.48;230.35;230.35;230.33;230.33;0.03;0.03;7;7;4.9
1981;5;3;3.97;3.97;0.8;0.8;0.4;0.4;0.3;0.3;230.43;230.43;231.43;231.43;0.3;0.3;6.48;6.48;4.53
1981;5;4;12.03;12.03;0.4;0.4;0.23;0.23;0.08;0.08;231.11;231.11;232.56;232.56;5.65;5.65;6.37;6.37;4.69
1981;5;5;4.99;4.99;-0.4;-0.4;0;0;0;0;230.74;230.74;233.68;233.68;9.59;9.59;6;6;4.49
1981;5;6;2.65;2.65;0.6;0.6;0.32;0.32;0.31;0.31;230.81;230.81;234.74;234.74;8.97;8.97;5.56;5.56;4.36
1981;5;7;1.57;1.57;4.5;4.5;1.59;1.59;0.81;0.81;232.02;232.02;235.77;235.77;0.97;0.97;6.15;6.15;5.02
1981;5;8;0.08;0.08;6.3;6.3;2.08;2.08;0.04;0.04;231.65;231.65;236.81;236.81;0;0;6.12;6.12;5.19
1981;5;9;0;0;7.7;7.7;2.44;2.44;1.98;1.98;229.11;229.11;237.79;237.79;0;0;5.26;5.26;6.19
1981;5;10;0;0;8.4;8.4;2.62;2.62;4.25;4.25;224.31;224.31;238.64;238.64;0;0;4.64;4.64;8.34
1981;5;11;3.9;3.9;7.6;7.6;2.42;2.42;3.08;3.08;222.12;222.12;239.37;239.37;0;0;4.58;4.58;11.1
1981;5;12;9.92;9.92;5.7;5.7;1.92;1.92;1.35;1.35;223.2;223.2;240.03;240.03;0;0;5.39;5.39;9.75
1981;5;13;2.78;2.78;6.3;6.3;2.08;2.08;2.89;2.89;220.97;220.97;240.71;240.71;0;0;5.62;5.62;9.16
1981;5;14;5.79;5.79;6.3;6.3;2.08;2.08;2.29;2.29;220.13;220.13;241.4;241.4;0;0;5.48;5.48;8.47
1981;5;15;0.88;0.88;7.3;7.3;2.34;2.34;3.64;3.64;216.51;216.51;242.07;242.07;0;0;5.16;5.16;8.75
1981;5;16;1.79;1.79;7.5;7.5;2.39;2.39;3.54;3.54;213.45;213.45;242.68;242.68;0;0;4.64;4.64;9.23
1981;5;17;12.52;12.52;5.8;5.8;1.95;1.95;0.85;0.85;216.04;216.04;243.25;243.25;0;0;5.41;5.41;9.79
1981;5;18;0;0;7.9;7.9;2.49;2.49;4.07;4.07;211.69;211.69;243.85;243.85;0;0;5.54;5.54;8.82
1981;5;19;2.39;2.39;10.1;10.1;3.03;3.03;4.29;4.29;208.11;208.11;244.43;244.43;0;0;4.88;4.88;8.66
1981;5;20;0.53;0.53;12.3;12.3;3.54;3.54;5.6;5.6;202.36;202.36;244.94;244.94;0;0;4.46;4.46;9.68
1981;5;21;1.67;1.67;12.5;12.5;3.59;3.59;5.32;5.32;197.6;197.6;245.35;245.35;0;0;4.14;4.14;10.35
1981;5;22;30.53;30.53;10.4;10.4;3.1;3.1;0;0;208.62;208.62;245.81;245.81;0;0;6.42;6.42;16.23
1981;5;23;8.36;8.36;6.2;6.2;2.06;2.06;1.75;1.75;209.78;209.78;246.5;246.5;0;0;8;8;17.48
1981;5;24;1.93;1.93;9.4;9.4;2.86;2.86;4.18;4.18;206.18;206.18;247.4;247.4;0;0;6.98;6.98;11.3
1981;5;25;0.28;0.28;10.8;10.8;3.19;3.19;5.12;5.12;200.76;200.76;248.34;248.34;0;0;5.8;5.8;10.91
1981;5;26;3.64;3.64;11;11;3.24;3.24;4.19;4.19;197.86;197.86;249.19;249.19;0;0;5.26;5.26;10.75
1981;5;27;9.06;9.06;9.7;9.7;2.93;2.93;2.27;2.27;199.03;199.03;249.98;249.98;0;0;5.57;5.57;12.42
1981;5;28;4.39;4.39;6.7;6.7;2.19;2.19;2.69;2.69;197.95;197.95;250.74;250.74;0;0;5.71;5.71;9.73
1981;5;29;3.01;3.01;8.1;8.1;2.54;2.54;3.46;3.46;195.6;195.6;251.46;251.46;0;0;5.35;5.35;8.28
1981;5;30;1.1;1.1;11.1;11.1;3.27;3.27;5.01;5.01;190.88;190.88;252.11;252.11;0;0;4.88;4.88;7.82
1981;5;31;0.47;0.47;13.5;13.5;3.82;3.82;6.05;6.05;184.71;184.71;252.65;252.65;0;0;4.42;4.42;7.87
1981;6;1;0.35;0.35;14.6;14.6;4.12;4.12;7.28;7.28;177.24;177.24;253.05;253.05;0;0;4.09;4.09;8.09
1981;6;2;0.07;0.07;16.1;16.1;4.46;4.46;8.01;8.01;168.85;168.85;253.33;253.33;0;0;3.83;3.83;8.6
1981;6;3;1.89;1.89;16.8;16.8;4.61;4.61;7.38;7.38;162.51;162.51;253.48;253.48;0;0;3.67;3.67;8.31
1981;6;4;2.89;2.89;12.1;12.1;3.55;3.55;5.3;5.3;158.88;158.88;253.53;253.53;0;0;3.64;3.64;7.41
1981;6;5;2.11;2.11;8.6;8.6;2.71;2.71;4.27;4.27;155.88;155.88;253.5;253.5;0;0;3.57;3.57;6.44
1981;6;6;6.73;6.73;9.2;9.2;2.86;2.86;3.06;3.06;156.84;156.84;253.41;253.41;0;0;3.72;3.72;5.87
1981;6;7;1.33;1.33;12;12;3.53;3.53;5.84;5.84;151.69;151.69;253.29;253.29;0;0;3.71;3.71;5.59
1981;6;8;0.94;0.94;14.2;14.2;4.03;4.03;6.63;6.63;145.45;145.45;253.13;253.13;0;0;3.45;3.45;5.45
1981;6;9;2.57;2.57;16.7;16.7;4.59;4.59;6.55;6.55;140.56;140.56;252.91;252.91;0;0;3.32;3.32;5.54
1981;6;10;21.59;21.59;11.7;11.7;3.46;3.46;0;0;153.86;153.86;252.69;252.69;0;0;4.14;4.14;6.06
1981;6;11;0;0;14;14;3.99;3.99;7.05;7.05;147.44;147.44;252.53;252.53;0;0;4.38;4.38;5.23
1981;6;12;1.09;1.09;15.8;15.8;4.39;4.39;6.96;6.96;141.01;141.01;252.4;252.4;0;0;3.81;3.81;4.97
1981;6;13;4.48;4.48;11.8;11.8;3.48;3.48;4.23;4.23;139.74;139.74;252.25;252.25;0;0;3.62;3.62;5.3
1981;6;14;0;0;13.8;13.8;3.94;3.94;6.31;6.31;133.1;133.1;252.06;252.06;0;0;3.45;3.45;4.74
1981;6;15;0.74;0.74;15.6;15.6;4.34;4.34;6.39;6.39;127.02;127.02;251.81;251.81;0;0;3.21;3.21;4.42
1981;6;16;7.84;7.84;13.7;13.7;3.92;3.92;3.23;3.23;129.39;129.39;251.53;251.53;0;0;3.31;3.31;4.45
1981;6;17;15.04;15.04;8.3;8.3;2.63;2.63;0.46;0.46;138.85;138.85;251.25;251.25;0;0;3.86;3.86;4.11
1981;6;18;13.9;13.9;3.6;3.6;1.35;1.35;0.33;0.33;147.55;147.55;251.04;251.04;0;0;4.48;4.48;4.63
1981;6;19;12.5;12.5;3.3;3.3;1.26;1.26;0.35;0.35;154.94;154.94;250.94;250.94;0;0;4.93;4.93;4.81
1981;6;20;3.27;3.27;5.2;5.2;1.81;1.81;1.8;1.8;155.51;155.51;250.94;250.94;0;0;4.78;4.78;4.2
1981;6;21;9.16;9.16;5.9;5.9;2;2;1.64;1.64;159.36;159.36;251;251;0;0;4.65;4.65;4.67
1981;6;22;10.08;10.08;3.7;3.7;1.38;1.38;0.8;0.8;164.04;164.04;251.11;251.11;0;0;4.9;4.9;6.17
1981;6;23;4.96;4.96;6.8;6.8;2.25;2.25;1.93;1.93;165.14;165.14;251.28;251.28;0;0;4.87;4.87;5.69
1981;6;24;11.95;11.95;7.1;7.1;2.32;2.32;1.21;1.21;170.3;170.3;251.49;251.49;0;0;5.07;5.07;7.57
1981;6;25;2.98;2.98;9.3;9.3;2.88;2.88;4.28;4.28;167.8;167.8;251.74;251.74;0;0;5.01;5.01;6.25
1981;6;26;1.51;1.51;10.3;10.3;3.12;3.12;5.13;5.13;163.43;163.43;251.99;251.99;0;0;4.46;4.46;5.8
1981;6;27;0.05;0.05;13;13;3.76;3.76;6.76;6.76;156.31;156.31;252.18;252.18;0;0;4.01;4.01;5.71
1981;6;28;0;0;15;15;4.21;4.21;7.54;7.54;148.4;148.4;252.29;252.29;0;0;3.68;3.68;5.47
1981;6;29;0.78;0.78;13.1;13.1;3.78;3.78;6.15;6.15;142.52;142.52;252.29;252.29;0;0;3.47;3.47;4.97
1981;6;30;0.11;0.11;8.6;8.6;2.71;2.71;4.39;4.39;137.88;137.88;252.21;252.21;0;0;3.35;3.35;4.83
1981;7;1;0.01;0.01;11;11;3.32;3.32;5.23;5.23;132.32;132.32;252.03;252.03;0;0;3.24;3.24;4.64
1981;7;2;0.03;0.03;14.2;14.2;4.06;4.06;6.15;6.15;125.88;125.88;251.77;251.77;0;0;3.14;3.14;4.29
1981;7;3;7.9;7.9;15.9;15.9;4.45;4.45;3.6;3.6;127.97;127.97;251.45;251.45;0;0;3.17;3.17;4.19
1981;7;4;2.42;2.42;9.7;9.7;3;3;3.95;3.95;125.72;125.72;251.1;251.1;0;0;3.23;3.23;4.81
1981;7;5;0.72;0.72;11.5;11.5;3.44;3.44;4.81;4.81;121.23;121.23;250.72;250.72;0;0;3.06;3.06;4.14
1981;7;6;1.24;1.24;12.1;12.1;3.58;3.58;4.74;4.74;117.28;117.28;250.31;250.31;0;0;2.94;2.94;3.93
1981;7;7;4.28;4.28;12.8;12.8;3.74;3.74;4;4;116.47;116.47;249.85;249.85;0;0;2.92;2.92;4.18
1981;7;8;4.76;4.76;13.7;13.7;3.95;3.95;4.03;4.03;116;116;249.38;249.38;0;0;2.98;2.98;3.86
1981;7;9;0.74;0.74;13.9;13.9;3.99;3.99;5.17;5.17;111.2;111.2;248.89;248.89;0;0;2.9;2.9;3.68
1981;7;10;0.09;0.09;15.2;15.2;4.29;4.29;5.44;5.44;105.57;105.57;248.38;248.38;0;0;2.79;2.79;3.62
1981;7;11;9.68;9.68;14.7;14.7;4.18;4.18;2.47;2.47;110.76;110.76;247.84;247.84;0;0;2.88;2.88;4.03
1981;7;12;14.75;14.75;13.5;13.5;3.9;3.9;0.76;0.76;120.94;120.94;247.33;247.33;0;0;3.31;3.31;4.48
1981;7;13;15.11;15.11;12.7;12.7;3.72;3.72;0.61;0.61;131.26;131.26;246.89;246.89;0;0;3.83;3.83;5.78
1981;7;14;5.43;5.43;10.7;10.7;3.24;3.24;3.47;3.47;132;132;246.54;246.54;0;0;3.93;3.93;6.01
1981;7;15;4.6;4.6;10.3;10.3;3.15;3.15;3.62;3.62;131.57;131.57;246.24;246.24;0;0;3.71;3.71;4.43
1981;7;16;1.89;1.89;12;12;3.55;3.55;4.91;4.91;127.95;127.95;245.97;245.97;0;0;3.44;3.44;4.65
