YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;2;18;0;0;-14.4;-13.6;0;0;0;0;100.68;151.98;669.48;854.53;481.99;474.59;10.36;5.12;4.61
1984;2;19;0;0;-15.8;-14.7;0;0;0;0;100.68;151.98;667.87;852.47;481.99;474.59;10.33;5.11;4.67
1984;2;20;0.4;0.39;-15.7;-14.2;0;0;0;0;100.68;151.98;666.25;850.41;482.39;474.98;10.3;5.09;4.74
1984;2;21;0.02;0;-12.7;-11.4;0;0;0;0;100.68;151.98;664.64;848.35;482.41;474.98;10.27;5.08;4.69
1984;2;22;2.96;3.5;-11;-10;0;0;0;0;100.68;151.98;663.04;846.3;485.37;478.48;10.25;5.06;4.69
1984;2;23;2.48;2.61;-11.7;-10.6;0;0;0;0;100.68;151.98;661.44;844.26;487.85;481.09;10.22;5.05;4.6
1984;2;24;1;1.03;-9.3;-8.5;0;0;0;0;100.68;151.98;659.84;842.22;488.85;482.12;10.19;5.03;4.58
1984;2;25;0.72;0.56;-7.2;-6.2;0;0;0;0;100.68;151.98;658.25;840.18;489.57;482.68;10.17;5.02;4.55
1984;2;26;8.82;7.93;-7.3;-6.4;0;0;0;0;100.68;151.98;656.66;838.15;498.39;490.61;10.14;5.01;4.53
1984;2;27;3.63;3.58;-7.4;-6.4;0;0;0;0;100.68;151.98;655.08;836.12;502.02;494.19;10.11;4.99;4.5
1984;2;28;0.07;0.14;-8.3;-6.9;0;0;0;0;100.68;151.98;653.5;834.1;502.1;494.33;10.09;4.98;4.47
1984;2;29;0.12;0.07;-8.3;-7.2;0;0;0;0;100.68;151.98;651.92;832.09;502.22;494.4;10.06;4.97;4.42
1984;3;1;0.45;0.45;-7.5;-6.6;0;0;0;0;100.68;151.98;650.35;830.08;502.67;494.85;10.03;4.95;4.5
1984;3;2;3.4;3.64;-7.2;-6.3;0;0;0;0;100.68;151.98;648.77;828.07;506.07;498.49;10.01;4.94;4.48
1984;3;3;11.52;11.29;-11.7;-10.5;0;0;0;0;100.68;151.98;647.21;826.07;517.59;509.78;9.98;4.93;4.43
1984;3;4;1.29;1.45;-11;-10.2;0;0;0;0;100.68;151.98;645.65;824.07;518.88;511.23;9.96;4.91;4.36
1984;3;5;0.02;0.02;-10.1;-9.6;0;0;0;0;100.68;151.98;644.09;822.08;518.89;511.25;9.93;4.9;4.32
1984;3;6;0.04;0.05;-8.1;-7.5;0;0;0;0;100.68;151.98;642.53;820.09;518.94;511.3;9.91;4.89;4.39
1984;3;7;1.08;1.28;-7.9;-7.3;0;0;0;0;100.68;151.98;640.98;818.11;520.02;512.58;9.88;4.87;4.48
1984;3;8;7.19;7.99;-10.6;-9.6;0;0;0;0;100.68;151.98;639.44;816.13;527.21;520.57;9.86;4.86;4.47
1984;3;9;0.26;0.34;-13.9;-12.8;0;0;0;0;100.68;151.98;637.89;814.16;527.47;520.91;9.83;4.85;4.41
1984;3;10;0.04;0.1;-12.9;-12.1;0;0;0;0;100.68;151.98;636.35;812.19;527.51;521.01;9.81;4.84;4.38
1984;3;11;0.14;0.17;-11.4;-10.6;0;0;0;0;100.68;151.98;634.82;810.23;527.66;521.18;9.78;4.82;4.37
1984;3;12;0.01;0.01;-10.7;-9.8;0;0;0;0;100.68;151.98;633.28;808.27;527.66;521.19;9.76;4.81;4.36
1984;3;13;0;0;-9.3;-8.4;0;0;0;0;100.68;151.98;631.76;806.32;527.66;521.19;9.73;4.8;4.36
1984;3;14;0;0;-8.6;-7.6;0;0;0;0;100.68;151.98;630.23;804.37;527.66;521.19;9.71;4.79;4.41
1984;3;15;0;0;-8.7;-7.6;0;0;0;0;100.68;151.98;628.71;802.42;527.66;521.19;9.69;4.78;4.54
1984;3;16;0;0;-8.2;-7.2;0;0;0;0;100.68;151.98;627.19;800.48;527.66;521.19;9.66;4.76;4.69
1984;3;17;0;0;-7.1;-6;0;0;0;0;100.68;151.98;625.68;798.55;527.66;521.19;9.64;4.75;4.82
1984;3;18;1.42;1.72;-7.6;-6.5;0;0;0;0;100.68;151.98;624.17;796.62;529.08;522.91;9.61;4.74;4.91
1984;3;19;0.34;0.36;-6.6;-5.5;0;0;0;0;100.68;151.98;622.66;794.69;529.42;523.27;9.59;4.73;4.88
1984;3;20;0.55;0.82;-6.7;-5.7;0;0;0;0;100.68;151.98;621.16;792.77;529.97;524.09;9.57;4.72;5.08
1984;3;21;0.01;0.02;-6.5;-5.4;0;0;0;0;100.68;151.98;619.66;790.86;529.97;524.11;9.54;4.7;5.31
1984;3;22;0.26;0.37;-6.4;-5.3;0;0;0;0;100.68;151.98;618.16;788.94;530.23;524.48;9.52;4.69;5.49
1984;3;23;2.57;2.68;-6;-4.9;0;0;0;0;100.68;151.98;616.67;787.04;532.8;527.16;9.5;4.68;5.61
1984;3;24;0;0;-6.2;-5.3;0;0;0;0;100.68;151.98;615.18;785.13;532.8;527.16;9.47;4.67;5.6
1984;3;25;12.86;11.63;-5;-4.2;0;0;0;0;100.68;151.98;613.7;783.24;545.66;538.79;9.45;4.66;5.92
1984;3;26;1.41;1.52;-6;-4.8;0;0;0;0;100.68;151.98;612.22;781.34;547.07;540.31;9.43;4.64;5.9
1984;3;27;0.49;0.66;-4.9;-3.5;0;0;0;0;100.68;151.98;610.74;779.46;547.57;540.97;9.4;4.63;6.14
1984;3;28;0.36;0.14;-3.5;-2.3;0;0;0;0;100.68;151.98;609.26;777.57;547.93;541.11;9.38;4.62;6.51
1984;3;29;19.65;18.32;-4.5;-3.5;0;0;0;0;100.68;151.98;607.79;775.69;567.58;559.43;9.36;4.61;6.9
1984;3;30;9.93;10.84;-7.1;-5.9;0;0;0;0;100.68;151.98;606.33;773.82;577.51;570.27;9.33;4.6;6.43
1984;3;31;0.16;0.15;-7.4;-6.4;0;0;0;0;100.68;151.98;604.86;771.95;577.67;570.42;9.31;4.59;6.19
1984;4;1;1.51;1.41;-3.8;-2.9;0;0;0;0;100.68;151.98;603.4;770.08;579.19;571.83;9.29;4.58;6.23
1984;4;2;15.44;14.89;-5.5;-4.6;0;0;0;0;100.68;151.98;601.95;768.22;594.63;586.72;9.26;4.56;6.32
1984;4;3;4.28;4.4;-8.8;-7.8;0;0;0;0;100.68;151.98;600.49;766.36;598.91;591.12;9.24;4.55;5.99
1984;4;4;0.66;0.81;-8.6;-7.6;0;0;0;0;100.68;151.98;599.04;764.51;599.58;591.93;9.22;4.54;5.8
1984;4;5;1.19;1.17;-6.9;-5.7;0;0;0;0;100.68;151.98;597.6;762.66;600.76;593.1;9.2;4.53;5.72
1984;4;6;2.5;2.23;-5.2;-4.2;0;0;0;0;100.68;151.98;596.16;760.82;603.27;595.33;9.17;4.52;5.63
1984;4;7;0.96;1.08;-4.7;-3.9;0;0;0;0;100.68;151.98;594.72;758.98;604.22;596.41;9.15;4.51;5.64
1984;4;8;4.41;4.73;-4;-3.1;0;0;0;0;100.68;151.98;593.28;757.14;608.63;601.14;9.13;4.5;5.78
1984;4;9;3.82;4.04;-4.5;-3.6;0;0;0;0;100.68;151.98;591.85;755.32;612.45;605.18;9.11;4.49;5.8
1984;4;10;3.8;3.87;-4.6;-3.4;0;0;0;0;100.68;151.98;590.42;753.49;616.25;609.05;9.09;4.48;5.87
1984;4;11;7.59;7.53;-3.7;-2.7;0;0;0;0;100.68;151.98;589;751.67;623.84;616.58;9.06;4.46;6.33
1984;4;12;5.4;6.2;-4;-2.9;0;0;0;0;100.68;151.98;587.57;749.85;629.24;622.78;9.04;4.45;6.13
1984;4;13;0.5;0.61;-3.7;-2.8;0;0;0;0;100.68;151.98;586.15;748.04;629.75;623.39;9.02;4.44;6.04
1984;4;14;0;0;-0.9;0.2;0.07;0.24;0.04;0.14;100.68;151.98;584.74;746.23;629.71;623.25;9;4.43;6.8
1984;4;15;0;0;0.8;2;0.61;1.06;0.29;0.63;100.68;151.98;583.33;744.43;628.91;620.87;9.02;4.47;8.62
1984;4;16;10.4;11.33;-1.9;-0.7;0;0;0;0;100.68;151.98;581.92;742.63;638.45;629.24;9.16;4.62;9.99
1984;4;17;6.9;6.96;-6.4;-5.4;0;0;0;0;100.68;151.98;580.52;740.83;645.35;636.2;9.33;4.8;9.51
1984;4;18;0.36;0.45;-5.7;-5;0;0;0;0;100.68;151.98;579.12;739.04;645.7;636.64;9.4;4.88;8.43
1984;4;19;0;0;-4.1;-3.3;0;0;0;0;100.68;151.98;577.72;737.26;645.7;636.64;9.39;4.87;7.97
1984;4;20;0;0;-0.9;-0.1;0;0;0;0;100.68;151.98;576.32;735.48;645.7;636.64;9.35;4.85;9.2
1984;4;21;0.1;0.13;0.8;1.8;0.62;0.99;0.36;0.79;100.68;151.98;574.93;733.7;645.1;634.81;9.34;4.85;10.99
1984;4;22;0;0;1.5;2.4;0.91;1.19;0.4;0.71;100.86;151.61;573.78;732.73;641.97;626.57;9.54;5.06;13.55
1984;4;23;0.02;0.05;2.4;3.5;1.27;1.52;0.55;0.92;101.63;151.63;574.49;732.5;633.82;609.42;11.58;6.2;17.53
1984;4;24;0;0;1.4;2.3;0.91;1.16;0.4;0.69;102.35;151.54;574.35;733.39;626.99;596.33;15.27;8.01;22.07
1984;4;25;0;0;0.8;1.6;0.6;0.92;0.28;0.55;102.33;151.42;574.53;735.25;622.72;587;16.09;8.25;22.8
1984;4;26;0.38;0.46;1;2;0.72;1.06;0.41;0.66;102.66;151.39;574.96;737.72;617.87;577.58;16.73;8.51;21.86
1984;4;27;1.14;1.22;-0.6;0.2;0.07;0.24;0.06;0.21;101.83;151.08;575.48;740.42;618.21;576.85;16.75;8.77;22.45
1984;4;28;4.28;4.83;-4.6;-3.8;0;0;0;0;101.83;151.08;574.09;738.63;622.49;581.68;15.61;8.82;20.84
1984;4;29;2.75;1.77;-6.1;-5;0;0;0;0;101.83;151.08;572.7;736.85;625.24;583.45;14.7;8.78;17.48
1984;4;30;11.01;10.33;-5.3;-4.2;0;0;0;0;101.83;151.08;571.32;735.07;636.25;593.78;14.04;8.6;15.17
1984;5;1;0;0;-3;-1.7;0;0;0;0;101.83;151.08;569.93;733.3;636.25;593.78;13.49;8.38;13.92
1984;5;2;0;0;-0.8;0.1;0.05;0.17;0.06;0.22;101.83;151.09;568.56;731.53;636.21;593.63;13.05;8.16;14.8
1984;5;3;2.6;1.84;0.9;1.7;0.74;1.09;0.55;1;101.96;151.18;567.19;729.77;637.51;592.86;12.75;8;18.22
1984;5;4;3.55;2.89;1.8;2.6;1.23;1.44;0.74;1.1;103.23;151.43;566.9;731.73;634.36;582.62;13.29;7.96;25.31
1984;5;5;4.89;6.24;3.1;3.9;1.73;1.88;0.83;1.09;107.56;151.98;568.5;734.35;620.48;561.45;20.59;10.97;31.73
1984;5;6;0.91;1.39;2.7;3.5;1.6;1.75;0.86;1.29;110.68;151.61;569.79;738.32;605.9;541.96;27.83;13.96;38.37
1984;5;7;4.46;4.24;1.3;2.1;0.98;1.25;0.62;0.98;112.33;151.6;571.64;743.48;599.41;530.1;29.16;14.18;38.26
1984;5;8;2.77;2.67;-1.4;-0.8;0;0;0;0;111.33;151.26;573.49;749.01;601.5;531.26;25.15;12.13;32.2
1984;5;9;0.04;0.04;-1.4;-0.8;0;0;0;0;111.22;150.89;574.09;754.03;601.54;531.3;21.24;11.23;27.1
1984;5;10;1.5;1.38;-2.4;-1.7;0;0;0;0;111.22;150.9;572.71;752.21;603.03;532.66;18.82;10.72;25.19
1984;5;11;0.14;0.19;-1.5;-0.9;0;0;0;0;111.22;150.9;571.32;750.4;603.15;532.84;17.57;10.46;22.12
1984;5;12;1.28;1.41;-0.5;0.2;0.08;0.27;0.09;0.31;111.23;150.93;569.95;748.59;604.18;533.76;16.6;10.17;20.69
1984;5;13;2.25;2.25;-0.1;0.7;0.18;0.62;0.19;0.66;111.21;150.86;570.12;752.09;605.02;531.14;15.63;9.67;21.11
1984;5;14;4.39;4.57;0;0.8;0.2;0.67;0.18;0.61;111.43;151.08;570.16;755.13;606.53;526.83;14.93;9.24;21.2
1984;5;15;0.13;0.07;0.7;1.5;0.63;1.01;0.43;0.66;111.58;151.17;570.18;758.09;603.85;518.4;14.72;9.18;21.8
1984;5;16;3.79;3.94;1.2;2.1;0.89;1.25;0.6;0.99;112.51;151.56;572.77;761.3;599.18;506.62;16.86;9.77;23.74
1984;5;17;1.24;1.74;0.5;1.5;0.54;1.01;0.46;0.96;112.06;151.45;573.64;764.94;596.02;498.06;18.89;10.31;25.28
1984;5;18;0.16;0.08;1.2;2;0.91;1.22;0.48;0.46;112.58;151.37;574.62;768.87;590.24;489.21;19.83;10.23;24.38
1984;5;19;1.22;0.82;1.4;2.3;1;1.33;0.62;0.79;113.55;151.4;575.76;772.96;583.67;479.1;21.63;10.4;25.86
1984;5;20;7.86;6.54;1.9;2.7;1.27;1.48;0.55;0.9;117.52;151.68;577.35;777.39;574.11;467.28;27.14;11.93;27.51
1984;5;21;14.26;13.11;0.2;1;0.23;0.78;0.06;0.2;119.22;151.64;579.25;782.42;576.08;462.87;31.26;13.65;36.22
1984;5;22;1.48;2.17;0.5;1.6;0.53;1.05;0.41;0.9;118.61;151.47;581.32;787.95;573.63;455.75;28.78;13.15;30.98
1984;5;23;6.45;6.69;-0.3;0.6;0.16;0.56;0.12;0.4;118.42;151.39;583.32;793.55;575.21;453.07;25.8;12.19;28.85
1984;5;24;4.35;5.02;0.5;1.4;0.49;0.96;0.35;0.81;118.47;151.43;585.21;799.06;573.8;446.84;25.16;12.09;27.42
1984;5;25;4.24;3.94;-0.2;0.7;0.18;0.62;0.16;0.56;118.78;151.29;586.18;804.41;574.42;443.7;23.94;11.96;26.85
1984;5;26;0.61;0.55;1.3;2.4;0.94;1.37;0.63;0.88;119.11;151.4;588.52;809.58;568.54;432.86;23.66;11.8;26.69
1984;5;27;11.41;10.02;0.4;1.1;0.44;0.82;0.16;0.4;120.7;151.56;590.26;814.76;568.62;427.92;26.28;12.47;27.55
1984;5;28;11.03;11.81;-1.6;-0.8;0;0;0;0;120.8;151.37;590.94;820.01;577.34;433.1;24.86;12.2;25.02
1984;5;29;5.76;5.56;-1.9;-0.9;0;0;0;0;120.72;151.08;591.53;824.96;582.5;436.6;21.46;11.75;21.9
1984;5;30;8.99;9.95;-0.8;0.1;0.05;0.17;0.03;0.09;120.94;151.28;591.99;829.46;588.27;436.73;19.66;11.32;20.13
1984;5;31;3.64;4.33;1.4;2.2;1.03;1.29;0.62;0.92;122.8;151.48;592.42;833.83;583.92;428.08;20.39;11.34;21.45
1984;6;1;0;0;3.2;4.2;1.79;2;0.62;0.71;125.1;151.62;595.87;838.49;570.1;411.75;25.74;12.68;24.22
1984;6;2;0.01;0.03;3.7;4.5;1.98;2.09;0.58;0.76;128.18;151.66;598.1;843.68;552.68;393.68;32.5;14.18;30.43
1984;6;3;3.01;2.07;3.9;4.6;2.03;2.12;1.1;1.48;131.95;151.69;600.88;849.54;534.11;374.96;39.2;15.68;38.97
1984;6;4;7.5;7.81;1.5;2.5;1.1;1.43;0.57;0.98;133.61;151.59;604.17;856;527.71;367.59;41.08;15.91;48.34
1984;6;5;14.8;13.77;0.3;1.1;0.34;0.84;0.06;0.19;134.97;151.62;607.68;862.83;528.98;364.49;40.42;15.99;41.13
1984;6;6;11.04;12.86;-0.1;0.7;0.18;0.62;0.06;0.19;135.15;151.59;611.25;869.89;531.36;362.49;38.63;16.18;33.9
1984;6;7;3.77;4.23;-0.3;0.4;0.13;0.43;0.12;0.42;134.1;151.36;614.2;876.88;532.62;361.32;33.69;14.66;29.35
1984;6;8;4.47;4.8;0.3;1.3;0.42;0.93;0.34;0.86;133.59;151.32;616.81;883.42;532.35;357.55;30.75;13.81;27.33
1984;6;9;2.15;2.51;2.3;3.2;1.45;1.68;0.93;1.22;134.87;151.41;619.66;889.52;523.34;348.19;31.79;13.37;25.81
1984;6;10;0.06;0.08;3.7;4.5;1.98;2.09;0.6;0.53;137.34;151.52;622.63;895.43;507.27;334.8;36.01;13.7;28.46
1984;6;11;1.57;2.25;3.2;4;1.79;1.94;0.94;1.28;139.36;151.53;625.86;901.37;493.67;322.99;39.38;14.2;33.81
1984;6;12;0.59;0.99;2.7;3.5;1.62;1.78;0.66;0.83;140.8;151.47;629.28;907.33;481.73;312.54;39.96;14.05;34.84
1984;6;13;0;0.01;4.1;4.9;2.11;2.21;0.54;0.53;143.85;151.57;632.91;913.33;462.87;297.82;42.72;14.4;38.27
1984;6;14;3.21;4.79;5.1;5.8;2.41;2.47;1.07;1.3;147.29;151.75;636.95;919.61;442.1;280.6;48.77;16.25;48.12
1984;6;15;14.37;16.89;3.4;4.2;1.88;2;0.17;0;151.14;151.81;641.62;926.68;428.63;268.06;56.54;19.51;87.46
1984;6;16;0.13;0.14;3.7;4.4;1.98;2.06;1;1.37;152.41;151.59;646.75;934.55;413.95;254.89;56.17;19.3;70.05
1984;6;17;0.48;0.51;3.7;4.4;1.96;2.06;0.62;0.7;153.67;151.55;651.92;942.65;399.25;241.62;52.26;17.68;60.78
1984;6;18;0.17;0.2;4.4;5.3;2.21;2.33;0.51;0.5;155.51;151.61;657.06;950.67;381.42;225.77;52.3;17.53;60.44
1984;6;19;0.22;0.29;5.9;6.8;2.63;2.73;0.53;0.46;158.44;151.49;662.29;958.5;361.28;215.53;54.36;16.73;63.57
1984;6;20;1.75;2.42;6.7;7.8;2.84;2.99;1.04;1.25;161.98;151.53;667.77;966.04;338.57;203.88;58.92;16.19;66.97
1984;6;21;10.6;12.36;6.1;7.2;2.7;2.84;0.75;0.93;165.35;151.8;673.62;973.57;321.43;193.13;67.05;17.96;78.71
1984;6;22;12.66;15.59;5.5;6.6;2.52;2.68;0.39;0.24;168.18;151.72;679.91;981.57;307.1;183.24;72.98;20.43;82.75
1984;6;23;10.66;12.33;4;4.9;2.08;2.21;0.58;0.73;169.89;151.68;686.5;990.22;296.71;175.91;72.35;21.08;68.94
1984;6;24;25.88;28.85;1.4;2.1;1.08;1.27;0;0;172.89;151.92;693.4;999.57;293.15;172.69;75.65;23.23;72.72
1984;6;25;3.78;4.07;1.9;2.6;1.31;1.46;0.75;1.07;172.25;151.58;700.29;1009.36;288.31;168.79;67.94;21.53;55.55
1984;6;26;7.97;8.65;3.4;4.1;1.88;1.97;0.75;1.05;173.03;151.57;706.79;1018.88;279.4;162.67;60.57;19.24;58.97
1984;6;27;4.27;4.57;6.7;7.7;2.85;2.96;0.98;1.2;174.74;151.6;713.08;1027.95;262.28;151.15;63.06;19.04;54.57
1984;6;28;11.74;13.4;5.3;6.3;2.46;2.6;0.55;0.65;176.85;151.77;719.48;1036.87;249.26;141.72;68.89;20.29;60.35
1984;6;29;6.58;8.18;3.2;4;1.8;1.94;0.81;1.06;177.02;151.59;725.93;1045.8;241.51;135.74;66.27;20.15;63.91
1984;6;30;2.39;2.92;3.3;4.2;1.83;2;0.9;1.14;176.61;151.43;732.04;1054.42;233.54;129.44;58.52;18.09;51.95
1984;7;1;1.83;2.3;7.7;8.9;3.13;3.28;1.05;1.28;178.24;151.57;737.87;1062.53;214.37;116.12;58.88;17.55;50.58
1984;7;2;25.74;27.61;5.7;6.5;2.59;2.67;0;0;182.57;151.98;744.19;1070.85;200.29;106.18;77.97;22.07;64.51
1984;7;3;14.5;15.86;0.6;1.4;0.58;0.99;0.05;0.07;182.41;151.61;751.09;1079.98;200.29;104.07;79.48;23.52;63.1
1984;7;4;4.94;5.59;0.2;1.1;0.32;0.84;0.22;0.7;180.73;151.42;757.67;1089.3;200.71;102.42;62.52;20.24;44.72
1984;7;5;1.51;1.6;1.1;2;0.9;1.24;0.64;1.07;179.03;151.19;763.34;1097.88;198.76;99.42;51.95;17.73;36.74
1984;7;6;0.04;0.04;3.7;4.6;1.99;2.14;0.42;0.27;177.78;151.16;768.15;1105.39;192.35;92.43;47.66;16.63;34.12
1984;7;7;0;0;6;7.3;2.67;2.88;0.25;0.34;176.98;151.35;772.39;1112.03;183.04;81.41;45.91;15.8;36.3
1984;7;8;0.12;0.06;8.8;10.3;3.4;3.61;0.34;0.46;176.84;151.59;776.45;1118.28;169.29;65.92;47.14;16.13;43.48
1984;7;9;0.24;0.35;10.7;12;3.82;3.98;0.43;0.63;177.11;151.67;780.64;1124.57;152.46;47.91;50.92;17.53;53.73
1984;7;10;0.12;0.2;14.1;15.6;4.53;4.72;0.42;0.65;178.15;151.76;785.25;1131.31;130.04;24.55;57.81;19.51;63.3
1984;7;11;0.89;1.26;14.1;16;4.54;4.8;0.74;1.12;179.16;151.73;790.4;1138.77;109.64;0.64;62.88;21.47;68.19
1984;7;12;1.82;2.09;13.2;14.7;4.35;4.54;0.86;1;179.98;151.4;795.89;1146.51;96.63;0;61.11;18.67;81.71
1984;7;13;15.3;17.54;9.8;10.9;3.62;3.74;0.16;0;182.29;151.65;801.58;1153.89;86.95;0;65.28;17.49;73.39
1984;7;14;1.06;1.17;8.7;9.7;3.37;3.47;2.54;6.41;180.42;145.9;807.25;1160.7;78.38;0;63.3;16.58;65.53
1984;7;15;20.32;21.41;6.2;7.1;2.73;2.83;0;0;184.23;151.98;812.83;1166.92;72.28;0;64.96;15.94;59.06
1984;7;16;9.02;10.4;2.5;3.6;1.56;1.82;0.72;1.38;183.56;151.06;818.32;1172.8;70.09;0;63.66;16.04;51.16
1984;7;17;7.88;8.91;1.9;2.8;1.3;1.55;0.7;1.44;182.67;150.59;823.43;1178.43;68.5;0;56.24;15.46;37.15
1984;7;18;0;0;4.6;5.6;2.29;2.43;1.77;4.82;179.99;145.54;827.94;1183.51;64.04;0;50.92;14.88;30.59
1984;7;19;7.06;7.93;5.6;6.6;2.57;2.7;1.34;2.83;180.06;145.78;831.94;1187.76;58.58;0;49.29;14.07;28.77
1984;7;20;1.06;1.46;7.3;8.5;3.03;3.18;2.13;5.77;178.06;140.63;835.59;1191.19;51.39;0;48.66;13.26;30.09
1984;7;21;0.27;0.34;9.2;10.3;3.49;3.61;2.29;7.02;175.91;133.54;838.95;1193.79;42.16;0;47.77;12.46;33.33
1984;7;22;6.64;8.14;9.5;10.5;3.55;3.65;1.66;3.74;177.31;135.64;842.16;1195.61;32.65;0;49.5;11.68;36.5
1984;7;23;5.52;7.04;9.4;10.4;3.54;3.63;1.76;4.19;176.78;136.21;845.22;1196.83;27.56;0;49.6;11.12;37.03
1984;7;24;8.34;10.38;8.9;9.8;3.43;3.49;1.61;2.65;177.08;140.44;847.98;1197.65;23.68;0;48.01;10.73;39.31
1984;7;25;10.46;11.63;8.8;9.6;3.39;3.45;1.46;2.1;177.76;144.77;850.51;1198.24;19.84;0;47.87;10.5;44.77
1984;7;26;14.58;17.8;5.8;6.7;2.61;2.73;0.32;0;179.63;150.84;853.07;1198.92;17.33;0;48.96;10.57;52.87
1984;7;27;11.05;12.51;4.4;5.4;2.2;2.37;0.86;1.2;179.2;150.9;855.79;1200.05;15.53;0;49.22;11.2;35.27
1984;7;28;6.05;5.63;3.6;4.5;1.97;2.11;1.61;2.78;177.29;149.09;858.55;1201.61;14.01;0;46.84;11.55;30.13
1984;7;29;3.79;4.74;9.7;10.4;3.6;3.63;3.27;5.17;173.72;145.2;861.09;1203.25;10.45;0;44.19;11.6;27.54
1984;7;30;2.4;2.48;12.3;13.4;4.16;4.28;4.39;7.24;168.51;139.15;863.3;1204.62;8.29;0;40.35;11.37;30.77
1984;7;31;0.3;0.73;13.9;15.1;4.5;4.62;5.38;8.78;161.33;130.61;865.14;1205.54;5.83;0;36.28;10.93;33.29
1984;8;1;6.92;7.11;8.9;9.8;3.14;3.21;2.31;3.67;160.25;132.37;866.7;1205.97;4.29;0;35.27;10.42;33.84
1984;8;2;0;0;9.6;10.3;3.28;3.31;4.04;6.57;154.39;125.48;868.05;1205.97;2.58;0;33.64;10;31.79
1984;8;3;0.03;0.04;12.9;13.9;3.94;4.02;4.82;7.97;147.76;117.25;869.12;1205.57;0.3;0;31.08;9.6;30.25
1984;8;4;0.42;0.63;12.8;13.7;3.91;3.98;4.65;7.62;141.62;109.95;869.92;1204.8;0;0;29.03;9.22;30.16
1984;8;5;18.07;20.14;8.9;9.7;3.14;3.19;0;0;148.56;128.06;870.71;1203.72;0;0;32.35;8.85;33.83
1984;8;6;7.9;8.3;6.6;7.2;2.6;2.62;1.77;2.64;149.28;132.89;871.65;1202.46;0;0;34.87;8.66;34.53
1984;8;7;3.68;3.18;6.5;7.2;2.58;2.62;2.66;4.22;146.7;130.95;872.54;1201.07;0;0;32.74;8.58;31.97
1984;8;8;8.65;8.76;6.6;7.6;2.61;2.72;1.68;2.58;147.38;135.04;873.31;1199.6;0;0;32.13;8.47;27.49
1984;8;9;3.93;4.02;8.1;9.2;2.96;3.08;3.03;4.65;144.62;133.15;873.95;1198.08;0;0;31.42;8.41;25.81
1984;8;10;14.45;15.39;7.8;8.8;2.89;2.99;0.45;0.5;148.77;143.14;874.6;1196.58;0;0;32.9;8.39;25.9
1984;8;11;12.48;13.78;5.9;6.7;2.44;2.5;0.76;0.89;151;148.48;875.47;1195.34;0;0;35.68;8.61;31.96
1984;8;12;5.8;5.46;7;7.8;2.71;2.76;2.34;3.7;149.14;146.43;876.48;1194.47;0;0;35.09;9.02;36.02
1984;8;13;5.61;5.79;7.2;8;2.74;2.81;2.37;3.66;147.3;144.9;877.46;1193.86;0;0;33.15;9.29;36.68
1984;8;14;8.52;10.53;6.3;7;2.53;2.58;1.51;1.91;147.48;147.23;878.38;1193.44;0;0;32.79;9.45;35.74
1984;8;15;1.16;1.23;6.5;7.5;2.58;2.69;3.14;4.96;143.42;142.7;879.19;1193.12;0;0;31.06;9.57;31.96
1984;8;16;7.83;9.15;5.9;6.9;2.44;2.55;1.64;2.31;143.56;144.83;879.87;1192.79;0;0;30.27;9.54;28.95
1984;8;17;0.57;0.47;6.1;7.1;2.49;2.6;3.16;5.02;139.21;139.79;880.39;1192.38;0;0;29.05;9.46;26.3
1984;8;18;0.1;0.09;7.1;8.1;2.73;2.83;3.5;5.59;134.25;133.93;880.68;1191.76;0;0;26.62;9.27;23.9
1984;8;19;0.24;0.17;7.7;8.6;2.88;2.94;3.63;5.79;129.28;127.97;880.71;1190.85;0;0;24.99;8.97;22.37
1984;8;20;0.05;0.01;8.4;9.2;3.03;3.08;3.85;6.11;124.03;121.56;880.51;1189.67;0;0;23.77;8.68;21.19
1984;8;21;0;0.01;9.5;10.3;3.27;3.31;4.15;6.57;118.51;114.71;880.12;1188.26;0;0;22.77;8.43;20.95
1984;8;22;0.55;0.61;9.7;10.6;3.31;3.37;4.11;6.45;113.5;108.57;879.57;1186.63;0;0;22.01;8.21;20.38
1984;8;23;0.07;0.18;10.6;11.7;3.5;3.6;4.43;7.06;107.88;101.42;878.89;1184.84;0;0;21.31;8.03;21.2
1984;8;24;18.52;19.29;8.4;9.3;3.04;3.1;0;0;117.47;119.13;878.29;1182.92;0;0;25.31;7.83;20.76
1984;8;25;10.01;9.69;6.2;7.1;2.5;2.6;1.34;2.19;120.91;126.48;877.92;1180.91;0;0;28.75;7.74;22.2
1984;8;26;9.74;10.51;6.1;7;2.48;2.58;1.32;1.92;123.65;133.24;877.71;1178.9;0;0;29.09;7.75;25.11
1984;8;27;2.2;1.91;7.6;8.3;2.85;2.88;3.24;5.06;120.45;129.5;877.5;1176.9;0;0;27.23;7.77;27.11
1984;8;28;0.4;0.22;8.2;9;2.98;3.03;3.74;5.94;115.72;123.44;877.12;1174.87;0;0;24.33;7.74;23.64
1984;8;29;0;0.01;8.5;9.3;3.05;3.1;3.86;6.15;110.65;117.01;876.55;1172.78;0;0;22.37;7.64;21.65
