YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;12;16;4.45;0.99;4.1;8.8;0.59;1.01;0.37;0.51;105.81;140;243.49;178.51;23.81;0;1621.84;4.8;-999
1985;12;17;1.28;4.98;2.7;7.3;0.43;0.82;0.32;0.31;106.02;143.97;243.33;178.77;23.36;0;1797.53;12.45;-999
1985;12;18;8.29;10.48;1.7;4.5;0.3;0.47;0.12;0.1;109.85;153.53;243.21;179.16;24.13;0;1868.42;12.04;-999
1985;12;19;6.33;1.73;1.5;5.7;0.29;0.62;0.16;0.3;111.52;154.23;243.14;179.47;25.41;0;2062.58;1.57;-999
1985;12;20;5.61;3.28;0.5;3.6;0.21;0.36;0.12;0.16;112.8;156.57;243.11;179.82;27.02;0;2315.96;8.14;-999
1985;12;21;1.96;0.69;0.7;4.4;0.24;0.46;0.18;0.24;112.9;156.3;243.04;180.12;27.44;0;2313.39;25.64;-999
1985;12;22;0;0.02;-1.7;1.4;0.07;0.12;0.07;0.07;112.62;155.55;242.83;180.39;27.4;0;2079.59;36.58;-999
1985;12;23;0.01;0.11;-2;0.6;0.02;0.05;0.02;0.02;112.37;154.93;242.54;180.66;27.4;0;1815.88;30.42;-999
1985;12;24;0.01;0.23;-3.2;-0.4;0;0;0.01;0;112.16;154.39;242.12;180.93;27.41;0.07;1677;23.29;-999
1985;12;25;2.12;0.11;-2;-0.9;0.07;0;0.03;0;113.26;153.72;241.63;181.19;27.62;0.15;1594.23;21.68;-999
1985;12;26;2.11;1.65;0;0.9;0.19;0.07;0.14;0;113.33;154.78;241.18;181.49;29.01;0;1533.64;20.42;-999
1985;12;27;0.4;0.01;-0.7;2.7;0.21;0.26;0.16;0.07;113.15;154.02;240.76;181.76;29.06;0;1486.85;19.53;-999
1985;12;28;3.9;0.03;-1.2;0.4;0.08;0.03;0.03;0.02;114.96;153.34;240.34;182.01;29.79;0;1449.49;18.62;-999
1985;12;29;11.25;7.72;-1.7;1.5;0.01;0.13;0;0.04;116.36;160.14;239.87;182.45;38.42;0;1442.65;15.94;-999
1985;12;30;0.59;0.07;-5.6;-2.1;0;0;0;0;116.33;159.42;239.09;182.74;39.02;0.07;1464.16;16.29;-999
1985;12;31;1.03;3.77;-6.3;-3.6;0;0;0;0;116.33;159.42;238.28;182.31;40.05;3.84;1457.14;19.1;-999
1986;1;1;0.41;0.01;-7.1;-6.1;0;0;0;0;116.33;159.42;237.47;181.87;40.46;3.85;1426.7;18.72;-999
1986;1;2;2.41;0.37;-4.6;-6.2;0;0;0;0;116.46;159.42;236.67;181.44;42.67;4.22;1387.8;18.75;-999
1986;1;3;0.42;0.24;-2.5;-2;0.03;0;0.01;0;117;159.42;235.88;181;42.35;4.46;1347.43;18.47;-999
1986;1;4;2.62;0.43;-4.8;-0.8;0;0;0;0;117.07;159.44;235.09;180.57;44.89;4.86;1310.63;17.94;-999
1986;1;5;0.06;0;-6.2;-1.8;0;0;0;0;117.07;159.44;234.31;180.14;44.95;4.86;1278.12;17.31;-999
1986;1;6;2.04;0.66;-4.2;-2.7;0;0;0;0;117.14;159.44;233.54;179.71;46.9;5.52;1249.16;16.87;-999
1986;1;7;1.05;0.83;-4.3;-1;0;0;0;0;117.16;159.47;232.77;179.28;47.93;6.33;1221.86;16.56;-999
1986;1;8;0.33;0.04;-6.7;-2.2;0;0;0;0;117.16;159.47;232;178.85;48.25;6.37;1195.25;16.28;-999
1986;1;9;2.58;0.81;-4.8;-3.1;0;0;0;0;117.16;159.47;231.24;178.42;50.83;7.18;1169.57;15.94;-999
1986;1;10;2.21;0.03;-4.7;-5.3;0;0;0;0;117.18;159.47;230.49;178;53.01;7.21;1145.08;15.61;-999
1986;1;11;18.24;6.72;0.1;0;0.14;0;0.02;0;124.44;165.51;229.74;177.57;57.37;7.69;1202.94;4.76;-999
1986;1;12;5.12;2.05;-1.5;1;0.05;0.09;0.01;0.02;125.82;170.4;229.16;177.16;59.59;4.61;1453.5;-4.43;-999
1986;1;13;14.84;2.94;-1.1;2;0.11;0.2;0.01;0.01;130.03;176.34;228.89;176.74;65.12;1.3;1825.84;-9.59;-999
1986;1;14;12.42;11.45;2.4;5.7;0.45;0.65;0.03;0;135.49;187.52;229.35;178.49;62.61;0;2629.82;-50.8;-999
1986;1;15;10.45;2.91;-0.6;2.9;0.1;0.3;0.03;0.07;137.53;189.26;229.78;179.2;67.01;0;3609.7;-17.98;-999
1986;1;16;6.8;1.23;-2.6;0.6;0;0.05;0;0.02;137.78;189.5;229.88;179.75;72.87;0;3525.49;48.17;-999
1986;1;17;6.76;2.95;-4.8;-1.8;0;0;0;0;137.68;188.64;229.32;180.18;79.63;2.95;3036.49;42.15;-999
1986;1;18;10.81;5.79;-4.3;-1.9;0;0;0;0;138;188.64;228.56;179.75;89.96;8.74;2655.95;39.88;-999
1986;1;19;8.94;5.58;3.5;5.8;0.56;0.66;0.06;0.04;144.12;200.4;228.87;181.35;83.04;0.39;2676.84;-5.8;-999
1986;1;20;4.13;1.33;0.4;4.9;0.21;0.55;0.07;0;144.92;200.98;229.41;182.13;83.62;0;3165.87;-7.76;-999
1986;1;21;0;0;-2.4;1.7;0.05;0.16;0.04;0.04;144.64;200.03;229.58;182.62;83.51;0;3213.7;35.96;-999
1986;1;22;0.54;0;-2;1.5;0.1;0.14;0.07;0.08;144.52;199.05;229.6;183.09;83.46;0;2880.66;37.11;-999
1986;1;23;11.49;1.58;-0.6;1.5;0.18;0.14;0.02;0.07;148.49;199.46;229.65;183.73;86.01;0;2591.74;33.25;-999
1986;1;24;10.58;2.78;-1.2;2.5;0.07;0.25;0.02;0.11;150.31;200.87;229.81;184.54;91.6;0;2454.28;17.36;-999
1986;1;25;6.01;0.59;-4.2;0.9;0;0.08;0;0.04;150.24;200.43;229.62;185.11;97.38;0;2583.05;9.86;-999
1986;1;26;3.26;0.5;-6;-0.8;0;0;0;0;150.22;199.69;228.89;185.6;100.64;0.31;2635.05;21.31;-999
1986;1;27;0.03;0.05;-9.2;-2.2;0;0;0;0;150.22;199.69;228.14;185.15;100.67;0.36;2523.37;28.28;-999
1986;1;28;0.2;0;-8.4;-2.4;0;0;0;0;150.22;199.69;227.39;184.71;100.86;0.36;2320.16;30.37;-999
1986;1;29;0.22;0.01;-6.8;-1.4;0;0;0;0;150.22;199.69;226.66;184.27;101.08;0.37;2119.97;29;-999
1986;1;30;0.65;0.09;-3.3;0.8;0.01;0.07;0;0;150.39;200.09;225.93;183.83;101.37;0;1964.44;25.58;-999
1986;1;31;2.97;1.26;-1.4;1;0.08;0.09;0.03;0.02;151.01;200.25;225.28;184.5;103.01;0;1850.57;22.82;-999
1986;2;1;4.19;8.77;-0.1;2.2;0.17;0.23;0.07;0.06;151.6;206.88;224.98;186.06;105.22;0;1796.55;18.86;-999
1986;2;2;0.19;2.79;-1.7;1.2;0.06;0.12;0.04;0.05;151.54;208.22;224.69;187.06;105.11;0;1772.76;21.32;-999
1986;2;3;0.18;1.88;-2.5;-1.5;0.02;0;0.02;0;151.38;207.28;224.39;187.59;105.25;1.88;1698.4;23.41;-999
1986;2;4;0.03;0.11;-4;-2.6;0;0;0;0;151.29;207.28;223.83;187.15;105.28;1.99;1621.12;21.8;-999
1986;2;5;0.05;0.03;-5.3;-4.9;0;0;0;0;151.28;207.28;223.12;186.7;105.33;2.02;1554.1;21.19;-999
1986;2;6;0.27;0.08;-6.2;-5.7;0;0;0;0;151.28;207.28;222.42;186.25;105.6;2.1;1491.74;20.34;-999
1986;2;7;0.76;0.44;-7.8;-7.4;0;0;0;0;151.28;207.28;221.72;185.81;106.36;2.54;1436.48;19.47;-999
1986;2;8;0.93;0.41;-11.1;-10;0;0;0;0;151.28;207.28;221.02;185.36;107.3;2.95;1387.93;18.69;-999
1986;2;9;5.74;14.13;-12.5;-9.8;0;0;0;0;151.28;207.28;220.32;184.92;113.04;17.08;1343.97;18.13;-999
1986;2;10;6.12;12.74;-12.5;-8.8;0;0;0;0;151.28;207.28;219.63;184.48;119.16;29.82;1302.12;17.8;-999
1986;2;11;2.5;8.3;-9.7;-6.8;0;0;0;0;151.28;207.28;218.95;184.04;121.66;38.12;1262.28;17.3;-999
1986;2;12;0.42;0.55;-9.7;-8.8;0;0;0;0;151.28;207.28;218.27;183.6;122.08;38.67;1225.28;16.81;-999
1986;2;13;0.07;0.1;-9.3;-8.4;0;0;0;0;151.28;207.28;217.59;183.16;122.14;38.77;1191.11;16.37;-999
1986;2;14;0.01;0;-9;-8.9;0;0;0;0;151.28;207.28;216.91;182.72;122.16;38.77;1159.24;16;-999
1986;2;15;0.04;0.28;-6.7;-5.7;0;0;0;0;151.28;207.28;216.24;182.29;122.2;39.05;1129.58;15.58;-999
1986;2;16;0.41;2.04;-5.4;-2.7;0;0;0;0;151.28;207.28;215.57;181.85;122.61;41.09;1102.04;15.2;-999
1986;2;17;0.77;1.91;-5.5;-4.4;0;0;0;0;151.28;207.28;214.9;181.42;123.39;43;1076.45;14.88;-999
1986;2;18;1.65;0.25;-4.2;-2.8;0;0;0;0;151.28;207.28;214.24;180.98;125.04;43.25;1052.66;14.57;-999
1986;2;19;2.1;0.96;-4.6;-0.9;0;0;0;0;151.28;207.28;213.58;180.55;127.14;44.21;1030.51;14.28;-999
1986;2;20;0.63;0.18;-8.4;-4.3;0;0;0;0;151.28;207.28;212.92;180.12;127.77;44.39;1009.9;13.98;-999
1986;2;21;0.03;0;-9.3;-9.7;0;0;0;0;151.28;207.28;212.27;179.69;127.79;44.39;990.64;13.74;-999
1986;2;22;0.01;0.1;-9.3;-8.2;0;0;0;0;151.28;207.28;211.62;179.26;127.8;44.49;972.65;13.5;-999
1986;2;23;4.43;1.69;-7.5;-7.8;0;0;0;0;151.28;207.28;210.97;178.83;132.23;46.18;955.77;13.27;-999
1986;2;24;3.91;0.77;-9.1;-9.8;0;0;0;0;151.28;207.28;210.32;178.4;136.15;46.95;939.93;13.05;-999
1986;2;25;0.07;0.08;-11.9;-12.7;0;0;0;0;151.28;207.28;209.68;177.98;136.21;47.03;925.01;12.85;-999
1986;2;26;0.03;0.01;-12.4;-12.6;0;0;0;0;151.28;207.28;209.04;177.55;136.24;47.04;910.96;12.69;-999
1986;2;27;0.01;0;-11.8;-13.3;0;0;0;0;151.28;207.28;208.4;177.13;136.25;47.04;898.21;12.47;-999
1986;2;28;0.1;0.1;-8.9;-11.6;0;0;0;0;151.28;207.28;207.77;176.7;136.35;47.14;885.43;12.28;-999
1986;3;1;0.13;0.25;-5;-7.2;0;0;0;0;151.28;207.28;207.14;176.28;136.48;47.39;873.7;12.15;-999
1986;3;2;1.51;2.55;-3;-4.3;0;0;0;0;151.28;207.28;206.51;175.86;137.99;49.94;862.57;12;-999
1986;3;3;3.23;0.55;-1.9;-3;0;0;0;0;151.29;207.28;205.88;175.44;141.18;50.49;852.01;11.85;-999
1986;3;4;1.12;0.61;-1.8;-1.7;0;0;0;0;151.29;207.28;205.26;175.02;142.29;51.1;842.09;11.71;-999
1986;3;5;1.66;0.64;0.7;-1.1;0.21;0;0.11;0;154.24;207.28;204.64;174.6;138.31;51.74;836.12;11.06;-999
1986;3;6;0.4;0;2.5;1.1;0.52;0.13;0.29;0.05;157.32;208.75;205;174.19;130.15;49.92;936.14;-1.17;-999
1986;3;7;7.56;3.83;0.7;0.4;0.22;0.04;0.07;0.01;159.18;212.87;205.38;173.79;130.68;48.74;1464.56;-35.92;-999
1986;3;8;3.05;2.34;0.1;2.1;0.12;0.28;0.05;0.1;160.14;220.81;205.85;177.47;130.31;39.87;2182.23;-10.45;-999
1986;3;9;1;0.56;0.9;2.6;0.23;0.36;0.12;0.11;160.54;227.1;206.39;180.44;128.72;30.6;2260.24;22.64;-999
1986;3;10;0.12;0.05;1.5;2.7;0.32;0.37;0.21;0.09;160.77;231.46;206.94;183.34;126.54;22.88;2121.22;27.38;-999
1986;3;11;0.05;0.06;1.6;2.6;0.35;0.36;0.24;0.06;160.79;234.22;207.56;185.91;124.69;17.13;1924.68;31.22;-999
1986;3;12;0.06;0.39;1.8;2.6;0.37;0.36;0.24;0.06;160.73;236.52;208.2;188.43;122.89;12.2;1768.32;23.97;-999
1986;3;13;0.59;1.27;1.6;3.3;0.35;0.47;0.23;0.04;160.6;238.55;208.71;190.99;121.73;8.39;1739.68;18.06;-999
1986;3;14;0.88;1.23;2;3.4;0.42;0.48;0.29;0.04;160.49;240.16;209.19;193.47;120.38;5.04;1749.93;17.67;-999
1986;3;15;0.34;0.51;2.2;4.6;0.46;0.68;0.32;0.05;160.25;241.97;209.62;196.21;118.93;0.46;1770.58;18.04;-999
1986;3;16;0.04;0.04;2.4;3.5;0.5;0.5;0.34;0;159.74;241.16;210;197.2;117.63;0;1754.39;21.29;-999
1986;3;17;0.11;0;1.9;2.3;0.42;0.31;0.29;0.08;159.16;239.99;210.31;197.84;116.89;0;1678.07;25.29;-999
1986;3;18;0;0;1.8;2.6;0.42;0.36;0.3;0.19;158.57;238.71;210.53;198.44;116.18;0;1579.08;23.54;-999
1986;3;19;0.95;0;1.4;2.1;0.39;0.28;0.28;0.15;158.15;237.49;210.68;199.04;116.2;0;1498.25;21.25;-999
1986;3;20;0.32;0.03;1.4;2.7;0.36;0.37;0.27;0.2;157.67;236.24;210.79;199.65;115.89;0;1446.89;19.07;-999
1986;3;21;11.92;0.98;-0.2;2.1;0.14;0.28;0.05;0.14;160.74;235.64;210.88;200.58;120.93;0;1450.88;11.02;-999
1986;3;22;1.67;2.55;-0.3;2.3;0.17;0.31;0.12;0.14;160.67;236.02;210.97;202.07;121.53;0;1603.98;8.52;-999
1986;3;23;7.74;2.46;1.3;3.5;0.38;0.5;0.18;0.23;162.24;236.25;211.14;203.59;123.72;0;1704.98;11.4;-999
1986;3;24;5.93;0.82;3.5;5.8;0.69;0.89;0.33;0.45;163.94;235.24;211.52;204.53;122.96;0;1840.94;7.19;-999
1986;3;25;4.72;1.06;1.7;5.6;0.42;0.86;0.3;0.43;164.12;234.41;211.97;205.49;124.92;0;2031.4;9.24;-999
1986;3;26;1.82;0.17;0.9;5.7;0.34;0.87;0.26;0.46;163.8;233;212.38;206.14;125.67;0;2127.48;18.07;-999
1986;3;27;0.08;0;2.4;5.8;0.58;0.89;0.48;0.48;163.18;231.47;212.75;206.7;124.95;0;2096.35;24.65;-999
1986;3;28;2;0;6.5;9;1.27;1.48;0.94;0.79;163.61;229.64;213.35;207.25;122.19;0;2078.18;11.92;-999
1986;3;29;5.73;1.56;3.7;7;0.72;1.11;0.49;0.54;164.54;229.13;213.98;208.25;122.79;0;2263.72;9.18;-999
1986;3;30;6.13;5.45;2.3;4.3;0.51;0.63;0.34;0.23;165.31;231.59;214.6;210.4;124.45;0;2397.57;14.44;-999
1986;3;31;5.16;1.56;5.8;7.3;1.14;1.16;0.63;0.56;166.96;231.01;215.45;211.56;122.39;0;2462.14;14.04;-999
1986;4;1;1.69;1.05;4.3;7.9;0.94;1.42;0.98;1.04;166.45;229.73;216.36;212.37;121.17;0;2554.23;15.99;-999
1986;4;2;0.26;0;4.7;8.2;1.02;1.48;1.04;0.99;165.61;227.71;217.24;212.92;119.37;0;2584.75;20.12;-999
1986;4;3;4.61;0;6.3;10.5;1.37;1.97;1.05;1.32;167.12;225.37;218.18;213.43;116.39;0;2606.22;15.31;-999
1986;4;4;6.16;2.17;3.2;9;0.69;1.65;0.6;1.11;167.87;224.88;219.18;214.43;117.48;0;2685.06;16.13;-999
1986;4;5;2.68;0.08;1.9;8;0.43;1.44;0.43;0.98;167.94;222.95;220.1;214.98;117.69;0;2679.84;25.87;-999
1986;4;6;0.17;0.01;4.1;8.8;0.9;1.61;0.93;1.08;167.27;220.88;221.01;215.47;115.71;0;2545.98;26.9;-999
1986;4;7;0.22;0;8.9;13.8;1.93;2.69;1.9;1.8;165.94;218.08;221.99;215.95;112.19;0;2492.81;17.69;-999
1986;4;8;0.3;0;10.2;16.1;2.22;3.21;2.07;2.15;164.24;214.95;223.07;216.41;108.56;0;2586.74;12.96;-999
1986;4;9;3.38;0.96;9.7;14.9;2.11;2.94;1.74;2;164.13;212.8;224.21;216.99;106.18;0;2669.8;17.94;-999
1986;4;10;10.94;1.49;2.3;8.7;0.54;1.59;0.3;1.12;167.89;211.98;225.32;217.66;107.84;0;2600.12;28.27;-999
1986;4;11;4;0.52;-1.7;2.2;0.02;0.33;0.02;0.28;167.87;211.09;225.88;218.16;111.02;0;2439.56;27.85;-999
1986;4;12;5.18;1.11;-3;0.2;0;0.02;0;0.02;167.75;210.88;225.98;218.75;115.82;0;2326.4;23.51;-999
1986;4;13;1.54;0.24;-3.4;0.5;0;0.06;0;0.05;167.46;210.1;225.77;219.23;117.3;0;2207.42;27.61;-999
1986;4;14;0.29;0.18;-1.1;2.4;0.14;0.36;0.11;0.31;168.08;209.11;225.5;219.68;115.98;0;2030.57;26.85;-999
1986;4;15;0.07;0;3.2;6.2;0.82;1.07;0.45;0.8;168.35;207.53;225.44;220.1;114;0;1883.8;25.44;-999
1986;4;16;0.69;0.27;5.3;7.9;1.18;1.42;0.93;1;167.63;205.84;225.54;220.53;113.21;0;1805.23;20.06;-999
1986;4;17;4.25;0.33;5.5;10.3;1.21;1.92;0.99;1.34;168.22;203.87;225.81;220.95;113.17;0;1785.06;16.96;-999
1986;4;18;8.72;2.18;3.5;8.5;0.79;1.54;0.59;1.05;169.83;203.79;226.15;221.6;115.42;0;1858.14;7.31;-999
1986;4;19;5.7;2.16;2.2;7.1;0.58;1.26;0.5;0.88;170.84;203.87;226.47;222.27;116.57;0;2090.51;2.88;-999
1986;4;20;5.04;0.63;2.2;6.9;0.59;1.22;0.53;0.93;171.64;202.6;226.78;222.72;117.71;0;2285.56;11.46;-999
1986;4;21;2.4;1.31;6.5;9;1.41;1.65;1.4;1.17;171.18;201.68;227.55;223.24;116.74;0;2279.46;18.29;-999
1986;4;22;1.09;0;7.4;12.2;1.61;2.34;1.62;1.56;170;199.21;228.68;223.63;114.97;0;2299.27;13.16;-999
1986;4;23;1.02;0;8;13.5;1.75;2.63;1.67;1.76;168.67;196.56;229.8;223.99;112.73;0;2370.48;12.77;-999
1986;4;24;2.02;0;9.4;15.4;2.07;3.05;1.88;2.04;167.75;193.63;231;224.34;109.82;0;2446.25;11.25;-999
1986;4;25;0.97;0;10.1;15.7;2.23;3.12;2;2.09;166.58;190.67;232.32;224.67;106.01;0;2540.27;9.36;-999
1986;4;26;1.26;0;11.3;17;2.48;3.42;2.16;2.29;165.39;187.52;233.71;224.99;102.41;0;2650.89;11.17;-999
1986;4;27;2.16;0.05;9.3;15.6;2.03;3.1;1.85;2.08;164.47;184.65;235.11;225.3;99.84;0;2707.36;14.36;-999
1986;4;28;4.2;2.79;10.3;16.5;2.25;3.31;1.88;1.99;164.88;184.41;236.55;225.78;96.9;0;2759.25;10.27;-999
1986;4;29;9.2;0.25;10.9;16.9;2.39;3.4;1.35;2.3;167.96;181.52;238.13;226.09;93.87;0;2948.07;-2.42;-999
1986;4;30;9.99;1.45;10.8;16.9;2.38;3.4;1.24;2.23;171.09;179.84;239.98;226.45;90.48;0;3421.32;-20.08;-999
1986;5;1;1.54;0.05;11.3;16.4;2.88;3.77;3.32;3.28;168.99;175.8;241.99;226.72;86.6;0;3991.76;-6.24;-999
1986;5;2;0.38;0;12;14.9;3.04;3.38;3.53;2.94;165.97;172.07;243.94;226.97;83.01;0;3998.2;33.13;-999
1986;5;3;0.26;0.06;12.9;16.9;3.26;3.9;3.65;3.39;162.67;167.96;245.74;227.21;79.58;0;3652.72;35.41;-999
1986;5;4;0.68;0.25;12.5;18;3.15;4.2;3.37;3.64;159.89;163.81;247.41;227.42;76.26;0;3371.25;29.22;-999
1986;5;5;0.68;0.29;13.5;18.2;3.43;4.25;3.61;3.68;156.99;159.68;248.98;227.62;72.74;0;3195.57;25.76;-999
1986;5;6;1;0.45;13.4;18.1;3.4;4.22;3.46;3.65;154.49;155.75;250.48;227.81;69.55;0;3049.27;23.51;-999
1986;5;7;2.29;0.13;12.9;18.6;3.27;4.36;3.03;3.78;153.39;151.39;251.91;227.96;66.43;0;2936.1;21.86;-999
1986;5;8;7.1;5.6;8.2;13.8;2.03;3.09;1.62;2.04;156;154.16;253.27;228.21;65.92;0;2844.02;21.41;-999
1986;5;9;2.25;0.72;8.1;12.8;2;2.84;2.31;2.49;154.93;151.69;254.48;228.37;65.26;0;2731.34;22.98;-999
1986;5;10;1.46;0.33;9.5;13.6;2.39;3.04;2.75;2.65;153.15;148.68;255.55;228.51;63.63;0;2589.77;24.25;-999
1986;5;11;4.42;3.35;12;15.7;3.04;3.59;2.73;2.74;153.84;148.56;256.6;228.68;60.94;0;2495.37;17.19;-999
1986;5;12;0.6;0.28;12.6;16.4;3.21;3.77;3.51;3.27;150.98;144.89;257.66;228.81;57.9;0;2525.83;12.9;-999
1986;5;13;0.81;0;15.1;18.4;3.83;4.3;3.7;3.74;148.32;140.5;258.76;228.92;54.1;0;2562.73;12.58;-999
1986;5;14;6.17;3.6;13.6;19.2;3.47;4.52;2.59;3.33;150.39;140.09;259.93;229.04;50.99;0;2650.78;7.75;-999
1986;5;15;6.93;2.61;12.7;18.9;3.23;4.44;2.41;3.5;152.58;138.54;261.18;229.15;48.38;0;2807.75;5.27;-999
1986;5;16;6.28;1.96;12.2;15.9;3.12;3.64;2.42;3.04;154.73;136.82;262.5;229.24;45.68;0;2948.11;11.06;-999
1986;5;17;4.28;2.51;12.7;14.8;3.24;3.35;3.03;2.72;154.99;135.97;263.86;229.33;42.87;0;2964.24;15.28;-999
1986;5;18;1.12;0;16.2;18;4.12;4.2;4.29;3.63;151.89;131.72;265.22;229.4;39.15;0;2990.62;11.81;-999
1986;5;19;6.6;2.36;16.6;19.5;4.21;4.6;3.01;3.57;153.61;129.9;266.61;229.45;35.72;0;3060.56;11.29;-999
1986;5;20;3.69;7.98;16.3;16.9;4.13;3.9;3.81;1.96;152.73;135.27;267.99;229.55;32.67;0;3132.17;10.61;-999
1986;5;21;11.87;0.32;16.9;19.9;4.29;4.71;1.81;4.03;158.67;130.95;269.38;229.61;30.11;0;3202.77;10.31;-999
1986;5;22;3.5;15.87;14.2;19.3;3.62;4.55;3.57;0.28;157.54;145.28;270.78;229.78;28.32;0;3290.05;11.84;-999
1986;5;23;3;0;16;19.2;4.06;4.52;4.23;4.11;154.65;141.04;272.09;229.89;26.6;0;3267.53;19.91;-999
1986;5;24;9.61;1.78;13.7;18.7;3.48;4.38;2.03;3.65;157.98;138.52;273.37;229.99;25.36;0;3207.7;16.29;-999
1986;5;25;0.14;0.07;12.6;15;3.21;3.4;3.89;2.96;154.35;135;274.56;230.07;23.96;0;3199.76;17.97;-999
1986;5;26;0.4;0;15.9;17.2;4.04;3.98;4.57;3.42;149.73;130.98;275.59;230.12;22.22;0;3045.71;28.44;-999
1986;5;27;6.8;0;17.5;20.3;4.43;4.82;3.1;4.01;151.14;126.37;276.52;230.16;20.71;0;2831.12;23.68;-999
1986;5;28;16.44;13.03;13.7;18.7;3.48;4.38;0.61;1.06;160.1;137.66;277.58;230.27;19.7;0;2829.78;5.23;-999
1986;5;29;18.26;4.73;8.8;14.5;2.23;3.27;0.44;2.29;167.55;139.45;278.97;230.38;19.6;0;3307.7;-33;-999
1986;5;30;16;11.31;5.2;10.6;1.3;2.29;0.41;0.83;172.73;148.97;280.66;230.6;21.44;0;4263.58;-37.85;-999
1986;5;31;4.95;0.71;5.7;10.2;1.41;2.19;1.44;2.01;173.01;147.18;282.22;230.73;21.82;0;4743.12;18.78;-999
1986;6;1;1.2;0.17;7;10.9;1.77;2.4;2.75;3.02;170.77;143.66;283.43;230.84;21.76;0;4332.42;53.14;-999
1986;6;2;7.23;4.22;7.7;12.1;1.95;2.7;1.99;2.62;171.66;144.56;284.48;230.99;22.07;0;3705.14;44.49;-999
1986;6;3;2.77;3.69;9.2;12.4;2.33;2.78;3.32;2.81;169.5;144.75;285.49;231.13;21.79;0;3307.98;33.33;-999
1986;6;4;14.66;10.52;7.6;12.9;1.91;2.91;0.74;1.43;174.75;152.9;286.46;231.38;22.93;0;3144.67;16.54;-999
1986;6;5;5.13;6.68;6.3;9.9;1.59;2.15;1.97;1.69;174.65;157.18;287.44;231.66;23.25;0;3281.02;4.16;-999
1986;6;6;2.75;0.65;6.4;10.7;1.62;2.35;2.31;2.88;173.45;154.23;288.33;231.83;23.48;0;3371.84;20.49;-999
1986;6;7;6.4;2.04;7;12.6;1.77;2.83;1.84;3.21;174.54;152.34;289.12;231.99;23.6;0;3212.86;26.72;-999
1986;6;8;1.53;0.25;9.5;12.7;2.45;2.86;3.62;3.58;172.12;148.32;289.97;232.13;22.98;0;3013.68;26.7;-999
1986;6;9;0.24;0.27;11.9;14.1;3.08;3.22;4.83;4.03;167.16;143.89;290.88;232.25;22.06;0;2828.71;26.25;-999
1986;6;10;0.02;0;14;16;3.61;3.72;5.58;4.73;161.25;138.51;291.65;232.34;20.95;0;2672.9;23.79;-999
1986;6;11;7.98;0.21;12.2;18.6;3.15;4.42;2.84;5.56;163.01;132.54;292.36;232.41;20.33;0;2572.24;18.82;-999
1986;6;12;13.36;22.52;7.5;11.9;1.89;2.65;0.89;0;169.24;153.25;293.15;232.65;21.01;0;2593.48;10.76;-999
1986;6;13;7.53;12.26;8.1;12.4;2.09;2.78;1.83;0.98;172.31;164.13;293.99;233.07;20.62;0;2753.2;3.97;-999
1986;6;14;2.18;8.28;13.5;18.7;3.5;4.45;4.86;2.92;168.67;168.85;294.8;233.54;19.75;0;2969.68;8.95;-999
1986;6;15;0.75;5.59;17.7;20.3;4.55;4.89;6.83;4.2;162.08;169.27;295.49;233.96;18.73;0;2994.35;28.95;-999
1986;6;16;1.34;0.34;18.4;21.3;4.73;5.17;6.69;6.44;155.99;162.4;296.06;234.18;17.76;0;2789.28;32.56;-999
1986;6;17;4.18;0.36;18.2;22.5;4.69;5.5;5.32;6.85;153.35;155.17;296.58;234.36;16.76;0;2606;26.17;-999
1986;6;18;4.96;0.68;17.6;22.7;4.53;5.56;4.88;6.8;151.73;148.34;297.07;234.51;15.81;0;2531.18;18.9;-999
1986;6;19;4.9;6.75;18.1;21.8;4.65;5.31;4.78;4.08;150.36;150.22;297.54;234.73;14.85;0;2532.69;16.55;-999
1986;6;20;2.17;0.02;18.9;22.6;4.85;5.53;5.94;7.02;145.33;142.55;297.99;234.85;13.91;0;2528.93;18.37;-999
1986;6;21;5.26;5.47;18.1;21.4;4.67;5.2;4.49;4.5;144.72;142.8;298.4;235;13.02;0;2510.37;17.01;-999
1986;6;22;3.94;0.14;17.8;18.7;4.57;4.45;4.99;5.61;142.55;136.68;298.79;235.08;12.06;0;2526.98;15.33;-999
1986;6;23;6.91;0.18;17.7;17.5;4.54;4.12;3.59;5.19;143.33;131.06;299.19;235.14;11.06;0;2536.96;15.28;-999
1986;6;24;6.56;0;15.3;16.8;3.94;3.94;3.78;4.8;143.57;125.67;299.65;235.16;10.36;0;2619.55;7.11;-999
1986;6;25;0.51;0.56;16;18;4.13;4.26;5.74;4.85;138.08;120.81;300.08;235.17;9.63;0;2789.21;12.47;-999
1986;6;26;0.06;0;16.7;18.3;4.29;4.34;5.62;4.88;132.11;115.39;300.4;235.15;8.89;0;2668.12;30.23;-999
1986;6;27;0.02;0.04;17.7;19.8;4.55;4.75;5.69;5.09;126.04;109.82;300.61;235.11;8.13;0;2428.35;27.92;-999
1986;6;28;0.01;0;18.8;20.8;4.82;5.03;5.8;5.13;119.84;104.19;300.72;235.04;7.44;0;2277.43;22.21;-999
