YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;1;3.49;3.49;-8.7;-8.7;0;0;0;0;33.19;33.19;184.5;184.5;162.94;162.94;2.02;2.02;1.13
1981;3;2;0;0;-6.5;-6.5;0;0;0;0;33.19;33.19;183.42;183.42;162.94;162.94;2.01;2.01;1.09
1981;3;3;0.87;0.87;-5.1;-5.1;0;0;0;0;33.19;33.19;182.35;182.35;163.81;163.81;2;2;1.04
1981;3;4;6.1;6.1;-5.6;-5.6;0;0;0;0;33.19;33.19;181.28;181.28;169.91;169.91;1.99;1.99;1.1
1981;3;5;0.15;0.15;-6.3;-6.3;0;0;0;0;33.19;33.19;180.23;180.23;170.06;170.06;1.98;1.98;1.08
1981;3;6;0.38;0.38;-4.8;-4.8;0;0;0;0;33.19;33.19;179.18;179.18;170.44;170.44;1.96;1.96;1.06
1981;3;7;0.22;0.22;-2;-2;0;0;0;0;33.19;33.19;178.13;178.13;170.66;170.66;1.95;1.95;1.1
1981;3;8;0.95;0.95;-0.8;-0.8;0;0;0;0;33.19;33.19;177.09;177.09;171.61;171.61;1.94;1.94;1.16
1981;3;9;0.12;0.12;1.2;1.2;0.6;0.6;0.36;0.36;34.15;34.15;176.06;176.06;170.24;170.24;1.93;1.93;1.33
1981;3;10;4.37;4.37;1.3;1.3;0.63;0.63;0.28;0.28;39.6;39.6;175.03;175.03;167.84;167.84;1.92;1.92;1.53
1981;3;11;5.2;5.2;2.4;2.4;0.97;0.97;0.4;0.4;53.26;53.26;175.6;175.6;155.81;155.81;2.29;2.29;2.52
1981;3;12;5.83;5.83;2;2;0.85;0.85;0.33;0.33;65.89;65.89;175.58;175.58;144.68;144.68;3.05;3.05;4.29
1981;3;13;8.24;8.24;-1.5;-1.5;0;0;0;0;65.7;65.7;175.64;175.64;152.82;152.82;3.15;3.15;3.42
1981;3;14;1.34;1.34;-1.8;-1.8;0;0;0;0;65.7;65.7;174.61;174.61;154.16;154.16;2.71;2.71;2.55
1981;3;15;6.13;6.13;-1.9;-1.9;0;0;0;0;65.7;65.7;173.59;173.59;160.29;160.29;2.37;2.37;2.26
1981;3;16;7.33;7.33;-2.8;-2.8;0;0;0;0;65.7;65.7;172.58;172.58;167.62;167.62;2.13;2.13;2
1981;3;17;6.05;6.05;-3.6;-3.6;0;0;0;0;65.7;65.7;171.58;171.58;173.67;173.67;1.97;1.97;1.86
1981;3;18;6.16;6.16;-5.5;-5.5;0;0;0;0;65.7;65.7;170.58;170.58;179.83;179.83;1.88;1.88;1.75
1981;3;19;0.4;0.4;-6.7;-6.7;0;0;0;0;65.7;65.7;169.59;169.59;180.23;180.23;1.86;1.86;1.66
1981;3;20;0;0;-2.7;-2.7;0;0;0;0;65.7;65.7;168.6;168.6;180.23;180.23;1.85;1.85;1.7
1981;3;21;0;0;-1.6;-1.6;0;0;0;0;65.7;65.7;167.62;167.62;180.23;180.23;1.84;1.84;1.66
1981;3;22;0;0;-2;-2;0;0;0;0;65.7;65.7;166.65;166.65;180.23;180.23;1.83;1.83;1.71
1981;3;23;0.66;0.66;-0.7;-0.7;0;0;0;0;65.7;65.7;165.68;165.68;180.89;180.89;1.82;1.82;1.78
1981;3;24;3.5;3.5;1.7;1.7;0.76;0.76;0.36;0.36;69.67;69.67;164.72;164.72;178.58;178.58;1.83;1.83;2.22
1981;3;25;6.41;6.41;2.7;2.7;1.05;1.05;0.31;0.31;83.82;83.82;167.45;167.45;164.57;164.57;2.71;2.71;3.66
1981;3;26;2.61;2.61;2.3;2.3;0.94;0.94;0.38;0.38;93.11;93.11;168.27;168.27;152.45;152.45;3.81;3.81;4.68
1981;3;27;0.25;0.25;0.5;0.5;0.33;0.33;0.15;0.15;94.45;94.45;169.01;169.01;149.88;149.88;3.92;3.92;5.12
1981;3;28;0;0;1.3;1.3;0.63;0.63;0.3;0.3;98.39;98.39;169.67;169.67;142.81;142.81;3.75;3.75;4.73
1981;3;29;0.77;0.77;0.9;0.9;0.49;0.49;0.22;0.22;101.2;101.2;170.28;170.28;138.23;138.23;3.73;3.73;4.6
1981;3;30;2.81;2.81;2.3;2.3;0.94;0.94;0.37;0.37;110.03;110.03;171.03;171.03;125.7;125.7;4.2;4.2;4.58
1981;3;31;0.21;0.21;3.1;3.1;1.16;1.16;0.41;0.41;117.11;117.11;172.18;172.18;112.76;112.76;4.93;4.93;6.16
1981;4;1;0.07;0.07;2.3;2.3;1.05;1.05;0.4;0.4;122.04;122.04;173.63;173.63;102.94;102.94;5.22;5.22;7.21
1981;4;2;0;0;2.9;2.9;1.23;1.23;0.44;0.44;128.26;128.26;175.28;175.28;90.41;90.41;5.46;5.46;7.71
1981;4;3;0.01;0.01;1.8;1.8;0.89;0.89;0.22;0.22;131.02;131.02;176.98;176.98;84.09;84.09;5.45;5.45;6.66
1981;4;4;0;0;2.1;2.1;0.99;0.99;0.24;0.24;133.61;133.61;178.55;178.55;77.96;77.96;5.12;5.12;6.22
1981;4;5;7.44;7.44;0.9;0.9;0.55;0.55;0.24;0.24;137;137;179.97;179.97;77.5;77.5;5.02;5.02;5.65
1981;4;6;0.89;0.89;1.5;1.5;0.78;0.78;0.44;0.44;138.5;138.5;181.26;181.26;74.04;74.04;4.83;4.83;5.51
1981;4;7;0;0;2.6;2.6;1.14;1.14;0.27;0.27;141.18;141.18;182.42;182.42;67.39;67.39;4.67;4.67;5.75
1981;4;8;0.13;0.13;3.4;3.4;1.38;1.38;0.38;0.38;144.97;144.97;183.58;183.58;58.4;58.4;4.88;4.88;6.16
1981;4;9;0.81;0.81;2.3;2.3;1.05;1.05;0.5;0.5;147.59;147.59;184.84;184.84;52.15;52.15;5.05;5.05;5.91
1981;4;10;0;0;2.1;2.1;0.99;0.99;0.12;0.12;149.38;149.38;186.09;186.09;47.07;47.07;4.93;4.93;6.47
1981;4;11;0.04;0.04;2.6;2.6;1.14;1.14;0.16;0.16;150.48;150.48;187.2;187.2;43.37;43.37;4.67;4.67;7.02
1981;4;12;0;0;2.6;2.6;1.14;1.14;0.14;0.14;151.58;151.58;188.13;188.13;39.62;39.62;4.41;4.41;7.08
1981;4;13;0;0;4.8;4.8;1.75;1.75;0.21;0.21;154.13;154.13;188.98;188.98;32.68;32.68;4.47;4.47;7.3
1981;4;14;0.05;0.05;3.9;3.9;1.51;1.51;0.2;0.2;156.07;156.07;189.89;189.89;26.98;26.98;4.64;4.64;7.21
1981;4;15;0.01;0.01;3.2;3.2;1.32;1.32;0.16;0.16;157.53;157.53;190.83;190.83;22.25;22.25;4.63;4.63;7.52
1981;4;16;1.17;1.17;0.6;0.6;0.42;0.42;0.27;0.27;157.57;157.57;191.64;191.64;21.61;21.61;4.32;4.32;7.44
1981;4;17;2.53;2.53;-3.2;-3.2;0;0;0;0;156.94;156.94;192.17;192.17;24.14;24.14;3.8;3.8;6.56
1981;4;18;2.92;2.92;-7.2;-7.2;0;0;0;0;156.94;156.94;191.05;191.05;27.06;27.06;3.25;3.25;5.36
1981;4;19;0.96;0.96;-6.6;-6.6;0;0;0;0;156.94;156.94;189.94;189.94;28.02;28.02;2.78;2.78;4.58
1981;4;20;1.82;1.82;-4.3;-4.3;0;0;0;0;156.94;156.94;188.83;188.83;29.84;29.84;2.47;2.47;4.07
1981;4;21;1.35;1.35;-2;-2;0;0;0;0;156.94;156.94;187.73;187.73;31.19;31.19;2.26;2.26;3.7
1981;4;22;0;0;-0.8;-0.8;0;0;0;0;156.94;156.94;186.64;186.64;31.19;31.19;2.11;2.11;3.47
1981;4;23;0.83;0.83;-0.3;-0.3;0;0;0;0;156.94;156.94;185.56;185.56;31.88;31.88;2.04;2.04;3.42
1981;4;24;5.25;5.25;-0.3;-0.3;0;0;0;0;157.41;157.41;184.48;184.48;35.98;35.98;2.03;2.03;3.27
1981;4;25;3.02;3.02;0.9;0.9;0.55;0.55;0.43;0.43;159.74;159.74;183.41;183.41;33.73;33.73;2.39;2.39;3.1
1981;4;26;3.81;3.81;1.4;1.4;0.75;0.75;0.45;0.45;162.59;162.59;186.99;186.99;29.25;29.25;3.25;3.25;3.08
1981;4;27;14.69;14.69;-1.1;-1.1;0;0;0;0;163.23;163.23;185.9;185.9;42.2;42.2;3.53;3.53;3.63
1981;4;28;2.45;2.45;-4.2;-4.2;0;0;0;0;163.23;163.23;184.82;184.82;44.65;44.65;3.07;3.07;3.18
1981;4;29;2.17;2.17;-2.9;-2.9;0;0;0;0;163.23;163.23;183.74;183.74;46.82;46.82;2.64;2.64;2.87
1981;4;30;1.56;1.56;0;0;0;0;0;0;163.27;163.27;182.68;182.68;48.28;48.28;2.36;2.36;2.6
1981;5;1;3.92;3.92;1.3;1.3;0.81;0.81;0.78;0.78;166.4;166.4;181.62;181.62;44.48;44.48;2.73;2.73;2.69
1981;5;2;6.27;6.27;-0.1;-0.1;0;0;0;0;167.16;167.16;180.57;180.57;48.34;48.34;3.05;3.05;2.86
1981;5;3;4.59;4.59;-1;-1;0;0;0;0;167.33;167.33;179.52;179.52;52.53;52.53;2.78;2.78;2.63
1981;5;4;14.58;14.58;-1.9;-1.9;0;0;0;0;167.33;167.33;178.49;178.49;67.11;67.11;2.46;2.46;2.7
1981;5;5;3.81;3.81;-3.1;-3.1;0;0;0;0;167.33;167.33;177.46;177.46;70.92;70.92;2.21;2.21;2.53
1981;5;6;1.79;1.79;-1.8;-1.8;0;0;0;0;167.33;167.33;176.44;176.44;72.71;72.71;2.04;2.04;2.38
1981;5;7;0.36;0.36;2.8;2.8;1.38;1.38;1.18;1.18;172.01;172.01;175.42;175.42;61.58;61.58;2.81;2.81;2.66
1981;5;8;0.17;0.17;4.2;4.2;1.83;1.83;0.51;0.51;177.14;177.14;183.52;183.52;47.09;47.09;4.53;4.53;3.11
1981;5;9;0;0;4.1;4.1;1.8;1.8;0.22;0.22;180.14;180.14;186.17;186.17;37.55;37.55;5.68;5.68;4.62
1981;5;10;0;0;4.3;4.3;1.86;1.86;0.22;0.22;181.57;181.57;188.12;188.12;31.8;31.8;5.81;5.81;6.56
1981;5;11;4.65;4.65;3;3;1.45;1.45;0.78;0.78;183.91;183.91;189.94;189.94;27.71;27.71;5.82;5.82;8.48
1981;5;12;10.55;10.55;1.1;1.1;0.73;0.73;0.29;0.29;186.84;186.84;191.86;191.86;27.86;27.86;6.18;6.18;8.7
1981;5;13;5.2;5.2;2.7;2.7;1.35;1.35;0.77;0.77;189.04;189.04;193.94;193.94;24.75;24.75;6.44;6.44;7.55
1981;5;14;5.7;5.7;2.6;2.6;1.31;1.31;0.76;0.76;191.27;191.27;196.12;196.12;21.53;21.53;6.52;6.52;6.55
1981;5;15;1.3;1.3;2.8;2.8;1.38;1.38;0.76;0.76;192;192;198.2;198.2;17.89;17.89;6.26;6.26;6.44
1981;5;16;0.76;0.76;3.8;3.8;1.71;1.71;0.55;0.55;193.12;193.12;200.04;200.04;12.79;12.79;5.88;5.88;7.26
1981;5;17;7.21;7.21;2.9;2.9;1.42;1.42;0.76;0.76;196.04;196.04;201.87;201.87;8.82;8.82;6.18;6.18;7.65
1981;5;18;0;0;4.1;4.1;1.8;1.8;0.22;0.22;197.18;197.18;203.8;203.8;3.03;3.03;6.38;6.38;6.64
1981;5;19;0.79;0.79;7;7;2.6;2.6;0.4;0.4;197.56;197.56;205.61;205.61;0;0;5.95;5.95;7.11
1981;5;20;0.94;0.94;7.9;7.9;2.83;2.83;2.65;2.65;194.75;194.75;207.01;207.01;0;0;5.21;5.21;9.13
1981;5;21;1.69;1.69;8.9;8.9;3.07;3.07;5.02;5.02;189.99;189.99;207.92;207.92;0;0;4.52;4.52;10.48
1981;5;22;16.5;16.5;6.7;6.7;2.52;2.52;0.08;0.08;194.92;194.92;208.93;208.93;0;0;5.41;5.41;15.35
1981;5;23;5.87;5.87;3.4;3.4;1.58;1.58;1.91;1.91;194.95;194.95;210.46;210.46;0;0;6.31;6.31;17.34
1981;5;24;1.65;1.65;5.3;5.3;2.15;2.15;3.54;3.54;191.66;191.66;212.02;212.02;0;0;5.72;5.72;11.76
1981;5;25;1.27;1.27;6.4;6.4;2.44;2.44;4.12;4.12;187.63;187.63;213.14;213.14;0;0;4.89;4.89;10.65
1981;5;26;17.1;17.1;6.5;6.5;2.47;2.47;0;0;192.93;192.93;214.3;214.3;0;0;5.68;5.68;12.83
1981;5;27;14.21;14.21;5.2;5.2;2.12;2.12;0.62;0.62;196.91;196.91;216.22;216.22;0;0;7.29;7.29;22.98
1981;5;28;4.08;4.08;3.9;3.9;1.74;1.74;2.43;2.43;195.68;195.68;218.59;218.59;0;0;7.33;7.33;15.1
1981;5;29;1.21;1.21;5.2;5.2;2.12;2.12;3.59;3.59;192.12;192.12;220.62;220.62;0;0;6.24;6.24;11.97
1981;5;30;1.93;1.93;7.7;7.7;2.78;2.78;4.48;4.48;188.01;188.01;221.98;221.98;0;0;5.3;5.3;11.33
1981;5;31;0.06;0.06;9.5;9.5;3.21;3.21;5.74;5.74;181.55;181.55;222.76;222.76;0;0;4.59;4.59;12.22
1981;6;1;0.02;0.02;11.7;11.7;3.76;3.76;7.49;7.49;173.34;173.34;223.07;223.07;0;0;4.02;4.02;12.43
1981;6;2;0.03;0.03;13.6;13.6;4.18;4.18;8.31;8.31;164.36;164.36;223.03;223.03;0;0;3.62;3.62;12.64
1981;6;3;1.46;1.46;13.9;13.9;4.24;4.24;7.71;7.71;157.03;157.03;222.77;222.77;0;0;3.4;3.4;13.2
1981;6;4;5.51;5.51;9.3;9.3;3.21;3.21;4.3;4.3;155.15;155.15;222.49;222.49;0;0;3.57;3.57;12.84
1981;6;5;0.98;0.98;6.3;6.3;2.46;2.46;4.61;4.61;150.63;150.63;222.26;222.26;0;0;3.63;3.63;11.51
1981;6;6;9.52;9.52;7;7;2.64;2.64;2.28;2.28;152.76;152.76;222.2;222.2;0;0;3.99;3.99;9.06
1981;6;7;2.32;2.32;9.6;9.6;3.28;3.28;5.64;5.64;148.12;148.12;222.33;222.33;0;0;4.23;4.23;8.86
1981;6;8;0.29;0.29;11.8;11.8;3.79;3.79;7.42;7.42;140.33;140.33;222.4;222.4;0;0;3.83;3.83;8.35
1981;6;9;2.35;2.35;13.5;13.5;4.16;4.16;7.12;7.12;134.32;134.32;222.26;222.26;0;0;3.56;3.56;8.76
1981;6;10;22.77;22.77;9.6;9.6;3.28;3.28;0;0;145.07;145.07;222.5;222.5;0;0;4.81;4.81;10.75
1981;6;11;0;0;12.2;12.2;3.88;3.88;7.72;7.72;137.77;137.77;223.29;223.29;0;0;5.41;5.41;9.19
1981;6;12;0.08;0.08;13.3;13.3;4.11;4.11;8.16;8.16;129.12;129.12;223.96;223.96;0;0;4.54;4.54;8.56
1981;6;13;1.19;1.19;9.9;9.9;3.36;3.36;6.21;6.21;123.3;123.3;224.21;224.21;0;0;3.97;3.97;8.73
1981;6;14;0;0;12.2;12.2;3.88;3.88;7.72;7.72;115.08;115.08;224.12;224.12;0;0;3.57;3.57;7.83
1981;6;15;0.03;0.03;13.5;13.5;4.16;4.16;8.27;8.27;106.38;106.38;223.77;223.77;0;0;3.26;3.26;8.16
1981;6;16;7.75;7.75;11.1;11.1;3.63;3.63;3.9;3.9;107.12;107.12;223.38;223.38;0;0;3.41;3.41;7.57
1981;6;17;9.53;9.53;6.2;6.2;2.43;2.43;2.09;2.09;110.7;110.7;223.21;223.21;0;0;3.94;3.94;7.18
1981;6;18;12.58;12.58;0.8;0.8;0.59;0.59;0.24;0.24;116.12;116.12;223.4;223.4;1.52;1.52;4.5;4.5;6.64
1981;6;19;6.29;6.29;1;1;0.69;0.69;0.54;0.54;119.37;119.37;223.87;223.87;1.11;1.11;4.78;4.78;5.56
1981;6;20;5.16;5.16;2.7;2.7;1.37;1.37;1;1;122.13;122.13;224.44;224.44;0;0;4.78;4.78;5.02
1981;6;21;10.12;10.12;2.9;2.9;1.44;1.44;0.91;0.91;126.46;126.46;225.08;225.08;0;0;4.96;4.96;4.76
1981;6;22;14.26;14.26;0.7;0.7;0.54;0.54;0.14;0.14;131.85;131.85;225.94;225.94;2.64;2.64;5.42;5.42;4.8
1981;6;23;4.16;4.16;3.5;3.5;1.64;1.64;1;1;134.84;134.84;226.99;226.99;0;0;5.6;5.6;4.34
1981;6;24;5.8;5.8;4.7;4.7;2.01;2.01;1.81;1.81;135.97;135.97;228.02;228.02;0;0;5.38;5.38;5.69
1981;6;25;3.07;3.07;6.6;6.6;2.54;2.54;4.13;4.13;133.36;133.36;228.82;228.82;0;0;4.94;4.94;5.41
1981;6;26;2.41;2.41;7.4;7.4;2.74;2.74;4.68;4.68;129.88;129.88;229.3;229.3;0;0;4.44;4.44;5.2
1981;6;27;0.01;0.01;10.8;10.8;3.56;3.56;7.09;7.09;122.27;122.27;229.43;229.43;0;0;3.96;3.96;5.43
1981;6;28;0;0;12.9;12.9;4.03;4.03;8.02;8.02;113.75;113.75;229.25;229.25;0;0;3.55;3.55;5.93
1981;6;29;1.06;1.06;10.2;10.2;3.42;3.42;6.39;6.39;107.74;107.74;228.84;228.84;0;0;3.29;3.29;6.72
1981;6;30;0.25;0.25;6.3;6.3;2.46;2.46;4.82;4.82;102.69;102.69;228.27;228.27;0;0;3.11;3.11;5.77
1981;7;1;0;0;9.3;9.3;3.24;3.24;6.45;6.45;95.82;95.82;227.58;227.58;0;0;2.95;2.95;4.76
1981;7;2;0.02;0.02;12.4;12.4;3.95;3.95;7.86;7.86;87.59;87.59;226.81;226.81;0;0;2.82;2.82;4.58
1981;7;3;6.84;6.84;13.2;13.2;4.12;4.12;4.87;4.87;87.22;87.22;226.06;226.06;0;0;3.01;3.01;4.82
1981;7;4;3.17;3.17;6.9;6.9;2.63;2.63;4.26;4.26;85.05;85.05;225.45;225.45;0;0;3.2;3.2;6.86
1981;7;5;0.3;0.3;9.2;9.2;3.21;3.21;6.29;6.29;78.67;78.67;224.85;224.85;0;0;3.07;3.07;4.34
1981;7;6;1.73;1.73;9.5;9.5;3.29;3.29;5.87;5.87;73.94;73.94;224.18;224.18;0;0;2.93;2.93;3.85
1981;7;7;3.97;3.97;9.9;9.9;3.38;3.38;5.14;5.14;71.59;71.59;223.48;223.48;0;0;2.93;2.93;3.61
1981;7;8;9.07;9.07;10;10;3.4;3.4;3.12;3.12;74.92;74.92;222.88;222.88;0;0;3.21;3.21;3.31
1981;7;9;2.63;2.63;11;11;3.63;3.63;6.11;6.11;70.65;70.65;222.41;222.41;0;0;3.32;3.32;3.17
1981;7;10;1.19;1.19;12.3;12.3;3.93;3.93;7.27;7.27;64.11;64.11;221.91;221.91;0;0;3.12;3.12;3.09
1981;7;11;8.48;8.48;11.7;11.7;3.79;3.79;3.74;3.74;66.62;66.62;221.4;221.4;0;0;3.18;3.18;3.18
1981;7;12;14.81;14.81;10.9;10.9;3.61;3.61;0.85;0.85;76.05;76.05;221.09;221.09;0;0;3.7;3.7;3.11
1981;7;13;11.77;11.77;10.4;10.4;3.5;3.5;2.09;2.09;82.5;82.5;221.13;221.13;0;0;4.23;4.23;3.27
1981;7;14;2.09;2.09;8.8;8.8;3.12;3.12;5.44;5.44;78.47;78.47;221.3;221.3;0;0;4.13;4.13;3.33
1981;7;15;1.92;1.92;8.6;8.6;3.07;3.07;5.41;5.41;74.36;74.36;221.3;221.3;0;0;3.67;3.67;2.98
1981;7;16;1.29;1.29;10.4;10.4;3.5;3.5;6.43;6.43;68.72;68.72;221.05;221.05;0;0;3.33;3.33;2.74
