YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;15;0;0;-12.5;-12.3;0;0;0;0;41.79;32.36;154.6;83.63;105.77;94.24;-999;-999;-999
1981;2;16;0;0;-10.9;-10.6;0;0;0;0;41.79;32.36;153.25;82.4;105.77;94.24;-999;-999;-999
1981;2;17;0;0;-12;-11.6;0;0;0;0;41.79;32.36;151.91;81.19;105.77;94.24;-999;-999;-999
1981;2;18;0.89;0.85;-12.1;-11.7;0;0;0;0;41.79;32.36;150.58;79.99;106.67;95.09;-999;-999;-999
1981;2;19;1.17;1.22;-10.3;-9.8;0;0;0;0;41.79;32.36;149.27;78.81;107.84;96.31;-999;-999;-999
1981;2;20;0.07;0.08;-10.3;-9.9;0;0;0;0;41.79;32.36;147.97;77.66;107.91;96.39;-999;-999;-999
1981;2;21;0.2;0.19;-10.5;-10.1;0;0;0;0;41.79;32.36;146.69;76.51;108.11;96.58;-999;-999;-999
1981;2;22;0.58;0.54;-9;-8.5;0;0;0;0;41.79;32.36;145.41;75.39;108.69;97.12;-999;-999;-999
1981;2;23;8.35;8.74;-7.3;-6.8;0;0;0;0;41.79;32.36;144.16;74.28;117.04;105.86;-999;-999;-999
1981;2;24;6.02;6.28;-6.3;-5.6;0;0;0;0;41.79;32.36;142.91;73.19;123.06;112.14;-999;-999;-999
1981;2;25;1.24;1.34;-6.3;-5.7;0;0;0;0;41.79;32.36;141.68;72.11;124.29;113.48;-999;-999;-999
1981;2;26;0;0;-8.7;-8.2;0;0;0;0;41.79;32.36;140.46;71.05;124.29;113.48;-999;-999;-999
1981;2;27;0.04;0.04;-11.3;-10.8;0;0;0;0;41.79;32.36;139.25;70;124.33;113.52;-999;-999;-999
1981;2;28;0.13;0.15;-12;-11.6;0;0;0;0;41.79;32.36;138.05;68.97;124.46;113.67;-999;-999;-999
1981;3;1;3.27;3.01;-8.6;-8.5;0;0;0;0;41.79;32.36;136.87;67.96;127.73;116.68;-999;-999;-999
1981;3;2;0;0;-6.3;-5.9;0;0;0;0;41.79;32.36;135.69;66.96;127.73;116.68;-999;-999;-999
1981;3;3;0.86;0.8;-5.5;-4.9;0;0;0;0;41.79;32.36;134.53;65.97;128.59;117.48;-999;-999;-999
1981;3;4;4.38;3.75;-6.3;-5.6;0;0;0;0;41.79;32.36;133.38;65;132.97;121.23;-999;-999;-999
1981;3;5;0.08;0.07;-6.6;-5.9;0;0;0;0;41.79;32.36;132.25;64.05;133.04;121.3;-999;-999;-999
1981;3;6;0.44;0.42;-4.6;-4.1;0;0;0;0;41.79;32.36;131.12;63.1;133.48;121.72;-999;-999;-999
1981;3;7;0.12;0.11;-2.1;-1.6;0;0;0;0;41.79;32.36;130.01;62.18;133.61;121.83;-999;-999;-999
1981;3;8;0.85;0.76;-1.1;-0.7;0;0;0;0;41.79;32.36;128.91;61.26;134.45;122.59;-999;-999;-999
1981;3;9;0.02;0.01;0.6;1.2;0.3;0.56;0.13;0.25;41.85;32.49;127.81;60.36;133.99;121.65;-999;-999;-999
1981;3;10;2.04;1.71;1.4;2;0.67;0.8;0.2;0.32;42.54;33.12;126.73;59.47;132.34;118.09;-999;-999;-999
1981;3;11;2.84;2.45;2.4;2.7;0.97;1;0.25;0.38;44.31;33.55;126.78;60.73;126.27;113.39;-999;-999;-999
1981;3;12;5.95;6.16;1.8;2.3;0.8;0.89;0.16;0.25;44.12;33.88;127.96;62.44;120.58;108.46;-999;-999;-999
1981;3;13;5.91;5.24;-1.5;-0.8;0;0;0;0;44.09;33.82;128.37;64.46;124.93;110.65;-999;-999;-999
1981;3;14;1.23;1.14;-2.1;-1.5;0;0;0;0;44.09;33.83;127.27;63.52;126.14;111.73;-999;-999;-999
1981;3;15;6.14;5.65;-2.2;-1.6;0;0;0;0;44.09;33.83;126.18;62.58;132.09;117.02;-999;-999;-999
1981;3;16;8.82;9.01;-3;-2.3;0;0;0;0;44.09;33.83;125.1;61.66;140.91;126.03;-999;-999;-999
1981;3;17;6.03;5.56;-4.2;-3.5;0;0;0;0;44.09;33.83;124.03;60.76;146.94;131.59;-999;-999;-999
1981;3;18;5.75;5.52;-5.6;-4.8;0;0;0;0;44.09;33.83;122.98;59.87;152.69;137.11;-999;-999;-999
1981;3;19;0.15;0.12;-6.7;-6.3;0;0;0;0;44.09;33.83;121.93;58.99;152.84;137.23;-999;-999;-999
1981;3;20;0;0;-2.9;-2.6;0;0;0;0;44.09;33.83;120.89;58.12;152.84;137.23;-999;-999;-999
1981;3;21;0;0;-2;-1.3;0;0;0;0;44.09;33.83;119.87;57.27;152.84;137.23;-999;-999;-999
1981;3;22;0;0;-2;-1.4;0;0;0;0;44.09;33.83;118.85;56.42;152.84;137.23;-999;-999;-999
1981;3;23;0.93;1.03;-0.9;-0.3;0;0;0;0;44.09;33.83;117.85;55.6;153.68;138.06;-999;-999;-999
1981;3;24;2.69;2.44;1.5;2;0.69;0.8;0.19;0.3;44.25;33.9;116.85;54.78;152.64;136.02;-999;-999;-999
1981;3;25;3.84;3.38;3.3;3.8;1.22;1.27;0.28;0.44;44.54;33.89;117.31;56.73;143.94;129.83;-999;-999;-999
1981;3;26;2.14;1.92;2.6;2.8;1.04;1.02;0.26;0.39;44.2;33.88;119.56;59.05;135.14;123.79;-999;-999;-999
1981;3;27;0.1;0.07;0.9;1.5;0.44;0.65;0.16;0.28;43.81;33.83;122;61.5;132.95;120.49;-999;-999;-999
1981;3;28;0.02;0.02;1.8;2.3;0.78;0.89;0.24;0.39;43.85;33.82;124.31;63.92;127.32;115.32;-999;-999;-999
1981;3;29;1.38;1.5;0.8;1.2;0.45;0.56;0.13;0.22;43.65;33.79;126.5;66.27;124.93;112.57;-999;-999;-999
1981;3;30;3.89;3.97;1.6;1.8;0.73;0.74;0.16;0.25;44.09;33.84;128.69;68.65;119.57;108.34;-999;-999;-999
1981;3;31;0.38;0.36;3.2;3.5;1.18;1.2;0.32;0.5;44.15;33.84;131.07;71.14;111.16;102.75;-999;-999;-999
1981;4;1;0.03;0.03;2.7;3.2;1.19;1.25;0.33;0.54;44.09;33.82;133.59;73.68;104.23;97.67;-999;-999;-999
1981;4;2;0;0;2.5;2.8;1.12;1.14;0.31;0.5;44.07;33.81;136.12;76.18;97.79;93.17;-999;-999;-999
1981;4;3;0.02;0.02;1.7;2.1;0.85;0.93;0.24;0.4;43.89;33.78;138.54;78.55;93.65;89.77;-999;-999;-999
1981;4;4;0;0;2.6;3.3;1.16;1.28;0.32;0.56;43.88;33.8;140.81;80.82;88.13;84.36;-999;-999;-999
1981;4;5;8.69;8.95;0.8;1.4;0.48;0.7;0.08;0.14;44.04;33.86;143.09;83.19;86.91;82.01;-999;-999;-999
1981;4;6;1.25;1.36;1.2;1.8;0.66;0.83;0.18;0.33;43.75;33.83;145.37;85.64;84.59;79;-999;-999;-999
1981;4;7;0.07;0.1;2.5;3.2;1.11;1.25;0.31;0.54;43.71;33.82;147.52;88.06;79.53;73.63;-999;-999;-999
1981;4;8;0.24;0.28;3.3;4.1;1.36;1.5;0.36;0.63;43.88;33.82;149.62;90.44;73.56;68.59;-999;-999;-999
1981;4;9;2.11;2.61;2.4;3.2;1.09;1.25;0.26;0.46;43.87;33.8;151.68;92.74;70;65.86;-999;-999;-999
1981;4;10;0.19;0.27;2.3;3.1;1.05;1.23;0.29;0.52;43.74;33.76;153.62;94.87;66.6;63.2;-999;-999;-999
1981;4;11;0.28;0.37;3.3;3.9;1.35;1.45;0.35;0.61;43.91;33.75;155.45;96.8;61.34;59.83;-999;-999;-999
1981;4;12;0.01;0.01;3.8;4.4;1.49;1.58;0.37;0.68;43.93;33.75;157.22;98.58;56.1;56.01;-999;-999;-999
1981;4;13;0;0;4.9;5.8;1.78;1.92;0.45;0.82;43.92;33.77;158.97;100.31;50.79;50.95;-999;-999;-999
1981;4;14;0.14;0.17;4.6;5.6;1.7;1.87;0.43;0.8;43.92;33.79;160.71;102.06;45.8;46.02;-999;-999;-999
1981;4;15;0.28;0.38;3.2;4.1;1.32;1.5;0.26;0.48;43.78;33.77;162.38;103.8;42.38;42.38;-999;-999;-999
1981;4;16;1.15;1.25;0.6;1.5;0.38;0.73;0.15;0.29;43.43;33.73;163.85;105.4;41.8;41.05;-999;-999;-999
1981;4;17;2.83;2.7;-3.2;-2.5;0;0;0;0;43.32;33.64;163.84;106.7;44.62;43.74;-999;-999;-999
1981;4;18;2.24;2.09;-7.1;-6.2;0;0;0;0;43.32;33.64;162.34;105.13;46.87;45.84;-999;-999;-999
1981;4;19;1.07;1.03;-6.6;-5.6;0;0;0;0;43.32;33.64;160.84;103.58;47.94;46.87;-999;-999;-999
1981;4;20;2.44;2.32;-4.1;-3.2;0;0;0;0;43.32;33.64;159.37;102.06;50.37;49.19;-999;-999;-999
1981;4;21;1.23;1.19;-2.1;-1.2;0;0;0;0;43.32;33.64;157.91;100.56;51.45;50.08;-999;-999;-999
1981;4;22;0;0;-0.9;0;0;0;0;0;43.32;33.64;156.46;99.08;51.45;50.08;-999;-999;-999
1981;4;23;1.1;1.19;-0.1;0.5;0.17;0.33;0.07;0.14;43.36;33.69;155.03;97.62;51.35;49.09;-999;-999;-999
1981;4;24;6.95;7.17;-0.7;-0.3;0;0;0;0;43.6;33.76;153.62;96.18;54.65;50.98;-999;-999;-999
1981;4;25;2.71;2.55;0.5;1;0.29;0.55;0.1;0.2;43.79;33.83;152.22;94.77;54.68;49.99;-999;-999;-999
1981;4;26;5.84;6.1;0.9;1.5;0.52;0.73;0.12;0.2;44.2;33.87;152.34;96.32;53.6;47.74;-999;-999;-999
1981;4;27;14.27;13.56;-1.2;-0.5;0;0;0;0;44.23;33.89;152.64;98.22;62.56;51.4;-999;-999;-999
1981;4;28;1.3;1.12;-3.9;-3;0;0;0;0;44.23;33.89;151.24;96.77;63.87;52.52;-999;-999;-999
1981;4;29;1.23;1.11;-2.9;-2;0;0;0;0;44.23;33.89;149.85;95.35;65.09;53.62;-999;-999;-999
1981;4;30;0.65;0.53;-0.2;0.6;0.19;0.38;0.08;0.16;44.24;33.91;148.48;93.95;64.94;52.6;-999;-999;-999
1981;5;1;3.4;3.59;1.4;2.2;0.84;1.1;0.23;0.38;44.37;33.86;148.88;96.01;63.42;50.6;-999;-999;-999
1981;5;2;9.99;10.99;0.2;0.9;0.3;0.58;0.04;0.09;44.48;33.91;149.35;98.21;65.02;49.84;-999;-999;-999
1981;5;3;4.89;4.86;-1.1;-0.6;0;0;0;0;44.45;33.85;149.91;100.56;68.14;51.39;-999;-999;-999
1981;5;4;15.62;15.71;-2.2;-1.7;0;0;0;0;44.46;33.88;148.52;99.08;82.75;65.11;-999;-999;-999
1981;5;5;2.58;2.18;-3.3;-2.5;0;0;0;0;44.46;33.88;147.15;97.63;85.33;67.29;-999;-999;-999
1981;5;6;0.77;0.62;-2.3;-1.7;0;0;0;0;44.46;33.88;145.78;96.19;86.1;67.91;-999;-999;-999
1981;5;7;0.11;0.08;3;3.7;1.47;1.6;0.44;0.69;44.59;33.86;146.26;98.35;79.2;61.41;-999;-999;-999
1981;5;8;0.27;0.23;4.4;4.9;1.91;1.96;0.52;0.83;44.35;33.84;148.45;100.47;69.51;56.28;-999;-999;-999
1981;5;9;0.01;0.01;4.9;5.7;2.04;2.18;0.54;0.94;44.47;33.82;150.83;102.57;61.66;51.45;-999;-999;-999
1981;5;10;0;0;5;5.8;2.07;2.21;0.52;0.95;44.45;33.81;153.24;104.64;55.07;46.32;-999;-999;-999
1981;5;11;6.58;7.33;3.1;3.8;1.48;1.63;0.22;0.4;44.55;33.85;155.64;106.76;51.87;42.82;-999;-999;-999
1981;5;12;12.54;12.78;0.8;1.3;0.56;0.76;0.04;0.08;44.71;33.94;158.22;109.2;51.41;41.56;-999;-999;-999
1981;5;13;5.77;5.94;2.3;3;1.22;1.38;0.21;0.38;44.56;33.9;161.02;112.02;48.92;38.65;-999;-999;-999
1981;5;14;4.39;4.61;2.7;3.5;1.34;1.54;0.26;0.48;44.49;33.88;163.82;114.96;46.01;35.21;-999;-999;-999
1981;5;15;1.36;1.51;3;3.8;1.44;1.63;0.35;0.64;44.33;33.84;166.45;117.82;42.67;31.46;-999;-999;-999
1981;5;16;0.59;0.66;3.7;4.6;1.69;1.87;0.42;0.78;44.27;33.83;168.83;120.48;38.39;26.86;-999;-999;-999
1981;5;17;4.66;4.5;3.1;4;1.5;1.69;0.29;0.53;44.53;33.85;171.08;123.03;34.83;22.79;-999;-999;-999
1981;5;18;0.01;0.01;3.6;4.5;1.64;1.84;0.43;0.79;44.36;33.83;173.24;125.48;30.68;18.21;-999;-999;-999
1981;5;19;0.31;0.33;6.1;7;2.38;2.52;0.58;1.07;44.62;33.85;175.31;127.86;23.41;11.02;-999;-999;-999
1981;5;20;0.71;0.8;7.2;8.3;2.68;2.85;0.64;1.17;44.86;33.88;177.45;130.3;14.81;2.44;-999;-999;-999
1981;5;21;1.64;1.87;8.8;9.7;3.06;3.18;0.66;1.21;45.07;33.83;179.69;132.69;8.27;0;-999;-999;-999
1981;5;22;13.35;13.49;7.1;8.1;2.64;2.8;0.14;0.26;45.55;33.87;182.18;135.05;4.11;0;-999;-999;-999
1981;5;23;5.48;5.43;3.6;4.4;1.66;1.81;0.32;0.62;45.2;33.75;184.88;137.44;3.51;0;-999;-999;-999
1981;5;24;1.66;1.47;5.5;6.5;2.23;2.39;0.72;1.09;44.67;33.53;187.3;139.56;3.33;0;-999;-999;-999
1981;5;25;2.48;2.64;6.1;7;2.39;2.52;0.89;1.07;44.14;33.35;189.2;141.23;3.13;0;-999;-999;-999
1981;5;26;24.17;24.3;6.2;7.1;2.42;2.55;0;0;46.19;34;191.28;143.16;2.9;0;-999;-999;-999
1981;5;27;18.03;18.52;4.7;5.5;2;2.12;0;0;46.05;33.91;194.18;146.05;2.73;0;-999;-999;-999
1981;5;28;3.16;3.31;3.9;4.8;1.76;1.93;0.63;0.78;45.49;33.74;197.33;149.31;2.61;0;-999;-999;-999
1981;5;29;1.77;1.84;5.5;6.4;2.23;2.37;0.87;1.06;44.87;33.52;200;152.12;2.4;0;-999;-999;-999
1981;5;30;2.18;1.94;7.3;8.3;2.71;2.85;1.03;1.26;44.41;33.29;202.03;154.27;2.12;0;-999;-999;-999
1981;5;31;0.04;0.03;9.6;10.6;3.25;3.39;1.42;1.7;43.45;32.96;203.45;155.78;1.73;0;-999;-999;-999
1981;6;1;0;0;11.4;12.4;3.73;3.85;1.69;1.96;42.18;32.2;204.32;156.73;1.26;0;-999;-999;-999
1981;6;2;0.04;0.03;13.1;13.9;4.1;4.18;1.89;2.2;40.12;29.95;204.71;157.19;0.71;0;-999;-999;-999
1981;6;3;0.75;0.7;13.4;14.2;4.15;4.24;1.82;2.12;38.64;28.21;204.73;157.27;0.13;0;-999;-999;-999
1981;6;4;5.41;4.91;9.7;10.6;3.34;3.44;1.03;1.23;40.51;29;204.53;157.1;0;0;-999;-999;-999
1981;6;5;1.24;1.31;6.5;7.2;2.52;2.61;1.06;1.22;40.05;28.99;204.19;156.76;0;0;-999;-999;-999
1981;6;6;10.78;10.39;7.1;7.8;2.7;2.77;0.45;0.53;44.45;31.63;203.88;156.4;0;0;-999;-999;-999
1981;6;7;2.17;2.25;9.2;10.1;3.22;3.33;1.29;1.46;43.79;31.68;203.7;156.11;0;0;-999;-999;-999
1981;6;8;0.81;0.94;11.4;12.1;3.71;3.78;1.62;1.8;42.67;31.42;203.51;155.75;0;0;-999;-999;-999
1981;6;9;1.44;1.18;12.8;13.5;4.03;4.09;1.7;1.92;41.86;31.18;203.19;155.23;0;0;-999;-999;-999
1981;6;10;15.07;14.53;9.7;10.3;3.32;3.37;0.16;0.23;46.52;33.6;203.03;154.86;0;0;-999;-999;-999
1981;6;11;0;0;11.9;12.6;3.84;3.89;1.76;1.97;45.13;33.22;203.1;154.7;0;0;-999;-999;-999
1981;6;12;0.02;0.01;12.9;13.7;4.05;4.13;1.86;2.09;43.73;32.83;203.05;154.43;0;0;-999;-999;-999
1981;6;13;0.62;0.49;10.3;11.1;3.48;3.56;1.56;1.79;42.2;31.58;202.76;153.93;0;0;-999;-999;-999
1981;6;14;0;0;12.3;12.9;3.91;3.96;1.84;2.09;39.95;29.42;202.28;153.25;0;0;-999;-999;-999
1981;6;15;0.04;0.05;13.6;14.3;4.19;4.26;1.97;2.24;37.62;27.14;201.64;152.41;0;0;-999;-999;-999
1981;6;16;11.39;11.87;10.9;11.7;3.61;3.69;0.53;0.55;42.73;30.83;200.99;151.59;0;0;-999;-999;-999
1981;6;17;10.05;10.76;6.3;7.1;2.47;2.59;0.45;0.47;45.04;33.28;200.67;151.12;0;0;-999;-999;-999
1981;6;18;10.68;9.9;0.8;1.7;0.48;0.93;0.1;0.19;45.72;33.75;200.9;151.21;0.89;0;-999;-999;-999
1981;6;19;3.51;3.06;1.6;2.6;0.93;1.26;0.27;0.52;45.48;33.65;201.52;151.65;0.32;0;-999;-999;-999
1981;6;20;6.34;6.38;2.6;3.4;1.32;1.53;0.31;0.48;45.42;33.67;202.31;152.22;0.3;0;-999;-999;-999
1981;6;21;9.84;9.87;2.7;3.5;1.38;1.56;0.26;0.33;45.67;33.81;203.35;153.06;0.32;0;-999;-999;-999
1981;6;22;14.12;13.74;0.6;1.2;0.38;0.73;0.03;0.07;45.95;33.94;204.85;154.42;1.15;0;-999;-999;-999
1981;6;23;3.71;3.57;3.3;4.2;1.58;1.78;0.36;0.71;45.64;33.76;206.61;156.08;0.59;0;-999;-999;-999
1981;6;24;4.79;5.12;4.7;5.5;2.03;2.16;0.52;0.76;45.36;33.66;208.28;157.66;0.4;0;-999;-999;-999
1981;6;25;3.71;3.95;6.1;6.8;2.43;2.51;0.85;0.97;44.9;33.53;209.74;159.05;0.18;0;-999;-999;-999
1981;6;26;2.63;2.73;7;7.5;2.65;2.69;1;1.14;44.37;33.35;210.95;160.17;0;0;-999;-999;-999
1981;6;27;0;0;10.2;10.7;3.45;3.46;1.56;1.75;43.12;33.01;211.8;160.93;0;0;-999;-999;-999
1981;6;28;0.02;0.02;12.4;12.7;3.93;3.92;1.8;1.98;41.69;32.49;212.22;161.27;0;0;-999;-999;-999
1981;6;29;0.62;0.52;10.4;11.2;3.5;3.58;1.58;1.82;40.07;30.89;212.26;161.24;0;0;-999;-999;-999
1981;6;30;0.73;0.74;6.7;7.4;2.59;2.66;1.16;1.32;38.99;29.95;212;160.93;0;0;-999;-999;-999
1981;7;1;0.37;0.53;9.3;10;3.27;3.33;1.49;1.68;37.38;28.54;211.53;160.39;0;0;-999;-999;-999
1981;7;2;0.05;0.07;12.1;12.6;3.91;3.92;1.83;2.06;35.24;26.46;210.87;159.67;0;0;-999;-999;-999
1981;7;3;4.47;4.02;12.6;13.1;4.01;4.03;1.36;1.55;36.76;27.22;210.09;158.81;0;0;-999;-999;-999
1981;7;4;2.45;2.2;7.3;8.2;2.77;2.89;1.09;1.27;37.14;27.49;209.25;157.89;0;0;-999;-999;-999
1981;7;5;0.46;0.54;8.9;9.7;3.17;3.25;1.42;1.61;36.06;26.92;208.37;156.88;0;0;-999;-999;-999
1981;7;6;2.21;2.11;9.1;9.8;3.2;3.28;1.28;1.46;36.12;26.98;207.42;155.78;0;0;-999;-999;-999
1981;7;7;3.53;3.97;9.6;10.3;3.33;3.4;1.2;1.31;36.81;27.7;206.44;154.64;0;0;-999;-999;-999
1981;7;8;10.37;10.63;9.4;10;3.27;3.33;0.57;0.62;41.6;30.96;205.57;153.62;0;0;-999;-999;-999
1981;7;9;2.38;2.66;10.5;11.1;3.53;3.58;1.39;1.52;41.16;31.17;204.88;152.77;0;0;-999;-999;-999
1981;7;10;2.82;3.52;11.7;12.3;3.81;3.86;1.44;1.54;40.75;31.37;204.29;152.02;0;0;-999;-999;-999
1981;7;11;7.5;6.94;11.3;12;3.73;3.79;0.95;1.12;42.69;32.32;203.84;151.41;0;0;-999;-999;-999
1981;7;12;14.01;14;10.8;11.5;3.62;3.68;0.28;0.31;45.5;34;203.86;151.27;0;0;-999;-999;-999
1981;7;13;11.04;10.72;10.3;11;3.5;3.56;0.55;0.65;44.93;33.82;204.55;151.82;0;0;-999;-999;-999
1981;7;14;1.31;1.02;9;9.7;3.18;3.25;1.35;1.54;43.91;33.51;205.54;152.65;0;0;-999;-999;-999
1981;7;15;1.41;1.28;8.7;9.5;3.12;3.21;1.31;1.5;43.03;33.23;206.32;153.24;0;0;-999;-999;-999
1981;7;16;1.82;1.91;10.2;10.9;3.47;3.54;1.42;1.58;42.23;32.97;206.8;153.51;0;0;-999;-999;-999
1981;7;17;1.86;1.23;11.1;11.7;3.68;3.72;1.51;1.74;41.68;32.69;207.01;153.52;0;0;-999;-999;-999
1981;7;18;41.64;39.54;10.1;10.8;3.45;3.52;0;0;45.89;34;208.12;154.4;0;0;-999;-999;-999
1981;7;19;52.23;50.64;2;2.7;1.1;1.31;0;0;45.64;33.91;211.81;157.85;1.22;0;-999;-999;-999
1981;7;20;19.73;18.14;1.4;2;0.85;1.05;0;0;45.97;33.96;217.44;163.37;1.77;0;-999;-999;-999
1981;7;21;3.96;3.44;4.4;5.4;1.94;2.14;0.68;0.86;45.42;33.76;223.01;168.99;1.4;0;-999;-999;-999
1981;7;22;0.49;0.52;7.7;8.8;2.85;3.04;1.25;1.49;44.62;33.46;227.47;173.62;0.86;0;-999;-999;-999
1981;7;23;0.06;0.06;9.7;10.7;3.36;3.49;1.51;1.76;43.59;33.12;230.71;177.09;0.48;0;-999;-999;-999
1981;7;24;17.76;16.87;9.4;10.1;3.29;3.35;0;0;46.67;34;233.33;179.98;0.11;0;-999;-999;-999
