YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;5;0.22;0.24;-0.5;0.8;0.02;0.07;0;0;41.59;26.3;80;5.15;9.07;0.21;3.36;0.36;-999
1981;2;6;0.12;0;-1.4;0;0;0;0;0;41.58;26.24;79.73;5.11;9.18;0.21;3.34;0.36;-999
1981;2;7;0.57;0.14;1;1.7;0.11;0.16;0.02;0;42.83;26.51;79.49;5.06;8.27;0;3.33;0.35;-999
1981;2;8;0.07;0;3.7;4.4;0.46;0.49;0.21;0.1;46.77;26.34;79.29;5.01;3.59;0;3.64;0.35;-999
1981;2;9;0;0;2.6;3.4;0.31;0.36;0.16;0.15;47.51;26.13;79.17;4.96;2.54;0;3.59;0.35;-999
1981;2;10;0.78;0.55;1;2.2;0.12;0.22;0.04;0.08;47.89;26.51;79.01;4.92;2.64;0;3.44;0.34;-999
1981;2;11;1.02;1.71;0.3;1.7;0.07;0.16;0.02;0.06;48.63;28.02;78.81;4.87;2.75;0;3.47;0.34;-999
1981;2;12;0.73;1.14;-3.3;-1.5;0;0;0;0;48.64;28.17;78.56;4.83;3.4;0.91;3.49;0.34;-999
1981;2;13;0.12;0.08;-4.7;-2.5;0;0;0;0;48.64;28.17;78.28;4.73;3.52;0.99;3.49;0.33;-999
1981;2;14;0.59;0.65;-3.9;-1.8;0;0;0;0;48.64;28.17;78;4.63;4.11;1.64;3.47;0.33;-999
1981;2;15;0;0;-3.5;-1.4;0;0;0;0;48.64;28.17;77.72;4.54;4.11;1.64;3.45;0.32;-999
1981;2;16;0.31;0.17;-3.1;-1.2;0;0;0;0;48.65;28.19;77.44;4.45;4.42;1.79;3.43;0.31;-999
1981;2;17;0.48;0.42;-2.7;-1.3;0;0;0;0;48.66;28.24;77.17;4.36;4.88;2.15;3.4;0.31;-999
1981;2;18;1.4;1.04;-3.3;-1.9;0;0;0;0;48.66;28.24;76.89;4.28;6.28;3.19;3.37;0.3;-999
1981;2;19;0.91;0.67;-3.4;-2;0;0;0;0;48.66;28.24;76.62;4.19;7.18;3.86;3.34;0.3;-999
1981;2;20;0.19;0.05;-3.1;-1.7;0;0;0;0;48.66;28.24;76.35;4.11;7.38;3.91;3.31;0.29;-999
1981;2;21;1.6;1.55;-2.3;-0.7;0;0;0;0;48.87;28.93;76.09;4.03;8.75;4.71;3.28;0.28;-999
1981;2;22;5.67;6.68;-1.1;-0.2;0;0;0;0;50.81;33.98;75.82;3.95;12.26;5.74;3.25;0.28;-999
1981;2;23;6.39;4.25;0.4;1.2;0.05;0.11;0.01;0.01;54.7;36.27;75.56;3.87;12.36;2.31;3.23;0.27;-999
1981;2;24;5.2;3.96;-0.1;0.6;0.02;0.05;0;0;56.1;36.18;75.33;3.9;13.86;1.4;3.28;0.27;-999
1981;2;25;1;0.81;-0.6;1;0.03;0.09;0;0.01;56.1;36.13;75.11;3.99;14.23;0.43;3.29;0.28;-999
1981;2;26;0;0;-3.5;-1.5;0;0;0;0;56.1;36.13;74.85;3.91;14.23;0.43;3.24;0.28;-999
1981;2;27;0.28;0.17;-4.4;-2.7;0;0;0;0;56.1;36.13;74.59;3.84;14.51;0.6;3.22;0.27;-999
1981;2;28;0.96;0.3;-3.1;-1.6;0;0;0;0;56.1;36.13;74.33;3.76;15.46;0.87;3.2;0.27;-999
1981;3;1;1.37;0.76;-1.6;-0.3;0;0;0;0;56.11;36.16;74.08;3.69;16.63;1.04;3.17;0.26;-999
1981;3;2;0.04;0.04;0.6;2.1;0.12;0.26;0.02;0;56.85;36.1;73.95;4.03;15.42;0;3.16;0.27;-999
1981;3;3;1.16;1.84;1;2;0.13;0.25;0.05;0.06;58.08;36.03;73.85;4.4;14.32;0;3.16;0.29;-999
1981;3;4;1.09;1.54;0.9;1.8;0.13;0.22;0.06;0.11;59.43;35.93;73.87;4.78;13.02;0;3.18;0.32;-999
1981;3;5;0.06;0.13;0.6;1.9;0.12;0.23;0.05;0.13;59.94;35.73;73.89;5.18;12.28;0;3.21;0.35;-999
1981;3;6;0;0;1.5;3.5;0.25;0.48;0.1;0.26;60.45;35.38;73.91;5.6;11.34;0;3.24;0.38;-999
1981;3;7;0.05;0;4.8;5.9;0.79;0.88;0.42;0.48;63.91;34.81;74.06;6.03;6.43;0;4.92;0.38;-999
1981;3;8;0.2;0.09;4.5;5.8;0.72;0.86;0.33;0.46;65.08;34.3;74.27;6.46;4.72;0;4.69;0.45;-999
1981;3;9;0.01;0.04;6.7;8.2;1.13;1.29;0.53;0.68;65.84;33.56;74.48;6.89;3.02;0;3.92;0.47;-999
1981;3;10;0.26;0;7.3;9.1;1.24;1.46;0.64;0.75;66.24;32.72;74.7;7.31;1.83;0;3.98;0.49;-999
1981;3;11;0.86;1.16;8;9.2;1.37;1.48;0.65;0.69;67.27;32.69;74.92;7.73;0.35;0;4.15;0.52;-999
1981;3;12;0.46;0.27;9.2;11;1.61;1.82;0.81;0.9;66.9;31.89;75.14;8.14;0.05;0;4.24;0.55;-999
1981;3;13;3.17;4.14;6.7;8.3;1.13;1.31;0.67;0.48;68.72;34.31;75.35;8.54;0;0;4.16;0.58;-999
1981;3;14;0.08;0.03;5.9;7.4;0.99;1.15;0.53;0.6;68.08;33.64;75.55;8.93;0;0;4.04;0.61;-999
1981;3;15;0.35;0.41;5.4;6.7;0.9;1.02;0.49;0.52;67.69;33.26;75.74;9.31;0;0;3.95;0.64;-999
1981;3;16;6.67;6.88;3.9;5.7;0.61;0.85;0.26;0.26;71.89;36.27;75.93;9.68;0;0;4.13;0.66;-999
1981;3;17;1.62;1.84;3.6;4.6;0.57;0.66;0.4;0.32;72.15;35.85;76.11;10.06;0;0;4.36;0.69;-999
1981;3;18;4.58;5.77;2.9;3.5;0.44;0.48;0.26;0.17;74;36.21;76.31;10.46;0;0;4.43;0.71;-999
1981;3;19;0.02;0;3.9;5.4;0.6;0.79;0.44;0.44;73.53;35.69;76.51;10.89;0;0;4.37;0.75;-999
1981;3;20;0;0;4.7;5.6;0.76;0.83;0.47;0.46;72.93;35.15;76.72;11.35;0;0;4.24;0.84;-999
1981;3;21;0;0;6.8;7.6;1.15;1.18;0.68;0.64;72.13;34.42;76.94;11.81;0;0;4.33;1.03;-999
1981;3;22;0;0;6.6;8.3;1.11;1.31;0.61;0.7;71.34;33.65;77.14;12.29;0;0;4.38;1.16;-999
1981;3;23;0.18;0.04;7.5;8.5;1.28;1.35;0.72;0.7;70.58;32.89;77.34;12.76;0;0;4.42;1.24;-999
1981;3;24;3.66;2.26;9.4;10.6;1.65;1.75;0.92;0.76;72.4;33.45;77.53;13.22;0;0;4.51;1.29;-999
1981;3;25;1.13;1.43;9.6;10.9;1.67;1.8;0.98;0.85;72.09;33.31;77.71;13.68;0;0;4.62;1.33;-999
1981;3;26;0.09;0.09;11.4;12.4;2.03;2.1;1.12;1.07;70.86;32.21;77.89;14.12;0;0;4.59;1.35;-999
1981;3;27;0;0;9.6;10.8;1.68;1.78;0.9;0.88;69.78;31.25;78.06;14.55;0;0;4.55;1.36;-999
1981;3;28;0;0;8.5;9.3;1.47;1.5;0.78;0.72;68.81;30.46;78.22;14.97;0;0;4.48;1.34;-999
1981;3;29;0.33;0.3;8.6;10.1;1.49;1.65;0.79;0.76;68.14;29.87;78.37;15.36;0;0;4.42;1.3;-999
1981;3;30;0.45;0.71;10.1;10.5;1.77;1.73;0.93;0.76;67.45;29.65;78.5;15.74;0;0;4.35;1.25;-999
1981;3;31;0;0;11.8;12.5;2.1;2.12;1.08;0.96;66.19;28.61;78.62;16.11;0;0;4.27;1.19;-999
1981;4;1;0;0;11.8;12.5;2.35;2.37;1.41;1.3;64.61;27.24;78.73;16.45;0;0;4.2;1.15;-999
1981;4;2;0.23;0.13;11.7;12.3;2.33;2.32;1.43;1.25;63.23;26.05;78.82;16.77;0;0;4.19;1.16;-999
1981;4;3;0.01;0;7.6;8.2;1.45;1.45;0.83;0.72;62.25;25.27;78.9;17.07;0;0;4.19;1.18;-999
1981;4;4;0;0;7.7;8;1.47;1.4;0.81;0.68;61.28;24.52;78.97;17.35;0;0;4.2;1.2;-999
1981;4;5;5.37;3.97;8.2;9.4;1.58;1.7;0.98;0.81;65.08;27.55;79.03;17.61;0;0;4.23;1.22;-999
1981;4;6;1.23;0.59;9.3;10.4;1.81;1.91;1.36;1.16;64.74;26.9;79.08;17.84;0;0;4.34;1.23;-999
1981;4;7;0.02;0.01;10.1;11.2;1.99;2.08;1.17;1.08;63.41;25.76;79.13;18.06;0;0;4.31;1.25;-999
1981;4;8;1.25;0.12;11.3;12.7;2.25;2.41;1.49;1.22;62.86;24.6;79.17;18.25;0;0;4.33;1.27;-999
1981;4;9;6.76;6.15;10.9;12.3;2.15;2.32;1.12;0.89;67.6;29.67;79.2;18.42;0;0;4.63;1.28;-999
1981;4;10;0.06;0;10.6;11.5;2.09;2.15;1.36;1.23;66.21;28.38;79.24;18.57;0;0;4.77;1.29;-999
1981;4;11;0;0;9.5;10.4;1.85;1.91;1.11;1.04;64.93;27.27;79.27;18.7;0;0;4.57;1.3;-999
1981;4;12;0;0;10.3;11;2.02;2.04;1.17;1.07;63.6;26.13;79.3;18.82;0;0;4.5;1.31;-999
1981;4;13;0;0;12.7;13.4;2.54;2.57;1.4;1.29;62.03;24.78;79.31;18.91;0;0;4.47;1.32;-999
1981;4;14;3.36;0.64;12;12.9;2.4;2.46;1.45;1.32;63.48;24.03;79.32;18.98;0;0;4.52;1.32;-999
1981;4;15;0;0;10.9;11.7;2.15;2.19;1.19;1.01;62.12;22.96;79.32;19.04;0;0;4.55;1.33;-999
1981;4;16;0.21;0.14;8.5;9.7;1.64;1.76;0.92;0.82;61.24;22.23;79.31;19.08;0;0;4.48;1.33;-999
1981;4;17;0.38;0.37;3.2;4.4;0.56;0.7;0.4;0.42;61.03;22.12;79.3;19.11;0;0;4.45;1.33;-999
1981;4;18;0.85;0.63;2.3;3.5;0.37;0.54;0.34;0.37;61.19;22.25;79.27;19.11;0.02;0;4.43;1.33;-999
1981;4;19;0.54;0.25;3.4;4.7;0.59;0.76;0.46;0.46;61.12;22.06;79.24;19.11;0;0;4.42;1.33;-999
1981;4;20;0.09;0;5.2;6.4;0.95;1.08;0.56;0.46;60.59;21.55;79.19;19.09;0;0;4.4;1.33;-999
1981;4;21;1.24;0.16;5.9;7.5;1.1;1.3;0.78;0.59;60.68;21.07;79.15;19.05;0;0;4.41;1.33;-999
1981;4;22;0.01;0.02;7.7;9.2;1.48;1.65;0.78;0.68;59.83;20.36;79.09;19.01;0;0;4.41;1.33;-999
1981;4;23;0.5;0.16;7.9;9.2;1.51;1.65;0.85;0.7;59.28;19.77;79.03;18.95;0;0;4.39;1.32;-999
1981;4;24;9.21;9.35;4.6;5.6;0.84;0.93;0.38;0.28;66.87;28.64;78.97;18.88;0;0;4.6;1.32;-999
1981;4;25;3.22;3.14;6.4;7.4;1.2;1.28;0.98;0.76;68.86;30.8;78.92;18.8;0;0;4.96;1.31;-999
1981;4;26;0.49;0.76;10.6;11.8;2.09;2.21;1.48;1.42;67.77;29.98;78.87;18.71;0;0;4.85;1.31;-999
1981;4;27;3.81;3.33;9.7;11.3;1.91;2.1;1.33;1.15;69.53;31.63;78.82;18.62;0;0;4.84;1.3;-999
1981;4;28;0.92;0.82;6;7.6;1.12;1.32;0.92;0.93;69.25;31.31;78.77;18.52;0;0;4.85;1.29;-999
1981;4;29;0.56;0.48;5.9;7.2;1.1;1.24;0.86;0.86;68.75;30.8;78.73;18.42;0;0;4.69;1.29;-999
1981;4;30;0.05;0;9;10.1;1.75;1.84;1.12;1.09;67.51;29.63;78.68;18.31;0;0;4.61;1.28;-999
1981;5;1;5.09;5.78;10.3;11.5;2.32;2.47;1.87;1.52;70.08;33.13;78.63;18.2;0;0;4.62;1.27;-999
1981;5;2;6.09;6.09;7;8.2;1.51;1.66;1.29;1.16;73.55;35.79;78.58;18.1;0;0;4.86;1.26;-999
1981;5;3;5.6;6.84;4.9;5.8;1.02;1.11;0.95;0.75;75.83;36.17;78.54;18.01;0;0;5.08;1.26;-999
1981;5;4;11.3;9.91;4.3;5.5;0.88;1.04;0.4;0.49;81.37;36.14;78.53;17.96;0;0;7.53;2.28;-999
1981;5;5;0.21;0.25;7.5;8.9;1.65;1.83;1.95;1.8;80.09;34.78;78.56;17.99;0;0;9.1;3.89;-999
1981;5;6;0.03;0.01;8.4;9.6;1.86;2;1.77;1.74;78.2;32.96;78.63;18.08;0;0;5.62;1.36;-999
1981;5;7;0.36;0.27;10.5;11.4;2.39;2.44;2.21;2.03;76.1;31.07;78.72;18.23;0;0;5.14;1.27;-999
1981;5;8;0;0;13;13.9;3.02;3.08;2.66;2.39;73.24;28.6;78.81;18.41;0;0;4.92;1.28;-999
1981;5;9;0.01;0;14;15.5;3.26;3.5;2.76;2.5;70.29;26.03;78.92;18.62;0;0;4.81;1.29;-999
1981;5;10;0.18;0.22;14.8;16.1;3.48;3.65;2.82;2.4;67.46;23.78;79.02;18.85;0;0;4.75;1.31;-999
1981;5;11;6.54;6.28;14.1;15.4;3.29;3.47;2.07;1.69;71.26;28.23;79.12;19.1;0;0;4.89;1.32;-999
1981;5;12;12.93;9.31;12.1;13;2.78;2.85;0.79;1.24;80.98;35.52;79.23;19.35;0;0;6.55;1.32;-999
1981;5;13;2.11;1.78;11.8;13;2.71;2.85;2.75;2.51;80.17;33.83;79.37;19.61;0;0;6.98;1.36;-999
1981;5;14;0.8;0.58;13.1;14.3;3.03;3.18;2.88;2.71;77.79;31.47;79.52;19.87;0;0;6.22;1.38;-999
1981;5;15;0.64;0.72;13.5;14.8;3.13;3.31;2.86;2.65;75.3;29.38;79.67;20.13;0;0;5.73;1.4;-999
1981;5;16;1.58;1.37;12.7;13.8;2.94;3.05;2.7;2.38;73.86;28.21;79.81;20.4;0;0;5.46;1.41;-999
1981;5;17;6.8;4.34;13.3;14.7;3.08;3.29;2.06;2.06;77.54;30.13;79.95;20.65;0;0;5.81;1.43;-999
1981;5;18;0.01;0.03;13.8;15;3.21;3.36;2.89;2.54;74.53;27.55;80.09;20.9;0;0;5.91;1.45;-999
1981;5;19;0.12;0;16;17.2;3.77;3.95;3.21;2.72;71.23;24.76;80.23;21.14;0;0;5.53;1.47;-999
1981;5;20;2.26;1.27;16.9;17.9;4;4.14;3.13;2.72;69.94;23.24;80.35;21.36;0;0;5.43;1.48;-999
1981;5;21;0.32;0.06;16.3;17.6;3.86;4.05;2.83;2.37;67.21;20.88;80.46;21.57;0;0;5.37;1.5;-999
1981;5;22;5.64;2.27;16;17.6;3.77;4.05;2.22;2.27;69.72;20.83;80.57;21.76;0;0;5.71;1.51;-999
1981;5;23;17.91;14.37;12.6;13.8;2.92;3.05;0.13;0.42;84.45;34.28;80.68;21.94;0;0;8.73;1.48;-999
1981;5;24;0.12;0.04;13.6;14.7;3.17;3.29;3.48;2.96;81.81;31.65;80.81;22.1;0;0;8.65;1.55;-999
1981;5;25;0.17;0.06;15.6;17.2;3.68;3.95;3.4;3.12;78.35;28.5;80.94;22.23;0;0;6.88;1.56;-999
1981;5;26;0.29;0.09;16.8;18.7;3.98;4.35;3.52;3.11;74.89;25.41;81.06;22.36;0;0;6.23;1.56;-999
1981;5;27;0.85;0.23;15.7;17.4;3.69;4;3.13;2.57;72.31;23.01;81.18;22.46;0;0;5.88;1.57;-999
1981;5;28;3.36;2.86;12;13.2;2.76;2.9;2.23;1.79;73.06;24;81.27;22.54;0;0;5.79;1.57;-999
1981;5;29;0.22;0.03;13.3;14.6;3.09;3.26;2.49;1.96;70.58;22.01;81.35;22.61;0;0;5.67;1.58;-999
1981;5;30;0.17;0.02;16.3;17.6;3.86;4.05;2.86;2.23;67.68;19.74;81.42;22.66;0;0;5.47;1.58;-999
1981;5;31;0;0;18.8;20.1;4.51;4.74;3.04;2.34;64.48;17.36;81.46;22.69;0;0;5.34;1.58;-999
1981;6;1;0;0;20.4;21.6;4.99;5.23;4.07;3.32;60.24;14;81.49;22.7;0;0;5.24;1.58;-999
1981;6;2;0.01;0;22;23;5.42;5.63;3.88;2.88;56.21;11.09;81.51;22.7;0;0;5.17;1.58;-999
1981;6;3;0;0;22.2;23.7;5.49;5.83;3.52;2.36;52.55;8.7;81.5;22.68;0;0;5.12;1.58;-999
1981;6;4;1.78;2.07;20.4;22;5;5.34;3.13;2.26;50.98;8.49;81.49;22.64;0;0;5.08;1.58;-999
1981;6;5;4.89;7.58;15.8;16.8;3.79;3.9;2.37;1.44;53.26;14.61;81.46;22.59;0;0;5.06;1.58;-999
1981;6;6;8.48;8.83;15.1;16.2;3.59;3.74;1.99;1.56;59.15;21.84;81.42;22.52;0;0;5.19;1.57;-999
1981;6;7;0.92;0.75;16.9;18;4.08;4.23;3.64;3.38;56.3;19.16;81.39;22.44;0;0;5.28;1.57;-999
1981;6;8;1.07;0.1;18.9;20.2;4.6;4.84;3.62;3.39;53.52;15.82;81.34;22.35;0;0;5.13;1.56;-999
1981;6;9;0.45;0.12;20.9;22.1;5.13;5.37;3.52;3.12;50.28;12.79;81.29;22.25;0;0;5.05;1.56;-999
1981;6;10;7.16;4.66;17.7;19.4;4.28;4.61;2.32;2.22;54.61;15.2;81.23;22.13;0;0;5.19;1.55;-999
1981;6;11;0;0;18.2;19.4;4.41;4.61;3.42;2.56;51.06;12.6;81.18;22;0;0;5.23;1.54;-999
1981;6;12;0;0;20.3;21.3;4.98;5.14;3.19;2.37;47.74;10.2;81.11;21.86;0;0;5.02;1.53;-999
1981;6;13;0.12;0.23;18.3;19.3;4.43;4.58;2.49;1.77;45.24;8.64;81.04;21.72;0;0;4.93;1.52;-999
1981;6;14;0;0;18.2;19;4.4;4.5;2.26;1.42;42.87;7.2;80.96;21.56;0;0;4.88;1.51;-999
1981;6;15;0.7;1.02;21;22.1;5.16;5.37;2.59;1.74;40.86;6.46;80.87;21.39;0;0;4.84;1.5;-999
1981;6;16;4.86;6.81;19.8;20.9;4.84;5.03;2.43;1.53;43.09;11.72;80.77;21.22;0;0;4.8;1.49;-999
1981;6;17;21.63;19.77;15;16.5;3.58;3.82;0;0;62.23;30.46;80.67;21.04;0;0;5.41;1.47;-999
1981;6;18;17.86;22.37;9.6;10.5;2.2;2.25;0.23;0;72.29;36.27;80.6;20.88;0;0;7.75;1.85;-999
1981;6;19;1.21;1.47;11.9;13.2;2.77;2.94;3.6;3.58;70.27;33.6;80.58;20.78;0;0;10.58;4.87;-999
1981;6;20;1.04;0.33;11.1;12.7;2.58;2.81;3.07;3.4;67.95;30.37;80.61;20.75;0;0;6.9;2.2;-999
1981;6;21;3.06;1.16;12.8;14.4;3.01;3.26;3.33;3.48;67.15;27.88;80.68;20.79;0;0;5.87;1.46;-999
1981;6;22;1.12;1.82;13.2;14.7;3.12;3.34;3.39;3.27;64.69;26.3;80.77;20.88;0;0;5.66;1.45;-999
1981;6;23;5.53;3.77;14.5;15.8;3.44;3.63;2.93;3.01;66.7;26.88;80.87;21;0;0;5.65;1.46;-999
1981;6;24;19.23;19.33;12.7;13.7;2.99;3.07;0;0;79.57;36.27;81;21.16;0;0;9.59;2.92;-999
1981;6;25;0.67;0.15;15.1;16.2;3.59;3.74;4.84;4.91;76.35;32.26;81.17;21.38;0;0;11.26;4.68;-999
1981;6;26;7.15;10.13;14.8;16.1;3.51;3.71;2.84;1.88;78.84;36.27;81.37;21.66;0;0;9.93;4.62;-999
1981;6;27;0.02;0.02;17.2;18.4;4.15;4.34;5.26;5.69;73.39;30.5;81.59;21.97;0;0;8.86;4.03;-999
1981;6;28;0;0;19.1;20.2;4.66;4.84;5.47;5.39;67.72;25.04;81.81;22.31;0;0;6.75;2.41;-999
1981;6;29;0.04;0.02;20.5;21.9;5.04;5.32;4.96;4.86;62.63;20.14;82.03;22.67;0;0;6.59;2.54;-999
1981;6;30;0.05;0.11;15.8;17.5;3.79;4.09;3.09;3.02;59.43;17.18;82.24;23.02;0;0;6.51;2.63;-999
1981;7;1;0.01;0.01;15.6;16.9;3.77;3.96;2.8;2.48;56.48;14.67;82.44;23.38;0;0;6.43;2.67;-999
1981;7;2;0;0;18;19;4.4;4.54;3.02;2.43;53.31;12.2;82.61;23.71;0;0;6.34;2.65;-999
1981;7;3;0.01;0;20.9;22.3;5.16;5.47;3.25;2.44;49.93;9.74;82.77;24.04;0;0;6.24;2.6;-999
1981;7;4;0.67;1;16.8;18.1;4.07;4.29;2.45;1.8;48.01;8.91;82.9;24.34;0;0;6.12;2.53;-999
1981;7;5;0.25;0.16;16;17.1;3.87;4.01;2.16;1.35;45.96;7.69;83.02;24.62;0;0;5.99;2.44;-999
1981;7;6;0.08;0.01;17.2;18.2;4.19;4.31;2.15;1.22;43.77;6.47;83.12;24.88;0;0;5.84;2.34;-999
1981;7;7;1.62;0.47;17.6;19;4.28;4.54;2.35;1.24;42.86;5.69;83.2;25.11;0;0;5.7;2.22;-999
1981;7;8;2.86;0.34;18.1;19.9;4.43;4.79;2.32;1.12;43.07;4.89;83.27;25.32;0;0;5.57;2.11;-999
1981;7;9;0.15;0.05;19.2;20.8;4.73;5.04;2.28;0.92;40.82;4.01;83.32;25.51;0;0;5.46;1.99;-999
1981;7;10;0.01;0;20.3;21.7;5.01;5.3;2.13;0.78;38.59;3.23;83.36;25.68;0;0;5.31;1.88;-999
1981;7;11;3.76;3.34;20.8;21.9;5.14;5.36;2.48;1.42;39.6;5.14;83.39;25.82;0;0;5.23;1.8;-999
1981;7;12;5.75;3.96;19.9;21.6;4.91;5.27;2.24;1.62;42.51;7.46;83.41;25.95;0;0;5.44;1.8;-999
1981;7;13;4.39;4.43;19.6;21.3;4.84;5.18;2.71;1.84;43.96;10.03;83.43;26.05;0;0;5.66;1.81;-999
1981;7;14;6.66;8.02;17.2;18.5;4.2;4.4;2.29;1.58;48.02;16.45;83.44;26.14;0;0;5.69;1.82;-999
1981;7;15;0.39;0.28;17.4;19;4.23;4.54;3.02;2.76;45.25;13.93;83.44;26.2;0;0;5.57;1.83;-999
1981;7;16;1.03;0.55;16.9;18.7;4.11;4.45;2.59;2.37;43.54;12.08;83.44;26.23;0;0;5.42;1.83;-999
1981;7;17;0.1;0.03;19.6;21.4;4.83;5.21;2.6;2.31;40.92;9.78;83.43;26.25;0;0;5.34;1.83;-999
1981;7;18;0.28;0.05;20.8;22.5;5.15;5.53;2.46;1.99;38.62;7.82;83.4;26.25;0;0;5.29;1.83;-999
1981;7;19;15.77;12.43;14.4;15.9;3.43;3.68;0.37;0.9;52.05;19.12;83.36;26.23;0;0;5.72;1.82;-999
1981;7;20;3.28;0.87;11.9;13.4;2.8;3.02;2.56;2.31;53.11;17.83;83.32;26.19;0;0;6.4;1.82;-999
1981;7;21;1.89;1.02;14.9;16.2;3.57;3.77;3.14;2.57;51.66;16.24;83.29;26.13;0;0;6.29;1.83;-999
