YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;4;3.71;3.71;-0.1;-0.1;0;0;0;0;129.93;129.93;303.37;303.37;116.86;116.86;1.4;1.4;-999
1981;2;5;4.84;4.84;-3.5;-3.5;0;0;0;0;129.93;129.93;302.36;302.36;121.7;121.7;1.39;1.39;-999
1981;2;6;3.96;3.96;-3.8;-3.8;0;0;0;0;129.93;129.93;301.36;301.36;125.66;125.66;1.38;1.38;-999
1981;2;7;9.7;9.7;1.3;1.3;0.25;0.25;0.06;0.06;134.73;134.73;300.36;300.36;126.17;126.17;1.49;1.49;-999
1981;2;8;2.67;2.67;2.8;2.8;0.5;0.5;0.26;0.26;139.31;139.31;299.36;299.36;116.73;116.73;3.81;3.81;-999
1981;2;9;0;0;1;1;0.19;0.19;0.12;0.12;139.36;139.36;299.61;299.61;113.03;113.03;4.19;4.19;-999
1981;2;10;4.22;4.22;0.5;0.5;0.1;0.1;0.05;0.05;138.98;138.98;299.93;299.93;115.63;115.63;3.03;3.03;-999
1981;2;11;0.77;0.77;-3.4;-3.4;0;0;0;0;138.98;138.98;298.93;298.93;116.4;116.4;2.73;2.73;-999
1981;2;12;1.29;1.29;-7.3;-7.3;0;0;0;0;138.98;138.98;297.94;297.94;117.69;117.69;2.74;2.74;-999
1981;2;13;2.66;2.66;-8.1;-8.1;0;0;0;0;138.98;138.98;296.95;296.95;120.35;120.35;2.66;2.66;-999
1981;2;14;3.87;3.87;-7.6;-7.6;0;0;0;0;138.98;138.98;295.96;295.96;124.22;124.22;2.52;2.52;-999
1981;2;15;0.16;0.16;-7.9;-7.9;0;0;0;0;138.98;138.98;294.98;294.98;124.38;124.38;2.38;2.38;-999
1981;2;16;0.19;0.19;-6.5;-6.5;0;0;0;0;138.98;138.98;294;294;124.57;124.57;2.25;2.25;-999
1981;2;17;0.74;0.74;-6.5;-6.5;0;0;0;0;138.98;138.98;293.02;293.02;125.31;125.31;2.13;2.13;-999
1981;2;18;2.42;2.42;-7.3;-7.3;0;0;0;0;138.98;138.98;292.05;292.05;127.73;127.73;2.02;2.02;-999
1981;2;19;0.18;0.18;-7.5;-7.5;0;0;0;0;138.98;138.98;291.07;291.07;127.91;127.91;1.93;1.93;-999
1981;2;20;0.34;0.34;-7;-7;0;0;0;0;138.98;138.98;290.11;290.11;128.25;128.25;1.85;1.85;-999
1981;2;21;0.04;0.04;-7;-7;0;0;0;0;138.98;138.98;289.14;289.14;128.29;128.29;1.78;1.78;-999
1981;2;22;1.14;1.14;-5.1;-5.1;0;0;0;0;138.98;138.98;288.18;288.18;129.43;129.43;1.71;1.71;-999
1981;2;23;1.27;1.27;-1.6;-1.6;0;0;0;0;138.98;138.98;287.22;287.22;130.7;130.7;1.66;1.66;-999
1981;2;24;2.79;2.79;-1.3;-1.3;0;0;0;0;138.98;138.98;286.27;286.27;133.49;133.49;1.61;1.61;-999
1981;2;25;0.18;0.18;-2.2;-2.2;0;0;0;0;138.98;138.98;285.32;285.32;133.67;133.67;1.57;1.57;-999
1981;2;26;0;0;-5.6;-5.6;0;0;0;0;138.98;138.98;284.37;284.37;133.67;133.67;1.53;1.53;-999
1981;2;27;0;0;-7.1;-7.1;0;0;0;0;138.98;138.98;283.42;283.42;133.67;133.67;1.49;1.49;-999
1981;2;28;0.08;0.08;-5.3;-5.3;0;0;0;0;138.98;138.98;282.48;282.48;133.75;133.75;1.46;1.46;-999
1981;3;1;0.66;0.66;-3;-3;0;0;0;0;138.98;138.98;281.54;281.54;134.41;134.41;1.44;1.44;-999
1981;3;2;0;0;-1.7;-1.7;0;0;0;0;138.98;138.98;280.61;280.61;134.41;134.41;1.41;1.41;-999
1981;3;3;0.73;0.73;-1.3;-1.3;0;0;0;0;138.98;138.98;279.67;279.67;135.14;135.14;1.39;1.39;-999
1981;3;4;7.02;7.02;-1.4;-1.4;0;0;0;0;138.98;138.98;278.75;278.75;142.16;142.16;1.37;1.37;-999
1981;3;5;0.79;0.79;-1.9;-1.9;0;0;0;0;138.98;138.98;277.82;277.82;142.95;142.95;1.36;1.36;-999
1981;3;6;0.07;0.07;-1;-1;0;0;0;0;138.98;138.98;276.89;276.89;143.02;143.02;1.34;1.34;-999
1981;3;7;0.05;0.05;2.2;2.2;0.51;0.51;0.31;0.31;139.74;139.74;275.97;275.97;139.57;139.57;1.39;1.39;-999
1981;3;8;1.25;1.25;4.4;4.4;0.97;0.97;0.54;0.54;140.94;140.94;276.07;276.07;130.05;130.05;3.68;3.68;-999
1981;3;9;0.1;0.1;4.8;4.8;1.05;1.05;0.63;0.63;142.04;142.04;276.39;276.39;116.73;116.73;8.34;8.34;-999
1981;3;10;13.68;13.68;5;5;1.09;1.09;0.12;0.12;143.54;143.54;277.04;277.04;103.51;103.51;16.7;16.7;-999
1981;3;11;3.18;3.18;7.8;7.8;1.64;1.64;0.79;0.79;143.04;143.04;278.06;278.06;88.02;88.02;19.78;19.78;-999
1981;3;12;7.08;7.08;6;6;1.29;1.29;0.44;0.44;143.01;143.01;279.36;279.36;75.75;75.75;19.47;19.47;-999
1981;3;13;7.05;7.05;2.4;2.4;0.55;0.55;0.19;0.19;142.73;142.73;280.81;280.81;70.75;70.75;16.35;16.35;-999
1981;3;14;0.52;0.52;1.9;1.9;0.45;0.45;0.26;0.26;142.22;142.22;282.27;282.27;66.86;66.86;10.69;10.69;-999
1981;3;15;1.33;1.33;1.1;1.1;0.27;0.27;0.15;0.15;141.61;141.61;283.61;283.61;66.6;66.6;6.38;6.38;-999
1981;3;16;11.92;11.92;0.1;0.1;0.03;0.03;0;0;140.92;140.92;284.79;284.79;78.19;78.19;4.91;4.91;-999
1981;3;17;0.6;0.6;1.2;1.2;0.29;0.29;0.17;0.17;140.64;140.64;285.8;285.8;75.33;75.33;4.41;4.41;-999
1981;3;18;4.5;4.5;-0.4;-0.4;0;0;0;0;139.91;139.91;286.69;286.69;79.83;79.83;4.06;4.06;-999
1981;3;19;1.02;1.02;-1.2;-1.2;0;0;0;0;139.19;139.19;287.44;287.44;80.86;80.86;3.7;3.7;-999
1981;3;20;0;0;0.3;0.3;0.08;0.08;0.05;0.05;138.61;138.61;288.04;288.04;80.22;80.22;3.33;3.33;-999
1981;3;21;0;0;2.3;2.3;0.53;0.53;0.32;0.32;139.01;139.01;288.56;288.56;75.5;75.5;3.09;3.09;-999
1981;3;22;0;0;3.4;3.4;0.76;0.76;0.45;0.45;139.19;139.19;289.08;289.08;71.43;71.43;3.56;3.56;-999
1981;3;23;0.54;0.54;4.2;4.2;0.93;0.93;0.53;0.53;139.38;139.38;289.64;289.64;67.41;67.41;3.99;3.99;-999
1981;3;24;9.84;9.84;5.9;5.9;1.27;1.27;0.31;0.31;141.61;141.61;290.28;290.28;61.47;61.47;8.09;8.09;-999
1981;3;25;6.36;6.36;4.8;4.8;1.05;1.05;0.38;0.38;142.05;142.05;291.07;291.07;56.56;56.56;10.56;10.56;-999
1981;3;26;1.32;1.32;7.7;7.7;1.62;1.62;0.88;0.88;142.08;142.08;291.97;291.97;48.66;48.66;10.13;10.13;-999
1981;3;27;0.39;0.39;4.4;4.4;0.97;0.97;0.56;0.56;141.75;141.75;292.91;292.91;44.09;44.09;7.86;7.86;-999
1981;3;28;0;0;3.9;3.9;0.87;0.87;0.51;0.51;141.43;141.43;293.84;293.84;40.01;40.01;6.09;6.09;-999
1981;3;29;0;0;7.3;7.3;1.55;1.55;0.91;0.91;141.58;141.58;294.76;294.76;32.29;32.29;7.01;7.01;-999
1981;3;30;0.04;0.04;9.2;9.2;1.91;1.91;0.92;0.92;141.91;141.91;295.71;295.71;22.48;22.48;9.04;9.04;-999
1981;3;31;0;0;10.4;10.4;2.14;2.14;0.09;0.09;142.21;142.21;296.73;296.73;11.28;11.28;10.76;10.76;-999
1981;4;1;0;0;10.4;10.4;2.4;2.4;0.1;0.1;142.35;142.35;297.83;297.83;0.02;0.02;11.71;11.71;-999
1981;4;2;0;0;9.1;9.1;2.12;2.12;0;0;141.62;141.62;298.92;298.92;0;0;7.46;7.46;-999
1981;4;3;0.01;0.01;6.3;6.3;1.51;1.51;0.42;0.42;140.48;140.48;299.87;299.87;0;0;4.75;4.75;-999
1981;4;4;0;0;6.2;6.2;1.49;1.49;0.81;0.81;138.94;138.94;300.65;300.65;0;0;3.98;3.98;-999
1981;4;5;2.32;2.32;5.7;5.7;1.38;1.38;0.79;0.79;138.38;138.38;301.27;301.27;0;0;3.55;3.55;-999
1981;4;6;1.51;1.51;6.1;6.1;1.46;1.46;0.89;0.89;137.75;137.75;301.76;301.76;0;0;3.21;3.21;-999
1981;4;7;0;0;7.3;7.3;1.73;1.73;1.03;1.03;136.45;136.45;302.16;302.16;0;0;2.93;2.93;-999
1981;4;8;0.31;0.31;9.4;9.4;2.18;2.18;1.18;1.18;134.78;134.78;302.45;302.45;0;0;2.67;2.67;-999
1981;4;9;7.65;7.65;8.2;8.2;1.92;1.92;0.7;0.7;135.49;135.49;302.69;302.69;0;0;2.5;2.5;-999
1981;4;10;0;0;7.4;7.4;1.75;1.75;1.17;1.17;134.65;134.65;302.91;302.91;0;0;2.42;2.42;-999
1981;4;11;0;0;7.1;7.1;1.68;1.68;1.12;1.12;133.82;133.82;303.09;303.09;0;0;2.33;2.33;-999
1981;4;12;0;0;9.8;9.8;2.27;2.27;1.45;1.45;132.76;132.76;303.21;303.21;0;0;2.19;2.19;-999
1981;4;13;0;0;12;12;2.73;2.73;1.41;1.41;130.66;130.66;303.27;303.27;0;0;2.03;2.03;-999
1981;4;14;0.53;0.53;9.8;9.8;2.27;2.27;1.19;1.19;129.2;129.2;303.29;303.29;0;0;1.9;1.9;-999
1981;4;15;0;0;8.9;8.9;2.08;2.08;1.04;1.04;127.49;127.49;303.26;303.26;0;0;1.78;1.78;-999
1981;4;16;1.67;1.67;5.1;5.1;1.24;1.24;0.74;0.74;127.23;127.23;303.21;303.21;0;0;1.69;1.69;-999
1981;4;17;0.48;0.48;-0.2;-0.2;0;0;0;0;126.58;126.58;303.13;303.13;0.48;0.48;1.63;1.63;-999
1981;4;18;2.71;2.71;-1.8;-1.8;0;0;0;0;125.93;125.93;303.03;303.03;3.19;3.19;1.57;1.57;-999
1981;4;19;0.93;0.93;-1;-1;0;0;0;0;125.28;125.28;302.9;302.9;4.12;4.12;1.51;1.51;-999
1981;4;20;2.28;2.28;1.6;1.6;0.42;0.42;0.22;0.22;127.25;127.25;302.78;302.78;1.15;1.15;1.49;1.49;-999
1981;4;21;1.92;1.92;2.9;2.9;0.74;0.74;0.38;0.38;127.84;127.84;302.68;302.68;0;0;1.54;1.54;-999
1981;4;22;0.03;0.03;3.4;3.4;0.85;0.85;0.53;0.53;127.16;127.16;302.61;302.61;0;0;1.61;1.61;-999
1981;4;23;2.41;2.41;3.2;3.2;0.81;0.81;0.46;0.46;127.17;127.17;302.54;302.54;0;0;1.62;1.62;-999
1981;4;24;2.12;2.12;2.8;2.8;0.71;0.71;0.41;0.41;127.1;127.1;302.46;302.46;0;0;1.62;1.62;-999
1981;4;25;3.69;3.69;5;5;1.22;1.22;0.63;0.63;127.97;127.97;302.39;302.39;0;0;1.63;1.63;-999
1981;4;26;0.88;0.88;8.9;8.9;2.08;2.08;1.3;1.3;127.41;127.41;302.33;302.33;0;0;1.65;1.65;-999
1981;4;27;8.46;8.46;4.6;4.6;1.13;1.13;0.37;0.37;130.94;130.94;302.3;302.3;0;0;1.72;1.72;-999
1981;4;28;5.23;5.23;1.3;1.3;0.35;0.35;0.16;0.16;132.69;132.69;302.35;302.35;0;0;1.9;1.9;-999
1981;4;29;2.96;2.96;2.6;2.6;0.67;0.67;0.37;0.37;133.22;133.22;302.48;302.48;0;0;2.11;2.11;-999
1981;4;30;6.11;6.11;5.5;5.5;1.33;1.33;0.56;0.56;134.95;134.95;302.68;302.68;0;0;2.55;2.55;-999
1981;5;1;17.12;17.12;6.2;6.2;1.71;1.71;0;0;140.41;140.41;303.01;303.01;0;0;6.68;6.68;-999
1981;5;2;2.67;2.67;3.6;3.6;1.03;1.03;0.6;0.6;140.03;140.03;303.47;303.47;0;0;5.91;5.91;-999
1981;5;3;0.94;0.94;3.7;3.7;1.06;1.06;0.69;0.69;139.29;139.29;303.95;303.95;0;0;3.64;3.64;-999
1981;5;4;11.25;11.25;2.7;2.7;0.79;0.79;0.18;0.18;140.76;140.76;304.45;304.45;0;0;5.39;5.39;-999
1981;5;5;6;6;3.1;3.1;0.9;0.9;0.4;0.4;140.82;140.82;305.04;305.04;0;0;6.58;6.58;-999
1981;5;6;3.08;3.08;4.3;4.3;1.22;1.22;0.69;0.69;140.39;140.39;305.66;305.66;0;0;4.97;4.97;-999
1981;5;7;3.92;3.92;7.4;7.4;2.01;2.01;1.07;1.07;140.05;140.05;306.28;306.28;0;0;4.06;4.06;-999
1981;5;8;0;0;11;11;2.9;2.9;2;2;139.03;139.03;306.87;306.87;0;0;3.58;3.58;-999
1981;5;9;0;0;12.8;12.8;3.34;3.34;2.29;2.29;137.21;137.21;307.37;307.37;0;0;3.28;3.28;-999
1981;5;10;0;0;14;14;3.62;3.62;2.42;2.42;134.08;134.08;307.75;307.75;0;0;3;3;-999
1981;5;11;4.08;4.08;13.3;13.3;3.46;3.46;1.8;1.8;133.96;133.96;308.05;308.05;0;0;2.74;2.74;-999
1981;5;12;11.52;11.52;11.2;11.2;2.95;2.95;0.64;0.64;136.51;136.51;308.33;308.33;0;0;3.15;3.15;-999
1981;5;13;0.4;0.4;10.3;10.3;2.73;2.73;1.84;1.84;135.61;135.61;308.65;308.65;0;0;3.02;3.02;-999
1981;5;14;1.11;1.11;10.6;10.6;2.8;2.8;1.8;1.8;134.84;134.84;308.94;308.94;0;0;2.75;2.75;-999
1981;5;15;0.7;0.7;11.7;11.7;3.07;3.07;2;2;133.53;133.53;309.18;309.18;0;0;2.58;2.58;-999
1981;5;16;2.26;2.26;11.6;11.6;3.04;3.04;1.78;1.78;132.66;132.66;309.36;309.36;0;0;2.43;2.43;-999
1981;5;17;12.63;12.63;9.4;9.4;2.51;2.51;0.43;0.43;135.86;135.86;309.54;309.54;0;0;2.8;2.8;-999
1981;5;18;0;0;10.2;10.2;2.7;2.7;1.86;1.86;134.9;134.9;309.77;309.77;0;0;2.74;2.74;-999
1981;5;19;0.16;0.16;13;13;3.38;3.38;2.3;2.3;133.85;133.85;309.99;309.99;0;0;2.54;2.54;-999
1981;5;20;0.94;0.94;14.6;14.6;3.77;3.77;2.35;2.35;131.48;131.48;310.15;310.15;0;0;2.39;2.39;-999
1981;5;21;0.47;0.47;15.2;15.2;3.91;3.91;2.45;2.45;128.7;128.7;310.25;310.25;0;0;2.24;2.24;-999
1981;5;22;27.85;27.85;13.8;13.8;3.57;3.57;0;0;141.44;141.44;310.41;310.41;0;0;5;5;-999
1981;5;23;15.11;15.11;8.8;8.8;2.36;2.36;0.16;0.16;142.41;142.41;310.78;310.78;0;0;10.5;10.5;-999
1981;5;24;0.22;0.22;11.5;11.5;3.02;3.02;2.07;2.07;141.38;141.38;311.3;311.3;0;0;7;7;-999
1981;5;25;0.03;0.03;13.7;13.7;3.55;3.55;2.45;2.45;140.23;140.23;311.81;311.81;0;0;3.81;3.81;-999
1981;5;26;0.26;0.26;14.6;14.6;3.77;3.77;2.53;2.53;137.12;137.12;312.21;312.21;0;0;3.1;3.1;-999
1981;5;27;1.47;1.47;13.5;13.5;3.5;3.5;2.16;2.16;135.21;135.21;312.53;312.53;0;0;2.85;2.85;-999
1981;5;28;1.5;1.5;9.1;9.1;2.43;2.43;1.5;1.5;134.04;134.04;312.76;312.76;0;0;2.63;2.63;-999
1981;5;29;0.6;0.6;11.1;11.1;2.92;2.92;1.86;1.86;131.91;131.91;312.93;312.93;0;0;2.45;2.45;-999
1981;5;30;1.12;1.12;14;14;3.62;3.62;2.21;2.21;129.84;129.84;313.04;313.04;0;0;2.29;2.29;-999
1981;5;31;0.61;0.61;16.4;16.4;4.19;4.19;2.58;2.58;127.06;127.06;313.1;313.1;0;0;2.15;2.15;-999
1981;6;1;0.06;0.06;18.5;18.5;4.76;4.76;3.08;3.08;123.37;123.37;313.11;313.11;0;0;2.02;2.02;-999
1981;6;2;0.07;0.07;19.5;19.5;4.99;4.99;3.14;3.14;119.65;119.65;313.07;313.07;0;0;1.9;1.9;-999
1981;6;3;0.24;0.24;20.7;20.7;5.28;5.28;3.2;3.2;116.05;116.05;313;313;0;0;1.79;1.79;-999
1981;6;4;2.12;2.12;15.2;15.2;3.97;3.97;2.21;2.21;115.14;115.14;312.89;312.89;0;0;1.69;1.69;-999
1981;6;5;2.74;2.74;11.4;11.4;3.04;3.04;1.7;1.7;115.31;115.31;312.76;312.76;0;0;1.62;1.62;-999
1981;6;6;5.91;5.91;11.9;11.9;3.17;3.17;1.39;1.39;116.92;116.92;312.62;312.62;0;0;1.59;1.59;-999
1981;6;7;0.49;0.49;14.5;14.5;3.8;3.8;2.48;2.48;116.01;116.01;312.48;312.48;0;0;1.57;1.57;-999
1981;6;8;0.14;0.14;16.7;16.7;4.33;4.33;2.56;2.56;112.98;112.98;312.32;312.32;0;0;1.54;1.54;-999
1981;6;9;4.25;4.25;19;19;4.88;4.88;2.46;2.46;113.83;113.83;312.15;312.15;0;0;1.5;1.5;-999
1981;6;10;11.42;11.42;14.2;14.2;3.73;3.73;0.81;0.81;119.23;119.23;311.99;311.99;0;0;1.51;1.51;-999
1981;6;11;0;0;15.2;15.2;3.97;3.97;2.7;2.7;118.27;118.27;311.85;311.85;0;0;1.55;1.55;-999
1981;6;12;0.53;0.53;17.7;17.7;4.57;4.57;2.83;2.83;116.24;116.24;311.7;311.7;0;0;1.56;1.56;-999
1981;6;13;2.98;2.98;13.6;13.6;3.58;3.58;1.96;1.96;116.34;116.34;311.55;311.55;0;0;1.54;1.54;-999
1981;6;14;0;0;15.6;15.6;4.06;4.06;2.42;2.42;113.33;113.33;311.39;311.39;0;0;1.51;1.51;-999
1981;6;15;1.17;1.17;18;18;4.64;4.64;2.6;2.6;111.21;111.21;311.21;311.21;0;0;1.47;1.47;-999
1981;6;16;4.57;4.57;16.1;16.1;4.18;4.18;2.06;2.06;112.33;112.33;311.03;311.03;0;0;1.44;1.44;-999
1981;6;17;4.66;4.66;10.8;10.8;2.89;2.89;1.41;1.41;113.53;113.53;310.84;310.84;0;0;1.43;1.43;-999
1981;6;18;9.19;9.19;6.8;6.8;1.89;1.89;0.58;0.58;118.44;118.44;310.67;310.67;0;0;1.45;1.45;-999
1981;6;19;16.31;16.31;6.6;6.6;1.84;1.84;0.04;0.04;129.82;129.82;310.56;310.56;0;0;1.67;1.67;-999
1981;6;20;4.2;4.2;8.1;8.1;2.22;2.22;1.15;1.15;131.2;131.2;310.55;310.55;0;0;1.96;1.96;-999
1981;6;21;9.73;9.73;8.9;8.9;2.42;2.42;0.7;0.7;134.71;134.71;310.66;310.66;0;0;3.09;3.09;-999
1981;6;22;10.17;10.17;7.2;7.2;1.99;1.99;0.54;0.54;137.58;137.58;310.9;310.9;0;0;4.92;4.92;-999
1981;6;23;8;8;10;10;2.69;2.69;0.98;0.98;138.82;138.82;311.25;311.25;0;0;5.76;5.76;-999
1981;6;24;21.23;21.23;9.5;9.5;2.57;2.57;0;0;142.75;142.75;311.79;311.79;0;0;10.99;10.99;-999
1981;6;25;1.05;1.05;12.2;12.2;3.24;3.24;2.12;2.12;141.76;141.76;312.46;312.46;0;0;8.14;8.14;-999
1981;6;26;0.93;0.93;13.5;13.5;3.56;3.56;2.34;2.34;140.73;140.73;313.11;313.11;0;0;4.43;4.43;-999
1981;6;27;0.56;0.56;14.9;14.9;3.9;3.9;2.67;2.67;138.31;138.31;313.66;313.66;0;0;3.51;3.51;-999
1981;6;28;0;0;18.5;18.5;4.76;4.76;3.36;3.36;134.24;134.24;314.1;314.1;0;0;3.21;3.21;-999
1981;6;29;0.13;0.13;16.1;16.1;4.18;4.18;2.85;2.85;130.79;130.79;314.42;314.42;0;0;2.91;2.91;-999
1981;6;30;0;0;10.6;10.6;2.84;2.84;1.9;1.9;128.21;128.21;314.64;314.64;0;0;2.63;2.63;-999
1981;7;1;0;0;12.2;12.2;3.26;3.26;2.14;2.14;125.41;125.41;314.77;314.77;0;0;2.39;2.39;-999
1981;7;2;0.1;0.1;16.6;16.6;4.34;4.34;2.77;2.77;122.08;122.08;314.83;314.83;0;0;2.19;2.19;-999
1981;7;3;8.25;8.25;19;19;4.91;4.91;1.71;1.71;124.2;124.2;314.84;314.84;0;0;2.05;2.05;-999
1981;7;4;3.51;3.51;11.9;11.9;3.19;3.19;1.73;1.73;124.67;124.67;314.84;314.84;0;0;1.99;1.99;-999
1981;7;5;0.31;0.31;13.2;13.2;3.51;3.51;2.36;2.36;123.81;123.81;314.83;314.83;0;0;1.96;1.96;-999
1981;7;6;0.12;0.12;14.2;14.2;3.75;3.75;2.42;2.42;121.47;121.47;314.79;314.79;0;0;1.89;1.89;-999
1981;7;7;9.89;9.89;14.5;14.5;3.83;3.83;1.07;1.07;124.88;124.88;314.74;314.74;0;0;1.85;1.85;-999
1981;7;8;0.47;0.47;15.6;15.6;4.09;4.09;2.73;2.73;124.03;124.03;314.69;314.69;0;0;1.85;1.85;-999
1981;7;9;0.25;0.25;16.2;16.2;4.24;4.24;2.74;2.74;121.8;121.8;314.63;314.63;0;0;1.83;1.83;-999
1981;7;10;0.01;0.01;17.4;17.4;4.53;4.53;2.82;2.82;118.36;118.36;314.54;314.54;0;0;1.77;1.77;-999
1981;7;11;4.82;4.82;18;18;4.67;4.67;2.27;2.27;119.29;119.29;314.43;314.43;0;0;1.7;1.7;-999
1981;7;12;7.63;7.63;16.7;16.7;4.36;4.36;1.62;1.62;121.5;121.5;314.32;314.32;0;0;1.68;1.68;-999
1981;7;13;12.28;12.28;15.5;15.5;4.07;4.07;0.75;0.75;128.49;128.49;314.25;314.25;0;0;1.76;1.76;-999
1981;7;14;7.22;7.22;13.4;13.4;3.56;3.56;1.4;1.4;131.33;131.33;314.27;314.27;0;0;2.19;2.19;-999
1981;7;15;3.15;3.15;13;13;3.46;3.46;1.94;1.94;131.33;131.33;314.38;314.38;0;0;2.29;2.29;-999
1981;7;16;0.77;0.77;13.7;13.7;3.63;3.63;2.39;2.39;130.51;130.51;314.5;314.5;0;0;2.32;2.32;-999
1981;7;17;14.28;14.28;16.7;16.7;4.36;4.36;0.45;0.45;135.35;135.35;314.67;314.67;0;0;3.02;3.02;-999
1981;7;18;3.68;3.68;15.2;15.2;4;4;2.16;2.16;135.52;135.52;314.9;314.9;0;0;3.24;3.24;-999
1981;7;19;28.19;28.19;7.9;7.9;2.19;2.19;0;0;143.8;143.8;315.31;315.31;0;0;10.18;10.18;-999
1981;7;20;33.69;33.69;7.2;7.2;2;2;0;0;143.06;143.06;316.12;316.12;0;0;24.01;24.01;-999
