YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;26;11.18;11.89;-9;-9;0;0;0;0;92.05;98.95;354.9;484.7;149;159.01;13.74;7.91;10.35
1981;1;27;0.27;0.26;-11.2;-11.2;0;0;0;0;92.05;98.95;353.11;482.5;149.27;159.27;13.65;7.87;10.19
1981;1;28;0.08;0.07;-12;-12;0;0;0;0;92.05;98.95;351.33;480.32;149.35;159.34;13.56;7.83;10.2
1981;1;29;0;0;-11.9;-12.1;0;0;0;0;92.05;98.95;349.56;478.14;149.35;159.34;13.47;7.8;9.77
1981;1;30;0;0;-8.9;-9;0;0;0;0;92.05;98.95;347.81;475.98;149.35;159.34;13.38;7.76;9.73
1981;1;31;0;0;-6.2;-6.1;0;0;0;0;92.05;98.95;346.06;473.82;149.35;159.34;13.3;7.72;9.82
1981;2;1;0;0;-4.6;-4.6;0;0;0;0;92.05;98.95;344.32;471.68;149.35;159.34;13.21;7.69;9.82
1981;2;2;0;0;-4.1;-4;0;0;0;0;92.05;98.95;342.6;469.54;149.35;159.34;13.13;7.65;9.53
1981;2;3;0.01;0.02;-6.3;-6.5;0;0;0;0;92.05;98.95;340.88;467.42;149.36;159.36;13.04;7.61;9.48
1981;2;4;8.39;8.57;-5.3;-5.3;0;0;0;0;92.05;98.95;339.18;465.3;157.75;167.93;12.96;7.58;9.6
1981;2;5;7.36;8.06;-8;-7.9;0;0;0;0;92.05;98.95;337.48;463.19;165.11;175.99;12.88;7.54;9.65
1981;2;6;8.03;8.41;-7.9;-7.8;0;0;0;0;92.05;98.95;335.79;461.1;173.13;184.4;12.8;7.51;9.64
1981;2;7;9.2;9.95;-2.7;-2.7;0;0;0;0;92.05;98.95;334.12;459.01;182.34;194.35;12.72;7.47;9.91
1981;2;8;2.61;2.89;0.1;0.1;0.08;0.06;0.09;0.08;92.07;98.95;332.45;456.93;184.05;196.14;12.64;7.44;10.73
1981;2;9;0.01;0.01;-0.5;-0.4;0;0;0;0;92.07;98.95;330.79;454.86;184.06;196.14;12.57;7.4;10.75
1981;2;10;8.47;8.6;-1.7;-1.6;0;0;0;0;92.08;98.95;329.15;452.8;192.16;204.26;12.49;7.37;10.8
1981;2;11;1.12;1.26;-7.5;-7.5;0;0;0;0;92.08;98.95;327.51;450.75;193.28;205.53;12.42;7.34;10.7
1981;2;12;1.57;1.81;-10.9;-10.9;0;0;0;0;92.08;98.95;325.88;448.71;194.85;207.34;12.34;7.3;10.58
1981;2;13;0.56;0.65;-12.3;-12.3;0;0;0;0;92.08;98.95;324.26;446.68;195.41;207.99;12.27;7.27;10.46
1981;2;14;1.34;1.51;-11.7;-11.6;0;0;0;0;92.08;98.95;322.65;444.65;196.75;209.5;12.19;7.23;10.48
1981;2;15;0;0;-10.5;-10.4;0;0;0;0;92.08;98.95;321.05;442.64;196.75;209.5;12.12;7.2;10.22
1981;2;16;0;0;-10;-10;0;0;0;0;92.08;98.95;319.46;440.64;196.75;209.5;12.05;7.17;9.71
1981;2;17;0;0;-11.5;-11.6;0;0;0;0;92.08;98.95;317.88;438.64;196.75;209.5;11.98;7.14;9.75
1981;2;18;1.96;2.04;-10.7;-10.6;0;0;0;0;92.08;98.95;316.31;436.65;198.72;211.53;11.91;7.1;9.97
1981;2;19;0.83;0.79;-9.2;-9.2;0;0;0;0;92.08;98.95;314.74;434.68;199.55;212.32;11.84;7.07;9.81
1981;2;20;0.17;0.18;-9.1;-9;0;0;0;0;92.08;98.95;313.19;432.71;199.72;212.5;11.77;7.04;9.92
1981;2;21;0.02;0;-10;-10;0;0;0;0;92.08;98.95;311.64;430.75;199.74;212.5;11.7;7.01;10.01
1981;2;22;0.24;0.19;-8.8;-8.9;0;0;0;0;92.08;98.95;310.11;428.8;199.98;212.69;11.63;6.98;9.85
1981;2;23;5.87;5.44;-6.5;-6.5;0;0;0;0;92.08;98.95;308.58;426.86;205.84;218.13;11.56;6.94;9.71
1981;2;24;4.65;4.39;-4.7;-4.7;0;0;0;0;92.08;98.95;307.06;424.93;210.49;222.53;11.49;6.91;9.83
1981;2;25;1.15;1.12;-5;-5;0;0;0;0;92.08;98.95;305.55;423;211.64;223.65;11.43;6.88;9.63
1981;2;26;0;0;-8.1;-8.1;0;0;0;0;92.08;98.95;304.05;421.09;211.64;223.65;11.36;6.85;9.58
1981;2;27;0;0;-10.9;-10.9;0;0;0;0;92.08;98.95;302.55;419.18;211.64;223.65;11.29;6.82;9.66
1981;2;28;0.02;0;-11.2;-11.1;0;0;0;0;92.08;98.95;301.07;417.28;211.66;223.65;11.23;6.79;9.72
1981;3;1;2.43;2.2;-7.3;-7.2;0;0;0;0;92.08;98.95;299.59;415.39;214.09;225.84;11.16;6.76;9.69
1981;3;2;0;0;-5.8;-5.7;0;0;0;0;92.08;98.95;298.12;413.51;214.09;225.84;11.1;6.73;9.67
1981;3;3;1.03;1.04;-3.5;-3.5;0;0;0;0;92.08;98.95;296.66;411.64;215.11;226.88;11.04;6.7;9.61
1981;3;4;8.86;9.39;-4.2;-4.2;0;0;0;0;92.08;98.95;295.21;409.77;223.97;236.28;10.97;6.67;9.57
1981;3;5;0.39;0.45;-4.4;-4.4;0;0;0;0;92.08;98.95;293.77;407.92;224.36;236.72;10.91;6.64;9.51
1981;3;6;0.28;0.27;-4;-3.9;0;0;0;0;92.08;98.95;292.33;406.07;224.64;237;10.85;6.61;9.35
1981;3;7;0.35;0.38;-0.8;-0.8;0;0;0;0;92.08;98.95;290.91;404.23;224.93;237.3;10.79;6.58;9.57
1981;3;8;1.03;1.03;0.3;0.3;0.18;0.18;0.23;0.24;92.11;98.95;289.49;402.4;225.52;237.88;10.73;6.55;9.99
1981;3;9;0.58;0.83;2.4;2.3;0.85;0.82;1;1.13;95.01;101.22;288.24;400.58;220.59;233.76;11.12;6.67;10.6
1981;3;10;8.57;9.69;2.1;2;0.77;0.74;0.45;0.45;102.43;108.21;287.89;399.87;212.58;226.31;14.28;7.33;12.07
1981;3;11;8.76;9.44;3.5;3.5;1.13;1.12;0.65;0.71;117.15;122.79;288.38;400.56;192.15;204.41;24.95;11.93;17.26
1981;3;12;8.34;9.14;3;3;1;1;0.61;0.66;129.07;134.95;289.96;403.27;174.46;184.98;36.44;17.99;32.61
1981;3;13;12.03;12.87;-0.6;-0.7;0;0;0;0;130.37;136.64;292.26;407.2;181.25;191.99;33.8;16.38;33.91
1981;3;14;1.5;1.44;-0.5;-0.5;0.02;0;0.03;0;129.81;136.08;294.35;410.83;182.38;193.4;26.37;13.34;25.12
1981;3;15;4.92;4.48;-0.7;-0.7;0;0;0;0;129.76;136.02;295.8;413.37;185.92;196.7;22.2;11.94;21.33
1981;3;16;7.13;7;-1.8;-1.8;0;0;0;0;129.84;136.02;294.68;411.5;192.76;203.7;19.82;11.18;19.07
1981;3;17;6.36;6.21;-1.9;-1.8;0;0;0;0;129.85;136.02;293.24;409.64;199.08;209.91;18.68;10.95;17.6
1981;3;18;6.81;6.82;-4.2;-4.2;0;0;0;0;129.85;136.02;291.81;407.79;205.89;216.73;17.71;10.55;17.06
1981;3;19;0.81;0.9;-5.4;-5.3;0;0;0;0;129.85;136.02;290.38;405.95;206.7;217.63;17.02;10.12;15.9
1981;3;20;0;0;-2.2;-2.2;0;0;0;0;129.85;136.02;288.96;404.11;206.7;217.63;16.44;9.71;15.23
1981;3;21;0;0;-0.6;-0.6;0;0;0;0;129.85;136.02;287.56;402.29;206.7;217.63;15.89;9.34;15.18
1981;3;22;0.01;0.02;-1.7;-1.8;0;0;0;0;129.85;136.02;286.15;400.46;206.71;217.65;15.38;9;15.39
1981;3;23;0.64;0.68;1.1;1.2;0.46;0.51;0.58;0.7;130.76;136.88;284.76;398.65;205.4;216.28;15.02;8.77;16.15
1981;3;24;4.58;4.92;2.7;2.7;0.93;0.93;0.84;0.94;137.21;143.49;285.29;399.2;194.23;203.64;17.48;8.97;19.51
1981;3;25;9.4;10.27;2.5;2.3;0.86;0.82;0.45;0.46;145.77;151.82;286.44;400.72;182.31;191.36;26.93;12.69;28.69
1981;3;26;3.23;3.3;2.8;2.8;0.95;0.95;0.93;1.09;152.03;158.3;288.34;403.61;168.68;176.25;34;16.04;36.7
1981;3;27;0.59;0.69;0.6;0.5;0.29;0.26;0.35;0.36;152.3;158.79;290.61;407.13;165.99;173.63;30.67;14.14;40.67
1981;3;28;0;0;1.8;1.7;0.68;0.66;0.82;0.94;154.95;161.67;292.81;410.44;157.38;164.37;27.81;12.86;32.7
1981;3;29;0.32;0.24;2;2;0.73;0.74;0.87;1.05;157.94;165.21;294.92;413.53;147.94;153.32;28;12.75;32.67
1981;3;30;1.94;1.73;3.4;3.5;1.11;1.12;1.13;1.43;163.33;170.62;297.16;416.83;133.66;137.75;31.95;14.73;41.62
1981;3;31;0.1;0.07;3.7;3.7;1.18;1.17;0.41;0.48;168.09;175.58;299.68;420.62;119.24;121.84;36.01;16.63;53.61
1981;4;1;0.1;0.09;2.3;2.3;0.91;0.92;0.29;0.3;170.31;178.32;302.39;424.73;110.67;111.81;35.1;16.16;69.37
1981;4;2;0;0;4.1;4.1;1.43;1.41;0.32;0.28;174.55;182.82;305.18;428.92;96.82;96.52;35.54;16.46;68.11
1981;4;3;0;0;2.5;2.4;0.97;0.95;0.22;0.19;176.14;184.4;307.94;433.04;89.64;89.47;34.41;15.45;61.22
1981;4;4;0.05;0.07;2.6;2.6;1.02;1.01;0.22;0.23;177.87;186.17;310.54;436.8;82.05;81.81;32.06;14.03;54.24
1981;4;5;6.13;6.01;1.7;1.7;0.74;0.73;0.57;0.66;179.62;188.05;312.93;440.13;77.8;76.89;31.23;13.53;49.87
1981;4;6;0.64;0.62;2.8;2.8;1.07;1.06;1.25;1.45;181.31;190.06;315.17;443.19;70.67;68.78;30.64;13.23;46.87
1981;4;7;0;0;3.3;3.2;1.21;1.18;1.11;1.33;183.09;192.31;317.33;446.12;62.68;59.46;30.4;13.2;46.05
1981;4;8;0.16;0.23;4.3;4.2;1.48;1.44;0.28;0.25;184.76;194.38;319.48;449.05;54.9;50.59;30.52;13.38;46.2
1981;4;9;0.89;1.04;3.2;3.1;1.18;1.15;0.5;0.59;185.51;195.19;321.54;451.86;50.09;46.02;29.84;13.11;46.25
1981;4;10;0.01;0;2.6;2.5;1.01;0.98;0.16;0.1;185.76;195.54;323.39;454.29;46.16;42.29;28.49;12.67;46
1981;4;11;0;0;2.5;2.3;0.98;0.92;0.14;0.09;185.95;195.8;324.96;456.2;42.37;38.86;27.03;12.03;46.14
1981;4;12;0;0;2.7;2.7;1.03;1.04;0.15;0.1;186.24;196.24;326.26;457.64;38.3;34.84;25.96;11.46;45.3
1981;4;13;0;0;5.4;5.3;1.74;1.71;0.21;0.17;188.05;197.88;327.46;458.9;30.12;26.96;26.67;11.23;45.25
1981;4;14;0.25;0.35;4.4;4.3;1.5;1.47;0.24;0.3;189.35;199.09;328.69;460.26;23.4;20.58;27.89;11.39;44.17
1981;4;15;0;0;4.6;4.6;1.54;1.54;0.14;0.15;190.64;200.36;330;461.79;16.46;13.73;28.43;11.64;44.52
1981;4;16;1.13;1.2;2.1;2.2;0.86;0.89;0.52;0.64;190.66;200.71;331.31;463.35;13.61;10.48;27.54;11.73;44.23
1981;4;17;1.53;1.38;-2.2;-2.3;0;0;0;0;189.45;199.88;332.45;464.61;15.11;11.86;24.95;11.38;39.88
1981;4;18;3.89;4.15;-5.9;-5.8;0;0;0;0;189.45;199.88;330.79;462.51;19;16.01;22.22;11.14;34.36
1981;4;19;1.07;1.11;-5.3;-5.3;0;0;0;0;189.45;199.88;329.13;460.42;20.07;17.12;20.73;11.04;30.92
1981;4;20;1.76;1.73;-3.2;-3.2;0;0;0;0;189.45;199.88;327.48;458.34;21.83;18.85;19.77;10.73;29.42
1981;4;21;1.53;1.59;-0.7;-0.7;0;0;0;0;189.47;199.9;325.84;456.26;22.97;20.02;19.05;10.38;28.24
1981;4;22;0;0;0.3;0.3;0.2;0.2;0.26;0.29;189.89;200.23;324.21;454.2;21.79;18.95;18.55;10.09;27.1
1981;4;23;1.05;1.1;0.2;0.1;0.13;0.09;0.15;0.12;190.31;200.47;322.58;452.14;21.35;18.85;18.46;9.91;27.42
1981;4;24;3.42;3.1;0.8;0.8;0.4;0.42;0.42;0.49;191.79;202.03;321.36;450.1;18.92;15.38;18.93;10.01;27.02
1981;4;25;3.51;3.43;2.1;2.2;0.86;0.89;0.84;0.99;192.83;202.99;321.92;450.67;15.25;11.26;20.55;10.14;26.83
1981;4;26;1.62;1.36;2.8;2.9;1.06;1.09;1.16;1.4;193.04;203.49;322.62;451.29;12.27;7.57;21.86;10.23;27.05
1981;4;27;12.82;12.18;-0.3;-0.3;0;0;0;0;193.67;204.24;323.38;452.05;18.2;12.34;22.83;10.42;29.03
1981;4;28;4.84;5.38;-3.1;-3.1;0;0;0;0;193.67;204.24;321.76;450.01;23.04;17.72;21.92;10.87;27.07
1981;4;29;4.17;4.58;-1.7;-1.7;0;0;0;0;193.7;204.25;320.15;447.97;27.12;22.26;20.31;11.17;26.11
1981;4;30;3.5;4.02;1.2;1.2;0.56;0.57;0.56;0.62;196.49;207.07;318.91;445.95;22.32;17.01;21.42;11.44;25.59
1981;5;1;8.57;9.97;2.1;2.1;1;0.99;0.57;0.56;200.3;210.93;320.26;448.07;16.43;10.6;26.72;12.96;25.95
1981;5;2;4.9;4.77;0.3;0.2;0.22;0.17;0.2;0.17;200.65;211.23;321.8;450.56;16.79;10.8;28.01;13.23;26.55
1981;5;3;3.76;3.53;-0.2;-0.2;0.03;0;0.04;0;200.34;210.97;323.28;452.9;18.23;12.07;25.6;12.53;25.35
1981;5;4;13.89;13.69;-0.8;-0.8;0;0;0;0;201.94;212.62;322.04;450.85;27.03;20.16;24.86;12.69;25.15
1981;5;5;6.36;7.11;-1.9;-1.9;0;0;0;0;201.97;212.62;320.42;448.81;33.3;27.27;24.17;13.26;24.52
1981;5;6;3.6;4.04;-0.5;-0.5;0;0;0;0;202.27;212.98;318.81;446.79;35.98;30.09;23.01;13.28;24.33
1981;5;7;0.89;1.03;3.7;3.7;1.49;1.51;1.72;2;205.71;216.42;320.64;449.45;23.07;16.21;25.85;12.99;26.57
1981;5;8;0.13;0.12;5.3;5.4;1.96;2;1.62;1.98;206.91;217.55;322.41;452.04;15.85;9.11;29.5;13.2;28.39
1981;5;9;0;0;4.7;4.7;1.8;1.8;0.52;0.18;206.74;218.3;324.23;454.67;11.54;3.12;28.67;12.94;34.15
1981;5;10;0;0;5.2;5.3;1.94;1.97;0.94;0;205.32;218.28;325.89;457.04;9.39;0;26.66;12.65;43.95
1981;5;11;1.96;1.63;4.2;4.3;1.65;1.68;1.64;1.65;203.71;216.77;327.25;458.86;9.07;0;24.88;11.98;51.15
1981;5;12;7.19;6.87;3;3.2;1.29;1.35;1.05;1.3;203.84;216.66;328.28;460.08;8.89;0;24.51;11.23;44.46
1981;5;13;4.89;4.93;4.5;4.5;1.73;1.74;1.71;2;203.77;216.45;329.12;460.94;8.61;0;24.72;10.76;39.24
1981;5;14;6.39;6.62;3.9;3.9;1.57;1.57;1.35;1.54;204.14;216.72;329.88;461.68;8.35;0;25;10.62;38.02
1981;5;15;1.07;1.05;4.2;4.2;1.66;1.66;2.19;2.53;202.88;215.59;330.59;462.31;8.08;0;24.04;10.5;37.13
1981;5;16;0.7;0.77;5.6;5.6;2.05;2.05;2.74;3.19;200.1;212.87;331.11;462.62;7.69;0;22.23;10.11;37.9
1981;5;17;9.95;10.46;3.6;3.5;1.48;1.45;0.83;0.89;201.31;213.8;331.54;462.77;7.4;0;23.12;9.87;38.19
1981;5;18;0;0;6.1;6.1;2.18;2.19;3.03;3.56;199.66;212.38;331.95;462.94;6.94;0;23.21;9.9;35.66
1981;5;19;1.49;1.58;8.7;8.7;2.85;2.85;3.62;4.2;196.15;208.34;332.28;462.96;6.2;0;22.01;9.71;34.81
1981;5;20;0.76;0.72;9.9;9.9;3.13;3.13;4.15;4.88;191.78;203.06;332.43;462.69;5.37;0;21.38;9.33;39.83
1981;5;21;0.47;0.31;10.7;10.7;3.31;3.32;4.5;5.31;186.91;197.11;332.43;462.15;4.51;0;20.76;8.98;43.92
1981;5;22;19.27;19.77;7.8;7.7;2.63;2.6;0;0;191.88;201.35;332.58;461.95;3.8;0;25.55;9.56;59.25
1981;5;23;6.73;6.89;4.5;4.5;1.74;1.74;1.45;1.67;193.04;202.4;333.24;462.69;3.44;0;29.7;11.02;75.64
1981;5;24;1.63;1.6;6.4;6.3;2.26;2.24;2.82;3.3;191.91;201.32;334.16;463.92;2.93;0;27.75;11.32;50.21
1981;5;25;0.31;0.18;8.4;8.4;2.76;2.77;3.77;4.47;187.77;196.5;334.95;464.87;2.28;0;25.04;10.99;43.74
1981;5;26;10.61;9.29;8.9;9;2.89;2.92;1.48;2.12;189.49;197.12;335.56;465.45;1.58;0;25.77;10.49;46.22
1981;5;27;12.74;12.52;7.6;7.7;2.57;2.6;0.82;1.08;192.68;199.53;336.26;466.17;0.93;0;29.46;10.67;59.53
1981;5;28;4.61;4.42;5.5;5.5;2.01;2.02;2.04;2.43;192.76;199.44;337.19;467.29;0.49;0;30.26;11.23;46.72
1981;5;29;1.59;1.69;6.9;6.9;2.4;2.4;3.02;3.51;191.09;197.95;338.14;468.39;0;0;27.81;11.25;37.66
1981;5;30;1.08;0.96;9.6;9.7;3.07;3.09;4;4.74;186.72;193.02;338.86;469.06;0;0;24.74;10.72;34.56
1981;5;31;0.18;0.2;11.9;12;3.6;3.62;4.93;5.82;180.92;186.53;339.29;469.21;0;0;22.07;10.04;35.73
1981;6;1;0.15;0.22;13.4;13.4;3.99;3.98;5.6;6.72;174.36;179.19;339.44;468.89;0;0;20.17;9.43;38.45
1981;6;2;0.01;0;15;15;4.34;4.33;6.04;7.35;167.21;171.09;339.39;468.23;0;0;18.88;8.94;40.12
1981;6;3;1.77;1.79;15.6;15.6;4.47;4.46;5.5;6.46;161.87;165.15;339.18;467.33;0;0;18.19;8.62;41.67
1981;6;4;6.27;5.98;9.9;9.9;3.19;3.18;2.75;3.32;161.78;165.12;338.91;466.39;0;0;18.71;8.54;42.57
1981;6;5;1.42;1.55;7.2;7.2;2.5;2.51;3.17;3.6;158.88;162.03;338.66;465.52;0;0;18.82;8.6;38.69
1981;6;6;5.95;5.64;8.1;8.2;2.75;2.76;2.5;2.97;158.97;162.02;338.42;464.72;0;0;19.17;8.67;32.43
1981;6;7;1.72;1.75;10.9;10.9;3.42;3.42;4.25;4.76;155.18;158.05;338.2;463.96;0;0;19.21;8.72;29.91
1981;6;8;0.33;0.35;12.9;12.8;3.87;3.85;5.09;5.65;149.53;151.98;337.93;463.16;0;0;18.19;8.65;29.24
1981;6;9;3.18;3.03;15.4;15.5;4.42;4.44;4.81;5.41;145.99;148.06;337.61;462.26;0;0;17.7;8.5;32.28
1981;6;10;31.9;32.25;10.7;10.7;3.37;3.37;0;0;157.66;158.85;337.68;462.14;0;0;27.23;11.09;46.09
1981;6;11;0;0;13.4;13.3;3.98;3.96;5.49;6.26;154.53;155.93;338.41;463.22;0;0;30.16;12.23;37.11
1981;6;12;0.64;0.95;14.5;14.4;4.22;4.2;5.39;5.9;148.79;150.05;339.27;464.5;0;0;24.94;11.43;33.28
1981;6;13;2.73;3.27;10.6;10.5;3.34;3.32;3.74;4.01;146.04;147.7;339.87;465.27;0;0;22.21;10.75;33.88
1981;6;14;0;0;13.1;13.1;3.92;3.92;4.92;5.47;140.18;141.62;340.18;465.48;0;0;20.27;10.03;31.48
1981;6;15;0.13;0.2;14.7;14.6;4.26;4.25;5.18;5.64;134.14;135.53;340.22;465.19;0;0;18.71;9.38;30.45
1981;6;16;6.45;6.5;12.1;12.1;3.71;3.69;3.11;3.58;134.32;135.94;340.08;464.6;0;0;18.58;8.96;29.6
1981;6;17;11.32;11.71;6.9;6.9;2.44;2.43;1.1;1.16;137.02;138.58;339.97;464.11;0;0;20.7;9.05;28.83
1981;6;18;16.25;17;2.1;2.1;0.99;1;0.04;0;143.11;144.75;340.22;464.29;0.08;0;25.27;10.15;32.28
1981;6;19;11.53;12.9;1.7;1.5;0.83;0.78;0.36;0.29;147.18;149.41;341.01;465.5;0.21;0;29.53;12.46;32.78
1981;6;20;2.69;2.31;3.8;3.7;1.54;1.53;1.8;2.11;147.1;149.35;342.12;467.28;0;0;28.02;12.24;28.46
1981;6;21;10.22;10.13;4.1;4.1;1.65;1.65;0.9;1.05;149.84;151.92;343.24;469.01;0;0;27.53;12.08;27.28
1981;6;22;14.13;14.01;1.9;2;0.92;0.97;0.2;0.26;154.66;156.45;344.43;470.84;0.03;0;30.02;12.39;32.49
1981;6;23;3.56;3.5;4.7;4.8;1.84;1.86;1.98;2.36;154.82;156.77;345.73;472.82;0;0;29.75;12.54;30.12
1981;6;24;7.31;7.78;5.9;5.9;2.17;2.16;1.7;1.87;155.95;158.09;346.96;474.63;0;0;28.02;12.31;37.21
1981;6;25;1.28;1.04;8.3;8.3;2.79;2.79;3.6;4.15;153.98;156.38;347.98;475.99;0;0;25.96;11.77;35.49
1981;6;26;1.9;1.82;9.2;9.3;3.02;3.04;3.65;4.09;150.67;152.91;348.67;476.76;0;0;23.42;11.01;31.97
1981;6;27;0.05;0.07;12.5;12.5;3.79;3.78;4.99;5.46;144.95;146.87;349.02;476.91;0;0;21.3;10.21;29.79
1981;6;28;0;0;14.8;14.9;4.28;4.31;5.44;5.99;138.67;140.26;349.08;476.54;0;0;19.63;9.53;29.79
1981;6;29;1.51;1.25;10.6;10.6;3.36;3.35;3.8;4.23;135.02;136.34;348.91;475.8;0;0;18.64;9.01;30.81
1981;6;30;0.19;0.18;6.9;6.9;2.43;2.43;2.87;3.12;131.35;132.78;348.57;474.8;0;0;17.89;8.66;29.81
1981;7;1;0.01;0.01;10.2;10.1;3.27;3.25;3.85;4.08;126.6;128.16;348.12;473.62;0;0;17.17;8.39;26.92
1981;7;2;0;0;13.9;13.9;4.12;4.13;4.78;5;120.94;122.62;347.55;472.31;0;0;16.62;8.18;26.01
1981;7;3;11.05;11.62;14.9;15;4.34;4.37;1.92;2.1;123.47;125.36;347.02;471.11;0;0;17.92;8.29;26.85
1981;7;4;4.33;4.67;8;8;2.75;2.73;2.76;3.09;123.59;125.76;346.66;470.25;0;0;19.26;8.72;31.79
1981;7;5;0.17;0.17;10.6;10.6;3.37;3.37;4.18;4.33;119.68;122.27;346.37;469.57;0;0;18.56;8.94;25.92
1981;7;6;2.18;2.25;10.9;10.9;3.45;3.44;3.68;3.77;116.84;119.63;346.03;468.8;0;0;17.66;8.81;24.42
1981;7;7;3.46;3.77;11.5;11.5;3.58;3.58;3.67;3.72;114.81;118.17;345.62;467.91;0;0;17.49;8.65;25.36
1981;7;8;4.48;3.94;11.8;11.8;3.65;3.65;3.46;3.74;113.58;116.82;345.18;466.99;0;0;17.85;8.57;24.72
1981;7;9;0.84;0.62;12.7;12.7;3.86;3.86;4.35;4.21;109.22;112.58;344.71;466.03;0;0;17.52;8.5;23.88
1981;7;10;0.36;0.26;13.8;13.8;4.11;4.1;4.6;4.35;104.3;107.96;344.17;464.96;0;0;16.63;8.34;22.92
1981;7;11;7.85;8.46;13.3;13.3;3.98;3.99;2.89;3.06;105.39;109.39;343.61;463.86;0;0;16.98;8.27;23.2
1981;7;12;14.06;14.77;12.1;12.1;3.73;3.72;0.82;0.69;110.54;114.68;343.24;463.15;0;0;19.86;8.73;23.36
1981;7;13;11.42;11.75;11.5;11.5;3.58;3.58;1.52;1.67;115.09;119.29;343.27;463.19;0;0;23.08;9.72;25.33
1981;7;14;3.74;4.16;9.6;9.6;3.13;3.13;3.28;3.67;115.04;119.64;343.61;463.79;0;0;23.2;10.47;27.86
1981;7;15;2.73;3.23;9.6;9.5;3.13;3.11;3.4;3.55;113.3;118.67;343.95;464.36;0;0;21.35;10.47;26.17
1981;7;16;1.68;1.79;11.6;11.5;3.6;3.58;3.94;3.87;109.91;115.61;344.1;464.57;0;0;19.66;10.01;24.78
