YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;27;0;0;-8.6;-6.6;0;0;0;0;51.73;40.52;152.22;151;62.74;60.75;29.16;1.39;49.97
1981;1;28;0.03;0.02;-8.2;-7.6;0;0;0;0;51.73;40.52;151.78;150.64;62.77;60.77;28.95;1.38;45.47
1981;1;29;0;0;-8.2;-8.3;0;0;0;0;51.73;40.52;151.34;150.28;62.77;60.77;28.74;1.37;47.34
1981;1;30;0;0;-8.3;-8.1;0;0;0;0;51.73;40.52;150.91;149.92;62.77;60.77;28.54;1.37;45.33
1981;1;31;0;0;-6.9;-6.2;0;0;0;0;51.73;40.52;150.47;149.56;62.77;60.77;28.35;1.36;41.36
1981;2;1;0;0;-5;-4.2;0;0;0;0;51.73;40.52;150.04;149.2;62.77;60.77;28.17;1.36;40.38
1981;2;2;0;0;-2.8;-2.5;0;0;0;0;51.73;40.52;149.61;148.84;62.77;60.77;28;1.35;39.71
1981;2;3;11.33;9.11;0.2;0.8;0.02;0.09;0.01;0.02;53.47;40.57;149.18;148.48;71.83;69.81;27.83;1.34;42.05
1981;2;4;9.42;9.28;0.6;1.2;0.08;0.14;0.05;0.04;57.79;47.74;148.76;148.13;75.75;71.88;28.03;1.04;48.77
1981;2;5;2.78;2.87;-1.9;-1.1;0;0;0;0;57.79;47.74;148.33;147.77;78.53;74.75;29.45;0.87;56.97
1981;2;6;4.47;3.62;-0.8;0.2;0;0.02;0;0.01;57.85;47.74;147.91;147.42;82.89;78.36;30.6;1.29;57.5
1981;2;7;3.14;2;3.7;4.2;0.52;0.55;0.64;0.29;66.61;51.97;147.92;147.2;74.14;75.73;32.32;-0.18;64.22
1981;2;8;0.86;0.49;4;4.8;0.56;0.63;0.8;0.29;74.22;56.5;148.05;146.99;62.88;71.27;41.44;-2.74;120.52
1981;2;9;0.06;0.03;2.1;2.8;0.28;0.35;0.41;0.17;76.72;58.52;148.3;146.77;57.84;68.97;58.16;-2.35;179.35
1981;2;10;1.92;1.21;1.2;1.9;0.16;0.23;0.21;0.1;78.23;61.11;148.62;146.55;55.71;67.35;68.8;0.22;211.25
1981;2;11;1.08;0.48;-1.5;-0.7;0;0;0;0;78.04;60.97;148.95;146.32;56.75;67.83;68.45;2.53;200.38
1981;2;12;0.37;0.42;-4.8;-3.3;0;0;0;0;78.04;60.97;148.53;145.97;57.12;68.25;61.66;3.32;163.23
1981;2;13;0.24;0.14;-4.8;-3.6;0;0;0;0;78.04;60.97;148.1;145.62;57.37;68.39;54.53;2.68;124.12
1981;2;14;0.05;0.02;-4.1;-3.3;0;0;0;0;78.04;60.97;147.68;145.27;57.41;68.41;50.43;2.01;108.47
1981;2;15;0.03;0.02;-3.6;-2.7;0;0;0;0;78.04;60.97;147.26;144.93;57.44;68.43;48.13;1.79;95.11
1981;2;16;0;0;-2.1;-1.5;0;0;0;0;78.04;60.97;146.84;144.58;57.44;68.43;46.28;1.73;84.74
1981;2;17;0.3;0.12;-1.6;-0.9;0;0;0;0;78.04;60.97;146.42;144.23;57.74;68.55;44.56;1.7;81.16
1981;2;18;2.05;2.13;-3;-2.2;0;0;0;0;78.04;60.97;146;143.88;59.79;70.68;42.94;1.67;77.65
1981;2;19;0.38;0.32;-4.3;-3.7;0;0;0;0;78.04;60.97;145.58;143.54;60.17;71;41.42;1.64;74.71
1981;2;20;0.83;0.58;-4.3;-3.3;0;0;0;0;78.04;60.97;145.17;143.19;61;71.58;40.09;1.58;72.16
1981;2;21;0.55;0.23;-3.2;-2.1;0;0;0;0;78.04;60.97;144.75;142.85;61.55;71.81;38.94;1.54;67.61
1981;2;22;1.11;0.91;-3;-2;0;0;0;0;78.04;60.97;144.34;142.51;62.66;72.72;37.9;1.51;61.29
1981;2;23;1.16;0.71;-3.3;-2.6;0;0;0;0;78.04;60.97;143.93;142.16;63.83;73.43;36.93;1.49;56.59
1981;2;24;2.79;1.8;-1.2;-0.8;0;0;0;0;78.06;60.97;143.52;141.82;66.43;75.23;36.03;1.47;60.44
1981;2;25;0.11;0.07;-0.5;-0.1;0;0;0;0;78.06;60.97;143.12;141.48;66.53;75.3;35.2;1.45;58.49
1981;2;26;0;0;-1.1;-0.3;0;0;0;0;78.06;60.97;142.71;141.14;66.53;75.3;34.42;1.43;58.54
1981;2;27;0;0;-1.8;-2.2;0;0;0;0;78.06;60.97;142.3;140.81;66.53;75.3;33.7;1.42;54.42
1981;2;28;0;0;-1.4;-0.9;0;0;0;0;78.06;60.97;141.9;140.47;66.53;75.3;33.03;1.4;49.73
1981;3;1;2.68;3.27;-0.6;0.2;0;0.03;0;0.01;78.09;60.99;141.5;140.13;68.9;78.54;32.41;1.39;48.47
1981;3;2;0.04;0;1.2;1.9;0.21;0.3;0.32;0.14;78.86;61.33;141.34;139.93;67.1;77.91;31.75;1.39;48.58
1981;3;3;1.77;1.56;1.6;2;0.27;0.31;0.35;0.14;80.17;62.95;141.63;139.73;65.09;77.56;31.54;0.99;53.4
1981;3;4;0.89;0.66;-0.2;0.7;0.01;0.1;0;0.05;80.15;63.18;141.55;139.53;65.68;77.8;33.17;0.65;53.95
1981;3;5;0.39;0.13;-0.5;0.9;0.01;0.13;0.01;0.06;80.13;63.48;141.36;139.32;65.96;77.41;35.07;1.08;53.14
1981;3;6;1.74;1.96;2;3.3;0.34;0.54;0.44;0.23;81.78;66.74;141.7;139.11;63.46;75.73;35.79;0.71;53.42
1981;3;7;0.31;0.22;6.6;7.8;1.21;1.36;1.73;0.48;86.43;71.54;142.16;138.91;52;70.51;41.59;-2.98;57.59
1981;3;8;2.85;2.34;8.7;9.5;1.6;1.68;1.93;0.52;91.67;79.51;142.85;138.7;40.67;64.2;64.58;-8.22;79.29
1981;3;9;3.61;2.93;9.6;10.7;1.78;1.91;1.85;0.38;95.42;88.94;143.83;138.49;32.05;57.13;108.43;-9.76;115.5
1981;3;10;12.09;9.57;10;10.6;1.84;1.9;0.73;0.19;101.22;103.21;145.14;138.28;23.73;52.02;147.91;-9.95;166.5
1981;3;11;6.37;6.15;12;12.8;2.24;2.32;2;0.35;104.52;114.91;146.82;138.06;16.23;45.87;194.83;-11.15;254.26
1981;3;12;1.43;3.54;9.1;10.2;1.68;1.82;1.9;0.34;105.23;122.72;148.74;137.85;12.88;40.98;235.55;-2.37;352.95
1981;3;13;2.69;6.35;6.4;7.2;1.17;1.25;1.34;0.18;105.79;132.12;150.68;137.64;10.89;37.46;226.38;9.95;346.38
1981;3;14;2.41;1.94;5.7;6.3;1.03;1.08;1.28;0.11;106.16;136.16;152.52;137.43;9.52;34.92;185.58;11.26;271.74
1981;3;15;0.12;0.16;4.2;4.7;0.74;0.79;0.79;0.09;105.64;137.03;154.2;137.22;8.75;33.8;151.62;8.08;209.52
1981;3;16;1;0.99;3.8;4.3;0.67;0.72;0.83;0.08;105.45;138.65;155.68;137.01;8.13;32.76;129.08;5.88;175.15
1981;3;17;3.11;5.17;3.2;3.9;0.57;0.64;0.72;0.05;105.89;144.4;156.97;136.8;7.69;31.79;114.25;4.09;153.66
1981;3;18;10.26;7.01;0.6;1;0.1;0.15;0.06;0.01;107.13;151.3;158.15;136.6;11.22;31.54;106.68;1.9;147
1981;3;19;0.01;0;0.4;1.2;0.1;0.18;0.12;0.02;106.97;151.21;159.24;136.39;10.64;31.25;104.48;2.02;146.33
1981;3;20;0;0;3.3;4;0.58;0.66;0.82;0.08;107.22;151.73;160.24;136.19;8.2;30.28;99.81;2.84;138.42
1981;3;21;0;0;6.2;6.7;1.13;1.16;1.66;0.14;107.17;152.87;161.16;135.99;7.26;28.65;93.96;2.37;138.45
1981;3;22;0.01;0;8.9;9.3;1.63;1.65;1.6;0.2;106.31;154.58;161.97;135.79;6.17;26.37;90.71;1.92;133.44
1981;3;23;7.09;7.21;9;9.8;1.65;1.74;1.49;0.12;107.64;163.79;162.7;135.6;5.04;23.88;89.02;0.92;125.77
1981;3;24;5.75;5.85;10;10.8;1.85;1.93;1.91;0.15;108.9;171.83;163.45;135.41;3.75;21.15;93.01;-0.97;126.28
1981;3;25;3.35;4.06;10.8;11.9;2;2.15;2.51;0.19;109.44;178.27;164.24;135.22;2.35;18.16;102.36;-0.96;140.19
1981;3;26;2.69;2.06;10.6;11.4;1.96;2.05;2.2;0.21;109.61;182.52;165.03;135.03;1.12;15.33;108.02;0.9;144.05
1981;3;27;0;0;6.7;7.4;1.23;1.29;1.25;0.15;108.48;183.74;165.78;134.85;0.79;13.52;105.18;3;139.54
1981;3;28;0;0;7.9;8.8;1.45;1.55;1.69;0.18;106.66;185.27;166.45;134.67;0.67;11.36;95.83;3.96;136.08
1981;3;29;0.04;0.1;10.7;11.5;1.98;2.07;2.62;0.24;103.95;187.51;167.03;134.5;0.5;8.53;85.71;3.56;127.17
1981;3;30;0.02;0.03;11.8;12.5;2.2;2.26;2.9;0.27;100.97;189.9;167.51;134.33;0.32;5.45;77.4;3.11;114.76
1981;3;31;0.03;0.04;12.8;13.6;2.39;2.48;3.08;0.29;97.84;192.54;167.91;134.16;0.12;2.1;70.55;2.78;107.44
1981;4;1;0;0;14.4;15.1;3.02;3.1;3.81;0;93.89;194.18;168.23;134;0;0;64.83;2.52;98.21
1981;4;2;0;0;13.5;14.4;2.83;2.95;3.54;1.46;90.1;192.25;168.48;133.85;0;0;60.03;2.31;89.38
1981;4;3;0;0;10.3;11.4;2.13;2.29;2.65;2.27;87.21;189.52;168.67;133.7;0;0;55.98;2.13;83.02
1981;4;4;1.31;1.68;9.1;9.8;1.87;1.95;2.28;1.89;85.74;188.86;168.81;133.55;0;0;52.73;1.89;79.25
1981;4;5;1.22;0.62;5.8;6.7;1.18;1.29;1.5;1.38;84.98;187.64;168.9;133.41;0;0;50.44;1.63;73.64
1981;4;6;0.12;0.02;7.9;8.6;1.61;1.69;1.92;1.68;82.94;185.53;168.96;133.27;0;0;48.8;1.6;69.07
1981;4;7;0;0;11;11.9;2.27;2.4;2.64;2.38;80.09;182.71;168.98;133.13;0;0;47.05;1.66;67.32
1981;4;8;1.82;2.29;11.6;12.7;2.42;2.57;2.75;2.36;78.65;182.2;168.97;133.01;0;0;45.36;1.5;64.38
1981;4;9;0.09;0.32;10.7;11.4;2.23;2.29;2.47;2.31;76.05;179.78;168.94;132.88;0;0;44.24;1.44;63.32
1981;4;10;0;0;10.9;11.6;2.25;2.33;2.42;2.31;73.42;177.03;168.87;132.77;0;0;43.03;1.54;62.48
1981;4;11;0;0;11.6;12.3;2.41;2.49;2.52;2.47;70.71;174.14;168.78;132.65;0;0;41.54;1.54;59.74
1981;4;12;0;0;12.1;12.5;2.51;2.53;2.54;2.51;67.99;171.21;168.67;132.54;0;0;40.2;1.49;53.34
1981;4;13;0.8;0.26;14.4;15.4;3.02;3.17;2.99;3.16;65.53;167.9;168.53;132.44;0;0;39.06;1.43;49.25
1981;4;14;0.04;0.43;11.8;12.8;2.47;2.6;2.34;2.62;63.04;165.31;168.38;132.34;0;0;38.12;1.38;51.65
1981;4;15;0;0;10.6;11.3;2.2;2.27;2.02;2.25;60.85;162.66;168.21;132.24;0;0;37.33;1.36;51.36
1981;4;16;0.01;0;6.4;7.7;1.3;1.5;1.16;1.49;59.53;160.78;168.01;132.15;0;0;36.58;1.36;48.66
1981;4;17;0.15;0.04;1.8;2.8;0.35;0.5;0.23;0.51;59.27;159.93;167.81;132.07;0;0;35.86;1.34;47.73
1981;4;18;0.31;0.28;0.9;1.6;0.16;0.28;0.11;0.34;59.26;159.49;167.59;131.98;0.01;0;35.22;1.31;42.8
1981;4;19;1.41;1.3;1.3;1.8;0.24;0.31;0.32;0.38;59.85;159.91;167.36;131.91;0;0;34.72;1.26;42.97
1981;4;20;0.23;0.05;3.5;4.1;0.69;0.76;0.55;0.83;59.52;158.87;167.13;131.83;0;0;34.4;1.23;40.93
1981;4;21;0;0;4.4;5.1;0.87;0.96;0.77;0.96;58.6;157.53;166.88;131.76;0;0;34.12;1.24;39.7
1981;4;22;0.06;0;3.3;4;0.65;0.74;0.58;0.74;57.93;156.42;166.63;131.69;0;0;33.79;1.25;43.31
1981;4;23;1.38;0.64;2.9;4.2;0.57;0.78;0.73;0.9;58.16;155.79;166.38;131.63;0;0;33.48;1.22;43.5
1981;4;24;0.02;0;2.6;4;0.5;0.74;0.43;0.74;57.69;154.68;166.12;131.57;0;0;33.26;1.2;42.84
1981;4;25;0;0;7.1;8.2;1.44;1.61;1.12;1.59;56.45;152.72;165.85;131.51;0;0;33.08;1.21;41.02
1981;4;26;0.12;0.33;10.4;11.3;2.15;2.27;1.78;2.29;54.63;150.39;165.58;131.46;0;0;32.84;1.22;38.46
1981;4;27;5.9;2.83;4.4;4.8;0.89;0.9;0.91;0.89;57.09;151.97;165.31;131.41;0;0;32.8;1.06;38.53
1981;4;28;7.64;6.86;3.1;4;0.62;0.74;0.54;0.57;61.66;157.86;165.06;131.36;0;0;34.05;0.45;44.87
1981;4;29;2.55;1.6;4.4;5.3;0.89;1;1.21;1.05;62.94;158.06;164.83;131.32;0;0;37.09;0.42;49.64
1981;4;30;14.36;10.74;6.6;7.4;1.33;1.44;0.31;0.66;72.81;167.76;164.66;131.28;0;0;41.61;-1;49.51
1981;5;1;7.59;7.91;6;7.1;1.4;1.58;1.31;1.32;77.44;173.94;164.58;131.24;0;0;52.27;-2.15;60.94
1981;5;2;0;0.02;4;5;0.91;1.08;1.54;1.4;76.98;172.15;164.57;131.2;0;0;62.21;0.3;85.64
1981;5;3;0.65;0.51;4.4;5.3;1;1.15;1.58;1.53;76.62;170.72;164.56;131.17;0;0;60.61;2.64;74.88
1981;5;4;2.14;2.22;5.2;5.8;1.19;1.27;1.68;1.67;76.56;170.86;164.55;131.14;0;0;54.85;2.34;62.73
1981;5;5;2.9;2.51;5.7;6.2;1.33;1.36;1.81;1.74;76.91;171.22;164.53;131.11;0;0;51.43;1.73;56.5
1981;5;6;0.34;0.31;7.2;7.6;1.68;1.7;2.32;2.21;74.89;168.91;164.5;131.09;0;0;49.55;1.61;55.35
1981;5;7;0.02;0.02;11.3;11.9;2.69;2.76;3.63;3.56;71.16;164.97;164.44;131.06;0;0;47.69;1.68;53.98
1981;5;8;0;0;13.1;13.5;3.14;3.16;4.05;4.07;66.92;160.5;164.37;131.04;0;0;45.61;1.69;50.87
1981;5;9;0.18;0.12;15.1;15.3;3.64;3.62;4.44;4.65;62.45;155.59;164.27;131.03;0;0;43.64;1.63;48.62
1981;5;10;0;0;17.4;17.9;4.21;4.28;4.89;5.52;57.4;149.69;164.15;131.01;0;0;41.9;1.57;43.22
1981;5;11;1.96;2.04;16.7;17.1;4.06;4.08;4.19;4.86;54.83;146.51;164.01;131;0;0;40.42;1.49;39.59
1981;5;12;6.82;7.14;14.9;14.7;3.59;3.46;3.21;2.81;57.2;150.48;163.86;130.99;0;0;39.58;1.18;41.05
1981;5;13;9.57;8.21;14.3;14.3;3.45;3.36;2.46;2.46;61.88;155.87;163.72;130.98;0;0;40.45;0.55;41.68
1981;5;14;6.57;8.49;13.5;13.6;3.23;3.18;3.27;2.28;64.82;161.71;163.6;130.97;0;0;43.45;0.21;43.76
1981;5;15;2.88;1.14;13.3;13.9;3.2;3.26;3.79;4.12;64.03;158.34;163.51;130.97;0;0;46.2;0.87;48.73
1981;5;16;3.54;4.65;13.7;14.4;3.29;3.39;3.64;3.4;63.39;159.21;163.43;130.96;0;0;46.21;1.42;46.08
1981;5;17;8.59;9.96;10.3;10.8;2.46;2.48;2.01;1.55;66.92;167.24;163.36;130.96;0;0;45.93;0.81;48.42
1981;5;18;0.23;0.28;11.8;12.6;2.82;2.93;3.95;3.77;64.7;163.35;163.31;130.96;0;0;47.14;1.06;49.85
1981;5;19;0.01;0;15.6;16.2;3.76;3.85;4.51;4.96;60.04;158;163.26;130.96;0;0;46.5;1.66;44.7
1981;5;20;0.09;0;18;19.1;4.38;4.59;4.88;5.92;55.08;151.7;163.19;130.97;0;0;44.27;1.71;42.17
1981;5;21;0;0;18.4;19.1;4.47;4.59;4.35;5.92;50.58;145.41;163.09;130.97;0;0;42.24;1.63;39.61
1981;5;22;8.79;9.93;14.7;15;3.54;3.54;2.76;2.11;54.55;152.88;162.97;130.98;0;0;40.93;1.26;36.79
1981;5;23;5.67;4.35;14;14.6;3.38;3.44;3.55;3.53;56.54;153.34;162.86;130.99;0;0;41.18;0.88;39.42
1981;5;24;2.87;3.67;12.4;12.8;2.96;2.98;3.23;3.25;56.19;153.39;162.74;131;0;0;42.11;1.04;45.05
1981;5;25;5.19;4.4;12.1;12.7;2.9;2.96;3.05;3.06;57.55;154.36;162.63;131.01;0;0;42.26;1.16;47.63
1981;5;26;11.73;9.17;11.2;11.6;2.68;2.68;1.31;1.82;63.78;161.34;162.54;131.02;0;0;43.17;0.4;48.94
1981;5;27;8.72;8.44;10.4;10.7;2.48;2.46;1.99;1.82;69.09;167.57;162.49;131.04;0;0;47.89;-0.9;49.81
1981;5;28;0.81;0.93;11.4;12;2.73;2.78;3.85;3.55;67.55;164.55;162.49;131.05;0;0;55.54;0.09;55.92
1981;5;29;3.93;3.44;12.7;13.4;3.04;3.13;3.42;3.46;67.28;164.13;162.5;131.07;0;0;56.11;2.01;54.38
1981;5;30;0.77;0.72;14.9;15.6;3.6;3.69;4.39;4.68;63.43;159.78;162.51;131.09;0;0;51.99;2.14;51.09
1981;5;31;0;0;18;18.8;4.38;4.51;5.2;5.82;58.06;153.57;162.5;131.1;0;0;48.69;1.89;50.27
1981;6;1;0.53;0.44;20;20.6;4.94;5.06;5.6;9.29;52.77;144.35;162.45;131.12;0;0;46.11;1.76;46.53
1981;6;2;0;0;21.7;22.2;5.39;5.48;5.41;10.34;47.21;133.67;162.38;131.15;0;0;43.92;1.68;42.81
1981;6;3;1.09;0.49;22.3;22.9;5.55;5.67;4.9;10.39;43.19;123.45;162.28;131.17;0;0;42.02;1.6;40.46
1981;6;4;1.44;1.14;16;16.2;3.92;3.9;3.3;6.89;41.12;117.41;162.15;131.19;0;0;40.41;1.53;40.06
1981;6;5;0.99;1.06;14.2;14.5;3.48;3.46;2.84;6.14;39.1;112.04;162;131.21;0;0;39.06;1.47;36.58
1981;6;6;0.22;0.08;16.5;16.9;4.06;4.09;3.07;7.67;36.13;104.19;161.83;131.24;0;0;37.91;1.44;34.24
1981;6;7;2.05;2.79;17.4;17.8;4.28;4.32;3.19;6.84;34.8;99.88;161.65;131.26;0;0;36.84;1.42;35.4
1981;6;8;5.96;4.3;17.3;17.9;4.26;4.35;3.73;6.15;36.61;97.8;161.44;131.29;0;0;35.96;1.33;34.18
1981;6;9;6.02;5.32;18.6;19.3;4.59;4.71;3.88;6.12;38.33;96.76;161.24;131.31;0;0;35.54;1.16;33.35
1981;6;10;1.03;0.94;15.6;16.4;3.84;3.96;3.2;7.06;36.08;90.41;161.03;131.34;0;0;35.48;1.22;33.92
1981;6;11;0;0;17.7;18.4;4.36;4.48;3.24;8.44;32.74;81.75;160.81;131.36;0;0;35.03;1.34;33.17
1981;6;12;0.58;0.2;17.2;18.3;4.25;4.45;2.93;8.3;30.26;73.46;160.58;131.38;0;0;34.25;1.34;33.2
1981;6;13;0;0;13;14.3;3.17;3.41;2;6.43;28.18;66.85;160.34;131.41;0;0;33.57;1.33;32.79
1981;6;14;0;0;17.3;17.9;4.25;4.35;2.5;8.19;25.61;58.49;160.1;131.43;0;0;32.9;1.33;31.25
1981;6;15;0.17;0;20.5;21.3;5.08;5.24;2.81;9.88;22.9;48.47;159.84;131.45;0;0;32.25;1.32;28.47
1981;6;16;0.52;0.64;16;17;3.92;4.11;2.08;7.16;21.27;41.84;159.57;131.47;0;0;31.66;1.29;28.34
1981;6;17;1.3;1.1;11;11.7;2.65;2.75;1.6;4.11;20.88;38.72;159.29;131.49;0;0;31.21;1.25;29.88
1981;6;18;4.62;3.17;9.4;9.9;2.26;2.29;2.31;2.96;22.77;38.84;159;131.51;0;0;30.89;1.23;27.89
1981;6;19;0.33;0.18;9;9.8;2.17;2.27;1.39;3.27;21.9;35.66;158.71;131.52;0;0;30.63;1.21;27.71
1981;6;20;0.81;0.62;10.5;11.3;2.54;2.65;1.46;3.48;21.16;32.71;158.42;131.53;0;0;30.42;1.21;29.21
1981;6;21;11.45;10.28;9.7;10.3;2.33;2.4;1.18;1.52;28.3;41.4;158.12;131.54;0;0;30.29;1.16;31.17
1981;6;22;0.15;0.39;10.6;11.1;2.57;2.6;3.46;3.95;27.53;37.74;157.82;131.55;0;0;30.36;1.13;32.58
1981;6;23;1.46;0.81;13.7;14.1;3.35;3.36;2.48;4.61;26.47;33.85;157.53;131.55;0;0;30.34;1.23;34.73
1981;6;24;0.42;0.48;13.9;14.9;3.4;3.57;2.13;4.45;24.68;29.8;157.23;131.56;0;0;30.03;1.21;32.93
1981;6;25;0.27;0.09;14;14.9;3.41;3.57;1.91;3.95;22.96;25.87;156.93;131.55;0;0;29.89;1.18;30.93
1981;6;26;6.56;5.89;15.8;16.6;3.89;4.01;3.31;3.02;25.74;28.68;156.63;131.55;0;0;29.79;1.18;29.61
1981;6;27;0.19;0.01;17.4;18.1;4.3;4.4;2.64;4.69;23.42;23.93;156.33;131.54;0;0;29.7;1.18;29.67
1981;6;28;0;0;21.1;22.1;5.24;5.46;2.62;4.86;20.73;19.02;156.02;131.53;0;0;29.62;1.18;29.66
1981;6;29;0.26;0.3;15.1;15.7;3.7;3.77;1.65;2.72;19.28;16.55;155.72;131.52;0;0;29.54;1.18;29.42
1981;6;30;0.43;0.12;10.9;11.8;2.63;2.77;1.18;1.74;18.46;14.9;155.41;131.5;0;0;29.45;1.18;27.28
1981;7;1;0.23;0.09;14.3;15;3.51;3.62;1.4;2.03;17.23;12.92;155.1;131.48;0;0;29.34;1.18;25.74
1981;7;2;0.01;0;18.7;19.4;4.67;4.78;1.64;2.3;15.55;10.6;154.78;131.45;0;0;29.23;1.18;25.79
1981;7;3;4.44;8.54;18.5;19;4.61;4.67;2.7;1.71;17.18;17.41;154.46;131.42;0;0;29.12;1.18;23.58
1981;7;4;1.72;1.37;14.2;14.9;3.5;3.59;1.82;2.6;17;16.14;154.13;131.39;0;0;29.01;1.18;26.33
1981;7;5;0.28;0.37;16.2;16.9;4.01;4.12;1.53;2.54;15.7;13.92;153.81;131.35;0;0;28.91;1.18;26.87
1981;7;6;0.8;0.68;18.3;19.1;4.56;4.7;1.74;2.58;14.71;11.98;153.48;131.31;0;0;28.82;1.18;26.48
1981;7;7;1.65;0.38;18.6;19.4;4.64;4.78;1.96;2.23;14.34;10.11;153.15;131.27;0;0;28.72;1.18;25.73
1981;7;8;0.3;0.16;20.1;21;5.03;5.2;1.6;2;12.99;8.24;152.82;131.22;0;0;28.63;1.18;24.03
1981;7;9;0.02;0.01;21.1;21.7;5.29;5.39;1.4;1.66;11.57;6.58;152.48;131.16;0;0;28.53;1.18;22.55
1981;7;10;0;0;21.5;22.2;5.38;5.52;1.24;1.35;10.31;5.21;152.14;131.11;0;0;28.43;1.18;23.83
1981;7;11;0.44;0.21;21.7;22.4;5.43;5.58;1.27;1.16;9.45;4.25;151.8;131.05;0;0;28.33;1.18;23.13
1981;7;12;4;6;19.5;20.2;4.87;4.99;2.37;1.43;11.02;8.81;151.46;130.98;0;0;28.23;1.18;21.49
1981;7;13;7.15;4.66;17.3;17.9;4.3;4.38;3.17;1.87;14.59;11.58;151.11;130.91;0;0;28.12;1.18;22.04
1981;7;14;1.09;0.61;16.8;17.3;4.16;4.22;2.01;1.99;13.9;10.17;150.76;130.84;0;0;28.03;1.17;22.79
1981;7;15;2.8;3.64;15.4;16.1;3.8;3.91;2.1;1.97;14.52;11.82;150.41;130.76;0;0;27.96;1.17;23.64
1981;7;16;1.53;1.22;16.3;17.2;4.03;4.2;1.8;2.19;14.18;10.82;150.07;130.68;0;0;27.88;1.17;23.8
