YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;23;0;0;-15.9;-15.7;0;0;0;0;30.53;39.43;108.17;127.05;259.69;261.58;2.01;1.54;1.04
1981;1;24;0;0;-11.9;-11.9;0;0;0;0;30.53;39.43;106.38;124.96;259.69;261.58;1.96;1.5;1.07
1981;1;25;0.76;0.77;-10.1;-10.1;0;0;0;0;30.53;39.43;104.62;122.9;260.45;262.35;1.92;1.47;1.05
1981;1;26;7.92;7.96;-8.5;-8.2;0;0;0;0;30.53;39.43;102.89;120.88;268.37;270.31;1.88;1.44;1.01
1981;1;27;0;0;-10.7;-10.5;0;0;0;0;30.53;39.43;101.19;118.89;268.37;270.31;1.84;1.42;1.01
1981;1;28;0;0;-11.9;-11.8;0;0;0;0;30.53;39.43;99.52;116.93;268.37;270.31;1.8;1.39;1.03
1981;1;29;0;0;-13.7;-13.5;0;0;0;0;30.53;39.43;97.88;115;268.37;270.31;1.76;1.36;1.03
1981;1;30;0;0;-13.2;-13.1;0;0;0;0;30.53;39.43;96.26;113.11;268.37;270.31;1.72;1.34;1.04
1981;1;31;0;0;-12.2;-12.1;0;0;0;0;30.53;39.43;94.67;111.25;268.37;270.31;1.69;1.31;1.02
1981;2;1;0;0;-9;-8.9;0;0;0;0;30.53;39.43;93.11;109.42;268.37;270.31;1.65;1.29;1.03
1981;2;2;0;0;-8.5;-8.4;0;0;0;0;30.53;39.43;91.57;107.61;268.37;270.31;1.62;1.26;1.02
1981;2;3;2.77;2.83;-7.4;-7.2;0;0;0;0;30.53;39.43;90.06;105.84;271.14;273.14;1.59;1.24;1
1981;2;4;21;20.95;-5;-4.8;0;0;0;0;30.53;39.43;88.57;104.1;292.14;294.09;1.56;1.22;1.01
1981;2;5;17.53;17.64;-9.2;-8.9;0;0;0;0;30.53;39.43;87.11;102.39;309.67;311.73;1.52;1.19;1
1981;2;6;14.82;14.99;-7.3;-7.1;0;0;0;0;30.53;39.43;85.67;100.7;324.5;326.72;1.49;1.17;0.97
1981;2;7;8.42;8.68;-2.6;-2.4;0;0;0;0;30.53;39.43;84.25;99.04;332.92;335.4;1.47;1.15;1
1981;2;8;0.15;0.14;-1.3;-1.1;0;0;0;0;30.53;39.43;82.86;97.41;333.06;335.54;1.44;1.13;1.02
1981;2;9;0;0;-1.7;-1.5;0;0;0;0;30.53;39.43;81.49;95.81;333.06;335.54;1.41;1.11;0.97
1981;2;10;6.63;6.68;-5.5;-5.2;0;0;0;0;30.53;39.43;80.15;94.23;339.69;342.22;1.38;1.09;0.94
1981;2;11;1.15;1.16;-9.2;-8.8;0;0;0;0;30.53;39.43;78.82;92.68;340.84;343.38;1.36;1.07;0.99
1981;2;12;0.31;0.3;-11.8;-11.5;0;0;0;0;30.53;39.43;77.52;91.15;341.14;343.68;1.33;1.05;1
1981;2;13;0;0;-13.1;-12.8;0;0;0;0;30.53;39.43;76.24;89.65;341.14;343.68;1.31;1.04;1
1981;2;14;0;0;-13.6;-13.5;0;0;0;0;30.53;39.43;74.98;88.17;341.14;343.68;1.28;1.02;1.02
1981;2;15;0;0;-11.3;-11.2;0;0;0;0;30.53;39.43;73.74;86.72;341.14;343.68;1.26;1;0.99
1981;2;16;0;0;-10.9;-10.8;0;0;0;0;30.53;39.43;72.52;85.3;341.14;343.68;1.24;0.98;0.94
1981;2;17;0.07;0.06;-11.6;-11.5;0;0;0;0;30.53;39.43;71.33;83.89;341.21;343.74;1.21;0.97;0.91
1981;2;18;0.33;0.33;-11.4;-11.2;0;0;0;0;30.53;39.43;70.15;82.51;341.54;344.07;1.19;0.95;0.88
1981;2;19;0.12;0.11;-11;-10.8;0;0;0;0;30.53;39.43;68.99;81.15;341.67;344.18;1.17;0.93;0.92
1981;2;20;0.12;0.13;-10.5;-10.3;0;0;0;0;30.53;39.43;67.85;79.82;341.79;344.31;1.15;0.92;0.88
1981;2;21;1.7;1.69;-10.8;-10.6;0;0;0;0;30.53;39.43;66.73;78.5;343.49;346;1.13;0.9;0.86
1981;2;22;0.09;0.08;-10.2;-10;0;0;0;0;30.53;39.43;65.63;77.21;343.57;346.08;1.11;0.89;0.89
1981;2;23;0.04;0.04;-10.1;-9.9;0;0;0;0;30.53;39.43;64.54;75.94;343.61;346.12;1.09;0.87;0.86
1981;2;24;0.1;0.08;-10.1;-9.9;0;0;0;0;30.53;39.43;63.48;74.69;343.71;346.2;1.07;0.86;0.86
1981;2;25;0.02;0.02;-9.5;-9.3;0;0;0;0;30.53;39.43;62.43;73.46;343.74;346.22;1.05;0.84;0.89
1981;2;26;0;0;-8.2;-8;0;0;0;0;30.53;39.43;61.4;72.25;343.74;346.22;1.03;0.83;0.84
1981;2;27;0;0;-9.1;-8.9;0;0;0;0;30.53;39.43;60.38;71.06;343.74;346.22;1.01;0.81;0.83
1981;2;28;0.53;0.52;-6.9;-6.6;0;0;0;0;30.53;39.43;59.39;69.89;344.26;346.74;0.99;0.8;0.84
1981;3;1;3.44;3.23;-3.8;-3.6;0;0;0;0;30.53;39.43;58.41;68.74;347.71;349.97;0.98;0.79;0.88
1981;3;2;0.02;0.02;-4;-3.8;0;0;0;0;30.53;39.43;57.44;67.61;347.73;349.99;0.96;0.77;0.81
1981;3;3;12.77;12.85;-3.8;-3.5;0;0;0;0;30.53;39.43;56.49;66.5;360.5;362.84;0.94;0.76;0.83
1981;3;4;13.45;13.48;-4.5;-4.2;0;0;0;0;30.53;39.43;55.56;65.4;373.95;376.32;0.93;0.75;0.84
1981;3;5;0.09;0.09;-5.1;-4.8;0;0;0;0;30.53;39.43;54.64;64.33;374.04;376.41;0.91;0.74;0.87
1981;3;6;0.56;0.56;-3.8;-3.5;0;0;0;0;30.53;39.43;53.74;63.27;374.6;376.97;0.9;0.72;0.84
1981;3;7;0.92;0.95;-1.3;-1;0;0;0;0;30.53;39.43;52.85;62.22;375.52;377.92;0.88;0.71;0.87
1981;3;8;6.45;6.7;0.1;0.4;0.17;0.25;0.02;0.03;30.53;39.43;51.98;61.2;381.95;384.59;0.86;0.7;0.86
1981;3;9;1.61;1.67;1.6;1.8;0.68;0.74;0.11;0.12;30.69;39.63;51.12;60.19;382.43;384.89;0.86;0.7;0.82
1981;3;10;8.14;8.25;2;2.1;0.81;0.82;0.07;0.08;31.41;40.34;51.05;60.31;384.85;387.44;1.05;0.73;0.96
1981;3;11;11.23;11.13;3.9;4.1;1.32;1.33;0.08;0.08;34.72;44.21;51.26;60.75;371.81;372.87;4.87;3.62;2.81
1981;3;12;22.46;22.39;1.7;1.9;0.73;0.76;0;0;35.68;45.31;51.86;61.69;383.47;386.16;6.01;4.09;9.62
1981;3;13;9.88;9.86;-1.5;-1.3;0;0;0;0;35.53;45.09;52.55;62.89;393.35;396.02;3.39;1.97;5.85
1981;3;14;3.17;3.31;-1.9;-1.7;0;0;0;0;35.53;45.09;51.68;61.85;396.52;399.33;2.42;1.64;3.18
1981;3;15;9.26;9.31;-2.3;-2;0;0;0;0;35.53;45.09;50.83;60.84;405.78;408.64;2.15;1.61;2.43
1981;3;16;7.17;6.94;-3.1;-2.8;0;0;0;0;35.53;45.09;49.99;59.84;412.95;415.58;2.01;1.55;2.01
1981;3;17;9.87;9.86;-5.5;-5.3;0;0;0;0;35.53;45.09;49.17;58.85;422.82;425.44;1.92;1.47;1.8
1981;3;18;9.02;9.04;-7.2;-6.9;0;0;0;0;35.53;45.09;48.36;57.88;431.85;434.48;1.83;1.4;1.65
1981;3;19;0.09;0.09;-6.7;-6.5;0;0;0;0;35.53;45.09;47.56;56.93;431.93;434.57;1.74;1.33;1.53
1981;3;20;0;0;-3.2;-3;0;0;0;0;35.53;45.09;46.77;56;431.93;434.57;1.66;1.26;1.45
1981;3;21;0;0;-2.5;-2.3;0;0;0;0;35.53;45.09;46;55.08;431.93;434.57;1.58;1.19;1.46
1981;3;22;0.1;0.09;-2.1;-1.8;0;0;0;0;35.53;45.09;45.24;54.17;432.04;434.66;1.5;1.14;1.54
1981;3;23;4.79;4.87;-0.4;-0.2;0;0;0;0;35.53;45.09;44.5;53.28;436.82;439.53;1.43;1.08;1.59
1981;3;24;7.31;7.44;2.2;2.4;0.86;0.9;0.09;0.1;35.87;45.51;43.76;52.4;441.08;443.87;1.43;1.06;2.77
1981;3;25;6.71;6.74;3.8;4;1.28;1.3;0.14;0.15;37.74;48.05;44.43;53.36;429.77;430.78;3.7;2.68;12.96
1981;3;26;10.6;10.76;1.8;2;0.74;0.79;0.05;0.05;38.58;49.23;45.36;54.64;430.15;430.75;5.23;3.79;13.53
1981;3;27;0.56;0.54;1.6;1.8;0.7;0.74;0.12;0.13;39.14;50.1;46.5;56.2;423.1;422.47;4.51;3.2;8.23
1981;3;28;0;0;2.2;2.4;0.87;0.9;0.15;0.17;40.12;51.51;47.81;57.97;411.5;409.04;5.01;3.75;5.14
1981;3;29;0.36;0.38;3.6;3.8;1.25;1.26;0.17;0.18;41.56;53.45;49.31;59.99;394.75;391.04;6.83;5.18;6.1
1981;3;30;3.52;3.48;3.5;3.7;1.23;1.23;0.14;0.15;42.99;55.37;51.08;62.34;379.96;375.36;8.41;6.24;6.79
1981;3;31;5.85;5.9;3.9;4.1;1.31;1.33;0.12;0.13;44.78;57.82;53.16;65.07;362.64;356.2;10.33;7.71;10.22
1981;4;1;0;0;3.7;4;1.41;1.46;0.2;0.22;45.96;59.51;55.54;68.17;345.14;336.65;10.62;7.96;11.33
1981;4;2;0;0;3.8;4;1.45;1.46;0.21;0.22;47.14;61.17;58.15;71.55;326.17;316.3;10.57;7.9;8.8
1981;4;3;0;0;3.3;3.4;1.29;1.3;0.14;0.15;47.98;62.36;60.9;75.08;310.7;300.08;10.25;7.51;8.52
1981;4;4;0.36;0.36;2.6;2.8;1.09;1.13;0.19;0.19;48.4;63.03;63.68;78.62;301.04;289.38;8.83;6.38;8.82
1981;4;5;6.49;6.38;0.9;1.1;0.53;0.58;0.05;0.04;48.38;63.09;66.33;81.98;303.04;291.44;6.69;4.66;11.52
1981;4;6;3.67;3.71;2.2;2.4;0.97;1.01;0.2;0.21;48.63;63.5;68.79;85.06;298.62;286.64;6.14;4.27;9.81
1981;4;7;0.06;0.07;3;3.2;1.21;1.24;0.27;0.28;48.97;64.03;71.09;87.94;289.63;276.88;6.61;4.7;9.41
1981;4;8;1.45;1.45;2.5;2.7;1.06;1.1;0.25;0.27;49.24;64.45;73.27;90.66;282.69;269.27;6.62;4.73;8.83
1981;4;9;0.54;0.52;1.9;2.1;0.88;0.92;0.2;0.21;49.35;64.68;75.34;93.22;277.21;263.19;6.03;4.27;9.09
1981;4;10;0;0;2.6;2.8;1.08;1.13;0.16;0.13;49.65;65.13;77.29;95.64;268.73;253.78;6.11;4.39;10.41
1981;4;11;0;0;3.9;4.1;1.46;1.48;0.16;0.17;50.3;66.01;79.2;98.01;255.06;239.14;7.47;5.48;11.6
1981;4;12;0.04;0.04;4.8;5.1;1.69;1.74;0.2;0.21;51.2;67.2;81.19;100.48;237.4;220.08;9.34;6.94;12.86
1981;4;13;0.18;0.2;4.8;5.1;1.68;1.74;0.21;0.22;51.76;67.92;83.29;103.09;223.44;206.39;9.63;6.93;13.17
1981;4;14;0.59;0.64;4;4.4;1.5;1.56;0.34;0.37;52.16;68.48;85.45;105.76;211.9;194.75;9.01;6.29;13.13
1981;4;15;6.76;6.94;3.2;3.5;1.28;1.32;0.18;0.19;52.65;69.18;87.62;108.43;205.36;187.38;9.01;6.39;13.34
1981;4;16;1.49;1.63;2.6;2.9;1.09;1.16;0.23;0.26;52.72;69.37;89.75;111.03;200.14;181.49;7.86;5.57;13.6
1981;4;17;0.07;0.07;-1;-0.7;0;0;0;0;52.38;69.03;91.7;113.41;200.21;181.56;5.65;3.9;12.56
1981;4;18;1.1;1.07;-5;-4.6;0;0;0;0;52.38;69.03;90.19;111.54;201.31;182.63;4.89;3.52;8.81
1981;4;19;2.08;2.01;-5.1;-4.7;0;0;0;0;52.38;69.03;88.7;109.71;203.4;184.64;4.56;3.37;5.9
1981;4;20;5.2;5.05;-2.3;-2;0;0;0;0;52.38;69.03;87.24;107.9;208.6;189.69;4.32;3.19;4.42
1981;4;21;1.51;1.5;-1.4;-1.1;0;0;0;0;52.38;69.03;85.8;106.13;210.11;191.19;4.09;3.01;3.68
1981;4;22;0;0;-0.8;-0.6;0;0;0;0;52.38;69.03;84.39;104.38;210.11;191.19;3.87;2.84;3.65
1981;4;23;0.39;0.37;-0.7;-0.5;0;0;0;0;52.38;69.03;83;102.67;210.5;191.56;3.66;2.68;3.79
1981;4;24;0.22;0.23;1.5;1.7;0.72;0.79;0.14;0.14;52.56;69.25;81.63;100.98;207.87;188.62;3.51;2.57;3.82
1981;4;25;1.66;1.66;2;2.3;0.92;0.98;0.19;0.22;52.53;69.19;82.21;102.08;206.27;186.25;3.42;2.46;4.31
1981;4;26;4.42;4.52;1.8;2;0.84;0.89;0.14;0.16;52.51;69.24;83.04;103.06;205.78;185.12;3.43;2.4;4.59
1981;4;27;9.51;9.7;-3.7;-3.5;0;0;0;0;52.51;69.24;81.67;101.37;215.29;194.82;3.36;2.4;4.96
1981;4;28;8.49;8.67;-3.7;-3.4;0;0;0;0;52.51;69.24;80.33;99.7;223.78;203.5;3.22;2.39;3.94
1981;4;29;4.95;5.09;-2.9;-2.7;0;0;0;0;52.51;69.24;79;98.06;228.73;208.59;3.1;2.31;3.18
1981;4;30;1.25;1.29;0.3;0.5;0.23;0.33;0.06;0.09;52.56;69.32;77.7;96.44;229.13;208.7;2.97;2.22;2.81
1981;5;1;15.3;15.48;1.1;1.3;0.69;0.75;0.01;0.01;52.83;69.6;76.42;94.86;239.97;220.24;3.04;2.17;3.43
1981;5;2;7.81;7.91;-0.2;0;0;0;0;0;52.84;69.6;75.16;93.3;247.57;228.15;3.07;2.16;3.87
1981;5;3;3.64;3.6;-1.3;-1.1;0;0;0;0;52.84;69.6;73.92;91.76;251.21;231.75;2.86;2.12;3.25
1981;5;4;10.24;10.23;-2;-1.8;0;0;0;0;52.84;69.6;72.7;90.25;261.45;241.98;2.71;2.03;2.82
1981;5;5;15.78;15.82;-3.3;-3;0;0;0;0;52.84;69.6;71.5;88.77;277.23;257.8;2.59;1.94;2.58
1981;5;6;3.36;3.38;-1.6;-1.4;0;0;0;0;52.84;69.6;70.32;87.31;280.59;261.18;2.47;1.85;2.3
1981;5;7;0;0;4;4.2;1.7;1.74;0.34;0.26;53.38;70.25;70.67;88.03;268.16;246.96;3.35;2.48;2.99
1981;5;8;0.58;0.56;4.7;5;1.93;1.97;0.48;0.44;54.12;71.27;71.44;89.02;250.54;227.5;6.88;5.32;5.11
1981;5;9;0;0;4.9;5.2;1.97;2.02;0.17;0.15;54.51;71.82;72.53;90.43;237.74;213.96;7.68;5.75;8.96
1981;5;10;0.01;0.01;5.7;5.9;2.19;2.21;0.16;0.17;54.96;72.46;73.87;92.16;223.34;198.72;7.86;5.78;14.4
1981;5;11;6.37;6.55;3.9;4.1;1.67;1.71;0.35;0.37;55.48;73.19;75.43;94.17;213.5;187.78;8.64;6.41;16.59
1981;5;12;7.58;7.66;2.7;2.9;1.28;1.33;0.24;0.26;55.67;73.49;77.16;96.37;210.5;184.48;8.05;5.86;11.95
1981;5;13;9.13;9.27;2.4;2.6;1.2;1.23;0.18;0.2;55.84;73.75;78.95;98.64;209.3;183.44;7.35;5.2;8.49
1981;5;14;2.87;2.88;3.6;3.8;1.58;1.62;0.45;0.48;56;74.01;80.75;100.91;202.36;175.95;7.18;5.09;7.65
1981;5;15;5.9;6.08;3.6;3.8;1.57;1.62;0.35;0.37;56.31;74.45;82.56;103.18;195.5;168.37;7.73;5.61;10.9
1981;5;16;5.12;5.33;4.7;4.9;1.91;1.94;0.45;0.47;56.74;75.04;84.44;105.53;185.19;157.36;8.85;6.52;12.75
1981;5;17;8.98;9.31;2.7;2.9;1.28;1.33;0.2;0.21;56.95;75.35;86.4;107.97;182.65;154.64;8.73;6.34;11.18
1981;5;18;0.33;0.36;4.8;5.1;1.94;2;0.62;0.66;57.02;75.47;88.36;110.4;174.18;146.19;7.75;5.48;9.12
1981;5;19;0.67;0.68;7.4;7.7;2.64;2.68;0.52;0.48;57.18;75.64;90.26;112.74;163.35;137.05;7.66;5.17;11.34
1981;5;20;0.01;0.01;10.2;10.6;3.31;3.38;0.15;0.13;57.53;76.02;92.15;115.02;147.61;123.85;8.89;5.78;15.16
1981;5;21;1.92;2.05;10.4;10.9;3.38;3.44;0.78;0.77;57.94;76.5;94.1;117.34;130.93;109.82;10.37;6.65;20.75
1981;5;22;13.42;13.42;5.2;5.5;2.07;2.11;0.13;0.14;58.46;77.24;96.19;119.79;123.91;102.41;11.81;7.93;20.12
1981;5;23;0.12;0.1;5.9;6.2;2.26;2.3;0.64;0.66;58.44;77.31;98.37;122.34;116.03;94.04;10.11;6.82;13.99
1981;5;24;6.93;7.13;4.6;4.9;1.88;1.94;0.35;0.38;58.64;77.63;100.54;124.86;109.79;87.25;9.23;6.36;11.84
1981;5;25;4.63;4.82;5.5;5.7;2.15;2.16;0.5;0.52;58.8;77.9;102.66;127.33;102.19;79.27;9.43;6.6;11.52
1981;5;26;16.89;17.22;4.7;4.9;1.93;1.94;0.01;0;59.47;78.76;104.84;129.88;95.45;72.2;11.83;8.51;12.41
1981;5;27;24.23;24.22;1;1.2;0.66;0.7;0;0;59.39;78.67;107.08;132.5;111.57;90.54;10.62;7.1;13.67
1981;5;28;2.35;2.48;3.2;3.4;1.45;1.49;0.42;0.45;59.49;78.88;109.26;135.01;103.23;81.11;9.28;6.18;9.98
1981;5;29;8.58;8.57;5.1;5.3;2.02;2.05;0.32;0.34;59.77;79.27;111.38;137.45;96.42;73.58;10.18;7.16;12.07
1981;5;30;1.7;1.34;8.1;8.5;2.81;2.88;0.72;0.76;59.85;79.42;113.47;139.86;86.98;63.5;10;6.97;14.05
1981;5;31;1.31;1.42;10.1;10.5;3.3;3.35;0.75;0.77;60.03;79.7;115.52;142.23;74.63;50.46;9.94;6.97;16.25
1981;6;1;1.5;1.23;11.3;11.8;3.63;3.7;0.79;0.71;60.3;80.06;117.56;144.59;60.29;35.28;10.66;7.57;19.3
1981;6;2;0;0;12.6;13.1;3.9;3.99;0.16;0.15;60.61;80.48;119.63;147;43.91;17.92;11.43;8.19;23.57
1981;6;3;1.61;1.63;13.6;14;4.13;4.18;0.83;0.82;60.97;80.96;121.78;149.51;26.52;0;12.27;8.8;23.98
1981;6;4;12.65;12.88;5.4;5.7;2.14;2.19;0.23;0.26;61.05;81.03;123.97;152.07;24.69;0;11.71;8.03;19.5
1981;6;5;1.12;1.16;6.2;6.6;2.37;2.44;1.19;1.42;60.35;80.11;126.03;154.44;22.59;0;8.85;5.48;12.9
1981;6;6;0.37;0.39;8.8;9.2;3.04;3.1;1.5;1.89;58.98;78.17;127.8;156.4;19.42;0;7.48;4.4;11.41
1981;6;7;5.91;5.49;10;10.4;3.32;3.38;1.18;1.43;58.52;77.44;129.24;157.91;15.76;0;7.47;4.09;13.65
1981;6;8;2.09;2.04;9.8;10.3;3.29;3.36;1.55;1.85;57.7;76.28;130.42;159.04;12.18;0;7.4;3.84;14.78
1981;6;9;18.12;17.21;12.3;12.7;3.84;3.9;0;0;58.23;76.81;131.5;160.01;7.41;0;9.64;5.15;20.22
1981;6;10;6.65;6.51;9.7;10;3.25;3.29;1.06;1.26;57.84;76.28;132.64;160.98;3.68;0;10.36;5.44;33.68
1981;6;11;0;0;13.4;13.8;4.09;4.14;1.94;2.59;55.89;73.55;133.73;161.87;0;0;8.2;3.91;19.3
1981;6;12;1.04;1.03;12.8;13.2;3.97;4.01;2;2.36;54.08;71.37;134.62;162.49;0;0;6.83;3.55;17.98
1981;6;13;3.84;3.86;11.1;11.5;3.58;3.63;1.62;1.75;53.22;70.46;135.28;162.81;0;0;5.91;3.34;18.51
1981;6;14;0;0;12.9;13.3;3.99;4.03;2.28;2.53;50.66;67.58;135.7;162.88;0;0;5.35;3.15;16.44
1981;6;15;0;0;14;14.4;4.22;4.27;2.33;2.67;48.02;64.58;135.9;162.69;0;0;4.86;2.96;16.11
1981;6;16;11.51;11.17;10.4;10.7;3.42;3.45;0.62;0.72;48.55;64.82;135.96;162.38;0;0;5.28;3.08;16.52
1981;6;17;5.67;5.6;5.5;5.8;2.18;2.22;0.83;0.93;48.4;64.56;136.02;162.13;0;0;5.81;3.43;13.83
1981;6;18;18.99;19.15;1.7;2;0.95;1.03;0;0;49.04;65.02;136.15;161.99;8.13;9.33;6.46;3.89;9.8
1981;6;19;5.85;5.99;2.6;2.9;1.26;1.35;0.32;0.35;49.49;65.53;136.38;162.02;4.66;5.17;7.2;4.56;7.43
1981;6;20;0.08;0.07;4.2;4.5;1.79;1.85;0.66;0.72;49.54;65.63;136.67;162.17;0.1;0.04;6.38;4.06;6.53
1981;6;21;10.88;10.89;3.4;3.7;1.56;1.61;0.2;0.21;50.02;66.11;137.01;162.4;0;0;6.69;4.34;6.53
1981;6;22;8.06;8.18;2.3;2.6;1.16;1.25;0.22;0.24;50.29;66.42;137.39;162.72;0.11;0;7.01;4.56;6.55
1981;6;23;0.16;0.14;5.7;6;2.22;2.28;0.98;1.12;49.77;65.81;137.75;163.03;0;0;5.6;3.52;6
1981;6;24;6.87;7.13;7.1;7.4;2.61;2.65;0.85;0.95;49.61;65.59;138.01;163.24;0;0;5.2;3.28;5.88
1981;6;25;4.67;4.43;8;8.4;2.85;2.9;1.2;1.34;49.14;65.05;138.2;163.38;0;0;5.19;3.23;6.33
1981;6;26;7.25;7.35;8;8.3;2.83;2.87;0.93;1.01;48.99;64.86;138.36;163.49;0;0;5.47;3.48;6.93
1981;6;27;0.22;0.21;11.1;11.4;3.58;3.61;2.02;2.23;47.21;62.82;138.47;163.55;0;0;4.97;3.2;8.14
1981;6;28;0.13;0.13;14.2;14.5;4.25;4.29;2.31;2.67;44.67;59.91;138.43;163.45;0;0;4.48;3.03;10.15
1981;6;29;6.05;6.2;6.3;6.5;2.41;2.41;0.87;0.95;44.62;59.73;138.25;163.18;0;0;4.38;2.9;11.72
1981;6;30;0.19;0.18;6.1;6.3;2.36;2.36;1.31;1.46;43.6;58.5;137.97;162.8;0;0;4.22;2.81;7.97
1981;7;1;0;0;9.9;10.1;3.32;3.33;1.75;2.09;41.58;56.12;137.57;162.28;0;0;3.91;2.69;7.62
1981;7;2;0.5;0.36;14.1;14.4;4.28;4.3;2.21;2.64;39.4;53.41;137.02;161.57;0;0;3.67;2.54;9.26
1981;7;3;25.07;25.29;10.9;11.1;3.55;3.57;0;0;42.62;55.94;136.53;160.97;0;0;6.56;4.63;13.79
1981;7;4;1.96;1.99;7.8;8.1;2.82;2.85;1.44;1.57;41.99;55.25;136.26;160.66;0;0;6.47;4.39;13.87
1981;7;5;0.4;0.4;10.2;10.5;3.4;3.43;1.86;2.1;40.2;53.16;136.06;160.44;0;0;4.41;2.9;8.98
1981;7;6;1.49;1.52;11;11.3;3.58;3.62;1.83;2.06;38.94;51.68;135.76;160.1;0;0;4.02;2.78;8.09
1981;7;7;3.25;3.05;11.4;11.7;3.67;3.71;1.69;1.9;38.25;50.77;135.34;159.62;0;0;3.86;2.65;7.32
1981;7;8;5.24;5.61;12;12.3;3.81;3.84;1.48;1.6;38.01;50.45;134.84;159.04;0;0;3.84;2.57;7.66
1981;7;9;5.43;5.94;12.7;13;3.97;4;1.51;1.62;37.8;50.17;134.35;158.48;0;0;3.86;2.57;7.92
1981;7;10;7.52;8.22;12.5;12.7;3.91;3.93;1.2;1.26;37.97;50.32;133.91;158.02;0;0;4.3;2.95;8.23
1981;7;11;19.44;19.73;11.7;11.9;3.73;3.75;0;0;40.15;52.44;133.66;157.8;0;0;7.12;5.18;8.53
1981;7;12;15.81;15.34;11.1;11.3;3.6;3.62;0.14;0.2;41.53;53.91;133.7;157.96;0;0;8.86;6.28;8.44
1981;7;13;15.76;15.67;10.5;10.7;3.46;3.48;0.13;0.15;42.73;55.34;134.02;158.47;0;0;9.31;6.46;8.29
1981;7;14;1.32;1.28;10;10.3;3.36;3.38;1.81;1.96;41.73;54.24;134.48;159.14;0;0;6.83;4.48;9.53
1981;7;15;2.51;2.4;8.6;8.9;3.02;3.04;1.49;1.64;41.02;53.48;134.87;159.69;0;0;5.16;3.44;7.06
1981;7;16;1.1;1.1;10.8;11;3.53;3.54;1.89;2.08;39.55;51.77;135.07;160;0;0;4.67;3.26;6.75
