YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;5;6;0.58;0.58;-4.6;-4.6;0;0;0;0;158.31;158.31;734.46;734.46;206.27;206.27;0.82;0.82;0.47
1981;5;7;0;0;-0.3;-0.3;0;0;0;0;158.31;158.31;732.68;732.68;206.27;206.27;0.81;0.81;0.47
1981;5;8;0.85;0.85;1;1;0.93;0.93;0.14;0.14;160.03;160.03;730.91;730.91;204.6;204.6;0.8;0.8;0.47
1981;5;9;0.01;0.01;1.9;1.9;1.36;1.36;0.17;0.17;162.93;162.93;729.14;729.14;200.41;200.41;0.81;0.81;0.48
1981;5;10;0.46;0.46;2;2;1.4;1.4;0.12;0.12;163.24;163.24;728.3;728.3;195.69;195.69;0.85;0.85;0.5
1981;5;11;10.8;10.8;-0.7;-0.7;0;0;0;0;163.24;163.24;726.54;726.54;206.49;206.49;0.88;0.88;0.5
1981;5;12;0.96;0.96;-0.4;-0.4;0;0;0;0;163.24;163.24;724.78;724.78;207.45;207.45;0.87;0.87;0.49
1981;5;13;7.65;7.65;0;0;0;0;0;0;163.24;163.24;723.02;723.02;215.1;215.1;0.85;0.85;0.48
1981;5;14;0.56;0.56;0.8;0.8;0.81;0.81;0.1;0.1;161.31;161.31;722.3;722.3;213.63;213.63;0.87;0.87;0.48
1981;5;15;1.44;1.44;0.2;0.2;0.36;0.36;0.04;0.04;158.39;158.39;721.75;721.75;214.56;214.56;0.9;0.9;0.5
1981;5;16;0.19;0.19;0.6;0.6;0.68;0.68;0.06;0.06;156.22;156.22;721.36;721.36;213.26;213.26;0.93;0.93;1.73
1981;5;17;3.68;3.68;-0.3;-0.3;0;0;0;0;153.07;153.07;721.08;721.08;216.94;216.94;0.96;0.96;1.79
1981;5;18;0.12;0.12;0.6;0.6;0.68;0.68;0.06;0.06;150.81;150.81;720.88;720.88;215.85;215.85;0.98;0.98;1.8
1981;5;19;0;0;2.8;2.8;1.71;1.71;0.16;0.16;151.3;151.3;720.81;720.81;210.89;210.89;1.01;1.01;1.8
1981;5;20;0;0;4.4;4.4;2.24;2.24;0.14;0.14;156.66;156.66;720.97;720.97;199.3;199.3;1.05;1.05;1.81
1981;5;21;0.07;0.07;5;5;2.42;2.42;0.15;0.15;160.29;160.29;721.39;721.39;189.85;189.85;1.11;1.11;1.84
1981;5;22;6.39;6.39;2.8;2.8;1.71;1.71;0.06;0.06;165.55;165.55;722.06;722.06;184.34;184.34;1.17;1.17;1.83
1981;5;23;0.14;0.14;2.6;2.6;1.64;1.64;0.1;0.1;165.9;165.9;722.9;722.9;179.16;179.16;1.21;1.21;1.77
1981;5;24;4.74;4.74;1.9;1.9;1.36;1.36;0.06;0.06;168.6;168.6;723.87;723.87;175.27;175.27;1.24;1.24;1.84
1981;5;25;10.32;10.32;1.8;1.8;1.32;1.32;0.03;0.03;175.04;175.04;725.04;725.04;171.52;171.52;1.28;1.28;1.84
1981;5;26;42.18;42.18;0.8;0.8;0.81;0.81;0;0;201.79;201.79;726.88;726.88;169.71;169.71;1.43;1.43;1.92
1981;5;27;29.64;29.64;-1;-1;0;0;0;0;197.71;197.71;729.19;729.19;199.35;199.35;1.54;1.54;1.95
1981;5;28;0.62;0.62;0.2;0.2;0.36;0.36;0.05;0.05;193.84;193.84;731.34;731.34;199.73;199.73;1.51;1.51;1.9
1981;5;29;1.74;1.74;2.8;2.8;1.71;1.71;0.14;0.14;195.88;195.88;733.4;733.4;192.17;192.17;1.49;1.49;1.91
1981;5;30;0.23;0.23;3.2;3.2;1.85;1.85;0.11;0.11;196.24;196.24;735.5;735.5;185.6;185.6;1.5;1.5;1.9
1981;5;31;0;0;4.1;4.1;2.15;2.15;0.13;0.13;197.03;197.03;737.61;737.61;178.11;178.11;1.51;1.51;1.95
1981;6;1;0.03;0.03;5.5;5.5;2.6;2.6;0.16;0.16;199.66;199.66;739.79;739.79;167.72;167.72;1.53;1.53;1.91
1981;6;2;0.09;0.09;7.5;7.5;3.12;3.12;0.19;0.19;204.85;204.85;742.15;742.15;153.19;153.19;1.57;1.57;1.89
1981;6;3;1.66;1.66;6.6;6.6;2.89;2.89;0.16;0.16;209.9;209.9;744.75;744.75;140.07;140.07;1.63;1.63;1.9
1981;6;4;10.85;10.85;3.1;3.1;1.85;1.85;0.02;0.02;215.67;215.67;747.62;747.62;134.71;134.71;1.69;1.69;1.9
1981;6;5;0.06;0.06;3.3;3.3;1.92;1.92;0.06;0.06;213.36;213.36;750.55;750.55;131.33;131.33;1.71;1.71;1.89
1981;6;6;0.04;0.04;5.7;5.7;2.65;2.65;0.08;0.08;212.62;212.62;753.36;753.36;125.45;125.45;1.68;1.68;1.84
1981;6;7;4.96;4.96;6.5;6.5;2.87;2.87;0.06;0.06;215.5;215.5;756.16;756.16;118.63;118.63;1.69;1.69;1.86
1981;6;8;1.56;1.56;7.2;7.2;3.05;3.05;0.08;0.08;216.62;216.62;759.05;759.05;111.08;111.08;1.71;1.71;1.89
1981;6;9;2.56;2.56;8.2;8.2;3.29;3.29;0.09;0.09;218.97;218.97;761.99;761.99;102.42;102.42;1.73;1.73;1.88
1981;6;10;6.72;6.72;8;8;3.24;3.24;0.06;0.06;223.67;223.67;765.11;765.11;93.88;93.88;1.77;1.77;1.89
1981;6;11;0.1;0.1;9.6;9.6;3.62;3.62;0.11;0.11;225.13;225.13;768.37;768.37;83.72;83.72;1.8;1.8;1.89
1981;6;12;0;0;9.8;9.8;3.66;3.66;0.11;0.11;226.62;226.62;771.67;771.67;73.33;73.33;1.82;1.82;1.88
1981;6;13;0.09;0.09;9.3;9.3;3.55;3.55;0.11;0.11;227.81;227.81;775.02;775.02;63.44;63.44;1.83;1.83;1.85
1981;6;14;0;0;10.6;10.6;3.84;3.84;0.12;0.12;229.69;229.69;778.41;778.41;52.16;52.16;1.85;1.85;1.88
1981;6;15;0.04;0.04;11.1;11.1;3.94;3.94;0.12;0.12;231.84;231.84;781.88;781.88;40.34;40.34;1.87;1.87;1.85
1981;6;16;2.75;2.75;7.9;7.9;3.22;3.22;0.08;0.08;233.54;233.54;785.42;785.42;31.86;31.86;1.89;1.89;1.88
1981;6;17;1.93;1.93;3.4;3.4;1.95;1.95;0.05;0.05;231.98;231.98;788.93;788.93;28.2;28.2;1.89;1.89;1.88
1981;6;18;4.39;4.39;-0.8;-0.8;0;0;0;0;227.29;227.29;792.18;792.18;32.59;32.59;1.84;1.84;1.9
1981;6;19;1.5;1.5;0.2;0.2;0.36;0.36;0.04;0.04;222.98;222.98;795.11;795.11;33.57;33.57;1.77;1.77;1.91
1981;6;20;0.1;0.1;1.5;1.5;1.2;1.2;0.04;0.04;220.23;220.23;797.78;797.78;30.66;30.66;1.72;1.72;1.91
1981;6;21;4.44;4.44;1.2;1.2;1.05;1.05;0.02;0.02;219.05;219.05;800.32;800.32;29.6;29.6;1.69;1.69;1.93
1981;6;22;3.66;3.66;-0.2;-0.2;0;0;0;0;214.62;214.62;802.7;802.7;33.26;33.26;1.66;1.66;1.93
1981;6;23;1.76;1.76;2.9;2.9;1.77;1.77;0.05;0.05;213.59;213.59;804.94;804.94;29.54;29.54;1.63;1.63;1.9
1981;6;24;5.95;5.95;3.9;3.9;2.12;2.12;0.04;0.04;214.98;214.98;807.2;807.2;26.1;26.1;1.64;1.64;1.91
1981;6;25;5.84;5.84;4.5;4.5;2.3;2.3;0.05;0.05;216.69;216.69;809.58;809.58;21.95;21.95;1.67;1.67;1.92
1981;6;26;1.6;1.6;4.6;4.6;2.33;2.33;0.06;0.06;215.87;215.87;812;812;17.58;17.58;1.68;1.68;1.92
1981;6;27;0;0;6.5;6.5;2.87;2.87;0.09;0.09;215.28;215.28;814.39;814.39;11.28;11.28;1.68;1.68;1.92
1981;6;28;9.71;9.71;8.1;8.1;3.27;3.27;0.04;0.04;221.75;221.75;816.96;816.96;3.12;3.12;1.72;1.72;1.93
1981;6;29;3.85;3.85;6.7;6.7;2.92;2.92;0;0;221.41;221.41;819.7;819.7;0;0;1.76;1.76;1.92
1981;6;30;0;0;6.3;6.3;2.81;2.81;0.24;0.24;216.7;216.7;822.32;822.32;0;0;1.74;1.74;1.91
1981;7;1;0;0;7.9;7.9;3.24;3.24;0.54;0.54;211.78;211.78;824.66;824.66;0;0;1.68;1.68;1.91
1981;7;2;0.95;0.95;9.8;9.8;3.69;3.69;0.57;0.57;207.51;207.51;826.77;826.77;0;0;1.63;1.63;1.92
1981;7;3;27.76;27.76;7.2;7.2;3.07;3.07;0;0;220.61;220.61;829.11;829.11;0;0;1.69;1.69;1.94
1981;7;4;0.41;0.41;5.1;5.1;2.5;2.5;0.42;0.42;215.99;215.99;831.68;831.68;0;0;1.74;1.74;1.89
1981;7;5;0.94;0.94;6.8;6.8;2.97;2.97;0.47;0.47;211.72;211.72;834.05;834.05;0;0;1.7;1.7;1.91
1981;7;6;0.75;0.75;7.9;7.9;3.24;3.24;0.51;0.51;207.4;207.4;836.19;836.19;0;0;1.65;1.65;1.9
1981;7;7;0.9;0.9;8.1;8.1;3.29;3.29;0.5;0.5;203.27;203.27;838.13;838.13;0;0;1.61;1.61;1.9
1981;7;8;3.24;3.24;8.2;8.2;3.32;3.32;0.42;0.42;200.79;200.79;839.91;839.91;0;0;1.58;1.58;1.9
1981;7;9;1.31;1.31;8.8;8.8;3.46;3.46;0.5;0.5;197.07;197.07;841.58;841.58;0;0;1.56;1.56;1.91
1981;7;10;7.03;7.03;8.8;8.8;3.46;3.46;0.31;0.31;197.31;197.31;843.2;843.2;0;0;1.55;1.55;1.91
1981;7;11;8.53;8.53;8.4;8.4;3.37;3.37;0.25;0.25;198.56;198.56;844.88;844.88;0;0;1.57;1.57;1.98
1981;7;12;8.22;8.22;8.7;8.7;3.44;3.44;0.27;0.27;199.55;199.55;846.65;846.65;0;0;1.59;1.59;1.86
1981;7;13;13.25;13.25;8.4;8.4;3.37;3.37;0.11;0.11;203.88;203.88;848.57;848.57;0;0;1.62;1.62;1.88
1981;7;14;1.91;1.91;8;8;3.27;3.27;0.46;0.46;200.51;200.51;850.54;850.54;0;0;1.64;1.64;1.89
1981;7;15;0.5;0.5;7.2;7.2;3.07;3.07;0.46;0.46;196.31;196.31;852.35;852.35;0;0;1.6;1.6;1.88
1981;7;16;1.45;1.45;9;9;3.51;3.51;0.49;0.49;192.79;192.79;853.97;853.97;0;0;1.57;1.57;1.87
1981;7;17;11.03;11.03;9;9;3.51;3.51;0.18;0.18;195.92;195.92;855.6;855.6;0;0;1.57;1.57;1.87
1981;7;18;62.87;62.87;4.3;4.3;2.26;2.26;0;0;232.62;232.62;858.15;858.15;0;0;1.77;1.77;2.02
