YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;9;0;0;1.3;2.2;0.18;0.28;0.16;0.07;187.48;260.47;337.71;332.94;57.49;8.32;8.34;1.08;11.78
1981;2;10;3.26;1.97;1;1.5;0.14;0.18;0.09;0.02;191.44;264.5;338.26;332.76;53.62;5.61;7.63;0.94;10.91
1981;2;11;0.76;0.76;-1.8;-1.3;0;0;0;0;190.97;264.08;338.62;332.59;54.32;6.16;7.4;0.87;10.41
1981;2;12;1.45;1.36;-4.6;-3.8;0;0;0;0;190.97;264.08;337.66;331.79;55.77;7.52;7.28;0.87;10.08
1981;2;13;0.39;0.46;-5.2;-3.6;0;0;0;0;190.97;264.08;336.71;330.99;56.16;7.98;7.16;0.86;9.34
1981;2;14;0.91;0.81;-4.3;-3.1;0;0;0;0;190.97;264.08;335.76;330.19;57.07;8.79;7.06;0.86;8.5
1981;2;15;0;0;-4.8;-3.1;0;0;0;0;190.97;264.08;334.82;329.4;57.07;8.79;6.95;0.86;8.39
1981;2;16;0.01;0.02;-4.6;-2.9;0;0;0;0;190.97;264.08;333.88;328.6;57.08;8.81;6.83;0.86;7.6
1981;2;17;0.1;0.14;-4;-2.7;0;0;0;0;190.97;264.08;332.94;327.81;57.18;8.95;6.71;0.86;7.51
1981;2;18;1.84;2.1;-4.1;-3.1;0;0;0;0;190.97;264.08;332;327.03;59.02;11.05;6.59;0.85;7.47
1981;2;19;0.2;0.27;-3.9;-2.9;0;0;0;0;190.97;264.08;331.07;326.24;59.22;11.32;6.48;0.85;7.21
1981;2;20;0.31;0.5;-2.6;-1.7;0;0;0;0;190.97;264.08;330.15;325.45;59.53;11.82;6.37;0.85;6.83
1981;2;21;0.21;0.27;-2.3;-1.5;0;0;0;0;190.97;264.08;329.22;324.67;59.74;12.09;6.27;0.84;6.56
1981;2;22;0.1;0.14;-2.5;-1.9;0;0;0;0;190.97;264.08;328.3;323.89;59.84;12.23;6.17;0.84;6.02
1981;2;23;1.62;1.51;-2.1;-1.7;0;0;0;0;190.97;264.08;327.38;323.11;61.46;13.74;6.08;0.84;5.87
1981;2;24;1.27;1.21;-1.1;-0.8;0;0;0;0;191.03;264.33;326.47;322.33;62.61;14.7;5.99;0.83;5.76
1981;2;25;0.61;0.4;-0.6;0;0;0;0;0;191.06;264.37;325.56;321.56;63.17;15.05;5.9;0.83;5.85
1981;2;26;0;0;-1.9;-0.4;0;0;0;0;191.06;264.37;324.65;320.79;63.17;15.05;5.82;0.83;5.71
1981;2;27;0;0;-2.8;-1.4;0;0;0;0;191.06;264.37;323.75;320.01;63.17;15.05;5.75;0.82;5.76
1981;2;28;0;0;-3.1;-1.5;0;0;0;0;191.06;264.37;322.85;319.24;63.17;15.05;5.67;0.82;5.66
1981;3;1;0.97;0.82;-1.3;-0.6;0;0;0;0;191.08;264.46;321.95;318.48;64.11;15.78;5.6;0.82;5.75
1981;3;2;0;0.01;0.3;0.6;0.04;0.09;0.03;0.05;191.74;267.24;321.06;317.71;63.27;12.96;5.54;0.81;5.48
1981;3;3;0.45;0.35;1;1.6;0.17;0.25;0.12;0.03;194.15;273.25;320.31;317.66;60.32;6.61;5.53;0.79;5.44
1981;3;4;4.39;3.46;0.7;1.2;0.11;0.18;0.06;0.02;197.79;277.56;319.54;317.48;59.24;5.07;5.67;0.74;5.52
1981;3;5;0.1;0.12;0.3;0.9;0.04;0.14;0.01;0.02;197.91;278.16;318.98;317.37;58.6;3.9;5.86;0.76;5.3
1981;3;6;0.26;0.46;2.4;3.2;0.43;0.53;0.29;0;203.11;281.84;319.43;317.27;50.09;0;5.99;0.75;5.02
1981;3;7;0.71;0.81;4.1;5.4;0.75;0.92;0.57;0.35;210.39;281.62;319.92;317.19;38.83;0;6.67;0.51;5.32
1981;3;8;1.14;1.03;5.5;6.6;1.02;1.15;0.81;0.86;218.05;281.11;320.6;317.1;26.45;0;8.01;0.39;5.09
1981;3;9;1.64;1.35;7.3;10.1;1.35;1.81;1.02;1.33;224.59;280.46;321.49;317.02;16.58;0;9.4;0.46;5.51
1981;3;10;17.05;17.89;6.7;9.3;1.24;1.66;0;0;238.52;297.61;322.67;316.96;10.53;0;11.49;0.04;6.89
1981;3;11;7.09;6.46;9.5;12.5;1.78;2.27;0.9;1.12;246.32;302.2;324.19;316.92;3.02;0;13.41;0.5;7.64
1981;3;12;21.11;21.28;9.1;10.5;1.69;1.89;0;0;259.86;322.61;326.07;316.95;1.1;0;15.17;0.14;7.88
1981;3;13;18.44;19.17;4.3;5.8;0.79;1;0;0;271.25;340.76;328.28;317.1;0.98;0;16.84;0.58;9.04
1981;3;14;0.86;1;4.1;6;0.74;1.03;0.86;0.78;270.65;340.14;330.57;317.26;0.86;0;15;1.78;8.71
1981;3;15;0.26;0.06;5.2;6;0.95;1.03;1.16;0.82;269.39;338.56;332.63;317.36;0.73;0;11.85;1.45;7.9
1981;3;16;8.41;6.23;2.4;3.9;0.44;0.65;0.27;0.33;273.13;343.51;334.45;317.47;0.66;0;10.22;1.08;7.79
1981;3;17;6.13;3.59;2.8;4.1;0.5;0.69;0.4;0.43;275.64;345.76;336.17;317.62;0.57;0;9.84;0.79;7.91
1981;3;18;5.69;5.47;0.9;1.8;0.16;0.28;0.12;0.15;278.21;350.1;337.82;317.79;0.56;0;9.93;0.79;8.36
1981;3;19;0.01;0;0.9;2.2;0.15;0.35;0.17;0.28;277.32;348.98;339.33;317.93;0.53;0;9.62;0.94;8.01
1981;3;20;0;0;4.1;4.9;0.74;0.83;0.92;0.66;276.09;347.47;340.61;318.03;0.42;0;9.02;0.96;7.86
1981;3;21;0;0;5.1;6.1;0.93;1.05;1.16;0.84;274.73;345.8;341.65;318.11;0.29;0;8.53;0.91;7.57
1981;3;22;0;0;6.4;7.6;1.19;1.33;1.34;1.06;272.86;343.9;342.49;318.17;0.12;0;8.2;0.87;7.41
1981;3;23;0.46;0.55;7.8;9.2;1.44;1.64;1.54;1.26;270.94;342.35;343.17;318.24;0;0;7.94;0.86;6.89
1981;3;24;6.05;6.57;9.2;10.9;1.72;1.96;1.37;0.95;272.84;346.99;343.76;318.37;0;0;7.71;0.86;6.67
1981;3;25;11.72;11.24;8.4;10.6;1.56;1.91;0.59;0.5;279.18;356.59;344.46;318.62;0;0;7.73;0.74;7.66
1981;3;26;4.9;4.96;8.3;9.9;1.55;1.77;1.4;0.99;280.61;359.52;345.3;318.91;0;0;8.09;0.69;7.58
1981;3;27;0.13;0.07;6.9;8.2;1.28;1.45;1.57;1.15;278.88;357.57;346.12;319.13;0;0;8.14;0.87;7.13
1981;3;28;0;0;7.2;8.7;1.34;1.54;1.54;1.23;276.61;355.49;346.81;319.25;0;0;7.75;0.9;6.38
1981;3;29;0;0;9.2;10.7;1.72;1.92;1.93;1.53;273.88;353.1;347.35;319.35;0;0;7.42;0.88;6.2
1981;3;30;0.45;0.43;10.8;12;2.02;2.18;2.24;1.69;271.18;350.97;347.76;319.44;0;0;7.2;0.85;6.11
1981;3;31;0.32;0.49;11.2;12.3;2.09;2.23;2.33;1.73;268.34;348.88;348.07;319.53;0;0;7.02;0.84;6.01
1981;4;1;0.11;0.03;12;13.5;2.52;2.76;3.24;2.75;264.42;345.31;348.27;319.61;0;0;6.88;0.84;5.9
1981;4;2;0;0;11.9;13;2.5;2.65;3.21;2.64;260.45;341.84;348.4;319.68;0;0;6.74;0.84;5.69
1981;4;3;0;0;9.1;9.9;1.9;1.98;2.42;1.97;257.27;339.05;348.44;319.74;0;0;6.62;0.83;5.61
1981;4;4;2.56;3.25;8.9;9.8;1.87;1.96;2.19;1.72;256.54;339.7;348.44;319.81;0;0;6.52;0.83;5.43
1981;4;5;3.8;2.73;7.6;8.4;1.57;1.66;1.77;1.53;257.16;340.02;348.42;319.9;0;0;6.44;0.82;5.38
1981;4;6;0.01;0;8.9;9.8;1.86;1.96;2.39;1.95;254.08;337.25;348.39;319.98;0;0;6.38;0.82;5.1
1981;4;7;0;0;10.2;11.4;2.14;2.3;2.71;2.29;250.64;334.15;348.33;320.04;0;0;6.32;0.82;5.13
1981;4;8;0.42;0.4;11.3;12.2;2.37;2.48;2.98;2.51;247.32;331.23;348.23;320.08;0;0;6.26;0.82;5.05
1981;4;9;7.92;10.38;10;11;2.1;2.22;1.63;0.99;251.17;339.65;348.13;320.18;0;0;6.2;0.82;5.28
1981;4;10;0;0;9.8;10.9;2.05;2.19;2.77;2.19;248.39;336.65;348.05;320.28;0;0;6.16;0.81;5.07
1981;4;11;0;0;9.7;10.9;2.03;2.19;2.58;2.19;245.16;333.65;347.95;320.35;0;0;6.13;0.81;4.82
1981;4;12;0;0;11.4;12.2;2.39;2.48;2.99;2.47;241.47;330.38;347.81;320.39;0;0;6.09;0.82;4.61
1981;4;13;0;0;13.3;13.8;2.79;2.83;3.49;2.81;237.29;326.78;347.64;320.42;0;0;6.03;0.82;4.61
1981;4;14;0.43;0.17;12.3;12.9;2.58;2.63;3.18;2.63;233.84;323.52;347.42;320.44;0;0;5.99;0.82;4.04
1981;4;15;0;0;10.7;11.3;2.24;2.28;2.76;2.27;230.42;320.47;347.18;320.45;0;0;5.94;0.81;3.87
1981;4;16;0.07;0.01;8;8.7;1.67;1.72;2.04;1.72;227.79;318;346.9;320.45;0;0;5.9;0.81;3.79
1981;4;17;0.06;0.08;3.2;3.9;0.65;0.73;0.79;0.74;226.4;316.57;346.6;320.45;0;0;5.87;0.81;3.8
1981;4;18;2.33;1.75;1.3;2.1;0.26;0.38;0.33;0.44;227.11;317.01;346.28;320.45;0;0;5.83;0.81;3.96
1981;4;19;0.48;0.63;1.2;1.7;0.24;0.3;0.34;0.38;226.59;316.46;345.95;320.45;0;0;5.8;0.81;3.98
1981;4;20;0.85;0.26;3.5;4.2;0.72;0.79;0.98;0.9;226.05;315.18;345.63;320.44;0;0;5.78;0.81;3.83
1981;4;21;0.54;0.26;5.1;5.9;1.04;1.14;1.35;1.18;224.65;313.5;345.29;320.43;0;0;5.75;0.81;3.89
1981;4;22;0.01;0;4.8;5.3;0.98;1.01;1.19;1.01;222.83;311.74;344.94;320.42;0;0;5.72;0.81;3.96
1981;4;23;0.02;0.01;5.2;5.5;1.06;1.05;1.29;1.05;220.93;309.95;344.58;320.4;0;0;5.7;0.81;3.94
1981;4;24;0.06;0.01;4.9;5.6;1;1.07;1.22;1.07;219.15;308.14;344.21;320.38;0;0;5.67;0.81;3.92
1981;4;25;1.49;1.28;7.8;8.3;1.62;1.64;1.94;1.66;217.97;307.01;343.83;320.35;0;0;5.65;0.81;3.84
1981;4;26;0.48;0.21;10.8;11.3;2.26;2.28;2.73;2.3;215.07;304.19;343.45;320.32;0;0;5.63;0.81;3.71
1981;4;27;2.37;2.13;5.1;5.7;1.04;1.09;1.27;1.1;215.36;304.47;343.07;320.29;0;0;5.61;0.81;3.76
1981;4;28;6.73;6.55;3;3.7;0.6;0.69;0.54;0.55;219.22;309.65;342.7;320.28;0;0;5.59;0.81;3.8
1981;4;29;2.36;1.78;5.3;6.1;1.1;1.18;1.36;1.2;219.67;309.52;342.38;320.27;0;0;5.58;0.8;3.88
1981;4;30;8.64;9.32;7.7;8.3;1.6;1.64;1.14;0.88;225.53;317.14;342.11;320.29;0;0;5.6;0.79;3.89
1981;5;1;25.21;26.52;8;8.6;1.91;1.96;0;0;246.13;341.91;342.02;320.41;0;0;6.21;0.51;5.62
1981;5;2;4.8;3.95;4.9;5.7;1.16;1.26;1.42;1.49;248.73;344.15;342.12;320.59;0;0;7;0.7;7.66
1981;5;3;0.34;0.14;4.7;5.5;1.11;1.21;1.76;1.58;247.15;341.89;342.3;320.72;0;0;6.76;0.98;5.14
1981;5;4;3.74;2.18;4.4;5.3;1.02;1.16;1.36;1.56;247.97;341.65;342.45;320.8;0;0;6.15;0.92;4.61
1981;5;5;6.06;5.05;5.1;6;1.21;1.33;1.33;1.45;250.53;344.33;342.6;320.91;0;0;5.89;0.84;4.7
1981;5;6;1.9;1.61;6.7;7.4;1.59;1.66;2.36;2.19;249.58;342.89;342.75;321.02;0;0;5.84;0.81;5.61
1981;5;7;0.67;0.72;10.8;11.6;2.61;2.7;4.05;3.47;245.9;339.31;342.86;321.1;0;0;5.84;0.81;4.85
1981;5;8;0.01;0;12.8;13.6;3.1;3.2;4.84;4.14;240.41;334.36;342.92;321.16;0;0;5.82;0.81;4.42
1981;5;9;0.08;0.02;14.4;15;3.48;3.55;5.38;4.59;234.43;328.98;342.91;321.2;0;0;5.78;0.82;4.16
1981;5;10;0;0;15.7;16.8;3.82;4.01;5.86;5.19;227.91;323;342.84;321.22;0;0;5.74;0.82;4.07
1981;5;11;0.6;0.46;14.9;16;3.62;3.81;5.36;4.87;222.47;317.8;342.72;321.24;0;0;5.7;0.82;3.92
1981;5;12;4.93;3.96;11.7;12.6;2.83;2.95;3.2;3.16;223.1;317.8;342.56;321.25;0;0;5.66;0.82;3.91
1981;5;13;1.88;0.89;12.3;13.3;2.98;3.12;4.15;3.98;220.06;313.94;342.39;321.26;0;0;5.63;0.81;3.95
1981;5;14;3.49;3.35;11.9;12.7;2.86;2.97;3.62;3.32;219.03;313.18;342.22;321.27;0;0;5.6;0.81;3.81
1981;5;15;1.12;1.14;12.8;13.7;3.09;3.22;4.48;4.09;215;309.48;342.03;321.27;0;0;5.59;0.81;3.67
1981;5;16;1.51;0.95;13.2;14.2;3.21;3.35;4.51;4.26;211.3;305.42;341.82;321.25;0;0;5.57;0.81;3.62
1981;5;17;4.9;3.29;9.8;10.8;2.36;2.5;2.68;2.85;212.47;305.11;341.6;321.23;0;0;5.55;0.81;3.85
1981;5;18;0;0;11.3;12.1;2.71;2.82;4.08;3.65;207.84;300.73;341.37;321.2;0;0;5.53;0.81;4.07
1981;5;19;0;0;14.7;15.6;3.57;3.7;5.31;4.8;201.96;295.21;341.12;321.16;0;0;5.52;0.81;3.8
1981;5;20;0;0;16.9;18.3;4.13;4.39;6.07;5.69;195.34;288.81;340.85;321.11;0;0;5.49;0.81;3.68
1981;5;21;0;0;17.4;18.5;4.24;4.45;6.18;5.76;188.62;282.36;340.54;321.04;0;0;5.47;0.81;3.77
1981;5;22;19.41;18.65;13.9;14.7;3.36;3.48;0;0;204.19;299.57;340.25;320.98;0;0;5.46;0.8;3.88
1981;5;23;6.98;7;11.7;12.6;2.82;2.95;2.67;2.47;208.62;304.03;340.05;320.95;0;0;5.51;0.79;5.1
1981;5;24;2.87;2.11;11.5;12.2;2.77;2.85;3.68;3.47;207.39;301.93;339.91;320.92;0;0;5.56;0.8;4.43
1981;5;25;0.21;0.5;14.7;15;3.56;3.55;5.39;4.55;201.7;297.16;339.77;320.89;0;0;5.53;0.82;4.01
1981;5;26;4.04;1.51;14.8;15.2;3.6;3.6;4.26;4.49;200.55;293.46;339.62;320.84;0;0;5.48;0.81;3.88
1981;5;27;2.18;1.06;10.7;11.2;2.57;2.6;3.49;3.34;198.51;290.48;339.44;320.79;0;0;5.46;0.81;3.8
1981;5;28;0.43;0.31;11.5;12.3;2.77;2.87;4.07;3.7;194.29;286.38;339.25;320.72;0;0;5.44;0.81;3.68
1981;5;29;1.97;2.84;12.3;13;2.97;3.05;4.07;3.52;191.56;285;339.02;320.65;0;0;5.42;0.81;3.64
1981;5;30;0.15;0.16;15.9;16.4;3.86;3.91;5.66;5.04;185.51;279.44;338.76;320.57;0;0;5.4;0.81;3.64
1981;5;31;0.04;0;18;18.9;4.4;4.55;6.39;5.89;178.63;272.88;338.47;320.48;0;0;5.38;0.81;3.52
1981;6;1;0.18;0.16;19.5;20.4;4.84;5.01;8.16;9.4;170.15;262.98;338.15;320.37;0;0;5.35;0.81;3.46
1981;6;2;0;0;20.8;21.8;5.18;5.38;8.68;10.19;161;252.16;337.79;320.25;0;0;5.33;0.81;3.52
1981;6;3;0.02;0;21.4;22.5;5.33;5.57;8.8;10.54;151.76;241.02;337.4;320.11;0;0;5.31;0.81;3.51
1981;6;4;0.76;0.56;14.9;15.7;3.68;3.79;5.82;6.94;146.25;234.06;336.98;319.94;0;0;5.29;0.81;3.51
1981;6;5;0.56;0.47;12.9;13.7;3.17;3.27;5.03;6.03;141.35;227.94;336.52;319.74;0;0;5.27;0.81;3.47
1981;6;6;0.42;0.11;15.2;16.2;3.75;3.92;5.95;7.36;135.42;220.14;336.05;319.53;0;0;5.25;0.81;3.5
1981;6;7;0.05;0.01;17;17.9;4.2;4.36;6.73;8.24;128.36;211.38;335.55;319.31;0;0;5.22;0.81;3.41
1981;6;8;1.12;1.21;17.6;18.3;4.35;4.46;6.58;7.87;122.52;204.22;335.03;319.06;0;0;5.2;0.81;3.34
1981;6;9;9.18;6.34;20.5;21.1;5.1;5.2;4.07;6.17;126.89;203.89;334.5;318.8;0;0;5.19;0.8;3.67
1981;6;10;17.93;13.55;16;16.8;3.96;4.07;0.34;1.54;141.64;215.35;333.99;318.53;0;0;5.17;0.8;5.12
1981;6;11;0;0;17.5;18.2;4.33;4.44;7.63;8.4;135.54;206.5;333.52;318.26;0;0;5.17;0.8;4.07
1981;6;12;2.69;2.58;18.7;19.5;4.65;4.78;6.76;7.7;131.01;200.88;333.07;318;0;0;5.17;0.8;3.78
1981;6;13;1.97;0.81;15.7;16.3;3.87;3.94;5.85;7.12;126.69;194.09;332.61;317.73;0;0;5.16;0.8;3.69
1981;6;14;0;0;17.4;18.1;4.3;4.41;7.16;8.34;119.16;185.28;332.12;317.44;0;0;5.14;0.8;3.57
1981;6;15;0.48;0.55;20.1;21;4.99;5.17;7.99;9.48;111.29;175.9;331.62;317.14;0;0;5.12;0.8;3.52
1981;6;16;10.02;7.95;16.9;17.8;4.17;4.33;3;4.37;117.19;179.06;331.11;316.81;0;0;5.1;0.8;3.54
1981;6;17;1.02;0.59;12.9;13.7;3.18;3.27;5.16;5.99;113.21;173.23;330.59;316.48;0;0;5.09;0.8;3.52
1981;6;18;15.32;11.69;9.6;10.6;2.34;2.48;0.53;1.48;125.44;182.93;330.09;316.14;0;0;5.07;0.8;3.52
1981;6;19;18.56;13.33;8.7;9.6;2.11;2.23;0.18;0.9;142.19;194.57;329.63;315.81;0;0;5.09;0.78;4.81
1981;6;20;0.35;0.39;10.7;11.4;2.61;2.69;4.68;5;139.33;189.94;329.23;315.5;0;0;5.12;0.78;4.19
1981;6;21;7.61;10.1;9.8;10.4;2.38;2.44;2.4;1.89;143.17;197.7;328.86;315.19;0;0;5.14;0.79;3.78
1981;6;22;8.83;7.59;8.6;9.3;2.1;2.16;1.85;2.29;148.69;202.52;328.52;314.9;0;0;5.13;0.79;3.9
1981;6;23;5.8;5.96;11.8;12.6;2.89;2.99;3.49;3.7;150.57;204.29;328.22;314.62;0;0;5.15;0.78;4.32
1981;6;24;4.28;3.99;12.8;13.5;3.14;3.22;4.33;4.7;150.09;203.09;327.94;314.35;0;0;5.19;0.78;4.31
1981;6;25;0.62;0.34;14.4;15.2;3.54;3.66;6.22;6.79;144.15;196.16;327.66;314.08;0;0;5.22;0.78;4.18
1981;6;26;3.64;2.41;15.7;16.6;3.87;4.02;5.5;6.56;141.65;191.53;327.37;313.81;0;0;5.22;0.79;4.04
1981;6;27;0.36;0.41;17.2;18;4.25;4.38;7.41;8.1;134.16;183.38;327.05;313.52;0;0;5.2;0.79;3.92
1981;6;28;0;0;20.4;21.1;5.06;5.2;8.89;9.84;124.88;173.1;326.7;313.22;0;0;5.18;0.79;3.72
1981;6;29;0.02;0.02;14.6;15.4;3.59;3.71;6.22;7.01;118.3;165.7;326.32;312.9;0;0;5.15;0.79;3.64
1981;6;30;0.06;0.11;11.8;12.5;2.89;2.96;4.95;5.58;113.05;159.83;325.9;312.56;0;0;5.11;0.79;3.49
1981;7;1;0;0;14.5;15.2;3.6;3.68;6.11;6.97;106.6;152.48;325.45;312.2;0;0;5.08;0.79;3.55
1981;7;2;0;0;18.3;19.1;4.58;4.71;7.67;8.9;98.61;143.2;324.97;311.83;0;0;5.04;0.79;3.55
1981;7;3;17.58;16.54;18.9;19.7;4.73;4.87;0.03;0.15;113.2;158.34;324.48;311.44;0;0;5.02;0.79;3.48
1981;7;4;3.27;2.23;14.1;15;3.5;3.63;5.08;6.01;112.93;155.09;324.01;311.05;0;0;5.01;0.78;3.74
1981;7;5;0.34;0.5;15.8;16.6;3.94;4.05;6.73;7.45;106.27;147.77;323.56;310.68;0;0;5.01;0.78;3.41
1981;7;6;1.66;2.2;16.8;17.7;4.18;4.34;6.51;7.18;101.05;142.43;323.09;310.29;0;0;5;0.78;3.19
1981;7;7;0.46;0.59;17.9;18.8;4.46;4.63;7.35;8.46;93.84;134.22;322.6;309.9;0;0;4.98;0.78;3.1
1981;7;8;0.04;0.06;18.7;19.8;4.68;4.89;7.77;9.22;85.81;124.73;322.08;309.49;0;0;4.96;0.78;3.17
1981;7;9;0;0;18.9;20.2;4.73;5;7.45;9.46;78.09;114.97;321.54;309.06;0;0;4.94;0.78;3.13
1981;7;10;0;0;19.6;20.6;4.9;5.1;7.16;9.66;70.68;105.04;320.98;308.61;0;0;4.91;0.78;3.07
1981;7;11;1.4;1.48;19.7;20.7;4.92;5.13;6.29;8.89;65.55;97.38;320.39;308.14;0;0;4.89;0.78;3.01
1981;7;12;9.76;11.24;17.7;18.5;4.43;4.55;3.02;2.9;71.65;105.48;319.79;307.65;0;0;4.87;0.78;3.47
1981;7;13;3.84;2.31;17.6;18.4;4.39;4.52;5.26;7.43;70.2;100.11;319.19;307.15;0;0;4.86;0.77;3.95
1981;7;14;2.6;2.34;15.7;16.6;3.91;4.05;4.93;6.64;67.62;95.57;318.58;306.66;0;0;4.85;0.77;4.01
1981;7;15;4.62;6.24;14.9;15.5;3.69;3.76;4.13;4.53;67.78;97.05;317.96;306.16;0;0;4.83;0.77;3.83
1981;7;16;4.35;4.8;16.1;16.8;4.02;4.1;4.55;5.59;67.33;96.02;317.35;305.65;0;0;4.82;0.77;4.41
1981;7;17;14.39;10.59;17.3;18;4.32;4.42;1.14;3.14;78.57;103.24;316.74;305.15;0;0;4.81;0.77;4.05
1981;7;18;25.34;25.53;13.7;14.2;3.39;3.42;0;0;102.14;127.53;316.18;304.65;0;0;4.83;0.75;5.23
