YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;21;3.37;3.34;-10.3;-10;0;0;0;0;44.81;28.48;284.51;378.79;247.91;246.43;2.77;2.16;1.38
1981;1;22;0;0;-12.7;-12.4;0;0;0;0;44.81;28.48;283.07;377.22;247.91;246.43;2.73;2.13;1.21
1981;1;23;0;0;-13.9;-13.6;0;0;0;0;44.81;28.48;281.64;375.65;247.91;246.43;2.68;2.11;0.96
1981;1;24;0;0;-11.9;-11.9;0;0;0;0;44.81;28.48;280.23;374.09;247.91;246.43;2.64;2.09;1.1
1981;1;25;0.93;0.94;-10.3;-10.3;0;0;0;0;44.81;28.48;278.82;372.54;248.84;247.37;2.6;2.07;1.01
1981;1;26;7.79;7.76;-7.5;-7.3;0;0;0;0;44.81;28.48;277.43;370.99;256.63;255.13;2.56;2.05;1.03
1981;1;27;0;0;-9.5;-9.3;0;0;0;0;44.81;28.48;276.06;369.45;256.63;255.13;2.53;2.03;1.14
1981;1;28;0;0;-10.9;-10.7;0;0;0;0;44.81;28.48;274.69;367.92;256.63;255.13;2.49;2.01;1.03
1981;1;29;0;0;-11.9;-11.7;0;0;0;0;44.81;28.48;273.34;366.39;256.63;255.13;2.46;1.99;1.06
1981;1;30;0;0;-12.5;-12.4;0;0;0;0;44.81;28.48;272;364.87;256.63;255.13;2.43;1.98;0.99
1981;1;31;0;0;-10.7;-10.5;0;0;0;0;44.81;28.48;270.67;363.36;256.63;255.13;2.4;1.96;1.16
1981;2;1;0;0;-8.1;-8;0;0;0;0;44.81;28.48;269.35;361.85;256.63;255.13;2.37;1.95;1.36
1981;2;2;0;0;-7;-6.8;0;0;0;0;44.81;28.48;268.05;360.35;256.63;255.13;2.34;1.93;1.43
1981;2;3;3.53;3.62;-5.8;-5.6;0;0;0;0;44.81;28.48;266.75;358.85;260.16;258.75;2.31;1.92;1.23
1981;2;4;23.52;23.77;-4;-3.8;0;0;0;0;44.81;28.48;265.46;357.36;283.68;282.52;2.29;1.91;1.52
1981;2;5;16.79;16.65;-7.8;-7.5;0;0;0;0;44.81;28.48;264.19;355.88;300.47;299.17;2.26;1.89;1.6
1981;2;6;14.03;13.92;-6;-5.7;0;0;0;0;44.81;28.48;262.93;354.4;314.49;313.09;2.24;1.88;1.3
1981;2;7;9.43;9.6;-1.3;-1.1;0;0;0;0;44.88;28.57;261.67;352.93;323.77;322.47;2.21;1.87;1.56
1981;2;8;0.07;0.06;-0.5;-0.3;0;0;0;0;44.88;28.57;260.43;351.46;323.84;322.53;2.2;1.86;3.14
1981;2;9;0;0;-0.7;-0.6;0;0;0;0;44.88;28.57;259.19;350;323.84;322.53;2.18;1.85;3.07
1981;2;10;7.4;7.47;-4.1;-3.9;0;0;0;0;44.88;28.57;257.97;348.55;331.24;330;2.16;1.84;2.98
1981;2;11;1.29;1.37;-7.7;-7.4;0;0;0;0;44.88;28.57;256.75;347.11;332.53;331.37;2.14;1.83;2.39
1981;2;12;0.32;0.33;-10.4;-10.1;0;0;0;0;44.88;28.57;255.55;345.66;332.85;331.7;2.11;1.82;2.14
1981;2;13;0;0;-12;-11.7;0;0;0;0;44.88;28.57;254.35;344.23;332.85;331.7;2.1;1.81;1.73
1981;2;14;0;0;-12.5;-12.3;0;0;0;0;44.88;28.57;253.16;342.8;332.85;331.7;2.08;1.8;1.72
1981;2;15;0;0;-10.9;-10.8;0;0;0;0;44.88;28.57;251.99;341.38;332.85;331.7;2.06;1.79;1.84
1981;2;16;0;0;-10.1;-9.9;0;0;0;0;44.88;28.57;250.82;339.96;332.85;331.7;2.04;1.78;1.73
1981;2;17;0.08;0.08;-10.3;-10.1;0;0;0;0;44.88;28.57;249.65;338.55;332.93;331.78;2.02;1.77;1.79
1981;2;18;0.33;0.34;-10.2;-10;0;0;0;0;44.88;28.57;248.5;337.14;333.26;332.12;2;1.76;1.65
1981;2;19;0.2;0.21;-9.9;-9.7;0;0;0;0;44.88;28.57;247.36;335.75;333.46;332.33;1.99;1.75;1.66
1981;2;20;0.18;0.19;-9.1;-8.9;0;0;0;0;44.88;28.57;246.22;334.35;333.64;332.52;1.97;1.74;1.63
1981;2;21;1.61;1.6;-9.6;-9.4;0;0;0;0;44.88;28.57;245.09;332.96;335.25;334.12;1.95;1.74;1.66
1981;2;22;0.06;0.06;-9.4;-9.2;0;0;0;0;44.88;28.57;243.97;331.58;335.31;334.18;1.94;1.73;1.74
1981;2;23;0.03;0.04;-9.3;-9.1;0;0;0;0;44.88;28.57;242.85;330.2;335.34;334.22;1.92;1.72;1.38
1981;2;24;0.02;0.01;-9.2;-9;0;0;0;0;44.88;28.57;241.75;328.83;335.37;334.23;1.91;1.71;1.31
1981;2;25;0.04;0.03;-8.2;-8;0;0;0;0;44.88;28.57;240.65;327.47;335.4;334.26;1.89;1.7;1.28
1981;2;26;0;0;-7;-6.7;0;0;0;0;44.88;28.57;239.56;326.11;335.4;334.26;1.88;1.69;1.34
1981;2;27;0;0;-7.6;-7.3;0;0;0;0;44.88;28.57;238.47;324.76;335.4;334.26;1.87;1.68;1.34
1981;2;28;0.56;0.56;-4.8;-4.5;0;0;0;0;44.88;28.57;237.4;323.41;335.96;334.82;1.85;1.68;1.41
1981;3;1;2.77;2.61;-2.8;-2.6;0;0;0;0;44.88;28.57;236.33;322.07;338.74;337.43;1.84;1.67;1.46
1981;3;2;0.03;0.04;-2.9;-2.7;0;0;0;0;44.88;28.57;235.27;320.73;338.77;337.47;1.83;1.66;1.29
1981;3;3;13.05;12.98;-2.5;-2.3;0;0;0;0;44.88;28.57;234.21;319.4;351.82;350.45;1.81;1.65;1.22
1981;3;4;12.9;12.79;-3.5;-3.3;0;0;0;0;44.88;28.57;233.16;318.07;364.73;363.24;1.8;1.65;1.24
1981;3;5;0.08;0.08;-4;-3.8;0;0;0;0;44.88;28.57;232.12;316.75;364.81;363.32;1.79;1.64;1.31
1981;3;6;0.72;0.75;-2.6;-2.4;0;0;0;0;44.88;28.57;231.08;315.44;365.53;364.07;1.78;1.63;1.3
1981;3;7;1.29;1.34;0;0.3;0.12;0.17;0.02;0.02;44.88;28.57;230.05;314.13;366.8;365.39;1.77;1.62;1.82
1981;3;8;8.23;8.41;1.4;1.6;0.54;0.61;0.04;0.05;47.65;31.91;229.03;312.82;368.87;366.07;2.35;2.21;3.26
1981;3;9;2.16;2.21;2;2.2;0.74;0.77;0.1;0.1;50.16;34.14;229.04;312.95;361.12;356.81;5.21;4.97;7.54
1981;3;10;8.26;8.22;2.5;2.6;0.87;0.88;0.07;0.07;52.76;36;229.43;313.17;350.29;344.93;11.43;9.52;12.38
1981;3;11;11.86;11.77;4.7;4.8;1.39;1.39;0.05;0.05;52.3;35.76;230.08;313.62;323.44;317.09;26.24;19.37;26.39
1981;3;12;23.1;23.05;2.4;2.5;0.83;0.85;0;0;52.8;36.06;231.16;314.43;309.69;303.12;35.35;25.77;45.22
1981;3;13;8.8;8.58;-1;-0.8;0;0;0;0;51.94;35.27;232.53;315.52;314.33;306.78;23.48;18.18;30.98
1981;3;14;4.9;5.09;-1.5;-1.4;0;0;0;0;51.37;34.47;233.24;316.67;318.87;311.37;11.25;9.37;17.05
1981;3;15;7.08;6.8;-1.6;-1.4;0;0;0;0;51.41;34.53;232.17;315.36;325.62;317.7;7.38;6.03;12.16
1981;3;16;5.57;5.24;-2.4;-2.2;0;0;0;0;51.41;34.53;231.11;314.05;331.18;322.94;6.31;5.05;10.06
1981;3;17;9.76;9.65;-4.5;-4.3;0;0;0;0;51.41;34.53;230.05;312.75;340.94;332.59;5.98;4.81;9.05
1981;3;18;8.46;8.39;-6.1;-5.9;0;0;0;0;51.41;34.53;229.01;311.45;349.4;340.98;5.68;4.58;7.5
1981;3;19;0.05;0.05;-6.3;-6.1;0;0;0;0;51.41;34.53;227.97;310.16;349.45;341.03;5.38;4.36;6.36
1981;3;20;0;0;-2.4;-2.2;0;0;0;0;51.41;34.53;226.93;308.87;349.45;341.03;5.09;4.15;5.64
1981;3;21;0;0;-1.8;-1.6;0;0;0;0;51.41;34.53;225.91;307.59;349.45;341.03;4.83;3.95;5.72
1981;3;22;0.1;0.08;-0.5;-0.2;0;0;0;0;51.41;34.53;224.88;306.31;349.55;341.11;4.58;3.76;6.7
1981;3;23;5.16;5.18;0.8;1;0.35;0.42;0.03;0.04;51.76;34.98;223.87;305.04;351.45;342.14;4.76;4;7.82
1981;3;24;8.68;8.79;3.1;3.3;1.01;1.05;0.06;0.06;52.63;35.82;224.31;305.77;341.69;330.36;12.03;9.81;21.2
1981;3;25;8;8.04;4.3;4.5;1.3;1.33;0.07;0.06;52.36;35.85;225.41;306.63;319.25;306.44;24.09;18.26;47.98
1981;3;26;12.38;12.7;2.3;2.4;0.81;0.82;0.02;0.02;52.45;35.58;226.76;307.73;309.41;296.56;27.1;20.46;39.92
1981;3;27;0.42;0.4;2.1;2.3;0.77;0.8;0.08;0.07;51.86;35.16;228.27;308.98;300.15;287.11;20.81;15.93;25.95
1981;3;28;0;0;3;3.2;1;1.02;0.1;0.1;52.03;35.25;229.82;310.28;286.74;273.79;17.9;13.5;19.52
1981;3;29;0.16;0.14;4.5;4.6;1.34;1.35;0.13;0.12;52.45;35.66;231.41;311.63;266.73;254.45;21.19;15.31;22.65
1981;3;30;2.56;2.43;4;4.1;1.23;1.24;0.1;0.1;52.23;35.56;233.1;313.05;248.75;237.01;24.37;17.32;22.54
1981;3;31;4.21;4.04;4.5;4.7;1.36;1.37;0.07;0.06;52.41;35.58;234.88;314.56;232.81;221.41;25.32;18.13;28.72
1981;4;1;0;0;4.9;5.1;1.6;1.63;0.11;0.1;52.05;35.36;236.75;316.14;217.49;206.82;23.75;17;27.28
1981;4;2;0;0;4.2;4.3;1.43;1.43;0.1;0.09;52.06;35.23;238.62;317.74;204.09;194.46;21.43;15.21;24
1981;4;3;0;0;3.6;3.8;1.28;1.3;0.09;0.08;51.87;35.11;240.48;319.33;192.49;183.5;19.62;13.91;25.42
1981;4;4;0.49;0.51;3.3;3.5;1.19;1.23;0.24;0.24;51.8;35.03;242.28;320.88;182.08;173.4;18.27;13.09;24.79
1981;4;5;6.78;6.82;1.5;1.7;0.67;0.71;0.08;0.09;51.84;35.1;244.01;322.4;177.3;168.44;17.87;13.02;27.8
1981;4;6;4.61;4.73;2.8;3;1.07;1.09;0.16;0.16;51.96;35.26;245.68;323.88;169.11;159.69;18.45;13.7;24.19
1981;4;7;0.03;0.03;3.4;3.6;1.23;1.25;0.24;0.24;51.77;35.09;247.3;325.35;159.24;149.24;17.75;13.36;24.02
1981;4;8;1.46;1.43;3.2;3.4;1.18;1.2;0.22;0.22;51.77;35.08;248.86;326.79;149.91;139.36;17.05;12.87;23.38
1981;4;9;0.58;0.58;2.6;2.8;1.01;1.03;0.18;0.18;51.4;34.68;250.35;328.19;144.37;134.05;15.08;11.26;23.26
1981;4;10;0;0;3.3;3.5;1.21;1.23;0.18;0.17;51.2;34.37;251.73;329.51;138.44;128.96;13.31;9.58;24.21
1981;4;11;0;0;4.3;4.5;1.47;1.48;0.06;0.05;51.29;34.33;253.03;330.75;130.67;122.4;13.36;9.2;24.4
1981;4;12;0.02;0.02;5.8;6;1.81;1.84;0.08;0.07;51.55;34.58;254.26;331.93;120.38;113.66;14.68;9.75;26.18
1981;4;13;0.36;0.38;5.6;5.9;1.78;1.82;0.23;0.23;51.59;34.69;255.46;333.06;110.36;105.06;15.54;10.2;24.67
1981;4;14;0.92;0.97;4.7;4.9;1.54;1.58;0.27;0.27;51.53;34.65;256.63;334.15;102.1;97.93;15.15;10.03;24.09
1981;4;15;6.46;6.43;4.1;4.3;1.4;1.43;0.16;0.16;51.85;35.1;257.78;335.22;96.15;91.61;15.94;11.07;24.33
1981;4;16;1.93;2.05;3.5;3.7;1.24;1.28;0.2;0.2;51.49;34.81;258.9;336.28;91.15;86.2;14.75;10.76;24.29
1981;4;17;0.03;0.02;-0.3;0;0;0;0;0;50.62;33.99;259.94;337.29;91.16;86.2;10.4;7.73;18.78
1981;4;18;0.7;0.64;-3.9;-3.6;0;0;0;0;50.04;33.19;260.14;338.21;91.86;86.84;7.52;5.5;13.46
1981;4;19;1.51;1.4;-3.7;-3.4;0;0;0;0;50.04;33.19;258.67;336.81;93.38;88.24;6.65;4.74;10.12
1981;4;20;4.74;4.57;-1.2;-1;0;0;0;0;50.25;33.48;257.22;335.41;96.87;91.1;6.36;4.56;8.56
1981;4;21;1.25;1.21;-0.4;-0.2;0;0;0;0;50.35;33.61;255.79;334.02;97.52;91.56;6.11;4.4;7.79
1981;4;22;0;0;0.2;0.5;0.2;0.28;0.05;0.06;50.54;33.87;254.38;332.63;96.4;90.02;5.91;4.3;8.01
1981;4;23;0.26;0.23;0;0.2;0.1;0.14;0.02;0.03;50.59;33.93;252.98;331.25;96.29;89.74;5.68;4.16;8.32
1981;4;24;0.09;0.08;1.9;2.1;0.8;0.83;0.15;0.15;50.55;33.52;253.06;331.9;93.24;87.14;6.03;4.46;8.41
1981;4;25;1.95;1.97;2.3;2.4;0.9;0.92;0.14;0.15;50.44;33.57;253.66;332.49;90.57;84.03;7.41;5.45;9.2
1981;4;26;5.01;5.13;2.2;2.3;0.89;0.89;0.11;0.11;50.93;34.13;254.23;333.06;87.66;80.95;9.25;6.78;9.85
1981;4;27;10.07;10.19;-2.9;-2.7;0;0;0;0;50.35;33.33;254.24;333.61;97.72;91.14;7.3;5.53;9.44
1981;4;28;9.31;9.46;-2.8;-2.6;0;0;0;0;50.35;33.33;252.86;332.22;107.04;100.6;5.12;3.77;7.72
1981;4;29;5.48;5.58;-2.1;-1.9;0;0;0;0;50.35;33.33;251.5;330.84;112.5;106.16;4.77;3.48;6.57
1981;4;30;1.29;1.3;1.1;1.3;0.51;0.58;0.12;0.13;51.17;34.31;250.15;329.47;109.09;101.91;5.37;4.13;6.82
1981;5;1;17.79;18.05;1.9;2;0.89;0.92;0;0;52.93;36.23;250.2;330.02;102.81;95.39;14.93;10.68;15.78
1981;5;2;9.48;9.77;0.3;0.5;0.23;0.32;0.03;0.04;52.31;35.38;250.34;330.67;102.35;94.13;16.96;12.76;15.89
1981;5;3;3.35;3.32;-0.7;-0.5;0;0;0;0;51.8;34.68;250.53;331.38;103.65;95.03;11.2;8.88;10.34
1981;5;4;10.75;10.81;-1.2;-1;0;0;0;0;52.15;35.17;249.22;330.01;110.75;100.98;8.29;6.74;8.46
1981;5;5;13.96;13.66;-2.4;-2.2;0;0;0;0;52.15;35.17;247.93;328.64;124.7;114.64;6.62;5.17;7.9
1981;5;6;3.09;3.04;-0.7;-0.5;0;0;0;0;52.21;35.25;246.65;327.27;126.88;116.48;5.64;4.26;7.39
1981;5;7;0;0;4.7;4.9;1.79;1.82;0.53;0.54;52.01;35.36;247.47;327.99;112.11;101.78;11.54;8.22;11.83
1981;5;8;0.33;0.29;4.8;5;1.83;1.84;0.43;0.4;51.77;34.96;248.32;328.73;103.44;94.32;14.09;9.73;17.42
1981;5;9;0;0;6.4;6.7;2.25;2.3;0.07;0.07;51.59;34.81;249.19;329.48;94.89;86.02;12.99;9.08;21.06
1981;5;10;0.03;0.03;7;7.3;2.42;2.46;0.09;0.09;51.56;34.84;250.08;330.25;85.97;76.66;12.77;9.29;23.99
1981;5;11;9.56;9.96;4.5;4.7;1.74;1.76;0.21;0.2;52.14;35.41;250.98;331.05;80.01;70.39;15.3;11.31;23.31
1981;5;12;8.98;9.12;3.7;3.9;1.48;1.53;0.19;0.2;52.04;35.34;251.94;331.92;75.08;65.08;17.31;12.83;17.57
1981;5;13;10.34;10.57;3.6;3.8;1.45;1.5;0.16;0.16;52.13;35.42;252.97;332.86;70.19;59.8;18.41;13.67;15.6
1981;5;14;3.4;3.41;4.6;4.8;1.75;1.79;0.39;0.4;51.8;35.11;254.05;333.86;63.87;53.12;16.9;12.66;15.32
1981;5;15;5.12;4.98;4.6;4.8;1.75;1.79;0.34;0.35;51.84;35.11;255.15;334.89;57.52;46.37;15.91;11.84;19.37
1981;5;16;7.67;7.99;5.4;5.6;1.97;2.01;0.3;0.3;52.13;35.42;256.25;335.95;49.95;38.38;17.66;13.13;17.76
1981;5;17;10.57;10.94;3.7;3.9;1.48;1.53;0.15;0.15;52.15;35.45;257.41;337.06;44.73;32.75;19.55;14.61;16.55
1981;5;18;0.33;0.33;5.6;5.9;2.05;2.09;0.56;0.57;51.72;35.05;258.59;338.21;36.78;24.34;17.26;13.08;14.68
1981;5;19;0.71;0.68;8.3;8.6;2.74;2.78;0.57;0.55;51.9;35.19;259.76;339.38;25;12.01;16.51;12.44;17.17
1981;5;20;0;0;11.1;11.4;3.4;3.44;0.03;0;51.98;35.17;260.93;340.54;12.35;0;17.64;12.82;19.55
1981;5;21;3.23;3.38;11.9;12.3;3.58;3.65;0.98;1.06;51.27;34.17;262.1;341.69;8.2;0;15.91;10.18;22.9
1981;5;22;13.13;13.04;6.7;7;2.33;2.38;0.22;0.26;51.83;34.86;263.27;342.79;5.88;0;17.06;10.3;21.8
1981;5;23;0.08;0.07;7;7.2;2.4;2.43;1.03;1.19;50.62;33.46;264.41;343.84;3.46;0;14.11;8.53;17.19
1981;5;24;7.83;8.03;5.6;5.9;2.05;2.09;0.47;0.54;50.9;33.7;265.5;344.82;1.54;0;12.89;7.75;15.84
1981;5;25;7.22;7.65;6.4;6.6;2.25;2.28;0.54;0.61;50.91;33.8;266.53;345.73;0;0;13.71;8.57;14.81
1981;5;26;15.64;15.81;5.3;5.5;1.97;1.98;0.06;0.06;52.12;35.35;267.55;346.63;0;0;16.33;10.86;14.91
1981;5;27;24.27;24.32;1.8;2;0.87;0.92;0;0;52.65;35.91;268.62;347.59;0;0;22.98;15.81;24.6
1981;5;28;2.08;2.11;4.4;4.7;1.7;1.76;0.73;0.76;51.46;34.76;269.74;348.62;0;0;17.86;12.79;16.52
1981;5;29;9.28;9.24;6.7;7.1;2.34;2.4;0.51;0.53;51.3;34.53;270.82;349.64;0;0;14;9.95;18.9
1981;5;30;1.02;0.66;9.5;9.9;3.03;3.09;1.39;1.45;49.83;33.01;271.82;350.61;0;0;11.23;7.91;19.12
1981;5;31;2.52;2.67;11.5;11.9;3.5;3.56;1.44;1.46;48.63;31.87;272.68;351.48;0;0;8.76;6.16;19.76
1981;6;1;1.25;0.99;12.9;13.3;3.86;3.93;1.83;1.91;46.8;29.83;273.42;352.26;0;0;7.63;5.35;20.16
1981;6;2;0;0;14.5;15;4.23;4.3;2.14;2.22;43.88;26.91;274.03;352.94;0;0;6.58;4.57;20.57
1981;6;3;1.96;1.95;14.5;14.8;4.22;4.26;1.9;1.94;42.76;25.8;274.52;353.52;0;0;6.07;4.2;19.05
1981;6;4;12.48;12.58;6.8;7.1;2.4;2.44;0.31;0.31;48.6;31.52;274.92;354.04;0;0;7.75;5.41;16.62
1981;6;5;1.01;1;7.7;8;2.63;2.67;1.27;1.3;47.51;30.49;275.26;354.51;0;0;7.25;5.13;12.14
1981;6;6;0.24;0.23;10.3;10.6;3.27;3.31;1.64;1.69;45.48;28.46;275.54;354.92;0;0;5.65;3.95;11.46
1981;6;7;4.26;3.94;11.2;11.5;3.48;3.52;1.33;1.39;45.71;28.53;275.75;355.27;0;0;5.71;3.88;12.66
1981;6;8;1.76;1.69;11.4;11.8;3.54;3.59;1.62;1.67;44.74;27.56;275.9;355.57;0;0;5.41;3.67;12.14
1981;6;9;20.6;20.3;13.6;13.9;4.02;4.06;0;0;52.9;36.2;276.04;355.86;0;0;9.62;6.22;16.34
1981;6;10;5.22;4.97;10.4;10.6;3.3;3.31;1.17;1.2;51.54;34.88;276.22;356.16;0;0;10.8;7.21;27.05
1981;6;11;0;0;14.2;14.4;4.16;4.17;2.13;2.15;48.83;32.18;276.42;356.47;0;0;7.33;5.08;14.55
1981;6;12;1.21;1.26;13.6;13.8;4.02;4.04;1.91;1.93;46.87;30.28;276.56;356.74;0;0;5.29;3.66;13.82
1981;6;13;3.01;2.93;11.7;11.9;3.6;3.61;1.51;1.54;46.28;29.62;276.66;356.98;0;0;5.13;3.51;13.15
1981;6;14;0;0;13.6;13.8;4.03;4.04;2.04;2.09;43.56;26.91;276.71;357.16;0;0;4.6;3.13;11.1
1981;6;15;0;0;14.7;14.9;4.26;4.28;2.14;2.21;40.7;24.07;276.71;357.31;0;0;4.1;2.75;10.86
1981;6;16;14.85;14.92;11;11.2;3.43;3.45;0.2;0.19;49.07;32.13;276.68;357.43;0;0;5.76;4.02;10.48
1981;6;17;5.23;5.11;6.3;6.5;2.27;2.28;0.8;0.82;49.26;32.3;276.65;357.55;0;0;7.09;4.94;8.19
1981;6;18;18.48;18.49;2.7;2.9;1.18;1.24;0;0;52.67;35.87;276.69;357.71;0;0;11.82;8.02;8.61
1981;6;19;6.48;6.54;3.7;3.9;1.5;1.55;0.48;0.49;51.69;34.99;276.81;357.95;0;0;12.37;8.64;8.76
1981;6;20;0.02;0.01;5.5;5.7;2.03;2.07;1.04;1.07;50.4;33.74;276.98;358.23;0;0;7.86;5.63;9.67
1981;6;21;11.43;11.61;4.6;4.8;1.77;1.82;0.29;0.29;51.31;34.51;277.15;358.51;0;0;9.09;6.4;10.25
1981;6;22;7.83;7.76;3.6;3.9;1.49;1.55;0.41;0.43;51.16;34.36;277.35;358.81;0;0;10.87;7.66;9.84
1981;6;23;0.18;0.17;6.7;7;2.38;2.42;1.21;1.24;49.83;33.07;277.57;359.13;0;0;7.82;5.59;8.6
1981;6;24;8.91;9.1;8.2;8.4;2.74;2.77;0.66;0.66;50.44;33.64;277.76;359.44;0;0;8.14;5.76;7.9
1981;6;25;3.28;2.96;9.1;9.3;2.97;3;1.23;1.27;49.61;32.76;277.96;359.74;0;0;8.07;5.66;7.25
1981;6;26;8.87;8.88;8.7;8.9;2.88;2.9;0.7;0.71;50.35;33.45;278.14;360.04;0;0;8.76;6.08;7.43
1981;6;27;0.28;0.27;11.7;11.9;3.6;3.61;1.82;1.84;48.43;31.56;278.32;360.33;0;0;7.13;5.07;7.74
1981;6;28;0.15;0.17;15.2;15.4;4.37;4.39;2.21;2.25;45.51;28.68;278.46;360.58;0;0;5.03;3.56;7.74
1981;6;29;6.32;6.47;6.7;6.8;2.37;2.36;0.75;0.75;46.88;30.05;278.56;360.8;0;0;5.64;3.97;7.91
1981;6;30;0.12;0.12;6.7;6.8;2.36;2.36;1.2;1.21;45.53;28.76;278.61;360.98;0;0;5.13;3.63;5.72
1981;7;1;0;0;10.4;10.5;3.31;3.31;1.67;1.71;43.11;26.38;278.63;361.13;0;0;4.18;2.89;5.59
1981;7;2;0.28;0.15;14.6;14.7;4.26;4.27;2.08;2.15;40.54;23.73;278.59;361.23;0;0;3.91;2.67;6.25
1981;7;3;25.65;25.75;11.3;11.4;3.52;3.52;0;0;52.93;36.23;278.57;361.33;0;0;8.77;5.92;14.25
1981;7;4;1.46;1.4;8.6;8.8;2.88;2.89;1.35;1.37;51.48;34.83;278.59;361.46;0;0;8.56;6.02;18.42
1981;7;5;0.28;0.26;10.9;11.1;3.44;3.45;1.74;1.75;49.21;32.58;278.62;361.59;0;0;5.36;3.81;9.01
1981;7;6;1.27;1.26;11.9;12.1;3.66;3.68;1.73;1.76;47.45;30.82;278.61;361.7;0;0;4.35;3.04;7.62
1981;7;7;3.46;3.39;12.4;12.6;3.77;3.8;1.53;1.57;46.93;30.24;278.57;361.78;0;0;4.59;3.17;6.71
1981;7;8;4.62;4.62;13.1;13.4;3.95;3.98;1.46;1.49;46.99;30.23;278.52;361.84;0;0;5.16;3.59;6.75
1981;7;9;4.44;4.45;13.8;14;4.09;4.11;1.54;1.56;46.95;30.14;278.46;361.9;0;0;5.4;3.79;6.22
1981;7;10;8.49;8.76;13.6;13.8;4.04;4.07;1.02;1.01;48.64;31.82;278.41;361.95;0;0;6.53;4.65;5.8
1981;7;11;21.56;21.75;12.7;12.9;3.85;3.87;0;0;52.93;36.23;278.43;362.07;0;0;12.67;8.81;9.54
1981;7;12;15.07;14.64;11.8;12;3.65;3.66;0.19;0.24;51.95;35.28;278.61;362.31;0;0;17.06;11.8;8.39
1981;7;13;14.71;14.55;11.1;11.3;3.49;3.5;0.22;0.24;52.05;35.25;278.94;362.68;0;0;17.57;12.3;9.01
1981;7;14;0.86;0.78;10.6;10.8;3.37;3.38;1.65;1.66;50.55;33.79;279.37;363.12;0;0;11.78;8.51;10.14
1981;7;15;1.63;1.5;9.6;9.8;3.12;3.14;1.45;1.48;49.16;32.38;279.76;363.56;0;0;7.16;5.16;6.92
1981;7;16;1.36;1.39;11.5;11.7;3.58;3.59;1.68;1.7;47.56;30.78;280.09;363.94;0;0;5.86;4.17;5.79
