YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;23;12.67;12.67;-1.2;-1.2;0;0;0;0;72.47;72.47;43.35;43.35;35.79;35.79;0.16;0.16;-999
1981;2;24;9.67;9.67;-1.6;-1.6;0;0;0;0;72.73;72.73;42.77;42.77;44.65;44.65;0.18;0.18;-999
1981;2;25;3.12;3.12;-2.4;-2.4;0;0;0;0;72.73;72.73;42.2;42.2;47.77;47.77;0.19;0.19;-999
1981;2;26;0;0;-6;-6;0;0;0;0;72.73;72.73;41.63;41.63;47.77;47.77;0.18;0.18;-999
1981;2;27;0.39;0.39;-7.7;-7.7;0;0;0;0;72.73;72.73;41.08;41.08;48.16;48.16;0.18;0.18;-999
1981;2;28;1.03;1.03;-6.4;-6.4;0;0;0;0;72.73;72.73;40.52;40.52;49.19;49.19;0.17;0.17;-999
1981;3;1;1.24;1.24;-3.8;-3.8;0;0;0;0;72.73;72.73;39.98;39.98;50.43;50.43;0.17;0.17;-999
1981;3;2;0.01;0.01;-1.8;-1.8;0;0;0;0;72.73;72.73;39.45;39.45;50.44;50.44;0.16;0.16;-999
1981;3;3;0.68;0.68;-0.5;-0.5;0;0;0;0;72.73;72.73;38.92;38.92;51.09;51.09;0.16;0.16;-999
1981;3;4;2.38;2.38;-0.2;-0.2;0;0;0;0;72.97;72.97;38.4;38.4;52.72;52.72;0.15;0.15;-999
1981;3;5;0.02;0.02;-1.8;-1.8;0;0;0;0;72.97;72.97;37.88;37.88;52.73;52.73;0.15;0.15;-999
1981;3;6;0;0;-1;-1;0;0;0;0;72.97;72.97;37.37;37.37;52.73;52.73;0.15;0.15;-999
1981;3;7;0.04;0.04;1.2;1.2;0.26;0.26;0.11;0.11;74.21;74.21;36.87;36.87;48.58;48.58;0.16;0.16;-999
1981;3;8;0.25;0.25;1.9;1.9;0.4;0.4;0.15;0.15;76.29;76.29;38.55;38.55;39.98;39.98;0.2;0.2;-999
1981;3;9;0;0;2.3;2.3;0.48;0.48;0.19;0.19;77.71;77.71;40.89;40.89;31.59;31.59;0.28;0.28;-999
1981;3;10;0;0;2.9;2.9;0.6;0.6;0.23;0.23;78.6;78.6;43.84;43.84;24.07;24.07;0.34;0.34;-999
1981;3;11;0.27;0.27;3.5;3.5;0.72;0.72;0.26;0.26;79.27;79.27;47.22;47.22;16.47;16.47;0.4;0.4;-999
1981;3;12;3.38;3.38;4.2;4.2;0.86;0.86;0.25;0.25;79.81;79.81;50.95;50.95;10.98;10.98;0.48;0.48;-999
1981;3;13;7.54;7.54;2.7;2.7;0.56;0.56;0.11;0.11;80.36;80.36;55.11;55.11;7.38;7.38;0.7;0.7;-999
1981;3;14;0;0;1.2;1.2;0.26;0.26;0.09;0.09;80.25;80.25;59.25;59.25;5.78;5.78;0.53;0.53;-999
1981;3;15;0.96;0.96;1.2;1.2;0.26;0.26;0.09;0.09;80.18;80.18;62.71;62.71;4.17;4.17;0.46;0.46;-999
1981;3;16;6.43;6.43;0.8;0.8;0.18;0.18;0.04;0.04;80.39;80.39;65.82;65.82;3.07;3.07;0.44;0.44;-999
1981;3;17;0.58;0.58;1.1;1.1;0.24;0.24;0.08;0.08;80.3;80.3;68.8;68.8;1.58;1.58;0.44;0.44;-999
1981;3;18;5.63;5.63;0.8;0.8;0.18;0.18;0.04;0.04;80.44;80.44;71.64;71.64;0.47;0.47;0.44;0.44;-999
1981;3;19;0.01;0.01;1;1;0.22;0.22;0.08;0.08;80.27;80.27;74.23;74.23;0;0;0.43;0.43;-999
1981;3;20;0;0;1.3;1.3;0.28;0.28;0.12;0.12;80.06;80.06;76.17;76.17;0;0;0.39;0.39;-999
1981;3;21;0;0;3.9;3.9;0.8;0.8;0.39;0.39;79.75;79.75;77.41;77.41;0;0;0.34;0.34;-999
1981;3;22;0;0;2.9;2.9;0.6;0.6;0.29;0.29;79.48;79.48;78.11;78.11;0;0;0.3;0.3;-999
1981;3;23;0.51;0.51;4.2;4.2;0.86;0.86;0.41;0.41;79.19;79.19;78.44;78.44;0;0;0.27;0.27;-999
1981;3;24;4.51;4.51;6.6;6.6;1.34;1.34;0.47;0.47;79.21;79.21;78.75;78.75;0;0;0.27;0.27;-999
1981;3;25;0.36;0.36;6.6;6.6;1.34;1.34;0.63;0.63;78.85;78.85;79.14;79.14;0;0;0.27;0.27;-999
1981;3;26;0.24;0.24;7.7;7.7;1.55;1.55;0.73;0.73;78.45;78.45;79.37;79.37;0;0;0.26;0.26;-999
1981;3;27;0;0;6.5;6.5;1.31;1.31;0.46;0.46;77.81;77.81;79.38;79.38;0;0;0.25;0.25;-999
1981;3;28;0;0;7;7;1.41;1.41;0.49;0.49;77.13;77.13;79.19;79.19;0;0;0.24;0.24;-999
1981;3;29;0.41;0.41;7.2;7.2;1.45;1.45;0.57;0.57;76.61;76.61;78.88;78.88;0;0;0.24;0.24;-999
1981;3;30;0.47;0.47;8.6;8.6;1.72;1.72;0.68;0.68;76.03;76.03;78.47;78.47;0;0;0.24;0.24;-999
1981;3;31;0;0;10.2;10.2;2.03;2.03;0.7;0.7;75.15;75.15;78;78;0;0;0.24;0.24;-999
1981;4;1;0.01;0.01;10;10;2.23;2.23;0.76;0.76;74.21;74.21;77.45;77.45;0;0;0.23;0.23;-999
1981;4;2;0;0;9.8;9.8;2.18;2.18;0.74;0.74;73.3;73.3;76.84;76.84;0;0;0.23;0.23;-999
1981;4;3;0.03;0.03;6.1;6.1;1.38;1.38;0.47;0.47;72.68;72.68;76.19;76.19;0;0;0.23;0.23;-999
1981;4;4;0.03;0.03;6.8;6.8;1.53;1.53;0.51;0.51;72.01;72.01;75.5;75.5;0;0;0.23;0.23;-999
1981;4;5;14.92;14.92;5.9;5.9;1.34;1.34;0.07;0.07;76.25;76.25;75.43;75.43;0;0;0.28;0.28;-999
1981;4;6;1.61;1.61;7.8;7.8;1.75;1.75;0.79;0.79;76.18;76.18;76.16;76.16;0;0;0.3;0.3;-999
1981;4;7;0.16;0.16;9.5;9.5;2.12;2.12;1.04;1.04;75.75;75.75;76.94;76.94;0;0;0.3;0.3;-999
1981;4;8;4.16;4.16;10;10;2.23;2.23;0.84;0.84;75.97;75.97;77.54;77.54;0;0;0.29;0.29;-999
1981;4;9;9.12;9.12;8.7;8.7;1.95;1.95;0.44;0.44;77.4;77.4;78.48;78.48;0;0;0.31;0.31;-999
1981;4;10;0.92;0.92;8.6;8.6;1.92;1.92;0.91;0.91;77.09;77.09;79.74;79.74;0;0;0.34;0.34;-999
1981;4;11;0.06;0.06;7.5;7.5;1.69;1.69;0.84;0.84;76.71;76.71;80.74;80.74;0;0;0.33;0.33;-999
1981;4;12;0;0;8.6;8.6;1.92;1.92;0.67;0.67;75.86;75.86;81.29;81.29;0;0;0.3;0.3;-999
1981;4;13;0;0;11;11;2.44;2.44;0.84;0.84;74.83;74.83;81.49;81.49;0;0;0.27;0.27;-999
1981;4;14;6.27;6.27;10.6;10.6;2.35;2.35;0.73;0.73;75.67;75.67;81.7;81.7;0;0;0.27;0.27;-999
1981;4;15;0.08;0.08;10;10;2.23;2.23;1.08;1.08;75.2;75.2;82.02;82.02;0;0;0.28;0.28;-999
1981;4;16;2.33;2.33;7.2;7.2;1.62;1.62;0.7;0.7;75.12;75.12;82.25;82.25;0;0;0.27;0.27;-999
1981;4;17;0.58;0.58;0.6;0.6;0.15;0.15;0.07;0.07;74.99;74.99;82.32;82.32;0;0;0.26;0.26;-999
1981;4;18;1.07;1.07;-0.6;-0.6;0;0;0;0;74.9;74.9;82.25;82.25;0.33;0.33;0.25;0.25;-999
1981;4;19;0.43;0.43;0.7;0.7;0.17;0.17;0.06;0.06;74.88;74.88;82.07;82.07;0;0;0.25;0.25;-999
1981;4;20;0.18;0.18;3.3;3.3;0.77;0.77;0.33;0.33;74.69;74.69;81.81;81.81;0;0;0.25;0.25;-999
1981;4;21;2.69;2.69;3.7;3.7;0.86;0.86;0.36;0.36;75.01;75.01;81.56;81.56;0;0;0.25;0.25;-999
1981;4;22;0;0;5.6;5.6;1.27;1.27;0.63;0.63;74.68;74.68;81.36;81.36;0;0;0.24;0.24;-999
1981;4;23;1.32;1.32;6;6;1.36;1.36;0.62;0.62;74.52;74.52;81.12;81.12;0;0;0.24;0.24;-999
1981;4;24;10.38;10.38;2.6;2.6;0.61;0.61;0.12;0.12;76.75;76.75;81.3;81.3;0;0;0.27;0.27;-999
1981;4;25;1.82;1.82;4.8;4.8;1.1;1.1;0.49;0.49;76.76;76.76;82.07;82.07;0;0;0.31;0.31;-999
1981;4;26;0.68;0.68;8.5;8.5;1.9;1.9;0.91;0.91;76.42;76.42;82.84;82.84;0;0;0.32;0.32;-999
1981;4;27;2.92;2.92;7.1;7.1;1.6;1.6;0.66;0.66;76.49;76.49;83.4;83.4;0;0;0.31;0.31;-999
1981;4;28;0.85;0.85;4;4;0.92;0.92;0.44;0.44;76.28;76.28;83.81;83.81;0;0;0.3;0.3;-999
1981;4;29;2.24;2.24;3.8;3.8;0.88;0.88;0.38;0.38;76.36;76.36;84.09;84.09;0;0;0.29;0.29;-999
1981;4;30;0.04;0.04;6.3;6.3;1.43;1.43;0.71;0.71;76.01;76.01;84.25;84.25;0;0;0.28;0.28;-999
1981;5;1;5.99;5.99;8.6;8.6;2.21;2.21;0.8;0.8;76.58;76.58;84.47;84.47;0;0;0.28;0.28;-999
1981;5;2;17.53;17.53;5.2;5.2;1.36;1.36;0;0;79.47;79.47;85.69;85.69;0;0;0.61;0.61;-999
1981;5;3;7.9;7.9;2.8;2.8;0.75;0.75;0.22;0.22;79.86;79.86;88.14;88.14;0;0;0.69;0.69;-999
1981;5;4;12.46;12.46;2.2;2.2;0.6;0.6;0.09;0.09;80.47;80.47;91.45;91.45;0;0;1.07;1.07;-999
1981;5;5;0.92;0.92;4.8;4.8;1.26;1.26;0.67;0.67;80.14;80.14;94.89;94.89;0;0;0.66;0.66;-999
1981;5;6;0;0;6;6;1.56;1.56;0.88;0.88;79.71;79.71;97.53;97.53;0;0;0.54;0.54;-999
1981;5;7;0.17;0.17;8.9;8.9;2.29;2.29;1.24;1.24;78.93;78.93;99.21;99.21;0;0;0.47;0.47;-999
1981;5;8;0;0;11.3;11.3;2.88;2.88;1.5;1.5;77.24;77.24;100.15;100.15;0;0;0.41;0.41;-999
1981;5;9;0.17;0.17;12;12;3.05;3.05;1.58;1.58;75.58;75.58;100.55;100.55;0;0;0.37;0.37;-999
1981;5;10;0.24;0.24;13;13;3.29;3.29;1.68;1.68;73.86;73.86;100.58;100.58;0;0;0.34;0.34;-999
1981;5;11;5.29;5.29;11.6;11.6;2.95;2.95;1.12;1.12;74.36;74.36;100.53;100.53;0;0;0.33;0.33;-999
1981;5;12;35.18;35.18;8.9;8.9;2.29;2.29;0;0;81.63;81.63;102.11;102.11;0;0;2.12;2.12;-999
1981;5;13;4.42;4.42;9.2;9.2;2.36;2.36;0.98;0.98;81.18;81.18;105.49;105.49;0;0;1.48;1.48;-999
1981;5;14;4.48;4.48;10.2;10.2;2.61;2.61;1.07;1.07;80.77;80.77;108.96;108.96;0;0;0.76;0.76;-999
1981;5;15;1.68;1.68;10.6;10.6;2.7;2.7;1.37;1.37;80.25;80.25;111.74;111.74;0;0;0.6;0.6;-999
1981;5;16;2.43;2.43;11;11;2.8;2.8;1.35;1.35;79.78;79.78;113.73;113.73;0;0;0.55;0.55;-999
1981;5;17;4.94;4.94;11.1;11.1;2.83;2.83;1.12;1.12;79.57;79.57;115.24;115.24;0;0;0.51;0.51;-999
1981;5;18;0;0;11.3;11.3;2.88;2.88;1.58;1.58;78.67;78.67;116.4;116.4;0;0;0.49;0.49;-999
1981;5;19;0.2;0.2;13.3;13.3;3.36;3.36;1.74;1.74;76.85;76.85;117.04;117.04;0;0;0.45;0.45;-999
1981;5;20;1.59;1.59;14.8;14.8;3.73;3.73;1.84;1.84;75.76;75.76;117.22;117.22;0;0;0.42;0.42;-999
1981;5;21;0.68;0.68;14.7;14.7;3.7;3.7;1.87;1.87;74.12;74.12;117.1;117.1;0;0;0.39;0.39;-999
1981;5;22;8.32;8.32;13.8;13.8;3.49;3.49;0.98;0.98;75.42;75.42;117.08;117.08;0;0;0.4;0.4;-999
1981;5;23;21.7;21.7;10.3;10.3;2.63;2.63;0;0;79.85;79.85;118.23;118.23;0;0;1.22;1.22;-999
1981;5;24;0;0;11.7;11.7;2.97;2.97;1.67;1.67;79.22;79.22;120.28;120.28;0;0;0.77;0.77;-999
1981;5;25;0.14;0.14;13.2;13.2;3.34;3.34;1.78;1.78;77.8;77.8;121.87;121.87;0;0;0.56;0.56;-999
1981;5;26;1.3;1.3;13.8;13.8;3.49;3.49;1.74;1.74;76.61;76.61;122.73;122.73;0;0;0.5;0.5;-999
1981;5;27;4.86;4.86;12.3;12.3;3.12;3.12;1.25;1.25;76.68;76.68;123.22;123.22;0;0;0.47;0.47;-999
1981;5;28;7.49;7.49;9.6;9.6;2.46;2.46;0.76;0.76;77.47;77.47;123.86;123.86;0;0;0.47;0.47;-999
1981;5;29;0.58;0.58;11.4;11.4;2.9;2.9;1.57;1.57;76.91;76.91;124.6;124.6;0;0;0.49;0.49;-999
1981;5;30;0.26;0.26;13.8;13.8;3.49;3.49;1.82;1.82;75.32;75.32;124.99;124.99;0;0;0.47;0.47;-999
1981;5;31;0.11;0.11;15.9;15.9;4;4;2.04;2.04;73.16;73.16;124.94;124.94;0;0;0.43;0.43;-999
1981;6;1;0.02;0.02;17.1;17.1;4.35;4.35;2.64;2.64;70.36;70.36;124.56;124.56;0;0;0.4;0.4;-999
1981;6;2;0.05;0.05;18.4;18.4;4.67;4.67;2.72;2.72;67.5;67.5;123.93;123.93;0;0;0.38;0.38;-999
1981;6;3;0.06;0.06;19.2;19.2;4.86;4.86;2.72;2.72;64.66;64.66;123.12;123.12;0;0;0.37;0.37;-999
1981;6;4;1.86;1.86;17.7;17.7;4.5;4.5;2.22;2.22;63.7;63.7;122.2;122.2;0;0;0.37;0.37;-999
1981;6;5;6.49;6.49;13.5;13.5;3.46;3.46;1.2;1.2;65.69;65.69;121.37;121.37;0;0;0.37;0.37;-999
1981;6;6;10.07;10.07;12.5;12.5;3.22;3.22;0.74;0.74;69.88;69.88;120.95;120.95;0;0;0.38;0.38;-999
1981;6;7;0.56;0.56;14.6;14.6;3.74;3.74;2.09;2.09;69.3;69.3;120.85;120.85;0;0;0.4;0.4;-999
1981;6;8;0.78;0.78;16.6;16.6;4.23;4.23;2.33;2.33;67.51;67.51;120.63;120.63;0;0;0.4;0.4;-999
1981;6;9;0.99;0.99;19.2;19.2;4.86;4.86;2.58;2.58;65.48;65.48;120.19;120.19;0;0;0.38;0.38;-999
1981;6;10;12.63;12.63;15.3;15.3;3.91;3.91;0.55;0.55;70.5;70.5;119.93;119.93;0;0;0.39;0.39;-999
1981;6;11;0;0;15.7;15.7;4.01;4.01;2.33;2.33;69.58;69.58;119.93;119.93;0;0;0.41;0.41;-999
1981;6;12;0;0;18.3;18.3;4.64;4.64;2.69;2.69;66.72;66.72;119.78;119.78;0;0;0.4;0.4;-999
1981;6;13;0.62;0.62;16.3;16.3;4.15;4.15;2.23;2.23;64.79;64.79;119.35;119.35;0;0;0.38;0.38;-999
1981;6;14;0;0;16.7;16.7;4.25;4.25;2.29;2.29;62.34;62.34;118.72;118.72;0;0;0.36;0.36;-999
1981;6;15;0.34;0.34;19;19;4.81;4.81;2.46;2.46;59.99;59.99;117.93;117.93;0;0;0.36;0.36;-999
1981;6;16;14.26;14.26;17.5;17.5;4.45;4.45;0.38;0.38;67.36;67.36;117.35;117.35;0;0;0.36;0.36;-999
1981;6;17;32.86;32.86;12.3;12.3;3.17;3.17;0;0;81.63;81.63;118.17;118.17;0;0;1.32;1.32;-999
1981;6;18;18.87;18.87;7.1;7.1;1.87;1.87;0;0;81.44;81.44;121.21;121.21;0;0;2.59;2.59;-999
1981;6;19;0.35;0.35;9.9;9.9;2.57;2.57;1.49;1.49;80.84;80.84;125.06;125.06;0;0;1.4;1.4;-999
1981;6;20;3.62;3.62;9.1;9.1;2.37;2.37;1.1;1.1;80.43;80.43;128.17;128.17;0;0;0.85;0.85;-999
1981;6;21;14.08;14.08;10.3;10.3;2.67;2.67;0.26;0.26;80.77;80.77;131.11;131.11;0;0;1.3;1.3;-999
1981;6;22;4.52;4.52;9.9;9.9;2.57;2.57;1.11;1.11;80.42;80.42;134.32;134.32;0;0;1.08;1.08;-999
1981;6;23;7.97;7.97;11.4;11.4;2.94;2.94;0.92;0.92;80.31;80.31;137.45;137.45;0;0;0.94;0.94;-999
1981;6;24;16.7;16.7;10.8;10.8;2.8;2.8;0.01;0.01;80.92;80.92;141.04;141.04;0;0;1.98;1.98;-999
1981;6;25;0.78;0.78;12.5;12.5;3.22;3.22;1.82;1.82;80.26;80.26;144.75;144.75;0;0;1.38;1.38;-999
1981;6;26;6.26;6.26;12.1;12.1;3.12;3.12;1.16;1.16;80.01;80.01;147.79;147.79;0;0;1.03;1.03;-999
1981;6;27;0.02;0.02;14.7;14.7;3.76;3.76;2.27;2.27;78.71;78.71;150.02;150.02;0;0;0.87;0.87;-999
1981;6;28;0;0;17;17;4.33;4.33;2.75;2.75;75.77;75.77;151.32;151.32;0;0;0.7;0.7;-999
1981;6;29;0.01;0.01;17.6;17.6;4.47;4.47;2.82;2.82;72.77;72.77;151.78;151.78;0;0;0.59;0.59;-999
1981;6;30;0.49;0.49;13.6;13.6;3.49;3.49;2.04;2.04;70.88;70.88;151.66;151.66;0;0;0.54;0.54;-999
1981;7;1;0.21;0.21;13.9;13.9;3.59;3.59;2.09;2.09;68.76;68.76;151.14;151.14;0;0;0.5;0.5;-999
1981;7;2;0;0;15.9;15.9;4.09;4.09;2.34;2.34;66.26;66.26;150.31;150.31;0;0;0.47;0.47;-999
1981;7;3;0.04;0.04;18.3;18.3;4.68;4.68;2.57;2.57;63.56;63.56;149.27;149.27;0;0;0.45;0.45;-999
1981;7;4;0.5;0.5;14.9;14.9;3.84;3.84;1.99;1.99;61.8;61.8;148.07;148.07;0;0;0.45;0.45;-999
1981;7;5;0.17;0.17;13.8;13.8;3.57;3.57;1.82;1.82;59.96;59.96;146.76;146.76;0;0;0.44;0.44;-999
1981;7;6;0.14;0.14;15.1;15.1;3.89;3.89;1.93;1.93;58;58;145.36;145.36;0;0;0.44;0.44;-999
1981;7;7;2.07;2.07;15.2;15.2;3.91;3.91;1.83;1.83;57.75;57.75;143.92;143.92;0;0;0.43;0.43;-999
1981;7;8;1.46;1.46;15.7;15.7;4.04;4.04;1.89;1.89;56.93;56.93;142.47;142.47;0;0;0.43;0.43;-999
1981;7;9;1.33;1.33;15.9;15.9;4.09;4.09;1.9;1.9;56.01;56.01;141.02;141.02;0;0;0.43;0.43;-999
1981;7;10;0.13;0.13;17.3;17.3;4.43;4.43;2.06;2.06;53.92;53.92;139.55;139.55;0;0;0.42;0.42;-999
1981;7;11;2.37;2.37;17.6;17.6;4.51;4.51;2;2;53.84;53.84;138.08;138.08;0;0;0.42;0.42;-999
1981;7;12;2.89;2.89;17;17;4.36;4.36;1.94;1.94;54.26;54.26;136.62;136.62;0;0;0.41;0.41;-999
1981;7;13;2.04;2.04;16.8;16.8;4.31;4.31;1.93;1.93;53.96;53.96;135.2;135.2;0;0;0.41;0.41;-999
1981;7;14;6.36;6.36;14.9;14.9;3.84;3.84;1.3;1.3;56.73;56.73;133.87;133.87;0;0;0.4;0.4;-999
1981;7;15;0.17;0.17;15;15;3.86;3.86;2;2;55.71;55.71;132.61;132.61;0;0;0.4;0.4;-999
1981;7;16;9.18;9.18;14.6;14.6;3.76;3.76;0.94;0.94;60.39;60.39;131.49;131.49;0;0;0.4;0.4;-999
1981;7;17;0.15;0.15;16.9;16.9;4.33;4.33;2.33;2.33;59.29;59.29;130.49;130.49;0;0;0.39;0.39;-999
1981;7;18;0.72;0.72;18.2;18.2;4.65;4.65;2.25;2.25;57.49;57.49;129.47;129.47;0;0;0.39;0.39;-999
1981;7;19;25.14;25.14;12.2;12.2;3.17;3.17;0;0;72.79;72.79;128.9;128.9;0;0;0.41;0.41;-999
1981;7;20;3.9;3.9;9.6;9.6;2.52;2.52;1.13;1.13;73.5;73.5;129.05;129.05;0;0;0.46;0.46;-999
1981;7;21;1.17;1.17;13;13;3.37;3.37;1.84;1.84;73.01;73.01;129.34;129.34;0;0;0.47;0.47;-999
