YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;4;1.96;1.96;1.7;1.7;0.25;0.25;0.14;0.14;86.61;86.61;260.32;260.32;11.46;11.46;-999;-999;-999
1981;2;5;1.25;1.25;-1.6;-1.6;0;0;0;0;86.46;86.46;259.82;259.82;12.6;12.6;-999;-999;-999
1981;2;6;1.38;1.38;-1.9;-1.9;0;0;0;0;86.46;86.46;259.19;259.19;13.98;13.98;-999;-999;-999
1981;2;7;4.02;4.02;3.2;3.2;0.47;0.47;0.23;0.23;95.4;95.4;258.71;258.71;8.7;8.7;-999;-999;-999
1981;2;8;0.29;0.29;4.7;4.7;0.69;0.69;0.43;0.43;99.99;99.99;258.25;258.25;3.92;3.92;-999;-999;-999
1981;2;9;0;0;3.1;3.1;0.45;0.45;0.29;0.29;102.9;102.9;257.8;257.8;0.65;0.65;-999;-999;-999
1981;2;10;2.4;2.4;2.2;2.2;0.32;0.32;0.17;0.17;104.85;104.85;257.37;257.37;0;0;-999;-999;-999
1981;2;11;0.08;0.08;-1.3;-1.3;0;0;0;0;104.61;104.61;256.96;256.96;0.07;0.07;-999;-999;-999
1981;2;12;0.76;0.76;-5;-5;0;0;0;0;104.61;104.61;256.33;256.33;0.83;0.83;-999;-999;-999
1981;2;13;1.94;1.94;-5.1;-5.1;0;0;0;0;104.61;104.61;255.71;255.71;2.77;2.77;-999;-999;-999
1981;2;14;2.42;2.42;-5.2;-5.2;0;0;0;0;104.61;104.61;255.09;255.09;5.19;5.19;-999;-999;-999
1981;2;15;0.12;0.12;-5.2;-5.2;0;0;0;0;104.61;104.61;254.48;254.48;5.31;5.31;-999;-999;-999
1981;2;16;0.85;0.85;-3.6;-3.6;0;0;0;0;104.61;104.61;253.86;253.86;6.16;6.16;-999;-999;-999
1981;2;17;1.06;1.06;-5.1;-5.1;0;0;0;0;104.61;104.61;253.25;253.25;7.22;7.22;-999;-999;-999
1981;2;18;3.11;3.11;-6.5;-6.5;0;0;0;0;104.61;104.61;252.63;252.63;10.33;10.33;-999;-999;-999
1981;2;19;0.68;0.68;-5.8;-5.8;0;0;0;0;104.61;104.61;252.02;252.02;11.01;11.01;-999;-999;-999
1981;2;20;0.54;0.54;-5;-5;0;0;0;0;104.61;104.61;251.41;251.41;11.55;11.55;-999;-999;-999
1981;2;21;0.06;0.06;-4.2;-4.2;0;0;0;0;104.61;104.61;250.8;250.8;11.61;11.61;-999;-999;-999
1981;2;22;3.56;3.56;-2.4;-2.4;0;0;0;0;104.61;104.61;250.19;250.19;15.17;15.17;-999;-999;-999
1981;2;23;2.02;2.02;-0.1;-0.1;0;0;0;0;104.84;104.84;249.59;249.59;16.78;16.78;-999;-999;-999
1981;2;24;0.54;0.54;-0.4;-0.4;0;0;0;0;104.89;104.89;248.98;248.98;17.26;17.26;-999;-999;-999
1981;2;25;0.02;0.02;-0.7;-0.7;0;0;0;0;104.89;104.89;248.38;248.38;17.28;17.28;-999;-999;-999
1981;2;26;0;0;-3;-3;0;0;0;0;104.89;104.89;247.78;247.78;17.28;17.28;-999;-999;-999
1981;2;27;0.03;0.03;-4.7;-4.7;0;0;0;0;104.89;104.89;247.18;247.18;17.31;17.31;-999;-999;-999
1981;2;28;0.11;0.11;-3.9;-3.9;0;0;0;0;104.89;104.89;246.58;246.58;17.42;17.42;-999;-999;-999
1981;3;1;0.77;0.77;-1.1;-1.1;0;0;0;0;104.89;104.89;245.98;245.98;18.19;18.19;-999;-999;-999
1981;3;2;0;0;0.1;0.1;0.02;0.02;0.01;0.01;104.93;104.93;245.38;245.38;18.15;18.15;-999;-999;-999
1981;3;3;0.84;0.84;-0.2;-0.2;0;0;0;0;105.1;105.1;244.79;244.79;18.8;18.8;-999;-999;-999
1981;3;4;4.09;4.09;-0.3;-0.3;0;0;0;0;106.35;106.35;244.2;244.2;21.57;21.57;-999;-999;-999
1981;3;5;0.53;0.53;-0.8;-0.8;0;0;0;0;106.35;106.35;243.6;243.6;22.11;22.11;-999;-999;-999
1981;3;6;0.02;0.02;0.4;0.4;0.07;0.07;0.05;0.05;107.14;107.14;243.01;243.01;21.28;21.28;-999;-999;-999
1981;3;7;0.03;0.03;4.1;4.1;0.77;0.77;0.51;0.51;119.89;119.89;242.6;242.6;7.44;7.44;-999;-999;-999
1981;3;8;2.7;2.7;6;6;1.13;1.13;0.6;0.6;127.42;127.42;242.32;242.32;0.08;0.08;-999;-999;-999
1981;3;9;0;0;8.6;8.6;1.62;1.62;0.42;0.42;127.16;127.16;242.19;242.19;0;0;-999;-999;-999
1981;3;10;5.06;5.06;8.5;8.5;1.6;1.6;0.83;0.83;129.46;129.46;242.15;242.15;0;0;-999;-999;-999
1981;3;11;1.29;1.29;12.3;12.3;2.34;2.34;1.71;1.71;128.79;128.79;242.16;242.16;0;0;-999;-999;-999
1981;3;12;1.16;1.16;9.8;9.8;1.85;1.85;1.29;1.29;128.13;128.13;242.17;242.17;0;0;-999;-999;-999
1981;3;13;2.73;2.73;5.3;5.3;0.99;0.99;0.72;0.72;128.74;128.74;242.16;242.16;0;0;-999;-999;-999
1981;3;14;0.27;0.27;5.8;5.8;1.09;1.09;0.91;0.91;128.23;128.23;242.12;242.12;0;0;-999;-999;-999
1981;3;15;1.94;1.94;4.3;4.3;0.8;0.8;0.61;0.61;128.37;128.37;242.05;242.05;0;0;-999;-999;-999
1981;3;16;12.04;12.04;2.5;2.5;0.46;0.46;0.11;0.11;135.47;135.47;242.13;242.13;0;0;-999;-999;-999
1981;3;17;0.72;0.72;4;4;0.75;0.75;0.62;0.62;135.21;135.21;242.45;242.45;0;0;-999;-999;-999
1981;3;18;3.78;3.78;1.8;1.8;0.33;0.33;0.22;0.22;136.16;136.16;242.9;242.9;0;0;-999;-999;-999
1981;3;19;0.22;0.22;1.8;1.8;0.33;0.33;0.28;0.28;135.78;135.78;243.37;243.37;0;0;-999;-999;-999
1981;3;20;0;0;4.8;4.8;0.9;0.9;0.77;0.77;135.24;135.24;243.73;243.73;0;0;-999;-999;-999
1981;3;21;0;0;5.9;5.9;1.11;1.11;0.76;0.76;134.35;134.35;243.93;243.93;0;0;-999;-999;-999
1981;3;22;0;0;6.4;6.4;1.2;1.2;0.74;0.74;133.28;133.28;243.99;243.99;0;0;-999;-999;-999
1981;3;23;0.06;0.06;8.6;8.6;1.62;1.62;1.01;1.01;132;132;243.94;243.94;0;0;-999;-999;-999
1981;3;24;5.79;5.79;9.1;9.1;1.72;1.72;0.97;0.97;133.93;133.93;243.91;243.91;0;0;-999;-999;-999
1981;3;25;3.49;3.49;10;10;1.89;1.89;1.29;1.29;134.51;134.51;244.05;244.05;0;0;-999;-999;-999
1981;3;26;0.99;0.99;12.1;12.1;2.3;2.3;1.56;1.56;133.41;133.41;244.29;244.29;0;0;-999;-999;-999
1981;3;27;0;0;7.7;7.7;1.45;1.45;0.89;0.89;132.2;132.2;244.49;244.49;0;0;-999;-999;-999
1981;3;28;0;0;6.9;6.9;1.3;1.3;0.8;0.8;131.08;131.08;244.58;244.58;0;0;-999;-999;-999
1981;3;29;0;0;9.6;9.6;1.82;1.82;1.12;1.12;129.64;129.64;244.56;244.56;0;0;-999;-999;-999
1981;3;30;0.06;0.06;11.5;11.5;2.18;2.18;1.35;1.35;128.03;128.03;244.45;244.45;0;0;-999;-999;-999
1981;3;31;0;0;13.6;13.6;2.59;2.59;1.59;1.59;126.13;126.13;244.28;244.28;0;0;-999;-999;-999
1981;4;1;0;0;12.3;12.3;2.61;2.61;1.6;1.6;124.22;124.22;244.06;244.06;0;0;-999;-999;-999
1981;4;2;0;0;10.6;10.6;2.24;2.24;1.38;1.38;122.54;122.54;243.8;243.8;0;0;-999;-999;-999
1981;4;3;0;0;6.4;6.4;1.34;1.34;0.83;0.83;121.42;121.42;243.52;243.52;0;0;-999;-999;-999
1981;4;4;0;0;7.6;7.6;1.6;1.6;0.98;0.98;120.14;120.14;243.22;243.22;0;0;-999;-999;-999
1981;4;5;1.46;1.46;7.6;7.6;1.6;1.6;1.19;1.19;119.98;119.98;242.91;242.91;0;0;-999;-999;-999
1981;4;6;0.79;0.79;7.4;7.4;1.56;1.56;1.07;1.07;119.34;119.34;242.6;242.6;0;0;-999;-999;-999
1981;4;7;0;0;8.7;8.7;1.84;1.84;1.13;1.13;117.92;117.92;242.29;242.29;0;0;-999;-999;-999
1981;4;8;0.17;0.17;10.7;10.7;2.27;2.27;1.41;1.41;116.38;116.38;241.97;241.97;0;0;-999;-999;-999
1981;4;9;6.13;6.13;10.5;10.5;2.22;2.22;1.25;1.25;119.99;119.99;241.67;241.67;0;0;-999;-999;-999
1981;4;10;0.01;0.01;9.2;9.2;1.94;1.94;1.33;1.33;118.72;118.72;241.41;241.41;0;0;-999;-999;-999
1981;4;11;0;0;8.2;8.2;1.73;1.73;1.06;1.06;117.37;117.37;241.15;241.15;0;0;-999;-999;-999
1981;4;12;0;0;11.2;11.2;2.37;2.37;1.46;1.46;115.63;115.63;240.88;240.88;0;0;-999;-999;-999
1981;4;13;0;0;13.2;13.2;2.8;2.8;1.72;1.72;113.62;113.62;240.58;240.58;0;0;-999;-999;-999
1981;4;14;0.11;0.11;10.6;10.6;2.24;2.24;1.39;1.39;112.06;112.06;240.26;240.26;0;0;-999;-999;-999
1981;4;15;0;0;9.4;9.4;1.99;1.99;1.22;1.22;110.57;110.57;239.94;239.94;0;0;-999;-999;-999
1981;4;16;1.66;1.66;5.6;5.6;1.18;1.18;0.94;0.94;110.84;110.84;239.61;239.61;0;0;-999;-999;-999
1981;4;17;0.75;0.75;0.8;0.8;0.16;0.16;0.12;0.12;110.99;110.99;239.27;239.27;0;0;-999;-999;-999
1981;4;18;2.23;2.23;-0.4;-0.4;0;0;0;0;111.15;111.15;238.94;238.94;1.29;1.29;-999;-999;-999
1981;4;19;0.73;0.73;0.7;0.7;0.14;0.14;0.09;0.09;112.49;112.49;238.61;238.61;0;0;-999;-999;-999
1981;4;20;2.01;2.01;3;3;0.62;0.62;0.43;0.43;113.65;113.65;238.29;238.29;0;0;-999;-999;-999
1981;4;21;1.72;1.72;4.5;4.5;0.94;0.94;0.75;0.75;114.4;114.4;237.99;237.99;0;0;-999;-999;-999
1981;4;22;0.07;0.07;5.3;5.3;1.11;1.11;0.98;0.98;113.93;113.93;237.69;237.69;0;0;-999;-999;-999
1981;4;23;3.2;3.2;4.4;4.4;0.92;0.92;0.66;0.66;115.2;115.2;237.4;237.4;0;0;-999;-999;-999
1981;4;24;1.68;1.68;3.4;3.4;0.71;0.71;0.56;0.56;115.82;115.82;237.12;237.12;0;0;-999;-999;-999
1981;4;25;4.82;4.82;5.6;5.6;1.18;1.18;0.74;0.74;119.2;119.2;236.86;236.86;0;0;-999;-999;-999
1981;4;26;0.73;0.73;9;9;1.9;1.9;1.56;1.56;118.75;118.75;236.63;236.63;0;0;-999;-999;-999
1981;4;27;6.48;6.48;7.1;7.1;1.5;1.5;0.81;0.81;122.6;122.6;236.44;236.44;0;0;-999;-999;-999
1981;4;28;2.79;2.79;3.4;3.4;0.71;0.71;0.52;0.52;123.86;123.86;236.31;236.31;0;0;-999;-999;-999
1981;4;29;1.01;1.01;4.6;4.6;0.96;0.96;0.8;0.8;123.83;123.83;236.21;236.21;0;0;-999;-999;-999
1981;4;30;3.02;3.02;7.4;7.4;1.56;1.56;1.13;1.13;125.08;125.08;236.11;236.11;0;0;-999;-999;-999
1981;5;1;10.13;10.13;8.1;8.1;1.96;1.96;0.78;0.78;130.99;130.99;236.12;236.12;0;0;-999;-999;-999
1981;5;2;1.26;1.26;5.7;5.7;1.37;1.37;1.27;1.27;130.73;130.73;236.28;236.28;0;0;-999;-999;-999
1981;5;3;0.54;0.54;5;5;1.2;1.2;1.16;1.16;130.27;130.27;236.44;236.44;0;0;-999;-999;-999
1981;5;4;10.53;10.53;3.9;3.9;0.94;0.94;0.35;0.35;135.14;135.14;236.7;236.7;0;0;-999;-999;-999
1981;5;5;2.94;2.94;5.3;5.3;1.28;1.28;1.05;1.05;135.62;135.62;237.17;237.17;0;0;-999;-999;-999
1981;5;6;0.62;0.62;6.3;6.3;1.52;1.52;1.46;1.46;135.03;135.03;237.73;237.73;0;0;-999;-999;-999
1981;5;7;1.15;1.15;8.9;8.9;2.16;2.16;1.93;1.93;133.74;133.74;238.2;238.2;0;0;-999;-999;-999
1981;5;8;0;0;11.7;11.7;2.85;2.85;2.63;2.63;130.79;130.79;238.52;238.52;0;0;-999;-999;-999
1981;5;9;0;0;13.3;13.3;3.25;3.25;3;3;127.48;127.48;238.68;238.68;0;0;-999;-999;-999
1981;5;10;0;0;14.8;14.8;3.62;3.62;3.34;3.34;123.83;123.83;238.72;238.72;0;0;-999;-999;-999
1981;5;11;3.01;3.01;14.4;14.4;3.52;3.52;2.82;2.82;123.35;123.35;238.66;238.66;0;0;-999;-999;-999
1981;5;12;3.06;3.06;13.1;13.1;3.2;3.2;2.56;2.56;123.18;123.18;238.58;238.58;0;0;-999;-999;-999
1981;5;13;0.06;0.06;11.3;11.3;2.75;2.75;2.53;2.53;120.41;120.41;238.47;238.47;0;0;-999;-999;-999
1981;5;14;0.28;0.28;12.1;12.1;2.95;2.95;2.69;2.69;117.68;117.68;238.32;238.32;0;0;-999;-999;-999
1981;5;15;2.31;2.31;12.8;12.8;3.12;3.12;2.6;2.6;116.93;116.93;238.13;238.13;0;0;-999;-999;-999
1981;5;16;1.58;1.58;13;13;3.17;3.17;2.73;2.73;115.39;115.39;237.92;237.92;0;0;-999;-999;-999
1981;5;17;13.74;13.74;11.5;11.5;2.8;2.8;0.51;0.51;125.54;125.54;237.76;237.76;0;0;-999;-999;-999
1981;5;18;0.17;0.17;12;12;2.92;2.92;2.81;2.81;123.89;123.89;237.67;237.67;0;0;-999;-999;-999
1981;5;19;0.1;0.1;14.3;14.3;3.49;3.49;3.21;3.21;120.47;120.47;237.58;237.58;0;0;-999;-999;-999
1981;5;20;0.06;0.06;16.1;16.1;3.94;3.94;3.63;3.63;116.61;116.61;237.44;237.44;0;0;-999;-999;-999
1981;5;21;0.06;0.06;15.8;15.8;3.87;3.87;3.56;3.56;112.83;112.83;237.25;237.25;0;0;-999;-999;-999
1981;5;22;11.88;11.88;15.8;15.8;3.87;3.87;1.13;1.13;121.44;121.44;237.07;237.07;0;0;-999;-999;-999
1981;5;23;14.38;14.38;10.5;10.5;2.55;2.55;0.37;0.37;131.82;131.82;237.04;237.04;0;0;-999;-999;-999
1981;5;24;0.22;0.22;13.3;13.3;3.25;3.25;3.11;3.11;129.99;129.99;237.19;237.19;0;0;-999;-999;-999
1981;5;25;0;0;15.1;15.1;3.69;3.69;3.41;3.41;126.27;126.27;237.35;237.35;0;0;-999;-999;-999
1981;5;26;0.47;0.47;16.8;16.8;4.12;4.12;3.71;3.71;122.65;122.65;237.42;237.42;0;0;-999;-999;-999
1981;5;27;0.03;0.03;16.1;16.1;3.94;3.94;3.63;3.63;118.75;118.75;237.39;237.39;0;0;-999;-999;-999
1981;5;28;1.05;1.05;11.3;11.3;2.75;2.75;2.43;2.43;116.99;116.99;237.29;237.29;0;0;-999;-999;-999
1981;5;29;0.19;0.19;13.3;13.3;3.25;3.25;2.97;2.97;113.92;113.92;237.13;237.13;0;0;-999;-999;-999
1981;5;30;1.3;1.3;15.6;15.6;3.82;3.82;3.31;3.31;111.56;111.56;236.92;236.92;0;0;-999;-999;-999
1981;5;31;0.17;0.17;17.8;17.8;4.36;4.36;3.99;3.99;107.46;107.46;236.69;236.69;0;0;-999;-999;-999
1981;6;1;0.05;0.05;19.9;19.9;4.96;4.96;5.57;5.57;101.67;101.67;236.42;236.42;0;0;-999;-999;-999
1981;6;2;0.05;0.05;21.1;21.1;5.26;5.26;5.92;5.92;95.56;95.56;236.13;236.13;0;0;-999;-999;-999
1981;6;3;0;0;22;22;5.49;5.49;6.19;6.19;89.14;89.14;235.82;235.82;0;0;-999;-999;-999
1981;6;4;1.01;1.01;17.7;17.7;4.41;4.41;4.62;4.62;85.31;85.31;235.49;235.49;0;0;-999;-999;-999
1981;6;5;1.51;1.51;13.9;13.9;3.45;3.45;3.46;3.46;83.15;83.15;235.14;235.14;0;0;-999;-999;-999
1981;6;6;6.63;6.63;13.9;13.9;3.45;3.45;2.19;2.19;86.97;86.97;234.79;234.79;0;0;-999;-999;-999
1981;6;7;0.62;0.62;16.4;16.4;4.08;4.08;4.36;4.36;83.42;83.42;234.42;234.42;0;0;-999;-999;-999
1981;6;8;0.12;0.12;18.6;18.6;4.63;4.63;5.18;5.18;78.16;78.16;234.05;234.05;0;0;-999;-999;-999
1981;6;9;3.04;3.04;20.4;20.4;5.09;5.09;4.55;4.55;76.46;76.46;233.67;233.67;0;0;-999;-999;-999
1981;6;10;7.86;7.86;16.3;16.3;4.05;4.05;2.27;2.27;81.51;81.51;233.29;233.29;0;0;-999;-999;-999
1981;6;11;0;0;16.9;16.9;4.2;4.2;4.7;4.7;76.95;76.95;232.91;232.91;0;0;-999;-999;-999
1981;6;12;0.15;0.15;19.4;19.4;4.83;4.83;5.39;5.39;71.52;71.52;232.52;232.52;0;0;-999;-999;-999
1981;6;13;0.76;0.76;15;15;3.72;3.72;3.97;3.97;68.14;68.14;232.12;232.12;0;0;-999;-999;-999
1981;6;14;0;0;17;17;4.23;4.23;4.77;4.77;63.21;63.21;231.73;231.73;0;0;-999;-999;-999
1981;6;15;1.35;1.35;19.3;19.3;4.81;4.81;4.92;4.92;59.49;59.49;231.33;231.33;0;0;-999;-999;-999
1981;6;16;2.34;2.34;18.1;18.1;4.51;4.51;4.26;4.26;57.43;57.43;230.92;230.92;0;0;-999;-999;-999
1981;6;17;3.4;3.4;13.4;13.4;3.32;3.32;2.82;2.82;57.87;57.87;230.51;230.51;0;0;-999;-999;-999
1981;6;18;5.74;5.74;9.2;9.2;2.27;2.27;1.57;1.57;61.05;61.05;230.1;230.1;0;0;-999;-999;-999
1981;6;19;6.23;6.23;8.9;8.9;2.19;2.19;1.45;1.45;65.59;65.59;229.68;229.68;0;0;-999;-999;-999
1981;6;20;0.95;0.95;10.5;10.5;2.59;2.59;2.62;2.62;64.71;64.71;229.26;229.26;0;0;-999;-999;-999
1981;6;21;17.64;17.64;11.2;11.2;2.77;2.77;0;0;80.19;80.19;228.85;228.85;0;0;-999;-999;-999
1981;6;22;7.21;7.21;9.8;9.8;2.42;2.42;1.45;1.45;86.79;86.79;228.43;228.43;0;0;-999;-999;-999
1981;6;23;7.74;7.74;12.4;12.4;3.07;3.07;1.74;1.74;92.75;92.75;228.03;228.03;0;0;-999;-999;-999
1981;6;24;16.56;16.56;11.1;11.1;2.74;2.74;0.04;0.04;107.59;107.59;227.65;227.65;0;0;-999;-999;-999
1981;6;25;0.57;0.57;14.4;14.4;3.57;3.57;3.69;3.69;106.14;106.14;227.29;227.29;0;0;-999;-999;-999
1981;6;26;3.81;3.81;14.8;14.8;3.67;3.67;3.01;3.01;106.58;106.58;226.96;226.96;0;0;-999;-999;-999
1981;6;27;0.17;0.17;16.5;16.5;4.1;4.1;4.57;4.57;101.92;101.92;226.63;226.63;0;0;-999;-999;-999
1981;6;28;0;0;19.3;19.3;4.81;4.81;5.42;5.42;96.25;96.25;226.31;226.31;0;0;-999;-999;-999
1981;6;29;0;0;18.5;18.5;4.61;4.61;5.19;5.19;90.83;90.83;225.98;225.98;0;0;-999;-999;-999
1981;6;30;0;0;12.8;12.8;3.17;3.17;3.58;3.58;87.03;87.03;225.65;225.65;0;0;-999;-999;-999
1981;7;1;0;0;13.9;13.9;3.47;3.47;3.92;3.92;82.91;82.91;225.31;225.31;0;0;-999;-999;-999
1981;7;2;0.05;0.05;17.8;17.8;4.46;4.46;5.01;5.01;77.74;77.74;224.96;224.96;0;0;-999;-999;-999
1981;7;3;3.25;3.25;21.2;21.2;5.33;5.33;4.68;4.68;76.11;76.11;224.6;224.6;0;0;-999;-999;-999
1981;7;4;1.67;1.67;14.2;14.2;3.55;3.55;3.52;3.52;74.08;74.08;224.24;224.24;0;0;-999;-999;-999
1981;7;5;0.19;0.19;15;15;3.75;3.75;4.17;4.17;69.92;69.92;223.88;223.88;0;0;-999;-999;-999
1981;7;6;0.05;0.05;15.7;15.7;3.93;3.93;4.42;4.42;65.38;65.38;223.5;223.5;0;0;-999;-999;-999
1981;7;7;1.21;1.21;16.8;16.8;4.21;4.21;4.34;4.34;62.09;62.09;223.13;223.13;0;0;-999;-999;-999
1981;7;8;0.18;0.18;17.7;17.7;4.44;4.44;4.94;4.94;57.18;57.18;222.75;222.75;0;0;-999;-999;-999
1981;7;9;0.07;0.07;18.5;18.5;4.64;4.64;5.21;5.21;51.91;51.91;222.36;222.36;0;0;-999;-999;-999
1981;7;10;0.43;0.43;19.6;19.6;4.92;4.92;5.39;5.39;46.83;46.83;221.97;221.97;0;0;-999;-999;-999
1981;7;11;0.12;0.12;20.5;20.5;5.15;5.15;5.76;5.76;41.07;41.07;221.57;221.57;0;0;-999;-999;-999
1981;7;12;3.15;3.15;19.6;19.6;4.92;4.92;4.22;4.22;39.9;39.9;221.16;221.16;0;0;-999;-999;-999
1981;7;13;1.96;1.96;18.6;18.6;4.67;4.67;4.29;4.29;37.48;37.48;220.75;220.75;0;0;-999;-999;-999
1981;7;14;4.05;4.05;15.6;15.6;3.9;3.9;2.99;2.99;38.44;38.44;220.34;220.34;0;0;-999;-999;-999
1981;7;15;1.21;1.21;15.4;15.4;3.85;3.85;3.61;3.61;35.95;35.95;219.91;219.91;0;0;-999;-999;-999
1981;7;16;0.24;0.24;15.5;15.5;3.88;3.88;3.61;3.61;32.49;32.49;219.49;219.49;0;0;-999;-999;-999
1981;7;17;12.71;12.71;18.6;18.6;4.67;4.67;1.12;1.12;42.88;42.88;219.06;219.06;0;0;-999;-999;-999
1981;7;18;0.43;0.43;17.7;17.7;4.44;4.44;4.73;4.73;39.61;39.61;218.63;218.63;0;0;-999;-999;-999
1981;7;19;11.85;11.85;10.7;10.7;2.66;2.66;0.81;0.81;49.16;49.16;218.2;218.2;0;0;-999;-999;-999
1981;7;20;16.97;16.97;8.9;8.9;2.21;2.21;0;0;65.41;65.41;217.77;217.77;0;0;-999;-999;-999
1981;7;21;7.59;7.59;12.4;12.4;3.09;3.09;1.78;1.78;72.36;72.36;217.35;217.35;0;0;-999;-999;-999
1981;7;22;1.75;1.75;16.7;16.7;4.18;4.18;4.07;4.07;70.56;70.56;216.93;216.93;0;0;-999;-999;-999
1981;7;23;0;0;19.3;19.3;4.84;4.84;5.46;5.46;64.93;64.93;216.53;216.53;0;0;-999;-999;-999
1981;7;24;2.82;2.82;18.7;18.7;4.69;4.69;4.26;4.26;63.33;63.33;216.13;216.13;0;0;-999;-999;-999
1981;7;25;11.47;11.47;12.1;12.1;3.02;3.02;1.01;1.01;72.37;72.37;215.74;215.74;0;0;-999;-999;-999
1981;7;26;0.39;0.39;12.3;12.3;3.07;3.07;3.23;3.23;70.62;70.62;215.36;215.36;0;0;-999;-999;-999
