YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;13;1.52;1.52;-11.7;-11.7;0;0;0;0;4.91;4.91;1.45;1.45;250.34;250.34;0;0;0.02
1981;2;14;2.95;2.95;-10.8;-10.8;0;0;0;0;4.91;4.91;1.44;1.44;253.29;253.29;0;0;0
1981;2;15;0;0;-10.3;-10.3;0;0;0;0;4.91;4.91;1.44;1.44;253.29;253.29;0;0;0
1981;2;16;0.01;0.01;-10.2;-10.2;0;0;0;0;4.91;4.91;1.44;1.44;253.3;253.3;0;0;0
1981;2;17;0.26;0.26;-9.9;-9.9;0;0;0;0;4.91;4.91;1.43;1.43;253.56;253.56;0;0;0
1981;2;18;1.68;1.68;-9.4;-9.4;0;0;0;0;4.91;4.91;1.43;1.43;255.24;255.24;0;0;0
1981;2;19;0.23;0.23;-8.8;-8.8;0;0;0;0;4.91;4.91;1.43;1.43;255.47;255.47;0;0;0
1981;2;20;0.17;0.17;-8.5;-8.5;0;0;0;0;4.91;4.91;1.42;1.42;255.64;255.64;0;0;0
1981;2;21;0;0;-8.9;-8.9;0;0;0;0;4.91;4.91;1.42;1.42;255.64;255.64;0;0;0
1981;2;22;0.08;0.08;-8.2;-8.2;0;0;0;0;4.91;4.91;1.41;1.41;255.72;255.72;0;0;0
1981;2;23;2.76;2.76;-5.3;-5.3;0;0;0;0;4.91;4.91;1.41;1.41;258.48;258.48;0;0;0
1981;2;24;3.73;3.73;-3.9;-3.9;0;0;0;0;4.91;4.91;1.41;1.41;262.21;262.21;0;0;0
1981;2;25;0.88;0.88;-3.9;-3.9;0;0;0;0;4.91;4.91;1.4;1.4;263.09;263.09;0;0;0
1981;2;26;0;0;-7.3;-7.3;0;0;0;0;4.91;4.91;1.4;1.4;263.09;263.09;0;0;0
1981;2;27;0;0;-10.1;-10.1;0;0;0;0;4.91;4.91;1.4;1.4;263.09;263.09;0;0;0
1981;2;28;0;0;-9.2;-9.2;0;0;0;0;4.91;4.91;1.39;1.39;263.09;263.09;0;0;0
1981;3;1;0.93;0.93;-5.8;-5.8;0;0;0;0;4.91;4.91;1.39;1.39;264.02;264.02;0;0;0
1981;3;2;0;0;-3.6;-3.6;0;0;0;0;4.91;4.91;1.39;1.39;264.02;264.02;0;0;0
1981;3;3;1.15;1.15;-3.4;-3.4;0;0;0;0;4.91;4.91;1.38;1.38;265.17;265.17;0;0;0
1981;3;4;10.14;10.14;-3.2;-3.2;0;0;0;0;4.91;4.91;1.38;1.38;275.31;275.31;0;0;0
1981;3;5;0.57;0.57;-4.1;-4.1;0;0;0;0;4.91;4.91;1.38;1.38;275.88;275.88;0;0;0
1981;3;6;0.12;0.12;-2.9;-2.9;0;0;0;0;4.91;4.91;1.37;1.37;276;276;0;0;0
1981;3;7;0.31;0.31;-0.4;-0.4;0;0;0;0;4.91;4.91;1.37;1.37;276.31;276.31;0;0;0
1981;3;8;1.3;1.3;1.8;1.8;0.61;0.61;0.09;0.09;4.91;4.91;1.37;1.37;277.52;277.52;0;0;0
1981;3;9;2.84;2.84;1.6;1.6;0.56;0.56;0.07;0.07;4.95;4.95;1.36;1.36;280;280;0;0;0.44
1981;3;10;13.64;13.64;2.2;2.2;0.72;0.72;0.02;0.02;5.11;5.11;1.37;1.37;292.22;292.22;0.01;0.01;1.24
1981;3;11;10.32;10.32;3.8;3.8;1.1;1.1;0.07;0.07;6.21;6.21;1.37;1.37;293.51;293.51;0.41;0.41;6.63
1981;3;12;14.4;14.4;3.8;3.8;1.1;1.1;0.02;0.02;7.73;7.73;1.37;1.37;292.61;292.61;1.71;1.71;8.17
1981;3;13;14.23;14.23;0;0;0;0;0;0;7.71;7.71;1.37;1.37;306.84;306.84;1.98;1.98;3.83
1981;3;14;1.82;1.82;-0.9;-0.9;0;0;0;0;7.7;7.7;1.38;1.38;308.66;308.66;0.32;0.32;1.75
1981;3;15;1.96;1.96;-0.4;-0.4;0;0;0;0;7.68;7.68;1.38;1.38;310.62;310.62;0.01;0.01;1.08
1981;3;16;8.63;8.63;-1.4;-1.4;0;0;0;0;7.68;7.68;1.37;1.37;319.25;319.25;0.01;0.01;0.81
1981;3;17;3.76;3.76;-1.1;-1.1;0;0;0;0;7.68;7.68;1.37;1.37;323.01;323.01;0.01;0.01;0.68
1981;3;18;5.33;5.33;-2.9;-2.9;0;0;0;0;7.68;7.68;1.37;1.37;328.34;328.34;0.01;0.01;0.64
1981;3;19;0.78;0.78;-3.7;-3.7;0;0;0;0;7.68;7.68;1.36;1.36;329.12;329.12;0.01;0.01;0.57
1981;3;20;0;0;-0.8;-0.8;0;0;0;0;7.68;7.68;1.36;1.36;329.12;329.12;0.01;0.01;0.52
1981;3;21;0;0;0.1;0.1;0.06;0.06;0.01;0.01;7.68;7.68;1.36;1.36;329.11;329.11;0.01;0.01;0.48
1981;3;22;0;0;-0.5;-0.5;0;0;0;0;7.68;7.68;1.35;1.35;329.11;329.11;0.01;0.01;0.51
1981;3;23;1.02;1.02;2.3;2.3;0.74;0.74;0.11;0.11;7.67;7.67;1.36;1.36;329.89;329.89;0.01;0.01;0.59
1981;3;24;7.21;7.21;3.2;3.2;0.96;0.96;0.08;0.08;7.88;7.88;1.36;1.36;333.89;333.89;0.12;0.12;0.84
1981;3;25;12.53;12.53;2.4;2.4;0.77;0.77;0.03;0.03;8.21;8.21;1.36;1.36;341.4;341.4;0.55;0.55;7.5
1981;3;26;2.76;2.76;4;4;1.15;1.15;0.15;0.15;8.76;8.76;1.36;1.36;335.38;335.38;1.06;1.06;7.22
1981;3;27;0.88;0.88;1.8;1.8;0.61;0.61;0.09;0.09;8.88;8.88;1.36;1.36;333.57;333.57;1.28;1.28;5.11
1981;3;28;0;0;1.7;1.7;0.59;0.59;0.09;0.09;9.01;9.01;1.37;1.37;330.86;330.86;0.63;0.63;2.78
1981;3;29;0.03;0.03;3.6;3.6;1.06;1.06;0.16;0.16;9.29;9.29;1.37;1.37;325.06;325.06;0.64;0.64;2.67
1981;3;30;0.34;0.34;4.8;4.8;1.32;1.32;0.2;0.2;9.68;9.68;1.37;1.37;316.86;316.86;1.14;1.14;3.47
1981;3;31;0.18;0.18;4.5;4.5;1.26;1.26;0.19;0.19;10.01;10.01;1.37;1.37;308.84;308.84;1.53;1.53;4.69
1981;4;1;0;0;4;4;1.28;1.28;0.2;0.2;10.27;10.27;1.38;1.38;301.44;301.44;1.52;1.52;5.06
1981;4;2;0;0;5;5;1.53;1.53;0.24;0.24;10.58;10.58;1.38;1.38;291.96;291.96;1.51;1.51;4.76
1981;4;3;0;0;3;3;1.02;1.02;0.16;0.16;10.74;10.74;1.38;1.38;286.13;286.13;1.59;1.59;4.23
1981;4;4;0.04;0.04;2.5;2.5;0.89;0.89;0.11;0.11;10.83;10.83;1.38;1.38;282.02;282.02;1.11;1.11;3.62
1981;4;5;5.78;5.78;2.2;2.2;0.8;0.8;0.06;0.06;10.91;10.91;1.38;1.38;284.29;284.29;0.8;0.8;3.03
1981;4;6;0.82;0.82;3.2;3.2;1.08;1.08;0.13;0.13;10.99;10.99;1.39;1.39;281.03;281.03;0.72;0.72;1.87
1981;4;7;0.01;0.01;3.1;3.1;1.05;1.05;0.13;0.13;11.06;11.06;1.39;1.39;277.36;277.36;0.75;0.75;2.57
1981;4;8;1.14;1.14;4.7;4.7;1.46;1.46;0.17;0.17;11.22;11.22;1.39;1.39;271.29;271.29;0.87;0.87;3.29
1981;4;9;4.58;4.58;3.4;3.4;1.13;1.13;0.1;0.1;11.37;11.37;1.39;1.39;268.45;268.45;1.32;1.32;3.54
1981;4;10;0;0;3.3;3.3;1.1;1.1;0.14;0.14;11.44;11.44;1.4;1.4;264.27;264.27;1.29;1.29;2.92
1981;4;11;0;0;2.2;2.2;0.8;0.8;0.1;0.1;11.47;11.47;1.4;1.4;261.26;261.26;0.82;0.82;3.45
1981;4;12;0;0;3.9;3.9;1.26;1.26;0.16;0.16;11.56;11.56;1.4;1.4;255.71;255.71;0.72;0.72;3.31
1981;4;13;0;0;6.2;6.2;1.81;1.81;0.22;0.22;11.71;11.71;1.4;1.4;246.58;246.58;1.18;1.18;3.7
1981;4;14;0.65;0.65;5.7;5.7;1.7;1.7;0.2;0.2;11.86;11.86;1.4;1.4;237.93;237.93;1.69;1.69;4.11
1981;4;15;0;0;4.8;4.8;1.48;1.48;0.18;0.18;11.95;11.95;1.41;1.41;230.51;230.51;1.71;1.71;3.9
1981;4;16;2.76;2.76;2.5;2.5;0.89;0.89;0.09;0.09;11.99;11.99;1.41;1.41;229.06;229.06;1.34;1.34;2.33
1981;4;17;0.8;0.8;-2.4;-2.4;0;0;0;0;11.96;11.96;1.41;1.41;229.87;229.87;0.7;0.7;1.8
1981;4;18;4.27;4.27;-4.7;-4.7;0;0;0;0;11.96;11.96;1.41;1.41;234.13;234.13;0.1;0.1;1.49
1981;4;19;1.14;1.14;-4.3;-4.3;0;0;0;0;11.96;11.96;1.4;1.4;235.28;235.28;0.01;0.01;1.47
1981;4;20;1.7;1.7;-1.7;-1.7;0;0;0;0;11.96;11.96;1.4;1.4;236.97;236.97;0.01;0.01;1.36
1981;4;21;1.65;1.65;-0.7;-0.7;0;0;0;0;11.96;11.96;1.4;1.4;238.62;238.62;0.01;0.01;1.32
1981;4;22;0;0;0.5;0.5;0.25;0.25;0.04;0.04;11.96;11.96;1.39;1.39;238.46;238.46;0.01;0.01;1.27
1981;4;23;1.98;1.98;0.6;0.6;0.29;0.29;0.04;0.04;11.97;11.97;1.39;1.39;240.06;240.06;0.02;0.02;1.37
1981;4;24;2.27;2.27;1;1;0.43;0.43;0.06;0.06;11.95;11.95;1.39;1.39;241.71;241.71;0.05;0.05;1.36
1981;4;25;3.71;3.71;2.5;2.5;0.89;0.89;0.09;0.09;11.94;11.94;1.4;1.4;243.95;243.95;0.15;0.15;1.41
1981;4;26;1.25;1.25;4;4;1.28;1.28;0.15;0.15;11.96;11.96;1.4;1.4;241.82;241.82;0.35;0.35;1.97
1981;4;27;5.91;5.91;0.7;0.7;0.33;0.33;0.03;0.03;11.95;11.95;1.4;1.4;246.99;246.99;0.49;0.49;2.63
1981;4;28;6.9;6.9;-2.2;-2.2;0;0;0;0;11.92;11.92;1.4;1.4;253.89;253.89;0.17;0.17;1.8
1981;4;29;4.91;4.91;-0.5;-0.5;0;0;0;0;11.89;11.89;1.4;1.4;258.8;258.8;0.03;0.03;1.22
1981;4;30;6.41;6.41;2.3;2.3;0.83;0.83;0.08;0.08;11.89;11.89;1.4;1.4;263.28;263.28;0.1;0.1;1
1981;5;1;21.04;21.04;2.8;2.8;1.11;1.11;0;0;12.07;12.07;1.41;1.41;271.83;271.83;0.82;0.82;1.36
1981;5;2;4.84;4.84;0.8;0.8;0.42;0.42;0.05;0.05;12.05;12.05;1.41;1.41;276.02;276.02;1.68;1.68;1.14
1981;5;3;2.89;2.89;0.5;0.5;0.29;0.29;0.04;0.04;12.03;12.03;1.41;1.41;278.42;278.42;0.39;0.39;0.87
1981;5;4;11.43;11.43;0;0;0;0;0;0;12;12;1.41;1.41;289.85;289.85;0.08;0.08;0.78
1981;5;5;9.29;9.29;-0.4;-0.4;0;0;0;0;11.97;11.97;1.42;1.42;299.14;299.14;0.02;0.02;0.73
1981;5;6;4.97;4.97;0.8;0.8;0.42;0.42;0.04;0.04;11.94;11.94;1.42;1.42;303.86;303.86;0.02;0.02;0.67
1981;5;7;2.42;2.42;3.8;3.8;1.42;1.42;0.17;0.17;12.03;12.03;1.42;1.42;299.22;299.22;0.35;0.35;0.99
1981;5;8;0.29;0.29;7.2;7.2;2.34;2.34;0.29;0.29;12.14;12.14;1.42;1.42;289.96;289.96;1.33;1.33;1.96
1981;5;9;0.05;0.05;6.6;6.6;2.19;2.19;0.27;0.27;12.23;12.23;1.42;1.42;280.96;280.96;1.77;1.77;2.82
1981;5;10;0;0;7;7;2.29;2.29;0.21;0.21;12.29;12.29;1.43;1.43;273.38;273.38;1.7;1.7;5.61
1981;5;11;0.95;0.95;6.9;6.9;2.26;2.26;0.2;0.2;12.37;12.37;1.43;1.43;265.7;265.7;1.56;1.56;9.04
1981;5;12;11.8;11.8;6.2;6.2;2.08;2.08;0.06;0.06;12.55;12.55;1.43;1.43;258.21;258.21;2.17;2.17;6.37
1981;5;13;1.87;1.87;7;7;2.29;2.29;0.19;0.19;12.62;12.62;1.43;1.43;250;250;3.15;3.15;4.43
1981;5;14;9.75;9.75;6.3;6.3;2.11;2.11;0.08;0.08;12.74;12.74;1.44;1.44;242.19;242.19;2.55;2.55;4.61
1981;5;15;0.82;0.82;7.5;7.5;2.42;2.42;0.21;0.21;12.78;12.78;1.44;1.44;233.19;233.19;2.95;2.95;4.64
1981;5;16;4.9;4.9;7.4;7.4;2.39;2.39;0.16;0.16;12.84;12.84;1.44;1.44;224.03;224.03;2.31;2.31;4.67
1981;5;17;14.26;14.26;5.2;5.2;1.81;1.81;0.03;0.03;12.94;12.94;1.44;1.44;217.25;217.25;3.03;3.03;4.14
1981;5;18;0;0;7.2;7.2;2.34;2.34;0.22;0.22;12.95;12.95;1.45;1.45;208.43;208.43;3.46;3.46;3.16
1981;5;19;0.81;0.81;9.4;9.4;2.89;2.89;0.26;0.26;12.98;12.98;1.45;1.45;196.81;196.81;2.19;2.19;4.09
1981;5;20;0.18;0.18;11.6;11.6;3.41;3.41;0.21;0.21;13;13;1.45;1.45;186.28;186.28;2.29;2.29;5.62
1981;5;21;0.18;0.18;12.5;12.5;3.61;3.61;0.22;0.22;13.02;13.02;1.45;1.45;175.95;175.95;2.14;2.14;6.51
1981;5;22;34.86;34.86;10.4;10.4;3.13;3.13;0;0;13.18;13.18;1.45;1.45;165.63;165.63;3.74;3.74;7.53
1981;5;23;8.71;8.71;6.6;6.6;2.19;2.19;0.06;0.06;13.19;13.19;1.46;1.46;159.92;159.92;6.8;6.8;11.43
1981;5;24;3.96;3.96;8.4;8.4;2.64;2.64;0.12;0.12;13.18;13.18;1.46;1.46;152.79;152.79;3.44;3.44;6.19
1981;5;25;0;0;11.4;11.4;3.36;3.36;0.21;0.21;13.18;13.18;1.46;1.46;143.31;143.31;2.21;2.21;5.81
1981;5;26;2.05;2.05;11.9;11.9;3.48;3.48;0.19;0.19;13.18;13.18;1.46;1.46;133.3;133.3;2.03;2.03;9.87
1981;5;27;12.15;12.15;9;9;2.79;2.79;0.05;0.05;13.2;13.2;1.47;1.47;125.35;125.35;2.72;2.72;10.76
1981;5;28;3.93;3.93;6.8;6.8;2.24;2.24;0.11;0.11;13.19;13.19;1.47;1.47;119.55;119.55;3.35;3.35;7.37
1981;5;29;2.14;2.14;7.7;7.7;2.47;2.47;0.13;0.13;13.18;13.18;1.47;1.47;113.05;113.05;2.13;2.13;3.6
1981;5;30;0.84;0.84;10.9;10.9;3.24;3.24;0.1;0.1;13.17;13.17;1.47;1.47;104.97;104.97;1.76;1.76;4.43
1981;5;31;0.56;0.56;13.1;13.1;3.75;3.75;0.11;0.11;13.16;13.16;1.47;1.47;99.49;99.49;1.64;1.64;5.78
1981;6;1;0.77;0.77;14.3;14.3;4.08;4.08;0.12;0.12;13.14;13.14;1.48;1.48;93.5;93.5;1.3;1.3;7.85
1981;6;2;0;0;16;16;4.45;4.45;0.14;0.14;13.13;13.13;1.48;1.48;86.82;86.82;1.32;1.32;9.1
1981;6;3;3.07;3.07;16.1;16.1;4.47;4.47;0.11;0.11;13.13;13.13;1.48;1.48;80;80;1.48;1.48;8.82
1981;6;4;1.37;1.37;11.4;11.4;3.41;3.41;0.1;0.1;13.12;13.12;1.48;1.48;75.2;75.2;1.72;1.72;9.5
1981;6;5;2.07;2.07;8.7;8.7;2.76;2.76;0.08;0.08;13.11;13.11;1.48;1.48;71.52;71.52;1.29;1.29;5.41
1981;6;6;4.41;4.41;9.9;9.9;3.05;3.05;0.07;0.07;13.1;13.1;1.49;1.49;67.29;67.29;1.29;1.29;3.44
1981;6;7;1.38;1.38;11.8;11.8;3.5;3.5;0.1;0.1;13.09;13.09;1.49;1.49;62.32;62.32;1.55;1.55;4.16
1981;6;8;1.59;1.59;13.4;13.4;3.87;3.87;0.11;0.11;13.09;13.09;1.49;1.49;56.68;56.68;1.36;1.36;4.76
1981;6;9;1.24;1.24;16.6;16.6;4.58;4.58;0.13;0.13;13.09;13.09;1.49;1.49;49.71;49.71;1.46;1.46;6.78
1981;6;10;22.27;22.27;11.8;11.8;3.5;3.5;0;0;13.15;13.15;1.49;1.49;44.19;44.19;2.55;2.55;11.27
1981;6;11;0;0;13.3;13.3;3.85;3.85;0.12;0.12;13.14;13.14;1.5;1.5;38.64;38.64;4.07;4.07;8.51
1981;6;12;3.18;3.18;14.6;14.6;4.14;4.14;0.1;0.1;13.14;13.14;1.5;1.5;32.44;32.44;1.8;1.8;6.6
1981;6;13;8.67;8.67;11.4;11.4;3.41;3.41;0.05;0.05;13.15;13.15;1.5;1.5;27.47;27.47;1.99;1.99;9.27
1981;6;14;0;0;13.5;13.5;3.9;3.9;0.12;0.12;13.13;13.13;1.5;1.5;21.83;21.83;2.25;2.25;6.38
1981;6;15;1.47;1.47;14.9;14.9;4.21;4.21;0.12;0.12;13.12;13.12;1.5;1.5;15.56;15.56;1.4;1.4;7.71
1981;6;16;12.61;12.61;12.4;12.4;3.64;3.64;0.03;0.03;13.15;13.15;1.51;1.51;10.05;10.05;1.99;1.99;8.06
1981;6;17;11.59;11.59;7.7;7.7;2.51;2.51;0.02;0.02;13.16;13.16;1.51;1.51;6.64;6.64;3.25;3.25;6.28
1981;6;18;16.71;16.71;4.3;4.3;1.58;1.58;0;0;13.18;13.18;1.51;1.51;4.7;4.7;3.26;3.26;3.31
1981;6;19;22.98;22.98;3.3;3.3;1.29;1.29;0;0;13.2;13.2;1.51;1.51;8.3;8.3;3.71;3.71;3.02
1981;6;20;2.19;2.19;5.4;5.4;1.9;1.9;0.05;0.05;13.18;13.18;1.51;1.51;5.71;5.71;3.19;3.19;1.98
1981;6;21;7.87;7.87;5.7;5.7;1.98;1.98;0.03;0.03;13.18;13.18;1.52;1.52;3.67;3.67;1.54;1.54;2.01
1981;6;22;11.74;11.74;4.3;4.3;1.58;1.58;0.02;0.02;13.18;13.18;1.52;1.52;2.04;2.04;2.04;2.04;2.28
1981;6;23;8.49;8.49;7;7;2.33;2.33;0;0;13.18;13.18;1.52;1.52;0;0;2.48;2.48;3.6
1981;6;24;13.07;13.07;7.3;7.3;2.4;2.4;0.1;0.1;13.08;13.08;1.52;1.52;0;0;2.31;2.31;8.37
1981;6;25;0.56;0.56;9.1;9.1;2.86;2.86;1.04;1.04;12;12;1.52;1.52;0;0;1.98;1.98;8.39
1981;6;26;1.81;1.81;11;11;3.32;3.32;1.03;1.03;10.97;10.97;1.53;1.53;0;0;0.47;0.47;5.19
1981;6;27;0.19;0.19;12.7;12.7;3.71;3.71;1.17;1.17;9.79;9.79;1.53;1.53;0;0;0.26;0.26;5.79
1981;6;28;0;0;16.3;16.3;4.52;4.52;1.28;1.28;8.48;8.48;1.53;1.53;0;0;0.07;0.07;6.56
1981;6;29;1.07;1.07;11.8;11.8;3.5;3.5;0.81;0.81;7.72;7.72;1.53;1.53;0;0;0.06;0.06;7.57
1981;6;30;0.08;0.08;8.2;8.2;2.63;2.63;0.59;0.59;7.12;7.12;1.53;1.53;0;0;0.13;0.13;4.05
1981;7;1;0.01;0.01;10.3;10.3;3.17;3.17;0.65;0.65;6.45;6.45;1.53;1.53;0;0;0.04;0.04;3.4
1981;7;2;0.04;0.04;14.5;14.5;4.15;4.15;0.77;0.77;5.67;5.67;1.54;1.54;0;0;0.01;0.01;3.95
1981;7;3;16.57;16.57;15.9;15.9;4.46;4.46;0.01;0.01;7.5;7.5;1.54;1.54;0;0;0.71;0.71;5.2
1981;7;4;4.81;4.81;9.3;9.3;2.93;2.93;0.45;0.45;7.39;7.39;1.54;1.54;0;0;2.13;2.13;8.34
1981;7;5;0.62;0.62;11;11;3.34;3.34;0.69;0.69;6.74;6.74;1.54;1.54;0;0;0.95;0.95;4.36
1981;7;6;2.24;2.24;11.3;11.3;3.41;3.41;0.58;0.58;6.35;6.35;1.54;1.54;0;0;0.28;0.28;3.52
1981;7;7;4.08;4.08;12.1;12.1;3.6;3.6;0.5;0.5;6.23;6.23;1.55;1.55;0;0;0.46;0.46;6.63
1981;7;8;1.22;1.22;13.1;13.1;3.83;3.83;0.64;0.64;5.7;5.7;1.55;1.55;0;0;0.58;0.58;4.34
1981;7;9;0.29;0.29;13.5;13.5;3.93;3.93;0.64;0.64;5.08;5.08;1.55;1.55;0;0;0.24;0.24;3.73
1981;7;10;0.07;0.07;14.5;14.5;4.15;4.15;0.61;0.61;4.47;4.47;1.55;1.55;0;0;0.06;0.06;3.6
1981;7;11;11.18;11.18;14.2;14.2;4.08;4.08;0.18;0.18;5.85;5.85;1.55;1.55;0;0;0.48;0.48;3.4
1981;7;12;18.6;18.6;13.3;13.3;3.88;3.88;0;0;7.84;7.84;1.55;1.55;0;0;2.05;2.05;3.76
1981;7;13;14.91;14.91;12.7;12.7;3.74;3.74;0.1;0.1;8.79;8.79;1.56;1.56;0;0;3.05;3.05;3.4
1981;7;14;5.78;5.78;10.9;10.9;3.32;3.32;0.55;0.55;8.54;8.54;1.56;1.56;0;0;2.46;2.46;4.14
1981;7;15;7.56;7.56;10.1;10.1;3.12;3.12;0.42;0.42;8.55;8.55;1.56;1.56;0;0;1.38;1.38;4.38
1981;7;16;2.42;2.42;11.5;11.5;3.46;3.46;0.73;0.73;7.94;7.94;1.56;1.56;0;0;1.17;1.17;4.78
1981;7;17;18.94;18.94;13.3;13.3;3.88;3.88;0;0;9.24;9.24;1.56;1.56;0;0;1.31;1.31;4.21
1981;7;18;16.42;16.42;12.1;12.1;3.6;3.6;0.02;0.02;10.02;10.02;1.57;1.57;0;0;3.1;3.1;7.24
