YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;28;0.62;0.62;-9.1;-9.1;0;0;0;0;155.67;155.67;123.29;123.29;65.58;65.58;1.51;1.51;-999
1981;3;1;2.94;2.94;-6.3;-6.3;0;0;0;0;155.67;155.67;122.46;122.46;68.52;68.52;1.5;1.5;-999
1981;3;2;0.01;0.01;-3.6;-3.6;0;0;0;0;155.67;155.67;121.64;121.64;68.53;68.53;1.49;1.49;-999
1981;3;3;0.26;0.26;-1.6;-1.6;0;0;0;0;155.67;155.67;120.82;120.82;68.76;68.76;1.48;1.48;-999
1981;3;4;1.17;1.17;-1.7;-1.7;0;0;0;0;155.67;155.67;120.01;120.01;69.85;69.85;1.47;1.47;-999
1981;3;5;0.02;0.02;-3.6;-3.6;0;0;0;0;155.67;155.67;119.21;119.21;69.87;69.87;1.46;1.46;-999
1981;3;6;0.09;0.09;-2.4;-2.4;0;0;0;0;155.67;155.67;118.41;118.41;69.96;69.96;1.45;1.45;-999
1981;3;7;0.25;0.25;0.4;0.4;0.14;0.14;0.24;0.24;155.86;155.86;117.61;117.61;69.83;69.83;1.44;1.44;-999
1981;3;8;0.37;0.37;1.1;1.1;0.33;0.33;0.47;0.47;157.09;157.09;116.82;116.82;68.34;68.34;1.43;1.43;-999
1981;3;9;0;0;2.2;2.2;0.6;0.6;0.29;0.29;159.59;159.59;117.81;117.81;64.26;64.26;1.43;1.43;-999
1981;3;10;0.66;0.66;2.4;2.4;0.65;0.65;0.49;0.49;163.22;163.22;117.65;117.65;59.1;59.1;1.45;1.45;-999
1981;3;11;1.8;1.8;3.3;3.3;0.86;0.86;1.01;1.01;168.07;168.07;117.87;117.87;52.89;52.89;1.63;1.63;-999
1981;3;12;2.75;2.75;4.4;4.4;1.09;1.09;1.43;1.43;174.12;174.12;118.45;118.45;45.47;45.47;1.86;1.86;-999
1981;3;13;2.9;2.9;1.6;1.6;0.46;0.46;0.64;0.64;176.25;176.25;119.17;119.17;43.41;43.41;1.92;1.92;-999
1981;3;14;0.16;0.16;0;0;0;0;0;0;175.88;175.88;119.67;119.67;43.41;43.41;1.76;1.76;-999
1981;3;15;1.43;1.43;0.3;0.3;0.11;0.11;0.17;0.17;176.24;176.24;119.91;119.91;43.01;43.01;1.62;1.62;-999
1981;3;16;5.59;5.59;-0.2;-0.2;0;0;0;0;177.96;177.96;120.09;120.09;43.59;43.59;1.61;1.61;-999
1981;3;17;1.36;1.36;-0.5;-0.5;0;0;0;0;178.17;178.17;120.23;120.23;44.05;44.05;1.59;1.59;-999
1981;3;18;3.18;3.18;-0.6;-0.6;0;0;0;0;179.59;179.59;119.41;119.41;45.25;45.25;1.51;1.51;-999
1981;3;19;0.05;0.05;-2.2;-2.2;0;0;0;0;179.59;179.59;118.61;118.61;45.3;45.3;1.45;1.45;-999
1981;3;20;0;0;-1.6;-1.6;0;0;0;0;179.59;179.59;117.82;117.82;45.3;45.3;1.44;1.44;-999
1981;3;21;0;0;0.9;0.9;0.28;0.28;0.48;0.48;179.96;179.96;117.03;117.03;44.78;44.78;1.43;1.43;-999
1981;3;22;0;0;0.9;0.9;0.28;0.28;0.48;0.48;180.03;180.03;118.87;118.87;44.05;44.05;1.44;1.44;-999
1981;3;23;2;2;1.4;1.4;0.41;0.41;0.61;0.61;181.63;181.63;118.58;118.58;42.26;42.26;1.45;1.45;-999
1981;3;24;2.57;2.57;3.6;3.6;0.92;0.92;1.32;1.32;185.93;185.93;118.66;118.66;37.56;37.56;1.57;1.57;-999
1981;3;25;2.76;2.76;3.3;3.3;0.86;0.86;1.21;1.21;189.56;189.56;119.11;119.11;33.2;33.2;1.78;1.78;-999
1981;3;26;0.64;0.64;4;4;1.01;1.01;1.62;1.62;191.84;191.84;119.71;119.71;29.56;29.56;1.86;1.86;-999
1981;3;27;0;0;3.1;3.1;0.81;0.81;1.06;1.06;192.8;192.8;120.25;120.25;27.48;27.48;1.81;1.81;-999
1981;3;28;0;0;4.3;4.3;1.07;1.07;0.13;0.13;194.31;194.31;120.69;120.69;24.48;24.48;1.77;1.77;-999
1981;3;29;0.29;0.29;4.2;4.2;1.05;1.05;0.26;0.26;195.87;195.87;121.11;121.11;21.55;21.55;1.76;1.76;-999
1981;3;30;0.68;0.68;5.2;5.2;1.26;1.26;0.46;0.46;198.03;198.03;121.56;121.56;17.93;17.93;1.8;1.8;-999
1981;3;31;0;0;7.1;7.1;1.65;1.65;0.2;0.2;200.8;200.8;122.12;122.12;12.95;12.95;1.87;1.87;-999
1981;4;1;0;0;7.4;7.4;1.91;1.91;0.23;0.23;203.69;203.69;122.8;122.8;7.72;7.72;1.96;1.96;-999
1981;4;2;0.01;0.01;7.7;7.7;1.97;1.97;0.24;0.24;206.69;206.69;123.59;123.59;2.27;2.27;2.03;2.03;-999
1981;4;3;0.21;0.21;4.3;4.3;1.2;1.2;0.1;0.1;207.76;207.76;124.34;124.34;0;0;2;2;-999
1981;4;4;0.26;0.26;5.2;5.2;1.41;1.41;0.66;0.66;206.81;206.81;124.84;124.84;0;0;1.84;1.84;-999
1981;4;5;12.52;12.52;3.6;3.6;1.03;1.03;0.47;0.47;212.12;212.12;125.44;125.44;0;0;1.96;1.96;-999
1981;4;6;3.54;3.54;5.4;5.4;1.46;1.46;2.06;2.06;213.49;213.49;126.26;126.26;0;0;2.1;2.1;-999
1981;4;7;0.57;0.57;6.6;6.6;1.73;1.73;2.58;2.58;212.63;212.63;126.87;126.87;0;0;1.94;1.94;-999
1981;4;8;1.44;1.44;7.1;7.1;1.84;1.84;1.8;1.8;211.5;211.5;127.19;127.19;0;0;1.78;1.78;-999
1981;4;9;8.32;8.32;6.3;6.3;1.66;1.66;1.51;1.51;213.9;213.9;127.52;127.52;0;0;1.82;1.82;-999
1981;4;10;0.7;0.7;7.1;7.1;1.84;1.84;3;3;213.25;213.25;127.84;127.84;0;0;1.82;1.82;-999
1981;4;11;0.09;0.09;5.8;5.8;1.55;1.55;1.29;1.29;211.51;211.51;127.98;127.98;0;0;1.69;1.69;-999
1981;4;12;0;0;7.1;7.1;1.84;1.84;1.5;1.5;209.49;209.49;127.95;127.95;0;0;1.6;1.6;-999
1981;4;13;0;0;9.2;9.2;2.3;2.3;1.86;1.86;207.12;207.12;127.81;127.81;0;0;1.56;1.56;-999
1981;4;14;6.11;6.11;7.6;7.6;1.95;1.95;2.23;2.23;208.49;208.49;127.74;127.74;0;0;1.61;1.61;-999
1981;4;15;1.24;1.24;7.8;7.8;2;2;2.44;2.44;207.55;207.55;127.76;127.76;0;0;1.65;1.65;-999
1981;4;16;2.59;2.59;5.1;5.1;1.39;1.39;1.71;1.71;207.49;207.49;127.76;127.76;0;0;1.63;1.63;-999
1981;4;17;1.26;1.26;-0.4;-0.4;0;0;0;0;207.31;207.31;127.73;127.73;0.26;0.26;1.61;1.61;-999
1981;4;18;2.69;2.69;-2;-2;0;0;0;0;206.8;206.8;127.62;127.62;2.95;2.95;1.57;1.57;-999
1981;4;19;0.45;0.45;-0.9;-0.9;0;0;0;0;206.32;206.32;127.44;127.44;3.23;3.23;1.55;1.55;-999
1981;4;20;0.87;0.87;0.8;0.8;0.28;0.28;0.46;0.46;207.03;207.03;127.29;127.29;1.84;1.84;1.56;1.56;-999
1981;4;21;3.43;3.43;1.7;1.7;0.54;0.54;0.73;0.73;208.52;208.52;127.3;127.3;0.52;0.52;1.65;1.65;-999
1981;4;22;0.08;0.08;3.5;3.5;1.01;1.01;1.64;1.64;208.38;208.38;127.38;127.38;0;0;1.67;1.67;-999
1981;4;23;2.5;2.5;3.5;3.5;1.01;1.01;1.34;1.34;208.61;208.61;127.41;127.41;0;0;1.64;1.64;-999
1981;4;24;8.62;8.62;1.1;1.1;0.37;0.37;0.33;0.33;211.32;211.32;127.6;127.6;0;0;1.76;1.76;-999
1981;4;25;1.07;1.07;3.1;3.1;0.91;0.91;1.52;1.52;211.2;211.2;127.87;127.87;0;0;1.8;1.8;-999
1981;4;26;2.15;2.15;6.2;6.2;1.64;1.64;2.57;2.57;211.21;211.21;128.05;128.05;0;0;1.72;1.72;-999
1981;4;27;5.04;5.04;4.4;4.4;1.22;1.22;1.54;1.54;212.24;212.24;128.21;128.21;0;0;1.73;1.73;-999
1981;4;28;1.8;1.8;1.5;1.5;0.49;0.49;0.78;0.78;212.25;212.25;128.36;128.36;0;0;1.73;1.73;-999
1981;4;29;1.46;1.46;2.6;2.6;0.78;0.78;1.28;1.28;212.12;212.12;128.43;128.43;0;0;1.67;1.67;-999
1981;4;30;0.38;0.38;5.3;5.3;1.43;1.43;2.3;2.3;211.39;211.39;128.4;128.4;0;0;1.62;1.62;-999
1981;5;1;4.2;4.2;6.7;6.7;2.01;2.01;2.55;2.55;211.79;211.79;128.38;128.38;0;0;1.63;1.63;-999
1981;5;2;8.63;8.63;3.8;3.8;1.24;1.24;1.1;1.1;214.34;214.34;128.58;128.58;0;0;1.78;1.78;-999
1981;5;3;4.88;4.88;1.6;1.6;0.59;0.59;0.77;0.77;216.26;216.26;129.01;129.01;0;0;1.93;1.93;-999
1981;5;4;12.4;12.4;0.7;0.7;0.29;0.29;0.14;0.14;223.26;223.26;129.94;129.94;0;0;2.26;2.26;-999
1981;5;5;0.4;0.4;1.5;1.5;0.56;0.56;1;1;222.79;222.79;131.02;131.02;0;0;2.31;2.31;-999
1981;5;6;0.13;0.13;1.8;1.8;0.66;0.66;1.19;1.19;222.19;222.19;131.65;131.65;0;0;2.01;2.01;-999
1981;5;7;0.44;0.44;7;7;2.09;2.09;3.13;3.13;220.73;220.73;131.93;131.93;0;0;1.83;1.83;-999
1981;5;8;0;0;9.4;9.4;2.69;2.69;2.87;2.87;217.32;217.32;131.98;131.98;0;0;1.71;1.71;-999
1981;5;9;0.1;0.1;10.4;10.4;2.93;2.93;3.08;3.08;213.79;213.79;131.89;131.89;0;0;1.64;1.64;-999
1981;5;10;0.29;0.29;11.7;11.7;3.24;3.24;3.36;3.36;210.15;210.15;131.72;131.72;0;0;1.61;1.61;-999
1981;5;11;8.91;8.91;9.2;9.2;2.64;2.64;2.27;2.27;212.8;212.8;131.74;131.74;0;0;1.73;1.73;-999
1981;5;12;21.98;21.98;6.7;6.7;2.01;2.01;0;0;225.25;225.25;132.8;132.8;0;0;2.44;2.44;-999
1981;5;13;4.99;4.99;7.6;7.6;2.24;2.24;2.9;2.9;227.57;227.57;134.58;134.58;0;0;2.83;2.83;-999
1981;5;14;7.66;7.66;8.2;8.2;2.39;2.39;2.4;2.4;229.91;229.91;136.2;136.2;0;0;2.68;2.68;-999
1981;5;15;2.15;2.15;8.8;8.8;2.54;2.54;3.64;3.64;229.07;229.07;137.4;137.4;0;0;2.45;2.45;-999
1981;5;16;0.61;0.61;9.7;9.7;2.76;2.76;3.08;3.08;225.93;225.93;138.11;138.11;0;0;2.16;2.16;-999
1981;5;17;7.07;7.07;8.6;8.6;2.49;2.49;2.65;2.65;227.34;227.34;138.6;138.6;0;0;2.08;2.08;-999
1981;5;18;0;0;9.3;9.3;2.67;2.67;3.42;3.42;224.49;224.49;138.95;138.95;0;0;2;2;-999
1981;5;19;1.26;1.26;11.5;11.5;3.2;3.2;3.49;3.49;221.47;221.47;139.08;139.08;0;0;1.87;1.87;-999
1981;5;20;4.22;4.22;12.6;12.6;3.46;3.46;3.73;3.73;220.65;220.65;139.16;139.16;0;0;1.86;1.86;-999
1981;5;21;2.19;2.19;12.9;12.9;3.53;3.53;3.77;3.77;218.13;218.13;139.23;139.23;0;0;1.86;1.86;-999
1981;5;22;22.41;22.41;11.6;11.6;3.22;3.22;0;0;229.52;229.52;140.11;140.11;0;0;2.43;2.43;-999
1981;5;23;11.23;11.23;8.1;8.1;2.37;2.37;1.45;1.45;235.76;235.76;142.02;142.02;0;0;3.07;3.07;-999
1981;5;24;0.07;0.07;10.4;10.4;2.93;2.93;4.39;4.39;233.34;233.34;143.79;143.79;0;0;2.88;2.88;-999
1981;5;25;0.75;0.75;11;11;3.08;3.08;3.47;3.47;229.9;229.9;144.82;144.82;0;0;2.43;2.43;-999
1981;5;26;3.2;3.2;11.3;11.3;3.15;3.15;3.53;3.53;228.4;228.4;145.39;145.39;0;0;2.21;2.21;-999
1981;5;27;10.34;10.34;10.1;10.1;2.86;2.86;2.02;2.02;231.71;231.71;146;146;0;0;2.29;2.29;-999
1981;5;28;8.52;8.52;8;8;2.34;2.34;2.13;2.13;235.04;235.04;146.93;146.93;0;0;2.51;2.51;-999
1981;5;29;1.5;1.5;9.4;9.4;2.69;2.69;3.89;3.89;233.65;233.65;147.79;147.79;0;0;2.44;2.44;-999
1981;5;30;0.97;0.97;12;12;3.31;3.31;3.73;3.73;230.12;230.12;148.27;148.27;0;0;2.21;2.21;-999
1981;5;31;0.03;0.03;14.4;14.4;3.87;3.87;4.3;4.3;225.28;225.28;148.44;148.44;0;0;2.04;2.04;-999
1981;6;1;0.05;0.05;15.7;15.7;4.24;4.24;4.83;4.83;219.94;219.94;148.38;148.38;0;0;1.91;1.91;-999
1981;6;2;0.51;0.51;16.6;16.6;4.44;4.44;4.91;4.91;214.91;214.91;148.2;148.2;0;0;1.85;1.85;-999
1981;6;3;0.61;0.61;17.4;17.4;4.62;4.62;4.99;4.99;209.9;209.9;147.95;147.95;0;0;1.81;1.81;-999
1981;6;4;2.45;2.45;14.8;14.8;4.03;4.03;4.22;4.22;207.19;207.19;147.7;147.7;0;0;1.81;1.81;-999
1981;6;5;2.22;2.22;11.4;11.4;3.22;3.22;3.45;3.45;205.08;205.08;147.49;147.49;0;0;1.83;1.83;-999
1981;6;6;7.15;7.15;10.6;10.6;3.03;3.03;3.19;3.19;206.7;206.7;147.41;147.41;0;0;1.92;1.92;-999
1981;6;7;2.74;2.74;12.6;12.6;3.51;3.51;4.02;4.02;205.1;205.1;147.43;147.43;0;0;1.97;1.97;-999
1981;6;8;1.26;1.26;14.9;14.9;4.05;4.05;4.19;4.19;201.46;201.46;147.39;147.39;0;0;1.92;1.92;-999
1981;6;9;0.98;0.98;17.3;17.3;4.6;4.6;4.66;4.66;197.12;197.12;147.25;147.25;0;0;1.86;1.86;-999
1981;6;10;14.31;14.31;13;13;3.6;3.6;0.98;0.98;203.61;203.61;147.45;147.45;0;0;2.11;2.11;-999
1981;6;11;0;0;14.6;14.6;3.98;3.98;5.58;5.58;200.62;200.62;147.86;147.86;0;0;2.21;2.21;-999
1981;6;12;0;0;16.9;16.9;4.51;4.51;4.58;4.58;195.55;195.55;148;148;0;0;2.01;2.01;-999
1981;6;13;0.42;0.42;14.4;14.4;3.93;3.93;3.9;3.9;191.52;191.52;147.91;147.91;0;0;1.89;1.89;-999
1981;6;14;0;0;15.5;15.5;4.19;4.19;4.07;4.07;186.98;186.98;147.68;147.68;0;0;1.81;1.81;-999
1981;6;15;0.25;0.25;17.1;17.1;4.56;4.56;4.32;4.32;182.42;182.42;147.36;147.36;0;0;1.8;1.8;-999
1981;6;16;10.11;10.11;15.3;15.3;4.14;4.14;3;3;186.11;186.11;147.22;147.22;0;0;1.89;1.89;-999
1981;6;17;24.51;24.51;10.3;10.3;2.95;2.95;0;0;200.96;200.96;148.06;148.06;0;0;2.55;2.55;-999
1981;6;18;11.38;11.38;5.1;5.1;1.62;1.62;0.96;0.96;208.08;208.08;149.81;149.81;0;0;3.09;3.09;-999
1981;6;19;1.86;1.86;6.9;6.9;2.1;2.1;3.43;3.43;207.94;207.94;151.4;151.4;0;0;2.89;2.89;-999
1981;6;20;6.71;6.71;6.8;6.8;2.07;2.07;2.29;2.29;209.6;209.6;152.45;152.45;0;0;2.59;2.59;-999
1981;6;21;13.42;13.42;7.8;7.8;2.33;2.33;0.86;0.86;216.46;216.46;153.59;153.59;0;0;2.73;2.73;-999
1981;6;22;8.05;8.05;6.6;6.6;2.02;2.02;1.94;1.94;220.44;220.44;155.01;155.01;0;0;2.92;2.92;-999
1981;6;23;4.83;4.83;9.4;9.4;2.73;2.73;3.6;3.6;221.54;221.54;156.28;156.28;0;0;2.8;2.8;-999
1981;6;24;15.49;15.49;8.6;8.6;2.53;2.53;0.36;0.36;228.7;228.7;157.66;157.66;0;0;2.94;2.94;-999
1981;6;25;3.05;3.05;10.2;10.2;2.93;2.93;4.42;4.42;229.39;229.39;159.1;159.1;0;0;2.97;2.97;-999
1981;6;26;3.9;3.9;10.3;10.3;2.95;2.95;3.44;3.44;228.55;228.55;160.11;160.11;0;0;2.7;2.7;-999
1981;6;27;0.03;0.03;12.9;12.9;3.58;3.58;4.14;4.14;223.87;223.87;160.66;160.66;0;0;2.44;2.44;-999
1981;6;28;0;0;15;15;4.07;4.07;4.62;4.62;218.7;218.7;160.8;160.8;0;0;2.22;2.22;-999
1981;6;29;0.11;0.11;15.5;15.5;4.19;4.19;4.63;4.63;213.62;213.62;160.69;160.69;0;0;2.08;2.08;-999
1981;6;30;0.16;0.16;11.3;11.3;3.2;3.2;3.46;3.46;209.77;209.77;160.43;160.43;0;0;2;2;-999
1981;7;1;0.07;0.07;12.3;12.3;3.46;3.46;3.68;3.68;205.63;205.63;160.08;160.08;0;0;1.95;1.95;-999
1981;7;2;0;0;14.6;14.6;4.01;4.01;4.18;4.18;200.95;200.95;159.65;159.65;0;0;1.95;1.95;-999
1981;7;3;0.56;0.56;16.3;16.3;4.41;4.41;4.47;4.47;196.45;196.45;159.19;159.19;0;0;1.94;1.94;-999
1981;7;4;0.51;0.51;12.4;12.4;3.49;3.49;3.49;3.49;192.91;192.91;158.72;158.72;0;0;1.94;1.94;-999
1981;7;5;0.79;0.79;11.9;11.9;3.37;3.37;3.34;3.34;189.77;189.77;158.24;158.24;0;0;1.93;1.93;-999
1981;7;6;0.94;0.94;13.2;13.2;3.68;3.68;3.58;3.58;186.52;186.52;157.76;157.76;0;0;1.92;1.92;-999
1981;7;7;2.95;2.95;13.5;13.5;3.75;3.75;3.69;3.69;184.89;184.89;157.33;157.33;0;0;1.92;1.92;-999
1981;7;8;8.02;8.02;13.4;13.4;3.73;3.73;3.55;3.55;187.02;187.02;157.07;157.07;0;0;1.98;1.98;-999
1981;7;9;7.15;7.15;13.8;13.8;3.82;3.82;4;4;188.98;188.98;157.03;157.03;0;0;2.1;2.1;-999
1981;7;10;0.48;0.48;15.5;15.5;4.22;4.22;4.2;4.2;185.02;185.02;157;157;0;0;2.08;2.08;-999
1981;7;11;3.34;3.34;15.4;15.4;4.2;4.2;4.03;4.03;183.39;183.39;156.86;156.86;0;0;2.01;2.01;-999
1981;7;12;9;9;14.6;14.6;4.01;4.01;3.39;3.39;186.24;186.24;156.83;156.83;0;0;2.1;2.1;-999
1981;7;13;10.15;10.15;14.4;14.4;3.96;3.96;2.86;2.86;190.51;190.51;157.09;157.09;0;0;2.29;2.29;-999
1981;7;14;5.32;5.32;12.4;12.4;3.49;3.49;4.34;4.34;191.56;191.56;157.47;157.47;0;0;2.34;2.34;-999
1981;7;15;0.77;0.77;12.3;12.3;3.46;3.46;3.4;3.4;188.34;188.34;157.66;157.66;0;0;2.2;2.2;-999
1981;7;16;6.9;6.9;12.7;12.7;3.56;3.56;3.78;3.78;189.97;189.97;157.73;157.73;0;0;2.15;2.15;-999
1981;7;17;1.53;1.53;14.7;14.7;4.03;4.03;3.92;3.92;186.88;186.88;157.74;157.74;0;0;2.12;2.12;-999
1981;7;18;5.92;5.92;15.4;15.4;4.2;4.2;4.11;4.11;187.35;187.35;157.71;157.71;0;0;2.09;2.09;-999
1981;7;19;29.13;29.13;8.6;8.6;2.55;2.55;0;0;204.54;204.54;158.61;158.61;0;0;2.75;2.75;-999
1981;7;20;12.93;12.93;6.3;6.3;1.95;1.95;0.83;0.83;212.62;212.62;160.59;160.59;0;0;3.41;3.41;-999
