YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;3;2;3.71;2.95;-0.1;0.8;0.03;0.11;0.02;0.07;64.68;108.78;39.92;44.63;25.25;0;3.17;0.72;1.84
1984;3;3;6.76;5.67;-0.5;0.7;0.02;0.1;0.01;0.05;64.8;109.11;39.97;46.01;28.66;0;3.2;0.7;1.56
1984;3;4;11.9;10.11;-1.1;0.1;0;0.01;0;0;64.94;109.66;40.03;47.44;36.97;0.71;3.83;1.29;1.46
1984;3;5;3.02;2.45;-1.3;0;0;0;0;0;64.9;109.47;40.11;48.92;39.48;1.16;3.55;1.01;1.36
1984;3;6;2.06;1.55;0.5;1.6;0.08;0.24;0.01;0;64.88;109.36;40.2;50.41;39.94;0;3.36;0.85;1.33
1984;3;7;5.94;4.54;0.6;1.5;0.1;0.22;0.03;0.06;64.9;109.33;40.28;51.9;39.38;0;3.62;0.84;1.47
1984;3;8;2.07;1.59;-1.5;-0.3;0;0;0;0;64.85;109.14;40.37;53.37;41.13;0.47;3.68;0.86;1.92
1984;3;9;0.59;0.64;-3.1;-1.7;0;0;0;0;64.85;109.15;39.96;52.86;41.71;1.06;3.7;0.86;1.83
1984;3;10;0.34;0.23;-2.8;-1.3;0;0;0;0;64.85;109.15;39.56;52.36;42.04;1.26;3.6;0.86;1.64
1984;3;11;2.59;2.21;-2.8;-1.4;0;0;0;0;64.86;109.19;39.16;51.85;44.51;3;3.45;0.84;1.6
1984;3;12;4.26;4.28;-1.7;-0.6;0;0;0;0;64.91;109.37;38.77;51.36;48.19;4.95;3.29;0.82;1.49
1984;3;13;0.03;0.05;-1.3;0;0;0;0;0;64.91;109.37;38.37;50.87;48.21;5;3.15;0.82;1.41
1984;3;14;0;0;0.7;1.5;0.12;0.22;0.04;0.03;64.92;109.39;38.46;52.28;46.42;0.57;3.03;0.8;1.57
1984;3;15;0;0;0.7;1.6;0.12;0.24;0.03;0;64.86;109.17;38.55;53.64;45.06;0;2.97;0.78;1.96
1984;3;16;0;0;1.3;2.5;0.21;0.39;0.09;0.15;64.75;108.75;38.75;54.94;42.24;0;3;0.75;1.98
1984;3;17;0;0;1.3;2.5;0.22;0.39;0.13;0.3;64.52;108.18;40.23;56.16;39.23;0;3.13;0.7;1.87
1984;3;18;0.24;0.35;-1;0.2;0.01;0.02;0;0.01;64.47;107.97;40.24;57.3;39.34;0;3.09;0.65;1.75
1984;3;19;0;0;-3.3;-2.5;0;0;0;0;64.47;107.97;39.83;56.75;39.34;0;3.05;0.62;1.5
1984;3;20;0;0;-2.4;-1.4;0;0;0;0;64.47;107.97;39.43;56.2;39.34;0;2.94;0.6;1.38
1984;3;21;0;0;-1;0;0;0;0;0;64.47;107.97;39.03;55.66;39.34;0;2.8;0.59;1.33
1984;3;22;0;0;-0.1;0.8;0.03;0.11;0.02;0.09;64.38;107.62;39.03;56.67;39.32;0;2.65;0.55;1.29
1984;3;23;0;0;0.3;1.2;0.05;0.17;0.04;0.14;64.29;107.22;39.01;57.61;39.22;0;2.5;0.5;1.3
1984;3;24;0;0;1.3;2.3;0.23;0.35;0.11;0.28;64.18;106.69;39.09;58.47;37.45;0;2.41;0.46;1.29
1984;3;25;2.09;1.6;4.2;5.2;0.76;0.86;0.26;0.61;64.13;106.25;40.4;59.27;28.87;0;5.4;0.36;1.33
1984;3;26;0.91;0.58;4.9;6.5;0.89;1.1;0.33;0.83;63.82;105.33;41.83;60.04;19.7;0;9.94;0.32;1.86
1984;3;27;0.36;0.21;4.7;6.7;0.86;1.14;0.28;0.88;63.57;104.27;43.34;60.76;14.93;0;7.6;0.44;2.02
1984;3;28;0;0;6.8;8.6;1.24;1.49;0.39;1.17;63.23;102.85;44.89;61.45;8.38;0;6.86;0.37;1.97
1984;3;29;3.2;2.55;7.2;8.6;1.32;1.49;0.34;0.99;63.27;102.87;46.5;62.1;1.19;0;9.69;0.28;2.05
1984;3;30;28.6;26.74;1.1;2.1;0.18;0.32;0;0;65.1;110.1;48.29;62.83;0.45;0;22.68;1.87;4.64
1984;3;31;2.11;1.69;1.1;2.8;0.18;0.44;0.08;0.31;64.87;109.53;50.23;63.71;0;0;13.96;1.79;5.03
1984;4;1;0;0;3.1;4.9;0.62;0.9;0.52;0.89;64.2;108.38;52.12;64.67;0;0;5.71;0.81;4.03
1984;4;2;12.44;11.38;5;6.2;1.01;1.17;0.4;0.48;64.91;109.48;53.95;65.67;0;0;7.33;0.9;4.48
1984;4;3;10.37;10.12;1.8;2.8;0.35;0.49;0.2;0.25;64.8;109.63;55.82;66.76;0;0;11.33;1.94;5.36
1984;4;4;3.88;4.14;0.6;1.5;0.1;0.25;0.09;0.24;64.77;109.41;57.72;67.96;0;0;7.57;1.42;4.09
1984;4;5;0.11;0.08;1.7;3;0.33;0.53;0.37;0.63;64.41;108.74;59.55;69.19;0;0;5.36;0.93;4.06
1984;4;6;1.35;0.86;4.3;5.7;0.88;1.06;1.16;1.14;63.49;107.7;61.25;70.39;0;0;4.92;0.86;3.42
1984;4;7;8.55;6.89;3.7;4.9;0.74;0.9;0.55;0.67;64.58;108.37;62.87;71.55;0;0;5.04;0.84;3.26
1984;4;8;8.65;7.27;4.5;5.8;0.91;1.08;0.66;0.75;64.33;108.68;64.5;72.73;0;0;7.59;0.91;6.26
1984;4;9;6.38;5.23;5;6.4;1.02;1.21;0.93;0.97;64.16;108.35;66.18;73.96;0;0;7.43;1.04;5.2
1984;4;10;2.27;2.01;5.4;6.5;1.1;1.23;1.36;1.21;63.18;107.43;67.84;75.22;0;0;5.46;1;5.66
1984;4;11;2.21;1.95;6.8;7.9;1.39;1.52;1.72;1.47;62.1;106.36;69.43;76.45;0;0;5.01;0.96;4.4
1984;4;12;3.91;3.69;6.2;7.4;1.28;1.42;1.41;1.23;62.2;106.16;70.93;77.65;0;0;4.8;0.95;12.54
1984;4;13;5.52;4.39;5.6;6.9;1.14;1.31;1.11;1.1;63.12;106.35;72.35;78.82;0;0;4.66;0.93;5.51
1984;4;14;0;0;7.8;9;1.61;1.75;2.18;1.72;60.78;104.38;73.7;79.94;0;0;4.52;0.92;3.99
1984;4;15;0;0;10.4;11.5;2.17;2.29;2.96;2.25;57.68;101.88;74.94;81;0;0;4.27;0.88;3.23
1984;4;16;6.55;5.84;10.9;12.4;2.28;2.48;1.97;1.74;60.19;103.18;76.07;81.99;0;0;4.01;0.84;2.82
1984;4;17;15.92;14.16;2.1;3.4;0.42;0.61;0.04;0.12;64.95;109.48;77.2;82.97;0;0;6.08;0.85;3.67
1984;4;18;1.05;0.64;4;5.7;0.81;1.06;1.09;1.16;64.01;108.39;78.39;83.97;0;0;5.21;0.92;4
1984;4;19;0.03;0.03;4.5;5.9;0.92;1.11;1.24;1.09;62.64;107.06;79.53;84.97;0;0;4.28;0.89;3.07
1984;4;20;0;0;5.1;6.6;1.05;1.25;1.41;1.23;61.08;105.58;80.58;85.9;0;0;3.97;0.85;2.58
1984;4;21;0.03;0.03;7.5;9.2;1.55;1.8;2.1;1.77;58.86;103.58;81.5;86.75;0;0;3.68;0.8;2.32
1984;4;22;0.1;0.17;9.3;11;1.94;2.18;2.62;2.16;56.17;101.29;82.32;87.53;0;0;3.4;0.75;2.13
1984;4;23;0.48;0.35;11;12.4;2.31;2.48;3.1;2.48;53.35;98.84;83.04;88.22;0;0;3.14;0.7;2
1984;4;24;3.35;2.84;7.2;8.4;1.5;1.62;1.7;1.48;54.4;99.1;83.67;88.86;0;0;2.92;0.66;1.88
1984;4;25;0;0;8.4;9.7;1.75;1.9;2.38;1.87;51.89;97;84.24;89.43;0;0;2.73;0.62;1.76
1984;4;26;2.23;1.68;8.8;10.2;1.83;2.01;2.22;1.92;51.54;96.13;84.75;89.96;0;0;2.56;0.59;1.68
1984;4;27;0.25;0.17;3.6;4.8;0.72;0.88;0.98;0.9;50.68;95.15;85.19;90.44;0;0;2.4;0.56;1.61
1984;4;28;5.11;5.96;1.5;2.7;0.3;0.47;0.3;0.39;54.59;99.06;85.58;90.88;0;0;2.26;0.53;1.57
1984;4;29;0.08;0.08;2.8;3.8;0.56;0.68;0.79;0.75;53.91;98.25;85.93;91.29;0;0;2.14;0.51;1.52
1984;4;30;0.34;0.34;5;6.1;1.02;1.15;1.4;1.19;52.71;97.11;86.24;91.66;0;0;2.02;0.49;1.5
1984;5;1;0.02;0.02;8.5;9.4;2.03;2.11;3.2;2.69;49.4;94.2;86.5;92;0;0;1.9;0.47;1.45
1984;5;2;0;0;11.2;12.2;2.68;2.81;4.21;3.58;45.07;90.4;86.71;92.3;0;0;1.79;0.45;1.38
1984;5;3;0;0;13.1;14.2;3.16;3.31;4.72;4.22;40.24;85.95;86.88;92.57;0;0;1.76;0.44;1.33
1984;5;4;0.23;0.28;14.8;15.6;3.58;3.67;4.61;4.65;35.76;81.36;87.01;92.79;0;0;1.76;0.44;1.29
1984;5;5;0.57;0.65;16;17.3;3.88;4.11;4.3;5.15;31.94;76.65;87.11;92.99;0;0;1.76;0.44;1.27
1984;5;6;0.62;0.49;13.7;14.9;3.32;3.49;3.28;4.41;29.2;72.54;87.17;93.14;0;0;1.76;0.44;1.22
1984;5;7;12.59;12.57;12.1;13.4;2.91;3.11;1;1.24;40.6;83.51;87.19;93.27;0;0;1.76;0.44;1.23
1984;5;8;4.33;3.45;4.8;5.8;1.12;1.25;1.31;1.51;43.41;85.08;87.2;93.37;0;0;1.76;0.44;1.49
1984;5;9;0.3;0.42;5.1;6.3;1.2;1.36;1.77;1.77;41.85;83.5;87.18;93.44;0;0;1.75;0.44;1.32
1984;5;10;4.24;3.85;5.3;6.4;1.24;1.39;1.48;1.61;44.36;85.34;87.13;93.49;0;0;1.75;0.44;1.3
1984;5;11;2.96;2.73;5.8;6.9;1.37;1.51;1.84;1.86;45.26;85.85;87.07;93.52;0;0;1.75;0.44;1.72
1984;5;12;0.66;0.86;5.7;6.4;1.34;1.39;2.07;1.83;43.73;84.64;86.99;93.52;0;0;1.75;0.44;1.61
1984;5;13;8.97;9.89;6.7;7.4;1.58;1.63;1.25;1.09;50.9;92.55;86.89;93.5;0;0;1.74;0.44;1.58
1984;5;14;5.35;4.25;9.3;10.3;2.22;2.33;2.48;2.47;53.14;93.5;86.8;93.48;0;0;1.77;0.44;3.6
1984;5;15;6.06;4.8;12.1;13;2.92;3.01;3.04;2.98;55.24;94.29;86.72;93.45;0;0;1.82;0.44;8.48
1984;5;16;0.28;0.36;14.4;15.3;3.49;3.59;5.46;4.55;49.9;89.84;86.63;93.41;0;0;1.84;0.44;3.37
1984;5;17;2.63;2;12;12.9;2.89;2.98;3.94;3.6;48.3;87.85;86.52;93.37;0;0;1.82;0.44;2.44
1984;5;18;0.48;0.3;12.8;14.1;3.1;3.29;4.75;4.17;43.88;83.76;86.38;93.31;0;0;1.79;0.44;2.18
1984;5;19;0.55;0.36;14.6;15.7;3.53;3.69;5.24;4.67;39.08;79.23;86.22;93.24;0;0;1.76;0.44;1.87
1984;5;20;0.01;0;16;17.1;3.89;4.05;5.13;5.17;33.87;73.86;86.03;93.14;0;0;1.74;0.44;1.7
1984;5;21;15.95;14.43;12.7;13.6;3.07;3.16;0.25;0.72;48.7;86.89;85.82;93.03;0;0;1.73;0.44;1.66
1984;5;22;4.02;2.79;10.6;11.8;2.55;2.7;3.15;3.12;49.68;86.37;85.61;92.89;0;0;1.75;0.44;1.7
1984;5;23;10.71;9.64;10.7;11.9;2.58;2.73;1.57;1.73;57.67;93.28;85.41;92.75;0;0;1.82;0.44;1.5
1984;5;24;5.32;4.37;10.3;11.4;2.47;2.61;2.77;2.7;58.25;94.03;85.25;92.61;0;0;1.89;0.44;1.55
1984;5;25;1.17;0.76;10.7;11.8;2.57;2.7;3.85;3.43;55.16;91.05;85.11;92.48;0;0;1.92;0.44;1.51
1984;5;26;1.21;0.92;11.7;12.6;2.81;2.91;4.2;3.66;51.9;88.02;84.96;92.33;0;0;1.89;0.44;1.41
1984;5;27;0.73;0.35;13.7;14.7;3.31;3.44;5.05;4.36;47.4;83.78;84.78;92.17;0;0;1.83;0.44;1.33
1984;5;28;8.81;6.52;9.9;10.9;2.37;2.48;1.86;2.18;53.69;87.54;84.59;92;0;0;1.8;0.44;1.34
1984;5;29;8.21;6.77;8.2;9.1;1.94;2.04;1.67;1.8;58.51;91.68;84.41;91.83;0;0;1.84;0.43;1.6
1984;5;30;6.85;6.3;9.5;10.7;2.26;2.43;2.21;2.18;59.79;94.68;84.28;91.66;0;0;1.91;0.43;1.57
1984;5;31;1.62;1.23;11.2;12.4;2.68;2.86;3.92;3.59;56.72;91.95;84.2;91.48;0;0;1.94;0.43;1.42
1984;6;1;1.09;0.81;13;14.3;3.18;3.39;5.58;6.03;51.9;86.44;84.12;91.31;0;0;1.89;0.43;1.32
1984;6;2;0.04;0.02;16.3;17.4;4.02;4.2;7.51;7.81;44.3;78.44;84.02;91.13;0;0;1.83;0.43;1.26
1984;6;3;0;0;18.8;19.6;4.66;4.78;8.63;8.91;35.56;69.34;83.89;90.94;0;0;1.77;0.43;1.18
1984;6;4;0.24;0.13;17.2;18.2;4.27;4.41;6.45;8.15;29.26;61.15;83.73;90.73;0;0;1.73;0.43;1.38
1984;6;5;0.1;0.07;15.7;17;3.88;4.09;4.75;6.79;24.54;54.29;83.54;90.51;0;0;1.7;0.43;1.63
1984;6;6;0.57;0.4;11.8;12.8;2.9;3;2.94;4.38;22.11;50.18;83.32;90.27;0;0;1.68;0.43;1.6
1984;6;7;6.33;4.93;10.2;11.4;2.47;2.64;1.95;2.86;26.42;52.13;83.08;90.01;0;0;1.68;0.43;1.69
1984;6;8;5.66;5.17;10.9;12;2.66;2.8;2.4;3.02;29.57;54.14;82.83;89.74;0;0;1.67;0.43;1.63
1984;6;9;9.4;9.29;12.1;13.2;2.96;3.1;2.01;2.29;36.8;61;82.55;89.46;0;0;1.66;0.42;1.77
1984;6;10;0.1;0.06;12.3;13.4;3.01;3.15;4.99;5.23;31.82;55.69;82.27;89.16;0;0;1.66;0.42;1.55
1984;6;11;2.75;2.84;12.9;14;3.16;3.31;3.98;4.4;30.49;54;81.97;88.85;0;0;1.65;0.42;1.51
1984;6;12;0.02;0.05;11.2;12.2;2.73;2.85;3.67;4.18;26.77;49.73;81.66;88.53;0;0;1.64;0.42;1.46
1984;6;13;0;0;13.7;14.9;3.37;3.54;3.91;4.8;22.79;44.82;81.33;88.19;0;0;1.64;0.42;1.45
1984;6;14;2.78;2.75;17.3;18.4;4.28;4.46;3.93;4.93;21.57;42.53;80.99;87.85;0;0;1.63;0.42;1.34
1984;6;15;13.14;12.73;13.6;14.8;3.33;3.52;1.09;1.4;33.32;53.76;80.63;87.49;0;0;1.62;0.42;1.47
1984;6;16;0.76;1.05;11.7;12.9;2.85;3.03;4.23;4.29;29.95;50.4;80.27;87.12;0;0;1.61;0.41;1.38
1984;6;17;0.39;0.6;13.2;14.3;3.24;3.39;4.3;4.57;25.97;46.3;79.89;86.75;0;0;1.6;0.41;1.25
1984;6;18;0.27;0.28;14.7;15.9;3.62;3.8;4.11;4.76;22.06;41.71;79.51;86.36;0;0;1.59;0.41;1.15
1984;6;19;0.02;0.03;16.2;17.8;4.01;4.3;3.79;4.88;18.24;36.76;79.11;85.97;0;0;1.59;0.41;1.05
1984;6;20;0;0;18.4;20;4.55;4.88;3.46;4.89;14.73;31.78;78.7;85.57;0;0;1.58;0.41;0.96
1984;6;21;1.54;1.15;20;21.5;4.98;5.28;3.24;4.58;13;28.28;78.28;85.16;0;0;1.57;0.4;0.92
1984;6;22;4.21;3.51;16.2;17.2;4.01;4.14;2.3;3.13;14.88;28.59;77.85;84.74;0;0;1.56;0.4;0.96
1984;6;23;3.44;2.51;14.4;15.7;3.56;3.75;2.46;3.09;15.81;27.94;77.42;84.31;0;0;1.55;0.4;0.96
1984;6;24;4.42;3.89;10.9;12.2;2.67;2.85;1.99;2.28;18.18;29.49;76.97;83.88;0;0;1.54;0.4;0.94
1984;6;25;4.26;3.72;10;11.2;2.44;2.6;2.05;2.21;20.33;30.92;76.53;83.44;0;0;1.53;0.4;1.08
1984;6;26;4.55;3.56;11.9;13.2;2.92;3.1;2.48;2.63;22.32;31.78;76.07;82.99;0;0;1.52;0.39;1.06
1984;6;27;0;0;15;16.1;3.69;3.86;3.83;3.34;18.44;28.37;75.62;82.53;0;0;1.51;0.39;0.94
1984;6;28;8.22;4.78;16.5;18;4.08;4.35;2.29;3.01;24.27;30.07;75.16;82.08;0;0;1.5;0.39;0.93
1984;6;29;7.77;6.22;12.4;13.6;3.03;3.21;2.23;2.24;29.64;33.98;74.7;81.61;0;0;1.49;0.39;1.02
1984;6;30;0.4;0.21;12.9;14.2;3.17;3.36;4.51;3.13;25.45;30.98;74.25;81.14;0;0;1.48;0.39;1.02
1984;7;1;0.14;0.08;14.8;15.9;3.67;3.83;4.47;3.24;21.06;27.75;73.79;80.67;0;0;1.47;0.38;0.96
1984;7;2;10.94;9.69;14.6;15.6;3.61;3.75;1.7;1.82;30.11;35.56;73.33;80.19;0;0;1.46;0.38;0.97
1984;7;3;5.2;3.94;11.2;12.5;2.77;2.95;2.98;2.69;32.08;36.72;72.89;79.71;0;0;1.45;0.38;1.09
1984;7;4;12.18;11.77;9.8;11;2.39;2.56;1.15;1.21;42.31;47.09;72.47;79.22;0;0;1.49;0.38;1.24
1984;7;5;3.17;2.66;10.8;12;2.66;2.82;3.79;3.39;41.48;46.35;72.08;78.74;0;0;1.55;0.37;1.39
1984;7;6;5.81;5.71;11.4;12.6;2.82;2.97;3.23;2.83;43.43;49.11;71.7;78.25;0;0;1.58;0.37;1.26
1984;7;7;1.55;1.24;12.4;13.4;3.06;3.18;4.86;4.13;39.89;46.1;71.32;77.76;0;0;1.58;0.37;1.1
1984;7;8;0;0;14.5;15;3.58;3.6;6.15;4.51;33.64;41.48;70.94;77.27;0;0;1.54;0.37;0.99
1984;7;9;0;0;16.8;17.5;4.19;4.25;6.86;4.8;26.7;36.58;70.53;76.78;0;0;1.49;0.37;0.75
1984;7;10;0;0;20.3;21.5;5.09;5.32;6.39;5.3;20.24;31.19;70.11;76.29;0;0;1.44;0.36;0.56
1984;7;11;0;0;23.9;24.8;6.02;6.22;5.52;5.28;14.68;25.83;69.67;75.79;0;0;1.4;0.36;0.55
1984;7;12;0.03;0.02;23.4;24.2;5.88;6.06;3.72;4.26;10.95;21.53;69.23;75.3;0;0;1.39;0.36;0.52
1984;7;13;8.72;6.2;19.3;20.3;4.83;5;1.84;2.55;17.79;25.12;68.78;74.8;0;0;1.38;0.36;0.56
1984;7;14;2.84;1.99;17;18.3;4.25;4.47;3.44;3.34;17.14;23.71;68.32;74.31;0;0;1.37;0.35;0.87
1984;7;15;28.3;22.97;15.5;16.5;3.86;3.99;0;0;44.23;45.63;67.86;73.81;0;0;1.36;0.35;0.78
1984;7;16;2.24;1.57;12.8;14.1;3.17;3.36;4.78;4.15;41.98;43.94;67.42;73.31;0;0;1.36;0.35;0.96
1984;7;17;4.83;4.78;11.9;13;2.93;3.08;3.64;3.02;42.49;45.59;67.01;72.81;0;0;1.41;0.35;0.79
1984;7;18;1.22;1.27;12.3;13.5;3.04;3.21;4.88;3.91;38.63;42.84;66.62;72.31;0;0;1.43;0.34;1.04
1984;7;19;1.64;1.8;14.2;15.2;3.51;3.65;5.45;4.16;34.66;40.37;66.23;71.82;0;0;1.42;0.34;0.86
1984;7;20;2.63;2.67;14.5;15.5;3.59;3.73;5.16;3.88;31.97;39.06;65.84;71.32;0;0;1.39;0.34;0.76
1984;7;21;0.12;0.17;15.7;16.8;3.9;4.07;5.99;4.32;26.02;34.81;65.43;70.83;0;0;1.36;0.34;0.67
1984;7;22;0.46;0.33;16.9;18.3;4.21;4.47;5.08;4.23;21.33;30.83;65.02;70.34;0;0;1.33;0.34;0.61
1984;7;23;1.34;1.04;17.1;18.3;4.26;4.47;4.16;3.81;18.46;27.98;64.59;69.84;0;0;1.3;0.33;0.61
1984;7;24;0.02;0.03;17;18.1;4.23;4.41;3.53;3.36;14.91;24.58;64.16;69.35;0;0;1.29;0.33;0.59
1984;7;25;0.97;0.95;16.8;18.1;4.18;4.41;2.88;3.1;12.96;22.37;63.73;68.86;0;0;1.28;0.33;0.57
1984;7;26;15.77;15.82;14.3;15.5;3.55;3.73;0.29;0.31;27.6;37.08;63.28;68.37;0;0;1.27;0.33;0.56
1984;7;27;8.8;8.54;12.8;14;3.15;3.34;2.25;2.14;34.69;44.14;62.85;67.89;0;0;1.27;0.32;0.86
1984;7;28;16.15;13.62;11.5;12.6;2.83;2.97;0.26;0.93;49.07;56.38;62.44;67.4;0;0;1.31;0.32;2.51
1984;7;29;9.8;8.04;13.6;14.3;3.36;3.41;2.54;2.95;52.79;61.66;62.11;66.91;0;0;1.98;0.3;2.73
1984;7;30;0;0;19.1;19.9;4.77;4.89;8.71;8.21;43.97;53.3;61.84;66.43;0;0;1.59;0.33;2.38
1984;7;31;0;0;21.5;22.1;5.4;5.49;9.54;7.96;34.32;45.21;61.59;65.95;0;0;1.46;0.32;1.51
1984;8;1;7.48;6.91;18.3;19.2;4.2;4.32;3.93;3.5;37.59;48.51;61.33;65.48;0;0;1.39;0.31;1.38
1984;8;2;0.84;0.83;16.2;17.3;3.7;3.86;6.08;4.97;32.24;44.25;61.06;65.01;0;0;1.35;0.31;1.29
1984;8;3;0;0;18.3;19.5;4.18;4.39;6.38;5.29;25.78;38.85;60.77;64.54;0;0;1.31;0.31;1.23
1984;8;4;0.01;0;20.9;21.6;4.8;4.91;5.7;5.19;20.03;33.56;60.45;64.07;0;0;1.27;0.31;1.16
1984;8;5;14.39;9.74;19.8;20.8;4.54;4.71;0.81;2.34;32.89;40.88;60.13;63.61;0;0;1.24;0.3;1.14
1984;8;6;6.51;4.77;16.3;17.3;3.72;3.86;3.72;3.5;35.98;42.04;59.81;63.15;0;0;1.24;0.3;3.24
1984;8;7;6.4;7.8;15.1;16;3.43;3.54;3.72;2.59;38.34;47.15;59.5;62.69;0;0;1.26;0.3;2.59
1984;8;8;0.75;0.64;16.6;17.5;3.78;3.9;6.23;4.93;32.75;42.75;59.2;62.23;0;0;1.27;0.3;3.59
1984;8;9;1.09;0.91;17.4;18.3;3.99;4.1;5.92;4.7;27.83;38.86;58.88;61.78;0;0;1.25;0.29;2.28
1984;8;10;0.86;0.66;18.3;19.2;4.18;4.32;5.3;4.54;23.31;34.88;58.55;61.33;0;0;1.22;0.29;1.88
1984;8;11;7.41;6.4;15.5;16.4;3.54;3.64;2.54;2.65;28.06;38.54;58.21;60.88;0;0;1.19;0.29;1.55
1984;8;12;12.04;9.5;14.2;15.2;3.24;3.35;1.44;1.99;38.27;45.96;57.87;60.43;0;0;1.2;0.29;3.11
1984;8;13;4.95;4.16;15;16.1;3.42;3.56;4.2;3.72;38.72;46.29;57.55;59.99;0;0;1.23;0.28;3.98
1984;8;14;0;0;15.6;16.7;3.56;3.71;6.1;4.67;32.53;41.5;57.24;59.55;0;0;1.24;0.28;2.55
1984;8;15;0.92;1.27;15.2;16.2;3.46;3.59;5.2;4.02;28.15;38.66;56.92;59.11;0;0;1.22;0.28;1.97
1984;8;16;2.54;3.83;14.6;15.8;3.33;3.49;4.05;3.3;26.55;39.09;56.58;58.68;0;0;1.19;0.28;1.79
1984;8;17;1.42;1.72;14.4;15.4;3.27;3.4;3.93;3.64;23.97;37.08;56.24;58.25;0;0;1.16;0.28;1.65
1984;8;18;0.46;0.64;15.2;16.4;3.47;3.64;3.78;3.69;20.59;33.94;55.88;57.82;0;0;1.14;0.28;1.52
1984;8;19;0.24;0.35;14.5;15.7;3.31;3.47;3.05;3.23;17.73;30.98;55.52;57.4;0;0;1.13;0.27;1.4
1984;8;20;0;0.01;14.2;15.4;3.23;3.4;2.5;2.87;15.2;28.05;55.16;56.97;0;0;1.13;0.27;1.36
1984;8;21;0;0;15;16.3;3.43;3.61;2.22;2.76;12.94;25.22;54.79;56.55;0;0;1.12;0.27;1.38
1984;8;22;0;0;16.2;17.2;3.69;3.83;1.98;2.63;10.93;22.53;54.41;56.13;0;0;1.11;0.27;1.36
1984;8;23;0.02;0.02;17.6;18.3;4.02;4.1;1.78;2.52;9.15;19.98;54.02;55.71;0;0;1.1;0.27;1.35
1984;8;24;1.25;0.76;18.5;19.5;4.25;4.39;1.93;2.56;8.44;18.14;53.64;55.3;0;0;1.09;0.26;3.11
1984;8;25;16.94;13.89;15.3;16.3;3.48;3.61;0.22;0.86;24.32;30.86;53.25;54.88;0;0;1.09;0.26;8.03
1984;8;26;17.94;16.58;14.2;15.2;3.24;3.35;0.02;0.07;41.72;46.61;52.87;54.47;0;0;1.08;0.26;2.92
1984;8;27;2.31;1.82;14;15;3.18;3.3;4.79;4.09;39.79;45.18;52.52;54.06;0;0;1.08;0.26;8.75
1984;8;28;0;0;13.9;14.8;3.17;3.25;5.41;4;34.28;41.07;52.18;53.65;0;0;1.1;0.25;2.91
1984;8;29;0;0;14.6;15.8;3.33;3.49;5.53;3.9;28.67;37.07;51.85;53.25;0;0;1.09;0.25;2.07
1984;8;30;0.02;0.05;16.1;17.2;3.67;3.83;5;3.87;23.62;33.16;51.5;52.85;0;0;1.06;0.25;1.8
1984;8;31;0.16;0.15;16.7;17.8;3.82;3.98;4.17;3.6;19.55;29.63;51.15;52.45;0;0;1.04;0.25;1.64
1984;9;1;0.26;0.2;17.4;18.5;3.4;3.54;2.76;2.73;17;27.03;50.8;52.06;0;0;1.04;0.25;1.49
1984;9;2;0.36;0.36;17.2;18.6;3.36;3.56;2.38;2.54;14.95;24.78;50.44;51.67;0;0;1.03;0.25;1.39
1984;9;3;0;0;19.7;20.9;3.87;4.04;2.3;2.58;12.61;22.13;50.07;51.28;0;0;1.02;0.24;1.27
1984;9;4;10.54;7.41;18.2;19.2;3.56;3.69;1.41;1.89;21.68;27.6;49.7;50.89;0;0;1.01;0.24;1.22
1984;9;5;4.18;3.12;16.8;17.8;3.27;3.4;2.78;2.6;22.96;28.05;49.34;50.5;0;0;1.01;0.24;1.21
1984;9;6;4.85;4.02;10.7;11.6;2.06;2.13;1.92;1.8;25.76;30.2;48.98;50.12;0;0;1;0.24;1.19
1984;9;7;4.39;3.12;10.6;11.7;2.04;2.15;2.08;1.97;27.93;31.28;48.63;49.74;0;0;0.99;0.24;1.17
1984;9;8;0.58;0.38;10.8;12;2.08;2.21;2.57;1.85;25.87;29.73;48.28;49.36;0;0;0.98;0.23;1.15
1984;9;9;0.01;0;11.2;12.5;2.17;2.31;2.46;1.77;23.36;27.89;47.93;48.99;0;0;0.98;0.23;1.13
1984;9;10;5.02;4.18;10.7;11.7;2.06;2.15;1.91;1.79;26.32;30.21;47.59;48.61;0;0;0.97;0.23;1.11
1984;9;11;1.67;1.34;10.7;11.9;2.07;2.19;2.45;1.97;25.45;29.5;47.24;48.24;0;0;0.96;0.23;1.13
1984;9;12;6.62;5.53;11.5;12.5;2.21;2.31;1.88;1.79;29.96;33.17;46.9;47.87;0;0;0.96;0.23;1.32
1984;9;13;1;0.78;13.2;14.3;2.56;2.67;3.32;2.4;27.56;31.47;46.58;47.51;0;0;0.95;0.23;1.25
1984;9;14;0.01;0;14.4;15.1;2.79;2.84;3.39;2.3;24.11;29.09;46.25;47.15;0;0;0.95;0.22;1.21
1984;9;15;7.06;3.43;14.5;15.4;2.82;2.9;2.1;2.35;28.77;30.1;45.92;46.79;0;0;0.95;0.22;1.22
1984;9;16;21.35;21.55;11.3;12.1;2.17;2.23;0;0;48;50.58;45.64;46.43;0;0;1.51;0.21;1.45
