YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;14;0.58;0.58;-5.6;-5.6;0;0;0;0;70.9;70.9;411.22;411.22;23.45;23.45;0.4;0.4;0.4
1981;1;15;8.96;8.96;-2.9;-2.9;0;0;0;0;70.9;70.9;410.21;410.21;32.41;32.41;0.39;0.39;0.63
1981;1;16;5.39;5.39;-4.3;-4.3;0;0;0;0;70.9;70.9;409.2;409.2;37.8;37.8;0.38;0.38;0.54
1981;1;17;5.62;5.62;-2.3;-2.3;0;0;0;0;70.9;70.9;408.2;408.2;43.42;43.42;0.38;0.38;0.49
1981;1;18;9.71;9.71;-0.7;-0.7;0;0;0;0;71.71;71.71;407.2;407.2;51.23;51.23;0.37;0.37;0.5
1981;1;19;14.45;14.45;-1.1;-1.1;0;0;0;0;72.84;72.84;406.2;406.2;63.13;63.13;0.37;0.37;0.56
1981;1;20;7.26;7.26;-2;-2;0;0;0;0;72.84;72.84;405.2;405.2;70.39;70.39;0.38;0.38;0.63
1981;1;21;5.87;5.87;-3.5;-3.5;0;0;0;0;72.84;72.84;404.21;404.21;76.26;76.26;0.38;0.38;0.56
1981;1;22;0.22;0.22;-5.7;-5.7;0;0;0;0;72.84;72.84;403.22;403.22;76.48;76.48;0.38;0.38;0.49
1981;1;23;0;0;-10;-10;0;0;0;0;72.84;72.84;402.23;402.23;76.48;76.48;0.37;0.37;0.5
1981;1;24;0.02;0.02;-9.8;-9.8;0;0;0;0;72.84;72.84;401.24;401.24;76.5;76.5;0.36;0.36;0.51
1981;1;25;2.91;2.91;-6.8;-6.8;0;0;0;0;72.84;72.84;400.26;400.26;79.41;79.41;0.36;0.36;0.51
1981;1;26;6.45;6.45;-2;-2;0;0;0;0;72.84;72.84;399.28;399.28;85.86;85.86;0.35;0.35;0.44
1981;1;27;0;0;-7.1;-7.1;0;0;0;0;72.84;72.84;398.3;398.3;85.86;85.86;0.34;0.34;0.41
1981;1;28;0.01;0.01;-9.3;-9.3;0;0;0;0;72.84;72.84;397.32;397.32;85.87;85.87;0.34;0.34;0.4
1981;1;29;0;0;-11.9;-11.9;0;0;0;0;72.84;72.84;396.35;396.35;85.87;85.87;0.33;0.33;0.37
1981;1;30;0;0;-10.2;-10.2;0;0;0;0;72.84;72.84;395.37;395.37;85.87;85.87;0.33;0.33;0.37
1981;1;31;0;0;-6.4;-6.4;0;0;0;0;72.84;72.84;394.4;394.4;85.87;85.87;0.32;0.32;0.37
1981;2;1;0;0;-5.3;-5.3;0;0;0;0;72.84;72.84;393.44;393.44;85.87;85.87;0.32;0.32;0.4
1981;2;2;0;0;-3.7;-3.7;0;0;0;0;72.84;72.84;392.47;392.47;85.87;85.87;0.31;0.31;0.4
1981;2;3;3.27;3.27;-0.9;-0.9;0;0;0;0;72.84;72.84;391.51;391.51;89.14;89.14;0.31;0.31;0.42
1981;2;4;13.06;13.06;1;1;0.14;0.14;0.04;0.04;79.06;79.06;390.55;390.55;87.93;87.93;0.35;0.35;2.11
1981;2;5;5.21;5.21;-1.8;-1.8;0;0;0;0;79.08;79.08;389.59;389.59;93.08;93.08;0.39;0.39;1.11
1981;2;6;6.31;6.31;-1.2;-1.2;0;0;0;0;79.11;79.11;388.63;388.63;99.31;99.31;0.41;0.41;0.77
1981;2;7;11.29;11.29;3.8;3.8;0.54;0.54;0.24;0.24;91.11;91.11;389.24;389.24;80.52;80.52;1.95;1.95;3.89
1981;2;8;1.36;1.36;4.4;4.4;0.63;0.63;0.78;0.78;98.57;98.57;390.32;390.32;59.53;59.53;2.94;2.94;3.55
1981;2;9;0;0;1.8;1.8;0.25;0.25;0.33;0.33;100.62;100.62;391.74;391.74;52.23;52.23;1.47;1.47;1.6
1981;2;10;2.67;2.67;1.2;1.2;0.17;0.17;0.18;0.18;102.22;102.22;393.29;393.29;47.77;47.77;0.76;0.76;1.31
1981;2;11;0.74;0.74;-2.1;-2.1;0;0;0;0;101.97;101.97;394.82;394.82;48.51;48.51;0.59;0.59;1.06
1981;2;12;1.3;1.3;-5.2;-5.2;0;0;0;0;101.97;101.97;393.85;393.85;49.81;49.81;0.57;0.57;0.73
1981;2;13;0.48;0.48;-5.7;-5.7;0;0;0;0;101.97;101.97;392.89;392.89;50.29;50.29;0.56;0.56;0.68
1981;2;14;0.72;0.72;-4.4;-4.4;0;0;0;0;101.97;101.97;391.93;391.93;51.01;51.01;0.55;0.55;0.64
1981;2;15;0;0;-4.7;-4.7;0;0;0;0;101.97;101.97;390.97;390.97;51.01;51.01;0.53;0.53;0.6
1981;2;16;0.03;0.03;-4.1;-4.1;0;0;0;0;101.97;101.97;390.01;390.01;51.04;51.04;0.51;0.51;0.52
1981;2;17;0.26;0.26;-3.8;-3.8;0;0;0;0;101.97;101.97;389.05;389.05;51.3;51.3;0.5;0.5;0.5
1981;2;18;2.06;2.06;-4.3;-4.3;0;0;0;0;101.97;101.97;388.1;388.1;53.36;53.36;0.48;0.48;0.47
1981;2;19;0.26;0.26;-4;-4;0;0;0;0;101.97;101.97;387.15;387.15;53.62;53.62;0.46;0.46;0.44
1981;2;20;0.32;0.32;-3;-3;0;0;0;0;101.97;101.97;386.2;386.2;53.94;53.94;0.45;0.45;0.45
1981;2;21;0.13;0.13;-2.9;-2.9;0;0;0;0;101.97;101.97;385.25;385.25;54.07;54.07;0.43;0.43;0.47
1981;2;22;0.11;0.11;-2.9;-2.9;0;0;0;0;101.97;101.97;384.31;384.31;54.18;54.18;0.42;0.42;0.47
1981;2;23;1.81;1.81;-2.2;-2.2;0;0;0;0;101.97;101.97;383.37;383.37;55.99;55.99;0.41;0.41;0.42
1981;2;24;1.98;1.98;-1.2;-1.2;0;0;0;0;101.99;101.99;382.43;382.43;57.75;57.75;0.39;0.39;0.41
1981;2;25;0.61;0.61;-0.4;-0.4;0;0;0;0;102;102;381.49;381.49;58.31;58.31;0.38;0.38;0.4
1981;2;26;0;0;-1.4;-1.4;0;0;0;0;102;102;380.55;380.55;58.31;58.31;0.37;0.37;0.4
1981;2;27;0;0;-2.5;-2.5;0;0;0;0;102;102;379.62;379.62;58.31;58.31;0.36;0.36;0.4
1981;2;28;0;0;-2.5;-2.5;0;0;0;0;102;102;378.69;378.69;58.31;58.31;0.36;0.36;0.41
1981;3;1;0.75;0.75;-1.5;-1.5;0;0;0;0;102;102;377.76;377.76;59.06;59.06;0.35;0.35;0.44
1981;3;2;0;0;-0.1;-0.1;0;0;0;0;102;102;376.83;376.83;59.06;59.06;0.34;0.34;0.41
1981;3;3;0.53;0.53;0.8;0.8;0.14;0.14;0.18;0.18;102.86;102.86;375.91;375.91;56.69;56.69;0.34;0.34;0.4
1981;3;4;4.14;4.14;0.6;0.6;0.1;0.1;0.1;0.1;104.32;104.32;374.99;374.99;55.69;55.69;0.35;0.35;0.41
1981;3;5;0.12;0.12;0;0;0;0;0;0;104.33;104.33;374.07;374.07;55.74;55.74;0.38;0.38;0.41
1981;3;6;0.22;0.22;1.5;1.5;0.27;0.27;0.35;0.35;105.68;105.68;374.39;374.39;50.34;50.34;0.4;0.4;0.43
1981;3;7;0.79;0.79;3.8;3.8;0.69;0.69;0.86;0.86;108.64;108.64;374.92;374.92;39.34;39.34;0.84;0.84;0.62
1981;3;8;1.04;1.04;5.1;5.1;0.94;0.94;1.15;1.15;112.01;112.01;375.82;375.82;26.33;26.33;1.66;1.66;0.71
1981;3;9;1.65;1.65;7.9;7.9;1.47;1.47;1.71;1.71;114.69;114.69;377.07;377.07;15.5;15.5;1.69;1.69;1.28
1981;3;10;16.95;16.95;7.5;7.5;1.39;1.39;0;0;120.43;120.43;378.68;378.68;5.32;5.32;3.27;3.27;1.81
1981;3;11;6.69;6.69;10.9;10.9;2.04;2.04;1.57;1.57;122.75;122.75;380.59;380.59;0;0;2.45;2.45;1.66
1981;3;12;18.82;18.82;9.3;9.3;1.74;1.74;0;0;126.04;126.04;382.69;382.69;0;0;2.63;2.63;1.2
1981;3;13;17.64;17.64;4.7;4.7;0.86;0.86;0;0;129.16;129.16;384.98;384.98;0;0;2.95;2.95;1.47
1981;3;14;1.2;1.2;4.7;4.7;0.86;0.86;1.18;1.18;128.91;128.91;387.28;387.28;0;0;1.19;1.19;1.14
1981;3;15;0.23;0.23;5.1;5.1;0.94;0.94;1.36;1.36;128.45;128.45;389.32;389.32;0;0;0.67;0.67;0.79
1981;3;16;8.94;8.94;2.7;2.7;0.49;0.49;0.34;0.34;129.35;129.35;391.08;391.08;0;0;0.6;0.6;0.72
1981;3;17;4.65;4.65;3.3;3.3;0.6;0.6;0.64;0.64;129.75;129.75;392.76;392.76;0;0;0.59;0.59;0.71
1981;3;18;4.99;4.99;1.1;1.1;0.19;0.19;0.2;0.2;130.2;130.2;394.44;394.44;0;0;0.59;0.59;0.77
1981;3;19;0.02;0.02;1.4;1.4;0.25;0.25;0.37;0.37;129.84;129.84;396.05;396.05;0;0;0.58;0.58;0.81
1981;3;20;0;0;4.4;4.4;0.8;0.8;1.19;1.19;129.37;129.37;397.41;397.41;0;0;0.55;0.55;0.86
1981;3;21;0;0;5.4;5.4;0.99;0.99;1.46;1.46;128.87;128.87;398.43;398.43;0;0;0.51;0.51;0.75
1981;3;22;0;0;6.8;6.8;1.26;1.26;1.66;1.66;127.62;127.62;399.12;399.12;0;0;0.47;0.47;0.68
1981;3;23;0.53;0.53;8.1;8.1;1.51;1.51;1.79;1.79;125.84;125.84;399.53;399.53;0;0;0.44;0.44;0.57
1981;3;24;6.25;6.25;9.8;9.8;1.83;1.83;1.69;1.69;125.93;125.93;399.77;399.77;0;0;0.42;0.42;0.56
1981;3;25;11.02;11.02;9.3;9.3;1.74;1.74;0.88;0.88;127.3;127.3;400.11;400.11;0;0;0.57;0.57;0.7
1981;3;26;4.28;4.28;9.4;9.4;1.76;1.76;1.92;1.92;127.41;127.41;400.72;400.72;0;0;0.55;0.55;0.63
1981;3;27;0.12;0.12;7.5;7.5;1.39;1.39;2.03;2.03;126.85;126.85;401.47;401.47;0;0;0.49;0.49;0.61
1981;3;28;0;0;7.9;7.9;1.47;1.47;1.76;1.76;124.91;124.91;402.15;402.15;0;0;0.47;0.47;0.54
1981;3;29;0;0;9.9;9.9;1.85;1.85;2.15;2.15;122.46;122.46;402.62;402.62;0;0;0.45;0.45;0.49
1981;3;30;0.55;0.55;11.3;11.3;2.12;2.12;2.4;2.4;120.1;120.1;402.89;402.89;0;0;0.42;0.42;0.46
1981;3;31;0.41;0.41;11.5;11.5;2.16;2.16;2.4;2.4;117.66;117.66;402.97;402.97;0;0;0.4;0.4;0.45
1981;4;1;0.04;0.04;12.6;12.6;2.65;2.65;2.89;2.89;114.5;114.5;402.89;402.89;0;0;0.38;0.38;0.44
1981;4;2;0;0;12.2;12.2;2.56;2.56;2.73;2.73;111.5;111.5;402.67;402.67;0;0;0.36;0.36;0.41
1981;4;3;0;0;9.1;9.1;1.9;1.9;1.96;1.96;109.27;109.27;402.35;402.35;0;0;0.35;0.35;0.41
1981;4;4;2.13;2.13;9.1;9.1;1.9;1.9;2.04;2.04;108.32;108.32;401.94;401.94;0;0;0.34;0.34;0.42
1981;4;5;2.94;2.94;7.6;7.6;1.58;1.58;1.81;1.81;108.12;108.12;401.52;401.52;0;0;0.33;0.33;0.43
1981;4;6;0.02;0.02;8.9;8.9;1.86;1.86;1.86;1.86;106.01;106.01;401.11;401.11;0;0;0.33;0.33;0.42
1981;4;7;0;0;10.4;10.4;2.18;2.18;2.14;2.14;103.61;103.61;400.68;400.68;0;0;0.33;0.33;0.41
1981;4;8;0.32;0.32;11.4;11.4;2.39;2.39;2.32;2.32;101.25;101.25;400.19;400.19;0;0;0.32;0.32;0.42
1981;4;9;8.39;8.39;9.9;9.9;2.07;2.07;1.49;1.49;102.27;102.27;399.74;399.74;0;0;0.33;0.33;0.46
1981;4;10;0;0;9.9;9.9;2.07;2.07;2.86;2.86;101.54;101.54;399.39;399.39;0;0;0.34;0.34;0.47
1981;4;11;0;0;10;10;2.09;2.09;1.97;1.97;99.32;99.32;399.09;399.09;0;0;0.34;0.34;0.41
1981;4;12;0;0;11.5;11.5;2.41;2.41;2.23;2.23;96.86;96.86;398.73;398.73;0;0;0.34;0.34;0.4
1981;4;13;0;0;13.2;13.2;2.78;2.78;2.5;2.5;94.12;94.12;398.31;398.31;0;0;0.33;0.33;0.4
1981;4;14;0.23;0.23;12;12;2.52;2.52;2.22;2.22;91.83;91.83;397.83;397.83;0;0;0.32;0.32;0.38
1981;4;15;0;0;10.5;10.5;2.2;2.2;1.87;1.87;89.74;89.74;397.28;397.28;0;0;0.31;0.31;0.38
1981;4;16;0.09;0.09;7.7;7.7;1.6;1.6;1.34;1.34;88.24;88.24;396.69;396.69;0;0;0.31;0.31;0.38
1981;4;17;0.08;0.08;2.8;2.8;0.57;0.57;0.48;0.48;87.6;87.6;396.06;396.06;0;0;0.3;0.3;0.39
1981;4;18;2.18;2.18;1;1;0.2;0.2;0.24;0.24;87.76;87.76;395.41;395.41;0;0;0.3;0.3;0.4
1981;4;19;0.6;0.6;0.8;0.8;0.16;0.16;0.2;0.2;87.66;87.66;394.76;394.76;0;0;0.3;0.3;0.4
1981;4;20;0.47;0.47;3.4;3.4;0.69;0.69;0.91;0.91;87.49;87.49;394.13;394.13;0;0;0.3;0.3;0.41
1981;4;21;0.44;0.44;5;5;1.03;1.03;1.07;1.07;86.84;86.84;393.5;393.5;0;0;0.3;0.3;0.4
1981;4;22;0.01;0.01;4.8;4.8;0.98;0.98;0.8;0.8;85.84;85.84;392.85;392.85;0;0;0.3;0.3;0.39
1981;4;23;0.04;0.04;4.8;4.8;0.98;0.98;0.79;0.79;84.87;84.87;392.18;392.18;0;0;0.29;0.29;0.37
1981;4;24;0.07;0.07;4.7;4.7;0.96;0.96;0.77;0.77;83.95;83.95;391.49;391.49;0;0;0.29;0.29;0.36
1981;4;25;1.15;1.15;7.6;7.6;1.58;1.58;1.43;1.43;83.11;83.11;390.79;390.79;0;0;0.29;0.29;0.36
1981;4;26;0.62;0.62;10.5;10.5;2.2;2.2;1.79;1.79;81.56;81.56;390.09;390.09;0;0;0.29;0.29;0.35
1981;4;27;1.99;1.99;5.1;5.1;1.05;1.05;1.2;1.2;81.55;81.55;389.41;389.41;0;0;0.29;0.29;0.33
1981;4;28;6.97;6.97;2.8;2.8;0.57;0.57;0.47;0.47;82.68;82.68;388.8;388.8;0;0;0.3;0.3;0.37
1981;4;29;2.34;2.34;5.1;5.1;1.05;1.05;1.27;1.27;83.04;83.04;388.32;388.32;0;0;0.31;0.31;0.39
1981;4;30;9.61;9.61;7.4;7.4;1.53;1.53;0.92;0.92;86.02;86.02;388.04;388.04;0;0;0.33;0.33;0.4
1981;5;1;27.43;27.43;7.6;7.6;1.81;1.81;0;0;95.67;95.67;388.24;388.24;0;0;2.29;2.29;2.25
1981;5;2;4.27;4.27;4.9;4.9;1.16;1.16;1.26;1.26;96.69;96.69;388.94;388.94;0;0;1.13;1.13;1.99
1981;5;3;0.23;0.23;4.7;4.7;1.11;1.11;1.6;1.6;96.31;96.31;389.79;389.79;0;0;0.53;0.53;0.85
1981;5;4;3.48;3.48;4.3;4.3;1.01;1.01;1.17;1.17;96.51;96.51;390.58;390.58;0;0;0.47;0.47;0.52
1981;5;5;5.42;5.42;5.1;5.1;1.2;1.2;1.19;1.19;97.34;97.34;391.27;391.27;0;0;0.46;0.46;0.57
1981;5;6;2;2;6.6;6.6;1.57;1.57;2.02;2.02;97.19;97.19;391.89;391.89;0;0;0.45;0.45;0.5
1981;5;7;0.8;0.8;10.7;10.7;2.58;2.58;3.38;3.38;96.06;96.06;392.38;392.38;0;0;0.44;0.44;0.44
1981;5;8;0;0;12.9;12.9;3.12;3.12;3.48;3.48;92.35;92.35;392.71;392.71;0;0;0.42;0.42;0.44
1981;5;9;0.05;0.05;14.3;14.3;3.47;3.47;3.71;3.71;88.45;88.45;392.85;392.85;0;0;0.4;0.4;0.39
1981;5;10;0;0;16;16;3.89;3.89;4;4;84.24;84.24;392.81;392.81;0;0;0.37;0.37;0.37
1981;5;11;0.74;0.74;15.2;15.2;3.69;3.69;3.58;3.58;80.97;80.97;392.62;392.62;0;0;0.36;0.36;0.37
1981;5;12;5.46;5.46;12;12;2.9;2.9;2.81;2.81;81.58;81.58;392.36;392.36;0;0;0.34;0.34;0.35
1981;5;13;0.92;0.92;12.5;12.5;3.02;3.02;2.95;2.95;79.27;79.27;392.08;392.08;0;0;0.34;0.34;0.36
1981;5;14;2.72;2.72;12;12;2.9;2.9;2.77;2.77;78.22;78.22;391.79;391.79;0;0;0.34;0.34;0.35
1981;5;15;0.95;0.95;12.9;12.9;3.12;3.12;2.86;2.86;75.84;75.84;391.48;391.48;0;0;0.34;0.34;0.34
1981;5;16;1.1;1.1;13.3;13.3;3.22;3.22;2.88;2.88;73.56;73.56;391.14;391.14;0;0;0.33;0.33;0.34
1981;5;17;4.22;4.22;9.9;9.9;2.38;2.38;2.45;2.45;73.95;73.95;390.77;390.77;0;0;0.33;0.33;0.34
1981;5;18;0;0;11.2;11.2;2.7;2.7;2.32;2.32;71.46;71.46;390.4;390.4;0;0;0.33;0.33;0.32
1981;5;19;0;0;14.9;14.9;3.62;3.62;3;3;68.29;68.29;389.99;389.99;0;0;0.32;0.32;0.3
1981;5;20;0;0;17.1;17.1;4.17;4.17;3.3;3.3;64.82;64.82;389.52;389.52;0;0;0.32;0.32;0.29
1981;5;21;0;0;17.5;17.5;4.27;4.27;3.21;3.21;61.46;61.46;388.99;388.99;0;0;0.31;0.31;0.28
1981;5;22;19.32;19.32;14;14;3.39;3.39;0;0;69;69;388.58;388.58;0;0;0.35;0.35;0.41
1981;5;23;6.89;6.89;11.5;11.5;2.77;2.77;2.31;2.31;71.78;71.78;388.57;388.57;0;0;0.43;0.43;0.54
1981;5;24;2.25;2.25;11.6;11.6;2.8;2.8;3.29;3.29;71.63;71.63;388.88;388.88;0;0;0.41;0.41;0.39
1981;5;25;0.09;0.09;14.7;14.7;3.57;3.57;2.97;2.97;68.55;68.55;389.25;389.25;0;0;0.42;0.42;0.34
1981;5;26;1.81;1.81;15.3;15.3;3.72;3.72;3.07;3.07;66.63;66.63;389.54;389.54;0;0;0.41;0.41;0.33
1981;5;27;1.38;1.38;11.1;11.1;2.67;2.67;2.24;2.24;65.25;65.25;389.68;389.68;0;0;0.39;0.39;0.34
1981;5;28;0.36;0.36;11.4;11.4;2.75;2.75;2.13;2.13;63.23;63.23;389.69;389.69;0;0;0.38;0.38;0.34
1981;5;29;1.78;1.78;12.2;12.2;2.95;2.95;2.39;2.39;62.01;62.01;389.57;389.57;0;0;0.36;0.36;0.34
1981;5;30;0.12;0.12;15.7;15.7;3.82;3.82;2.76;2.76;59.19;59.19;389.34;389.34;0;0;0.35;0.35;0.34
1981;5;31;0.02;0.02;18.1;18.1;4.42;4.42;3.04;3.04;56.02;56.02;389;389;0;0;0.33;0.33;0.31
1981;6;1;0.1;0.1;19.5;19.5;4.84;4.84;3.31;3.31;52.65;52.65;388.58;388.58;0;0;0.32;0.32;0.3
1981;6;2;0;0;20.8;20.8;5.17;5.17;3.32;3.32;49.21;49.21;388.07;388.07;0;0;0.31;0.31;0.28
1981;6;3;0.01;0.01;21.5;21.5;5.35;5.35;3.21;3.21;45.89;45.89;387.5;387.5;0;0;0.3;0.3;0.25
1981;6;4;0.48;0.48;15;15;3.7;3.7;2.16;2.16;44;44;386.87;386.87;0;0;0.29;0.29;0.27
1981;6;5;0.53;0.53;12.9;12.9;3.17;3.17;1.82;1.82;42.5;42.5;386.2;386.2;0;0;0.29;0.29;0.28
1981;6;6;0.78;0.78;15.1;15.1;3.72;3.72;2.1;2.1;40.92;40.92;385.5;385.5;0;0;0.28;0.28;0.28
1981;6;7;0.2;0.2;17;17;4.21;4.21;2.14;2.14;38.85;38.85;384.79;384.79;0;0;0.28;0.28;0.28
1981;6;8;1.4;1.4;17.6;17.6;4.36;4.36;2.37;2.37;37.52;37.52;384.07;384.07;0;0;0.28;0.28;0.27
1981;6;9;7.5;7.5;20.4;20.4;5.07;5.07;3.85;3.85;39.63;39.63;383.37;383.37;0;0;0.28;0.28;0.25
1981;6;10;15.53;15.53;16.1;16.1;3.98;3.98;0.41;0.41;46.73;46.73;382.82;382.82;0;0;0.3;0.3;0.58
1981;6;11;0;0;17.4;17.4;4.31;4.31;4.71;4.71;45.51;45.51;382.5;382.5;0;0;0.32;0.32;0.29
1981;6;12;2.7;2.7;18.7;18.7;4.64;4.64;3.02;3.02;44.53;44.53;382.27;382.27;0;0;0.34;0.34;0.25
1981;6;13;1.5;1.5;15.5;15.5;3.83;3.83;2.37;2.37;43.24;43.24;382.04;382.04;0;0;0.34;0.34;0.23
1981;6;14;0;0;17.3;17.3;4.28;4.28;2.26;2.26;40.88;40.88;381.76;381.76;0;0;0.33;0.33;0.22
1981;6;15;0.41;0.41;20.1;20.1;5;5;2.56;2.56;38.55;38.55;381.4;381.4;0;0;0.32;0.32;0.25
1981;6;16;9.45;9.45;17;17;4.21;4.21;2.52;2.52;41.76;41.76;381;381;0;0;0.32;0.32;0.25
1981;6;17;0.86;0.86;12.8;12.8;3.14;3.14;2.87;2.87;41.08;41.08;380.62;380.62;0;0;0.32;0.32;0.23
1981;6;18;12.52;12.52;9.6;9.6;2.34;2.34;0.82;0.82;46.15;46.15;380.32;380.32;0;0;0.33;0.33;0.27
1981;6;19;16.76;16.76;8.5;8.5;2.06;2.06;0.01;0.01;55.34;55.34;380.27;380.27;0;0;0.45;0.45;0.61
1981;6;20;0.35;0.35;10.6;10.6;2.59;2.59;3.55;3.55;55.14;55.14;380.53;380.53;0;0;0.42;0.42;0.29
1981;6;21;7.53;7.53;9.7;9.7;2.36;2.36;1.83;1.83;57.12;57.12;380.92;380.92;0;0;0.41;0.41;0.28
1981;6;22;8.39;8.39;8.6;8.6;2.09;2.09;1.47;1.47;60.35;60.35;381.37;381.37;0;0;0.42;0.42;0.35
1981;6;23;7.23;7.23;11.8;11.8;2.89;2.89;2.32;2.32;62.98;62.98;381.92;381.92;0;0;0.43;0.43;0.6
1981;6;24;5.13;5.13;12.4;12.4;3.04;3.04;2.99;2.99;64.05;64.05;382.55;382.55;0;0;0.44;0.44;0.56
1981;6;25;0.56;0.56;14.3;14.3;3.52;3.52;3.4;3.4;62.15;62.15;383.15;383.15;0;0;0.44;0.44;0.4
1981;6;26;2.88;2.88;15.7;15.7;3.88;3.88;3.16;3.16;61;61;383.62;383.62;0;0;0.43;0.43;0.92
1981;6;27;0.44;0.44;17.2;17.2;4.26;4.26;3.19;3.19;57.99;57.99;383.93;383.93;0;0;0.41;0.41;0.58
1981;6;28;0;0;20.5;20.5;5.1;5.1;3.6;3.6;54.25;54.25;384.06;384.06;0;0;0.39;0.39;0.37
1981;6;29;0.01;0.01;14.7;14.7;3.62;3.62;2.4;2.4;51.73;51.73;384.01;384.01;0;0;0.37;0.37;0.3
1981;6;30;0.07;0.07;11.7;11.7;2.87;2.87;1.82;1.82;49.84;49.84;383.81;383.81;0;0;0.35;0.35;0.28
1981;7;1;0;0;14.3;14.3;3.55;3.55;2.15;2.15;47.56;47.56;383.48;383.48;0;0;0.33;0.33;0.27
1981;7;2;0;0;18.3;18.3;4.57;4.57;2.65;2.65;44.8;44.8;383.05;383.05;0;0;0.31;0.31;0.26
1981;7;3;16.72;16.72;18.9;18.9;4.72;4.72;0.03;0.03;52.19;52.19;382.65;382.65;0;0;0.32;0.32;0.28
1981;7;4;3.06;3.06;14;14;3.47;3.47;3.96;3.96;53.47;53.47;382.46;382.46;0;0;0.34;0.34;0.32
1981;7;5;0.32;0.32;15.7;15.7;3.9;3.9;2.75;2.75;51.12;51.12;382.41;382.41;0;0;0.36;0.36;0.27
1981;7;6;2.16;2.16;16.6;16.6;4.13;4.13;2.88;2.88;49.8;49.8;382.35;382.35;0;0;0.36;0.36;0.45
1981;7;7;0.79;0.79;17.7;17.7;4.42;4.42;2.79;2.79;47.5;47.5;382.23;382.23;0;0;0.35;0.35;0.33
1981;7;8;0.12;0.12;18.5;18.5;4.62;4.62;2.69;2.69;44.79;44.79;382.01;382.01;0;0;0.34;0.34;0.25
1981;7;9;0;0;19;19;4.75;4.75;2.59;2.59;42.09;42.09;381.69;381.69;0;0;0.33;0.33;0.24
1981;7;10;0;0;19.7;19.7;4.93;4.93;2.53;2.53;39.46;39.46;381.26;381.26;0;0;0.31;0.31;0.25
1981;7;11;1.19;1.19;19.8;19.8;4.96;4.96;2.62;2.62;37.71;37.71;380.77;380.77;0;0;0.3;0.3;0.25
1981;7;12;8.19;8.19;17.9;17.9;4.47;4.47;3.14;3.14;40.12;40.12;380.24;380.24;0;0;0.3;0.3;0.27
1981;7;13;3.71;3.71;17.6;17.6;4.39;4.39;3.62;3.62;40.42;40.42;379.76;379.76;0;0;0.3;0.3;0.27
1981;7;14;2.9;2.9;15.6;15.6;3.88;3.88;2.56;2.56;40.11;40.11;379.31;379.31;0;0;0.31;0.31;0.29
1981;7;15;5.17;5.17;14.7;14.7;3.65;3.65;2.99;2.99;41.2;41.2;378.88;378.88;0;0;0.31;0.31;0.33
1981;7;16;4.55;4.55;15.9;15.9;3.96;3.96;2.97;2.97;41.8;41.8;378.49;378.49;0;0;0.31;0.31;0.4
1981;7;17;13.82;13.82;17.2;17.2;4.29;4.29;1.05;1.05;47.61;47.61;378.19;378.19;0;0;0.32;0.32;0.37
1981;7;18;20.56;20.56;13.8;13.8;3.42;3.42;0;0;58.71;58.71;378.22;378.22;0;0;0.74;0.74;1.04
1981;7;19;83;83;9;9;2.21;2.21;0;0;100.95;100.95;379.04;379.04;0;0;6.49;6.49;6.23
