YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;3;0.53;0.53;-3.9;-3.9;0;0;0;0;148.79;148.79;565.76;565.76;200.39;200.39;-999;-999;-999
1981;2;4;13.22;13.22;-1.6;-1.6;0;0;0;0;148.79;148.79;564.41;564.41;213.61;213.61;-999;-999;-999
1981;2;5;16.67;16.67;-3.8;-3.8;0;0;0;0;148.79;148.79;563.05;563.05;230.28;230.28;-999;-999;-999
1981;2;6;13.26;13.26;-3.1;-3.1;0;0;0;0;148.79;148.79;561.71;561.71;243.54;243.54;-999;-999;-999
1981;2;7;11.79;11.79;0.7;0.7;0.16;0.16;0.07;0.07;150.2;150.2;560.36;560.36;253.16;253.16;-999;-999;-999
1981;2;8;0.49;0.49;2.4;2.4;0.47;0.47;0.65;0.65;159.33;159.33;559.02;559.02;238.78;238.78;-999;-999;-999
1981;2;9;0;0;2.2;2.2;0.43;0.43;0.58;0.58;163.28;163.28;559.62;559.62;224.97;224.97;-999;-999;-999
1981;2;10;5.59;5.59;0.1;0.1;0.03;0.03;0.03;0.03;163.55;163.55;560.51;560.51;224.31;224.31;-999;-999;-999
1981;2;11;4.02;4.02;-3.9;-3.9;0;0;0;0;163.55;163.55;559.17;559.17;228.33;228.33;-999;-999;-999
1981;2;12;3.73;3.73;-6.5;-6.5;0;0;0;0;163.55;163.55;557.83;557.83;232.06;232.06;-999;-999;-999
1981;2;13;0.15;0.15;-7.8;-7.8;0;0;0;0;163.55;163.55;556.49;556.49;232.21;232.21;-999;-999;-999
1981;2;14;0.14;0.14;-9.4;-9.4;0;0;0;0;163.55;163.55;555.16;555.16;232.35;232.35;-999;-999;-999
1981;2;15;0;0;-8.8;-8.8;0;0;0;0;163.55;163.55;553.83;553.83;232.35;232.35;-999;-999;-999
1981;2;16;0;0;-8.4;-8.4;0;0;0;0;163.55;163.55;552.51;552.51;232.35;232.35;-999;-999;-999
1981;2;17;0.04;0.04;-7.2;-7.2;0;0;0;0;163.55;163.55;551.19;551.19;232.39;232.39;-999;-999;-999
1981;2;18;2.21;2.21;-6.6;-6.6;0;0;0;0;163.55;163.55;549.87;549.87;234.6;234.6;-999;-999;-999
1981;2;19;1.74;1.74;-6.3;-6.3;0;0;0;0;163.55;163.55;548.55;548.55;236.34;236.34;-999;-999;-999
1981;2;20;0.15;0.15;-6.1;-6.1;0;0;0;0;163.55;163.55;547.24;547.24;236.49;236.49;-999;-999;-999
1981;2;21;0.98;0.98;-6.1;-6.1;0;0;0;0;163.55;163.55;545.93;545.93;237.47;237.47;-999;-999;-999
1981;2;22;0.74;0.74;-5.3;-5.3;0;0;0;0;163.55;163.55;544.62;544.62;238.21;238.21;-999;-999;-999
1981;2;23;0.68;0.68;-6.1;-6.1;0;0;0;0;163.55;163.55;543.32;543.32;238.89;238.89;-999;-999;-999
1981;2;24;0.92;0.92;-3.2;-3.2;0;0;0;0;163.55;163.55;542.02;542.02;239.81;239.81;-999;-999;-999
1981;2;25;0.28;0.28;-2.9;-2.9;0;0;0;0;163.55;163.55;540.72;540.72;240.09;240.09;-999;-999;-999
1981;2;26;0;0;-4.1;-4.1;0;0;0;0;163.55;163.55;539.43;539.43;240.09;240.09;-999;-999;-999
1981;2;27;0;0;-6.1;-6.1;0;0;0;0;163.55;163.55;538.14;538.14;240.09;240.09;-999;-999;-999
1981;2;28;0;0;-6.4;-6.4;0;0;0;0;163.55;163.55;536.85;536.85;240.09;240.09;-999;-999;-999
1981;3;1;2.92;2.92;-2.5;-2.5;0;0;0;0;163.55;163.55;535.57;535.57;243.01;243.01;-999;-999;-999
1981;3;2;0;0;-0.5;-0.5;0;0;0;0;163.55;163.55;534.28;534.28;243.01;243.01;-999;-999;-999
1981;3;3;1.6;1.6;-0.4;-0.4;0;0;0;0;163.55;163.55;533.01;533.01;244.59;244.59;-999;-999;-999
1981;3;4;12.2;12.2;-1.2;-1.2;0;0;0;0;163.55;163.55;531.73;531.73;256.79;256.79;-999;-999;-999
1981;3;5;0.22;0.22;-0.2;-0.2;0;0;0;0;163.55;163.55;530.46;530.46;257.01;257.01;-999;-999;-999
1981;3;6;0.23;0.23;1.4;1.4;0.37;0.37;0.52;0.52;163.55;163.55;529.19;529.19;257.15;257.15;-999;-999;-999
1981;3;7;0.54;0.54;2.4;2.4;0.6;0.6;0.83;0.83;164.54;164.54;530.41;530.41;244.87;244.87;-999;-999;-999
1981;3;8;1.7;1.7;3.1;3.1;0.75;0.75;0.97;0.97;165.29;165.29;532;532;225.38;225.38;-999;-999;-999
1981;3;9;1.31;1.31;3.1;3.1;0.75;0.75;1;1;165.16;165.16;533.85;533.85;205.19;205.19;-999;-999;-999
1981;3;10;10.81;10.81;2.5;2.5;0.62;0.62;0.32;0.32;165.31;165.31;535.93;535.93;188.25;188.25;-999;-999;-999
1981;3;11;11.02;11.02;4.1;4.1;0.96;0.96;0.48;0.48;165.36;165.36;538.4;538.4;159.82;159.82;-999;-999;-999
1981;3;12;12.99;12.99;5;5;1.15;1.15;0.38;0.38;165.37;165.37;541.35;541.35;124.48;124.48;-999;-999;-999
1981;3;13;17.44;17.44;0.6;0.6;0.17;0.17;0;0;165.14;165.14;544.12;544.12;120.16;120.16;-999;-999;-999
1981;3;14;0.4;0.4;0.8;0.8;0.22;0.22;0.31;0.31;164.88;164.88;546.17;546.17;114.46;114.46;-999;-999;-999
1981;3;15;3.2;3.2;1.3;1.3;0.34;0.34;0.4;0.4;164.94;164.94;547.84;547.84;105.09;105.09;-999;-999;-999
1981;3;16;10.43;10.43;0.6;0.6;0.17;0.17;0.09;0.09;165.03;165.03;549.48;549.48;100.7;100.7;-999;-999;-999
1981;3;17;10.25;10.25;0.4;0.4;0.12;0.12;0.07;0.07;165;165;551.11;551.11;97.75;97.75;-999;-999;-999
1981;3;18;7;7;-2;-2;0;0;0;0;164.6;164.6;552.5;552.5;104.75;104.75;-999;-999;-999
1981;3;19;0.18;0.18;-2.1;-2.1;0;0;0;0;164.6;164.6;551.17;551.17;104.93;104.93;-999;-999;-999
1981;3;20;0;0;0.2;0.2;0.06;0.06;0.09;0.09;164.6;164.6;549.86;549.86;104.92;104.92;-999;-999;-999
1981;3;21;0;0;1.7;1.7;0.44;0.44;0.63;0.63;164.56;164.56;551;551;98.26;98.26;-999;-999;-999
1981;3;22;0.09;0.09;1.7;1.7;0.44;0.44;0.53;0.53;164.75;164.75;552.29;552.29;87.53;87.53;-999;-999;-999
1981;3;23;0.92;0.92;3.4;3.4;0.81;0.81;0.78;0.78;165.35;165.35;553.89;553.89;65.25;65.25;-999;-999;-999
1981;3;24;5.7;5.7;4.9;4.9;1.13;1.13;1.07;1.07;165.29;165.29;556.06;556.06;32.28;32.28;-999;-999;-999
1981;3;25;15.07;15.07;3;3;0.73;0.73;0.11;0.11;165.34;165.34;558.62;558.62;11.39;11.39;-999;-999;-999
1981;3;26;3.14;3.14;3.7;3.7;0.88;0.88;0.86;0.86;165.08;165.08;560.9;560.9;0;0;-999;-999;-999
1981;3;27;0.84;0.84;3;3;0.73;0.73;0.81;0.81;164.45;164.45;562.55;562.55;0;0;-999;-999;-999
1981;3;28;0;0;2.7;2.7;0.66;0.66;0.8;0.8;163.26;163.26;563.75;563.75;0;0;-999;-999;-999
1981;3;29;0;0;3.7;3.7;0.88;0.88;1.05;1.05;161.81;161.81;564.76;564.76;0;0;-999;-999;-999
1981;3;30;0.82;0.82;5;5;1.15;1.15;1.47;1.47;160.44;160.44;565.68;565.68;0;0;-999;-999;-999
1981;3;31;0.27;0.27;4.5;4.5;1.04;1.04;1.29;1.29;158.94;158.94;566.51;566.51;0;0;-999;-999;-999
1981;4;1;0.07;0.07;4.3;4.3;1.12;1.12;1.35;1.35;157.25;157.25;567.25;567.25;0;0;-999;-999;-999
1981;4;2;0;0;5.5;5.5;1.4;1.4;1.68;1.68;155.19;155.19;567.89;567.89;0;0;-999;-999;-999
1981;4;3;0;0;4.1;4.1;1.07;1.07;1.29;1.29;153.53;153.53;568.46;568.46;0;0;-999;-999;-999
1981;4;4;2.05;2.05;3.6;3.6;0.96;0.96;1.42;1.42;153.31;153.31;568.96;568.96;0;0;-999;-999;-999
1981;4;5;9.93;9.93;3;3;0.81;0.81;0.57;0.57;157.42;157.42;569.49;569.49;0;0;-999;-999;-999
1981;4;6;0.04;0.04;4.2;4.2;1.1;1.1;1.67;1.67;156.26;156.26;570.04;570.04;0;0;-999;-999;-999
1981;4;7;0;0;6.2;6.2;1.55;1.55;1.86;1.86;154.02;154.02;570.52;570.52;0;0;-999;-999;-999
1981;4;8;4.35;4.35;6.8;6.8;1.69;1.69;2.02;2.02;154.49;154.49;570.96;570.96;0;0;-999;-999;-999
1981;4;9;7.07;7.07;5.8;5.8;1.46;1.46;1.47;1.47;156.65;156.65;571.43;571.43;0;0;-999;-999;-999
1981;4;10;0.29;0.29;6;6;1.51;1.51;1.91;1.91;154.74;154.74;571.9;571.9;0;0;-999;-999;-999
1981;4;11;0;0;6.4;6.4;1.6;1.6;1.92;1.92;152.45;152.45;572.31;572.31;0;0;-999;-999;-999
1981;4;12;0;0;8.8;8.8;2.12;2.12;2.55;2.55;149.54;149.54;572.64;572.64;0;0;-999;-999;-999
1981;4;13;0.07;0.07;9.4;9.4;2.25;2.25;2.71;2.71;146.53;146.53;572.9;572.9;0;0;-999;-999;-999
1981;4;14;2.51;2.51;8.3;8.3;2.02;2.02;2.56;2.56;145.75;145.75;573.1;573.1;0;0;-999;-999;-999
1981;4;15;0.2;0.2;8.7;8.7;2.1;2.1;2.53;2.53;143.04;143.04;573.26;573.26;0;0;-999;-999;-999
1981;4;16;1.45;1.45;5.2;5.2;1.33;1.33;1.75;1.75;142.23;142.23;573.35;573.35;0;0;-999;-999;-999
1981;4;17;0.38;0.38;0.9;0.9;0.28;0.28;0.4;0.4;141.82;141.82;573.4;573.4;0;0;-999;-999;-999
1981;4;18;4.2;4.2;-1.4;-1.4;0;0;0;0;141.98;141.98;573.39;573.39;2.94;2.94;-999;-999;-999
1981;4;19;2.05;2.05;-0.8;-0.8;0;0;0;0;142;142;573.34;573.34;3.91;3.91;-999;-999;-999
1981;4;20;1.54;1.54;1.2;1.2;0.36;0.36;0.43;0.43;145.89;145.89;573.26;573.26;0;0;-999;-999;-999
1981;4;21;2.25;2.25;2.5;2.5;0.69;0.69;0.91;0.91;146.72;146.72;573.19;573.19;0;0;-999;-999;-999
1981;4;22;0;0;3.3;3.3;0.88;0.88;1.27;1.27;145.61;145.61;573.08;573.08;0;0;-999;-999;-999
1981;4;23;0.67;0.67;2.5;2.5;0.69;0.69;0.93;0.93;144.9;144.9;572.92;572.92;0;0;-999;-999;-999
1981;4;24;0.46;0.46;2.5;2.5;0.69;0.69;0.9;0.9;144.05;144.05;572.73;572.73;0;0;-999;-999;-999
1981;4;25;0.82;0.82;5.5;5.5;1.4;1.4;1.76;1.76;142.67;142.67;572.49;572.49;0;0;-999;-999;-999
1981;4;26;0.55;0.55;7.1;7.1;1.75;1.75;2.15;2.15;140.66;140.66;572.22;572.22;0;0;-999;-999;-999
1981;4;27;7.16;7.16;1.5;1.5;0.44;0.44;0.44;0.44;144.93;144.93;571.95;571.95;0;0;-999;-999;-999
1981;4;28;8.99;8.99;0.2;0.2;0.07;0.07;0.06;0.06;150.93;150.93;571.72;571.72;0;0;-999;-999;-999
1981;4;29;4.54;4.54;1.4;1.4;0.41;0.41;0.52;0.52;153.15;153.15;571.55;571.55;0;0;-999;-999;-999
1981;4;30;2.57;2.57;4;4;1.05;1.05;1.54;1.54;153.59;153.59;571.41;571.41;0;0;-999;-999;-999
1981;5;1;20.63;20.63;4.8;4.8;1.42;1.42;0;0;163.25;163.25;571.49;571.49;0;0;-999;-999;-999
1981;5;2;8.01;8.01;1.9;1.9;0.62;0.62;0.63;0.63;163.72;163.72;571.9;571.9;0;0;-999;-999;-999
1981;5;3;3.48;3.48;1.8;1.8;0.59;0.59;0.91;0.91;163.39;163.39;572.5;572.5;0;0;-999;-999;-999
1981;5;4;6.96;6.96;0.7;0.7;0.26;0.26;0.29;0.29;163.68;163.68;573.23;573.23;0;0;-999;-999;-999
1981;5;5;15.33;15.33;1;1;0.35;0.35;0.06;0.06;164.85;164.85;574.32;574.32;0;0;-999;-999;-999
1981;5;6;3.86;3.86;1.7;1.7;0.56;0.56;0.84;0.84;164.38;164.38;575.54;575.54;0;0;-999;-999;-999
1981;5;7;0.01;0.01;6.8;6.8;1.94;1.94;3.6;3.6;161.47;161.47;576.61;576.61;0;0;-999;-999;-999
1981;5;8;1.03;1.03;8.3;8.3;2.32;2.32;3.97;3.97;157.75;157.75;577.56;577.56;0;0;-999;-999;-999
1981;5;9;0.07;0.07;12;12;3.22;3.22;5.77;5.77;151.64;151.64;578.42;578.42;0;0;-999;-999;-999
1981;5;10;0;0;12.1;12.1;3.24;3.24;5.84;5.84;145.44;145.44;579.18;579.18;0;0;-999;-999;-999
1981;5;11;0.49;0.49;11.6;11.6;3.12;3.12;5.48;5.48;140.03;140.03;579.86;579.86;0;0;-999;-999;-999
1981;5;12;7.26;7.26;8.2;8.2;2.29;2.29;2.51;2.51;143.39;143.39;580.46;580.46;0;0;-999;-999;-999
1981;5;13;14.05;14.05;8.5;8.5;2.37;2.37;0.75;0.75;152.26;152.26;581.09;581.09;0;0;-999;-999;-999
1981;5;14;11.87;11.87;8.4;8.4;2.34;2.34;1.34;1.34;157.94;157.94;581.82;581.82;0;0;-999;-999;-999
1981;5;15;5.62;5.62;9;9;2.49;2.49;3.15;3.15;157.84;157.84;582.66;582.66;0;0;-999;-999;-999
1981;5;16;3.4;3.4;10.3;10.3;2.81;2.81;4.2;4.2;155.6;155.6;583.51;583.51;0;0;-999;-999;-999
1981;5;17;6.42;6.42;6.2;6.2;1.79;1.79;2.15;2.15;156.84;156.84;584.35;584.35;0;0;-999;-999;-999
1981;5;18;0;0;9.2;9.2;2.54;2.54;4.58;4.58;151.99;151.99;585.16;585.16;0;0;-999;-999;-999
1981;5;19;0.12;0.12;12.9;12.9;3.43;3.43;6.14;6.14;145.58;145.58;585.88;585.88;0;0;-999;-999;-999
1981;5;20;0.31;0.31;14.7;14.7;3.86;3.86;6.83;6.83;138.66;138.66;586.51;586.51;0;0;-999;-999;-999
1981;5;21;0.1;0.1;15.7;15.7;4.09;4.09;7.33;7.33;131.09;131.09;587.05;587.05;0;0;-999;-999;-999
1981;5;22;21.93;21.93;11;11;2.98;2.98;0;0;149.04;149.04;587.56;587.56;0;0;-999;-999;-999
1981;5;23;6.28;6.28;9.5;9.5;2.61;2.61;3.12;3.12;151.34;151.34;588.09;588.09;0;0;-999;-999;-999
1981;5;24;6.06;6.06;9;9;2.49;2.49;3.04;3.04;152.22;152.22;588.64;588.64;0;0;-999;-999;-999
1981;5;25;0.19;0.19;12.3;12.3;3.29;3.29;5.87;5.87;146.13;146.13;589.15;589.15;0;0;-999;-999;-999
1981;5;26;6.11;6.11;11.6;11.6;3.12;3.12;3.75;3.75;146.88;146.88;589.62;589.62;0;0;-999;-999;-999
1981;5;27;11.9;11.9;7.7;7.7;2.17;2.17;1.23;1.23;153.31;153.31;590.12;590.12;0;0;-999;-999;-999
1981;5;28;2.15;2.15;9.2;9.2;2.54;2.54;4.16;4.16;151.15;151.15;590.63;590.63;0;0;-999;-999;-999
1981;5;29;2.28;2.28;10.3;10.3;2.81;2.81;4.48;4.48;148.12;148.12;591.09;591.09;0;0;-999;-999;-999
1981;5;30;3.54;3.54;13.2;13.2;3.5;3.5;5.15;5.15;145.55;145.55;591.5;591.5;0;0;-999;-999;-999
1981;5;31;0.22;0.22;15.8;15.8;4.12;4.12;7.32;7.32;138.06;138.06;591.84;591.84;0;0;-999;-999;-999
1981;6;1;2.49;2.49;16.6;16.6;4.37;4.37;8.06;8.06;131.96;131.96;592.12;592.12;0;0;-999;-999;-999
1981;6;2;0.04;0.04;18.3;18.3;4.76;4.76;10.45;10.45;121.23;121.23;592.34;592.34;0;0;-999;-999;-999
1981;6;3;0.11;0.11;18.7;18.7;4.86;4.86;10.61;10.61;110.44;110.44;592.49;592.49;0;0;-999;-999;-999
1981;6;4;6.95;6.95;11.5;11.5;3.15;3.15;3.86;3.86;113.18;113.18;592.57;592.57;0;0;-999;-999;-999
1981;6;5;1.35;1.35;10.5;10.5;2.9;2.9;5.8;5.8;108.44;108.44;592.59;592.59;0;0;-999;-999;-999
1981;6;6;0;0;12.9;12.9;3.49;3.49;7.67;7.67;100.51;100.51;592.55;592.55;0;0;-999;-999;-999
1981;6;7;1.59;1.59;14.2;14.2;3.8;3.8;7.49;7.49;94.36;94.36;592.46;592.46;0;0;-999;-999;-999
1981;6;8;2.59;2.59;15.3;15.3;4.06;4.06;7.42;7.42;89.3;89.3;592.31;592.31;0;0;-999;-999;-999
1981;6;9;16.98;16.98;17.9;17.9;4.67;4.67;0;0;104.03;104.03;592.11;592.11;0;0;-999;-999;-999
1981;6;10;34.72;34.72;13.8;13.8;3.7;3.7;0;0;138.16;138.16;591.86;591.86;0;0;-999;-999;-999
1981;6;11;0;0;16.4;16.4;4.32;4.32;9.3;9.3;130.53;130.53;591.58;591.58;0;0;-999;-999;-999
1981;6;12;5.54;5.54;17.2;17.2;4.51;4.51;6.45;6.45;128.98;128.98;591.27;591.27;0;0;-999;-999;-999
1981;6;13;8.38;8.38;13.6;13.6;3.65;3.65;3.83;3.83;132.69;132.69;590.94;590.94;0;0;-999;-999;-999
1981;6;14;0;0;16.1;16.1;4.25;4.25;9.35;9.35;123.03;123.03;590.58;590.58;0;0;-999;-999;-999
1981;6;15;0.38;0.38;17.9;17.9;4.67;4.67;10.02;10.02;113.08;113.08;590.19;590.19;0;0;-999;-999;-999
1981;6;16;14.28;14.28;13.9;13.9;3.73;3.73;1.15;1.15;124.5;124.5;589.77;589.77;0;0;-999;-999;-999
1981;6;17;9.05;9.05;9.6;9.6;2.68;2.68;2.53;2.53;131.26;131.26;589.33;589.33;0;0;-999;-999;-999
1981;6;18;30.6;30.6;5.9;5.9;1.74;1.74;0;0;156.86;156.86;588.94;588.94;0;0;-999;-999;-999
1981;6;19;17;17;5.9;5.9;1.74;1.74;0;0;163.54;163.54;588.84;588.84;0;0;-999;-999;-999
1981;6;20;1.29;1.29;8.2;8.2;2.33;2.33;4.53;4.53;160.76;160.76;588.97;588.97;0;0;-999;-999;-999
1981;6;21;12.77;12.77;7.1;7.1;2.05;2.05;1.01;1.01;162.82;162.82;589.27;589.27;0;0;-999;-999;-999
1981;6;22;14.93;14.93;5.5;5.5;1.63;1.63;0.37;0.37;164.47;164.47;590.02;590.02;0;0;-999;-999;-999
1981;6;23;6.2;6.2;8.2;8.2;2.33;2.33;3.03;3.03;163.4;163.4;591.08;591.08;0;0;-999;-999;-999
1981;6;24;9.15;9.15;10.5;10.5;2.9;2.9;2.71;2.71;163.14;163.14;592.2;592.2;0;0;-999;-999;-999
1981;6;25;1.03;1.03;11.6;11.6;3.17;3.17;6.5;6.5;156.85;156.85;593.25;593.25;0;0;-999;-999;-999
1981;6;26;4.67;4.67;12.6;12.6;3.41;3.41;5.22;5.22;154.36;154.36;594.21;594.21;0;0;-999;-999;-999
1981;6;27;0.11;0.11;15;15;3.99;3.99;8.71;8.71;145.36;145.36;595.1;595.1;0;0;-999;-999;-999
1981;6;28;0;0;19.1;19.1;4.95;4.95;10.89;10.89;134.12;134.12;595.89;595.89;0;0;-999;-999;-999
1981;6;29;2.2;2.2;11.2;11.2;3.07;3.07;5.77;5.77;130.1;130.1;596.58;596.58;0;0;-999;-999;-999
1981;6;30;0.4;0.4;9.3;9.3;2.6;2.6;5.57;5.57;124.6;124.6;597.19;597.19;0;0;-999;-999;-999
1981;7;1;0.01;0.01;13.2;13.2;3.58;3.58;7.88;7.88;116.42;116.42;597.7;597.7;0;0;-999;-999;-999
1981;7;2;0;0;17.2;17.2;4.54;4.54;9.99;9.99;106.16;106.16;598.13;598.13;0;0;-999;-999;-999
1981;7;3;21.96;21.96;16.3;16.3;4.33;4.33;0;0;125.62;125.62;598.49;598.49;0;0;-999;-999;-999
1981;7;4;6.36;6.36;11.8;11.8;3.24;3.24;4.24;4.24;129.04;129.04;598.78;598.78;0;0;-999;-999;-999
1981;7;5;0.17;0.17;14.1;14.1;3.8;3.8;8.27;8.27;120.62;120.62;599.01;599.01;0;0;-999;-999;-999
1981;7;6;11.5;11.5;14.3;14.3;3.85;3.85;2.49;2.49;128.76;128.76;599.18;599.18;0;0;-999;-999;-999
1981;7;7;3.84;3.84;14.9;14.9;4;4;6.58;6.58;125.73;125.73;599.29;599.29;0;0;-999;-999;-999
1981;7;8;0.76;0.76;16.5;16.5;4.38;4.38;9.15;9.15;117.01;117.01;599.35;599.35;0;0;-999;-999;-999
1981;7;9;0.12;0.12;17.3;17.3;4.56;4.56;9.96;9.96;106.88;106.88;599.35;599.35;0;0;-999;-999;-999
1981;7;10;0.71;0.71;17.5;17.5;4.61;4.61;9.68;9.68;97.65;97.65;599.28;599.28;0;0;-999;-999;-999
1981;7;11;6.52;6.52;16.7;16.7;4.42;4.42;5.75;5.75;98.16;98.16;599.16;599.16;0;0;-999;-999;-999
1981;7;12;30.28;30.28;14.8;14.8;3.97;3.97;0;0;126.05;126.05;599;599;0;0;-999;-999;-999
1981;7;13;15.59;15.59;14.5;14.5;3.9;3.9;0.58;0.58;140.16;140.16;598.8;598.8;0;0;-999;-999;-999
1981;7;14;6.36;6.36;13.1;13.1;3.56;3.56;4.67;4.67;141.96;141.96;598.62;598.62;0;0;-999;-999;-999
1981;7;15;6.92;6.92;12.2;12.2;3.34;3.34;4.12;4.12;143.35;143.35;598.44;598.44;0;0;-999;-999;-999
1981;7;16;1.7;1.7;14.2;14.2;3.83;3.83;7.48;7.48;137.03;137.03;598.26;598.26;0;0;-999;-999;-999
1981;7;17;12.11;12.11;14.9;14.9;4;4;2.29;2.29;144.66;144.66;598.07;598.07;0;0;-999;-999;-999
1981;7;18;41.91;41.91;10.3;10.3;2.87;2.87;0;0;165.5;165.5;598.34;598.34;0;0;-999;-999;-999
1981;7;19;95.16;95.16;5.1;5.1;1.53;1.53;0;0;165.1;165.1;600.86;600.86;0;0;-999;-999;-999
1981;7;20;39.9;39.9;7.5;7.5;2.17;2.17;0;0;165.5;165.5;604.37;604.37;0;0;-999;-999;-999
1981;7;21;19.59;19.59;9.6;9.6;2.7;2.7;0;0;165.1;165.1;607.13;607.13;0;0;-999;-999;-999
1981;7;22;1.65;1.65;13.4;13.4;3.63;3.63;7.01;7.01;159.74;159.74;608.97;608.97;0;0;-999;-999;-999
1981;7;23;3.65;3.65;16.6;16.6;4.4;4.4;7.39;7.39;154.33;154.33;610.21;610.21;0;0;-999;-999;-999
1981;7;24;20.25;20.25;12.7;12.7;3.46;3.46;0;0;163.14;163.14;611.36;611.36;0;0;-999;-999;-999
1981;7;25;10.19;10.19;9.4;9.4;2.65;2.65;2.14;2.14;163.54;163.54;612.58;612.58;0;0;-999;-999;-999
1981;7;26;16.38;16.38;8.6;8.6;2.45;2.45;0.12;0.12;164.78;164.78;613.9;613.9;0;0;-999;-999;-999
