YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;28;0.05;0.07;-3;-2.9;0;0;0;0;60.05;37.19;77.52;0.05;18.04;17.21;3.9;0.04;5.44
1981;3;1;1.58;1.5;-1.8;-1.7;0;0;0;0;60.05;37.19;77.32;0.04;19.62;18.71;3.85;0.04;5.21
1981;3;2;0.04;0.05;-0.5;-0.7;0;0;0;0;60.05;37.19;77.12;0.03;19.66;18.76;3.79;0.03;4.92
1981;3;3;1.05;1.05;0;0.1;0.01;0.02;0;0.01;60.08;37.19;76.92;0.03;20.64;19.79;3.73;0.03;4.71
1981;3;4;1.47;1.42;0.3;0.5;0.06;0.08;0.03;0.04;61.04;37.5;76.72;0.02;20.81;20.08;3.69;0.02;4.78
1981;3;5;0.09;0.08;-0.6;-0.5;0;0;0;0;61.04;37.5;76.52;0.02;20.89;20.16;3.67;0.01;4.78
1981;3;6;0.29;0.28;0.9;1;0.15;0.17;0.09;0.1;63.01;38.33;76.35;0.02;18.39;17.29;4.27;0.55;4.81
1981;3;7;0.08;0.07;5.7;5.8;1.03;1.04;0.24;0.12;73.4;40.79;76.53;0.4;3.8;3.71;9.87;5.06;5.64
1981;3;8;1.51;1.54;8;7.9;1.47;1.44;0.27;0;75.76;40.61;76.64;0.72;0.9;0;21.26;14.84;9.5
1981;3;9;0.54;0.29;9.9;10;1.83;1.84;0.94;0.72;75.53;39.28;76.79;0.97;0.26;0;20.41;13.42;11.13
1981;3;10;7.95;7.52;9;9.2;1.66;1.69;0.69;0.74;79.75;39.24;76.97;1.17;0.03;0;15.15;7.41;18.8
1981;3;11;6.21;5.99;12.4;12.6;2.32;2.34;1.15;1.2;82.19;38.48;77.21;1.33;0;0;19.91;10.12;35.96
1981;3;12;2.59;1.89;9.5;9.7;1.76;1.78;1.22;1.26;82.28;37.03;77.5;1.45;0;0;22.43;11.26;38.62
1981;3;13;2.86;2.47;6.8;7;1.24;1.27;0.87;0.86;82.92;36.32;77.82;1.54;0;0;18.62;7.63;31.05
1981;3;14;0.54;0.57;5.8;5.9;1.06;1.06;0.86;0.82;82.14;35.13;78.14;1.6;0;0;15.62;5.42;23.86
1981;3;15;0.06;0.06;5.4;5.6;0.98;1.01;0.81;0.8;81.11;33.81;78.44;1.63;0;0;12.91;3.64;19.7
1981;3;16;4.76;4.91;2.7;2.8;0.49;0.49;0.3;0.28;83.73;35.2;78.72;1.64;0;0;11.96;2.94;18.05
1981;3;17;1.24;1.17;3.4;3.5;0.62;0.62;0.48;0.46;83.8;34.65;78.98;1.64;0;0;13.97;4.96;23.5
1981;3;18;5.27;5.25;2.7;2.9;0.48;0.51;0.28;0.28;86.44;35.98;79.24;1.63;0;0;14.09;5.07;20.37
1981;3;19;0.03;0.02;2.5;2.6;0.44;0.45;0.38;0.36;85.84;35.07;79.51;1.62;0;0;14.72;5.88;17.33
1981;3;20;0;0;4.9;5;0.88;0.9;0.74;0.71;84.9;33.81;79.78;1.59;0;0;12.08;3.91;14.72
1981;3;21;0;0;6.4;6.5;1.16;1.18;0.98;0.94;83.68;32.35;80.02;1.56;0;0;9.51;2.13;13
1981;3;22;0;0;6.9;6.8;1.27;1.23;1.05;0.98;82.37;30.87;80.22;1.52;0;0;8.44;1.78;11.87
1981;3;23;0.22;0.17;8.4;8.5;1.56;1.55;1.28;1.23;80.98;29.26;80.39;1.48;0;0;7.76;1.67;10.91
1981;3;24;5.7;5.29;9.9;9.9;1.83;1.82;1.02;0.99;83.52;31.11;80.56;1.44;0;0;8.22;2.07;12.3
1981;3;25;1.25;1.08;10.2;10.3;1.89;1.9;1.47;1.42;82.66;29.81;80.75;1.4;0;0;10.31;3.65;12.58
1981;3;26;2.12;2.12;11.4;11.5;2.13;2.13;1.56;1.48;82.26;29.15;80.96;1.36;0;0;10.32;3.36;12.05
1981;3;27;0.09;0.09;7.3;7.4;1.33;1.35;1.1;1.06;80.96;27.69;81.17;1.33;0;0;9.72;2.81;11.15
1981;3;28;0;0;6.2;6.2;1.12;1.12;0.93;0.87;79.78;26.39;81.36;1.29;0;0;8.58;2.05;9.95
1981;3;29;0;0;8;8.1;1.47;1.48;1.21;1.09;78.33;24.88;81.54;1.25;0;0;7.55;1.47;9.67
1981;3;30;0.01;0.01;10.2;10.3;1.89;1.9;1.55;1.33;76.56;23.18;81.69;1.22;0;0;6.99;1.29;7.96
1981;3;31;0;0;11.8;11.8;2.2;2.19;1.79;1.42;74.55;21.4;81.82;1.18;0;0;6.56;1.21;7.82
1981;4;1;0;0;11.2;11.2;2.33;2.32;2.31;1.74;72.02;19.32;81.93;1.15;0;0;6.16;1.13;7.5
1981;4;2;0;0;10.3;10.3;2.14;2.12;2.09;1.44;69.72;17.59;82.02;1.11;0;0;5.79;1.04;7.03
1981;4;3;0;0;5.6;5.7;1.14;1.15;1.1;0.71;68.42;16.61;82.09;1.08;0;0;5.46;0.95;6.75
1981;4;4;1.37;1.34;7.2;7.3;1.48;1.48;1.47;1.01;67.88;16.59;82.15;1.05;0;0;5.22;0.89;6.51
1981;4;5;2.11;2;6.7;6.8;1.37;1.38;1.32;0.92;68.13;17.28;82.21;1.02;0;0;5.19;0.91;6.38
1981;4;6;0.1;0.05;7.8;7.8;1.6;1.59;1.57;0.98;66.46;16.08;82.28;1;0;0;5.26;0.94;5.9
1981;4;7;0;0;9.6;9.5;1.98;1.95;1.9;1.1;64.37;14.73;82.34;0.97;0;0;5.19;0.82;5.58
1981;4;8;0.42;0.09;12;12.2;2.51;2.53;2.41;1.34;62.13;13.25;82.39;0.95;0;0;5.07;0.73;5.32
1981;4;9;0.1;0.05;10;10.2;2.07;2.1;1.97;0.99;60.09;12.1;82.43;0.92;0;0;4.93;0.68;5.17
1981;4;10;0.13;0.13;8.9;9;1.84;1.84;1.75;0.83;58.29;11.21;82.46;0.9;0;0;4.78;0.63;4.67
1981;4;11;0;0;8.7;8.8;1.8;1.8;1.67;0.71;56.46;10.33;82.49;0.88;0;0;4.62;0.58;4.08
1981;4;12;0;0;11.1;11.1;2.3;2.3;2.12;0.83;54.18;9.34;82.5;0.86;0;0;4.47;0.53;3.59
1981;4;13;0.09;0.06;13.5;13.7;2.83;2.86;2.59;0.96;51.53;8.3;82.51;0.85;0;0;4.32;0.49;3.6
1981;4;14;0.07;0.03;10.9;11.1;2.26;2.3;2.05;0.68;49.41;7.52;82.5;0.83;0;0;4.19;0.45;3.64
1981;4;15;0;0;9;9.2;1.87;1.89;1.67;0.5;47.61;6.9;82.49;0.82;0;0;4.08;0.4;3.44
1981;4;16;0.18;0.19;5.5;5.6;1.11;1.12;1.02;0.35;46.63;6.63;82.48;0.8;0;0;4.02;0.37;3.13
1981;4;17;0.83;0.82;1.2;1.3;0.22;0.25;0.18;0.03;47;7.32;82.45;0.79;0;0;3.99;0.36;2.74
1981;4;18;1.33;1.1;0.7;0.8;0.14;0.15;0.07;0;47.97;8.29;82.43;0.78;0;0;3.97;0.35;2.72
1981;4;19;0.6;0.63;0.9;1;0.18;0.19;0.1;0;48.3;8.79;82.4;0.76;0;0;3.96;0.35;2.88
1981;4;20;0.19;0.09;2.8;2.9;0.56;0.57;0.48;0.13;48.05;8.61;82.37;0.75;0;0;3.94;0.34;3.05
1981;4;21;0.05;0.02;4.9;5;0.98;1;0.89;0.31;47.08;8.19;82.33;0.74;0;0;3.93;0.34;3.15
1981;4;22;0;0;3.7;3.9;0.74;0.77;0.66;0.22;46.29;7.84;82.3;0.73;0;0;3.91;0.33;3.06
1981;4;23;0.43;0.38;2.7;2.8;0.52;0.55;0.57;0.31;46;7.78;82.25;0.73;0;0;3.9;0.33;2.93
1981;4;24;0.14;0.16;3.4;3.5;0.68;0.69;0.65;0.26;45.37;7.57;82.21;0.72;0;0;3.89;0.32;2.75
1981;4;25;0.23;0.22;5.4;5.4;1.09;1.08;1.02;0.38;44.45;7.29;82.16;0.71;0;0;3.88;0.32;2.85
1981;4;26;0.03;0.03;8.4;8.4;1.72;1.72;1.53;0.45;42.83;6.75;82.1;0.7;0;0;3.87;0.32;2.83
1981;4;27;8.84;8.61;6.6;6.8;1.36;1.38;0.75;0.42;50.13;14.77;82.05;0.7;0;0;3.86;0.31;3.02
1981;4;28;3.35;3.17;3.3;3.4;0.66;0.67;0.66;0.5;52.35;17.04;82.02;0.69;0;0;3.97;0.39;3.63
1981;4;29;1.5;1.08;4.9;5;0.98;1;1.02;0.77;52.57;17.01;82;0.69;0;0;4.39;0.64;3.48
1981;4;30;9.15;8.38;6.6;6.8;1.36;1.38;0.75;0.62;59.74;23.79;82.01;0.69;0;0;4.95;0.88;3.32
1981;5;1;7.89;7.34;7.3;7.5;1.72;1.75;1.42;1.39;64.95;27.93;82.06;0.69;0;0;6.38;1.77;5.49
1981;5;2;0.99;0.97;4.9;5;1.14;1.15;1.58;1.55;64.12;26.75;82.14;0.7;0;0;7.95;2.73;7.57
1981;5;3;1.09;1.04;4.9;5.1;1.14;1.17;1.59;1.54;63.37;25.68;82.23;0.7;0;0;7.59;2.03;5.93
1981;5;4;7.18;7.34;4.7;4.8;1.09;1.1;1.03;0.99;68;29.8;82.32;0.71;0;0;7.59;1.83;5.08
1981;5;5;2.29;1.94;6.2;6.3;1.45;1.46;1.89;1.92;67.9;28.91;82.43;0.72;0;0;9.1;3.14;4.83
1981;5;6;0.36;0.34;6.8;6.9;1.59;1.61;2.12;2.1;65.95;26.65;82.55;0.73;0;0;8.71;2.72;5.14
1981;5;7;0.22;0.21;9.5;9.6;2.26;2.27;2.96;2.76;62.98;23.65;82.65;0.74;0;0;7.49;1.62;4.27
1981;5;8;0;0;11.8;11.9;2.84;2.84;3.66;3.06;59.12;20.22;82.73;0.74;0;0;6.8;1.16;3.54
1981;5;9;0.02;0;14.2;14.2;3.43;3.41;4.31;3.15;54.65;16.77;82.8;0.74;0;0;6.31;0.99;3.44
1981;5;10;0;0;15.5;15.5;3.75;3.74;4.6;2.86;49.89;13.65;82.84;0.75;0;0;5.84;0.86;3.23
1981;5;11;0.3;0.19;15.4;15.5;3.73;3.74;4.44;2.37;45.6;11.26;82.87;0.75;0;0;5.41;0.73;2.87
1981;5;12;0.62;0.33;14.9;14.9;3.59;3.59;4.17;1.93;41.89;9.48;82.88;0.75;0;0;5.03;0.62;2.65
1981;5;13;4.76;4.94;11.8;11.9;2.83;2.84;2.68;1.41;43.63;12.78;82.88;0.74;0;0;4.75;0.54;2.3
1981;5;14;3.69;2.78;12.8;12.9;3.08;3.09;3.13;2;43.77;13.28;82.88;0.74;0;0;4.67;0.55;2.57
1981;5;15;4.7;4.7;12.9;13;3.11;3.11;2.96;1.84;45.18;15.75;82.89;0.74;0;0;4.8;0.64;2.62
1981;5;16;1.48;1.47;13.6;13.7;3.29;3.29;3.86;2.6;42.59;14.32;82.89;0.74;0;0;4.99;0.76;2.69
1981;5;17;7.54;7.2;12;12.1;2.89;2.89;2.22;1.55;47.29;19.38;82.9;0.73;0;0;5.12;0.82;2.47
1981;5;18;0.03;0.05;12.2;12.3;2.93;2.94;3.62;2.6;43.62;16.53;82.92;0.73;0;0;5.37;1.01;2.75
1981;5;19;0;0;14.8;14.9;3.58;3.59;4.31;2.7;39.17;13.57;82.92;0.73;0;0;5.25;0.86;2.44
1981;5;20;0.7;0.79;16.6;16.7;4.04;4.04;4.69;2.65;35.04;11.48;82.92;0.73;0;0;4.99;0.68;2.33
1981;5;21;0;0;16;16;3.87;3.86;4.33;2.02;30.6;9.28;82.91;0.72;0;0;4.77;0.6;2.27
1981;5;22;9.08;7.37;16.1;16.2;3.91;3.91;2.52;1.48;36.84;14.91;82.89;0.72;0;0;4.55;0.54;2.39
1981;5;23;9.6;8.89;12.1;12.2;2.9;2.91;1.77;1.39;44.2;21.66;82.86;0.72;0;0;4.61;0.73;2.9
1981;5;24;1.38;1.31;13.2;13.3;3.17;3.19;3.87;3.23;41.62;19.29;82.83;0.72;0;0;5.02;1.21;4.51
1981;5;25;0.06;0.05;14.6;14.7;3.54;3.54;4.3;3.12;37.24;15.93;82.79;0.72;0;0;4.9;1.14;3.84
1981;5;26;0.15;0.15;17.6;17.7;4.28;4.29;5.08;3.14;32.19;12.69;82.76;0.72;0;0;4.52;0.83;2.88
1981;5;27;2.51;2.67;15.4;15.5;3.72;3.74;3.96;2.31;30.58;12.77;82.72;0.71;0;0;4.29;0.67;2.68
1981;5;28;0.5;0.32;12.4;12.5;2.97;2.99;3.39;1.82;27.59;11.06;82.67;0.71;0;0;4.19;0.62;2.28
1981;5;29;0.44;0.36;13.5;13.6;3.24;3.26;3.49;1.74;24.44;9.5;82.61;0.71;0;0;4.09;0.53;2.05
1981;5;30;0.5;0.37;15.8;15.9;3.83;3.84;3.58;1.77;21.28;7.95;82.55;0.71;0;0;3.99;0.44;2.03
1981;5;31;0.17;0.09;17.7;17.8;4.32;4.32;3.47;1.59;17.91;6.32;82.48;0.71;0;0;3.92;0.38;1.86
1981;6;1;0.02;0.05;20.5;20.6;5.09;5.1;4.91;2.16;12.96;4.11;82.4;0.7;0;0;3.86;0.33;1.8
1981;6;2;0;0;21.7;21.8;5.38;5.41;3.81;1.48;9.11;2.56;82.32;0.7;0;0;3.84;0.31;1.81
1981;6;3;0.01;0;22.7;22.7;5.64;5.65;2.31;0.96;6.79;1.56;82.23;0.7;0;0;3.83;0.31;1.73
1981;6;4;1.23;1.29;19.2;19.3;4.75;4.77;1.52;1.07;6.48;1.76;82.13;0.69;0;0;3.81;0.31;1.63
1981;6;5;0.21;0.14;14.8;15;3.62;3.67;0.98;0.49;5.69;1.38;82.02;0.68;0;0;3.8;0.31;1.6
1981;6;6;1.29;1.21;16.2;16.4;3.99;4.02;1.37;0.92;5.59;1.65;81.9;0.68;0;0;3.79;0.31;1.47
1981;6;7;1.7;1.71;17.8;17.9;4.38;4.41;1.66;1.24;5.61;2.09;81.78;0.66;0;0;3.77;0.3;1.39
1981;6;8;0.08;0.04;18.4;18.6;4.55;4.59;1.2;0.66;4.47;1.44;81.65;0.65;0;0;3.76;0.3;1.31
1981;6;9;1.96;0.86;21.2;21.3;5.26;5.28;1.44;0.89;4.98;1.39;81.52;0.64;0;0;3.75;0.29;1.24
1981;6;10;8.01;8.3;17.2;17.3;4.25;4.25;1.59;1.15;11.38;8.51;81.38;0.62;0;0;3.73;0.29;1.89
1981;6;11;0;0;17.8;18;4.4;4.43;3.77;2.52;7.57;5.87;81.24;0.61;0;0;3.71;0.28;1.91
1981;6;12;0.07;0.04;19.8;20;4.9;4.95;2.15;1.95;5.45;3.87;81.09;0.59;0;0;3.7;0.27;1.81
1981;6;13;0.02;0.02;13.4;13.7;3.28;3.34;0.86;0.87;4.58;2.96;80.94;0.58;0;0;3.68;0.27;1.65
1981;6;14;0.02;0;17.2;17.3;4.23;4.25;0.87;0.84;3.72;2.08;80.79;0.56;0;0;3.67;0.26;1.29
1981;6;15;5.62;4.58;19;19.1;4.69;4.72;1.5;1.4;7.83;5.22;80.64;0.55;0;0;3.65;0.25;1.16
1981;6;16;8.48;8.83;16.9;17;4.16;4.18;2;1.51;14.23;12.42;80.48;0.53;0;0;3.64;0.25;1.43
1981;6;17;0.91;0.8;12.8;12.9;3.13;3.13;3.6;2.7;11.51;10.31;80.32;0.52;0;0;3.62;0.24;1.26
1981;6;18;0.68;0.6;11.3;11.4;2.74;2.75;2.39;2.02;9.76;8.72;80.16;0.51;0;0;3.61;0.23;1.36
1981;6;19;1.7;1.53;9.3;9.4;2.23;2.25;1.89;1.73;9.52;8.37;80;0.5;0;0;3.6;0.23;1.12
1981;6;20;0.1;0.09;10.8;10.9;2.61;2.63;1.7;1.49;7.88;6.84;79.83;0.49;0;0;3.59;0.22;1.37
1981;6;21;0.83;0.8;11.8;12;2.86;2.9;1.65;1.57;7.03;5.96;79.67;0.49;0;0;3.58;0.22;1.23
1981;6;22;2.48;2.4;11.5;11.7;2.79;2.83;1.77;1.76;7.71;6.5;79.51;0.49;0;0;3.57;0.22;1.08
1981;6;23;0.45;0.36;14.3;14.5;3.51;3.54;1.81;1.64;6.32;5.12;79.34;0.48;0;0;3.56;0.22;1
1981;6;24;10.37;10.5;11.6;11.8;2.83;2.86;1.24;1.19;15.31;14.31;79.18;0.48;0;0;3.55;0.22;1.6
1981;6;25;1.82;1.72;14.3;14.4;3.5;3.51;4.04;3.46;13.11;12.3;79.01;0.48;0;0;3.54;0.22;1.73
1981;6;26;3.16;3.09;15.5;15.6;3.82;3.82;3.47;3.14;12.73;11.98;78.85;0.49;0;0;3.55;0.23;1.76
1981;6;27;0.75;0.49;17.4;17.5;4.29;4.3;3.76;3.48;9.66;8.79;78.68;0.49;0;0;3.61;0.3;1.61
1981;6;28;0;0;19.8;19.9;4.91;4.92;2.92;2.88;6.71;5.77;78.52;0.5;0;0;3.67;0.36;1.44
1981;6;29;0.02;0.01;19;19.2;4.7;4.74;1.64;1.83;5.07;3.87;78.36;0.51;0;0;3.58;0.28;1.31
1981;6;30;0;0;12.6;12.8;3.08;3.11;0.71;0.8;4.33;3;78.19;0.51;0;0;3.52;0.23;1.28
1981;7;1;0.14;0.13;14.1;14.2;3.47;3.49;0.7;0.75;3.75;2.34;78.02;0.52;0;0;3.51;0.23;1.11
1981;7;2;0;0;18.7;18.8;4.66;4.67;0.72;0.73;3.01;1.57;77.86;0.53;0;0;3.51;0.23;1.09
1981;7;3;17.12;16.61;19.7;19.9;4.92;4.96;0.42;0.07;18.97;17.15;77.69;0.53;0;0;3.5;0.23;0.99
1981;7;4;12.65;13.06;14.9;15;3.68;3.69;1.52;1.36;30.23;28.32;77.52;0.54;0;0;3.77;0.51;1.33
1981;7;5;0.27;0.29;15.8;15.9;3.91;3.92;6.67;7.29;23.94;20.86;77.36;0.55;0;0;4.66;1.41;1.5
1981;7;6;0.48;0.52;16.9;16.9;4.2;4.18;6.41;5.71;17.91;15.3;77.2;0.56;0;0;4.71;1.46;1.59
1981;7;7;1.26;1.12;18.2;18.3;4.52;4.54;5.52;4.6;13.57;11.55;77.04;0.56;0;0;4.14;0.9;1.4
1981;7;8;1.37;1.49;18.9;19;4.7;4.73;4.38;3.77;10.5;9.06;76.89;0.57;0;0;3.87;0.63;1.28
1981;7;9;0.34;0.32;18.9;19;4.7;4.73;2.85;2.91;7.95;6.33;76.73;0.58;0;0;3.7;0.46;1.19
1981;7;10;0;0;19.7;19.8;4.91;4.93;1.88;2.08;6.04;4.15;76.58;0.59;0;0;3.57;0.34;1.08
1981;7;11;0.03;0.03;20.6;20.8;5.16;5.19;1.33;1.45;4.72;2.67;76.42;0.6;0;0;3.49;0.27;1.11
1981;7;12;3.55;3.1;20.5;20.7;5.12;5.17;1.68;1.66;6.57;4.07;76.26;0.6;0;0;3.48;0.26;1.04
1981;7;13;2.51;2.22;19;19.2;4.75;4.78;2.24;1.99;6.81;4.23;76.1;0.6;0;0;3.47;0.27;1.06
1981;7;14;4.08;4.05;16.3;16.5;4.04;4.08;2.1;1.73;8.76;6.48;75.94;0.61;0;0;3.47;0.27;1
1981;7;15;3.79;3.26;15.4;15.5;3.81;3.82;2.42;2.11;10.09;7.51;75.78;0.61;0;0;3.46;0.27;1.37
1981;7;16;0.07;0.04;16.2;16.4;4.02;4.05;2.85;2.04;7.27;5.39;75.62;0.6;0;0;3.45;0.27;1.23
1981;7;17;11.52;11.06;18.7;18.9;4.66;4.7;1.43;1.4;17.24;14.93;75.45;0.6;0;0;3.44;0.27;1.05
1981;7;18;7.37;6.81;17.1;17.3;4.25;4.29;3.35;3.04;21.16;18.11;75.29;0.6;0;0;3.5;0.33;1.24
