YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;10;5;0.25;0.25;13.7;13.7;2.29;2.29;0.98;0.98;1.7;1.7;168.55;168.55;0;0;1.52;1.52;0.41
1991;10;6;5.99;5.99;11.3;11.3;1.86;1.86;0.76;0.76;6.93;6.93;168.15;168.15;0;0;1.52;1.52;0.38
1991;10;7;0.54;0.54;12.7;12.7;2.11;2.11;2.38;2.38;5.07;5.07;167.75;167.75;0;0;1.52;1.52;0.36
1991;10;8;0.06;0.06;12.5;12.5;2.07;2.07;1.69;1.69;3.43;3.43;167.36;167.36;0;0;1.51;1.51;0.4
1991;10;9;0.11;0.11;13.1;13.1;2.18;2.18;1.23;1.23;2.31;2.31;166.96;166.96;0;0;1.51;1.51;0.4
1991;10;10;0;0;12.6;12.6;2.09;2.09;0.77;0.77;1.53;1.53;166.57;166.57;0;0;1.51;1.51;0.4
1991;10;11;0;0;13.1;13.1;2.18;2.18;0.53;0.53;0.99;0.99;166.18;166.18;0;0;1.5;1.5;0.38
1991;10;12;2.01;2.01;12.3;12.3;2.04;2.04;0.74;0.74;2.26;2.26;165.78;165.78;0;0;1.5;1.5;0.39
1991;10;13;2.69;2.69;11.7;11.7;1.93;1.93;0.99;0.99;3.95;3.95;165.39;165.39;0;0;1.5;1.5;0.37
1991;10;14;0;0;10.7;10.7;1.75;1.75;1.11;1.11;2.83;2.83;165;165;0;0;1.49;1.49;0.37
1991;10;15;0.93;0.93;11.5;11.5;1.89;1.89;1.17;1.17;2.59;2.59;164.61;164.61;0;0;1.49;1.49;0.35
1991;10;16;0.27;0.27;11.9;11.9;1.96;1.96;0.91;0.91;1.94;1.94;164.22;164.22;0;0;1.49;1.49;0.36
1991;10;17;4.46;4.46;10.5;10.5;1.72;1.72;0.81;0.81;5.58;5.58;163.83;163.83;0;0;1.48;1.48;0.39
1991;10;18;3.47;3.47;6.9;6.9;1.09;1.09;1.05;1.05;7.99;7.99;163.44;163.44;0;0;1.48;1.48;0.44
1991;10;19;1.48;1.48;5.3;5.3;0.82;0.82;1.14;1.14;8.31;8.31;163.05;163.05;0;0;1.47;1.47;0.5
1991;10;20;3.42;3.42;3.7;3.7;0.56;0.56;0.72;0.72;10.87;10.87;162.67;162.67;0;0;1.47;1.47;0.42
1991;10;21;0.25;0.25;2.4;2.4;0.35;0.35;0.62;0.62;10.59;10.59;162.28;162.28;0;0;1.47;1.47;0.38
1991;10;22;0.12;0.12;2.6;2.6;0.38;0.38;0.65;0.65;10.03;10.03;161.9;161.9;0;0;1.46;1.46;0.35
1991;10;23;2.44;2.44;4.7;4.7;0.72;0.72;1.09;1.09;11.36;11.36;161.52;161.52;0;0;1.46;1.46;0.31
1991;10;24;0.51;0.51;6.6;6.6;1.04;1.04;1.75;1.75;10.08;10.08;161.14;161.14;0;0;1.46;1.46;0.32
1991;10;25;0.4;0.4;7;7;1.11;1.11;1.79;1.79;8.67;8.67;160.77;160.77;0;0;1.45;1.45;0.39
1991;10;26;0;0;3.7;3.7;0.56;0.56;0.78;0.78;7.88;7.88;160.39;160.39;0;0;1.45;1.45;0.33
1991;10;27;0;0;2.6;2.6;0.38;0.38;0.48;0.48;7.37;7.37;160.02;160.02;0;0;1.45;1.45;0.4
1991;10;28;0;0;1.5;1.5;0.21;0.21;0.25;0.25;7.11;7.11;159.65;159.65;0;0;1.44;1.44;0.37
1991;10;29;0;0;1.5;1.5;0.21;0.21;0.24;0.24;6.85;6.85;159.28;159.28;0;0;1.44;1.44;0.38
1991;10;30;0;0;0.8;0.8;0.11;0.11;0.12;0.12;6.71;6.71;158.91;158.91;0;0;1.44;1.44;0.38
1991;10;31;0;0;1.1;1.1;0.15;0.15;0.16;0.16;6.53;6.53;158.55;158.55;0;0;1.43;1.43;0.38
1991;11;1;0;0;1.7;1.7;0.2;0.2;0.12;0.12;6.39;6.39;158.18;158.18;0;0;1.43;1.43;0.37
1991;11;2;2.29;2.29;6;6;0.78;0.78;0.4;0.4;8.26;8.26;157.82;157.82;0;0;1.43;1.43;0.42
1991;11;3;0.19;0.19;10.8;10.8;1.47;1.47;1.13;1.13;7.31;7.31;157.45;157.45;0;0;1.42;1.42;0.37
1991;11;4;8.58;8.58;8.4;8.4;1.12;1.12;0.38;0.38;15.49;15.49;157.09;157.09;0;0;1.42;1.42;0.43
1991;11;5;4.4;4.4;4.5;4.5;0.57;0.57;0.42;0.42;19.43;19.43;156.73;156.73;0;0;1.42;1.42;0.46
1991;11;6;1.79;1.79;2.6;2.6;0.32;0.32;0.28;0.28;20.89;20.89;156.37;156.37;0;0;1.41;1.41;0.49
1991;11;7;7.33;7.33;3.8;3.8;0.48;0.48;0.27;0.27;27.91;27.91;156.01;156.01;0;0;1.41;1.41;0.42
1991;11;8;0.98;0.98;7.5;7.5;0.99;0.99;0.93;0.93;27.89;27.89;155.66;155.66;0;0;1.41;1.41;0.52
1991;11;9;7.07;7.07;5;5;0.64;0.64;0.37;0.37;34.52;34.52;155.31;155.31;0;0;1.4;1.4;0.58
1991;11;10;1.64;1.64;1.8;1.8;0.21;0.21;0.19;0.19;35.88;35.88;154.96;154.96;0;0;1.4;1.4;0.56
1991;11;11;0.43;0.43;3.2;3.2;0.4;0.4;0.39;0.39;35.84;35.84;154.62;154.62;0;0;1.4;1.4;0.42
1991;11;12;3.32;3.32;6;6;0.78;0.78;0.62;0.62;38.45;38.45;154.28;154.28;0;0;1.39;1.39;0.43
1991;11;13;12.49;12.49;7.7;7.7;1.02;1.02;0.26;0.26;50.59;50.59;153.95;153.95;0;0;1.39;1.39;0.49
1991;11;14;3.13;3.13;4.7;4.7;0.6;0.6;0.49;0.49;53.11;53.11;153.62;153.62;0;0;1.39;1.39;0.53
1991;11;15;1.83;1.83;4.3;4.3;0.55;0.55;0.48;0.48;54.32;54.32;153.31;153.31;0;0;1.39;1.39;0.7
1991;11;16;1.66;1.66;2;2;0.24;0.24;0.22;0.22;55.63;55.63;153;153;0;0;1.38;1.38;0.65
1991;11;17;2.13;2.13;1.2;1.2;0.14;0.14;0.06;0.06;57.56;57.56;152.69;152.69;0;0;1.38;1.38;0.51
1991;11;18;2.2;2.2;2;2;0.24;0.24;0.1;0.1;59.52;59.52;152.4;152.4;0;0;1.38;1.38;0.42
1991;11;19;2.76;2.76;5.7;5.7;0.74;0.74;0.62;0.62;61.51;61.51;152.11;152.11;0;0;1.37;1.37;0.47
1991;11;20;6.09;6.09;3.5;3.5;0.44;0.44;0.28;0.28;67.14;67.14;151.83;151.83;0;0;1.37;1.37;0.48
1991;11;21;0.34;0.34;1.4;1.4;0.16;0.16;0.08;0.08;67.24;67.24;151.56;151.56;0;0;1.37;1.37;0.56
1991;11;22;0.01;0.01;0.6;0.6;0.07;0.07;0;0;67.08;67.08;151.3;151.3;0;0;1.37;1.37;0.53
1991;11;23;0;0;0.3;0.3;0.03;0.03;0.02;0.02;66.91;66.91;151.05;151.05;0;0;1.36;1.36;0.47
1991;11;24;0;0;0.2;0.2;0.02;0.02;0.02;0.02;66.73;66.73;150.8;150.8;0;0;1.36;1.36;0.4
1991;11;25;0;0;1.7;1.7;0.2;0.2;0.2;0.2;66.37;66.37;150.56;150.56;0;0;1.36;1.36;0.4
1991;11;26;0;0;0.9;0.9;0.1;0.1;0.1;0.1;66.11;66.11;150.32;150.32;0;0;1.36;1.36;0.4
1991;11;27;0;0;1.2;1.2;0.14;0.14;0.14;0.14;65.81;65.81;150.09;150.09;0;0;1.36;1.36;0.36
1991;11;28;0;0;2.4;2.4;0.29;0.29;0.29;0.29;65.36;65.36;149.87;149.87;0;0;1.35;1.35;0.39
1991;11;29;0.01;0.01;1.4;1.4;0.16;0.16;0.08;0.08;65.13;65.13;149.65;149.65;0;0;1.35;1.35;0.41
1991;11;30;0.01;0.01;2.1;2.1;0.25;0.25;0.13;0.13;64.86;64.86;149.43;149.43;0;0;1.35;1.35;0.34
1991;12;1;0;0;0.1;0.1;0.01;0.01;0.01;0.01;64.69;64.69;149.21;149.21;0;0;1.35;1.35;0.36
1991;12;2;0;0;-0.6;-0.6;0;0;0;0;64.54;64.54;149;149;0;0;1.35;1.35;0.33
1991;12;3;0;0;-1.1;-1.1;0;0;0;0;64.38;64.38;148.78;148.78;0;0;1.34;1.34;0.35
1991;12;4;0.18;0.18;-1.3;-1.3;0;0;0;0;64.38;64.38;148.43;148.43;0.18;0.18;1.34;1.34;0.36
1991;12;5;2.05;2.05;-0.3;-0.3;0;0;0;0;65;65;148.07;148.07;1.61;1.61;1.34;1.34;0.36
1991;12;6;0.67;0.67;-2;-2;0;0;0;0;65;65;147.71;147.71;2.28;2.28;1.34;1.34;0.35
1991;12;7;0.39;0.39;-0.5;-0.5;0;0;0;0;65.02;65.02;147.35;147.35;2.65;2.65;1.33;1.33;0.35
1991;12;8;0.93;0.93;-0.2;-0.2;0;0;0;0;65.2;65.2;147;147;3.4;3.4;1.33;1.33;0.35
1991;12;9;0.06;0.06;-2.8;-2.8;0;0;0;0;65.2;65.2;146.64;146.64;3.46;3.46;1.33;1.33;0.35
1991;12;10;0;0;-5.5;-5.5;0;0;0;0;65.2;65.2;146.28;146.28;3.46;3.46;1.32;1.32;0.47
1991;12;11;0;0;-3.5;-3.5;0;0;0;0;65.2;65.2;145.93;145.93;3.46;3.46;1.32;1.32;0.38
1991;12;12;0;0;-4.6;-4.6;0;0;0;0;65.2;65.2;145.58;145.58;3.46;3.46;1.32;1.32;0.43
1991;12;13;0;0;-4.3;-4.3;0;0;0;0;65.2;65.2;145.23;145.23;3.46;3.46;1.31;1.31;0.45
1991;12;14;0;0;-2.7;-2.7;0;0;0;0;65.2;65.2;144.88;144.88;3.46;3.46;1.31;1.31;0.43
1991;12;15;0;0;-3;-3;0;0;0;0;65.2;65.2;144.53;144.53;3.46;3.46;1.31;1.31;0.38
1991;12;16;0.02;0.02;-1.5;-1.5;0;0;0;0;65.2;65.2;144.18;144.18;3.48;3.48;1.3;1.3;0.42
1991;12;17;4.86;4.86;1.6;1.6;0.18;0.18;0;0;73.46;73.46;143.83;143.83;0;0;1.3;1.3;0.56
1991;12;18;8.54;8.54;2.6;2.6;0.3;0.3;0.06;0.06;81.52;81.52;143.72;143.72;0;0;1.3;1.3;0.85
1991;12;19;10.17;10.17;3.2;3.2;0.37;0.37;0.12;0.12;90.54;90.54;143.6;143.6;0;0;1.3;1.3;1.42
1991;12;20;9.62;9.62;2.1;2.1;0.24;0.24;0.08;0.08;97.63;97.63;143.51;143.51;0;0;1.3;1.3;1.96
1991;12;21;12.22;12.22;1.7;1.7;0.19;0.19;0.04;0.04;103.6;103.6;143.54;143.54;0;0;1.58;1.58;1.85
1991;12;22;11.91;11.91;8.2;8.2;1.02;1.02;0.24;0.24;104.54;104.54;143.86;143.86;0;0;5.86;5.86;5
1991;12;23;1.15;1.15;6.9;6.9;0.85;0.85;0.63;0.63;103.7;103.7;144.51;144.51;0;0;11.03;11.03;6.18
1991;12;24;3.45;3.45;2;2;0.22;0.22;0.14;0.14;103.7;103.7;145.4;145.4;0;0;9.49;9.49;3.82
1991;12;25;1.92;1.92;-0.2;-0.2;0;0;0;0;103.52;103.52;146.42;146.42;1.26;1.26;5.98;5.98;2.1
1991;12;26;3.93;3.93;0;0;0;0;0;0;103.47;103.47;147.51;147.51;3.62;3.62;3.49;3.49;1.31
1991;12;27;5.19;5.19;1.7;1.7;0.19;0.19;0.02;0.02;104.37;104.37;148.68;148.68;0.04;0.04;4.3;4.3;1.26
1991;12;28;0;0;-1.3;-1.3;0;0;0;0;104.12;104.12;149.95;149.95;0.04;0.04;6.79;6.79;1.39
1991;12;29;0.06;0.06;-1.3;-1.3;0;0;0;0;103.87;103.87;151.26;151.26;0.1;0.1;4.74;4.74;1.03
1991;12;30;0.41;0.41;0.4;0.4;0.04;0.04;0;0;103.67;103.67;152.54;152.54;0;0;1.85;1.85;0.84
1991;12;31;0.25;0.25;-0.4;-0.4;0;0;0;0;103.67;103.67;152.17;152.17;0.18;0.18;1.39;1.39;0.77
1992;1;1;0.07;0.07;-1.1;-1.1;0;0;0;0;103.67;103.67;151.81;151.81;0.25;0.25;1.37;1.37;0.76
1992;1;2;0.02;0.02;0.8;0.8;0.09;0.09;0;0;103.46;103.46;153.32;153.32;0;0;1.37;1.37;0.71
1992;1;3;0;0;1.1;1.1;0.12;0.12;0.05;0.05;103.16;103.16;154.63;154.63;0;0;1.38;1.38;0.78
1992;1;4;3.42;3.42;2.6;2.6;0.31;0.31;0.2;0.2;103.25;103.25;155.79;155.79;0;0;1.39;1.39;0.68
1992;1;5;3.17;3.17;5;5;0.63;0.63;0.41;0.41;103.06;103.06;156.88;156.88;0;0;1.4;1.4;0.7
1992;1;6;0.29;0.29;4.6;4.6;0.58;0.58;0.45;0.45;102.41;102.41;157.96;157.96;0;0;1.41;1.41;0.93
1992;1;7;0;0;1.7;1.7;0.2;0.2;0.16;0.16;102;102;159.01;159.01;0;0;1.42;1.42;0.91
1992;1;8;0.15;0.15;3.9;3.9;0.48;0.48;0.38;0.38;101.41;101.41;160.01;160.01;0;0;1.43;1.43;0.83
1992;1;9;4.57;4.57;6.6;6.6;0.85;0.85;0.5;0.5;101.99;101.99;160.96;160.96;0;0;1.44;1.44;0.83
1992;1;10;12.96;12.96;3.5;3.5;0.43;0.43;0.08;0.08;104.86;104.86;161.98;161.98;0;0;4.28;4.28;0.98
1992;1;11;0.04;0.04;1.7;1.7;0.2;0.2;0.16;0.16;104.45;104.45;163.15;163.15;0;0;8.22;8.22;1.35
1992;1;12;0.86;0.86;2.2;2.2;0.26;0.26;0.2;0.2;104.04;104.04;164.41;164.41;0;0;6.45;6.45;1.17
1992;1;13;0.14;0.14;0.6;0.6;0.06;0.06;0.03;0.03;103.78;103.78;165.66;165.66;0;0;2.78;2.78;1
1992;1;14;0.88;0.88;0.1;0.1;0.01;0.01;0;0;103.61;103.61;166.87;166.87;0.12;0.12;1.61;1.61;0.91
1992;1;15;0.86;0.86;1.8;1.8;0.21;0.21;0;0;103.47;103.47;168.01;168.01;0;0;1.51;1.51;0.86
1992;1;16;0.52;0.52;1.3;1.3;0.15;0.15;0;0;103.29;103.29;169.1;169.1;0;0;1.51;1.51;0.85
1992;1;17;0.72;0.72;1.2;1.2;0.14;0.14;0;0;103.15;103.15;170.13;170.13;0;0;1.52;1.52;0.81
1992;1;18;0.07;0.07;-0.3;-0.3;0;0;0;0;102.91;102.91;171.08;171.08;0.05;0.05;1.53;1.53;0.77
1992;1;19;4.38;4.38;0.7;0.7;0.08;0.08;0.01;0.01;103.44;103.44;171.99;171.99;0;0;1.54;1.54;0.75
1992;1;20;2.85;2.85;-1.4;-1.4;0;0;0;0;103.19;103.19;172.89;172.89;2.85;2.85;1.55;1.55;0.83
1992;1;21;0;0;-6.1;-6.1;0;0;0;0;103.19;103.19;172.47;172.47;2.85;2.85;1.56;1.56;0.89
1992;1;22;0;0;-4.1;-4.1;0;0;0;0;103.19;103.19;172.06;172.06;2.85;2.85;1.56;1.56;0.96
1992;1;23;0;0;-2.5;-2.5;0;0;0;0;103.19;103.19;171.64;171.64;2.85;2.85;1.55;1.55;0.79
1992;1;24;0;0;-2.4;-2.4;0;0;0;0;103.19;103.19;171.23;171.23;2.85;2.85;1.55;1.55;0.78
1992;1;25;0.01;0.01;-3.2;-3.2;0;0;0;0;103.19;103.19;170.82;170.82;2.86;2.86;1.54;1.54;0.78
1992;1;26;0.24;0.24;-3.1;-3.1;0;0;0;0;103.19;103.19;170.41;170.41;3.1;3.1;1.54;1.54;0.75
1992;1;27;0.48;0.48;-1.3;-1.3;0;0;0;0;103.19;103.19;170;170;3.58;3.58;1.54;1.54;0.73
1992;1;28;0;0;-1.5;-1.5;0;0;0;0;103.19;103.19;169.59;169.59;3.58;3.58;1.53;1.53;0.75
1992;1;29;0;0;0.3;0.3;0.03;0.03;0.02;0.02;103.38;103.38;169.18;169.18;2.37;2.37;1.53;1.53;0.76
1992;1;30;0;0;0;0;0;0;0;0;103.38;103.38;168.77;168.77;2.37;2.37;1.53;1.53;0.77
1992;1;31;0;0;0.3;0.3;0.03;0.03;0.01;0.01;103.52;103.52;168.37;168.37;1.33;1.33;1.52;1.52;0.76
1992;2;1;0;0;-0.9;-0.9;0;0;0;0;103.52;103.52;167.96;167.96;1.33;1.33;1.52;1.52;0.74
1992;2;2;0;0;-1;-1;0;0;0;0;103.52;103.52;167.56;167.56;1.33;1.33;1.52;1.52;0.72
1992;2;3;1.52;1.52;0.2;0.2;0.02;0.02;0;0;103.69;103.69;167.15;167.15;1.51;1.51;1.51;1.51;0.75
1992;2;4;6.49;6.49;0.1;0.1;0.01;0.01;0;0;104.06;104.06;166.75;166.75;4.72;4.72;1.51;1.51;0.8
1992;2;5;3.75;3.75;1.6;1.6;0.2;0.2;0.02;0.02;104.37;104.37;168.86;168.86;1.49;1.49;2.18;2.18;0.89
1992;2;6;0.3;0.3;3.2;3.2;0.41;0.41;0;0;104.21;104.21;170.85;170.85;0;0;3.99;3.99;2.06
1992;2;7;0;0;2.3;2.3;0.29;0.29;0.12;0.12;103.85;103.85;172.74;172.74;0;0;4.05;4.05;2.32
1992;2;8;0;0;2.1;2.1;0.26;0.26;0.21;0.21;103.39;103.39;174.49;174.49;0;0;2.15;2.15;1.7
1992;2;9;0;0;3.4;3.4;0.44;0.44;0.35;0.35;102.79;102.79;176.07;176.07;0;0;1.6;1.6;1.44
1992;2;10;1.8;1.8;3.2;3.2;0.41;0.41;0.29;0.29;102.58;102.58;177.5;177.5;0;0;1.59;1.59;1.3
1992;2;11;8.47;8.47;2.6;2.6;0.33;0.33;0.13;0.13;103.92;103.92;178.85;178.85;0;0;2.64;2.64;1.61
1992;2;12;0.36;0.36;6.5;6.5;0.88;0.88;0.69;0.69;103.01;103.01;180.21;180.21;0;0;4.44;4.44;3.2
1992;2;13;4.31;4.31;5.8;5.8;0.78;0.78;0.46;0.46;103.03;103.03;181.59;181.59;0;0;4.79;4.79;3.05
1992;2;14;0.38;0.38;3.4;3.4;0.44;0.44;0.34;0.34;102.5;102.5;182.97;182.97;0;0;4.04;4.04;3.61
1992;2;15;3.37;3.37;4.7;4.7;0.62;0.62;0.4;0.4;102.56;102.56;184.33;184.33;0;0;3.28;3.28;2.86
1992;2;16;2.71;2.71;1.6;1.6;0.2;0.2;0.07;0.07;102.8;102.8;185.68;185.68;0;0;3.32;3.32;2.3
1992;2;17;4.41;4.41;-1.5;-1.5;0;0;0;0;102.55;102.55;187.01;187.01;4.41;4.41;3.13;3.13;1.9
1992;2;18;0.14;0.14;-4;-4;0;0;0;0;102.55;102.55;186.56;186.56;4.55;4.55;2.06;2.06;1.66
1992;2;19;0.12;0.12;-3.2;-3.2;0;0;0;0;102.55;102.55;186.11;186.11;4.67;4.67;1.7;1.7;1.52
1992;2;20;0.76;0.76;-2;-2;0;0;0;0;102.55;102.55;185.66;185.66;5.43;5.43;1.68;1.68;1.47
1992;2;21;1.49;1.49;-0.1;-0.1;0;0;0;0;102.61;102.61;185.22;185.22;6.64;6.64;1.68;1.68;1.37
1992;2;22;0.49;0.49;1.4;1.4;0.17;0.17;0.06;0.06;103.54;103.54;184.77;184.77;2.4;2.4;1.67;1.67;1.42
1992;2;23;0.24;0.24;3.2;3.2;0.41;0.41;0;0;103.62;103.62;186.82;186.82;0;0;1.67;1.67;1.85
1992;2;24;0.11;0.11;3.4;3.4;0.44;0.44;0.18;0.18;103.21;103.21;188.68;188.68;0;0;1.68;1.68;2.15
1992;2;25;0;0;3;3;0.38;0.38;0.31;0.31;102.66;102.66;190.37;190.37;0;0;1.7;1.7;1.84
1992;2;26;0;0;4.6;4.6;0.61;0.61;0.49;0.49;101.92;101.92;191.87;191.87;0;0;1.71;1.71;1.56
1992;2;27;0;0;5.3;5.3;0.71;0.71;0.57;0.57;101.11;101.11;193.19;193.19;0;0;1.73;1.73;1.46
1992;2;28;0;0;5;5;0.67;0.67;0.53;0.53;100.34;100.34;194.33;194.33;0;0;1.74;1.74;1.33
1992;2;29;0;0;5.7;5.7;0.77;0.77;0.61;0.61;99.48;99.48;195.31;195.31;0;0;1.75;1.75;1.26
1992;3;1;0;0;6.7;6.7;1.16;1.16;0.93;0.93;98.32;98.32;196.14;196.14;0;0;1.76;1.76;1.19
1992;3;2;3.12;3.12;4.8;4.8;0.81;0.81;0.53;0.53;99.04;99.04;196.84;196.84;0;0;1.77;1.77;1.13
1992;3;3;0;0;5;5;0.85;0.85;0.68;0.68;98.12;98.12;197.46;197.46;0;0;1.77;1.77;1.24
1992;3;4;0.05;0.05;6.6;6.6;1.14;1.14;0.91;0.91;97;97;198;198;0;0;1.78;1.78;1.17
1992;3;5;0;0;7;7;1.22;1.22;0.97;0.97;95.79;95.79;198.47;198.47;0;0;1.79;1.79;1.1
1992;3;6;1.93;1.93;7.2;7.2;1.26;1.26;0.89;0.89;95.82;95.82;198.87;198.87;0;0;1.79;1.79;1.1
1992;3;7;0.07;0.07;5.4;5.4;0.92;0.92;0.73;0.73;94.9;94.9;199.22;199.22;0;0;1.79;1.79;1.11
1992;3;8;0;0;5;5;0.85;0.85;0.68;0.68;93.99;93.99;199.52;199.52;0;0;1.8;1.8;0.98
1992;3;9;0;0;5.3;5.3;0.9;0.9;0.72;0.72;93.05;93.05;199.76;199.76;0;0;1.8;1.8;1.01
1992;3;10;0;0;6.4;6.4;1.11;1.11;0.88;0.88;91.94;91.94;199.96;199.96;0;0;1.8;1.8;1
1992;3;11;1.77;1.77;4.7;4.7;0.79;0.79;0.57;0.57;92.44;92.44;200.1;200.1;0;0;1.8;1.8;1.05
1992;3;12;2.69;2.69;4.8;4.8;0.81;0.81;0.55;0.55;93.6;93.6;200.22;200.22;0;0;1.8;1.8;1.04
1992;3;13;25.73;25.73;5.9;5.9;1.01;1.01;0;0;104.95;104.95;200.46;200.46;0;0;4.2;4.2;1.47
1992;3;14;7.26;7.26;2.7;2.7;0.44;0.44;0.2;0.2;104.5;104.5;201.02;201.02;0;0;11.29;11.29;4.46
1992;3;15;3.98;3.98;1.8;1.8;0.28;0.28;0.17;0.17;104.24;104.24;201.92;201.92;0;0;15.52;15.52;5.65
1992;3;16;1.01;1.01;1.1;1.1;0.17;0.17;0.06;0.06;103.99;103.99;203.03;203.03;0;0;11.91;11.91;3.85
1992;3;17;0.01;0.01;3.1;3.1;0.51;0.51;0.2;0.2;103.54;103.54;204.21;204.21;0;0;6.53;6.53;1.86
1992;3;18;0.01;0.01;6;6;1.03;1.03;0.82;0.82;102.47;102.47;205.37;205.37;0;0;2.9;2.9;1.27
1992;3;19;0.54;0.54;6.5;6.5;1.12;1.12;0.87;0.87;101.47;101.47;206.46;206.46;0;0;1.9;1.9;1.05
1992;3;20;2.01;2.01;8.8;8.8;1.56;1.56;1.1;1.1;100.7;100.7;207.49;207.49;0;0;1.86;1.86;0.9
1992;3;21;2.42;2.42;8.5;8.5;1.5;1.5;1.03;1.03;100.24;100.24;208.46;208.46;0;0;1.87;1.87;0.88
1992;3;22;19.48;19.48;3.7;3.7;0.61;0.61;0;0;104.95;104.95;209.53;209.53;0;0;6.12;6.12;1.13
1992;3;23;6.21;6.21;3;3;0.49;0.49;0.25;0.25;104.45;104.45;210.84;210.84;0;0;14.56;14.56;5.29
1992;3;24;12.77;12.77;1.7;1.7;0.27;0.27;0.05;0.05;104.73;104.73;212.46;212.46;0;0;19.75;19.75;8.18
1992;3;25;5;5;1.1;1.1;0.17;0.17;0.05;0.05;104.53;104.53;214.34;214.34;0;0;20.97;20.97;11.76
1992;3;26;0.01;0.01;2.8;2.8;0.46;0.46;0.18;0.18;104.1;104.1;216.34;216.34;0;0;16.54;16.54;13.28
1992;3;27;1.95;1.95;3.1;3.1;0.51;0.51;0.36;0.36;103.64;103.64;218.29;218.29;0;0;9.05;9.05;12.1
1992;3;28;6.12;6.12;1.5;1.5;0.23;0.23;0.06;0.06;104.05;104.05;220.17;220.17;0;0;6.43;6.43;6.7
1992;3;29;1.72;1.72;0.1;0.1;0.01;0.01;0;0;103.9;103.9;222;222;0.51;0.51;7.01;7.01;5
1992;3;30;0.13;0.13;4.5;4.5;0.76;0.76;0;0;103.71;103.71;223.75;223.75;0;0;5.32;5.32;4.51
1992;3;31;0;0;7.5;7.5;1.31;1.31;0.52;0.52;102.93;102.93;225.37;225.37;0;0;2.88;2.88;3.23
1992;4;1;6.68;6.68;3.5;3.5;0.65;0.65;0.51;0.51;103.53;103.53;226.89;226.89;0;0;2.87;2.87;2.55
1992;4;2;1.28;1.28;5.1;5.1;0.97;0.97;1.04;1.04;102.67;102.67;228.37;228.37;0;0;4.29;4.29;2.42
1992;4;3;1.47;1.47;6.3;6.3;1.22;1.22;1.26;1.26;101.69;101.69;229.8;229.8;0;0;3.97;3.97;2.15
1992;4;4;3.13;3.13;5.3;5.3;1.01;1.01;0.97;0.97;101.54;101.54;231.16;231.16;0;0;2.81;2.81;1.95
1992;4;5;2.28;2.28;4.1;4.1;0.77;0.77;0.81;0.81;101.33;101.33;232.48;232.48;0;0;2.85;2.85;1.84
1992;4;6;0;0;3.7;3.7;0.69;0.69;0.69;0.69;100.4;100.4;233.75;233.75;0;0;2.63;2.63;1.68
1992;4;7;0;0;5.1;5.1;0.97;0.97;0.97;0.97;99.19;99.19;234.92;234.92;0;0;2.17;2.17;1.54
1992;4;8;0;0;6.1;6.1;1.18;1.18;1.17;1.17;97.78;97.78;235.99;235.99;0;0;2.12;2.12;1.42
1992;4;9;0;0;6.9;6.9;1.34;1.34;1.34;1.34;96.21;96.21;236.93;236.93;0;0;2.13;2.13;1.32
1992;4;10;0;0;7.2;7.2;1.4;1.4;1.4;1.4;94.58;94.58;237.74;237.74;0;0;2.14;2.14;1.22
1992;4;11;0;0;8;8;1.57;1.57;1.57;1.57;92.78;92.78;238.43;238.43;0;0;2.14;2.14;1.13
1992;4;12;0;0;10;10;2;2;2;2;90.56;90.56;238.99;238.99;0;0;2.15;2.15;1.09
1992;4;13;1.44;1.44;7.8;7.8;1.53;1.53;1.55;1.55;89.97;89.97;239.45;239.45;0;0;2.15;2.15;1.03
1992;4;14;0.32;0.32;7.6;7.6;1.49;1.49;1.54;1.54;88.5;88.5;239.81;239.81;0;0;2.16;2.16;1.08
1992;4;15;3.03;3.03;7.6;7.6;1.49;1.49;1.37;1.37;89.45;89.45;240.08;240.08;0;0;2.16;2.16;1.04
1992;4;16;3.63;3.63;3.4;3.4;0.63;0.63;0.64;0.64;91.54;91.54;240.3;240.3;0;0;2.16;2.16;1.04
1992;4;17;1.18;1.18;2.7;2.7;0.49;0.49;0.6;0.6;91.66;91.66;240.48;240.48;0;0;2.17;2.17;1.03
1992;4;18;1.73;1.73;4.7;4.7;0.89;0.89;0.94;0.94;91.86;91.86;240.62;240.62;0;0;2.17;2.17;0.93
1992;4;19;3.13;3.13;9;9;1.78;1.78;1.6;1.6;92.41;92.41;240.74;240.74;0;0;2.17;2.17;1.01
1992;4;20;0;0;5.4;5.4;1.03;1.03;1.03;1.03;91.16;91.16;240.84;240.84;0;0;2.17;2.17;1.02
1992;4;21;0;0;6.7;6.7;1.3;1.3;1.3;1.3;89.65;89.65;240.93;240.93;0;0;2.17;2.17;1.02
1992;4;22;0.17;0.17;10.3;10.3;2.06;2.06;2.08;2.08;87.5;87.5;240.98;240.98;0;0;2.17;2.17;1.04
1992;4;23;5.1;5.1;9;9;1.78;1.78;1.39;1.39;90.21;90.21;241;241;0;0;2.17;2.17;1
1992;4;24;0.21;0.21;11.4;11.4;2.3;2.3;2.32;2.32;87.86;87.86;241.01;241.01;0;0;2.17;2.17;1
