YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;19;12.15;8.76;-2.6;0;0;0;0;0;127.64;238.21;442.06;200.77;120.38;38.07;97.03;8.04;66.23
1981;1;20;10.74;3.52;-4.6;-2.1;0;0;0;0;127.64;238.21;440.27;199.74;131.12;41.59;98.31;8.1;80.91
1981;1;21;2.94;1.25;-7.4;-4.6;0;0;0;0;127.64;238.21;438.5;198.72;134.06;42.84;96.81;8.17;81.12
1981;1;22;0;0;-11.3;-9.4;0;0;0;0;127.64;238.21;436.74;197.69;134.06;42.84;95.07;8.12;78.33
1981;1;23;0;0;-11.9;-9;0;0;0;0;127.64;238.21;434.99;196.68;134.06;42.84;93.31;8.08;74.93
1981;1;24;0;0;-10.6;-8.7;0;0;0;0;127.64;238.21;433.24;195.67;134.06;42.84;91.67;8.03;63.7
1981;1;25;1.38;1.82;-7.6;-4.6;0;0;0;0;127.64;238.21;431.51;194.67;135.44;44.66;90.2;7.98;62.94
1981;1;26;6.44;2.86;-4.3;-1.2;0;0;0;0;127.64;238.21;429.79;193.67;141.88;47.52;88.92;7.93;66.14
1981;1;27;0.03;0;-7.3;-5;0;0;0;0;127.64;238.21;428.08;192.68;141.91;47.52;87.74;7.89;64.63
1981;1;28;0;0;-9.4;-7;0;0;0;0;127.64;238.21;426.38;191.69;141.91;47.52;86.61;7.85;62.59
1981;1;29;0;0;-10.9;-8.4;0;0;0;0;127.64;238.21;424.68;190.71;141.91;47.52;85.55;7.81;60.82
1981;1;30;0;0;-11.4;-9.5;0;0;0;0;127.64;238.21;423;189.73;141.91;47.52;84.54;7.76;55.68
1981;1;31;0;0;-9;-6.4;0;0;0;0;127.64;238.21;421.33;188.75;141.91;47.52;83.57;7.72;55.47
1981;2;1;0;0;-6.7;-4.7;0;0;0;0;127.64;238.21;419.66;187.79;141.91;47.52;82.66;7.68;55.58
1981;2;2;0;0;-5.2;-2.3;0;0;0;0;127.64;238.21;418.01;186.82;141.91;47.52;81.79;7.64;55.29
1981;2;3;3.64;5.28;-2;2.1;0.09;0.29;0.04;0.12;132.04;255.21;416.36;185.87;140.49;35.65;81.28;7.58;55.87
1981;2;4;15.61;12.11;-1.2;1.5;0.08;0.2;0.01;0.03;137.7;277.3;414.73;184.91;146.63;25.56;86.73;7.26;60.5
1981;2;5;9.97;3.45;-4.6;-1.9;0;0;0;0;137.7;277.3;413.1;183.96;156.6;29.01;93.01;7.24;62.12
1981;2;6;10.05;6.57;-2.5;0.2;0.01;0.03;0;0.01;139.36;283.77;411.48;183.02;164.04;29.05;94.24;7.46;61.88
1981;2;7;5.23;3.94;1.8;4;0.37;0.57;0.1;0.1;144.39;303.3;410.29;183.26;157.59;12.12;107.62;6.7;63.94
1981;2;8;0.17;0.16;2.1;4.5;0.39;0.64;0.12;0.08;146.4;310.88;410.13;183.43;150.69;3.34;129.91;6.59;103.58
1981;2;9;0.02;0.02;0.4;2;0.12;0.28;0.02;0.03;146.56;312.29;409.82;183.53;149.12;0.72;136.25;7.49;103.46
1981;2;10;4.08;2.19;-1.3;1.7;0.07;0.23;0.01;0;146.93;313.98;409.4;183.59;151.31;0;128.19;7.7;86.05
1981;2;11;1.65;0.65;-4.8;-2;0;0;0;0;146.66;312.83;407.95;183.6;152.95;0.65;121.36;7.75;84.59
1981;2;12;1.34;0.59;-7.4;-4.7;0;0;0;0;146.66;312.83;406.32;182.66;154.29;1.24;113.94;7.74;76
1981;2;13;0.01;0;-8.9;-5.7;0;0;0;0;146.66;312.83;404.7;181.72;154.3;1.24;108.25;7.62;69.47
1981;2;14;0;0;-8.9;-5.1;0;0;0;0;146.66;312.83;403.1;180.79;154.3;1.24;103.97;7.52;67.55
1981;2;15;0;0;-7.6;-3.7;0;0;0;0;146.66;312.83;401.5;179.86;154.3;1.24;100.38;7.46;64.38
1981;2;16;0;0;-7.2;-3.6;0;0;0;0;146.66;312.83;399.92;178.94;154.3;1.24;97.22;7.41;68.89
1981;2;17;0.12;0;-6.7;-2.6;0;0;0;0;146.66;312.83;398.35;178.02;154.42;1.24;94.42;7.35;86.25
1981;2;18;1.25;2.24;-6.8;-3.1;0;0;0;0;146.66;312.83;396.78;177.11;155.67;3.48;91.91;7.31;85.1
1981;2;19;0.94;1.07;-6.8;-4.1;0;0;0;0;146.66;312.83;395.23;176.2;156.61;4.55;89.64;7.26;84.66
1981;2;20;0.2;0.22;-7.3;-5.7;0;0;0;0;146.66;312.83;393.69;175.3;156.81;4.77;87.73;7.21;84.52
1981;2;21;1.33;0.55;-7;-4.7;0;0;0;0;146.66;312.83;392.16;174.4;158.14;5.32;86.24;7.16;71.76
1981;2;22;0.46;0.51;-6.2;-3.8;0;0;0;0;146.66;312.83;390.64;173.5;158.6;5.83;84.73;7.12;67.86
1981;2;23;0.06;0.05;-6.5;-3.9;0;0;0;0;146.66;312.83;389.12;172.61;158.66;5.88;83.21;7.09;78.38
1981;2;24;0.17;0;-5.7;-2.7;0;0;0;0;146.66;312.83;387.62;171.73;158.83;5.88;81.76;7.05;80.94
1981;2;25;0.22;0.26;-5.4;-2.1;0;0;0;0;146.66;312.83;386.13;170.85;159.05;6.14;80.38;7.01;81.6
1981;2;26;0;0;-4.8;-1.8;0;0;0;0;146.66;312.83;384.64;169.97;159.05;6.14;79.08;6.97;82.07
1981;2;27;0;0;-6;-2.8;0;0;0;0;146.66;312.83;383.16;169.1;159.05;6.14;77.86;6.93;81.54
1981;2;28;0.5;0.5;-4.3;-1.3;0;0;0;0;146.66;312.83;381.69;168.23;159.55;6.64;76.72;6.89;69.98
1981;3;1;3;2.98;-0.9;1.5;0.09;0.26;0.01;0.03;148.97;321.68;380.23;167.37;159.75;0.5;75.9;6.84;68.21
1981;3;2;0.23;0.49;-0.8;1.7;0.09;0.3;0;0;149.13;322.64;378.87;166.51;159.58;0;75.19;6.8;80.16
1981;3;3;5.82;2.3;-0.4;2.2;0.16;0.39;0.05;0.13;149.39;323.54;377.7;166.87;163.48;0;76.21;6.72;82.85
1981;3;4;10.09;5.86;-1.7;0.2;0.01;0.03;0;0.02;150.49;327.98;376.51;167.16;170.57;0;80.82;6.58;88.68
1981;3;5;0.03;0.01;-1.8;0.6;0.03;0.1;0.02;0.08;150.19;326.71;375.3;167.38;170.6;0;82.95;6.73;84.86
1981;3;6;0.62;0.84;0;3;0.23;0.54;0.14;0.41;150.01;325.92;374.18;167.56;169.74;0;83.77;6.78;82.7
1981;3;7;0.36;0.17;2.7;6.3;0.61;1.15;0.35;0.91;149.56;323.97;374.08;167.7;165.98;0;93.33;6.38;71.41
1981;3;8;2.62;1.79;3.8;7.5;0.8;1.38;0.38;0.99;149.67;323.52;373.98;167.8;162.15;0;112.95;5.84;82.16
1981;3;9;1.48;2.22;5.8;10;1.25;1.86;0.54;1.29;149.93;323.19;374.31;167.88;155.53;0;143.58;5.34;114.93
1981;3;10;6.66;7.93;6;9.7;1.32;1.8;0.37;0.76;153.82;328.89;374.9;167.93;149.14;0;179.1;5.63;172.66
1981;3;11;10.48;8.38;8.5;12.8;1.83;2.4;0.37;0.96;159.31;334.74;375.93;167.97;137.92;0;229.85;3.81;171.74
1981;3;12;23.84;24.03;6;9.5;1.32;1.76;0;0;168.06;356.31;377.72;168.01;130.93;0;322.29;2.28;185.6
1981;3;13;10.03;13.38;2.4;5.7;0.55;1.04;0.06;0.17;170.53;366.93;379.98;168.05;131.75;0;368.31;8.82;220.69
1981;3;14;0.79;0.27;1.9;5.3;0.46;0.96;0.29;0.76;169.53;365.06;381.21;168.11;131.85;0;276.22;10.36;193.91
1981;3;15;4.02;0.59;1.1;4.1;0.33;0.74;0.25;0.57;168.68;363.67;382.23;168.17;134.88;0;214.08;8.29;173.6
1981;3;16;4.4;3.01;0.7;3.7;0.31;0.66;0.2;0.44;168.56;364.56;382.99;168.26;137.36;0;188.51;7.59;173.26
1981;3;17;8.78;4.93;-0.6;2.7;0.18;0.48;0.1;0.27;169.44;367.29;383.02;168.36;142.59;0;176.66;7.21;169.97
1981;3;18;5.89;2.27;-2.7;0.5;0.02;0.08;0.02;0.06;169.55;367.86;382.75;168.48;147.36;0;166.79;7.21;162.81
1981;3;19;0.01;0;-2.4;1.3;0.07;0.23;0.05;0.18;169.17;366.34;381.79;168.62;147.32;0;154.66;7.33;156.92
1981;3;20;0;0;0.5;4.1;0.3;0.74;0.16;0.59;168.69;364.4;381.25;168.78;146.76;0;144.96;7.22;156.43
1981;3;21;0;0;2;6.5;0.52;1.19;0.34;0.95;168.03;362.12;380.76;168.96;146.38;0;138.46;7.09;152.47
1981;3;22;0.08;0.01;3;7.9;0.71;1.46;0.55;1.16;167.2;359.64;380.19;169.16;145.84;0;133.6;7.04;137.03
1981;3;23;3.19;3.22;4.6;9;0.96;1.67;0.59;1.08;167.07;360.12;380.06;169.37;145.81;0;132.61;6.85;132.71
1981;3;24;5.66;6.91;6.9;10.9;1.49;2.03;0.68;0.96;168.95;364.02;380;169.61;143.58;0;141.48;6.23;131.73
1981;3;25;5.96;4.87;7.3;11.8;1.61;2.21;0.79;1.25;171.08;365.73;380.88;169.86;138.83;0;160.17;5.99;145.51
1981;3;26;6.34;4.89;5.4;9.5;1.19;1.76;0.64;1;172.29;367.67;382.02;170.13;136.41;0;180.42;6.27;147.41
1981;3;27;0.32;0.04;4.2;7.3;0.93;1.34;0.73;1.07;171.3;365.29;383.28;170.43;134.29;0;180.33;7.57;149.87
1981;3;28;0;0;4.4;8.2;0.99;1.51;0.77;1.21;170.16;362.74;384.46;170.75;131.75;0;158.66;7.72;147.67
1981;3;29;0.12;0.1;6.6;10.4;1.46;1.94;1.1;1.54;169.33;359.96;385.57;171.08;126.69;0;150.68;6.89;147.16
1981;3;30;1.71;0.81;7.3;11.1;1.6;2.07;1.13;1.57;169.23;357.79;386.76;171.43;121.08;0;158.46;6.28;140.1
1981;3;31;1.69;0.43;7.7;12;1.67;2.24;1.2;1.75;168.88;355.12;388.09;171.79;115.81;0;177.35;6.41;148.8
1981;4;1;0.02;0.04;9.1;13.4;2.17;2.81;2.1;2.81;167.59;351.05;389.49;172.17;110.18;0;184.14;7.08;167.26
1981;4;2;0.02;0.03;8.1;11.9;1.96;2.49;1.84;2.49;166.48;347.31;390.9;172.55;104.67;0;175.32;7.42;181.23
1981;4;3;0.07;0.01;7.7;11.3;1.87;2.36;1.76;2.36;165.38;343.69;392.3;172.95;99.74;0;166.81;7.32;178.2
1981;4;4;5.14;8.88;6.6;9.9;1.61;2.06;1;1.12;169.34;349.62;393.64;173.35;96.19;0;158.98;7.37;180.59
1981;4;5;7.53;4.26;4.3;6.9;1.07;1.42;0.72;1.21;172.77;351.07;394.91;173.76;94.93;0;153.54;7.12;178.88
1981;4;6;2.53;0.63;5.6;8.4;1.37;1.74;1.3;1.82;172.5;348.57;396.16;174.18;92.31;0;151.44;7.12;176.45
1981;4;7;0;0;7.8;11.1;1.9;2.31;1.78;2.31;170.97;344.99;397.39;174.6;88.18;0;148.68;7.24;177.27
1981;4;8;2.43;2.19;7.8;11.6;1.88;2.42;1.67;2.25;171.21;343.53;398.56;175.03;84.96;0;146.62;7.12;174.44
1981;4;9;2.06;1.62;6.8;10.6;1.66;2.21;1.52;2.14;171.22;341.66;399.65;175.47;82.37;0;144.73;7.26;163.9
1981;4;10;0.05;0;7.7;11.5;1.87;2.4;1.78;2.4;169.7;338.01;400.64;175.91;79.1;0;139.36;7.38;177.18
1981;4;11;0;0;8.3;11.7;2.01;2.44;1.84;2.44;168.25;334.33;401.55;176.35;75.06;0;135.16;7.2;168.18
1981;4;12;0;0;9.3;12.5;2.24;2.62;2;2.61;166.84;330.49;402.45;176.79;70.4;0;136.6;7.05;165.33
1981;4;13;0.14;0.03;9.9;13.7;2.36;2.88;2.13;2.88;165.03;326.44;403.37;177.23;66.19;0;139.35;7.1;167.62
1981;4;14;0.44;0.75;9;12.9;2.15;2.7;1.96;2.73;163.5;323.24;404.3;177.67;62.55;0;139.78;7.26;168.43
1981;4;15;2.59;0.17;8.3;11.8;2.01;2.46;1.74;2.48;162.97;319.75;405.26;178.1;59.3;0;140.93;7.08;170.4
1981;4;16;0.22;0.02;6.2;9.1;1.53;1.88;1.42;1.89;161.33;316.71;406.21;178.53;57.26;0;138.86;7.52;165.88
1981;4;17;0.13;0.02;1.6;4;0.46;0.81;0.53;0.81;159.9;314.76;407;178.96;57.28;0;128.95;7.79;165.56
1981;4;18;1.08;0.52;-1.4;1.4;0.11;0.27;0.14;0.35;159.22;313.68;406.5;179.39;57.94;0;116.61;7.68;159.35
1981;4;19;1.51;0.68;-1.3;1.5;0.13;0.29;0.16;0.37;158.72;312.8;405.86;179.8;58.94;0;109.04;7.48;148.56
1981;4;20;2.75;0.12;1.2;3.9;0.43;0.78;0.5;0.87;157.88;311.03;405.19;180.21;61.06;0;105.63;7.4;143.06
1981;4;21;0.74;0.07;2.4;4.7;0.62;0.95;0.71;0.96;156.74;308.99;404.59;180.62;61.21;0;103.5;7.4;144.54
1981;4;22;0;0;2.5;4.3;0.65;0.87;0.69;0.87;155.39;306.99;403.98;181.01;60.99;0;101.33;7.43;128.78
1981;4;23;0.33;0.07;2.1;4;0.54;0.81;0.57;0.82;154.24;305.12;403.33;181.4;61.02;0;98.96;7.45;124.83
1981;4;24;0.05;0.01;3.1;4.9;0.8;0.99;0.71;1;153.08;303.02;402.67;181.78;60.23;0;96.82;7.44;125.05
1981;4;25;0.52;0.16;5.3;8;1.31;1.65;1.09;1.67;151.92;300.39;402.1;182.15;59.14;0;95.52;7.41;121.86
1981;4;26;2.59;2.16;6.4;9.6;1.55;1.99;1.12;1.88;152.07;299.54;402.23;182.51;58.11;0;96.29;7.32;122.49
1981;4;27;6.51;6.66;0.5;3;0.31;0.6;0.24;0.47;154.51;304.44;401.56;182.87;60.87;0;97.42;7.45;123.52
1981;4;28;7.79;7.1;0.6;3.7;0.36;0.74;0.27;0.56;157.88;309.77;400.9;183.21;63.94;0;96.24;7.49;124.28
1981;4;29;3.04;3.05;1.7;4.7;0.52;0.95;0.57;0.93;158.32;310.73;400.24;183.55;64.97;0;95.4;7.46;122.45
1981;4;30;1.72;2.94;4.7;7.5;1.13;1.54;1.15;1.42;158.48;311.04;399.58;183.88;63.76;0;94.79;7.47;120.97
1981;5;1;15.46;14.1;5.5;8.1;1.55;1.92;0.22;0.51;167.73;322.78;399.04;184.21;62.73;0;104.55;6.69;126.21
1981;5;2;7.57;4.34;2.4;4.7;0.65;1.09;0.63;1.3;169.51;324.88;398.55;184.53;64.02;0;124.79;6.91;137.62
1981;5;3;2.21;0.42;2.2;4.9;0.65;1.14;0.91;1.52;168.45;322.58;398.13;184.85;64.97;0;125.98;7.81;135.38
1981;5;4;6.55;4.39;1.7;4.6;0.57;1.07;0.68;1.27;168.97;324.38;397.76;185.16;68.3;0;118.71;7.73;129.3
1981;5;5;10.21;7.39;1.2;4.6;0.51;1.07;0.42;0.99;170.75;329.25;397.43;185.47;72.98;0;121.24;7.31;126.06
1981;5;6;2.2;1.66;2.9;6.1;0.84;1.43;1.17;1.92;169.71;327.83;397.16;185.78;73.52;0;120.85;7.61;131.47
1981;5;7;0;0;7.9;11.3;2.2;2.71;2.61;3.52;167.55;323.11;397.02;186.09;70.09;0;115.81;7.69;132.47
1981;5;8;0.68;0.31;8.5;11.6;2.37;2.78;2.68;3.6;165.23;318.63;397.92;186.39;66.6;0;117.99;7.31;128.66
1981;5;9;0.02;0.02;10.6;14.1;2.89;3.4;3.11;4.42;162.4;313.06;398.81;186.69;62.63;0;124.09;7.44;130.72
1981;5;10;0.11;0.02;12.2;16;3.29;3.88;3.56;5.04;159.4;306.9;399.72;186.99;58.41;0;125.98;7.6;128.46
1981;5;11;4.4;4.68;9.7;13.5;2.66;3.25;2.42;3.29;160.04;307.07;400.65;187.28;55.84;0;126.02;7.55;122.92
1981;5;12;6.82;5.28;7.1;10.2;1.98;2.44;1.65;2.42;162.81;308.71;401.58;187.58;54.3;0;128.14;7.53;126.14
1981;5;13;10.13;15.91;7.5;11;2.1;2.63;1.02;0.23;168.82;322.36;402.53;187.87;52.93;0;131.04;7.5;127.08
1981;5;14;4.01;2.88;8;10.9;2.24;2.61;2.15;3.05;168.97;321.46;403.48;188.15;51.14;0;131.91;7.68;127.85
1981;5;15;2.72;0.7;8.8;12.4;2.42;2.98;2.69;3.83;167.08;317.14;404.41;188.44;49.39;0;130.56;7.68;127.67
1981;5;16;9.92;9.61;9.5;13;2.62;3.13;1.19;1.99;172.91;323.34;405.36;188.72;47.15;0;134.04;7.42;124.79
1981;5;17;5.56;4.74;6.6;9.6;1.88;2.29;1.77;2.38;173.32;324.37;406.37;189;45.93;0;138.43;7.54;128.18
1981;5;18;0.04;0;9.1;12.1;2.54;2.91;2.71;3.78;170.22;319.4;407.37;189.29;43.68;0;137.1;7.88;134.52
1981;5;19;0.3;0.04;12.2;15.5;3.31;3.75;3.55;4.87;166.65;313.4;408.31;189.57;40.78;0;132.04;7.88;123.73
1981;5;20;0;0;14.1;17;3.76;4.13;3.83;5.37;162.76;306.89;409.19;189.85;37.06;0;129.04;7.73;126.1
1981;5;21;0.39;0;15.1;18.2;4;4.43;4.13;5.76;158.86;300.01;410.09;190.12;33.18;0;129.98;7.64;125.69
1981;5;22;11.44;8.54;10;13.2;2.75;3.18;1.34;2.28;164.64;305.04;411.1;190.4;31.05;0;135.6;7.16;120.98
1981;5;23;0.57;0.56;10;12.6;2.75;3.03;2.93;3.9;161.9;300.57;412.19;190.67;28.82;0;148.33;7.76;122.97
1981;5;24;5.15;3.98;8.7;11.7;2.42;2.81;2.16;3.03;162.7;300.37;413.24;190.94;27.15;0;138.94;8.21;128.45
1981;5;25;4.29;2.4;9.7;12.2;2.67;2.93;2.46;3.51;162.75;298.13;414.29;191.2;25;0;132.36;7.83;131.88
1981;5;26;12.55;11.48;8;10.2;2.24;2.44;0.87;1.25;169.55;307.1;415.43;191.47;23.17;0;137.05;7.16;132.4
1981;5;27;21.24;17.96;5.6;8.4;1.59;1.99;0;0;179.65;322.86;416.9;191.72;22.78;0;167.58;6.11;183.05
1981;5;28;0.96;0.63;8.4;11.5;2.34;2.76;2.77;3.69;177.15;319.29;418.59;191.98;21.24;0;194.6;8;171.41
1981;5;29;5.17;2.64;10.3;13.4;2.82;3.23;2.63;3.78;176.31;316.92;420.28;192.23;19.16;0;168.55;8.85;150.16
1981;5;30;2.7;0.94;12.5;15.8;3.38;3.83;3.51;4.86;173.59;311.82;421.95;192.49;16.39;0;154.69;7.94;139.66
1981;5;31;0.2;0.02;14.9;18.3;3.96;4.46;4.23;5.79;169.24;304.91;423.58;192.74;12.78;0;153.43;7.96;137.66
1981;6;1;1.79;0.81;16;19.5;4.27;4.83;5.41;8.75;164.6;295.85;425.16;192.98;8.88;0;150.09;7.8;136.21
1981;6;2;0.01;0.01;17.5;21;4.65;5.22;5.69;9.9;158.62;284.88;426.69;193.23;5.17;0;152.51;7.83;132.93
1981;6;3;1.43;0.08;17.2;20.2;4.56;5.01;6.36;9.47;152.37;274.44;428.04;193.47;3.96;0;150.6;7.99;131.62
1981;6;4;5.71;2.41;10.3;13.5;2.86;3.31;2.99;5.42;152.1;270.42;429.15;193.7;3.58;0;146.89;8;134.75
1981;6;5;0.74;0.57;10.4;13.2;2.89;3.23;4.47;5.94;147.32;264.06;430.02;193.94;3.16;0;141.06;8.24;126.88
1981;6;6;0.04;0;12.9;15.9;3.53;3.91;4.8;7.43;141.68;255.66;430.61;194.16;2.54;0;131.33;8.23;127.03
1981;6;7;3.39;1.92;13.7;16.6;3.72;4.09;4.2;6.93;139.28;249.72;430.97;194.38;1.85;0;125.63;7.94;123.31
1981;6;8;2.6;4.02;14.1;17;3.82;4.19;4.59;6.11;136.22;246.71;431.15;194.59;1.17;0;125.11;7.96;111.83
1981;6;9;18.14;9.64;16.5;19.2;4.4;4.76;1.34;3.9;147.04;251.53;431.33;194.79;0.65;0;129.05;7.51;110.72
1981;6;10;4.04;1.07;13.2;15.5;3.6;3.81;4.87;6.8;143.39;244.87;431.68;194.98;0.42;0;136.18;7.8;110.12
1981;6;11;0.01;0;16.1;17.8;4.29;4.4;7.31;8.35;135.2;235.63;432.06;195.16;0.14;0;131.75;8.35;110.47
1981;6;12;3.9;3.59;16.1;18.2;4.29;4.5;4.84;6.77;133.17;231.58;432.29;195.33;0;0;122.23;8.27;101.06
1981;6;13;2.45;0.45;13.1;14.8;3.56;3.63;5.15;6.72;129.28;224.46;432.35;195.49;0;0;114.2;8.19;107.73
1981;6;14;0;0;15.6;17.5;4.16;4.32;5.75;8.2;122.67;215.44;432.25;195.64;0;0;108.04;8.17;121.99
1981;6;15;0.02;0.02;17.4;20;4.6;4.96;5.96;9.4;115.9;205.26;432.01;195.78;0;0;102.79;8.13;145.08
1981;6;16;11.99;4.48;13.8;16.5;3.75;4.07;1.88;5.71;123.95;203.28;431.66;195.91;0;0;100.29;7.92;149.56
1981;6;17;3.83;0.87;9.2;11.7;2.59;2.85;3.58;5.15;123.05;198.25;431.25;196.02;0;0;102.28;7.89;132.85
1981;6;18;16.28;10.72;5.6;8.6;1.6;2.07;0.39;1.47;134.67;206.67;430.87;196.12;0.17;0;108.46;7.55;134.47
1981;6;19;5.92;3.81;6.3;9;1.8;2.17;2.14;3.24;136.27;206.59;430.61;196.21;0.1;0;115.54;7.81;128.95
1981;6;20;0.37;0.22;8.6;11.1;2.44;2.7;4.29;5.06;131.47;200.99;430.4;196.28;0;0;112.57;8.35;120.68
1981;6;21;13.56;12.66;7.4;10.1;2.13;2.45;0.7;1.18;140.29;211.45;430.22;196.34;0;0;109.52;7.84;110.17
1981;6;22;6.63;4.48;6;9.1;1.72;2.2;1.97;3.11;141.75;212.32;430.15;196.39;0;0;115.05;7.71;121.61
1981;6;23;2.26;4.1;9;12.1;2.54;2.95;3.88;4.29;139.13;211.35;430.15;196.42;0;0;115.37;8.2;135.57
1981;6;24;3.04;1.27;10.7;13.4;2.98;3.28;4.47;5.79;135.84;206.06;430.1;196.44;0;0;109.52;8.16;120.07
1981;6;25;1.74;0.25;11.6;14.4;3.21;3.53;5.28;6.61;130.75;198.94;429.98;196.45;0;0;106.34;8.04;108.34
1981;6;26;6.95;2.96;11.7;14.7;3.22;3.61;3.51;5.69;131.75;195.48;429.82;196.45;0;0;105.92;7.96;103.3
1981;6;27;0.1;0;14.3;16.9;3.85;4.17;6.85;7.91;124.15;186.85;429.63;196.43;0;0;104.98;8.1;87.57
1981;6;28;0.02;0;17.9;20.7;4.73;5.14;8.31;9.76;115.03;176.41;429.35;196.4;0;0;100.62;8.18;84.95
1981;6;29;2.25;0.71;10.1;12.9;2.83;3.15;4.35;5.75;111.86;170.73;428.96;196.36;0;0;96.57;8.08;91.24
1981;6;30;0.08;0.13;9.2;11;2.59;2.67;4.44;5.04;106.76;165.19;428.47;196.31;0;0;94.06;8.07;98.62
1981;7;1;0;0;12.5;14.6;3.46;3.61;4.89;6.85;101.14;157.73;427.91;196.25;0;0;91.47;8.08;97.49
1981;7;2;0.77;0;16.3;18.6;4.38;4.64;5.64;8.8;95.52;148.35;427.28;196.17;0;0;89.14;8.04;97
1981;7;3;20.55;14.2;14.4;17.1;3.92;4.25;0.31;1.29;112.93;160.51;426.61;196.08;0;0;90.65;7.69;96.65
1981;7;4;1.9;1.28;11.4;13.8;3.18;3.41;4.98;6.02;109.53;155.4;425.93;195.98;0;0;96.75;7.91;103.29
1981;7;5;0.16;0.17;13.8;16.3;3.77;4.05;6.52;7.61;102.41;147.4;425.23;195.86;0;0;93.51;8.21;107
1981;7;6;4.13;5.57;14.6;17.5;3.97;4.35;5.06;5.57;100.65;146.85;424.52;195.74;0;0;88.73;8.07;104.54
1981;7;7;1.59;0.68;15.3;18.2;4.14;4.53;6.29;8.28;95.08;138.72;423.78;195.6;0;0;86.88;7.97;97.09
1981;7;8;0.45;0.07;16.4;19.5;4.42;4.87;5.84;9.21;88.89;129.07;423.01;195.44;0;0;86.25;7.97;98.35
1981;7;9;0.33;0;17.1;20.1;4.58;5.02;5.67;9.02;82.79;119.58;422.22;195.28;0;0;85.41;7.97;93.36
1981;7;10;0.63;0;17.3;20.3;4.62;5.08;5.39;8.44;77.24;110.71;421.4;195.1;0;0;84.67;7.94;84.07
1981;7;11;12.28;5.22;16.4;20;4.41;5;2.04;5.53;85.41;109.99;420.57;194.91;0;0;87.94;7.65;85.5
1981;7;12;18.07;4.92;15;18.2;4.07;4.53;1.61;5.14;98.5;109.37;419.77;194.7;0;0;101.96;7.13;85.85
1981;7;13;11.57;9.24;14.2;16.6;3.87;4.12;2.26;3.06;103.24;115.15;419.16;194.48;0;0;116.87;7.47;94.9
1981;7;14;2.05;1.37;13.4;15.8;3.66;3.92;5.58;5.9;98.65;110.2;418.78;194.25;0;0;117.2;8.31;92.27
