YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;14;0.49;0.56;4.3;4.4;0.85;0.86;0.71;0.66;232.95;273.41;215.48;237.29;0;0;9.01;3.5;11.49
1981;3;15;3.77;3.86;3.1;3.2;0.61;0.63;0.44;0.38;234.66;275.75;216.18;237.33;0;0;7.41;3.6;10.98
1981;3;16;3.62;3.75;2.2;2.3;0.44;0.45;0.3;0.28;236.41;278.09;216.88;237.38;0;0;6.46;3.26;10.48
1981;3;17;3.13;3.17;1;1;0.19;0.2;0.11;0.13;237.91;279.99;217.57;237.45;0.15;0;6.3;3.15;10.02
1981;3;18;0.72;0.77;-0.6;-0.5;0;0;0;0;237.47;279.47;218.23;237.53;0.46;0.21;6.23;3.21;9.36
1981;3;19;0;0;1.1;1.1;0.21;0.22;0;0;236.85;278.61;218.86;237.62;0.06;0;6.09;3.25;8.8
1981;3;20;0;0;4.8;4.9;0.93;0.96;0.36;0.38;235.67;277.17;219.43;237.71;0;0;5.9;3.26;8.43
1981;3;21;0.07;0.07;6.8;6.9;1.33;1.34;1.13;1.07;233.78;275.11;219.95;237.81;0;0;5.71;3.26;8.01
1981;3;22;0.33;0.35;7.5;7.5;1.46;1.46;1.34;1.14;231.89;273.27;220.41;237.91;0;0;5.53;3.26;7.68
1981;3;23;5.31;5.01;8.1;8.1;1.58;1.57;1;0.88;234.36;276.25;220.84;238.01;0;0;5.44;3.22;7.43
1981;3;24;4.55;4.47;10.2;10.3;1.98;1.99;1.35;1.17;235.86;278.39;221.24;238.12;0;0;5.48;3.2;7.43
1981;3;25;2.13;1.89;12.6;12.7;2.44;2.45;1.98;1.74;234.71;277.43;221.63;238.23;0;0;5.56;3.24;7.11
1981;3;26;5.02;5.09;9.7;9.8;1.89;1.9;1.25;1.06;236.83;280.29;222.02;238.34;0;0;5.6;3.26;6.92
1981;3;27;0;0;6.5;6.5;1.26;1.26;1.18;1.01;234.82;278.21;222.41;238.46;0;0;5.6;3.3;6.96
1981;3;28;0;0;8.2;8.2;1.59;1.59;1.49;1.27;232.51;275.88;222.78;238.58;0;0;5.51;3.34;6.76
1981;3;29;0.02;0;11.2;11.3;2.17;2.19;2.03;1.75;229.69;273.08;223.12;238.69;0;0;5.34;3.33;6.53
1981;3;30;2.58;2.74;10;10.1;1.95;1.96;1.55;1.31;229.62;273.42;223.42;238.81;0;0;5.21;3.29;6.44
1981;3;31;0;0;11.7;11.7;2.27;2.26;2.12;1.81;226.69;270.57;223.7;238.92;0;0;5.12;3.28;6.24
1981;4;1;0;0;12.4;12.4;2.68;2.68;3.24;2.67;222.67;266.87;223.95;239.03;0;0;5.02;3.28;6.11
1981;4;2;0.08;0.07;11.1;11.2;2.42;2.42;2.91;2.42;219.06;263.5;224.16;239.14;0;0;4.89;3.26;5.94
1981;4;3;0.12;0.13;12.2;12.3;2.65;2.66;3.19;2.66;215.21;259.96;224.35;239.24;0;0;4.78;3.24;5.74
1981;4;4;2.01;2.23;9.8;10;2.14;2.16;2.39;2.02;213.97;259.14;224.51;239.34;0;0;4.69;3.21;5.61
1981;4;5;0.63;0.71;5.3;5.5;1.17;1.2;1.47;1.29;212.37;257.57;224.65;239.43;0;0;4.62;3.19;5.5
1981;4;6;2.41;2.8;7.2;7.3;1.57;1.58;1.76;1.47;212.18;257.88;224.76;239.53;0;0;4.57;3.17;5.53
1981;4;7;0;0;11.3;11.4;2.44;2.46;2.94;2.46;208.5;254.44;224.86;239.61;0;0;4.55;3.16;5.35
1981;4;8;3.74;3.99;11.2;11.2;2.43;2.42;2.42;1.99;208.89;255.41;224.94;239.69;0;0;4.54;3.14;5.06
1981;4;9;4.61;5.13;10.8;10.8;2.34;2.34;2.19;1.77;210.37;257.73;225.01;239.78;0;0;4.56;3.13;4.76
1981;4;10;0;0;11.5;11.6;2.49;2.51;3;2.5;206.63;254.25;225.07;239.86;0;0;4.59;3.14;4.77
1981;4;11;0;0;12.1;12.2;2.62;2.63;3.16;2.63;202.75;250.65;225.12;239.94;0;0;4.57;3.15;4.62
1981;4;12;0.24;0.25;13.5;13.7;2.93;2.96;3.52;2.97;198.75;246.98;225.15;240.01;0;0;4.51;3.13;4.51
1981;4;13;0;0;14.1;14.2;3.06;3.06;3.69;3.06;194.35;242.98;225.17;240.09;0;0;4.46;3.11;4.5
1981;4;14;1.2;1.36;12.8;12.9;2.77;2.79;3.22;2.7;191.62;240.7;225.18;240.15;0;0;4.42;3.09;4.59
1981;4;15;0.06;0.09;11.6;11.7;2.52;2.53;3.04;2.53;187.96;237.34;225.17;240.22;0;0;4.38;3.07;4.42
1981;4;16;0;0;9.1;9.3;1.99;2.01;2.38;2.01;184.91;234.42;225.15;240.27;0;0;4.34;3.05;4.21
1981;4;17;0;0;3.1;3.2;0.69;0.7;0.82;0.7;183.43;232.83;225.12;240.32;0;0;4.3;3.03;4.24
1981;4;18;0.13;0.14;0.5;0.6;0.11;0.13;0.13;0.17;182.77;231.92;225.07;240.37;0;0;4.26;3;4.18
1981;4;19;1.68;1.75;0.6;0.7;0.13;0.16;0.13;0.18;183.27;232.38;225.01;240.41;0.16;0;4.24;2.98;4.12
1981;4;20;1.13;1.13;3;3.1;0.65;0.68;0.69;0.78;183.38;232.05;224.94;240.45;0;0;4.22;2.96;4.11
1981;4;21;0;0;3.8;4;0.84;0.87;0.91;0.87;181.81;230.29;224.87;240.49;0;0;4.21;2.96;4.17
1981;4;22;0;0;3.5;3.6;0.77;0.79;0.92;0.78;180.25;228.63;224.79;240.52;0;0;4.2;2.95;4.11
1981;4;23;0.01;0.01;3.1;3.3;0.69;0.72;0.82;0.72;178.79;227.05;224.7;240.54;0;0;4.17;2.94;3.97
1981;4;24;0;0;4;4.1;0.88;0.89;1.05;0.89;177.1;225.29;224.61;240.57;0;0;4.15;2.92;3.92
1981;4;25;0.02;0.02;7.5;7.6;1.63;1.65;1.96;1.65;174.52;222.8;224.51;240.59;0;0;4.13;2.91;3.92
1981;4;26;6.63;6.49;7.7;7.8;1.67;1.69;1.33;1.19;179.01;227.22;224.4;240.61;0;0;4.13;2.89;4.11
1981;4;27;10.41;10.2;1.6;1.7;0.35;0.37;0.18;0.19;187.16;236.09;224.3;240.63;0.92;0;4.19;2.86;3.98
1981;4;28;5.67;5.64;2.5;2.6;0.55;0.57;0.48;0.5;192.09;240.43;224.21;240.65;0.4;0;4.3;2.88;4.05
1981;4;29;2.27;2.38;3.2;3.2;0.7;0.7;0.76;0.75;193.3;241.19;224.13;240.67;0.01;0;4.39;2.92;4.03
1981;4;30;1.35;1.27;6.3;6.3;1.37;1.37;1.4;1.41;192.54;240.12;224.06;240.7;0;0;4.4;2.95;3.96
1981;5;1;8.65;8.67;7.2;7.3;1.8;1.82;1.4;1.39;198.78;246.41;223.99;240.73;0;0;4.41;2.95;3.94
1981;5;2;0.99;1.12;3.7;3.9;0.94;0.98;1.44;1.38;197.6;245.2;223.92;240.76;0;0;4.45;2.97;4.06
1981;5;3;0.93;0.97;4;4.1;1;1.03;1.51;1.43;196.3;243.81;223.86;240.79;0;0;4.45;3;3.25
1981;5;4;5.84;6.22;3.8;3.9;0.97;0.98;1.1;1.02;200.1;247.95;223.8;240.83;0;0;4.43;3;4.53
1981;5;5;3.67;3.79;3.8;3.9;0.97;0.98;1.29;1.23;201.69;249.6;223.75;240.87;0;0;4.44;3.01;4.7
1981;5;6;1.77;1.74;5.5;5.5;1.38;1.38;2;1.84;200.68;248.53;223.69;240.91;0;0;4.46;3.03;4.51
1981;5;7;0;0;11;11.1;2.75;2.76;4.04;3.58;195.93;244.01;223.63;240.96;0;0;4.44;3.04;4.08
1981;5;8;1.27;1.28;10.8;10.9;2.69;2.71;3.82;3.47;192.66;240.88;223.57;241;0;0;4.4;3.04;3.05
1981;5;9;0.14;0.15;13.8;13.9;3.44;3.45;5.04;4.46;187.07;235.66;223.5;241.05;0;0;4.36;3.03;3.13
1981;5;10;0;0;15.7;15.8;3.9;3.91;5.72;5.08;180.68;229.68;223.43;241.09;0;0;4.31;3.02;3.66
1981;5;11;15.85;15.62;11.4;11.6;2.85;2.88;0.27;0.34;194.62;243.49;223.35;241.13;0;0;4.31;2.98;3.64
1981;5;12;2.75;3.05;9.4;9.6;2.35;2.39;3.07;2.78;194.06;243.29;223.28;241.18;0;0;4.39;2.98;3.27
1981;5;13;4.95;5.61;10.4;10.4;2.6;2.58;2.92;2.48;195.28;245.45;223.22;241.22;0;0;4.44;3.02;3.3
1981;5;14;3.21;3.51;9.8;9.8;2.44;2.44;3.1;2.75;194.62;245.24;223.16;241.26;0;0;4.44;3.03;3.36
1981;5;15;0.73;0.85;11.1;11.1;2.76;2.76;3.99;3.54;190.66;241.61;223.09;241.31;0;0;4.42;3.04;3.48
1981;5;16;7.88;8;11.5;11.6;2.88;2.88;2.44;2.2;195.18;246.41;223.03;241.35;0;0;4.4;3.03;3.85
1981;5;17;5.42;5.58;9.3;9.4;2.32;2.34;2.5;2.27;197.24;248.73;222.97;241.4;0;0;4.42;3.03;3.62
1981;5;18;0;0;11.7;11.9;2.91;2.95;4.26;3.83;192.28;243.95;222.91;241.45;0;0;4.44;3.06;3.72
1981;5;19;0.05;0.06;15;15.3;3.73;3.79;5.46;4.91;186.19;238.17;222.85;241.5;0;0;4.41;3.07;3.98
1981;5;20;0;0;17;17.3;4.22;4.28;6.18;5.55;179.34;231.71;222.79;241.55;0;0;4.35;3.05;4.16
1981;5;21;4.18;3.82;18.3;18.4;4.52;4.55;5.14;4.81;177.62;229.81;222.72;241.59;0;0;4.3;3.03;4.68
1981;5;22;6.29;6.29;11.7;11.7;2.91;2.9;2.87;2.6;180.27;232.58;222.64;241.63;0;0;4.29;3;4.52
1981;5;23;0.36;0.4;11.9;12;2.97;2.98;4.32;3.84;175.67;228.25;222.56;241.67;0;0;4.28;3;4.51
1981;5;24;5.09;5.39;11.4;11.5;2.84;2.86;3.11;2.76;176.93;229.98;222.48;241.71;0;0;4.26;2.99;4.17
1981;5;25;19.15;19.02;9.8;9.9;2.44;2.46;0;0;194.31;247.29;222.4;241.74;0;0;4.27;2.96;4.15
1981;5;26;24.76;24.81;8.6;8.7;2.16;2.17;0;0;217.53;270.87;222.33;241.78;0;0;4.44;2.95;4.03
1981;5;27;20.71;21.03;8;8;2;1.99;0;0;235.85;290.43;222.3;241.84;0;0;4.78;3.03;4.43
1981;5;28;3.13;3.12;10;10.1;2.5;2.51;3.17;2.9;235.01;290.14;222.33;241.91;0;0;5.11;3.2;4.82
1981;5;29;4.53;4.56;12.3;12.4;3.07;3.08;3.48;3.15;234.6;290.31;222.41;242.01;0;0;5.24;3.35;4.77
1981;5;30;3.89;3.59;14.6;14.8;3.64;3.67;4.26;3.99;232.87;288.72;222.53;242.13;0;0;5.22;3.39;5.41
1981;5;31;0.16;0.17;17.2;17.4;4.26;4.3;6.22;5.56;225.98;282.23;222.68;242.25;0;0;5.17;3.42;5.76
1981;6;1;0.7;0.71;18.9;19;4.74;4.77;8.78;8.68;217.06;273.17;222.83;242.37;0;0;5.07;3.43;5.88
1981;6;2;2.34;2.44;19.9;20.1;5.01;5.04;8.35;8.22;210.2;266.32;222.98;242.5;0;0;4.95;3.4;5.5
1981;6;3;19.11;20.15;17.9;18;4.51;4.52;0.01;0;226.78;284.1;223.12;242.62;0;0;4.93;3.36;5.3
1981;6;4;0.84;0.87;11.6;11.7;2.94;2.95;5.43;5.35;222.31;279.5;223.26;242.75;0;0;5.01;3.39;5.1
1981;6;5;0.25;0.28;12.8;12.9;3.25;3.25;6.17;6.07;215.58;272.65;223.4;242.88;0;0;5.01;3.44;5.04
1981;6;6;1.6;1.42;14.8;15;3.75;3.77;6.56;6.58;209.81;266.43;223.53;243.01;0;0;4.9;3.41;4.97
1981;6;7;5.92;6.08;16;16.1;4.02;4.05;5.06;4.95;209.71;266.45;223.63;243.13;0;0;4.82;3.37;4.81
1981;6;8;10.82;10.8;16.5;16.5;4.14;4.15;2.88;2.86;216.47;273.2;223.74;243.25;0;0;4.82;3.35;4.69
1981;6;9;11.38;12.12;17.2;17.3;4.33;4.35;2.73;2.35;223.8;281.69;223.83;243.38;0;0;4.9;3.36;4.57
1981;6;10;0.44;0.45;14.1;14.2;3.55;3.57;6.68;6.61;216.75;274.45;223.94;243.5;0;0;4.97;3.41;4.41
1981;6;11;0;0;16.4;16.5;4.13;4.15;7.98;7.86;208;265.54;224.03;243.63;0;0;4.93;3.43;4.24
1981;6;12;1.93;1.97;16.5;16.6;4.15;4.17;7.11;7.03;202.04;259.45;224.12;243.75;0;0;4.82;3.4;4.2
1981;6;13;0.03;0.04;13.8;13.9;3.48;3.5;6.7;6.62;194.65;251.88;224.19;243.87;0;0;4.72;3.35;4.05
1981;6;14;0;0;16.7;16.8;4.2;4.22;8.11;8;185.84;242.92;224.23;243.97;0;0;4.62;3.31;3.98
1981;6;15;0;0;19.1;19.2;4.8;4.82;9.25;9.14;175.93;232.86;224.26;244.07;0;0;4.53;3.26;3.96
1981;6;16;1.27;1.23;15;15.1;3.78;3.8;6.76;6.7;169.79;226.49;224.27;244.15;0;0;4.44;3.21;3.8
1981;6;17;0.7;0.55;9.7;9.8;2.45;2.47;4.53;4.55;165.33;221.62;224.26;244.23;0;0;4.36;3.16;3.76
1981;6;18;4.28;4.25;7.7;7.8;1.96;1.97;2.85;2.85;166.11;222.16;224.23;244.29;0;0;4.29;3.1;3.72
1981;6;19;1.43;1.48;7.9;8;2.01;2.02;3.56;3.54;163.37;219.26;224.18;244.34;0;0;4.23;3.06;3.99
1981;6;20;1.58;1.45;9.7;9.9;2.46;2.5;4.32;4.37;160.02;215.5;224.12;244.37;0;0;4.18;3.02;3.76
1981;6;21;8.56;8.79;9.4;9.5;2.37;2.4;2.28;2.22;165.63;221.21;224.05;244.4;0;0;4.14;2.99;3.74
1981;6;22;6.28;6.38;8.7;8.8;2.22;2.22;2.71;2.67;168.53;224.05;223.97;244.43;0;0;4.12;2.96;3.78
1981;6;23;1.4;1.45;12.1;12.1;3.05;3.05;5.42;5.32;163.89;219.33;223.88;244.44;0;0;4.11;2.95;3.68
1981;6;24;1.69;2.08;13.2;13.3;3.34;3.35;5.83;5.61;159.15;214.95;223.78;244.46;0;0;4.09;2.94;3.6
1981;6;25;0.96;1.02;14.4;14.5;3.64;3.65;6.65;6.52;152.87;208.63;223.68;244.46;0;0;4.05;2.93;3.51
1981;6;26;1.94;2.07;13.8;13.9;3.48;3.5;5.97;5.87;148.28;204.03;223.57;244.47;0;0;4.01;2.9;3.78
1981;6;27;0.66;0.74;15.5;15.6;3.91;3.92;7.21;7.13;141.18;196.86;223.45;244.47;0;0;3.97;2.88;3.39
1981;6;28;1;0.96;18.6;18.7;4.67;4.7;7.66;8.42;134;188.66;223.32;244.46;0;0;3.93;2.85;3.21
1981;6;29;4.43;4.4;10.4;10.5;2.64;2.65;3.33;3.76;134.59;188.57;223.18;244.44;0;0;3.89;2.82;3.18
1981;6;30;0.14;0.16;9.3;9.4;2.37;2.37;3.95;4.46;130.29;183.55;223.04;244.42;0;0;3.84;2.78;3.07
1981;7;1;0.02;0.02;13.3;13.4;3.38;3.4;5.47;6.44;124.36;176.43;222.89;244.39;0;0;3.8;2.75;2.93
1981;7;2;0.19;0.2;17.3;17.4;4.39;4.4;6.74;8.26;117.34;167.71;222.72;244.35;0;0;3.75;2.72;2.88
1981;7;3;15.12;14.84;14.2;14.3;3.6;3.63;0.66;0.83;130.76;180.57;222.55;244.3;0;0;3.71;2.68;3
1981;7;4;0.8;0.82;12.9;13;3.28;3.3;5.83;6;125.82;175.2;222.38;244.25;0;0;3.68;2.65;3.05
1981;7;5;0.3;0.33;15.1;15.2;3.83;3.85;6.65;7.17;119;167.7;222.19;244.19;0;0;3.65;2.63;2.86
1981;7;6;3.78;4.08;16.2;16.3;4.1;4.13;5.28;5.98;117.06;165.16;222;244.12;0;0;3.62;2.61;2.75
1981;7;7;0.25;0.23;17;17.1;4.3;4.33;6.85;8.1;110.02;156.66;221.81;244.05;0;0;3.59;2.58;2.7
1981;7;8;0.05;0.05;18.9;19;4.78;4.8;7.21;9.09;102.45;147.03;221.61;243.97;0;0;3.56;2.56;2.57
1981;7;9;0.01;0.01;19.6;19.7;4.96;4.98;7.18;9.44;94.89;137.04;221.41;243.89;0;0;3.52;2.52;2.56
1981;7;10;0.52;0.64;19.6;19.7;4.95;4.98;6.8;9.1;88.26;128.06;221.19;243.79;0;0;3.48;2.48;2.41
1981;7;11;9.87;10.11;17.6;17.7;4.47;4.48;2.81;3.43;94.98;134.25;220.97;243.69;0;0;3.43;2.44;2.45
1981;7;12;1.11;1.11;16.3;16.4;4.14;4.15;6.36;7.38;89.38;127.46;220.74;243.58;0;0;3.39;2.4;2.32
1981;7;13;8.86;9.1;14.9;15;3.78;3.8;2.9;3.35;94.99;132.72;220.51;243.46;0;0;3.35;2.36;2.56
1981;7;14;1.16;1.25;14.7;14.8;3.74;3.75;5.96;6.62;89.84;126.85;220.26;243.33;0;0;3.31;2.33;2.59
1981;7;15;2.56;2.66;15;15.1;3.81;3.83;5.25;6.16;86.82;122.87;220.02;243.19;0;0;3.29;2.3;2.43
1981;7;16;1.73;1.7;16.2;16.4;4.12;4.15;5.89;7.12;82.34;116.98;219.76;243.05;0;0;3.26;2.28;2.35
1981;7;17;7.82;7.85;15.2;15.4;3.86;3.9;3.33;3.99;86.51;120.4;219.51;242.9;0;0;3.23;2.25;2.31
1981;7;18;24.03;24.91;11.1;11.1;2.82;2.82;0;0;109.19;143.84;219.25;242.75;0;0;3.2;2.23;2.98
