YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;8;27;0.06;0.06;21.9;21.9;5.07;5.07;1.02;1.02;0.88;0.88;152.6;152.6;0;0;1.32;1.32;0.42
1992;8;28;0.05;0.05;23.5;23.5;5.44;5.44;0.53;0.53;0.4;0.4;152.24;152.24;0;0;1.32;1.32;0.31
1992;8;29;0;0;24.3;24.3;5.63;5.63;0.24;0.24;0.16;0.16;151.88;151.88;0;0;1.32;1.32;0.29
1992;8;30;0.62;0.62;21.2;21.2;4.91;4.91;0.39;0.39;0.39;0.39;151.53;151.53;0;0;1.31;1.31;0.28
1992;8;31;0.08;0.08;20.4;20.4;4.72;4.72;0.24;0.24;0.24;0.24;151.17;151.17;0;0;1.31;1.31;0.25
1992;9;1;9.04;9.04;11.7;11.7;2.32;2.32;1.01;1.01;8.26;8.26;150.81;150.81;0;0;1.31;1.31;0.4
1992;9;2;0.14;0.14;11.9;11.9;2.36;2.36;1.99;1.99;6.39;6.39;150.45;150.45;0;0;1.31;1.31;0.5
1992;9;3;4.28;4.28;15.7;15.7;3.1;3.1;2.17;2.17;8.49;8.49;150.1;150.1;0;0;1.3;1.3;0.63
1992;9;4;8.87;8.87;11.3;11.3;2.24;2.24;1.47;1.47;15.84;15.84;149.74;149.74;0;0;1.3;1.3;0.63
1992;9;5;4.12;4.12;8.7;8.7;1.72;1.72;2.27;2.27;17.61;17.61;149.39;149.39;0;0;1.3;1.3;0.6
1992;9;6;1.82;1.82;9.1;9.1;1.8;1.8;2.95;2.95;16.43;16.43;149.05;149.05;0;0;1.29;1.29;0.52
1992;9;7;0;0;11.6;11.6;2.3;2.3;3.8;3.8;12.59;12.59;148.71;148.71;0;0;1.29;1.29;0.52
1992;9;8;0.1;0.1;13.3;13.3;2.63;2.63;3.34;3.34;9.32;9.32;148.37;148.37;0;0;1.29;1.29;0.63
1992;9;9;0;0;11.9;11.9;2.36;2.36;2.21;2.21;7.08;7.08;148.03;148.03;0;0;1.28;1.28;1.25
1992;9;10;0;0;13.9;13.9;2.75;2.75;1.96;1.96;5.1;5.1;147.7;147.7;0;0;1.28;1.28;0.75
1992;9;11;4.86;4.86;16.1;16.1;3.18;3.18;1.91;1.91;8.04;8.04;147.37;147.37;0;0;1.28;1.28;1.1
1992;9;12;0.44;0.44;15.4;15.4;3.05;3.05;2.54;2.54;5.92;5.92;147.03;147.03;0;0;1.28;1.28;1.93
1992;9;13;0.02;0.02;15;15;2.97;2.97;1.78;1.78;4.15;4.15;146.7;146.7;0;0;1.27;1.27;1.75
1992;9;14;11.09;11.09;13.6;13.6;2.69;2.69;1.17;1.17;14.05;14.05;146.37;146.37;0;0;1.27;1.27;1.1
1992;9;15;0.18;0.18;12.4;12.4;2.45;2.45;3.47;3.47;10.73;10.73;146.03;146.03;0;0;1.27;1.27;0.75
1992;9;16;0;0;14.3;14.3;2.83;2.83;3.06;3.06;7.64;7.64;145.7;145.7;0;0;1.26;1.26;0.5
1992;9;17;0.01;0.01;11.8;11.8;2.34;2.34;1.8;1.8;5.83;5.83;145.37;145.37;0;0;1.26;1.26;0.46
1992;9;18;0;0;10.5;10.5;2.08;2.08;1.22;1.22;4.6;4.6;145.04;145.04;0;0;1.26;1.26;0.46
1992;9;19;0;0;10.6;10.6;2.1;2.1;0.97;0.97;3.61;3.61;144.72;144.72;0;0;1.26;1.26;0.46
1992;9;20;0;0;11.7;11.7;2.32;2.32;0.84;0.84;2.76;2.76;144.38;144.38;0;0;1.25;1.25;0.42
1992;9;21;0;0;13;13;2.57;2.57;0.72;0.72;2.04;2.04;144.06;144.06;0;0;1.25;1.25;0.42
1992;9;22;0;0;14.5;14.5;2.87;2.87;0.59;0.59;1.44;1.44;143.72;143.72;0;0;1.25;1.25;0.42
1992;9;23;0;0;15.4;15.4;3.05;3.05;0.44;0.44;1;1;143.39;143.39;0;0;1.24;1.24;0.35
1992;9;24;1.41;1.41;14.7;14.7;2.91;2.91;0.94;0.94;1.47;1.47;143.06;143.06;0;0;1.24;1.24;0.35
1992;9;25;0;0;14.2;14.2;2.81;2.81;0.42;0.42;1.05;1.05;142.73;142.73;0;0;1.24;1.24;0.35
1992;9;26;0;0;13.8;13.8;2.73;2.73;0.29;0.29;0.76;0.76;142.4;142.4;0;0;1.24;1.24;0.5
1992;9;27;0;0;13.6;13.6;2.69;2.69;0.2;0.2;0.55;0.55;142.07;142.07;0;0;1.23;1.23;0.42
1992;9;28;0.09;0.09;14.7;14.7;2.91;2.91;0.2;0.2;0.43;0.43;141.73;141.73;0;0;1.23;1.23;0.42
1992;9;29;14.89;14.89;13.5;13.5;2.67;2.67;0.37;0.37;14.32;14.32;141.4;141.4;0;0;1.23;1.23;0.35
1992;9;30;0.06;0.06;9.7;9.7;1.92;1.92;2.95;2.95;12.03;12.03;141.07;141.07;0;0;1.22;1.22;0.35
1992;10;1;0.19;0.19;10.5;10.5;1.84;1.84;2.13;2.13;10.07;10.07;140.74;140.74;0;0;1.22;1.22;0.4
1992;10;2;4.4;4.4;10.8;10.8;1.89;1.89;1.6;1.6;12.83;12.83;140.41;140.41;0;0;1.22;1.22;0.5
1992;10;3;0.01;0.01;10.8;10.8;1.89;1.89;2.31;2.31;10.49;10.49;140.08;140.08;0;0;1.22;1.22;0.82
1992;10;4;4.21;4.21;10.8;10.8;1.89;1.89;1.67;1.67;12.99;12.99;139.76;139.76;0;0;1.21;1.21;1.1
1992;10;5;0.83;0.83;12.8;12.8;2.24;2.24;2.8;2.8;10.99;10.99;139.44;139.44;0;0;1.21;1.21;0.95
1992;10;6;0.33;0.33;14.9;14.9;2.61;2.61;2.76;2.76;8.54;8.54;139.12;139.12;0;0;1.21;1.21;0.82
1992;10;7;0.31;0.31;11.5;11.5;2.02;2.02;1.7;1.7;7.13;7.13;138.81;138.81;0;0;1.2;1.2;0.78
1992;10;8;0.09;0.09;9;9;1.58;1.58;1.09;1.09;6.11;6.11;138.49;138.49;0;0;1.2;1.2;0.78
1992;10;9;0.25;0.25;8.9;8.9;1.56;1.56;0.98;0.98;5.36;5.36;138.18;138.18;0;0;1.2;1.2;0.78
1992;10;10;0.53;0.53;7.5;7.5;1.32;1.32;0.85;0.85;5.03;5.03;137.86;137.86;0;0;1.2;1.2;0.82
1992;10;11;0.01;0.01;6.7;6.7;1.18;1.18;0.57;0.57;4.46;4.46;137.55;137.55;0;0;1.19;1.19;0.82
1992;10;12;0.34;0.34;4.4;4.4;0.77;0.77;0.46;0.46;4.33;4.33;137.24;137.24;0;0;1.19;1.19;1.15
1992;10;13;0;0;1.4;1.4;0.25;0.25;0.1;0.1;4.22;4.22;136.92;136.92;0;0;1.19;1.19;1.2
1992;10;14;0;0;4.3;4.3;0.76;0.76;0.3;0.3;3.91;3.91;136.61;136.61;0;0;1.19;1.19;1.1
1992;10;15;0.2;0.2;7.9;7.9;1.39;1.39;0.59;0.59;3.51;3.51;136.29;136.29;0;0;1.18;1.18;1
1992;10;16;3.56;3.56;5.8;5.8;1.02;1.02;0.68;0.68;6.37;6.37;135.98;135.98;0;0;1.18;1.18;1.95
1992;10;17;11.49;11.49;2.6;2.6;0.46;0.46;0.17;0.17;17.28;17.28;135.67;135.67;0;0;1.18;1.18;1.83
1992;10;18;2.64;2.64;1.3;1.3;0.23;0.23;0.26;0.26;19.63;19.63;135.36;135.36;0;0;1.17;1.17;1.75
1992;10;19;0;0;3;3;0.53;0.53;0.64;0.64;19.28;19.28;135.05;135.05;0;0;1.17;1.17;2.71
1992;10;20;0.65;0.65;4.2;4.2;0.74;0.74;1.25;1.25;18.63;18.63;134.75;134.75;0;0;1.17;1.17;2.5
1992;10;21;7.8;7.8;5.2;5.2;0.91;0.91;0.89;0.89;25.31;25.31;134.45;134.45;0;0;1.17;1.17;1.7
1992;10;22;1.89;1.89;3;3;0.53;0.53;0.85;0.85;26.23;26.23;134.16;134.16;0;0;1.16;1.16;1.1
1992;10;23;0.94;0.94;4;4;0.7;0.7;1.2;1.2;25.99;25.99;133.87;133.87;0;0;1.16;1.16;0.95
1992;10;24;2.85;2.85;3.1;3.1;0.55;0.55;0.82;0.82;27.77;27.77;133.6;133.6;0;0;1.16;1.16;0.9
1992;10;25;11.89;11.89;2.2;2.2;0.39;0.39;0.21;0.21;38.73;38.73;133.33;133.33;0;0;1.16;1.16;0.82
1992;10;26;3.61;3.61;4.5;4.5;0.79;0.79;1.12;1.12;41.3;41.3;133.09;133.09;0;0;1.15;1.15;0.82
1992;10;27;0.52;0.52;2.6;2.6;0.46;0.46;0.79;0.79;40.92;40.92;132.87;132.87;0;0;1.15;1.15;0.82
1992;10;28;1.54;1.54;6.9;6.9;1.21;1.21;1.94;1.94;40.35;40.35;132.67;132.67;0;0;1.15;1.15;0.9
1992;10;29;2.03;2.03;4.2;4.2;0.74;0.74;1.17;1.17;41.01;41.01;132.47;132.47;0;0;1.15;1.15;0.82
1992;10;30;0.08;0.08;4.8;4.8;0.84;0.84;1.43;1.43;39.56;39.56;132.28;132.28;0;0;1.15;1.15;0.82
1992;10;31;6.71;6.71;2.6;2.6;0.46;0.46;0.5;0.5;45;45;132.09;132.09;0;0;1.15;1.15;0.82
1992;11;1;0.01;0.01;2.1;2.1;0.31;0.31;0.3;0.3;44.84;44.84;131.93;131.93;0;0;1.14;1.14;0.82
1992;11;2;0.07;0.07;4.7;4.7;0.68;0.68;0.68;0.68;44.12;44.12;131.77;131.77;0;0;1.14;1.14;0.82
1992;11;3;2.63;2.63;5.2;5.2;0.76;0.76;0.64;0.64;45.79;45.79;131.61;131.61;0;0;1.14;1.14;0.82
1992;11;4;0.44;0.44;4.2;4.2;0.61;0.61;0.59;0.59;45.49;45.49;131.46;131.46;0;0;1.14;1.14;0.82
1992;11;5;0.65;0.65;5.4;5.4;0.78;0.78;0.75;0.75;45.22;45.22;131.32;131.32;0;0;1.14;1.14;0.71
1992;11;6;0.27;0.27;7.8;7.8;1.13;1.13;1.11;1.11;44.25;44.25;131.18;131.18;0;0;1.14;1.14;0.71
1992;11;7;0.05;0.05;7.7;7.7;1.12;1.12;1.11;1.11;43.08;43.08;131.03;131.03;0;0;1.14;1.14;0.7
1992;11;8;1.15;1.15;5;5;0.73;0.73;0.67;0.67;43.36;43.36;130.88;130.88;0;0;1.13;1.13;0.71
1992;11;9;0;0;-0.3;-0.3;0;0;0;0;43.25;43.25;130.73;130.73;0;0;1.13;1.13;1.2
1992;11;10;0.65;0.65;0.7;0.7;0.1;0.1;0.05;0.05;43.7;43.7;130.58;130.58;0;0;1.13;1.13;1.5
1992;11;11;2.34;2.34;5.4;5.4;0.78;0.78;0.34;0.34;45.41;45.41;130.42;130.42;0;0;1.13;1.13;1.63
1992;11;12;1.88;1.88;3.2;3.2;0.47;0.47;0.41;0.41;46.6;46.6;130.28;130.28;0;0;1.13;1.13;1
1992;11;13;1.27;1.27;1.1;1.1;0.16;0.16;0.07;0.07;47.57;47.57;130.14;130.14;0;0;1.13;1.13;0.7
1992;11;14;2.41;2.41;0.5;0.5;0.07;0.07;0;0;49.63;49.63;130.01;130.01;0;0;1.13;1.13;0.65
1992;11;15;1.73;1.73;0.5;0.5;0.07;0.07;0;0;51.06;51.06;129.89;129.89;0;0;1.14;1.14;0.65
1992;11;16;4.11;4.11;3;3;0.44;0.44;0.16;0.16;54.43;54.43;129.79;129.79;0;0;1.17;1.17;0.65
1992;11;17;1.84;1.84;2.4;2.4;0.35;0.35;0.31;0.31;55.6;55.6;129.71;129.71;0;0;1.2;1.2;0.65
1992;11;18;0.68;0.68;0.8;0.8;0.12;0.12;0.06;0.06;56;56;129.64;129.64;0;0;1.24;1.24;0.65
1992;11;19;1.88;1.88;1.9;1.9;0.28;0.28;0;0;57.5;57.5;129.57;129.57;0;0;1.26;1.26;0.66
1992;11;20;1.28;1.28;0.3;0.3;0.04;0.04;0;0;58.46;58.46;129.51;129.51;0;0;1.27;1.27;0.7
1992;11;21;0.65;0.65;1;1;0.15;0.15;0;0;58.87;58.87;129.46;129.46;0;0;1.28;1.28;0.7
1992;11;22;19.41;19.41;0.9;0.9;0.13;0.13;0;0;70.67;70.67;129.43;129.43;5.41;5.41;1.32;1.32;0.7
1992;11;23;6.44;6.44;1.4;1.4;0.2;0.2;0.04;0.04;78.31;78.31;129.5;129.5;1.87;1.87;1.53;1.53;0.8
1992;11;24;0.04;0.04;4.9;4.9;0.71;0.71;0;0;79.53;79.53;129.69;129.69;0;0;1.78;1.78;1.1
1992;11;25;0.19;0.19;3.8;3.8;0.55;0.55;0.27;0.27;79.21;79.21;129.92;129.92;0;0;1.89;1.89;1
1992;11;26;1.24;1.24;6.9;6.9;1;1;0.92;0.92;79;79;130.15;130.15;0;0;1.92;1.92;0.95
1992;11;27;0.67;0.67;2.7;2.7;0.39;0.39;0.38;0.38;78.92;78.92;130.35;130.35;0;0;1.9;1.9;0.9
1992;11;28;2.15;2.15;3;3;0.44;0.44;0.38;0.38;79.93;79.93;130.54;130.54;0;0;1.85;1.85;0.8
1992;11;29;0;0;0.3;0.3;0.04;0.04;0.04;0.04;79.69;79.69;130.71;130.71;0;0;1.81;1.81;0.75
1992;11;30;0;0;-0.9;-0.9;0;0;0;0;79.5;79.5;130.85;130.85;0;0;1.76;1.76;0.7
1992;12;1;0;0;0.1;0.1;0.01;0.01;0.01;0.01;79.3;79.3;130.95;130.95;0;0;1.69;1.69;0.79
1992;12;2;0.45;0.45;-0.3;-0.3;0;0;0;0;79.11;79.11;131.02;131.02;0.45;0.45;1.62;1.62;0.8
1992;12;3;9.38;9.38;3.7;3.7;0.5;0.5;0;0;86.11;86.11;131.1;131.1;0;0;1.61;1.61;0.81
1992;12;4;1.29;1.29;2.7;2.7;0.37;0.37;0.14;0.14;86.65;86.65;131.25;131.25;0;0;1.71;1.71;0.83
1992;12;5;16.06;16.06;1.4;1.4;0.19;0.19;0;0;97.32;97.32;131.53;131.53;0;0;2.26;2.26;0.94
1992;12;6;2.71;2.71;-0.3;-0.3;0;0;0;0;97.09;97.09;131.97;131.97;2.71;2.71;2.81;2.81;1.09
1992;12;7;0.15;0.15;-2.7;-2.7;0;0;0;0;97.09;97.09;131.65;131.65;2.86;2.86;2.78;2.78;1.39
1992;12;8;0.78;0.78;-1.1;-1.1;0;0;0;0;97.09;97.09;131.33;131.33;3.64;3.64;2.69;2.69;1.53
1992;12;9;0.06;0.06;-2.2;-2.2;0;0;0;0;97.09;97.09;131.02;131.02;3.7;3.7;2.69;2.69;1.53
1992;12;10;1.58;1.58;-0.8;-0.8;0;0;0;0;97.09;97.09;130.7;130.7;5.28;5.28;2.64;2.64;1.42
1992;12;11;0.38;0.38;-1.2;-1.2;0;0;0;0;97.09;97.09;130.38;130.38;5.66;5.66;2.56;2.56;1.2
1992;12;12;11.59;11.59;0.3;0.3;0.04;0.04;0.01;0.01;99.4;99.4;130.07;130.07;13.35;13.35;2.5;2.5;1.19
1992;12;13;5.49;5.49;-0.5;-0.5;0;0;0;0;99.4;99.4;129.75;129.75;18.84;18.84;2.51;2.51;1.25
1992;12;14;3.59;3.59;1.2;1.2;0.16;0.16;0.08;0.08;103.03;103.03;130.27;130.27;15.62;15.62;2.58;2.58;1.33
1992;12;15;0.04;0.04;0.2;0.2;0.03;0.03;0.02;0.02;103.23;103.23;130.81;130.81;14.82;14.82;2.65;2.65;1.82
1992;12;16;0.35;0.35;-0.5;-0.5;0;0;0;0;103.23;103.23;130.49;130.49;15.17;15.17;2.67;2.67;1.98
1992;12;17;0.05;0.05;-2.2;-2.2;0;0;0;0;103.23;103.23;130.17;130.17;15.22;15.22;2.69;2.69;1.44
1992;12;18;0.32;0.32;-2.9;-2.9;0;0;0;0;103.23;103.23;129.86;129.86;15.54;15.54;2.68;2.68;1.3
1992;12;19;0.06;0.06;-3.1;-3.1;0;0;0;0;103.23;103.23;129.54;129.54;15.6;15.6;2.61;2.61;1.18
1992;12;20;0.79;0.79;-2.3;-2.3;0;0;0;0;103.23;103.23;129.23;129.23;16.39;16.39;2.53;2.53;1.09
1992;12;21;3.13;3.13;-0.1;-0.1;0;0;0;0;103.23;103.23;128.92;128.92;19.52;19.52;2.44;2.44;1.07
1992;12;22;0.15;0.15;-1.9;-1.9;0;0;0;0;103.23;103.23;128.61;128.61;19.67;19.67;2.35;2.35;1.06
1992;12;23;0;0;-4.3;-4.3;0;0;0;0;103.23;103.23;128.3;128.3;19.67;19.67;2.26;2.26;1.04
1992;12;24;0;0;-8;-8;0;0;0;0;103.23;103.23;127.98;127.98;19.67;19.67;2.18;2.18;0.88
1992;12;25;0;0;-9.1;-9.1;0;0;0;0;103.23;103.23;127.68;127.68;19.67;19.67;2.1;2.1;0.83
1992;12;26;0;0;-9.2;-9.2;0;0;0;0;103.23;103.23;127.37;127.37;19.67;19.67;2.03;2.03;0.8
1992;12;27;0.28;0.28;-8.3;-8.3;0;0;0;0;103.23;103.23;127.06;127.06;19.95;19.95;1.97;1.97;0.76
1992;12;28;0.02;0.02;-7.7;-7.7;0;0;0;0;103.23;103.23;126.75;126.75;19.97;19.97;1.9;1.9;0.73
1992;12;29;0;0;-9;-9;0;0;0;0;103.23;103.23;126.44;126.44;19.97;19.97;1.85;1.85;0.71
1992;12;30;0;0;-7.8;-7.8;0;0;0;0;103.23;103.23;126.14;126.14;19.97;19.97;1.79;1.79;0.7
1992;12;31;0.01;0.01;-9.2;-9.2;0;0;0;0;103.23;103.23;125.83;125.83;19.98;19.98;1.74;1.74;0.69
1993;1;1;0.04;0.04;-10.6;-10.6;0;0;0;0;103.23;103.23;125.53;125.53;20.02;20.02;1.69;1.69;0.69
1993;1;2;0;0;-16.8;-16.8;0;0;0;0;103.23;103.23;125.22;125.22;20.02;20.02;1.65;1.65;0.69
1993;1;3;0;0;-15.1;-15.1;0;0;0;0;103.23;103.23;124.92;124.92;20.02;20.02;1.61;1.61;0.65
1993;1;4;0;0;-10.3;-10.3;0;0;0;0;103.23;103.23;124.62;124.62;20.02;20.02;1.57;1.57;0.64
1993;1;5;0;0;-9.2;-9.2;0;0;0;0;103.23;103.23;124.32;124.32;20.02;20.02;1.53;1.53;0.63
1993;1;6;2.39;2.39;-3.1;-3.1;0;0;0;0;103.23;103.23;124.02;124.02;22.41;22.41;1.5;1.5;0.63
1993;1;7;6.31;6.31;3.1;3.1;0.44;0.44;0.13;0.13;114.54;114.54;123.72;123.72;7.67;7.67;2.25;2.25;0.63
1993;1;8;3.28;3.28;1.8;1.8;0.26;0.26;0.05;0.05;118.09;118.09;123.42;123.42;2.7;2.7;3.94;3.94;1.1
1993;1;9;0.04;0.04;-0.8;-0.8;0;0;0;0;118.09;118.09;123.12;123.12;2.75;2.75;4.66;4.66;1.6
1993;1;10;0.13;0.13;3.8;3.8;0.55;0.55;0;0;118.94;118.94;124.25;124.25;0;0;4.32;4.32;2.1
1993;1;11;0.01;0.01;7.4;7.4;1.06;1.06;0.42;0.42;118.24;118.24;125.31;125.31;0;0;3.92;3.92;2.65
1993;1;12;1.11;1.11;7.8;7.8;1.12;1.12;0.83;0.83;117.56;117.56;126.28;126.28;0;0;3.62;3.62;2.97
1993;1;13;0;0;1.8;1.8;0.26;0.26;0.21;0.21;117.07;117.07;127.12;127.12;0;0;3.37;3.37;2.63
1993;1;14;0.06;0.06;5.5;5.5;0.79;0.79;0.63;0.63;116.19;116.19;127.85;127.85;0;0;3.12;3.12;2.24
1993;1;15;0;0;1.6;1.6;0.23;0.23;0.18;0.18;115.72;115.72;128.46;128.46;0;0;2.86;2.86;2.04
1993;1;16;0.09;0.09;6.6;6.6;0.95;0.95;0.75;0.75;114.73;114.73;128.96;128.96;0;0;2.62;2.62;1.84
1993;1;17;0;0;6;6;0.86;0.86;0.68;0.68;113.77;113.77;129.37;129.37;0;0;2.41;2.41;1.66
1993;1;18;0.16;0.16;4.2;4.2;0.6;0.6;0.48;0.48;113.09;113.09;129.7;129.7;0;0;2.22;2.22;1.55
1993;1;19;0.51;0.51;2.1;2.1;0.3;0.3;0.23;0.23;112.81;112.81;129.97;129.97;0;0;2.08;2.08;1.5
1993;1;20;1.75;1.75;4.9;4.9;0.7;0.7;0.5;0.5;112.83;112.83;130.21;130.21;0;0;1.98;1.98;1.45
1993;1;21;0.36;0.36;5.9;5.9;0.85;0.85;0.66;0.66;112.06;112.06;130.45;130.45;0;0;1.95;1.95;1.25
1993;1;22;0.2;0.2;8;8;1.15;1.15;0.9;0.9;110.98;110.98;130.67;130.67;0;0;1.93;1.93;1.25
1993;1;23;3.07;3.07;4;4;0.57;0.57;0.37;0.37;111.77;111.77;130.9;130.9;0;0;1.92;1.92;1.5
1993;1;24;1.04;1.04;7.4;7.4;1.06;1.06;0.79;0.79;111.19;111.19;131.15;131.15;0;0;1.95;1.95;1.5
1993;1;25;4.48;4.48;1.4;1.4;0.2;0.2;0.06;0.06;112.95;112.95;131.46;131.46;0;0;2.11;2.11;1.75
1993;1;26;2.55;2.55;-1.9;-1.9;0;0;0;0;112.68;112.68;131.82;131.82;2.55;2.55;2.26;2.26;1.81
1993;1;27;5.87;5.87;-3.9;-3.9;0;0;0;0;112.41;112.41;132.2;132.2;8.42;8.42;2.28;2.28;1.68
1993;1;28;3.01;3.01;-4.2;-4.2;0;0;0;0;112.41;112.41;131.88;131.88;11.43;11.43;2.26;2.26;1.62
1993;1;29;7.77;7.77;-4.6;-4.6;0;0;0;0;112.41;112.41;131.56;131.56;19.2;19.2;2.24;2.24;1.54
1993;1;30;0;0;-11.6;-11.6;0;0;0;0;112.41;112.41;131.24;131.24;19.2;19.2;2.21;2.21;1.51
1993;1;31;0;0;-11.1;-11.1;0;0;0;0;112.41;112.41;130.92;130.92;19.2;19.2;2.16;2.16;1.5
1993;2;1;0;0;-8.5;-8.5;0;0;0;0;112.41;112.41;130.61;130.61;19.2;19.2;2.09;2.09;1.48
1993;2;2;0;0;-5.4;-5.4;0;0;0;0;112.41;112.41;130.29;130.29;19.2;19.2;2.03;2.03;1.35
1993;2;3;0;0;-5.3;-5.3;0;0;0;0;112.41;112.41;129.97;129.97;19.2;19.2;1.97;1.97;1.35
1993;2;4;0;0;-4.6;-4.6;0;0;0;0;112.41;112.41;129.66;129.66;19.2;19.2;1.91;1.91;1.33
1993;2;5;0;0;-3;-3;0;0;0;0;112.41;112.41;129.35;129.35;19.2;19.2;1.85;1.85;1.3
1993;2;6;1.36;1.36;-0.4;-0.4;0;0;0;0;112.41;112.41;129.03;129.03;20.56;20.56;1.8;1.8;1.3
1993;2;7;0.78;0.78;-0.1;-0.1;0;0;0;0;112.41;112.41;128.72;128.72;21.34;21.34;1.75;1.75;1.27
1993;2;8;0;0;-3.5;-3.5;0;0;0;0;112.41;112.41;128.41;128.41;21.34;21.34;1.7;1.7;1.2
1993;2;9;0.01;0.01;-2.9;-2.9;0;0;0;0;112.41;112.41;128.1;128.1;21.35;21.35;1.66;1.66;1.2
1993;2;10;0;0;-3.1;-3.1;0;0;0;0;112.41;112.41;127.79;127.79;21.35;21.35;1.62;1.62;1.2
1993;2;11;0;0;-0.9;-0.9;0;0;0;0;112.41;112.41;127.48;127.48;21.35;21.35;1.58;1.58;1.15
1993;2;12;0;0;-1.7;-1.7;0;0;0;0;112.41;112.41;127.17;127.17;21.35;21.35;1.55;1.55;1.1
1993;2;13;0.02;0.02;-3.4;-3.4;0;0;0;0;112.41;112.41;126.86;126.86;21.37;21.37;1.51;1.51;1.08
1993;2;14;0.09;0.09;-3.8;-3.8;0;0;0;0;112.41;112.41;126.56;126.56;21.46;21.46;1.48;1.48;1.08
1993;2;15;0.1;0.1;-3.5;-3.5;0;0;0;0;112.41;112.41;126.25;126.25;21.56;21.56;1.45;1.45;1.07
1993;2;16;0.21;0.21;-4.3;-4.3;0;0;0;0;112.41;112.41;125.94;125.94;21.77;21.77;1.43;1.43;1.05
1993;2;17;7.34;7.34;-2.3;-2.3;0;0;0;0;112.41;112.41;125.64;125.64;29.11;29.11;1.4;1.4;1
1993;2;18;0.35;0.35;-1;-1;0;0;0;0;112.41;112.41;125.33;125.33;29.46;29.46;1.38;1.38;0.98
1993;2;19;2.71;2.71;0.3;0.3;0.05;0.05;0.02;0.02;112.62;112.62;125.03;125.03;31.67;31.67;1.36;1.36;0.98
1993;2;20;3.47;3.47;-1.5;-1.5;0;0;0;0;112.62;112.62;124.73;124.73;35.14;35.14;1.35;1.35;0.98
1993;2;21;8.84;8.84;-1.9;-1.9;0;0;0;0;112.62;112.62;124.42;124.42;43.98;43.98;1.35;1.35;0.95
1993;2;22;0.95;0.95;-8.5;-8.5;0;0;0;0;112.62;112.62;124.12;124.12;44.93;44.93;1.34;1.34;0.92
1993;2;23;1.24;1.24;-10.3;-10.3;0;0;0;0;112.62;112.62;123.82;123.82;46.17;46.17;1.33;1.33;0.91
1993;2;24;13.64;13.64;-4.5;-4.5;0;0;0;0;112.62;112.62;123.52;123.52;59.81;59.81;1.31;1.31;0.9
1993;2;25;4.48;4.48;-4;-4;0;0;0;0;112.62;112.62;123.22;123.22;64.29;64.29;1.29;1.29;0.88
1993;2;26;0.68;0.68;-4.7;-4.7;0;0;0;0;112.62;112.62;122.93;122.93;64.97;64.97;1.28;1.28;0.87
1993;2;27;0;0;-6.3;-6.3;0;0;0;0;112.62;112.62;122.63;122.63;64.97;64.97;1.26;1.26;0.86
1993;2;28;0;0;-5.5;-5.5;0;0;0;0;112.62;112.62;122.33;122.33;64.97;64.97;1.24;1.24;0.85
1993;3;1;0;0;-1.2;-1.2;0;0;0;0;112.62;112.62;122.03;122.03;64.97;64.97;1.23;1.23;0.85
1993;3;2;0.04;0.04;-2.7;-2.7;0;0;0;0;112.62;112.62;121.74;121.74;65.01;65.01;1.21;1.21;0.85
1993;3;3;0.67;0.67;-4.7;-4.7;0;0;0;0;112.62;112.62;121.44;121.44;65.68;65.68;1.2;1.2;0.83
1993;3;4;0.98;0.98;-8;-8;0;0;0;0;112.62;112.62;121.15;121.15;66.66;66.66;1.19;1.19;0.83
1993;3;5;0.19;0.19;-9.1;-9.1;0;0;0;0;112.62;112.62;120.86;120.86;66.85;66.85;1.18;1.18;0.83
1993;3;6;4.13;4.13;-1.8;-1.8;0;0;0;0;112.62;112.62;120.56;120.56;70.98;70.98;1.16;1.16;0.8
1993;3;7;1.34;1.34;-1.6;-1.6;0;0;0;0;112.62;112.62;120.27;120.27;72.32;72.32;1.15;1.15;0.8
1993;3;8;0.24;0.24;-4.4;-4.4;0;0;0;0;112.62;112.62;119.98;119.98;72.56;72.56;1.14;1.14;0.8
1993;3;9;0;0;-6;-6;0;0;0;0;112.62;112.62;119.69;119.69;72.56;72.56;1.13;1.13;0.8
1993;3;10;0;0;-2.7;-2.7;0;0;0;0;112.62;112.62;119.4;119.4;72.56;72.56;1.12;1.12;0.77
1993;3;11;1.47;1.47;0.3;0.3;0.06;0.06;0.03;0.03;112.62;112.62;119.11;119.11;74;74;1.12;1.12;0.77
1993;3;12;0;0;-0.5;-0.5;0;0;0;0;112.62;112.62;118.82;118.82;74;74;1.11;1.11;0.79
1993;3;13;0;0;1.9;1.9;0.37;0.37;0.22;0.22;115.7;115.7;118.53;118.53;66.97;66.97;1.23;1.23;0.9
1993;3;14;0;0;2;2;0.39;0.39;0.23;0.23;120.02;120.02;118.76;118.76;55.84;55.84;2.22;2.22;1.58
1993;3;15;1.74;1.74;2.1;2.1;0.4;0.4;0.22;0.22;124.85;124.85;119.38;119.38;43.78;43.78;4.18;4.18;2.7
1993;3;16;0.03;0.03;4.2;4.2;0.81;0.81;0.39;0.39;131.78;131.78;120.62;120.62;21.16;21.16;7.08;7.08;2.93
