YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;5;3;5.13;5.13;-1.3;-1.3;0;0;0;0;108.05;108.05;174.59;174.59;189.69;189.69;1.52;1.52;-999
1981;5;4;15.57;15.57;-2.4;-2.4;0;0;0;0;108.05;108.05;173.73;173.73;205.26;205.26;1.5;1.5;-999
1981;5;5;4.3;4.3;-3.7;-3.7;0;0;0;0;108.05;108.05;172.88;172.88;209.56;209.56;1.48;1.48;-999
1981;5;6;1.4;1.4;-2.7;-2.7;0;0;0;0;108.05;108.05;172.03;172.03;210.96;210.96;1.46;1.46;-999
1981;5;7;0.1;0.1;2.4;2.4;1.32;1.32;0.18;0.18;109.9;109.9;171.19;171.19;207.44;207.44;1.47;1.47;-999
1981;5;8;0.57;0.57;3.9;3.9;1.82;1.82;0.39;0.39;111.69;111.69;171.59;171.59;199.37;199.37;2.19;2.19;-999
1981;5;9;0.07;0.07;4.3;4.3;1.94;1.94;0.2;0.2;112.86;112.86;172;172;192.03;192.03;3.07;3.07;-999
1981;5;10;0;0;3.9;3.9;1.82;1.82;0.11;0.11;114.04;114.04;172.41;172.41;184.6;184.6;3.5;3.5;-999
1981;5;11;4.36;4.36;2.3;2.3;1.28;1.28;0.27;0.27;113.87;113.87;172.83;172.83;183.42;183.42;3.64;3.64;-999
1981;5;12;11.35;11.35;0.8;0.8;0.63;0.63;0.06;0.06;112.44;112.44;173.26;173.26;192.38;192.38;3.59;3.59;-999
1981;5;13;5.34;5.34;2;2;1.17;1.17;0.23;0.23;112.25;112.25;173.71;173.71;192.71;192.71;3.59;3.59;-999
1981;5;14;2.78;2.78;2.3;2.3;1.28;1.28;0.31;0.31;111.9;111.9;174.16;174.16;190.9;190.9;3.63;3.63;-999
1981;5;15;0.68;0.68;2.7;2.7;1.43;1.43;0.4;0.4;111.43;111.43;174.61;174.61;187.21;187.21;3.61;3.61;-999
1981;5;16;0.18;0.18;3.1;3.1;1.56;1.56;0.42;0.42;111.22;111.22;175.08;175.08;182.68;182.68;3.62;3.62;-999
1981;5;17;4.31;4.31;2.3;2.3;1.28;1.28;0.28;0.28;111.14;111.14;175.55;175.55;181.46;181.46;3.68;3.68;-999
1981;5;18;0.02;0.02;3;3;1.53;1.53;0.44;0.44;110.78;110.78;176.02;176.02;177.17;177.17;3.69;3.69;-999
1981;5;19;0.07;0.07;5.3;5.3;2.23;2.23;0.22;0.22;112.61;112.61;176.5;176.5;168.69;168.69;3.91;3.91;-999
1981;5;20;0.12;0.12;6.4;6.4;2.53;2.53;0.2;0.2;115.64;115.64;177;177;157.8;157.8;4.34;4.34;-999
1981;5;21;0.54;0.54;7.7;7.7;2.86;2.86;0.34;0.34;117.74;117.74;177.51;177.51;148.7;148.7;4.68;4.68;-999
1981;5;22;12.27;12.27;5.6;5.6;2.31;2.31;0.17;0.17;123.63;123.63;178.05;178.05;143.42;143.42;5.46;5.46;-999
1981;5;23;6.28;6.28;2.4;2.4;1.32;1.32;0.23;0.23;123.65;123.65;178.63;178.63;143.7;143.7;5.53;5.53;-999
1981;5;24;2.5;2.5;4.2;4.2;1.91;1.91;0.45;0.45;123.52;123.52;179.22;179.22;140.43;140.43;5.04;5.04;-999
1981;5;25;2.25;2.25;4.9;4.9;2.12;2.12;0.5;0.5;123.61;123.61;179.84;179.84;136.26;136.26;4.83;4.83;-999
1981;5;26;26.72;26.72;4.7;4.7;2.06;2.06;0;0;136.13;136.13;180.47;180.47;131.8;131.8;6.45;6.45;-999
1981;5;27;19.44;19.44;3.4;3.4;1.66;1.66;0;0;143.78;143.78;181.16;181.16;128.52;128.52;8.07;8.07;-999
1981;5;28;2.07;2.07;2.9;2.9;1.49;1.49;0.36;0.36;142.43;142.43;181.91;181.91;126.2;126.2;7.35;7.35;-999
1981;5;29;2.6;2.6;4.4;4.4;1.97;1.97;0.46;0.46;142.01;142.01;182.69;182.69;122.13;122.13;6.3;6.3;-999
1981;5;30;2.28;2.28;6;6;2.42;2.42;0.57;0.57;142.18;142.18;183.5;183.5;116.41;116.41;5.98;5.98;-999
1981;5;31;0.04;0.04;7.8;7.8;2.89;2.89;0.25;0.25;142.35;142.35;184.31;184.31;108.83;108.83;5.91;5.91;-999
1981;6;1;0.01;0.01;9.8;9.8;3.41;3.41;0.11;0.11;143.47;143.47;185.14;185.14;99.12;99.12;6.06;6.06;-999
1981;6;2;0.06;0.06;12.2;12.2;3.95;3.95;0.15;0.15;145.72;145.72;185.97;185.97;86.89;86.89;6.26;6.26;-999
1981;6;3;0.95;0.95;11.9;11.9;3.88;3.88;0.56;0.56;148.01;148.01;186.82;186.82;74.86;74.86;6.48;6.48;-999
1981;6;4;11.35;11.35;8;8;2.98;2.98;0.3;0.3;153.02;153.02;187.69;187.69;66.54;66.54;7.27;7.27;-999
1981;6;5;1.36;1.36;4.7;4.7;2.09;2.09;0.61;0.61;152.03;152.03;188.6;188.6;61.71;61.71;7.08;7.08;-999
1981;6;6;9.52;9.52;5.9;5.9;2.43;2.43;0.33;0.33;155.23;155.23;189.52;189.52;55.52;55.52;6.97;6.97;-999
1981;6;7;2.42;2.42;8.6;8.6;3.13;3.13;0.84;0.84;156.44;156.44;190.46;190.46;46.59;46.59;7.16;7.16;-999
1981;6;8;1.2;1.2;11;11;3.68;3.68;0.84;0.84;158.02;158.02;191.43;191.43;35.16;35.16;7.13;7.13;-999
1981;6;9;3.42;3.42;12.1;12.1;3.93;3.93;0.99;0.99;160.87;160.87;192.41;192.41;22.52;22.52;7.46;7.46;-999
1981;6;10;13.94;13.94;9.3;9.3;3.29;3.29;0.18;0.18;167;167;193.43;193.43;12.54;12.54;8.54;8.54;-999
1981;6;11;0;0;11.9;11.9;3.88;3.88;0.9;0.9;168.28;168.28;194.49;194.49;0.1;0.1;8.72;8.72;-999
1981;6;12;0.06;0.06;12.5;12.5;4.01;4.01;0.03;0.03;164.38;164.38;195.57;195.57;0;0;7.62;7.62;-999
1981;6;13;1.22;1.22;9.6;9.6;3.37;3.37;0.77;0.77;160.61;160.61;196.64;196.64;0;0;6.49;6.49;-999
1981;6;14;0;0;11.9;11.9;3.88;3.88;0.64;0.64;156.19;156.19;197.69;197.69;0;0;5.83;5.83;-999
1981;6;15;0.02;0.02;13.6;13.6;4.24;4.24;0.68;0.68;151.84;151.84;198.71;198.71;0;0;5.45;5.45;-999
1981;6;16;11.37;11.37;10.8;10.8;3.64;3.64;0.43;0.43;152.85;152.85;199.68;199.68;0;0;5.93;5.93;-999
1981;6;17;7.88;7.88;5.9;5.9;2.43;2.43;0.47;0.47;152.53;152.53;200.63;200.63;0;0;6.35;6.35;-999
1981;6;18;14.09;14.09;0.1;0.1;0.16;0.16;0.01;0.01;149.09;149.09;201.56;201.56;13.74;13.74;5.81;5.81;-999
1981;6;19;4.78;4.78;0.7;0.7;0.59;0.59;0.15;0.15;146.35;146.35;202.46;202.46;16.82;16.82;5.14;5.14;-999
1981;6;20;5.77;5.77;1.8;1.8;1.1;1.1;0.25;0.25;145.1;145.1;203.33;203.33;17.59;17.59;5.07;5.07;-999
1981;6;21;8.5;8.5;1.9;1.9;1.15;1.15;0.19;0.19;143.99;143.99;204.17;204.17;20.5;20.5;5.23;5.23;-999
1981;6;22;16.02;16.02;-0.3;-0.3;0;0;0;0;140.6;140.6;204.99;204.99;36.52;36.52;4.96;4.96;-999
1981;6;23;3.7;3.7;2.2;2.2;1.26;1.26;0.33;0.33;140.14;140.14;205.78;205.78;33.95;33.95;4.9;4.9;-999
1981;6;24;3.27;3.27;4;4;1.88;1.88;0.5;0.5;141.56;141.56;206.55;206.55;26.84;26.84;5.39;5.39;-999
1981;6;25;2.66;2.66;5.7;5.7;2.38;2.38;0.63;0.63;143.15;143.15;207.31;207.31;18.5;18.5;5.86;5.86;-999
1981;6;26;2.49;2.49;6.8;6.8;2.67;2.67;0.72;0.72;143.47;143.47;208.08;208.08;12.39;12.39;5.99;5.99;-999
1981;6;27;0;0;10.3;10.3;3.53;3.53;0.4;0.4;144.5;144.5;208.84;208.84;2.81;2.81;6.01;6.01;-999
1981;6;28;0.06;0.06;12;12;3.9;3.9;0.03;0.03;142.41;142.41;209.61;209.61;0;0;5.73;5.73;-999
1981;6;29;1.5;1.5;9.8;9.8;3.41;3.41;0.87;0.87;139.29;139.29;210.37;210.37;0;0;5.06;5.06;-999
1981;6;30;1.78;1.78;5.2;5.2;2.24;2.24;0.72;0.72;136.32;136.32;211.1;211.1;0;0;4.56;4.56;-999
1981;7;1;0.06;0.06;9.1;9.1;3.27;3.27;0.68;0.68;132.76;132.76;211.81;211.81;0;0;4.19;4.19;-999
1981;7;2;0.03;0.03;12;12;3.93;3.93;0.55;0.55;129.11;129.11;212.48;212.48;0;0;3.91;3.91;-999
1981;7;3;9.32;9.32;12.2;12.2;3.98;3.98;0.63;0.63;130.07;130.07;213.13;213.13;0;0;4.4;4.4;-999
1981;7;4;3.54;3.54;6.8;6.8;2.69;2.69;0.76;0.76;128.36;128.36;213.75;213.75;0;0;4.63;4.63;-999
1981;7;5;0.39;0.39;9;9;3.25;3.25;0.82;0.82;125.16;125.16;214.36;214.36;0;0;4.2;4.2;-999
1981;7;6;4.32;4.32;9;9;3.25;3.25;0.86;0.86;123.75;123.75;214.94;214.94;0;0;4.06;4.06;-999
1981;7;7;1.5;1.5;9.7;9.7;3.41;3.41;1.1;1.1;121.07;121.07;215.5;215.5;0;0;3.94;3.94;-999
1981;7;8;6.85;6.85;9.6;9.6;3.39;3.39;0.71;0.71;121.12;121.12;216.04;216.04;0;0;4.01;4.01;-999
1981;7;9;0.62;0.62;10.9;10.9;3.69;3.69;0.97;0.97;118.16;118.16;216.56;216.56;0;0;3.93;3.93;-999
1981;7;10;1.4;1.4;11.9;11.9;3.91;3.91;0.97;0.97;115.47;115.47;217.06;217.06;0;0;3.63;3.63;-999
1981;7;11;9.38;9.38;11.1;11.1;3.73;3.73;0.58;0.58;117.02;117.02;217.54;217.54;0;0;4.01;4.01;-999
1981;7;12;12.59;12.59;10.7;10.7;3.64;3.64;0.32;0.32;120.46;120.46;218.02;218.02;0;0;4.8;4.8;-999
1981;7;13;11.31;11.31;10;10;3.48;3.48;0.4;0.4;123.19;123.19;218.5;218.5;0;0;5.34;5.34;-999
1981;7;14;3.2;3.2;8.3;8.3;3.08;3.08;0.88;0.88;121.6;121.6;218.99;218.99;0;0;5.09;5.09;-999
1981;7;15;1.89;1.89;8.2;8.2;3.05;3.05;0.96;0.96;119.18;119.18;219.48;219.48;0;0;4.47;4.47;-999
1981;7;16;2.27;2.27;10.2;10.2;3.53;3.53;1.08;1.08;116.96;116.96;219.97;219.97;0;0;4.05;4.05;-999
1981;7;17;9.02;9.02;10.8;10.8;3.67;3.67;0.6;0.6;118.31;118.31;220.44;220.44;0;0;4.41;4.41;-999
