YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;10;5;3.15;2.03;7.5;8.8;1.33;1.45;1.32;1.48;91.32;74.34;179.38;25.21;0;0;11.29;1.73;11.57
1990;10;6;0;0;10.6;11.5;1.88;1.92;2.1;2.12;89.43;72.04;179.76;26.06;0;0;11.15;1.84;9.35
1990;10;7;1.76;1.54;12.5;13.4;2.21;2.26;2.25;2.34;88.13;70.5;180.04;26.6;0;0;10.73;1.71;8.13
1990;10;8;17.53;16.29;7.7;9;1.37;1.48;0.02;0.05;94.61;77.95;180.39;27.3;0;0;14.13;1.21;19.52
1990;10;9;0.37;0.4;5.4;6.6;0.96;1.07;1.14;1.23;93.69;77.16;180.9;28.35;0;0;14.52;1.94;19.7
1990;10;10;0;0;8.3;8.9;1.46;1.47;1.64;1.62;92.15;75.35;181.41;29.28;0;0;12.67;2.2;12.49
1990;10;11;0;0;10.2;11;1.8;1.83;1.97;2.03;90.22;73.14;181.78;29.82;0;0;11.69;1.91;10.14
1990;10;12;0;0;11.4;11.2;2.01;1.87;2.12;2.06;88;70.9;182.01;30.03;0;0;10.93;1.7;8.98
1990;10;13;0;0;14;13.8;2.47;2.33;2.53;2.57;85.07;68.15;182.14;29.99;0;0;10.21;1.51;8.39
1990;10;14;0;0.02;14.2;14.7;2.5;2.49;2.57;2.75;82.08;65.25;182.18;29.78;0;0;9.6;1.36;7.49
1990;10;15;0.03;0.05;14.1;14.2;2.49;2.4;2.54;2.65;79.16;62.49;182.16;29.45;0;0;9.09;1.25;6.8
1990;10;16;0;0;13.8;13.6;2.42;2.29;2.35;2.54;76.42;59.8;182.07;29.04;0;0;8.65;1.16;6.51
1990;10;17;0.07;0.05;14;14.1;2.47;2.38;2.28;2.59;73.81;57.11;181.94;28.59;0;0;8.28;1.1;6
1990;10;18;2.09;1.38;12.8;13.5;2.25;2.27;2;2.27;73.13;55.81;181.79;28.11;0;0;8;1.04;5.71
1990;10;19;0.19;0.13;11.1;11.8;1.95;1.97;1.72;2;71.31;53.79;181.61;27.63;0;0;7.8;1;5.72
1990;10;20;2.93;2.04;9.9;10.9;1.75;1.82;1.48;1.68;71.6;53.62;181.42;27.16;0;0;7.67;0.98;5.62
1990;10;21;0.95;0.73;4.9;6.2;0.87;1;0.84;1.02;71.17;53.1;181.22;26.71;0;0;7.57;0.97;5.5
1990;10;22;0;0.01;1.6;2.4;0.28;0.37;0.26;0.36;70.59;52.62;181.01;26.27;0;0;7.45;0.95;5.37
1990;10;23;0;0;2.7;3;0.48;0.46;0.41;0.44;69.91;52.05;180.78;25.8;0;0;7.31;0.93;5.13
1990;10;24;0;0;2.4;2.4;0.43;0.37;0.36;0.35;69.28;51.58;180.53;25.32;0;0;7.16;0.9;5.13
1990;10;25;0;0;3.1;3;0.55;0.46;0.45;0.44;68.57;51.02;180.26;24.84;0;0;7.01;0.87;4.94
1990;10;26;0;0.01;4.8;5;0.85;0.8;0.69;0.74;67.66;50.16;179.98;24.35;0;0;6.88;0.84;4.86
1990;10;27;12.52;11.52;4.7;5.3;0.84;0.85;0.24;0.29;76.06;58.54;179.73;23.99;0;0;6.91;0.84;5.09
1990;10;28;2.16;2.15;5.8;6.6;1.04;1.07;1.03;1.08;76.75;59.18;179.56;23.83;0;0;7.13;0.92;8.5
1990;10;29;11.48;8.7;6.8;7.3;1.2;1.19;0.49;0.67;83.93;64.18;179.47;23.88;0;0;7.88;0.99;7.22
1990;10;30;1.37;1.22;6.3;7.3;1.11;1.19;1.21;1.29;83.58;63.77;179.47;24.06;0;0;8.36;1.16;9.56
1990;10;31;0.61;0.55;6.8;7.7;1.2;1.26;1.33;1.38;82.6;62.67;179.48;24.21;0;0;8.34;1.25;9.83
1990;11;1;7.47;5.68;5.5;6.8;0.8;0.91;0.43;0.39;86.08;65.64;179.49;24.32;0;0;8.6;1.17;9.64
1990;11;2;1.57;1.05;4.1;5.4;0.6;0.72;0.51;0.44;86.07;65.64;179.54;24.48;0;0;8.92;1.19;11.2
1990;11;3;8.58;6.9;2.4;3.8;0.34;0.49;0.17;0.19;89.73;69.23;179.65;24.73;0.35;0;9.71;1.18;9.03
1990;11;4;2.1;1.79;1.7;3;0.24;0.38;0.2;0.22;89.88;69.75;179.84;25.09;0.46;0;10.2;1.32;9.92
1990;11;5;1.4;1.39;0;1.3;0.05;0.16;0.03;0.1;89.81;70.18;180.05;25.44;0.8;0;10.11;1.43;9.83
1990;11;6;1.92;1.68;-0.5;1;0.04;0.12;0.02;0.07;89.86;70.76;180.07;25.69;1.72;0;9.91;1.4;8.19
1990;11;7;0.7;0.62;-0.5;0.9;0.03;0.11;0.02;0.07;89.86;70.82;179.74;25.85;2.08;0;9.69;1.35;8.8
1990;11;8;0.05;0.04;0.3;1.7;0.09;0.21;0.05;0.14;89.75;70.53;179.31;25.87;1.92;0;9.46;1.28;7.16
1990;11;9;0.02;0.05;1.1;2.2;0.16;0.28;0.13;0.18;89.68;70.21;178.88;25.76;1.5;0;9.18;1.2;6.83
1990;11;10;0;0.01;0.2;0.9;0.06;0.11;0.06;0.07;89.53;69.97;178.41;25.54;1.47;0;8.86;1.11;6.7
1990;11;11;0.12;0.09;1.6;2.3;0.24;0.29;0.22;0.19;89.33;69.66;178.19;25.24;0.94;0;8.52;1.04;6.37
1990;11;12;3.15;2.63;4.3;5.1;0.63;0.67;0.47;0.37;90.07;70.44;178.12;24.96;0.32;0;8.44;0.98;6.86
1990;11;13;0.42;0.44;4;5;0.58;0.66;0.53;0.42;89.52;70.06;178.09;24.75;0.1;0;8.62;0.97;7.97
1990;11;14;0.28;0.32;4.3;5;0.64;0.66;0.59;0.42;88.87;69.63;178.05;24.54;0.04;0;8.61;1.02;7.31
1990;11;15;5.69;4.63;5.6;6.8;0.82;0.91;0.52;0.43;90.44;71.35;178.03;24.41;0;0;8.72;1.01;7.77
1990;11;16;0.23;0.15;3.9;5;0.58;0.66;0.54;0.42;89.73;70.82;178.06;24.39;0;0;8.9;1.07;9.15
1990;11;17;0.37;0.3;7.8;8.8;1.15;1.2;1.04;0.76;88.77;70.03;178.08;24.35;0;0;8.81;1.13;8.12
1990;11;18;10.78;10.19;7.8;9.1;1.15;1.24;0.39;0.32;92.54;74.57;178.18;24.49;0;0;9.56;1.06;8.07
1990;11;19;17.29;16.42;2.5;3.7;0.36;0.48;0;0.01;96.56;81.03;178.59;25.4;0.58;0;22.64;-0.05;36.85
1990;11;20;1.46;1.86;4.1;5.2;0.6;0.69;0.52;0.4;96.1;80.92;179.33;27.01;0.2;0;21.18;2.64;41.46
1990;11;21;2.78;2.24;3.2;4;0.47;0.52;0.37;0.29;95.95;81.03;180.12;28.63;0.08;0;15.32;2.9;26.78
1990;11;22;0.06;0.1;4.2;4.7;0.62;0.62;0.58;0.4;95.18;80.46;180.8;29.86;0.03;0;13.55;2.36;20.55
1990;11;23;0.07;0.03;5.7;6.1;0.84;0.81;0.77;0.53;94.28;79.75;181.33;30.63;0;0;12.72;2.13;18.67
1990;11;24;0.07;0.04;2.2;2.8;0.33;0.36;0.3;0.23;93.64;79.33;181.7;31;0;0;11.78;1.88;16.95
1990;11;25;0.5;0.39;4.1;4.4;0.61;0.58;0.55;0.37;93;78.89;181.94;31.09;0;0;10.89;1.66;14.9
1990;11;26;1.62;1.2;3.9;4.2;0.57;0.55;0.48;0.33;92.77;78.75;182.09;31.03;0;0;10.25;1.5;13.53
1990;11;27;19.23;20.06;1.1;1.9;0.15;0.24;0;0;97.55;84.89;182.44;31.59;1.37;0;15.49;0.96;16.83
1990;11;28;2.52;2.47;0.6;1.6;0.09;0.2;0.08;0.11;97.2;85;183.12;33.11;1.74;0;17.03;2.19;19.07
1990;11;29;1.42;1.27;0.4;1.6;0.08;0.2;0.07;0.12;96.79;84.88;183.89;34.79;2.04;0;14.44;2.95;14.17
1990;11;30;7.73;6.84;-2.2;-0.7;0;0;0;0;96.85;85.36;183.86;36.19;8.58;2.83;13.48;2.69;12.38
1990;12;1;2.87;2.24;-5.7;-3.9;0;0;0;0;96.83;85.36;182.89;35.3;11.45;5.07;13.21;2.59;11.12
1990;12;2;7.65;6.6;-4.8;-3.2;0;0;0;0;96.83;85.36;181.86;34.44;19.1;11.67;12.96;2.56;10.02
1990;12;3;0.07;0.07;-6.1;-4.6;0;0;0;0;96.83;85.36;180.85;33.6;19.17;11.74;12.56;2.46;9.65
1990;12;4;3.52;3.07;-4.3;-3;0;0;0;0;96.83;85.36;179.85;32.78;22.68;14.81;12.05;2.29;9.17
1990;12;5;12.7;10.6;-2.1;-0.6;0;0;0;0;97.06;86.29;178.86;31.98;33.64;19.55;11.63;2.2;9.35
1990;12;6;4.29;3.1;-4.2;-2.6;0;0;0;0;97.06;86.29;177.89;31.2;37.93;22.65;11.4;2.28;9.04
1990;12;7;1.06;0.7;-6.8;-5.1;0;0;0;0;97.06;86.29;176.92;30.43;38.99;23.35;11.18;2.36;9.18
1990;12;8;0.06;0.05;-6.9;-5.8;0;0;0;0;97.06;86.29;175.97;29.69;39.05;23.4;10.81;2.29;9.15
1990;12;9;0.97;0.64;-2.7;-2.4;0;0;0;0;97.06;86.29;175.02;28.97;40.02;24.04;10.37;2.13;8.46
1990;12;10;5.48;4.05;2;2.1;0.28;0.25;0.12;0.07;98.56;88.22;174.09;28.26;32.85;13.78;13.93;1.72;11.25
1990;12;11;0;0;-2.2;-1.8;0;0;0;0;98.56;88.22;173.16;27.57;32.85;13.78;14.73;2.65;14.65
1990;12;12;1.03;0.88;-4;-3;0;0;0;0;98.56;88.22;172.25;26.9;33.88;14.66;13.95;3.13;12.1
1990;12;13;4.01;3.01;-2.2;-0.8;0;0;0;0;98.57;88.29;171.34;26.24;37.63;16.85;13.71;3.01;11.39
1990;12;14;6.94;5.64;-2.7;-1.4;0;0;0;0;98.58;88.35;170.45;25.6;44.27;21.75;13.33;2.86;10.39
1990;12;15;6.8;6.11;-4;-2.4;0;0;0;0;98.58;88.35;169.56;24.98;51.06;27.86;12.84;2.69;9.4
1990;12;16;13.69;12.26;-3.2;-1.9;0;0;0;0;98.58;88.35;168.69;24.37;64.6;40.12;12.31;2.5;9.21
1990;12;17;1.5;1.45;-4.4;-3.3;0;0;0;0;98.58;88.35;167.82;23.77;66.1;41.57;11.76;2.3;8.77
1990;12;18;0.17;0.18;-4;-3;0;0;0;0;98.58;88.35;166.96;23.2;66.27;41.75;11.22;2.11;7.94
1990;12;19;0;0;-6.5;-5.7;0;0;0;0;98.58;88.35;166.12;22.63;66.27;41.75;10.71;1.93;7.96
1990;12;20;0.85;0.72;-6.1;-4.8;0;0;0;0;98.58;88.35;165.28;22.08;67.13;42.47;10.24;1.77;7.92
1990;12;21;2.56;2.42;-4.1;-2.9;0;0;0;0;98.58;88.35;164.44;21.54;69.69;44.89;9.8;1.63;8.16
1990;12;22;7.14;6.28;0.4;1.3;0.07;0.15;0.02;0.04;98.83;89.23;163.62;21.01;70.77;40.31;10.58;1.54;9.56
1990;12;23;0.94;0.67;1.3;1.9;0.18;0.22;0.1;0.07;99.07;89.89;162.81;20.5;64.87;29.47;15.12;1.72;21.65
1990;12;24;0.06;0.05;-2.8;-2.4;0;0;0;0;99.07;89.89;162;20;64.93;29.52;14.33;3.33;18.52
1990;12;25;0;0;-6.8;-6.3;0;0;0;0;99.07;89.89;161.2;19.52;64.93;29.52;13.81;3.56;13.78
1990;12;26;0.64;0.58;-4.2;-3.6;0;0;0;0;99.07;89.89;160.41;19.04;65.56;30.1;13.51;3.45;11.85
1990;12;27;4.32;3.62;0.7;1.3;0.09;0.15;0.04;0.04;99.19;90.22;159.63;18.58;65.61;25.48;13.21;3.27;11.42
1990;12;28;0.59;0.44;-2.4;-1;0;0;0;0;99.2;90.22;158.85;18.13;66.15;25.72;13.35;3.33;11.69
1990;12;29;0.55;0.56;-1.4;-0.4;0;0;0;0;99.2;90.22;158.08;17.69;66.62;26.17;13.43;3.43;10.61
1990;12;30;0.35;0.48;2.9;3;0.4;0.36;0.24;0.08;99.46;90.38;158.19;21.3;57.69;14.47;15.23;3.12;19.7
1990;12;31;1.21;1.74;1.5;2.3;0.2;0.27;0.09;0.04;99.5;90.37;159.19;25.07;53.17;8.25;18.44;3.11;25.1
1991;1;1;3.59;2.83;1.4;2.3;0.19;0.29;0.06;0.02;99.36;90.33;160.91;29.02;49.52;4.38;21.7;3.45;22.83
1991;1;2;1.73;1.77;0.7;1.8;0.1;0.22;0.03;0.02;99.08;90.22;162.63;32.77;48.02;1.96;20.71;4.12;22.7
1991;1;3;1.53;1.55;3.2;4.8;0.46;0.62;0.19;0;99.11;90.11;164.45;36.02;41.56;0;23.75;3.44;37.3
1991;1;4;1.34;1.34;2.7;3.7;0.39;0.47;0.2;0.11;98.95;89.83;166.21;38.63;36.75;0;27.94;3.25;34.12
1991;1;5;2.15;1.65;-0.1;1.1;0.04;0.13;0.02;0.06;98.53;89.61;167.82;40.57;37.62;0;22.35;4.07;28.65
1991;1;6;0.07;0.06;0.3;1.6;0.07;0.2;0.04;0.1;98.16;89.3;169.02;41.87;37.35;0;18.36;3.24;23.43
1991;1;7;1.17;1.16;0.2;1.3;0.05;0.16;0.03;0.08;97.86;89.07;169.98;42.65;37.56;0;16.79;2.75;19.71
1991;1;8;1.46;0.8;1.1;2.4;0.16;0.3;0.08;0.15;97.7;88.76;170.76;43.06;36.85;0;15.8;2.46;18.69
1991;1;9;0;0;0.2;1.2;0.04;0.14;0.03;0.08;97.55;88.47;171.06;43.19;36.83;0;15.07;2.25;17.44
1991;1;10;0;0;2;3.1;0.29;0.39;0.18;0.2;97.53;88.05;171.58;43.04;34.39;0;14.48;2.06;16.2
1991;1;11;0.02;0.02;3.9;4.7;0.56;0.61;0.33;0.32;97.84;87.52;172.2;42.68;29.01;0;15.42;1.7;15.77
1991;1;12;3.52;2.66;3.6;4.8;0.52;0.62;0.23;0.27;98.12;87.31;172.87;42.29;25.38;0;20.38;1.18;16.79
1991;1;13;6.91;6.16;0.7;1.8;0.1;0.22;0.03;0.07;98.23;87.69;173.67;42.25;26.14;0;22.93;1.69;16.45
1991;1;14;0.71;0.48;-3.4;-2.4;0;0;0;0;98.14;87.48;173.57;42.53;26.85;0.48;18.74;2.59;15.17
1991;1;15;0;0;-7.4;-5.4;0;0;0;0;98.14;87.48;172.52;41.49;26.85;0.48;16.79;2.28;14.16
1991;1;16;0;0;-7.9;-5.7;0;0;0;0;98.14;87.48;171.49;40.48;26.85;0.48;16.21;2.18;12.39
1991;1;17;0;0;-7.7;-5.9;0;0;0;0;98.14;87.48;170.46;39.49;26.85;0.48;15.62;2.09;11.25
1991;1;18;0;0;-5.5;-3.8;0;0;0;0;98.14;87.48;169.45;38.52;26.85;0.48;14.94;1.98;10.98
1991;1;19;0;0;-3.7;-2.3;0;0;0;0;98.14;87.48;168.46;37.58;26.85;0.48;14.25;1.86;10.14
1991;1;20;0;0;-4.1;-2.7;0;0;0;0;98.14;87.48;167.47;36.66;26.85;0.48;13.59;1.76;9.33
1991;1;21;0;0;-5;-3.8;0;0;0;0;98.14;87.48;166.5;35.76;26.85;0.48;12.96;1.66;8.86
1991;1;22;0;0;-4.9;-3.6;0;0;0;0;98.14;87.48;165.53;34.89;26.85;0.48;12.38;1.57;8.68
1991;1;23;0.01;0.03;-3.1;-1.9;0;0;0;0;98.14;87.48;164.58;34.03;26.86;0.51;11.85;1.49;8.49
1991;1;24;1.02;0.83;-3.2;-2;0;0;0;0;98.14;87.48;163.64;33.2;27.87;1.34;11.35;1.42;8.31
1991;1;25;0.15;0.15;-2.2;-1.2;0;0;0;0;98.14;87.48;162.71;32.39;28.01;1.49;10.89;1.35;8.13
1991;1;26;0;0;-3.1;-2.2;0;0;0;0;98.14;87.48;161.8;31.6;28.01;1.49;10.47;1.29;7.97
1991;1;27;0.08;0.06;-3.7;-3;0;0;0;0;98.14;87.48;160.89;30.82;28.09;1.55;10.08;1.23;7.8
1991;1;28;0.19;0.25;-4;-2.5;0;0;0;0;98.14;87.48;159.99;30.07;28.28;1.8;9.71;1.18;7.63
1991;1;29;0.26;0.21;-5.1;-3.6;0;0;0;0;98.14;87.48;159.11;29.33;28.54;2.01;9.37;1.13;7.46
1991;1;30;0.98;0.88;-5;-3.3;0;0;0;0;98.14;87.48;158.23;28.61;29.52;2.89;9.06;1.08;7.27
1991;1;31;0;0;-10.1;-8.8;0;0;0;0;98.14;87.48;157.36;27.91;29.52;2.89;8.77;1.04;6.54
1991;2;1;0;0;-11.5;-10.1;0;0;0;0;98.14;87.48;156.51;27.23;29.52;2.89;8.49;1;6.26
1991;2;2;0;0;-10.9;-9.4;0;0;0;0;98.14;87.48;155.66;26.57;29.52;2.89;8.24;0.96;5.8
1991;2;3;0;0;-9.8;-8.6;0;0;0;0;98.14;87.48;154.82;25.91;29.52;2.89;8;0.93;5.97
1991;2;4;1;0.77;-9.1;-7.5;0;0;0;0;98.14;87.48;153.99;25.28;30.52;3.66;7.77;0.9;5.66
1991;2;5;1.71;1.49;-11.9;-10.2;0;0;0;0;98.14;87.48;153.17;24.66;32.23;5.15;7.57;0.87;5.99
1991;2;6;2.04;1.78;-14.9;-13.6;0;0;0;0;98.14;87.48;152.36;24.06;34.27;6.93;7.37;0.84;5.41
1991;2;7;4;4.52;-10.4;-9.2;0;0;0;0;98.14;87.48;151.56;23.47;38.27;11.45;7.18;0.81;5.59
1991;2;8;0.38;0.33;-8.6;-8.9;0;0;0;0;98.14;87.48;150.77;22.89;38.66;11.78;7.01;0.78;5.35
1991;2;9;0.24;0.17;-6.4;-6.1;0;0;0;0;98.14;87.48;149.98;22.33;38.89;11.95;6.84;0.76;5.28
1991;2;10;0.94;0.75;-2.3;-2.8;0;0;0;0;98.14;87.48;149.2;21.79;39.83;12.7;6.69;0.74;5.24
1991;2;11;0.98;0.57;-5.6;-4.6;0;0;0;0;98.14;87.48;148.44;21.25;40.81;13.27;6.54;0.71;5.02
1991;2;12;1.33;0.91;-7.3;-6.3;0;0;0;0;98.14;87.48;147.67;20.73;42.14;14.18;6.4;0.69;4.98
1991;2;13;1.63;1.32;-6.9;-5.5;0;0;0;0;98.14;87.48;146.92;20.23;43.77;15.5;6.27;0.67;4.96
1991;2;14;2.5;2.34;-6.9;-5.5;0;0;0;0;98.14;87.48;146.18;19.73;46.27;17.84;6.15;0.65;4.95
1991;2;15;0.94;0.84;-8.8;-7.5;0;0;0;0;98.14;87.48;145.44;19.25;47.21;18.68;6.03;0.64;4.92
1991;2;16;10.67;9.76;-4;-2.9;0;0;0;0;98.14;87.48;144.71;18.78;57.88;28.44;5.91;0.62;4.82
1991;2;17;0.23;0.15;-5.1;-3.7;0;0;0;0;98.14;87.48;143.99;18.32;58.11;28.59;5.81;0.6;4.89
1991;2;18;0;0;-6.6;-6;0;0;0;0;98.14;87.48;143.27;17.87;58.11;28.59;5.7;0.58;5.19
1991;2;19;0;0;-4.4;-3.8;0;0;0;0;98.14;87.48;142.56;17.43;58.11;28.59;5.61;0.57;5.04
1991;2;20;0;0;-2.1;-1.6;0;0;0;0;98.14;87.48;141.86;17;58.11;28.59;5.51;0.55;4.88
1991;2;21;0.01;0.02;-2.2;-1.7;0;0;0;0;98.14;87.48;141.16;16.59;58.12;28.61;5.42;0.54;4.49
1991;2;22;0.49;0.35;0.2;1;0.04;0.12;0.02;0.05;98.39;88.01;140.47;16.18;56.92;23.84;5.45;0.59;4.12
1991;2;23;0.63;0.41;1.1;2.2;0.17;0.29;0.09;0.09;98.79;89.23;139.89;15.79;51.46;10.6;6.91;0.87;4.25
1991;2;24;0.05;0.03;3.8;5;0.59;0.68;0.25;0;99.09;89.63;140.74;18.32;39.79;0;16.13;0.83;6.86
1991;2;25;0;0.01;4.6;5.6;0.7;0.77;0.34;0.2;99.01;89.21;142.06;21.39;33.89;0;21.59;2.51;10.31
1991;2;26;0.27;0.36;3.3;4.2;0.5;0.57;0.25;0.29;98.71;88.73;143.41;23.94;31.51;0;18.26;3.3;11.45
1991;2;27;0.02;0;0;0.3;0.02;0.04;0.01;0.02;98.23;88.49;144.59;25.68;31.52;0;14.1;2.93;9.68
1991;2;28;0;0;-0.7;-0.3;0;0;0;0;97.77;88.28;145.56;26.77;31.52;0;12.1;2.25;6.8
1991;3;1;0;0;0;0.7;0.06;0.11;0.05;0.06;97.6;88.01;145.82;27.36;31.52;0;11.1;1.87;6.25
1991;3;2;0;0;1.1;1.7;0.21;0.28;0.17;0.14;97.36;87.65;145.94;27.61;31.36;0;10.34;1.61;6.06
1991;3;3;2.73;3.08;1.9;2.8;0.37;0.47;0.26;0.2;97.26;87.54;146.51;27.77;30.66;0;9.77;1.46;6.76
1991;3;4;0;0.01;2.8;3.4;0.55;0.58;0.46;0.3;96.97;87.03;147.05;27.95;28.69;0;9.78;1.39;7.74
1991;3;5;0.04;0.1;3.4;3.8;0.67;0.65;0.53;0.34;96.76;86.49;147.57;28.05;26.21;0;10.51;1.31;8.81
1991;3;6;0.02;0.01;2.7;3;0.53;0.51;0.42;0.26;96.41;86.02;148.06;27.98;24.44;0;10.87;1.29;8.64
1991;3;7;0.08;0.22;4;4.4;0.78;0.76;0.6;0.39;96.01;85.45;148.52;27.79;22.18;0;11.45;1.14;8.76
1991;3;8;0.05;0.12;7.8;8.2;1.51;1.47;1.02;0.76;95.54;84.5;148.97;27.52;18.74;0;13.62;0.88;11.07
1991;3;9;0.02;0.02;8.8;9.5;1.71;1.72;1.19;0.89;94.72;83.41;149.41;27.2;15.51;0;16.07;0.86;14.75
1991;3;10;4.36;3.17;5.6;6.8;1.08;1.21;0.68;0.51;95.42;83.35;149.88;26.95;13.89;0;16.23;1.12;14.77
1991;3;11;6.29;6.13;5.3;6.5;1.03;1.15;0.55;0.38;96.72;84.05;150.47;27.1;12.32;0;17.48;1.05;13.69
1991;3;12;0.07;0.07;5.2;6.5;1.01;1.15;0.85;0.6;95.95;83.26;151.15;27.58;10.85;0;16.61;1.64;12.65
1991;3;13;0;0;4.2;5.4;0.8;0.95;0.65;0.49;95.22;82.56;151.8;27.98;9.76;0;14.13;1.84;11.64
1991;3;14;0;0;5.5;6.8;1.07;1.21;0.86;0.63;94.44;81.73;152.36;28.14;8.23;0;13.09;1.54;10.66
1991;3;15;0;0;6.3;7.5;1.23;1.34;0.97;0.7;93.61;80.84;152.83;28.09;6.32;0;13.45;1.28;9.7
1991;3;16;0;0;6.5;7.8;1.27;1.4;0.95;0.73;92.62;79.92;153.23;27.89;5.08;0;13.24;1.26;8.76
1991;3;17;0;0;6.7;7.6;1.31;1.36;0.9;0.71;91.5;79.02;153.58;27.59;4.16;0;13.06;1.14;7.99
1991;3;18;2.35;2.02;5.7;7;1.1;1.25;0.81;0.57;91.5;78.88;153.89;27.3;3.6;0;12.73;1.12;8.19
1991;3;19;1.22;1.18;6.7;7.9;1.31;1.42;1.03;0.68;91.08;78.37;154.2;27.1;2.99;0;12.47;1.13;9.72
1991;3;20;6.91;6.81;8.1;9.4;1.57;1.7;0.79;0.53;93.21;79.86;154.57;27.18;2.33;0;13.15;1.13;11.2
1991;3;21;0.32;0.4;10.9;12;2.11;2.2;1.73;1.12;91.91;78.67;154.99;27.52;1.61;0;13.47;1.41;17.17
1991;3;22;0.37;0.44;9.2;10.3;1.78;1.88;1.41;0.95;90.64;77.66;155.39;27.85;1.4;0;12.43;1.65;15.11
1991;3;23;1.51;1.16;6.2;7.3;1.21;1.3;0.94;0.63;90.19;77.24;155.72;28.02;1.28;0;11.44;1.54;12.1
1991;3;24;0;0;11.1;11.7;2.15;2.15;1.64;1.12;88.48;75.94;156;28.07;1.01;0;10.81;1.42;8.97
1991;3;25;1.79;1.67;6.6;7;1.28;1.25;0.97;0.58;88.23;75.8;156.22;28.02;0.84;0;10.33;1.34;8.34
1991;3;26;6.92;6.52;2.9;3.3;0.58;0.56;0.3;0.18;90.8;77.91;156.45;28.13;0.82;0;10.08;1.34;8.16
1991;3;27;3.76;3.63;-0.1;0.8;0.05;0.13;0.02;0.05;91.63;78.88;156.76;28.56;1.93;0;10.01;1.5;7.75
1991;3;28;2.93;3.38;-0.3;1;0.06;0.16;0.02;0.07;92.11;79.68;157.12;29.19;2.67;0;9.9;1.71;8.19
1991;3;29;7.66;6.61;-1.8;-0.4;0;0;0;0;92.34;80.91;157.31;29.97;8.66;1.79;9.71;1.85;8.73
1991;3;30;5.07;4.74;-0.1;1.1;0.06;0.18;0.01;0;93.3;82.45;157.2;30.99;10.15;0;9.65;2;9.29
1991;3;31;0.99;0.91;1.8;3.3;0.34;0.56;0.14;0.14;93.83;82.32;157.51;32.12;7.56;0;9.87;2.14;9.46
1991;4;1;0.22;0.17;3.2;5.2;0.69;1.02;0.55;0.7;93.88;81.53;158.03;33;5.37;0;10.16;2.14;9.65
1991;4;2;0.11;0.16;6.6;8.7;1.44;1.75;1.29;1.17;93.62;80.27;158.49;33.49;2.67;0;10.62;1.94;10.27
1991;4;3;0.79;0.52;8.5;9.7;1.84;1.97;1.62;1.37;92.76;79.03;158.88;33.66;1.09;0;11.27;1.7;10.57
1991;4;4;0.79;0.65;8.3;9.3;1.79;1.88;1.65;1.33;91.4;77.92;159.2;33.59;0.91;0;10.79;1.68;10.23
1991;4;5;3.04;2.18;8;9;1.75;1.82;1.46;1.18;91.22;77.49;159.48;33.44;0.75;0;10.33;1.52;9.94
1991;4;6;1.72;1.26;5.9;6.9;1.28;1.37;1.2;0.98;90.7;76.95;159.74;33.28;0.63;0;10.12;1.47;9.66
1991;4;7;0.88;0.87;7.4;8.6;1.6;1.73;1.5;1.22;89.59;76.05;159.97;33.1;0.49;0;9.9;1.46;9.38
1991;4;8;4.78;4.28;5.7;7.1;1.24;1.41;0.92;0.84;90.83;76.82;160.19;32.97;0.38;0;9.76;1.45;9.1
1991;4;9;5.28;4.47;6.1;7.4;1.32;1.48;0.96;0.86;92.06;77.57;160.47;33.05;0.27;0;10.17;1.47;9.07
1991;4;10;0.81;0.69;5.7;7;1.24;1.39;1.23;1.02;91.14;76.8;160.78;33.26;0.16;0;10.42;1.64;8.25
1991;4;11;0.49;0.28;4.9;6.3;1.06;1.25;1.03;0.87;90.14;75.93;161.06;33.37;0.08;0;10.22;1.69;7.78
1991;4;12;2.48;1.68;7.5;8.7;1.62;1.75;1.44;1.18;89.81;75.39;161.28;33.32;0;0;9.91;1.6;7.53
1991;4;13;1.45;1.06;8;9.1;1.74;1.84;1.6;1.27;88.87;74.53;161.46;33.19;0;0;9.6;1.52;7.1
1991;4;14;4.79;3.98;7.7;8.9;1.67;1.8;1.24;1.04;89.9;75.11;161.63;33.09;0;0;9.42;1.48;6.83
1991;4;15;0.44;0.28;8.1;9.7;1.75;1.97;1.67;1.33;88.5;73.79;161.8;33.04;0;0;9.35;1.5;6.95
1991;4;16;2.66;2.51;8.8;10.1;1.92;2.05;1.64;1.28;88.2;73.56;161.96;32.97;0;0;9.21;1.52;7.06
1991;4;17;6.91;5.46;-0.2;1.5;0.09;0.27;0.06;0.16;89.85;75.49;162.13;33.01;3.06;0;9.04;1.54;7.16
1991;4;18;10.08;8.36;-0.6;1.2;0.06;0.22;0.03;0.09;91.8;78.46;162.37;33.41;8.46;0;9.05;1.68;7.78
1991;4;19;6.32;5.48;-1.1;0.6;0.04;0.1;0.03;0.06;91.93;79.99;162.71;34.25;12.69;0;9.23;1.96;8.47
1991;4;20;0.66;0.58;-1.3;0.9;0.05;0.16;0.05;0.13;91.85;79.88;162.51;35.19;13.2;0;9.37;2.2;9.16
1991;4;21;0.48;0.64;-0.5;1.3;0.08;0.24;0.08;0.19;91.81;79.75;162.25;35.88;13.11;0;9.31;2.2;9.7
