YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;4;4;1;0.87;9.6;9.5;1.86;1.84;1.38;1.56;68.54;73.84;233.15;265.45;0;0;2.44;1.23;3.07
1981;4;5;0.94;0.92;8.8;8.9;1.7;1.71;1.29;1.46;67.81;72.81;233.24;265.79;0;0;2.42;1.23;3.09
1981;4;6;0;0;10;10;1.95;1.95;1.37;1.58;66.15;70.82;233.29;266.07;0;0;2.4;1.23;2.96
1981;4;7;0;0;11.5;11.4;2.27;2.25;1.59;1.82;64.29;68.6;233.31;266.3;0;0;2.38;1.23;2.76
1981;4;8;0.06;0.06;12.9;13;2.59;2.6;1.81;2.12;62.26;66.15;233.28;266.47;0;0;2.37;1.24;2.62
1981;4;9;3.87;3.37;11.5;11.5;2.28;2.27;1.38;1.62;64.24;67.39;233.24;266.61;0;0;2.35;1.24;2.52
1981;4;10;0;0;11.1;11.1;2.19;2.19;1.58;1.77;62.39;65.24;233.17;266.7;0;0;2.34;1.24;2.51
1981;4;11;0;0;11;11;2.17;2.16;1.55;1.75;60.58;63.12;233.09;266.76;0;0;2.33;1.24;2.41
1981;4;12;0;0;12.5;12.5;2.49;2.49;1.76;2.02;58.58;60.74;232.97;266.79;0;0;2.32;1.24;2.51
1981;4;13;0;0;14.6;14.7;2.96;2.98;2.07;2.41;56.26;57.99;232.84;266.78;0;0;2.31;1.24;2.53
1981;4;14;0.02;0.02;13.3;13.3;2.67;2.67;1.86;2.16;54.2;55.52;232.68;266.74;0;0;2.3;1.24;2.42
1981;4;15;0;0;11.4;11.4;2.25;2.25;1.56;1.82;52.42;53.38;232.5;266.68;0;0;2.29;1.24;2.26
1981;4;16;0.05;0.05;8.4;8.3;1.61;1.59;1.12;1.29;51.14;51.83;232.29;266.58;0;0;2.29;1.24;2.21
1981;4;17;0.28;0.31;3.7;3.7;0.65;0.65;0.51;0.6;50.69;51.25;232.08;266.46;0;0;2.28;1.24;2.14
1981;4;18;1.48;1.34;2.2;2.3;0.38;0.39;0.25;0.28;51.54;51.9;231.84;266.32;0;0;2.27;1.24;2.18
1981;4;19;0.4;0.4;2.1;2.3;0.36;0.39;0.18;0.19;51.56;51.84;231.6;266.15;0;0;2.27;1.24;2.21
1981;4;20;0.17;0.22;4.5;4.6;0.82;0.83;0.47;0.48;51.17;51.38;231.34;265.97;0;0;2.26;1.23;2.26
1981;4;21;0.07;0.06;5.9;5.9;1.09;1.09;0.78;0.9;50.25;50.25;231.07;265.76;0;0;2.26;1.23;2.24
1981;4;22;0;0;5.2;5.2;0.94;0.95;0.66;0.77;49.39;49.2;230.78;265.55;0;0;2.25;1.23;2.31
1981;4;23;0.02;0.02;5.3;5.4;0.98;0.99;0.69;0.81;48.52;48.13;230.49;265.31;0;0;2.24;1.23;2.29
1981;4;24;0.02;0.02;5.7;5.7;1.05;1.05;0.73;0.85;47.61;47.03;230.19;265.06;0;0;2.24;1.23;2.27
1981;4;25;0.28;0.26;8.3;8.3;1.59;1.59;1.14;1.29;46.55;45.74;229.88;264.8;0;0;2.24;1.23;2.25
1981;4;26;0.19;0.17;11.2;11.2;2.21;2.21;1.51;1.71;45.05;43.94;229.56;264.52;0;0;2.23;1.23;2.2
1981;4;27;2.11;2.1;6.3;6.3;1.17;1.17;0.83;0.92;46.12;44.87;229.24;264.24;0;0;2.23;1.23;2.86
1981;4;28;5.3;5.12;4;4.1;0.72;0.73;0.46;0.52;50.66;49.16;228.9;263.94;0;0;2.22;1.23;3.03
1981;4;29;1.09;1.03;6.2;6.3;1.16;1.17;0.96;1.04;50.64;48.92;228.57;263.64;0;0;2.22;1.22;2.87
1981;4;30;9.57;9.33;8.3;8.4;1.6;1.61;0.66;0.73;58.88;57.21;228.25;263.33;0;0;2.24;1.22;3.26
1981;5;1;21.8;20.9;8.5;8.6;1.89;1.9;0;0;76.07;76.84;228.11;263.01;0;0;5.19;1.21;13.1
1981;5;2;2.04;1.92;6.4;6.5;1.38;1.39;1.42;1.55;75.87;77.16;228.17;262.71;0;0;3.72;1.23;12.25
1981;5;3;0.06;0.07;6.2;6.3;1.34;1.35;1.31;1.43;74.31;75.36;228.26;262.42;0;0;2.72;1.22;5.22
1981;5;4;2.19;2.29;5.6;5.7;1.19;1.21;1.24;1.34;74.36;75.67;228.31;262.15;0;0;2.62;1.22;3.71
1981;5;5;4.91;4.64;6.4;6.5;1.38;1.39;1.18;1.31;75.91;78.01;228.39;261.9;0;0;2.63;1.25;3.99
1981;5;6;1.21;1.23;8;8.1;1.76;1.78;1.81;1.95;74.73;76.73;228.52;261.69;0;0;2.63;1.26;4.75
1981;5;7;0.59;0.62;11.7;11.7;2.66;2.66;2.59;2.81;72.31;74.06;228.62;261.49;0;0;2.56;1.22;3.39
1981;5;8;0;0;13.8;13.8;3.2;3.19;3.08;3.36;68.93;70.28;228.65;261.31;0;0;2.52;1.21;3.04
1981;5;9;0;0;15.7;15.8;3.68;3.7;3.42;3.9;65.23;65.98;228.62;261.14;0;0;2.47;1.21;2.96
1981;5;10;0;0;17.8;17.9;4.23;4.25;3.84;4.47;61.12;61.14;228.53;260.97;0;0;2.42;1.21;2.82
1981;5;11;0.66;0.6;17;17.1;4.02;4.04;3.6;4.21;57.91;57.18;228.41;260.79;0;0;2.39;1.21;2.66
1981;5;12;6.1;5.86;14.7;14.8;3.42;3.44;2.23;2.61;61.18;60.04;228.26;260.61;0;0;2.37;1.21;2.53
1981;5;13;0.11;0.11;13.6;13.5;3.13;3.11;2.96;3.28;58.08;56.53;228.1;260.42;0;0;2.35;1.21;2.53
1981;5;14;0.41;0.34;14.3;14.4;3.31;3.34;3.05;3.51;55.19;53.04;227.93;260.22;0;0;2.33;1.21;2.54
1981;5;15;0.26;0.22;14.8;14.9;3.45;3.47;3.13;3.65;52.08;49.31;227.73;260.02;0;0;2.32;1.21;2.5
1981;5;16;0.57;0.61;15.3;15.4;3.59;3.6;3.23;3.76;49.2;45.88;227.52;259.8;0;0;2.3;1.21;2.44
1981;5;17;5.03;5.46;11.4;11.4;2.58;2.59;1.85;2.01;52.08;49.06;227.28;259.57;0;0;2.29;1.2;2.31
1981;5;18;0;0;12.5;12.6;2.87;2.89;2.68;3.04;49.19;45.74;227.04;259.33;0;0;2.27;1.2;2.22
1981;5;19;0;0;16.3;16.3;3.84;3.83;3.39;3.8;45.6;41.68;226.78;259.08;0;0;2.26;1.2;2.02
1981;5;20;0.12;0.15;19.2;19.3;4.6;4.61;3.78;4.17;41.76;37.43;226.51;258.81;0;0;2.25;1.2;1.91
1981;5;21;0;0;18.8;18.9;4.49;4.51;3.45;3.66;38.15;33.56;226.23;258.54;0;0;2.24;1.2;1.88
1981;5;22;21.52;22.82;15.5;15.6;3.63;3.65;0;0;58.15;55.48;225.97;258.25;0;0;2.63;1.2;2.33
1981;5;23;6.95;7.03;12.6;12.6;2.9;2.89;1.9;2.01;62.63;60.82;225.75;257.95;0;0;2.96;1.2;5.28
1981;5;24;1.46;1.41;12.9;13;2.97;2.99;2.88;3.13;60.82;58.74;225.56;257.65;0;0;2.62;1.2;2.61
1981;5;25;0.32;0.32;15.9;16;3.73;3.75;3.59;3.94;57.28;54.79;225.35;257.34;0;0;2.51;1.19;2.43
1981;5;26;0.06;0.04;17;17.2;4.02;4.07;3.72;4.28;53.38;50.24;225.11;257.03;0;0;2.46;1.19;2.24
1981;5;27;0.57;0.55;13.2;13.4;3.04;3.09;2.77;3.25;50.94;47.26;224.84;256.73;0;0;2.4;1.19;2.38
1981;5;28;0.53;0.55;12.7;12.8;2.93;2.94;2.62;3.02;48.63;44.53;224.54;256.42;0;0;2.36;1.19;2.24
1981;5;29;1.4;1.37;14.1;14.3;3.28;3.32;2.85;3.22;46.95;42.43;224.24;256.11;0;0;2.33;1.19;2.12
1981;5;30;0.14;0.12;16.9;17;4;4.01;3.33;3.69;43.58;38.61;223.93;255.79;0;0;2.3;1.19;2.15
1981;5;31;0;0;19.1;19.2;4.58;4.59;3.58;3.84;39.83;34.55;223.6;255.47;0;0;2.28;1.19;2.06
1981;6;1;0.04;0.03;21.1;21.2;5.18;5.19;5.54;5.69;34.17;28.7;223.28;255.14;0;0;2.27;1.18;1.91
1981;6;2;0;0;22.1;22.2;5.44;5.46;5.26;4.97;28.78;23.57;222.94;254.81;0;0;2.25;1.18;1.73
1981;6;3;0;0;23.2;23.3;5.75;5.76;4.96;4.31;23.71;19.13;222.59;254.46;0;0;2.24;1.18;1.67
1981;6;4;0.19;0.18;17;17.1;4.07;4.1;3.14;2.52;20.68;16.68;222.23;254.11;0;0;2.23;1.18;1.66
1981;6;5;0.44;0.44;14.2;14.3;3.36;3.37;2.46;1.88;18.58;15.14;221.86;253.74;0;0;2.22;1.18;1.73
1981;6;6;2.02;2.35;16.5;16.5;3.94;3.94;2.9;2.33;17.64;15.08;221.48;253.36;0;0;2.2;1.18;1.78
1981;6;7;1.03;1.27;18;18;4.34;4.34;3.15;2.37;15.46;13.9;221.09;252.97;0;0;2.19;1.17;1.77
1981;6;8;2.43;2.43;18.6;18.6;4.49;4.5;3.01;2.42;14.82;13.82;220.69;252.56;0;0;2.18;1.17;1.54
1981;6;9;5.47;4.86;21.4;21.5;5.26;5.27;2.71;2.37;17.52;16.23;220.28;252.14;0;0;2.17;1.17;1.94
1981;6;10;10.3;10.07;17.4;17.5;4.2;4.21;1.67;1.55;26.05;24.66;219.86;251.71;0;0;2.16;1.17;7.2
1981;6;11;0;0;18.7;18.8;4.54;4.55;4.48;3.56;21.47;20.96;219.44;251.27;0;0;2.16;1.17;2.52
1981;6;12;1.98;1.92;20.8;20.9;5.08;5.11;4.17;3.58;19.19;19.19;219.01;250.82;0;0;2.15;1.16;1.91
1981;6;13;0.44;0.43;16.5;16.6;3.96;3.97;3.1;2.49;16.45;17.02;218.58;250.37;0;0;2.15;1.16;1.69
1981;6;14;0;0;18.2;18.2;4.39;4.39;2.76;2.37;13.62;14.55;218.14;249.91;0;0;2.14;1.16;1.65
1981;6;15;0.17;0.17;21.3;21.3;5.22;5.22;2.59;2.45;11.14;12.2;217.7;249.45;0;0;2.14;1.16;1.56
1981;6;16;6.75;6.74;18.3;18.4;4.43;4.44;1.75;1.79;16.1;17.08;217.25;248.98;0;0;2.13;1.16;1.63
1981;6;17;0.41;0.39;14;14.1;3.3;3.32;2.28;1.88;14.17;15.49;216.79;248.51;0;0;2.12;1.15;1.57
1981;6;18;6.73;6.6;11.2;11.3;2.59;2.6;1.45;1.47;19.38;20.53;216.34;248.03;0;0;2.12;1.15;1.5
1981;6;19;7.45;7.27;9.8;9.9;2.24;2.25;1.44;1.43;25.18;26.25;215.88;247.55;0;0;2.11;1.15;1.71
1981;6;20;0.36;0.34;11.8;11.9;2.74;2.75;2.77;2.33;22.69;24.12;215.43;247.07;0;0;2.13;1.15;1.62
1981;6;21;4.82;4.16;11.6;11.8;2.68;2.73;2.14;2.1;25.27;26.04;214.98;246.59;0;0;2.13;1.15;1.61
1981;6;22;6.54;6.56;10.1;10.2;2.31;2.32;1.73;1.66;29.91;30.8;214.53;246.11;0;0;2.13;1.14;1.7
1981;6;23;4.43;4.04;13.4;13.5;3.15;3.16;2.79;2.74;31.19;31.92;214.1;245.63;0;0;2.17;1.14;1.75
1981;6;24;4.74;4.8;13.6;13.6;3.18;3.19;2.81;2.68;32.97;33.86;213.68;245.16;0;0;2.23;1.14;3.6
1981;6;25;0.5;0.49;15.3;15.4;3.64;3.65;4.2;3.89;29.13;30.26;213.26;244.69;0;0;2.24;1.14;3.06
1981;6;26;1.51;1.29;17.1;17.2;4.12;4.13;4.06;3.92;26.46;27.46;212.83;244.22;0;0;2.22;1.13;1.83
1981;6;27;1.09;1.03;18.2;18.2;4.39;4.39;4.07;3.83;23.37;24.51;212.39;243.76;0;0;2.19;1.13;1.75
1981;6;28;0;0;21.7;21.7;5.32;5.33;4.67;4.14;18.6;20.23;211.94;243.3;0;0;2.16;1.13;1.66
1981;6;29;0;0;16.4;16.5;3.93;3.94;2.74;2.53;15.79;17.59;211.48;242.85;0;0;2.13;1.13;1.48
1981;6;30;0.11;0.1;13;13.1;3.04;3.06;1.75;1.73;14.08;15.86;211.03;242.4;0;0;2.12;1.13;1.41
1981;7;1;0;0;15.2;15.3;3.64;3.65;1.8;1.84;12.22;13.93;210.57;241.94;0;0;2.11;1.12;1.4
1981;7;2;0;0;19.5;19.5;4.77;4.77;2;2.11;10.16;11.74;210.1;241.48;0;0;2.09;1.12;1.37
1981;7;3;16.06;16.61;20.3;20.4;5;5.02;0.21;0.06;24.98;27.28;209.64;241.02;0;0;2.08;1.12;1.36
1981;7;4;2.8;2.9;15.3;15.4;3.67;3.68;3.43;3.1;24.9;27.87;209.18;240.56;0;0;2.08;1.12;1.48
1981;7;5;0.21;0.21;16.9;17;4.09;4.11;4.16;3.63;20.84;24.29;208.74;240.1;0;0;2.11;1.11;1.42
1981;7;6;1.07;0.88;18.1;18.2;4.41;4.42;3.49;3.46;18.34;21.57;208.29;239.63;0;0;2.12;1.11;1.39
1981;7;7;1.85;2.15;18.7;18.7;4.57;4.56;3.23;3.3;16.88;20.3;207.84;239.17;0;0;2.1;1.11;1.4
1981;7;8;0.45;0.43;19.5;19.5;4.78;4.77;2.98;3.12;14.27;17.49;207.38;238.71;0;0;2.08;1.11;1.37
1981;7;9;0.44;0.51;20.4;20.4;5.02;5.02;2.56;2.87;12.09;15.04;206.92;238.25;0;0;2.06;1.11;1.3
1981;7;10;0;0;21.2;21.2;5.23;5.23;2.14;2.5;9.9;12.46;206.46;237.79;0;0;2.05;1.1;1.25
1981;7;11;0.89;0.87;21.9;21.9;5.42;5.42;2;2.36;8.75;10.9;205.99;237.33;0;0;2.04;1.1;1.19
1981;7;12;10.21;10.51;19.4;19.5;4.75;4.77;1.32;1.4;17.59;19.94;205.53;236.86;0;0;2.03;1.1;1.45
1981;7;13;1.99;1.64;18.9;19;4.63;4.64;3.53;3.15;15.98;18.32;205.06;236.4;0;0;2.02;1.1;1.44
1981;7;14;2.68;2.74;16.7;16.7;4.02;4.03;2.67;2.6;15.92;18.36;204.59;235.93;0;0;2.01;1.1;1.4
1981;7;15;4.12;3.98;15.7;15.8;3.78;3.79;2.33;2.32;17.64;19.91;204.12;235.46;0;0;2;1.09;1.96
1981;7;16;2.41;2.21;16.6;16.6;4;4;2.94;2.8;17.04;19.21;203.65;234.99;0;0;2;1.09;1.86
1981;7;17;11.09;11.16;18.6;18.7;4.54;4.56;1.57;1.56;26.44;28.7;203.19;234.52;0;0;1.99;1.09;1.51
1981;7;18;13.92;13.07;15.6;15.7;3.74;3.76;0.86;1.12;38.18;40.3;202.76;234.05;0;0;2.96;1.08;1.93
