YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;19;0.75;0.73;-3.8;-3.7;0;0;0;0;111.04;125.82;216.26;156.68;12.33;15.37;5.04;4.47;2.66
1981;2;20;0.59;0.57;-4.4;-4.4;0;0;0;0;111.04;125.82;215.67;156.17;12.92;15.94;4.82;4.25;2.54
1981;2;21;0.52;0.5;-3.2;-3.1;0;0;0;0;111.04;125.82;215.08;155.66;13.44;16.44;4.63;4.06;2.39
1981;2;22;0.91;0.87;-3.9;-3.8;0;0;0;0;111.04;125.82;214.5;155.16;14.35;17.31;4.45;3.88;2.28
1981;2;23;0.06;0.06;-3;-2.9;0;0;0;0;111.04;125.82;213.91;154.65;14.41;17.37;4.29;3.72;2.19
1981;2;24;0;0;-1.6;-1.5;0;0;0;0;111.04;125.82;213.33;154.15;14.41;17.37;4.14;3.58;2.12
1981;2;25;0.14;0.15;-0.9;-0.8;0;0;0;0;111.04;125.82;212.75;153.65;14.55;17.52;4.01;3.45;2.01
1981;2;26;0;0;-0.8;-0.7;0;0;0;0;111.04;125.82;212.16;153.15;14.55;17.52;3.89;3.33;1.95
1981;2;27;0;0;-1.4;-1.3;0;0;0;0;111.04;125.82;211.58;152.65;14.55;17.52;3.78;3.22;1.91
1981;2;28;0.61;0.58;-0.8;-0.8;0;0;0;0;111.04;125.82;211;152.15;15.15;18.1;3.68;3.12;1.91
1981;3;1;3.92;3.97;1.8;1.9;0.3;0.31;0.03;0.04;112.17;127.04;210.43;151.66;10.12;13.76;4.38;3.82;2.05
1981;3;2;0.14;0.08;2.6;2.7;0.43;0.45;0.07;0.04;111.98;126.91;212.81;152.28;7.29;9.91;6.41;5.85;2.09
1981;3;3;2.01;2.05;3;3;0.5;0.5;0.12;0.04;111.81;126.84;213.78;153.09;5.61;7.62;7.76;7.2;2.31
1981;3;4;2.03;2.07;0.3;0.4;0.05;0.06;0.01;0;111.61;126.56;214.79;154.02;5.64;7.66;7.15;6.58;2.46
1981;3;5;0.38;0.36;1.1;1.2;0.17;0.19;0.04;0.02;111.31;126.23;215.73;154.96;5;6.79;6.2;5.63;2.23
1981;3;6;1.87;1.81;3.7;3.8;0.64;0.64;0.15;0.05;111.32;126.36;216.64;155.93;2.85;3.88;6.29;5.72;2.18
1981;3;7;0.21;0.19;7.9;7.9;1.41;1.4;0.29;0;111.01;126.38;217.55;156.97;0;0;7.28;6.7;3.19
1981;3;8;3.73;3.69;9.6;9.6;1.73;1.73;0.58;0.4;110.68;125.95;218.54;158.09;0;0;8.15;7.58;4.35
1981;3;9;3.37;3.3;10.4;10.5;1.89;1.9;0.98;0.91;109.95;125.05;219.67;159.26;0;0;7.92;7.34;5.61
1981;3;10;8.65;8.33;10.8;10.8;1.96;1.96;0.61;0.59;110.93;125.54;221.09;160.52;0;0;9.48;8.9;6.45
1981;3;11;7.6;7.57;12.7;12.7;2.33;2.33;0.82;0.76;110.75;125.53;222.97;161.91;0;0;13.4;12.69;6.16
1981;3;12;12.34;12.3;9.8;9.9;1.78;1.78;0.3;0.28;111.97;126.77;225.3;163.5;0;0;18.1;16.79;6.49
1981;3;13;9.16;9.2;6.9;7;1.23;1.24;0.36;0.33;111.89;126.89;227.96;165.29;0;0;23.16;20.89;9.34
1981;3;14;0.91;0.88;5.9;6;1.04;1.05;0.64;0.59;110.95;125.91;230.35;167.13;0;0;20.15;17.99;6.72
1981;3;15;0.77;0.72;4.2;4.2;0.72;0.72;0.44;0.41;110.24;125.14;232.25;168.83;0;0;11.98;10.83;5.18
1981;3;16;3.14;3.09;3.8;3.8;0.64;0.64;0.34;0.31;110.14;124.92;233.87;170.34;0;0;8.87;8.25;4.71
1981;3;17;4.52;4.54;2.9;3;0.49;0.5;0.23;0.22;110.42;125.11;235.44;171.76;0;0;8.57;7.96;4.54
1981;3;18;0.45;0.47;1.1;1.1;0.17;0.17;0.11;0.1;110.01;124.63;236.87;173.12;0;0;8.46;7.84;4.11
1981;3;19;0;0;2;2;0.32;0.33;0.21;0.19;109.42;123.98;238;174.33;0;0;7.83;7.21;3.68
1981;3;20;0;0;4.7;4.7;0.82;0.81;0.53;0.48;108.51;123.04;238.83;175.35;0;0;7.23;6.61;3.45
1981;3;21;0;0;7.3;7.3;1.29;1.29;0.84;0.77;107.29;121.81;239.42;176.18;0;0;6.59;5.97;3.27
1981;3;22;0.18;0.17;9.4;9.4;1.69;1.69;1.09;0.99;105.89;120.42;239.83;176.86;0;0;5.99;5.37;3.03
1981;3;23;8.27;8.1;9.5;9.6;1.72;1.73;0.56;0.53;108.47;122.52;240.35;177.49;0;0;5.82;5.2;2.88
1981;3;24;8.3;8.09;10.7;10.8;1.95;1.96;0.64;0.6;109.64;123.86;241.38;178.26;0;0;7.84;7.22;3.05
1981;3;25;3.86;3.82;12.7;12.8;2.34;2.35;1.17;1.08;108.86;123.24;242.77;179.18;0;0;9.82;9.2;3.08
1981;3;26;3.33;3.28;11;11;2;2;1.04;0.96;108.31;122.7;244.18;180.19;0;0;8.2;7.58;3.04
1981;3;27;0;0;7.4;7.4;1.31;1.31;0.85;0.78;107.08;121.47;245.4;181.18;0;0;7.03;6.41;2.7
1981;3;28;0;0;9.2;9.2;1.66;1.65;1.07;0.98;105.63;120.03;246.29;182.06;0;0;6.75;6.12;2.63
1981;3;29;0.04;0.03;11.6;11.6;2.12;2.11;1.37;1.25;103.91;118.35;246.92;182.79;0;0;6.33;5.7;2.46
1981;3;30;0.9;0.91;11.5;11.5;2.09;2.09;1.28;1.18;102.72;117.14;247.36;183.39;0;0;5.84;5.21;2.37
1981;3;31;0;0;13.2;13.2;2.43;2.42;1.57;1.44;100.78;115.27;247.65;183.88;0;0;5.42;4.79;2.25
1981;4;1;0.04;0.04;13.9;13.9;2.86;2.86;2.32;2.13;98.14;112.74;247.82;184.27;0;0;5.07;4.44;2.23
1981;4;2;0;0;13.9;13.9;2.86;2.86;2.32;2.13;95.47;110.19;247.88;184.57;0;0;4.75;4.12;2.37
1981;4;3;0;0;12.4;12.4;2.53;2.54;2.05;1.88;93.09;107.9;247.87;184.8;0;0;4.47;3.84;2.2
1981;4;4;0.73;0.78;10.2;10.3;2.07;2.08;1.76;1.62;91.63;106.52;247.79;184.97;0;0;4.22;3.59;2.07
1981;4;5;0.51;0.49;6.2;6.3;1.23;1.23;1.09;1.01;90.67;105.54;247.67;185.09;0;0;4.03;3.4;1.96
1981;4;6;0;0;8.2;8.2;1.63;1.63;1.32;1.21;89.04;103.94;247.51;185.17;0;0;3.87;3.25;1.91
1981;4;7;0;0;12;12;2.46;2.45;2;1.82;86.73;101.73;247.32;185.22;0;0;3.74;3.11;1.84
1981;4;8;3.29;3.19;12.4;12.5;2.55;2.56;1.81;1.69;87.51;102.33;247.11;185.24;0;0;3.63;3.01;1.81
1981;4;9;0.24;0.25;11.4;11.4;2.32;2.32;1.91;1.76;85.51;100.42;246.9;185.25;0;0;3.57;2.95;2.02
1981;4;10;0;0;12.3;12.3;2.52;2.51;2.04;1.87;83.17;98.18;246.66;185.25;0;0;3.53;2.91;1.83
1981;4;11;0;0;12.7;12.7;2.61;2.6;2.12;1.93;80.76;95.88;246.42;185.23;0;0;3.47;2.85;1.79
1981;4;12;0;0;13.3;13.2;2.73;2.71;2.21;2.01;78.26;93.51;246.15;185.19;0;0;3.39;2.77;1.67
1981;4;13;0.02;0.02;15.1;15.2;3.14;3.15;2.55;2.34;75.46;90.84;245.87;185.13;0;0;3.34;2.72;1.63
1981;4;14;0.25;0.26;13.7;13.7;2.82;2.82;2.31;2.13;73.12;88.63;245.58;185.05;0;0;3.32;2.7;1.62
1981;4;15;0;0;11.8;11.8;2.4;2.4;1.95;1.79;70.91;86.51;245.27;184.96;0;0;3.32;2.7;1.61
1981;4;16;0;0;8.7;8.8;1.75;1.76;1.42;1.31;69.23;84.88;244.95;184.84;0;0;3.31;2.7;1.55
1981;4;17;0;0;3.3;3.4;0.63;0.64;0.51;0.48;68.47;84.09;244.61;184.72;0;0;3.31;2.69;1.53
1981;4;18;0.25;0.25;1.6;1.7;0.3;0.31;0.3;0.29;68.18;83.74;244.27;184.58;0;0;3.3;2.69;1.49
1981;4;19;1.45;1.39;1.9;1.9;0.34;0.34;0.33;0.31;68.87;84.31;243.91;184.42;0;0;3.3;2.69;1.48
1981;4;20;0.27;0.21;4;4;0.76;0.76;0.74;0.69;68.29;83.67;243.55;184.26;0;0;3.29;2.69;1.47
1981;4;21;0;0;4.7;4.8;0.92;0.92;0.74;0.69;67.31;82.67;243.18;184.08;0;0;3.29;2.68;1.5
1981;4;22;0.01;0.01;3.6;3.7;0.69;0.7;0.56;0.52;66.52;81.85;242.8;183.9;0;0;3.29;2.68;1.47
1981;4;23;0.29;0.28;3.6;3.6;0.68;0.68;0.61;0.57;65.95;81.26;242.42;183.71;0;0;3.28;2.68;1.47
1981;4;24;0;0;4.7;4.8;0.91;0.92;0.74;0.69;64.98;80.27;242.03;183.5;0;0;3.28;2.67;1.47
1981;4;25;0.28;0.28;8.3;8.3;1.66;1.65;1.39;1.28;63.63;78.97;241.63;183.29;0;0;3.27;2.67;1.43
1981;4;26;4.03;4;10.2;10.2;2.06;2.06;1.42;1.32;65.94;81.25;241.23;183.08;0;0;3.27;2.67;1.41
1981;4;27;8.68;8.3;2.7;2.8;0.5;0.52;0.25;0.26;73.73;88.53;240.83;182.87;0;0;3.26;2.66;1.47
1981;4;28;5.69;5.68;3.8;3.9;0.73;0.74;0.51;0.48;78.49;93.13;240.45;182.67;0;0;3.26;2.66;1.59
1981;4;29;1.51;1.5;4.8;4.9;0.93;0.94;0.84;0.79;78.86;93.45;240.08;182.49;0;0;3.25;2.65;1.56
1981;4;30;6.9;6.69;7.4;7.5;1.48;1.49;0.85;0.81;84.15;98.34;239.73;182.33;0;0;3.25;2.65;1.45
1981;5;1;12.09;11.87;7.7;7.8;1.76;1.78;0.66;0.64;93.78;107.3;239.43;182.22;0;0;3.24;2.65;2.01
1981;5;2;0;0;4.8;4.9;1.08;1.08;1.24;1.15;92.51;106.05;239.18;182.19;0;0;3.25;2.66;3.09
1981;5;3;0.77;0.77;5.2;5.3;1.17;1.18;1.31;1.22;91.57;105.11;238.96;182.18;0;0;3.3;2.7;2
1981;5;4;5.5;5.53;5;5;1.11;1.11;1;0.92;94.74;108.08;238.77;182.19;0;0;3.37;2.78;1.81
1981;5;5;4.44;4.29;5.3;5.3;1.18;1.18;1.15;1.08;96.86;109.93;238.64;182.24;0;0;3.47;2.88;1.74
1981;5;6;1.66;1.62;6.7;6.7;1.51;1.51;1.68;1.57;96.25;109.3;238.56;182.34;0;0;3.62;3.03;1.64
1981;5;7;0;0;12.1;12.1;2.84;2.84;2.99;2.74;92.92;106.15;238.48;182.44;0;0;3.72;3.13;1.6
1981;5;8;0.13;0.12;12;12;2.81;2.81;2.96;2.72;89.75;103.15;238.36;182.53;0;0;3.7;3.11;1.52
1981;5;9;0.05;0.05;14.7;14.7;3.5;3.49;3.69;3.37;85.79;99.44;238.21;182.58;0;0;3.61;3.03;1.48
1981;5;10;0;0;17.1;17.1;4.1;4.1;4.32;3.96;81.17;95.11;238.03;182.6;0;0;3.5;2.92;1.44
1981;5;11;2.7;2.35;15;15.1;3.58;3.59;3.4;3.23;80.05;93.69;237.82;182.6;0;0;3.41;2.82;1.44
1981;5;12;4.73;4.79;11.3;11.3;2.64;2.64;2.24;2.07;81.95;95.65;237.61;182.59;0;0;3.34;2.76;1.53
1981;5;13;16.47;17;12.9;12.9;3.04;3.04;0.14;0;95.94;109.68;237.41;182.6;0;0;3.36;2.78;1.54
1981;5;14;3.29;3.18;11.9;12;2.81;2.81;2.62;2.45;96.03;109.7;237.3;182.7;0;0;3.53;2.95;1.59
1981;5;15;1.21;1.26;13;13.1;3.08;3.09;3.23;2.98;93.51;107.37;237.23;182.84;0;0;3.75;3.17;1.58
1981;5;16;5.41;5.58;13.7;13.7;3.24;3.24;2.56;2.34;94.97;108.9;237.19;183;0;0;3.89;3.31;1.52
1981;5;17;6.84;6.73;10.4;10.4;2.41;2.42;1.75;1.64;98.23;111.77;237.21;183.22;0;0;4.01;3.44;2.12
1981;5;18;0.08;0.08;12.7;12.7;2.99;2.99;3.15;2.89;94.8;108.54;237.26;183.47;0;0;4.18;3.6;1.67
1981;5;19;0.01;0.01;15.9;15.9;3.8;3.8;4;3.67;90.48;104.48;237.28;183.72;0;0;4.25;3.67;1.6
1981;5;20;0;0;18.6;18.7;4.49;4.51;4.72;4.36;85.44;99.73;237.25;183.91;0;0;4.16;3.58;1.55
1981;5;21;0.01;0.01;19.1;19.1;4.62;4.61;4.87;4.46;80.28;94.92;237.17;184.05;0;0;3.98;3.41;1.51
1981;5;22;3.48;3.54;13.9;14;3.31;3.31;3.01;2.77;80.22;95.02;237.04;184.15;0;0;3.81;3.24;1.55
1981;5;23;0.15;0.17;13.5;13.5;3.19;3.19;3.37;3.08;76.72;91.75;236.89;184.21;0;0;3.68;3.1;1.84
1981;5;24;5.7;5.81;12.3;12.3;2.89;2.89;2.27;2.07;79.55;94.7;236.71;184.26;0;0;3.58;3.01;1.92
1981;5;25;6.55;6.27;11.1;11.2;2.61;2.61;1.91;1.83;83.46;98.18;236.53;184.3;0;0;3.52;2.95;2.19
1981;5;26;11.9;11.52;10.5;10.6;2.46;2.47;0.95;0.96;92.86;106.74;236.37;184.36;0;0;3.55;2.98;4.32
1981;5;27;19.9;19.81;9.8;9.8;2.27;2.27;0;0;107.4;120.57;236.44;184.56;0;0;4.21;3.64;18.46
1981;5;28;2.38;2.28;11.4;11.5;2.67;2.69;2.66;2.49;105.7;119.19;236.84;184.93;0;0;5.12;4.55;13.13
1981;5;29;3.55;3.57;13.3;13.3;3.14;3.14;2.85;2.63;104.3;118.03;237.42;185.41;0;0;5.14;4.57;6.12
1981;5;30;0.4;0.38;15.8;15.8;3.77;3.77;3.94;3.63;100.29;114.24;237.96;185.92;0;0;5.13;4.56;3.6
1981;5;31;0.04;0.03;18.7;18.7;4.51;4.51;4.75;4.35;95.23;109.49;238.35;186.38;0;0;5.13;4.56;2.6
1981;6;1;0.21;0.21;20.4;20.5;5.04;5.05;7.67;7.04;87.41;102.22;238.6;186.75;0;0;4.92;4.35;2.09
1981;6;2;0;0;21.7;21.7;5.37;5.37;8.27;7.57;78.84;94.26;238.72;187.05;0;0;4.63;4.06;1.87
1981;6;3;5.14;4.65;20.2;20.3;4.98;5;5.32;5.15;78.09;93.02;238.75;187.27;0;0;4.36;3.8;1.7
1981;6;4;0.56;0.51;13.9;14;3.35;3.37;4.99;4.62;73.37;88.55;238.71;187.44;0;0;4.15;3.58;2.18
1981;6;5;0.5;0.55;14.1;14.1;3.39;3.39;5.08;4.64;68.52;84.1;238.62;187.56;0;0;3.97;3.4;1.68
1981;6;6;0.73;0.61;16.7;16.8;4.08;4.09;6.01;5.57;62.98;78.81;238.47;187.63;0;0;3.8;3.23;1.55
1981;6;7;5.63;5.58;17.4;17.5;4.26;4.27;4.41;4.07;63.87;79.89;238.29;187.66;0;0;3.64;3.07;2.26
1981;6;8;8.25;8.21;17.7;17.7;4.32;4.32;3.44;3.17;68.29;84.41;238.08;187.67;0;0;3.51;2.95;1.6
1981;6;9;13.22;13.2;18;18.1;4.41;4.42;1.49;1.38;79.23;95.18;237.86;187.66;0;0;3.43;2.87;1.53
1981;6;10;0.6;0.6;15.2;15.3;3.69;3.7;5.5;5.06;74.13;90.49;237.63;187.65;0;0;3.4;2.84;1.48
1981;6;11;0;0;17.4;17.4;4.24;4.24;6.53;5.99;67.33;84.17;237.4;187.62;0;0;3.38;2.82;1.39
1981;6;12;0.49;0.48;17.6;17.7;4.3;4.32;6.44;5.94;61.13;78.39;237.15;187.58;0;0;3.32;2.76;1.37
1981;6;13;0;0;14.2;14.3;3.43;3.44;5.29;4.86;55.63;73.24;236.88;187.52;0;0;3.26;2.7;1.36
1981;6;14;0;0;17.3;17.4;4.23;4.24;6.13;5.99;49.3;66.98;236.59;187.43;0;0;3.23;2.67;1.36
1981;6;15;0;0;20.5;20.6;5.07;5.08;5.27;7.17;43.84;59.56;236.28;187.32;0;0;3.22;2.67;1.37
1981;6;16;0.96;0.94;16.4;16.5;3.99;4.01;4.08;5.37;40.55;54.92;235.96;187.19;0;0;3.22;2.66;1.42
1981;6;17;0.57;0.53;11.1;11.2;2.64;2.65;2.85;3.64;38.12;51.6;235.61;187.03;0;0;3.21;2.66;1.46
1981;6;18;2.61;2.58;9.1;9.2;2.14;2.15;2.24;2.62;38.34;51.36;235.25;186.85;0;0;3.21;2.66;1.42
1981;6;19;0.68;0.68;9.2;9.3;2.17;2.18;2.55;2.97;36.33;48.89;234.87;186.66;0;0;3.2;2.65;1.53
1981;6;20;1.29;1.26;10.4;10.5;2.46;2.48;2.77;3.27;34.73;46.7;234.47;186.44;0;0;3.2;2.65;1.5
1981;6;21;6.67;6.73;10.4;10.5;2.47;2.48;1.94;2.15;39.33;51.1;234.07;186.2;0;0;3.19;2.65;1.66
1981;6;22;1.3;1.29;10.8;10.8;2.55;2.55;3.58;3.36;36.91;48.84;233.65;185.94;0;0;3.19;2.64;1.72
1981;6;23;2.29;2.35;13.5;13.5;3.23;3.24;3.79;3.98;35.27;47.03;233.22;185.67;0;0;3.18;2.64;1.54
1981;6;24;0.32;0.32;14.4;14.5;3.48;3.49;4.19;4.85;31.27;42.33;232.78;185.39;0;0;3.18;2.63;1.61
1981;6;25;0.21;0.2;15.2;15.2;3.67;3.67;3.57;4.66;27.79;37.71;232.33;185.09;0;0;3.17;2.63;1.29
1981;6;26;7.98;8.44;15.5;15.6;3.77;3.78;2.03;2.38;33.64;43.64;231.88;184.78;0;0;3.17;2.63;1.37
1981;6;27;0;0;17.4;17.5;4.26;4.27;5.66;5.63;27.86;37.85;231.41;184.46;0;0;3.16;2.62;2.08
1981;6;28;0.21;0.17;20.9;21;5.16;5.18;4.38;5.89;23.59;31.99;230.94;184.13;0;0;3.15;2.62;1.55
1981;6;29;0.22;0.19;13.6;13.7;3.27;3.29;2.41;3.18;21.3;28.89;230.46;183.78;0;0;3.15;2.61;1.24
1981;6;30;0.1;0.08;11;11.1;2.61;2.63;1.75;2.3;19.58;26.56;229.97;183.43;0;0;3.14;2.61;1.09
1981;7;1;0.07;0.07;14.2;14.3;3.46;3.47;2.09;2.79;17.48;23.74;229.47;183.06;0;0;3.14;2.6;1.19
1981;7;2;0.1;0.07;18.7;18.7;4.62;4.61;2.48;3.31;15.04;20.41;228.97;182.68;0;0;3.13;2.6;1.08
1981;7;3;8.75;8.54;16.6;16.7;4.07;4.09;1.61;1.83;22.12;27.05;228.46;182.29;0;0;3.12;2.59;1.33
1981;7;4;0.44;0.44;14.3;14.4;3.48;3.49;3.81;2.88;18.67;24.5;227.94;181.9;0;0;3.11;2.58;1.42
1981;7;5;0.24;0.25;16.5;16.6;4.05;4.07;2.92;3.03;15.92;21.64;227.41;181.49;0;0;3.11;2.58;1.3
1981;7;6;0.82;0.79;18.5;18.6;4.57;4.59;2.38;3.08;14.3;19.27;226.88;181.07;0;0;3.1;2.57;1.11
1981;7;7;0.38;0.39;18.9;19;4.67;4.69;2.24;2.79;12.38;16.8;226.35;180.65;0;0;3.09;2.57;1.17
1981;7;8;0.11;0.1;20.7;20.7;5.14;5.14;1.98;2.63;10.46;14.21;225.81;180.22;0;0;3.09;2.56;1.2
1981;7;9;0;0;21.8;21.8;5.43;5.43;1.73;2.33;8.7;11.82;225.26;179.78;0;0;3.08;2.55;1.09
1981;7;10;0;0;22.1;22.1;5.51;5.51;1.45;1.97;7.22;9.81;224.72;179.34;0;0;3.07;2.55;1.12
1981;7;11;4.19;4.05;20.6;20.7;5.12;5.14;1.7;1.96;9.68;11.87;224.16;178.89;0;0;3.06;2.54;1.32
1981;7;12;1.17;1.14;19;19.1;4.7;4.72;2.66;2.01;8.15;10.95;223.6;178.43;0;0;3.06;2.54;3.71
1981;7;13;7.47;7.8;16.5;16.6;4.05;4.07;1.41;1.5;14.18;17.21;223.04;177.96;0;0;3.05;2.53;2.46
1981;7;14;1.42;1.39;15.9;16;3.9;3.91;3.18;2.32;12.36;16.22;222.47;177.49;0;0;3.04;2.52;3.93
1981;7;15;1.17;1.2;15.6;15.6;3.8;3.81;2.08;2.13;11.4;15.23;221.9;177.02;0;0;3.03;2.52;2.02
1981;7;16;1.75;1.76;17;17;4.17;4.17;2.11;2.33;11;14.61;221.34;176.54;0;0;3.03;2.51;1.53
1981;7;17;5.32;5.38;16;16.1;3.92;3.93;1.8;1.88;14.48;18.05;220.76;176.06;0;0;3.02;2.5;1.32
1981;7;18;28.19;28.64;12.5;12.5;3;3.01;0;0;41.62;45.62;220.19;175.58;0;0;3.01;2.5;4.67
