YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;12;0.7;0.44;-4.1;-1.1;0;0;0;0;61.12;45.95;108.01;96.81;2.31;0.36;2.92;0.94;3.47
1981;2;13;1.5;0.85;-4.4;-1.4;0;0;0;0;61.11;45.84;107.5;96.65;3.81;1.21;2.83;0.9;3.23
1981;2;14;2.2;1.31;-4.6;-2.1;0;0;0;0;61.11;45.84;106.97;96.41;6;2.52;2.8;0.88;3.1
1981;2;15;0.09;0.04;-4.3;-1.6;0;0;0;0;61.11;45.84;106.45;96.18;6.1;2.56;2.78;0.87;2.94
1981;2;16;0.81;0.51;-3.2;-0.7;0;0;0;0;61.12;45.94;105.93;95.95;6.89;2.98;2.75;0.87;2.84
1981;2;17;1.1;0.68;-4.4;-1.8;0;0;0;0;61.12;45.94;105.41;95.72;8;3.66;2.72;0.86;2.72
1981;2;18;2.59;2.12;-5.8;-3.8;0;0;0;0;61.12;45.94;104.9;95.49;10.58;5.78;2.69;0.85;2.69
1981;2;19;0.74;0.66;-5.7;-3.5;0;0;0;0;61.12;45.94;104.39;95.26;11.33;6.44;2.65;0.84;2.65
1981;2;20;0.51;0.39;-4.5;-2.4;0;0;0;0;61.12;45.94;103.88;95.03;11.84;6.83;2.61;0.83;2.6
1981;2;21;0.17;0.27;-4;-1.7;0;0;0;0;61.12;45.94;103.38;94.81;12.01;7.1;2.57;0.82;2.53
1981;2;22;4.23;5.77;-2.2;-1.1;0;0;0;0;61.21;46.54;102.87;94.58;16.15;12.26;2.53;0.81;2.52
1981;2;23;2.43;2.6;-0.2;0.5;0.01;0.04;0;0.02;61.96;50.72;102.37;94.35;17.14;10.67;2.5;0.8;2.45
1981;2;24;0.7;0.3;-0.6;0.4;0;0.03;0;0.02;62.27;52.87;101.88;94.13;17.39;8.8;2.46;0.79;2.44
1981;2;25;0.03;0.03;-0.3;1.6;0.03;0.16;0.02;0.06;63.42;59.82;101.39;93.98;16.23;1.69;2.43;0.78;2.4
1981;2;26;0;0;-2.5;-0.8;0;0;0;0;63.42;59.82;100.9;93.76;16.23;1.69;2.4;0.77;2.41
1981;2;27;0.1;0.05;-4.4;-2.1;0;0;0;0;63.42;59.82;100.41;93.53;16.33;1.74;2.37;0.76;2.41
1981;2;28;0.22;0.17;-3.8;-1.6;0;0;0;0;63.42;59.82;99.92;93.31;16.56;1.91;2.34;0.75;2.42
1981;3;1;0.9;0.75;-1.4;0.1;0;0.01;0;0;63.56;60.85;99.44;93.08;17.26;1.64;2.31;0.74;2.37
1981;3;2;0.02;0.01;0.2;1.8;0.05;0.23;0.02;0;64;62.34;98.97;92.95;16.8;0;2.28;0.73;2.46
1981;3;3;1.14;1.87;-0.1;0.9;0.02;0.1;0.01;0.04;64.46;64.03;98.5;92.81;17.3;0;2.25;0.72;2.32
1981;3;4;3.37;2.2;0.1;1.7;0.05;0.22;0.04;0.15;65.92;65.92;98.03;92.67;18.43;0;2.23;0.72;2.29
1981;3;5;0.39;0.22;-0.2;1.8;0.05;0.23;0.04;0.18;66.05;65.81;97.63;92.52;18.49;0;2.22;0.71;2.29
1981;3;6;0.03;0;1.2;3.6;0.19;0.51;0.22;0.41;67.28;65.24;97.22;92.38;16.4;0;2.23;0.71;2.26
1981;3;7;0.05;0.04;4.7;6.5;0.84;1.01;1.12;0.8;72.17;64.32;97.4;92.24;7.1;0;2.36;0.69;2.21
1981;3;8;3.17;3.24;6.6;7.7;1.2;1.23;1.29;0.79;75.46;66.61;97.7;92.1;2.22;0;2.84;0.69;2.27
1981;3;9;0;0;8.6;10.6;1.59;1.77;1.93;1.42;74.71;65.04;98.15;91.96;1.3;0;3.37;0.84;2.38
1981;3;10;4.03;3.12;8.6;10.8;1.58;1.81;1.74;1.18;75.41;66.82;98.68;91.82;0.33;0;3.68;0.92;2.91
1981;3;11;0.98;0.85;12.5;14.4;2.33;2.52;2.61;1.91;73.51;65.6;99.26;91.68;0;0;3.77;1.03;4.45
1981;3;12;0.85;0.37;10.3;12.6;1.9;2.16;2.09;1.69;71.73;64.12;99.84;91.54;0;0;3.58;1.14;5.22
1981;3;13;2.32;1.74;5.8;8.1;1.05;1.3;1.27;0.93;71.71;64.77;100.38;91.4;0;0;3.31;1.09;4.91
1981;3;14;0.34;0.39;6.3;8.3;1.13;1.34;1.24;1.04;70.39;63.96;100.87;91.27;0;0;3.09;1.01;3.93
1981;3;15;2.16;1.97;4.7;6.7;0.83;1.04;1.04;0.74;70.51;65.04;101.31;91.13;0;0;2.93;0.95;3.39
1981;3;16;10.99;9.5;2.9;4.9;0.51;0.73;0.24;0.25;75.11;74.13;101.74;91;0;0;3.02;0.86;3.14
1981;3;17;1.07;0.65;4.5;6.4;0.79;0.99;1.08;0.76;74.89;73.84;102.21;90.86;0;0;3.22;0.94;3.01
1981;3;18;4.88;6.28;2;3.7;0.33;0.53;0.33;0.26;76.9;79.68;102.72;90.73;0;0;3.29;1;2.91
1981;3;19;0.16;0.04;2.3;4.6;0.38;0.68;0.53;0.54;76.32;78.99;103.23;90.6;0;0;3.27;1.02;2.79
1981;3;20;0;0;5.2;6.7;0.94;1.04;1.38;0.84;75.58;77.97;103.72;90.47;0;0;3.14;1.02;2.72
1981;3;21;0;0;6.4;7.5;1.16;1.19;1.56;0.95;74.49;76.83;104.16;90.34;0;0;2.99;0.96;2.65
1981;3;22;0;0;6.8;8.1;1.23;1.3;1.38;1.04;72.87;75.61;104.54;90.21;0;0;2.88;0.92;2.58
1981;3;23;0.15;0.05;9;10.7;1.65;1.79;1.77;1.43;70.86;74.05;104.85;90.08;0;0;2.8;0.89;2.5
1981;3;24;5.45;4.46;9.4;11.2;1.74;1.89;1.71;1.11;72.09;77.22;105.12;89.96;0;0;2.79;0.85;2.55
1981;3;25;2.93;2;10.4;12.1;1.93;2.06;2.29;1.45;72.2;77.58;105.37;89.83;0;0;2.86;0.86;2.59
1981;3;26;0.9;0.76;12.5;13.7;2.33;2.38;2.5;1.82;70.32;76.34;105.61;89.71;0;0;2.88;0.9;2.58
1981;3;27;0;0;8.2;10.3;1.51;1.71;1.55;1.37;68.45;74.78;105.84;89.59;0;0;2.83;0.9;2.56
1981;3;28;0;0;7.6;9.3;1.38;1.52;1.37;1.22;66.64;73.39;106.03;89.48;0;0;2.75;0.88;2.47
1981;3;29;0;0;9.3;10.2;1.72;1.7;1.67;1.36;64.55;71.85;106.17;89.36;0;0;2.68;0.85;2.39
1981;3;30;0.13;0.19;11.1;11.6;2.07;1.97;1.97;1.55;62.28;70.32;106.28;89.25;0;0;2.63;0.84;2.36
1981;3;31;0;0;13.3;13.6;2.48;2.36;2.29;1.89;59.59;68.26;106.35;89.13;0;0;2.58;0.82;2.26
1981;4;1;0;0;12.3;12.4;2.56;2.37;2.35;2.37;56.87;65.72;106.39;89.02;0;0;2.54;0.81;2.05
1981;4;2;0.08;0.03;11;12.1;2.28;2.31;2.04;2.31;54.54;63.29;106.39;88.91;0;0;2.5;0.8;2.06
1981;4;3;0;0;6.3;7;1.27;1.23;1.09;1.23;53.1;61.91;106.36;88.8;0;0;2.47;0.78;2.02
1981;4;4;0;0;7.6;8.3;1.56;1.49;1.31;1.49;51.46;60.27;106.3;88.7;0;0;2.43;0.77;2.01
1981;4;5;1.9;0.91;8;9.4;1.64;1.72;1.64;1.78;51.13;59.25;106.23;88.59;0;0;2.41;0.76;1.97
1981;4;6;0.93;0.38;7.9;9.3;1.61;1.7;1.5;1.76;50.16;57.73;106.14;88.49;0;0;2.4;0.76;1.81
1981;4;7;0;0;9.1;10.3;1.87;1.92;1.52;1.92;48.33;55.68;106.04;88.39;0;0;2.38;0.76;1.71
1981;4;8;0.31;0.08;10.9;12.1;2.26;2.31;1.84;2.31;46.46;53.31;105.92;88.28;0;0;2.36;0.75;1.67
1981;4;9;7.26;4.17;10.9;12.6;2.25;2.42;1.85;1.97;49.1;55.39;105.81;88.19;0;0;2.36;0.74;1.63
1981;4;10;0;0.01;9.6;11.3;1.99;2.13;2.33;2.13;47.94;53.13;105.7;88.09;0;0;2.38;0.74;1.63
1981;4;11;0;0;8.7;10.3;1.79;1.92;1.47;1.92;46.33;51.09;105.61;87.99;0;0;2.39;0.75;1.52
1981;4;12;0;0;11;12;2.27;2.28;1.75;2.28;44.29;48.69;105.5;87.89;0;0;2.37;0.75;1.49
1981;4;13;0;0;13.7;14.8;2.86;2.91;2.11;2.91;41.9;45.66;105.38;87.8;0;0;2.34;0.75;1.47
1981;4;14;0.07;0.02;10.8;11.9;2.23;2.26;1.58;2.25;40.12;43.33;105.24;87.7;0;0;2.32;0.74;1.46
1981;4;15;0;0;9.4;10.1;1.95;1.87;1.3;1.76;38.57;41.46;105.08;87.61;0;0;2.29;0.73;1.48
1981;4;16;1.54;0.74;6.1;7.7;1.23;1.37;1.18;1.34;38.54;40.76;104.91;87.52;0;0;2.27;0.72;1.49
1981;4;17;0.76;0.47;1.3;3.3;0.22;0.52;0.28;0.57;38.53;40.55;104.73;87.42;0.04;0;2.25;0.72;1.51
1981;4;18;2.06;1.39;0.2;2.5;0.08;0.38;0.09;0.42;39.04;41.34;104.55;87.33;0.5;0;2.24;0.71;1.48
1981;4;19;0.64;0.34;1.2;3.3;0.22;0.52;0.28;0.6;39.11;41.07;104.36;87.24;0.36;0;2.23;0.71;1.57
1981;4;20;1.61;0.73;3.6;5.3;0.7;0.89;0.88;0.93;39.76;40.77;104.17;87.15;0;0;2.22;0.71;1.54
1981;4;21;2;1.67;4.9;6.9;0.98;1.21;1.23;1.13;40.22;41.22;103.98;87.06;0;0;2.22;0.7;1.48
1981;4;22;0.14;0.07;6;7.7;1.2;1.37;1.18;1.24;39.46;39.95;103.79;86.97;0;0;2.22;0.7;1.48
1981;4;23;3.51;2.11;5.2;7.4;1.04;1.31;1.17;1.16;40.55;40.8;103.61;86.88;0;0;2.21;0.7;1.45
1981;4;24;2.5;2.16;3.6;5.3;0.72;0.89;0.88;0.86;41.32;42.01;103.43;86.79;0;0;2.22;0.7;1.54
1981;4;25;4.7;4.59;5.8;7.4;1.18;1.31;1.23;1.03;43.33;45.47;103.26;86.7;0;0;2.24;0.7;1.56
1981;4;26;0.69;0.53;9.5;10.7;1.96;2;2.41;2.05;42.75;43.84;103.11;86.61;0;0;2.25;0.71;1.44
1981;4;27;6.02;6.72;7.8;9.4;1.6;1.72;1.51;1.14;45.37;49.31;102.97;86.53;0;0;2.27;0.71;1.63
1981;4;28;2.71;2.56;4.1;6.2;0.8;1.07;0.98;1.05;46.26;50.7;102.85;86.44;0;0;2.3;0.72;1.64
1981;4;29;0.75;0.5;5.3;7.4;1.05;1.31;1.46;1.39;46.02;49.68;102.75;86.35;0;0;2.32;0.73;1.62
1981;4;30;2.15;1.44;8.1;10.3;1.65;1.92;1.75;1.9;46.17;49.1;102.64;86.26;0;0;2.32;0.73;1.57
1981;5;1;7.78;5.43;8.9;11;2.09;2.37;1.74;2.33;49.56;52.08;102.55;86.17;0;0;2.36;0.72;1.64
1981;5;2;0.81;0.62;6.4;8.5;1.48;1.76;2.17;2.32;49.09;50.26;102.48;86.08;0;0;2.4;0.74;1.73
1981;5;3;0.73;0.35;5.3;7.3;1.23;1.48;1.41;1.94;48.34;48.55;102.43;85.99;0;0;2.41;0.76;1.72
1981;5;4;10.48;10.37;4.2;5.9;0.94;1.16;0.56;0.74;53.87;57.82;102.39;85.91;0;0;2.45;0.74;1.72
1981;5;5;1.68;0.93;5.9;8.1;1.36;1.67;1.91;2.29;53.99;56.56;102.39;85.82;0;0;2.53;0.76;1.88
1981;5;6;0.38;0.09;6.8;9;1.6;1.88;2.27;2.45;53.1;54.06;102.42;85.73;0;0;2.56;0.8;1.91
1981;5;7;1;0.36;9.6;11.6;2.28;2.52;2.48;3.27;51.42;51.02;102.45;85.64;0;0;2.53;0.8;1.73
1981;5;8;0;0;12.3;13.9;2.95;3.11;3.1;4.04;48.13;46.86;102.47;85.56;0;0;2.49;0.79;1.63
1981;5;9;0;0;13.7;15.4;3.3;3.5;3.33;4.55;44.5;42.2;102.46;85.47;0;0;2.44;0.78;1.6
1981;5;10;0.05;0.01;15;16.5;3.62;3.79;3.35;4.51;40.91;37.59;102.43;85.39;0;0;2.4;0.77;1.53
1981;5;11;3.87;2.9;14.6;16.4;3.51;3.76;3.12;3.63;41;36.77;102.37;85.3;0;0;2.36;0.75;1.5
1981;5;12;4.03;2.2;13.2;15.2;3.18;3.45;2.9;3.45;41.27;35.44;102.3;85.21;0;0;2.36;0.74;1.51
1981;5;13;0.14;0.08;11.5;13.2;2.74;2.93;2.33;2.94;38.99;32.5;102.23;85.13;0;0;2.36;0.74;1.54
1981;5;14;0.3;0.13;12.5;14.6;3;3.29;2.39;3.03;36.62;29.52;102.16;85.04;0;0;2.33;0.74;1.53
1981;5;15;2.25;1.77;13.3;15.3;3.2;3.47;2.63;3;35.81;28.22;102.06;84.96;0;0;2.3;0.73;1.58
1981;5;16;1;0.29;13.2;15;3.17;3.4;2.38;2.75;34.1;25.7;101.95;84.87;0;0;2.28;0.72;1.58
1981;5;17;12.56;7.72;12.1;14.3;2.89;3.21;0.98;1.71;41.29;31.65;101.86;84.78;0;0;2.3;0.71;1.6
1981;5;18;0.2;0.28;12.8;14.9;3.06;3.37;3.7;3.04;39.95;28.82;101.8;84.7;0;0;2.35;0.72;1.93
1981;5;19;0.33;0.07;14.9;17.2;3.59;3.97;2.91;3.24;37.2;25.58;101.76;84.61;0;0;2.37;0.74;1.82
1981;5;20;0.31;0.29;16.7;18.8;4.04;4.4;3;3.22;34.23;22.59;101.71;84.53;0;0;2.36;0.75;1.72
1981;5;21;0.15;0.03;16.3;18.1;3.95;4.21;2.66;2.69;31.49;19.87;101.65;84.44;0;0;2.33;0.74;1.69
1981;5;22;7.2;1.71;16.2;18.3;3.91;4.27;2.89;2.65;34.19;18.88;101.57;84.35;0;0;2.32;0.73;1.62
1981;5;23;15.28;12.91;11.1;13.1;2.65;2.9;0.34;0.86;44.34;30.87;101.52;84.26;0;0;2.4;0.71;1.77
1981;5;24;0.19;0.13;13.9;15.9;3.35;3.63;4.23;3.18;42.89;27.75;101.54;84.17;0;0;2.51;0.75;1.66
1981;5;25;0.04;0;15.4;17.5;3.73;4.05;3.2;3.18;39.6;24.51;101.59;84.09;0;0;2.53;0.79;1.48
1981;5;26;0.47;0.35;17.2;19.5;4.17;4.59;3.28;3.23;36.48;21.57;101.63;84;0;0;2.5;0.79;1.29
1981;5;27;0.05;0;16.6;18.8;4.04;4.4;2.86;2.68;33.43;18.84;101.65;83.91;0;0;2.45;0.78;1.52
1981;5;28;1.31;1.02;11.8;14;2.81;3.13;2.04;1.94;32.37;17.88;101.64;83.82;0;0;2.4;0.77;1.49
1981;5;29;0.25;0.08;13.8;15.9;3.33;3.63;2.08;1.85;30.3;16.06;101.59;83.72;0;0;2.35;0.75;1.48
1981;5;30;1.21;0.58;16;18;3.88;4.19;2.42;2.06;28.79;14.54;101.52;83.63;0;0;2.31;0.74;1.46
1981;5;31;0.18;0.18;18.2;20.1;4.43;4.76;2.41;2;26.36;12.69;101.42;83.54;0;0;2.26;0.72;1.48
1981;6;1;0.01;0;20.3;22.1;5.03;5.39;2.67;2.82;23.53;9.84;101.3;83.45;0;0;2.23;0.71;1.42
1981;6;2;0.1;0.05;21.4;23.3;5.33;5.72;2.46;2.34;21.01;7.53;101.15;83.36;0;0;2.19;0.7;1.27
1981;6;3;0;0;22.4;24.5;5.59;6.07;2.22;1.88;18.65;5.62;100.97;83.26;0;0;2.16;0.69;0.97
1981;6;4;2.44;1.81;18.4;20.9;4.54;5.05;2.21;1.85;18.63;5.58;100.78;83.17;0;0;2.13;0.68;1.41
1981;6;5;2.5;2.73;14.3;16.8;3.51;3.93;1.91;1.64;18.98;6.65;100.57;83.07;0;0;2.1;0.67;1.44
1981;6;6;8.23;8.27;14.1;16.2;3.45;3.77;2.42;1.39;22.96;13.52;100.35;82.97;0;0;2.09;0.67;1.41
1981;6;7;0.51;0.8;16.9;19.1;4.17;4.55;2.86;2.71;21.73;11.58;100.14;82.87;0;0;2.09;0.66;1.38
1981;6;8;0.16;0.1;19.1;21;4.73;5.08;2.09;2.45;19.64;9.2;99.92;82.77;0;0;2.09;0.66;1.43
1981;6;9;2.71;1.19;20.8;22.7;5.17;5.55;2.62;2.44;19.46;7.93;99.69;82.67;0;0;2.08;0.66;1.26
1981;6;10;7.6;6.39;16.8;18.7;4.14;4.44;3.06;1.74;22.88;12.56;99.47;82.57;0;0;2.07;0.66;1.39
1981;6;11;0;0;17.6;19.8;4.33;4.75;2.31;2.46;21.02;10.07;99.25;82.47;0;0;2.07;0.66;1.37
1981;6;12;0.05;0;20;22;4.97;5.36;2.08;2.23;18.85;7.82;99.02;82.37;0;0;2.07;0.66;1.33
1981;6;13;0.48;0.07;15.7;17.8;3.84;4.2;1.52;1.38;17.65;6.49;98.79;82.26;0;0;2.06;0.66;1.34
1981;6;14;0;0;17.5;19.5;4.32;4.66;1.44;1.25;16.1;5.23;98.54;82.16;0;0;2.05;0.66;1.3
1981;6;15;1.13;1.08;20;22.2;4.97;5.42;1.81;1.57;15.26;4.72;98.28;82.05;0;0;2.03;0.65;1.19
1981;6;16;2.19;2.13;19;21.1;4.69;5.11;1.98;1.77;15.28;5.07;98.01;81.94;0;0;2.01;0.64;1.24
1981;6;17;5.6;4.86;14.1;16.7;3.46;3.9;2.57;1.48;17.74;8.44;97.74;81.83;0;0;2;0.64;1.24
1981;6;18;7.65;7.23;9.5;11.7;2.27;2.59;1.73;1.34;21.58;14.31;97.47;81.72;0;0;2;0.64;1.27
1981;6;19;5.24;4.16;9.5;11.8;2.28;2.61;2.21;1.87;24.37;16.57;97.22;81.61;0;0;2.01;0.63;1.28
1981;6;20;1.21;0.4;11.1;13.4;2.68;3.03;2.57;2.15;24.07;14.78;96.98;81.5;0;0;2.02;0.64;1.33
1981;6;21;22.97;19.65;11.7;14;2.84;3.18;0;0;41.13;33.4;96.79;81.39;0;0;2.06;0.64;1.4
1981;6;22;5.78;3.84;10.5;13;2.54;2.92;2.6;3.42;44.94;34.74;96.69;81.28;0;0;2.16;0.64;1.4
1981;6;23;7.82;4.5;12.8;15.1;3.12;3.47;2.63;3.93;48.52;35.23;96.71;81.16;0;0;2.32;0.67;1.34
1981;6;24;16.03;13.99;11.5;13.3;2.78;3;0.23;0.89;58.92;47.84;96.86;81.05;0;0;2.57;0.71;1.68
1981;6;25;0.6;0.52;15;17.1;3.68;4.01;5.51;7.41;56.67;41.23;97.13;80.93;0;0;2.81;0.8;1.57
1981;6;26;5.81;7.03;15.1;16.7;3.7;3.9;3.65;4.01;57.51;44.16;97.48;80.81;0;0;2.92;0.88;1.45
1981;6;27;0.08;0.03;17;18.9;4.19;4.5;5.42;8.18;52.12;35.9;97.84;80.7;0;0;2.93;0.9;1.41
1981;6;28;0;0;19.2;20.5;4.76;4.94;5.58;7.32;46.2;28.5;98.18;80.58;0;0;2.86;0.9;1.31
1981;6;29;0;0;19.2;21.3;4.75;5.16;4.96;6.07;40.94;22.36;98.46;80.46;0;0;2.76;0.88;1.24
1981;6;30;0;0;13.4;15.5;3.26;3.58;2.98;3.3;37.69;19;98.68;80.35;0;0;2.66;0.85;1.26
1981;7;1;0;0;14.5;16.5;3.56;3.88;2.96;3.04;34.48;15.92;98.84;80.23;0;0;2.57;0.82;1.21
1981;7;2;0.02;0;17.9;19.5;4.45;4.7;3.32;3.09;30.95;12.8;98.93;80.11;0;0;2.48;0.79;1.24
1981;7;3;1.12;0.51;21.4;23.1;5.37;5.71;3.58;3.11;28.18;10.16;98.97;80;0;0;2.41;0.77;1.24
1981;7;4;1.19;1.16;14.9;17.4;3.68;4.12;2.34;2.07;26.75;9.23;98.97;79.88;0;0;2.35;0.75;1.21
1981;7;5;0.1;0.09;15.7;18;3.88;4.28;2.13;1.66;24.53;7.64;98.93;79.76;0;0;2.3;0.73;1.18
1981;7;6;0.02;0.03;16.1;18.2;4;4.34;1.96;1.38;22.42;6.27;98.85;79.64;0;0;2.25;0.72;1.17
1981;7;7;0.93;0.36;17.3;19.4;4.31;4.67;2.08;1.34;21.07;5.28;98.74;79.52;0;0;2.21;0.71;1.17
1981;7;8;0.24;0.16;18.2;20.3;4.54;4.92;1.89;1.13;19.26;4.29;98.6;79.4;0;0;2.17;0.69;1.17
1981;7;9;0.09;0.05;19;21.2;4.74;5.17;1.74;0.94;17.48;3.4;98.44;79.28;0;0;2.13;0.68;1.19
1981;7;10;0.66;0.6;19.8;21.8;4.96;5.34;1.79;1;16.2;2.99;98.25;79.17;0;0;2.1;0.67;1.18
1981;7;11;1.1;0.15;20.7;23;5.19;5.68;1.76;0.76;15.38;2.37;98.04;79.05;0;0;2.06;0.66;1.12
1981;7;12;4.89;2.57;20.1;22.7;5.03;5.6;2.83;1.41;17.11;3.52;97.82;78.92;0;0;2.04;0.65;1.15
1981;7;13;2.27;1.42;19.2;21.8;4.78;5.34;2.11;1.37;17.05;3.56;97.59;78.8;0;0;2.02;0.64;1.23
1981;7;14;3.95;3.35;16.2;18.5;4.02;4.42;2.39;1.45;18.3;5.46;97.36;78.68;0;0;2.01;0.64;1.36
1981;7;15;0.94;0.53;16.2;18.7;4;4.48;1.64;1.21;17.43;4.76;97.12;78.56;0;0;2.01;0.64;1.3
1981;7;16;0.24;0.07;16.1;18.2;3.99;4.34;1.37;0.88;16.17;3.94;96.88;78.44;0;0;2;0.64;1.24
1981;7;17;8.98;4.29;19.3;21.6;4.81;5.29;2.73;1.56;20.84;6.66;96.64;78.31;0;0;2;0.63;1.21
