YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;2;0;0;0.2;-0.4;0.09;0;0.1;0;84.95;130.31;287.91;530.46;58.71;59.45;3.15;1.82;4.25
1981;2;3;0.04;0.02;0.3;-0.1;0.07;0;0.08;0;86.1;130.31;286.97;528.96;57.05;59.47;3.15;1.81;4.47
1981;2;4;1.92;1.66;0.5;0.3;0.09;0.06;0.06;0.02;87.07;130.47;286.15;527.48;57.19;60.93;3.23;1.78;4.8
1981;2;5;1.72;1.41;-3.1;-3.1;0;0;0;0;87.07;130.47;285.23;525.99;58.92;62.34;3.21;1.79;4.95
1981;2;6;1.5;1.26;-3.8;-4;0;0;0;0;87.07;130.47;284.3;524.51;60.41;63.6;3.1;1.79;4.62
1981;2;7;4.38;3.83;1.7;1.5;0.3;0.28;0.16;0.05;89.83;131.75;283.38;523.03;60.48;65.98;3.17;1.75;5.34
1981;2;8;0.66;0.69;3.2;3.1;0.55;0.54;0.5;0.38;94.04;134.97;284.86;525.68;53.56;61.79;3.65;1.69;11.07
1981;2;9;0;0;1;0.7;0.19;0.14;0.15;0.02;94.63;134.89;284.85;525.14;51.28;60.87;4;1.74;12.99
1981;2;10;2.94;2.88;0.6;0.2;0.1;0.04;0.08;0.01;94.88;134.34;284.63;524.16;51.8;63.36;3.93;1.79;10.03
1981;2;11;0.26;0.28;-2.9;-2.9;0;0;0;0;94.88;134.34;283.71;522.67;52.06;63.64;3.68;1.8;8.94
1981;2;12;0.83;0.85;-7;-7;0;0;0;0;94.88;134.34;282.79;521.2;52.88;64.49;3.42;1.79;7.65
1981;2;13;1.75;1.42;-7.6;-7.7;0;0;0;0;94.88;134.34;281.87;519.72;54.63;65.91;3.24;1.76;6.92
1981;2;14;2.9;2.62;-7.2;-7.3;0;0;0;0;94.88;134.34;280.96;518.25;57.53;68.53;3.14;1.74;6.28
1981;2;15;0.11;0.07;-7.3;-7.4;0;0;0;0;94.88;134.34;280.06;516.79;57.64;68.6;3.11;1.72;5.94
1981;2;16;0.76;0.71;-5.9;-6.2;0;0;0;0;94.88;134.34;279.15;515.33;58.4;69.31;3.08;1.71;5.7
1981;2;17;1.32;1.24;-6.7;-6.8;0;0;0;0;94.88;134.34;278.26;513.87;59.72;70.55;3.05;1.7;5.4
1981;2;18;2.26;1.82;-7.6;-7.4;0;0;0;0;94.88;134.34;277.36;512.42;61.98;72.37;3.02;1.69;5.15
1981;2;19;0.76;0.84;-7.2;-7.2;0;0;0;0;94.88;134.34;276.47;510.98;62.74;73.21;2.99;1.68;4.91
1981;2;20;0.47;0.49;-6.5;-6.5;0;0;0;0;94.88;134.34;275.59;509.53;63.21;73.7;2.96;1.67;4.76
1981;2;21;0.24;0.33;-6.4;-6.3;0;0;0;0;94.88;134.34;274.71;508.09;63.45;74.03;2.94;1.66;4.6
1981;2;22;3.23;3.63;-3.6;-3.6;0;0;0;0;94.88;134.34;273.83;506.66;66.68;77.66;2.91;1.65;4.58
1981;2;23;2.5;2.94;-1.2;-1.3;0;0;0;0;94.88;134.34;272.96;505.23;69.1;80.6;2.88;1.64;4.5
1981;2;24;1.53;1.87;-1.7;-1.9;0;0;0;0;94.88;134.34;272.09;503.8;70.64;82.47;2.86;1.63;4.57
1981;2;25;0.14;0.17;-2.2;-2.3;0;0;0;0;94.88;134.34;271.23;502.38;70.78;82.64;2.83;1.62;4.44
1981;2;26;0;0;-4.5;-4.5;0;0;0;0;94.88;134.34;270.36;500.96;70.78;82.64;2.8;1.61;4.46
1981;2;27;0.22;0.29;-6.8;-6.9;0;0;0;0;94.88;134.34;269.51;499.55;70.99;82.93;2.78;1.6;4.29
1981;2;28;0.52;0.69;-5.8;-6.3;0;0;0;0;94.88;134.34;268.65;498.14;71.51;83.62;2.75;1.59;4.25
1981;3;1;1.22;1.4;-3.1;-3.5;0;0;0;0;94.88;134.34;267.8;496.73;72.72;85.02;2.73;1.58;4.21
1981;3;2;0.02;0.04;-1.5;-1.6;0;0;0;0;94.88;134.34;266.96;495.33;72.75;85.06;2.71;1.57;4.17
1981;3;3;0.76;0.73;-1;-1;0;0;0;0;94.88;134.34;266.11;493.93;73.5;85.79;2.68;1.56;4.17
1981;3;4;3.88;2.84;-1.3;-1.3;0;0;0;0;94.9;134.34;265.27;492.54;77.28;88.63;2.66;1.55;4.2
1981;3;5;0.5;0.39;-2;-2.1;0;0;0;0;94.9;134.34;264.44;491.15;77.77;89.02;2.64;1.54;4.18
1981;3;6;0.1;0.11;-0.8;-0.7;0;0;0;0;94.9;134.34;263.61;489.76;77.87;89.13;2.61;1.53;4.11
1981;3;7;0.09;0.11;2.4;2.2;0.54;0.5;0.39;0.13;96.68;136.09;263.13;488.38;73.74;87.17;2.82;1.48;4.13
1981;3;8;2.24;2.22;4.8;4.5;1.03;0.98;0.9;0.71;100.33;140;264.1;489.2;65.84;82.94;4.97;1.05;4.34
1981;3;9;0.01;0.01;5.4;4.9;1.14;1.06;0.98;0.54;103.9;145.41;264.36;488.48;56.61;75.76;8.67;0.99;6.95
1981;3;10;5.07;4.43;5.1;4.3;1.09;0.94;0.76;0.57;107.18;151.18;264.7;487.69;49.87;70.37;12.33;1.06;19.87
1981;3;11;1.36;1.25;8.3;7.3;1.73;1.53;1.6;1.17;110.61;157.79;265.25;487.1;40.31;62.28;15.26;1.12;39.42
1981;3;12;1.03;0.78;7.1;7.1;1.48;1.5;1.22;1.18;113.6;164.02;266.02;486.72;32.92;54.2;14.94;1.71;51.51
1981;3;13;2.76;2.39;3.3;3.3;0.72;0.73;0.59;0.52;115.09;167.2;266.93;486.55;29.52;50.35;11.78;2.07;36.82
1981;3;14;0.29;0.25;3.3;3.2;0.72;0.71;0.66;0.57;115.65;168.49;267.89;486.49;27.27;47.61;8.96;1.98;25.75
1981;3;15;1.69;1.2;2.3;2.4;0.51;0.55;0.45;0.41;115.81;168.96;268.81;486.48;26.56;46.55;7.64;1.75;19.71
1981;3;16;9.96;9.07;1;1.1;0.24;0.26;0.09;0.1;116.08;169.39;269.68;486.49;30.88;53.76;7.61;1.61;16.65
1981;3;17;1.82;2.41;1.9;1.7;0.42;0.4;0.4;0.28;116.26;169.87;270.54;486.49;30.58;54.11;7.76;1.66;14.88
1981;3;18;4.45;4.73;0.1;0;0.03;0;0.03;0;115.68;168.74;271.37;486.47;33.66;58.84;7.3;1.68;13.81
1981;3;19;0.34;0.26;-0.2;-0.1;0.01;0;0.02;0;115.07;167.61;272.13;486.43;33.86;59.1;6.64;1.61;11.39
1981;3;20;0;0;2.4;2.4;0.53;0.55;0.47;0.34;115.56;168.73;272.81;486.36;31.85;56.42;6.47;1.54;10.24
1981;3;21;0;0;4.6;4.8;0.99;1.04;0.62;0.06;116.37;170.58;273.45;486.32;29.36;52.81;6.52;1.61;10.03
1981;3;22;0;0;4;4;0.86;0.88;0.57;0.05;116.53;171.22;274.05;486.32;27.95;50.63;6.22;1.73;9.86
1981;3;23;0.4;0.59;5.2;4.9;1.11;1.06;0.83;0.34;116.65;172.57;274.62;486.34;26.13;47.89;5.74;1.77;10.22
1981;3;24;6.94;6.76;6.5;6.2;1.38;1.32;0.86;0.64;118.92;177.18;275.17;486.42;23.59;44.32;6.25;1.75;11.11
1981;3;25;3.87;3.51;7.1;6.8;1.49;1.44;1.2;0.93;120.97;181.5;275.8;486.6;20.82;40.32;8.04;1.8;16.01
1981;3;26;0.89;0.8;9.8;9.6;2;1.98;1.97;1.54;122.48;185.18;276.5;486.89;16.82;34.65;8.75;2.21;20.2
1981;3;27;0.01;0;6;6;1.27;1.28;1.22;1.04;122.71;186.79;277.22;487.23;14.45;31.06;7.72;2.5;19.7
1981;3;28;0;0;5.6;5.5;1.19;1.18;0.82;0.47;122.74;188.17;277.92;487.58;12.89;27.7;6.42;2.44;13.93
1981;3;29;0;0;7.5;6.9;1.55;1.46;0.97;0.08;122.7;190.23;278.56;487.93;10.9;23.43;5.93;2.31;11.88
1981;3;30;0.1;0.14;9.6;9;1.96;1.86;1.23;0.17;122.92;193.33;279.16;488.3;8.29;17.81;5.76;2.39;14.08
1981;3;31;0;0;11.7;11.2;2.38;2.29;1.43;0.13;123.35;197.37;279.73;488.74;5.02;10.79;5.73;2.53;17.41
1981;4;1;0;0;11.4;11.1;2.59;2.53;1.53;0.15;123.64;201.29;280.29;489.28;1.76;3.79;5.81;2.72;16.73
1981;4;2;0.27;0.42;9.8;9.7;2.24;2.23;1.33;0.21;123.16;202.94;280.82;489.88;0;0;5.8;2.79;15.4
1981;4;3;0.01;0.01;5.4;5.1;1.29;1.23;0.95;0.48;121.51;201.12;281.3;490.44;0;0;5.55;2.62;12.91
1981;4;4;0;0;6.2;5.9;1.47;1.41;1.32;1.08;119.5;198.7;281.66;490.86;0;0;5.19;2.34;10.93
1981;4;5;4.38;5.42;6.2;6;1.46;1.43;1.2;0.9;120.13;199.31;281.94;491.17;0;0;5.06;2.2;10.06
1981;4;6;1.62;1.74;6.2;6.1;1.47;1.45;1.4;1.21;119.6;198.49;282.18;491.44;0;0;5.03;2.13;8.75
1981;4;7;0;0;7.9;7.9;1.83;1.85;1.76;1.72;118.08;196.95;282.36;491.64;0;0;4.84;2.03;7.98
1981;4;8;1.43;1.71;9.3;9.2;2.15;2.13;1.82;1.68;116.9;195.69;282.49;491.78;0;0;4.66;1.92;8.15
1981;4;9;10.02;10.91;8.6;8.5;1.99;1.98;0.91;0.64;120.7;199.83;282.62;491.95;0;0;5.03;2.03;8.33
1981;4;10;0;0;7.9;7.8;1.83;1.82;2.03;1.7;119.77;198.29;282.78;492.19;0;0;5.24;2.16;8.61
1981;4;11;0;0;6.8;6.5;1.59;1.54;1.56;1.44;118.38;196.78;282.91;492.4;0;0;4.92;2.07;8.13
1981;4;12;0;0;9;8.4;2.08;1.96;1.78;1.58;116.17;194.28;282.98;492.53;0;0;4.61;1.92;7.69
1981;4;13;0;0;12.2;11.9;2.75;2.7;2.18;2.08;113.33;190.91;282.99;492.6;0;0;4.4;1.81;7.51
1981;4;14;0.16;0.14;9.5;9.3;2.18;2.15;1.64;1.65;111.17;188.11;282.95;492.61;0;0;4.25;1.73;7.45
1981;4;15;0;0;8.5;8.3;1.97;1.93;1.42;1.49;109.11;185.37;282.88;492.59;0;0;4.14;1.67;7.36
1981;4;16;1.73;1.35;4.5;4.4;1.09;1.07;1.01;0.89;108.99;184.45;282.77;492.55;0;0;4.09;1.63;6.92
1981;4;17;0.89;0.9;-0.6;-0.7;0;0;0;0;108.42;183.22;282.65;492.49;0.74;0.9;4.04;1.61;6.48
1981;4;18;2.35;2.24;-1.8;-1.8;0;0;0;0;107.84;182;282.5;492.42;3.01;3.14;3.95;1.58;6.4
1981;4;19;0.9;0.95;-0.7;-0.7;0;0;0;0;107.24;180.79;282.33;492.32;3.82;4.09;3.89;1.55;5.95
1981;4;20;1.92;1.59;1.8;1.7;0.46;0.44;0.3;0.12;109.18;181.35;282.16;492.23;1.95;3.38;4.06;1.54;6.05
1981;4;21;2.31;2.49;2.9;2.7;0.72;0.68;0.63;0.48;110.23;182.34;282.02;492.18;0.99;2.13;4.37;1.64;5.82
1981;4;22;0.3;0.39;4.1;4;0.98;0.98;0.96;0.74;110.36;182.8;281.9;492.18;0.11;0.23;4.41;1.76;5.55
1981;4;23;4.4;4.41;3.6;3.8;0.89;0.94;0.68;0.56;111.44;183.53;281.8;492.21;0;0;4.41;1.81;5.54
1981;4;24;3.71;4.4;2.2;2;0.55;0.52;0.46;0.31;112.38;184.38;281.71;492.27;0.52;1.12;4.53;1.84;5.39
1981;4;25;3.89;3.5;4.4;4.2;1.06;1.03;0.85;0.66;113.8;185.5;281.64;492.37;0;0;4.64;1.9;5.22
1981;4;26;0.68;0.47;8.3;8.2;1.92;1.91;1.99;1.62;113.2;184.35;281.58;492.46;0;0;4.55;1.9;5.11
1981;4;27;7.48;7.69;6.1;6.3;1.45;1.5;0.89;0.76;116.13;187.62;281.53;492.58;0;0;4.72;1.92;6.09
1981;4;28;3.26;3.23;1.9;1.9;0.49;0.49;0.42;0.35;116.9;187.96;281.52;492.74;0.37;0.79;5.03;2.01;7.21
1981;4;29;1.47;1.49;3;2.9;0.74;0.73;0.71;0.54;117.09;188.04;281.54;492.9;0;0;4.97;2.03;6.63
1981;4;30;2.77;2.29;6;6;1.42;1.43;1.28;1.08;117.61;188.09;281.55;493.06;0;0;4.84;1.99;5.33
1981;5;1;9.15;8.14;6.8;6.8;1.83;1.85;0.94;0.91;121.67;192.25;281.61;493.24;0;0;5.3;2.05;6.77
1981;5;2;0.96;0.84;4.4;4.5;1.22;1.26;1.32;1.15;121.06;191.12;281.73;493.48;0;0;5.54;2.16;8.28
1981;5;3;1.42;1.65;3.4;3.2;0.96;0.92;1.02;0.79;120.67;190.37;281.85;493.69;0;0;5.19;2.1;6.76
1981;5;4;10.04;9.62;2.4;2.2;0.68;0.65;0.3;0.25;123.75;193.63;281.99;493.89;1.32;2.62;5.45;2.06;6.22
1981;5;5;2.05;1.34;3.8;3.9;1.07;1.1;1;0.84;124.45;194.66;282.21;494.13;0.34;0.73;5.88;2.18;6.51
1981;5;6;0.59;0.37;4.7;4.7;1.3;1.31;1.35;1.05;124.03;194.06;282.45;494.39;0;0;5.69;2.22;6.28
1981;5;7;1.74;1.5;7.6;7.6;2.02;2.05;2.02;1.66;123.51;193.21;282.67;494.6;0;0;5.3;2.1;6.61
1981;5;8;0;0;10.5;10.4;2.75;2.74;3.16;2.63;120.69;190.63;282.83;494.74;0;0;4.97;1.97;6.83
1981;5;9;0.01;0.01;12;11.7;3.11;3.06;3.56;2.93;116.51;186.43;282.93;494.81;0;0;4.67;1.86;6.65
1981;5;10;0.16;0.25;12.9;12.5;3.34;3.25;3.77;3.08;112.22;182.34;282.97;494.83;0;0;4.45;1.76;6.73
1981;5;11;6.23;6.74;12.4;12;3.21;3.13;2.34;1.8;113.25;183.57;282.99;494.84;0;0;4.52;1.75;6.93
1981;5;12;9.35;10.84;11.1;10.8;2.89;2.84;1.56;0.97;117.32;189.31;283.06;494.94;0;0;5.11;1.97;7.41
1981;5;13;0.44;0.59;9.6;9.3;2.53;2.47;2.86;2.29;115.62;187.94;283.19;495.14;0;0;5.35;2.15;7.15
1981;5;14;0.89;1;10.5;10.3;2.74;2.71;2.84;2.45;113.67;186.45;283.3;495.32;0;0;5.04;2.06;6.5
1981;5;15;1.08;1.01;11.5;11.3;2.99;2.96;2.89;2.67;111.07;183.44;283.37;495.43;0;0;4.77;1.93;6.03
1981;5;16;2.32;2.07;11.2;10.8;2.91;2.84;2.57;2.38;109.87;181.7;283.39;495.5;0;0;4.63;1.84;6.18
1981;5;17;13.51;12.07;10.2;10.2;2.68;2.69;0.54;0.73;116.46;187.05;283.43;495.6;0;0;5.2;1.91;6.33
1981;5;18;0.06;0.05;10.9;11;2.86;2.89;3.27;2.76;115.32;185.41;283.53;495.76;0;0;5.51;2.06;7.91
1981;5;19;1.74;2.16;12.9;12.8;3.34;3.32;3.45;2.78;113.24;184.19;283.62;495.9;0;0;5.15;2.03;6.82
1981;5;20;0.86;1.25;14.6;14.5;3.74;3.73;3.78;3.31;109.59;180.77;283.66;495.99;0;0;4.83;1.92;6.84
1981;5;21;0.58;0.74;14.6;14.5;3.75;3.73;3.48;3.36;106;176.88;283.65;496.04;0;0;4.58;1.82;6.46
1981;5;22;14.69;11.5;13.9;13.6;3.58;3.51;0.52;1.06;113.84;181.85;283.65;496.1;0;0;5.07;1.84;6.35
1981;5;23;16.26;16.87;9.4;9.5;2.47;2.52;0.11;0;123.64;193.5;283.82;496.36;0;0;7.07;2.17;6.94
1981;5;24;0.27;0.24;11.9;11.8;3.1;3.08;3.52;2.92;122.45;191.96;284.16;496.8;0;0;7.49;2.68;6.33
1981;5;25;0.2;0.27;13.4;13.1;3.44;3.39;3.92;3.21;118.89;189.03;284.51;497.2;0;0;6.38;2.55;6.36
1981;5;26;0.43;0.34;14.7;14.4;3.77;3.71;4.2;3.49;114.36;184.58;284.75;497.47;0;0;5.59;2.22;6.14
1981;5;27;0.37;0.43;14.2;13.9;3.64;3.59;4.03;3.36;110;180.38;284.91;497.64;0;0;5.12;2.03;6.03
1981;5;28;1.17;1.21;9.6;9.5;2.52;2.52;2.41;2.21;107.99;178.06;284.98;497.72;0;0;4.83;1.89;6.05
1981;5;29;0.92;1.08;11.6;11.5;3.01;3.01;2.77;2.63;105.41;175.23;285;497.74;0;0;4.64;1.8;5.8
1981;5;30;1.18;0.77;13.9;13.7;3.56;3.54;3.1;3.1;102.77;171.66;284.97;497.72;0;0;4.49;1.73;5.73
1981;5;31;0.17;0.12;16.2;16;4.12;4.09;3.48;3.63;98.85;167;284.89;497.66;0;0;4.35;1.66;5.62
1981;6;1;0.01;0.01;18.1;17.7;4.63;4.56;3.76;4.16;94.53;161.74;284.78;497.56;0;0;4.2;1.6;5.77
1981;6;2;0.2;0.28;19.2;18.8;4.9;4.82;3.56;4.2;90.61;156.72;284.63;497.43;0;0;4.11;1.59;6
1981;6;3;0.02;0.02;20.3;19.9;5.16;5.08;3.48;4.35;86.62;151.35;284.45;497.26;0;0;4.06;1.58;5.98
1981;6;4;4.92;6.74;16.1;16.1;4.17;4.17;2.28;2.35;87.86;153;284.24;497.08;0;0;4.03;1.58;6.07
1981;6;5;3.62;4.16;12.1;12.1;3.19;3.2;2.14;2.27;88.58;153.5;284.03;496.91;0;0;4.04;1.57;5.74
1981;6;6;8.14;8.08;12.3;12.2;3.23;3.23;1.81;1.58;92.18;157.07;283.82;496.77;0;0;4.12;1.58;5.61
1981;6;7;1.31;1.6;14.8;14.8;3.85;3.86;3.37;3.3;91.49;156.28;283.63;496.67;0;0;4.14;1.61;5.53
1981;6;8;0.23;0.31;17.1;17;4.39;4.39;3.28;3.76;88.23;152.32;283.43;496.56;0;0;4;1.59;5.51
1981;6;9;4.81;4.46;18.7;18.5;4.8;4.75;3.15;3.2;89.11;152.28;283.2;496.42;0;0;3.95;1.57;5.45
1981;6;10;9.07;8.73;14.8;14.7;3.84;3.84;1.92;1.74;92.91;155.18;282.98;496.3;0;0;4.05;1.57;5.54
1981;6;11;0;0;15.4;15.4;4;4;3.82;3.69;90.81;152.94;282.76;496.19;0;0;4.06;1.59;5.28
1981;6;12;0.1;0.05;18.1;18.1;4.65;4.65;3.64;3.88;86.76;148.09;282.52;496.05;0;0;3.92;1.59;5.11
1981;6;13;1.01;0.7;14;14;3.64;3.66;2.62;2.9;84.59;144.87;282.26;495.88;0;0;3.82;1.58;5.08
1981;6;14;0;0;15.6;15.6;4.05;4.05;2.76;3.21;81.34;140.69;281.96;495.66;0;0;3.75;1.57;4.96
1981;6;15;1.8;2.02;18.2;18.2;4.66;4.68;2.92;3.36;79.66;138.3;281.64;495.41;0;0;3.71;1.57;4.92
1981;6;16;3.1;2.79;16.9;16.9;4.35;4.37;2.83;3.05;79.34;136.98;281.31;495.14;0;0;3.7;1.56;5.19
1981;6;17;8.95;11.07;11.7;11.7;3.09;3.1;1.62;0.98;83.57;142.34;280.98;494.88;0;0;3.73;1.55;5.3
1981;6;18;9.51;10.52;7.2;7.1;1.97;1.95;0.96;0.68;89.88;149.93;280.7;494.7;0;0;3.89;1.55;5.31
1981;6;19;5.89;4.62;7.5;7.6;2.04;2.08;1.44;1.42;93.56;152.29;280.46;494.61;0;0;4.12;1.63;5.87
1981;6;20;3.21;3.61;8.7;8.5;2.34;2.31;2.16;1.71;94.47;153.13;280.26;494.55;0;0;4.14;1.67;6.68
1981;6;21;18.97;18.72;9.6;9.6;2.58;2.58;0;0;107.84;167.14;280.14;494.59;0;0;4.76;1.84;5.75
1981;6;22;6.03;5.26;8.6;8.8;2.32;2.38;1.68;1.56;110.81;170.24;280.14;494.77;0;0;5.47;2.12;5.65
1981;6;23;8.41;6.82;10.8;10.8;2.87;2.88;1.59;1.64;113.86;173.45;280.27;495.03;0;0;5.78;2.21;5.68
1981;6;24;17.06;16.14;9.8;9.7;2.61;2.61;0.05;0.1;121.59;184.46;280.57;495.39;0;0;9.8;1.69;16.96
1981;6;25;1.08;1.07;12.8;12.8;3.37;3.37;3.66;3.06;120.77;183.56;281.05;495.84;0;0;10.28;3.01;11.98
1981;6;26;5.32;6.5;13.2;13;3.46;3.42;2.83;2.03;120.88;185.16;281.56;496.27;0;0;7.25;2.84;7.28
1981;6;27;0.18;0.18;15.1;15;3.91;3.91;4.6;3.78;117.08;182.58;282.03;496.62;0;0;5.88;2.36;6.44
1981;6;28;0;0;17.6;17.2;4.53;4.44;5.41;4.43;111.02;176.94;282.4;496.85;0;0;5.29;2.14;5.73
1981;6;29;0.04;0.06;17.5;17.6;4.49;4.53;5.2;4.37;105.24;171.44;282.68;496.97;0;0;4.85;1.94;5.36
1981;6;30;0;0;11.5;11.6;3.03;3.08;3.14;2.88;101.51;167.42;282.87;497.01;0;0;4.54;1.79;4.97
1981;7;1;0.02;0.03;12.5;12.5;3.32;3.32;3.12;3.04;97.83;163.29;282.98;496.97;0;0;4.32;1.68;4.88
1981;7;2;0.05;0.02;16;15.7;4.17;4.11;3.56;3.66;93.75;158.56;283.03;496.88;0;0;4.16;1.6;4.83
1981;7;3;1.52;0.96;19.5;19.3;5.02;4.97;3.8;4.11;90.84;154.29;283.03;496.75;0;0;4.1;1.58;4.66
1981;7;4;1.64;1.82;12.7;12.7;3.36;3.37;2.45;2.65;89.39;152.31;283;496.6;0;0;4.07;1.57;4.65
1981;7;5;0.21;0.2;13.5;13.4;3.55;3.54;2.55;2.93;86.52;148.56;282.92;496.41;0;0;4.03;1.58;4.57
1981;7;6;0.03;0.04;14.1;14;3.71;3.69;2.5;2.99;83.55;144.61;282.81;496.19;0;0;3.96;1.58;4.39
1981;7;7;2.52;2.2;15;14.9;3.92;3.91;2.6;2.88;82.87;142.84;282.66;495.95;0;0;3.93;1.57;4.48
1981;7;8;0.47;0.63;15.9;15.8;4.16;4.13;2.65;3.16;80.18;139.32;282.49;495.68;0;0;3.9;1.57;4.42
1981;7;9;0.24;0.28;16.8;16.7;4.37;4.35;2.65;3.29;77.3;135.37;282.28;495.39;0;0;3.86;1.57;4.05
1981;7;10;0.32;0.37;18;17.7;4.65;4.59;2.67;3.36;74.48;131.46;282.05;495.07;0;0;3.82;1.56;3.96
1981;7;11;7.14;9.12;18.3;18;4.73;4.66;2;1.97;77.46;135.03;281.79;494.74;0;0;3.8;1.56;3.78
1981;7;12;8.28;10.6;17.5;17.3;4.53;4.5;2.06;1.54;82.43;141.98;281.55;494.46;0;0;3.83;1.55;3.95
1981;7;13;6.24;7.14;16.5;16.4;4.29;4.28;2.5;2.3;85.61;145.92;281.35;494.26;0;0;3.88;1.55;4.14
1981;7;14;4.7;4.66;14.2;14.3;3.74;3.77;2.7;2.55;87.01;146.97;281.16;494.12;0;0;3.9;1.55;4.2
1981;7;15;2.51;2.73;13.9;13.9;3.65;3.67;2.8;2.88;86.89;146.85;280.97;493.98;0;0;3.87;1.56;4.12
1981;7;16;0.58;0.64;14;13.9;3.68;3.67;2.75;2.98;84.57;144.08;280.77;493.83;0;0;3.79;1.56;3.82
