YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;10;14;0;0;11.5;11.5;1.93;1.93;0.74;0.74;34.77;34.77;264.64;264.64;0;0;3.12;3.12;2.32
1986;10;15;0;0;10.8;10.8;1.8;1.8;0.68;0.68;34;34;264.12;264.12;0;0;3.11;3.11;2.72
1986;10;16;0;0;9.5;9.5;1.58;1.58;0.58;0.58;33.34;33.34;263.6;263.6;0;0;3.11;3.11;3.17
1986;10;17;0.01;0.01;9;9;1.49;1.49;0.54;0.54;32.73;32.73;263.08;263.08;0;0;3.1;3.1;2.57
1986;10;18;0;0;8.3;8.3;1.37;1.37;0.48;0.48;32.16;32.16;262.55;262.55;0;0;3.09;3.09;2.67
1986;10;19;10.85;10.85;9.1;9.1;1.51;1.51;0.93;0.93;38.36;38.36;262.03;262.03;0;0;3.09;3.09;3.08
1986;10;20;15.76;15.76;8.4;8.4;1.39;1.39;0.15;0.15;51.18;51.18;261.56;261.56;0;0;3.08;3.08;3.84
1986;10;21;7.23;7.23;6.5;6.5;1.06;1.06;1.07;1.07;56.8;56.8;261.19;261.19;0;0;3.09;3.09;5.22
1986;10;22;32.53;32.53;12.1;12.1;2.03;2.03;0;0;81.7;81.7;261;261;0;0;5.33;5.33;8.93
1986;10;23;15.34;15.34;7.7;7.7;1.26;1.26;0.2;0.2;92.02;92.02;261.1;261.1;0;0;9.31;9.31;14.2
1986;10;24;1.22;1.22;4.5;4.5;0.72;0.72;1.23;1.23;92.36;92.36;261.46;261.46;0;0;9.94;9.94;12
1986;10;25;4.17;4.17;6.4;6.4;1.04;1.04;1.44;1.44;93.95;93.95;261.96;261.96;0;0;7.36;7.36;10.28
1986;10;26;2.08;2.08;6.2;6.2;1.01;1.01;1.63;1.63;94.24;94.24;262.51;262.51;0;0;5.17;5.17;6.26
1986;10;27;0.43;0.43;5.2;5.2;0.84;0.84;1.51;1.51;94.02;94.02;263.03;263.03;0;0;3.81;3.81;4.17
1986;10;28;0;0;4.2;4.2;0.67;0.67;1.1;1.1;93.55;93.55;263.51;263.51;0;0;3.17;3.17;3.76
1986;10;29;7.98;7.98;6.6;6.6;1.07;1.07;1.04;1.04;95.88;95.88;263.93;263.93;0;0;3.11;3.11;4.14
1986;10;30;0.09;0.09;5.3;5.3;0.85;0.85;1.57;1.57;95.54;95.54;264.32;264.32;0;0;3.12;3.12;4.07
1986;10;31;1.72;1.72;6.1;6.1;0.99;0.99;1.64;1.64;95.7;95.7;264.67;264.67;0;0;3.11;3.11;4.29
1986;11;1;3.74;3.74;8.6;8.6;1.18;1.18;1.68;1.68;96.48;96.48;264.97;264.97;0;0;3.11;3.11;3.97
1986;11;2;6.42;6.42;6.1;6.1;0.82;0.82;0.93;0.93;98.68;98.68;265.26;265.26;0;0;3.19;3.19;5.06
1986;11;3;0;0;1.8;1.8;0.23;0.23;0.42;0.42;98.4;98.4;265.55;265.55;0;0;3.23;3.23;4.87
1986;11;4;0.12;0.12;3.1;3.1;0.4;0.4;0.74;0.74;98.12;98.12;265.82;265.82;0;0;3.17;3.17;4.57
1986;11;5;0.88;0.88;3.5;3.5;0.46;0.46;0.8;0.8;98.08;98.08;266.05;266.05;0;0;3.13;3.13;3.95
1986;11;6;2.47;2.47;4.8;4.8;0.64;0.64;1;1;98.5;98.5;266.23;266.23;0;0;3.13;3.13;3.65
1986;11;7;0;0;3.1;3.1;0.4;0.4;0.74;0.74;98.19;98.19;266.38;266.38;0;0;3.13;3.13;3.5
1986;11;8;0.38;0.38;3.6;3.6;0.47;0.47;0.85;0.85;97.99;97.99;266.48;266.48;0;0;3.13;3.13;3.49
1986;11;9;0.01;0.01;3;3;0.39;0.39;0.63;0.63;97.58;97.58;266.52;266.52;0;0;3.13;3.13;3.37
1986;11;10;0;0;4;4;0.53;0.53;0.56;0.56;96.79;96.79;266.52;266.52;0;0;3.14;3.14;3.06
1986;11;11;0;0;4.6;4.6;0.61;0.61;0.64;0.64;95.91;95.91;266.47;266.47;0;0;3.14;3.14;3.17
1986;11;12;0;0;5.4;5.4;0.72;0.72;0.75;0.75;94.93;94.93;266.37;266.37;0;0;3.13;3.13;3.14
1986;11;13;0;0;3.7;3.7;0.48;0.48;0.5;0.5;94.2;94.2;266.23;266.23;0;0;3.13;3.13;3
1986;11;14;0.04;0.04;3.5;3.5;0.46;0.46;0.47;0.47;93.53;93.53;266.05;266.05;0;0;3.13;3.13;3.12
1986;11;15;0.24;0.24;5.9;5.9;0.79;0.79;0.85;0.85;92.64;92.64;265.84;265.84;0;0;3.13;3.13;3.11
1986;11;16;0.05;0.05;8;8;1.09;1.09;1.1;1.1;91.36;91.36;265.6;265.6;0;0;3.13;3.13;2.87
1986;11;17;1.17;1.17;5.6;5.6;0.75;0.75;0.98;0.98;91.11;91.11;265.34;265.34;0;0;3.12;3.12;2.85
1986;11;18;0.13;0.13;6.1;6.1;0.82;0.82;0.83;0.83;90.16;90.16;265.07;265.07;0;0;3.12;3.12;2.91
1986;11;19;0.08;0.08;6.4;6.4;0.86;0.86;0.86;0.86;89.15;89.15;264.78;264.78;0;0;3.12;3.12;2.91
1986;11;20;4.96;4.96;6.7;6.7;0.9;0.9;1.17;1.17;90.45;90.45;264.5;264.5;0;0;3.11;3.11;3.06
1986;11;21;1.21;1.21;2.3;2.3;0.29;0.29;0.5;0.5;90.58;90.58;264.22;264.22;0;0;3.11;3.11;3.14
1986;11;22;4.71;4.71;4.3;4.3;0.57;0.57;0.75;0.75;92.08;92.08;263.98;263.98;0;0;3.11;3.11;3.31
1986;11;23;3.79;3.79;5;5;0.66;0.66;0.94;0.94;93.76;93.76;263.8;263.8;0;0;3.11;3.11;3.86
1986;11;24;0.29;0.29;3.4;3.4;0.44;0.44;0.8;0.8;93.55;93.55;263.67;263.67;0;0;3.1;3.1;3.93
1986;11;25;0.03;0.03;6;6;0.8;0.8;1.48;1.48;93.2;93.2;263.57;263.57;0;0;3.1;3.1;3.51
1986;11;26;1.02;1.02;5.3;5.3;0.71;0.71;1.22;1.22;93.19;93.19;263.48;263.48;0;0;3.1;3.1;3.18
1986;11;27;0.72;0.72;3.6;3.6;0.47;0.47;0.69;0.69;92.98;92.98;263.39;263.39;0;0;3.1;3.1;3.07
1986;11;28;0;0;-0.5;-0.5;0;0;0;0;92.75;92.75;263.29;263.29;0;0;3.1;3.1;2.91
1986;11;29;0;0;-0.4;-0.4;0;0;0;0;92.52;92.52;263.16;263.16;0;0;3.1;3.1;2.92
1986;11;30;0;0;-1.8;-1.8;0;0;0;0;92.29;92.29;263.01;263.01;0;0;3.1;3.1;3.14
1986;12;1;0;0;-1.8;-1.8;0;0;0;0;92.29;92.29;262.37;262.37;0;0;3.09;3.09;2.82
1986;12;2;0.32;0.32;0.1;0.1;0.01;0.01;0.02;0.02;92.43;92.43;261.73;261.73;0;0;3.09;3.09;2.73
1986;12;3;0.12;0.12;2.7;2.7;0.32;0.32;0.27;0.27;92.12;92.12;261.62;261.62;0;0;3.08;3.08;2.85
1986;12;4;0;0;1.3;1.3;0.15;0.15;0.15;0.15;91.74;91.74;261.46;261.46;0;0;3.08;3.08;2.96
1986;12;5;0;0;0.7;0.7;0.08;0.08;0.08;0.08;91.44;91.44;261.25;261.25;0;0;3.08;3.08;2.99
1986;12;6;1.65;1.65;2.6;2.6;0.31;0.31;0.52;0.52;91.7;91.7;261.01;261.01;0;0;3.07;3.07;2.96
1986;12;7;1.51;1.51;3.2;3.2;0.39;0.39;0.65;0.65;91.9;91.9;260.76;260.76;0;0;3.07;3.07;2.82
1986;12;8;0.01;0.01;3.3;3.3;0.4;0.4;0.66;0.66;91.54;91.54;260.5;260.5;0;0;3.07;3.07;2.83
1986;12;9;0.17;0.17;0.2;0.2;0.02;0.02;0.04;0.04;91.38;91.38;260.23;260.23;0;0;3.06;3.06;2.75
1986;12;10;0.18;0.18;1.3;1.3;0.15;0.15;0.16;0.16;91.17;91.17;259.95;259.95;0;0;3.06;3.06;2.76
1986;12;11;0;0;0.4;0.4;0.04;0.04;0.04;0.04;90.9;90.9;259.67;259.67;0;0;3.06;3.06;2.81
1986;12;12;0;0;-1.2;-1.2;0;0;0;0;90.68;90.68;259.37;259.37;0;0;3.05;3.05;2.97
1986;12;13;0.41;0.41;-1.8;-1.8;0;0;0;0;90.68;90.68;258.74;258.74;0.41;0.41;3.05;3.05;2.75
1986;12;14;0.51;0.51;1.2;1.2;0.14;0.14;0.22;0.22;90.89;90.89;258.46;258.46;0;0;3.04;3.04;2.81
1986;12;15;0.97;0.97;0.2;0.2;0.02;0.02;0.03;0.03;91.07;91.07;258.18;258.18;0;0;3.04;3.04;2.72
1986;12;16;7.85;7.85;1.5;1.5;0.18;0.18;0.16;0.16;93.86;93.86;257.9;257.9;0;0;3.04;3.04;3.1
1986;12;17;4.16;4.16;0.4;0.4;0.04;0.04;0.06;0.06;96.04;96.04;257.7;257.7;0.18;0.18;3.08;3.08;3.51
1986;12;18;15.96;15.96;3.5;3.5;0.43;0.43;0.04;0.04;105.8;105.8;257.65;257.65;0;0;5.28;5.28;3.83
1986;12;19;12.27;12.27;2.6;2.6;0.31;0.31;0.15;0.15;112.58;112.58;257.86;257.86;0;0;9.31;9.31;10.76
1986;12;20;4.08;4.08;-0.4;-0.4;0;0;0;0;113.3;113.3;258.34;258.34;2.12;2.12;10.31;10.31;10.09
1986;12;21;6.18;6.18;-0.8;-0.8;0;0;0;0;114.11;114.11;258.96;258.96;6.3;6.3;7.9;7.9;7.1
1986;12;22;3.67;3.67;-5.5;-5.5;0;0;0;0;114.11;114.11;258.33;258.33;9.97;9.97;5.23;5.23;4.84
1986;12;23;2.71;2.71;-5.2;-5.2;0;0;0;0;114.11;114.11;257.71;257.71;12.68;12.68;3.55;3.55;4.06
1986;12;24;0.62;0.62;-6.7;-6.7;0;0;0;0;114.11;114.11;257.09;257.09;13.3;13.3;3.03;3.03;3.72
1986;12;25;0.42;0.42;-8.1;-8.1;0;0;0;0;114.11;114.11;256.47;256.47;13.72;13.72;3.02;3.02;3.57
1986;12;26;3.16;3.16;-4.3;-4.3;0;0;0;0;114.11;114.11;255.85;255.85;16.88;16.88;3.02;3.02;3.33
1986;12;27;4.24;4.24;-1.2;-1.2;0;0;0;0;114.21;114.21;255.23;255.23;20.92;20.92;3.01;3.01;3.32
1986;12;28;12.16;12.16;0.6;0.6;0.07;0.07;0.03;0.03;119.97;119.97;254.61;254.61;22.36;22.36;3.44;3.44;3.47
1986;12;29;14.25;14.25;4.3;4.3;0.53;0.53;0.14;0.14;132.87;132.87;254;254;11.26;11.26;8.98;8.98;13.12
1986;12;30;18.51;18.51;4.9;4.9;0.61;0.61;0;0;143.87;143.87;256.19;256.19;4.34;4.34;19.38;19.38;25.31
1986;12;31;12.97;12.97;5;5;0.62;0.62;0.24;0.24;149.99;149.99;258.79;258.79;0.89;0.89;26.6;26.6;25.27
1987;1;1;16.39;16.39;4.8;4.8;0.63;0.63;0.03;0.03;155.83;155.83;261.75;261.75;0;0;28.71;28.71;21.63
1987;1;2;7.75;7.75;3.4;3.4;0.44;0.44;0.42;0.42;158;158;264.95;264.95;0;0;27.28;27.28;25.8
1987;1;3;1.28;1.28;-4.3;-4.3;0;0;0;0;157.62;157.62;268.13;268.13;1.28;1.28;21.26;21.26;18.21
1987;1;4;1.53;1.53;-3.1;-3.1;0;0;0;0;157.62;157.62;267.49;267.49;2.81;2.81;13.5;13.5;11.93
1987;1;5;10.83;10.83;0.1;0.1;0.01;0.01;0.01;0.01;159.84;159.84;266.84;266.84;6.43;6.43;10.14;10.14;8.72
1987;1;6;7.16;7.16;-0.1;-0.1;0;0;0;0;161.1;161.1;266.2;266.2;9.6;9.6;10.79;10.79;7.74
1987;1;7;0.06;0.06;-9.2;-9.2;0;0;0;0;161.1;161.1;265.56;265.56;9.66;9.66;10.2;10.2;6.96
1987;1;8;0.82;0.82;-9.7;-9.7;0;0;0;0;161.1;161.1;264.92;264.92;10.48;10.48;7.86;7.86;5.71
1987;1;9;3.17;3.17;-4.9;-4.9;0;0;0;0;161.1;161.1;264.28;264.28;13.65;13.65;6.56;6.56;4.93
1987;1;10;3.03;3.03;-8.2;-8.2;0;0;0;0;161.1;161.1;263.65;263.65;16.68;16.68;6.4;6.4;4.79
1987;1;11;1.27;1.27;-16.3;-16.3;0;0;0;0;161.1;161.1;263.01;263.01;17.95;17.95;6.35;6.35;4.2
1987;1;12;2.07;2.07;-17.9;-17.9;0;0;0;0;161.1;161.1;262.38;262.38;20.02;20.02;6.27;6.27;3.69
1987;1;13;0.12;0.12;-17.2;-17.2;0;0;0;0;161.1;161.1;261.75;261.75;20.14;20.14;6.16;6.16;3.82
1987;1;14;0.38;0.38;-14.2;-14.2;0;0;0;0;161.1;161.1;261.12;261.12;20.52;20.52;6.04;6.04;3.74
1987;1;15;3.39;3.39;-9;-9;0;0;0;0;161.1;161.1;260.49;260.49;23.91;23.91;5.92;5.92;3.82
1987;1;16;0.1;0.1;-7.5;-7.5;0;0;0;0;161.1;161.1;259.86;259.86;24.01;24.01;5.79;5.79;3.78
1987;1;17;0.13;0.13;-6.4;-6.4;0;0;0;0;161.1;161.1;259.24;259.24;24.14;24.14;5.66;5.66;3.5
1987;1;18;0.28;0.28;-7.5;-7.5;0;0;0;0;161.1;161.1;258.62;258.62;24.42;24.42;5.53;5.53;3.45
1987;1;19;0.04;0.04;-3.5;-3.5;0;0;0;0;161.1;161.1;257.99;257.99;24.46;24.46;5.41;5.41;3.39
1987;1;20;0;0;-6.2;-6.2;0;0;0;0;161.1;161.1;257.37;257.37;24.46;24.46;5.29;5.29;3.37
1987;1;21;0;0;-8.8;-8.8;0;0;0;0;161.1;161.1;256.75;256.75;24.46;24.46;5.18;5.18;3.27
1987;1;22;0.31;0.31;-5.9;-5.9;0;0;0;0;161.1;161.1;256.13;256.13;24.77;24.77;5.06;5.06;3.53
1987;1;23;3.46;3.46;-2.6;-2.6;0;0;0;0;161.1;161.1;255.51;255.51;28.23;28.23;4.96;4.96;3.33
1987;1;24;0.96;0.96;0.4;0.4;0.05;0.05;0.08;0.08;161.28;161.28;254.9;254.9;28.6;28.6;4.86;4.86;3.29
1987;1;25;0.31;0.31;-1.7;-1.7;0;0;0;0;161.28;161.28;254.29;254.29;28.9;28.9;4.78;4.78;3.32
1987;1;26;6.44;6.44;-2.2;-2.2;0;0;0;0;161.28;161.28;253.67;253.67;35.34;35.34;4.7;4.7;3.33
1987;1;27;0.01;0.01;-7.1;-7.1;0;0;0;0;161.28;161.28;253.06;253.06;35.35;35.35;4.63;4.63;3.36
1987;1;28;2.24;2.24;-5.7;-5.7;0;0;0;0;161.28;161.28;252.45;252.45;37.59;37.59;4.55;4.55;3.31
1987;1;29;0.6;0.6;-7.6;-7.6;0;0;0;0;161.28;161.28;251.84;251.84;38.19;38.19;4.47;4.47;3.49
1987;1;30;0;0;-16.5;-16.5;0;0;0;0;161.28;161.28;251.24;251.24;38.19;38.19;4.4;4.4;2.95
1987;1;31;0;0;-15;-15;0;0;0;0;161.28;161.28;250.63;250.63;38.19;38.19;4.32;4.32;3.1
1987;2;1;0;0;-13.7;-13.7;0;0;0;0;161.28;161.28;250.03;250.03;38.19;38.19;4.25;4.25;3.15
1987;2;2;0;0;-11.1;-11.1;0;0;0;0;161.28;161.28;249.43;249.43;38.19;38.19;4.18;4.18;2.95
1987;2;3;0;0;-8.2;-8.2;0;0;0;0;161.28;161.28;248.82;248.82;38.19;38.19;4.11;4.11;2.94
1987;2;4;0;0;-2.1;-2.1;0;0;0;0;161.28;161.28;248.22;248.22;38.19;38.19;4.05;4.05;2.97
1987;2;5;0.02;0.02;-2.7;-2.7;0;0;0;0;161.28;161.28;247.62;247.62;38.21;38.21;3.99;3.99;3.02
1987;2;6;1.96;1.96;-0.2;-0.2;0;0;0;0;161.31;161.31;247.03;247.03;40.01;40.01;3.93;3.93;2.87
1987;2;7;8.17;8.17;2;2;0.26;0.26;0.24;0.24;165.53;165.53;246.43;246.43;34.46;34.46;5.71;5.71;4.68
1987;2;8;6.72;6.72;-0.8;-0.8;0;0;0;0;166.12;166.12;245.84;245.84;38.88;38.88;9.13;9.13;6.66
1987;2;9;4.15;4.15;4.1;4.1;0.56;0.56;0.74;0.74;169.7;169.7;248.75;248.75;28.95;28.95;12.84;12.84;16.74
1987;2;10;3.89;3.89;3.8;3.8;0.52;0.52;0.69;0.69;172.27;172.27;251.6;251.6;20.88;20.88;17.63;17.63;20.86
1987;2;11;0.01;0.01;1.6;1.6;0.21;0.21;0.36;0.36;172.65;172.65;254.46;254.46;17.72;17.72;18.84;18.84;18.26
1987;2;12;0;0;1.9;1.9;0.25;0.25;0.43;0.43;172.88;172.88;257.19;257.19;15.1;15.1;15.09;15.09;13.18
1987;2;13;0.92;0.92;0.2;0.2;0.02;0.02;0.04;0.04;172.62;172.62;259.7;259.7;15.03;15.03;10.79;10.79;9.62
1987;2;14;0.02;0.02;1.4;1.4;0.18;0.18;0.31;0.31;172.68;172.68;261.94;261.94;13.1;13.1;7.84;7.84;8.04
1987;2;15;5.67;5.67;0.5;0.5;0.06;0.06;0.07;0.07;173.27;173.27;263.95;263.95;13.27;13.27;7.09;7.09;6.99
1987;2;16;0.49;0.49;-0.2;-0.2;0;0;0;0;172.89;172.89;265.78;265.78;13.53;13.53;6.73;6.73;7.3
1987;2;17;0.19;0.19;-0.8;-0.8;0;0;0;0;172.47;172.47;267.41;267.41;13.69;13.69;5.03;5.03;6.5
1987;2;18;5.43;5.43;-1.7;-1.7;0;0;0;0;172.49;172.49;266.76;266.76;19.03;19.03;3.53;3.53;5.77
1987;2;19;0.67;0.67;-3.1;-3.1;0;0;0;0;172.49;172.49;266.12;266.12;19.7;19.7;3.2;3.2;5.47
1987;2;20;3.89;3.89;-0.1;-0.1;0;0;0;0;172.87;172.87;265.47;265.47;22.08;22.08;3.31;3.31;5.25
1987;2;21;2.91;2.91;1.2;1.2;0.15;0.15;0.22;0.22;174.3;174.3;264.83;264.83;19.28;19.28;4.29;4.29;5.55
1987;2;22;1.53;1.53;-0.2;-0.2;0;0;0;0;174.45;174.45;264.19;264.19;19.96;19.96;5.58;5.58;5.57
1987;2;23;0.83;0.83;-3;-3;0;0;0;0;174.45;174.45;263.56;263.56;20.8;20.8;5.12;5.12;5.34
1987;2;24;0;0;-6.9;-6.9;0;0;0;0;174.45;174.45;262.92;262.92;20.8;20.8;4.29;4.29;4.8
1987;2;25;0;0;-5.4;-5.4;0;0;0;0;174.45;174.45;262.29;262.29;20.8;20.8;4.27;4.27;4.55
1987;2;26;0.71;0.71;-2.4;-2.4;0;0;0;0;174.45;174.45;261.65;261.65;21.5;21.5;4.32;4.32;4.52
1987;2;27;9.13;9.13;1.8;1.8;0.24;0.24;0.18;0.18;177.3;177.3;261.02;261.02;18.85;18.85;6.32;6.32;4.44
1987;2;28;9.29;9.29;4.8;4.8;0.66;0.66;0.5;0.5;180.31;180.31;263.85;263.85;12.78;12.78;13.71;13.71;11.27
1987;3;1;4.93;4.93;3.9;3.9;0.68;0.68;0.81;0.81;181.38;181.38;266.71;266.71;10.07;10.07;20.04;20.04;16.4
1987;3;2;31.24;31.24;-2.9;-2.9;0;0;0;0;180.94;180.94;269.53;269.53;41.31;41.31;18.04;18.04;15.87
1987;3;3;1.76;1.76;-11.3;-11.3;0;0;0;0;180.94;180.94;268.88;268.88;43.07;43.07;11.87;11.87;11.58
1987;3;4;0;0;-14.5;-14.5;0;0;0;0;180.94;180.94;268.23;268.23;43.07;43.07;7.33;7.33;7.37
1987;3;5;0;0;-13.1;-13.1;0;0;0;0;180.94;180.94;267.58;267.58;43.07;43.07;5.54;5.54;7.1
1987;3;6;0.2;0.2;-11.4;-11.4;0;0;0;0;180.94;180.94;266.94;266.94;43.27;43.27;5.24;5.24;6.75
1987;3;7;0;0;-12.3;-12.3;0;0;0;0;180.94;180.94;266.3;266.3;43.27;43.27;5.26;5.26;6.65
1987;3;8;0;0;-9.8;-9.8;0;0;0;0;180.94;180.94;265.65;265.65;43.27;43.27;5.24;5.24;5.62
1987;3;9;0;0;-6.8;-6.8;0;0;0;0;180.94;180.94;265.01;265.01;43.27;43.27;5.19;5.19;5.22
1987;3;10;0;0;-5.3;-5.3;0;0;0;0;180.94;180.94;264.38;264.38;43.27;43.27;5.13;5.13;5.05
1987;3;11;0;0;-6.1;-6.1;0;0;0;0;180.94;180.94;263.74;263.74;43.27;43.27;5.05;5.05;4.68
1987;3;12;0;0;-6.7;-6.7;0;0;0;0;180.94;180.94;263.1;263.1;43.27;43.27;4.97;4.97;4.45
1987;3;13;0;0;-7.4;-7.4;0;0;0;0;180.94;180.94;262.47;262.47;43.27;43.27;4.89;4.89;4.52
1987;3;14;0;0;-5.2;-5.2;0;0;0;0;180.94;180.94;261.84;261.84;43.27;43.27;4.8;4.8;4.31
1987;3;15;1.15;1.15;-3.6;-3.6;0;0;0;0;180.94;180.94;261.21;261.21;44.42;44.42;4.72;4.72;4.37
1987;3;16;3.73;3.73;-1.6;-1.6;0;0;0;0;180.94;180.94;260.58;260.58;48.03;48.03;4.63;4.63;4.43
1987;3;17;7.23;7.23;-1.9;-1.9;0;0;0;0;180.94;180.94;259.95;259.95;55.26;55.26;4.55;4.55;4.74
1987;3;18;5.89;5.89;2;2;0.34;0.34;0.39;0.39;182.64;182.64;259.32;259.32;52.32;52.32;5.24;5.24;5.36
1987;3;19;3.68;3.68;-0.4;-0.4;0;0;0;0;182.92;182.92;258.7;258.7;54.23;54.23;7.04;7.04;6.55
1987;3;20;1.46;1.46;-1.6;-1.6;0;0;0;0;182.92;182.92;258.07;258.07;55.69;55.69;6.94;6.94;5.89
1987;3;21;0.71;0.71;-1.4;-1.4;0;0;0;0;182.92;182.92;257.45;257.45;56.4;56.4;5.55;5.55;5.35
1987;3;22;1.81;1.81;-0.2;-0.2;0;0;0;0;182.94;182.94;256.83;256.83;58.09;58.09;5.18;5.18;5.57
1987;3;23;5.92;5.92;0.1;0.1;0.01;0.01;0.02;0.02;183.5;183.5;256.21;256.21;61.21;61.21;5.23;5.23;6.07
1987;3;24;9.72;9.72;5.2;5.2;0.92;0.92;0.68;0.68;187.8;187.8;259.51;259.51;46.62;46.62;12.64;12.64;14.86
1987;3;25;1.97;1.97;7.2;7.2;1.29;1.29;1.95;1.95;190.16;190.16;262.89;262.89;31.68;31.68;25.83;25.83;23.94
1987;3;26;2.11;2.11;6.3;6.3;1.12;1.12;1.68;1.68;191.21;191.21;266.53;266.53;23.35;23.35;31.3;31.3;24.21
1987;3;27;0.8;0.8;6.5;6.5;1.16;1.16;1.45;1.45;191.59;191.59;270.25;270.25;18.24;18.24;27.82;27.82;17.98
1987;3;28;6.98;6.98;7.2;7.2;1.29;1.29;1.28;1.28;192.44;192.44;273.89;273.89;13.14;13.14;23.63;23.63;14.63
1987;3;29;2.28;2.28;3.1;3.1;0.53;0.53;0.78;0.78;192.48;192.48;277.38;277.38;10.91;10.91;20.61;20.61;13.6
1987;3;30;0.19;0.19;0.7;0.7;0.11;0.11;0.19;0.19;192.09;192.09;280.6;280.6;10.42;10.42;15.98;15.98;11.3
1987;3;31;0.56;0.56;0.8;0.8;0.13;0.13;0.21;0.21;191.75;191.75;283.45;283.45;9.88;9.88;10.96;10.96;8.19
1987;4;1;5.32;5.32;1.4;1.4;0.26;0.26;0.3;0.3;192.07;192.07;285.97;285.97;8.85;8.85;9.22;9.22;7.39
1987;4;2;1.53;1.53;1.2;1.2;0.22;0.22;0.34;0.34;191.92;191.92;288.25;288.25;7.96;7.96;9.58;9.58;7.29
1987;4;3;0;0;5.7;5.7;1.13;1.13;1.93;1.93;192.09;192.09;290.34;290.34;3.72;3.72;9.67;9.67;7.13
1987;4;4;1.24;1.24;9.3;9.3;1.89;1.89;2.08;2.08;192.28;192.28;292.31;292.31;0;0;10.16;10.16;6.38
1987;4;5;1.48;1.48;6.9;6.9;1.38;1.38;1.45;1.45;191.21;191.21;294.17;294.17;0;0;9.7;9.7;6.41
1987;4;6;1.66;1.66;7.2;7.2;1.44;1.44;2.24;2.24;189.46;189.46;295.88;295.88;0;0;7.54;7.54;6.41
1987;4;7;0.42;0.42;8.9;8.9;1.8;1.8;2.85;2.85;186.39;186.39;297.4;297.4;0;0;5.47;5.47;5.95
1987;4;8;1.14;1.14;10.3;10.3;2.1;2.1;3.24;3.24;183.37;183.37;298.74;298.74;0;0;4.27;4.27;5.66
1987;4;9;10.43;10.43;10.7;10.7;2.19;2.19;1.6;1.6;184.04;184.04;299.95;299.95;0;0;5.67;5.67;5.62
1987;4;10;10.11;10.11;8.8;8.8;1.78;1.78;1.37;1.37;185.09;185.09;301.22;301.22;0;0;10.13;10.13;10.06
1987;4;11;0.2;0.2;6.8;6.8;1.36;1.36;2.6;2.6;184.33;184.33;302.59;302.59;0;0;11.91;11.91;8.81
1987;4;12;3.51;3.51;4.9;4.9;0.96;0.96;1.47;1.47;184.03;184.03;303.96;303.96;0;0;9.38;9.38;6.73
1987;4;13;0.02;0.02;4.9;4.9;0.96;0.96;1.7;1.7;182.69;182.69;305.25;305.25;0;0;6.68;6.68;6.18
1987;4;14;0.12;0.12;6.3;6.3;1.25;1.25;2;2;180.32;180.32;306.39;306.39;0;0;4.84;4.84;5.82
1987;4;15;0.16;0.16;6.8;6.8;1.36;1.36;2.16;2.16;177.81;177.81;307.39;307.39;0;0;3.82;3.82;5.28
1987;4;16;0.45;0.45;8.1;8.1;1.64;1.64;2.58;2.58;175.06;175.06;308.23;308.23;0;0;3.62;3.62;5.18
1987;4;17;0.18;0.18;9.5;9.5;1.93;1.93;3.07;3.07;171.68;171.68;308.93;308.93;0;0;3.63;3.63;4.94
1987;4;18;0;0;11.1;11.1;2.28;2.28;3.63;3.63;167.63;167.63;309.5;309.5;0;0;3.63;3.63;4.7
1987;4;19;2.62;2.62;11.6;11.6;2.38;2.38;3.47;3.47;165.42;165.42;309.96;309.96;0;0;3.64;3.64;4.44
1987;4;20;9.12;9.12;10.4;10.4;2.13;2.13;1.88;1.88;166.33;166.33;310.39;310.39;0;0;4.68;4.68;4.85
1987;4;21;3.74;3.74;6.7;6.7;1.34;1.34;2.01;2.01;166.26;166.26;310.87;310.87;0;0;6.38;6.38;5.33
1987;4;22;1.59;1.59;7.2;7.2;1.44;1.44;2.52;2.52;165.76;165.76;311.4;311.4;0;0;6.42;6.42;5
1987;4;23;0;0;8.4;8.4;1.7;1.7;2.81;2.81;163.07;163.07;311.92;311.92;0;0;5.05;5.05;4.71
1987;4;24;0;0;11;11;2.26;2.26;3.6;3.6;159.08;159.08;312.39;312.39;0;0;3.99;3.99;4.62
1987;4;25;0;0;13.2;13.2;2.73;2.73;4.36;4.36;154.33;154.33;312.79;312.79;0;0;3.68;3.68;4.64
1987;4;26;10.98;10.98;11.9;11.9;2.45;2.45;1.64;1.64;156.24;156.24;313.18;313.18;0;0;4.8;4.8;4.4
1987;4;27;0;0;9.5;9.5;1.93;1.93;3.53;3.53;154.59;154.59;313.61;313.61;0;0;6.19;6.19;4.76
1987;4;28;0;0;9.8;9.8;2;2;3.18;3.18;151.02;151.02;314.05;314.05;0;0;5.37;5.37;4.12
1987;4;29;0;0;13.3;13.3;2.75;2.75;4.39;4.39;146.26;146.26;314.46;314.46;0;0;4;4;4.05
1987;4;30;0.26;0.26;15.3;15.3;3.19;3.19;5;5;141.09;141.09;314.81;314.81;0;0;3.7;3.7;4.02
1987;5;1;0.17;0.17;15.1;15.1;3.62;3.62;6.83;6.83;134.03;134.03;315.08;315.08;0;0;3.7;3.7;3.94
