YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;26;1.38;0.79;-3.5;-2.3;0;0;0;0;37.8;13.08;86.68;0;33.42;26.73;29.49;0.01;-999
1981;1;27;0.25;0.23;-6.2;-5.1;0;0;0;0;37.8;13.08;86.43;0;33.67;26.96;29.35;0.01;-999
1981;1;28;0.02;0;-9.1;-8.4;0;0;0;0;37.8;13.08;86.17;0;33.7;26.96;29.22;0.01;-999
1981;1;29;0;0;-10.3;-11.1;0;0;0;0;37.8;13.08;85.92;0;33.7;26.96;29.08;0.01;-999
1981;1;30;0.01;0;-7.3;-6.8;0;0;0;0;37.8;13.08;85.67;0;33.71;26.96;28.94;0.01;-999
1981;1;31;0.03;0;-4;-3.4;0;0;0;0;37.8;13.08;85.42;0;33.74;26.96;28.81;0.01;-999
1981;2;1;0;0;-3;-2.3;0;0;0;0;37.8;13.08;85.18;0;33.74;26.96;28.68;0.01;-999
1981;2;2;0;0;-3;-1.8;0;0;0;0;37.8;13.08;84.93;0;33.74;26.96;28.55;0.01;-999
1981;2;3;3.37;1.45;-1.3;0;0;0;0;0;37.91;13.08;84.69;0;36.99;28.41;28.43;0.01;-999
1981;2;4;7.74;5.44;1.2;2.6;0.15;0.28;0.05;0.09;46.7;17.57;84.44;0;35.72;29.27;28.46;-0.01;-999
1981;2;5;0.28;0.18;-1.9;-0.7;0;0;0;0;46.71;17.57;84.2;0;36;29.45;28.85;-0.05;-999
1981;2;6;0.62;0.24;-3.8;-2.4;0;0;0;0;46.71;17.57;83.95;0;36.62;29.69;29.46;-0.05;-999
1981;2;7;4.1;3.87;2.4;3.9;0.31;0.44;0.12;0.12;56.57;25.24;83.71;0;30.55;25.73;29.85;-0.01;-999
1981;2;8;2.17;0.98;4.7;6.6;0.63;0.81;0.18;0.18;67.19;32.33;83.62;0;20.87;19.38;31.66;-0.25;-999
1981;2;9;0.1;0.02;3.6;5.4;0.48;0.64;0.18;0.08;70.26;36.53;83.54;0;16.81;15.04;39.15;-0.81;-999
1981;2;10;1.06;1.58;2.2;3.9;0.28;0.44;0.12;0.05;72.17;39.82;83.5;0;15.06;13.2;48.17;-0.4;-999
1981;2;11;0.12;0.02;-0.7;1.4;0.02;0.14;0.01;0.02;72.19;40.38;83.4;0;15.02;12.55;48.72;0.46;-999
1981;2;12;0.53;0.28;-3.7;-2;0;0;0;0;72.13;40.28;83.17;0;15.55;12.83;43.65;0.9;-999
1981;2;13;1.95;1.15;-3;-1.7;0;0;0;0;72.12;40.18;82.93;0;17.5;13.98;38.46;0.7;-999
1981;2;14;0.35;0.1;-4.8;-3.1;0;0;0;0;72.12;40.18;82.69;0;17.85;14.08;35.69;0.63;-999
1981;2;15;0.83;0.26;-3.4;-2.1;0;0;0;0;72.12;40.18;82.45;0;18.68;14.34;34.29;0.59;-999
1981;2;16;0.7;0.25;-1.7;-0.8;0;0;0;0;72.15;40.18;82.22;0;19.35;14.59;33.42;0.55;-999
1981;2;17;0.24;0.02;-3.5;-1.9;0;0;0;0;72.15;40.18;81.98;0;19.59;14.61;32.65;0.49;-999
1981;2;18;1.52;0.42;-5.7;-3.7;0;0;0;0;72.15;40.18;81.75;0;21.11;15.03;31.94;0.42;-999
1981;2;19;0.68;0.61;-5.4;-3;0;0;0;0;72.15;40.18;81.52;0;21.8;15.64;31.27;0.36;-999
1981;2;20;0.66;0.41;-4.7;-2.6;0;0;0;0;72.15;40.18;81.28;0;22.46;16.05;30.67;0.29;-999
1981;2;21;0.54;0.38;-3.3;-1;0;0;0;0;72.15;40.18;81.05;0;23;16.43;30.12;0.24;-999
1981;2;22;7.95;10.03;-1.8;-0.1;0;0;0;0;72.88;40.18;80.82;0;30.19;26.46;29.65;0.2;-999
1981;2;23;4.29;3.43;0.5;1.8;0.07;0.18;0.03;0.05;76.04;42.41;80.59;0;30.76;27.61;29.61;0.1;-999
1981;2;24;0.02;0.02;-0.9;1;0.01;0.09;0;0.03;76.1;43.11;80.36;0;30.71;26.8;29.82;0.1;-999
1981;2;25;0.01;0;-3.2;-0.3;0;0;0;0;76.1;43.11;80.14;0;30.72;26.8;30;0.1;-999
1981;2;26;0;0;-6.8;-2.6;0;0;0;0;76.1;43.11;79.91;0;30.72;26.8;30.09;0.14;-999
1981;2;27;0;0;-7.8;-2.7;0;0;0;0;76.1;43.11;79.68;0;30.72;26.8;29.95;0.18;-999
1981;2;28;0;0.01;-5;-1;0;0;0;0;76.1;43.11;79.46;0;30.72;26.8;29.62;0.18;-999
1981;3;1;1.4;0.82;-0.9;0.9;0.02;0.1;0.01;0.04;76.27;43.92;79.23;0;31.93;26.78;29.24;0.16;-999
1981;3;2;0.42;0.15;0;1.3;0.04;0.16;0.02;0.04;77.03;44.56;79.01;0;31.53;26.15;28.89;0.14;-999
1981;3;3;0.82;1.49;0.2;0.9;0.04;0.1;0.02;0.02;78.15;45.35;78.79;0;31.12;26.72;28.64;0.15;-999
1981;3;4;0.98;0.24;0.1;1.2;0.05;0.14;0.02;0.03;79.22;46.33;78.58;0;30.89;25.83;28.54;0.22;-999
1981;3;5;0.2;0.04;-1.5;0.4;0;0.04;0;0.01;79.24;46.59;78.37;0;31.05;25.49;28.57;0.31;-999
1981;3;6;0.22;0.19;0.1;2.1;0.08;0.28;0.02;0.03;80.02;48.45;78.18;0;30.42;23.68;28.5;0.44;-999
1981;3;7;0.06;0.02;4.2;5.7;0.71;0.87;0.22;0.1;84.45;51.34;78.33;0;24.43;20.58;29.93;0.33;-999
1981;3;8;2.32;3.27;6.3;7.3;1.11;1.16;0.35;0.11;88.91;58.66;78.46;0;19.25;16.29;38.63;-0.37;-999
1981;3;9;1.5;0.56;9.2;10.4;1.66;1.74;0.68;0.2;91.21;65.27;78.69;0;14.21;9.85;58.99;-1.57;-999
1981;3;10;8.24;8.25;7.3;9.1;1.29;1.49;0.33;0.09;97.31;78.98;79.06;0;11.14;3.85;94.81;-2.61;-999
1981;3;11;9.32;6.97;9.8;12.3;1.78;2.11;0.4;0;102.57;88.16;79.61;0.01;7.7;0;156.21;-4.31;-999
1981;3;12;6.37;4.24;7.7;10.5;1.37;1.76;0.53;0.52;105.35;89.96;80.31;0.01;6.48;0;240.46;-6.01;-999
1981;3;13;2.28;2.32;5.7;7.5;0.99;1.19;0.61;0.82;105.85;90.1;81.07;0.01;5.85;0;306.56;0.03;-999
1981;3;14;1.13;0.51;4.8;6.1;0.83;0.94;0.58;0.72;105.66;89.42;81.8;0.02;5.33;0;279.85;9.94;-999
1981;3;15;0.04;0.04;4.9;6.3;0.85;0.98;0.64;0.77;104.99;88.45;82.44;0.02;4.86;0;223.34;11.02;-999
1981;3;16;10.85;16.61;3.5;4.3;0.59;0.63;0.16;0.01;111.42;96.55;83.03;0.02;4.61;0;182.89;9.1;-999
1981;3;17;3.76;1.3;4;5;0.68;0.75;0.39;0.55;112.88;95.77;83.6;0.04;4.39;0;175.15;10.77;-999
1981;3;18;7.38;11.23;2.5;4.4;0.41;0.65;0.16;0.17;116.82;96.24;84.16;0.05;4.41;0;182.46;16.65;-999
1981;3;19;0.06;0.04;3;4.6;0.5;0.68;0.35;0.54;116.28;95.47;84.69;0.06;4.31;0;191.5;25.42;-999
1981;3;20;0;0;4.3;5.3;0.74;0.8;0.56;0.64;115.61;94.61;85.16;0.07;4.14;0;179.9;32.28;-999
1981;3;21;0;0;6.1;6.7;1.07;1.05;0.83;0.83;114.78;93.55;85.56;0.06;3.84;0;154.74;29.56;-999
1981;3;22;0;0;7.6;8.7;1.36;1.42;1.03;1.12;113.79;92.2;85.9;0.06;3.48;0;128.69;24.63;-999
1981;3;23;0.04;0.05;7.8;9.1;1.4;1.49;0.99;1.18;112.74;90.82;86.19;0.05;3.14;0;110.5;19.19;-999
1981;3;24;11.19;9.82;8.8;10.3;1.59;1.72;0.41;0.57;119.24;94.53;86.49;0.04;2.74;0;102.97;14.84;-999
1981;3;25;0.18;0.04;10;11.3;1.81;1.91;1.4;1.51;118.09;92.79;86.82;0.04;2.3;0;114.53;14.25;-999
1981;3;26;3.73;3.01;12.2;13.4;2.24;2.33;1.36;1.51;119.04;92.04;87.17;0.04;1.72;0;122.81;16.12;-999
1981;3;27;0.24;0;7.4;9.2;1.32;1.51;0.98;1.2;118.11;90.62;87.53;0.04;1.41;0;123.88;16.24;-999
1981;3;28;0.03;0;4.9;7.1;0.84;1.12;0.63;0.89;117.36;89.52;87.86;0.04;1.22;0;119.54;15.38;-999
1981;3;29;0;0;7.4;8.8;1.32;1.43;0.95;1.14;116.31;88.16;88.15;0.04;0.9;0;110.27;14.21;-999
1981;3;30;0.05;0.18;11;11.3;2;1.91;1.37;1.5;114.89;86.56;88.4;0.03;0.46;0;100.1;12.14;-999
1981;3;31;0.03;0;11.9;12.4;2.17;2.13;1.54;1.69;113.11;84.66;88.62;0.03;0.22;0;92.28;10.44;-999
1981;4;1;0;0;12.2;12.4;2.49;2.38;2.17;2.36;110.67;82.1;88.81;0.02;0.09;0;86.69;8.78;-999
1981;4;2;0;0;8.5;10.8;1.71;2.03;1.5;2.01;108.88;79.89;88.98;0.02;0.04;0;82.73;7.46;-999
1981;4;3;0;0;5.1;6.6;0.98;1.15;0.87;1.14;107.71;78.56;89.11;0.02;0.02;0;79.09;6.44;-999
1981;4;4;1.66;0.95;6;7.2;1.19;1.27;1.11;1.34;107.73;77.9;89.21;0.02;0;0;75.11;5.61;-999
1981;4;5;2.3;1.44;6.7;7.9;1.33;1.42;1.18;1.43;108.23;77.58;89.3;0.01;0;0;71.23;4.88;-999
1981;4;6;0.17;0.06;7.5;8.8;1.49;1.6;1.36;1.6;106.75;75.86;89.38;0.01;0;0;67.9;4.32;-999
1981;4;7;0;0;8.1;9.5;1.63;1.75;1.45;1.74;105;73.94;89.44;0.01;0;0;64.88;3.95;-999
1981;4;8;0;0;9.9;11;2.01;2.07;1.78;2.05;102.92;71.7;89.49;0.01;0;0;61.89;3.62;-999
1981;4;9;1.2;3.89;9.4;11.2;1.9;2.12;1.67;1.76;102.11;73.48;89.53;0.01;0;0;59.08;3.27;-999
1981;4;10;0.28;0.15;7.2;9;1.44;1.64;1.3;1.65;100.77;71.79;89.55;0.01;0;0;56.72;3.01;-999
1981;4;11;0;0;8.4;9.4;1.69;1.73;1.46;1.72;99.03;69.91;89.56;0.01;0;0;54.73;2.84;-999
1981;4;12;0;0;10.2;11.1;2.08;2.09;1.79;2.08;96.96;67.66;89.57;0.01;0;0;53.04;2.68;-999
1981;4;13;0.26;0;12.7;13.7;2.61;2.67;2.25;2.64;94.67;64.86;89.56;0.01;0;0;51.55;2.5;-999
1981;4;14;0;0;8.8;10.9;1.77;2.05;1.51;2.03;92.91;62.67;89.55;0.01;0;0;50.18;2.34;-999
1981;4;15;0;0;8;9.3;1.61;1.71;1.35;1.69;91.3;60.82;89.52;0.01;0;0;48.95;2.18;-999
1981;4;16;0.34;0;3.9;5.7;0.73;0.97;0.65;0.96;90.66;59.71;89.49;0.01;0;0;47.85;2.04;-999
1981;4;17;0.64;0.53;1.1;2.9;0.21;0.45;0.2;0.32;90.61;59.78;89.46;0.01;0.09;0;46.97;1.9;-999
1981;4;18;1.14;1.95;1.5;3.1;0.27;0.48;0.25;0.26;91.07;61.27;89.42;0.01;0.14;0;46.51;1.75;-999
1981;4;19;0.86;0.35;1.5;3;0.26;0.46;0.23;0.14;91.35;61.37;89.38;0.01;0.18;0;46.21;1.68;-999
1981;4;20;0.79;0.03;2.4;4.3;0.43;0.7;0.39;0.36;91.42;60.89;89.33;0.01;0.22;0;45.62;1.65;-999
1981;4;21;0;0.06;4.4;6.4;0.84;1.11;0.73;1.11;90.68;59.69;89.29;0.01;0.08;0;45;1.58;-999
1981;4;22;0.25;0;3.4;5.1;0.64;0.86;0.56;0.85;90.1;58.7;89.24;0.01;0.06;0;44.53;1.53;-999
1981;4;23;1.4;0.39;2.8;5;0.52;0.84;0.5;0.91;90.41;58.04;89.19;0;0.23;0;44.21;1.48;-999
1981;4;24;0.08;0;3.4;5.6;0.64;0.95;0.55;0.94;89.73;56.96;89.13;0;0.24;0;44.03;1.44;-999
1981;4;25;0.05;0.47;6.4;7.8;1.27;1.4;1.07;1.46;88.63;55.83;89.08;0;0.09;0;43.83;1.41;-999
1981;4;26;0.86;1.31;9;10.2;1.81;1.9;1.58;1.89;87.71;55.11;89.03;0;0;0;43.66;1.37;-999
1981;4;27;11.55;10.79;8.4;9.5;1.68;1.75;0.59;0.77;97.22;64.96;88.98;0;0;0;44.82;1.19;-999
1981;4;28;2.83;2.45;3.6;5.2;0.68;0.88;0.65;0.89;98.75;66.32;88.95;0;0.01;0;47.64;1.04;-999
1981;4;29;2.56;2.03;4.3;6.1;0.82;1.05;0.77;1.07;99.99;67.08;88.94;0;0;0;50.67;1.1;-999
1981;4;30;12.09;12.73;6.4;7.8;1.26;1.4;0.44;0.44;109.39;78.8;88.96;0.01;0;0;56.37;0.83;-999
1981;5;1;8.7;7.76;7.9;10;1.81;2.13;1.24;1.73;114.33;83.79;89.05;0.01;0;0;69.91;0.13;-999
1981;5;2;0.11;0.39;5.1;6.8;1.12;1.37;1.36;1.79;112.96;82.14;89.2;0.01;0;0;87.21;0.71;-999
1981;5;3;0.34;0.05;5.7;7.1;1.27;1.44;1.52;1.86;111.54;80.13;89.36;0.01;0;0;92.59;2.81;-999
1981;5;4;9.06;11.85;6;6.7;1.36;1.35;0.91;0.65;117.24;89.11;89.53;0.01;0;0;88.07;3.63;-999
1981;5;5;6.9;6.53;6.9;8.3;1.58;1.72;1.32;1.6;120.19;91.37;89.72;0.02;0;0;90.33;3.03;-999
1981;5;6;1.62;1.21;7.8;9.2;1.8;1.94;2.13;2.53;118.94;89.48;89.96;0.02;0;0;101.67;4.35;-999
1981;5;7;0;0;8.8;10.1;2.04;2.16;2.43;2.78;116.48;86.48;90.2;0.02;0;0;106.82;7.11;-999
1981;5;8;0.05;0;11.9;13.3;2.79;2.96;3.28;3.82;112.99;82.46;90.41;0.02;0;0;100.07;8.91;-999
1981;5;9;0.24;0.2;14.2;15.6;3.37;3.56;3.91;4.57;108.97;77.88;90.57;0.02;0;0;89.03;8.53;-999
1981;5;10;0;0;15;16.4;3.57;3.77;4.12;4.86;104.54;72.83;90.7;0.02;0;0;78.67;7.79;-999
1981;5;11;0.01;0;15.2;16.7;3.63;3.85;4.13;4.96;100.13;67.7;90.81;0.02;0;0;70.64;6.73;-999
1981;5;12;3.35;0.22;15.8;16.6;3.77;3.82;3.53;4.9;99.44;62.85;90.88;0.02;0;0;64.85;5.78;-999
1981;5;13;6.11;3.82;13.5;13.1;3.19;2.91;2.54;3.14;101.96;63.34;90.95;0.01;0;0;61.33;4.82;-999
1981;5;14;4.63;4.7;13.4;14.7;3.17;3.32;2.91;3.33;103.01;64.5;91.02;0.01;0;0;61.22;4.01;-999
1981;5;15;3.09;2.14;13.4;14.5;3.18;3.27;3.25;3.92;102.44;62.53;91.08;0.01;0;0;62.39;3.48;-999
1981;5;16;1.61;0.5;14;15.2;3.33;3.45;3.64;4.41;100;58.47;91.15;0.01;0;0;62.5;3.24;-999
1981;5;17;7.03;10.53;13.9;14.9;3.3;3.37;2.42;1.87;103.69;66.93;91.21;0.01;0;0;62.08;2.93;-999
1981;5;18;1.78;1.2;12.8;13.9;3.01;3.12;3.32;3.94;101.83;64.01;91.28;0.01;0;0;62.13;2.6;-999
1981;5;19;0.04;0;14.5;15.3;3.44;3.48;3.89;4.48;97.79;59.38;91.33;0.01;0;0;61.68;2.47;-999
1981;5;20;0.46;0.18;15.3;16.5;3.65;3.79;4.01;4.87;93.92;54.54;91.38;0.01;0;0;59.46;2.51;-999
1981;5;21;0;0;14.5;15.9;3.45;3.64;3.76;4.69;89.9;49.72;91.41;0.01;0;0;56.66;2.32;-999
1981;5;22;0;0;15.7;17.4;3.76;4.03;4.04;5.2;85.62;44.41;91.43;0.01;0;0;53.85;2.15;-999
1981;5;23;1.3;0.83;14.4;15.3;3.43;3.48;3.56;4.41;83.08;40.72;91.44;0.01;0;0;51.43;1.97;-999
1981;5;24;4.7;2.33;14.3;15.9;3.4;3.64;2.93;4.28;84.32;38.67;91.44;0.01;0;0;49.78;1.75;-999
1981;5;25;0.88;0.49;15.9;17.6;3.81;4.09;4;5.2;81.06;33.87;91.44;0.01;0;0;48.93;1.59;-999
1981;5;26;0.72;1.01;19.2;20.8;4.66;4.95;4.79;6.18;76.76;28.62;91.42;0;0;0;48.16;1.47;-999
1981;5;27;0.13;0.05;18.5;20;4.48;4.73;4.59;6.09;72.08;22.51;91.4;0;0;0;47.21;1.39;-999
1981;5;28;3.33;2.71;12.8;13.8;3.03;3.09;2.79;3.58;72;21.58;91.37;0;0;0;46.45;1.23;-999
1981;5;29;1.1;0.14;13.7;15;3.24;3.4;3.32;4.37;69.61;17.3;91.34;0;0;0;46.02;1.12;-999
1981;5;30;2.99;0.6;15.6;17.5;3.74;4.06;3.38;5.15;68.89;12.71;91.31;0;0;0;45.26;1.05;-999
1981;5;31;0.98;0.38;17.3;19.2;4.16;4.52;4.1;5.76;65.61;7.3;91.27;0;0;0;44.78;0.92;-999
1981;6;1;0.06;0;19.6;21.8;4.84;5.3;5.81;7.28;59.72;0;91.23;0;0;0;44.32;0.85;-999
1981;6;2;0;0;21.4;23.3;5.3;5.73;5.33;0;54.22;0;91.19;0;0;0;43.34;0.79;-999
1981;6;3;0.01;0;22.4;24;5.56;5.92;5.41;0;48.67;0;91.14;0;0;0;41.91;0.73;-999
1981;6;4;3.6;1.4;21.2;23.2;5.24;5.7;4.08;0.7;47.93;0.7;91.09;0;0;0;40.44;0.62;-999
1981;6;5;1.52;1.02;15.7;16.8;3.81;3.93;3.62;0.97;45.72;0.75;91.03;0;0;0;39.3;0.49;-999
1981;6;6;0.57;1.53;17.5;18.7;4.28;4.45;3.65;1.29;42.5;0.98;90.96;0;0;0;38.55;0.38;-999
1981;6;7;3.73;2.18;18;19.3;4.41;4.61;3.12;1.66;42.59;1.5;90.89;0;0;0;38.2;0.28;-999
1981;6;8;0.34;0.43;18.6;20.1;4.56;4.83;3.68;1.54;39.4;0.38;90.82;0;0;0;38.13;0.22;-999
1981;6;9;3.09;0.61;20.1;21.9;4.95;5.33;3.26;0.67;39.08;0.32;90.74;0;0;0;37.92;0.2;-999
1981;6;10;7.34;7.31;18.2;19.7;4.47;4.72;2.59;1.13;43.32;6.5;90.66;0;0;0;37.93;0.13;-999
1981;6;11;0.04;0;17.9;19.3;4.37;4.61;4.6;5.76;38.87;0.72;90.58;0;0;0;38.01;0.11;-999
1981;6;12;0.4;0.04;20.2;21.8;4.98;5.3;3.53;0.75;35.62;0.01;90.5;0;0;0;37.68;0.14;-999
1981;6;13;0.11;0.03;13.5;15.8;3.25;3.66;2.1;0.02;33.52;0.02;90.42;0;0;0;37.22;0.13;-999
1981;6;14;9.08;2.85;13.7;15.8;3.3;3.66;1.52;1.01;40.2;1.86;90.33;0;0;0;36.96;0.09;-999
1981;6;15;4.32;7.1;17.7;19.4;4.34;4.64;3.83;1.78;40.81;7.18;90.25;0;0;0;37.28;0.02;-999
1981;6;16;9.52;12.1;16.4;18.5;4;4.39;2.2;2;47.49;17.26;90.17;0;0;0;38.88;-0.12;-999
1981;6;17;0.27;0.2;13.1;15.3;3.15;3.53;4.04;6.58;43.91;10.84;90.09;0;0;0;41.22;-0.13;-999
1981;6;18;2.81;4.75;12.3;13.4;2.95;3.03;3.05;4.15;43.4;11.41;90.02;0;0;0;41.84;0.1;-999
1981;6;19;9.95;10.75;11.1;12.4;2.63;2.77;1.4;1.93;50.57;20.2;89.96;0;0;0;42.42;0.08;-999
1981;6;20;0.45;0.17;11.1;12.8;2.64;2.88;3.57;5.37;47.79;14.96;89.9;0;0;0;45.68;-0.34;-999
1981;6;21;1.68;1.45;12.8;14.4;3.09;3.29;3.61;5.71;45.83;10.66;89.85;0;0;0;48.29;0.09;-999
1981;6;22;2.18;1.38;13.4;14.9;3.22;3.43;3.44;5.96;44.27;6.06;89.79;0;0;0;47.01;0.41;-999
1981;6;23;0.41;0.46;14.5;15.7;3.51;3.64;3.44;4.22;41.13;2.29;89.73;0;0;0;45;0.34;-999
1981;6;24;7.88;10.98;14.1;15.4;3.4;3.56;1.87;1.32;46.21;11.94;89.67;0;0;0;44.11;0.24;-999
1981;6;25;3.86;1.33;15;16.5;3.64;3.85;3.65;6.72;46.18;6.53;89.61;0;0;0;46.05;-0.05;-999
1981;6;26;12.65;18.81;16.2;17.4;3.93;4.09;1.45;0;56.11;24.32;89.56;0;0;0;50.29;-0.23;-999
1981;6;27;4.26;5.37;17.7;18.6;4.32;4.42;4.85;5.72;55.6;24.92;89.52;0;0;0;56.36;-0.32;-999
1981;6;28;0;0;20;20.9;4.94;5.05;6.56;9.52;49.02;15.33;89.49;0;0;0;60.07;0.08;-999
1981;6;29;0.49;0.26;21.4;23;5.29;5.64;5.47;10.47;43.85;5.08;89.45;0;0;0;56.79;0.74;-999
1981;6;30;0;0;14;16;3.38;3.72;2.97;3.63;40.75;1.44;89.39;0;0;0;51.19;0.71;-999
1981;7;1;0.4;0.1;14.5;15.8;3.52;3.69;2.68;1.06;38.33;0.48;89.33;0;0;0;45.94;0.68;-999
1981;7;2;0;0;17.8;19;4.38;4.56;3.08;0.42;35.13;0.06;89.26;0;0;0;42.21;0.53;-999
1981;7;3;3.76;0.59;20.6;22.2;5.12;5.46;3.1;0.35;35.59;0.3;89.18;0;0;0;39.58;0.42;-999
1981;7;4;21.71;19.5;15.5;16.7;3.79;3.94;0.19;0;55.03;18.8;89.1;0;0;0;39.11;0.14;-999
1981;7;5;0.55;0.21;15.2;16.2;3.7;3.8;5.44;7.12;51.23;12.84;89.03;0;0;0;43.03;-0.27;-999
1981;7;6;0.48;0.21;16.1;17.3;3.96;4.1;5.31;7.63;46.29;5.39;88.96;0;0;0;45.31;0.09;-999
1981;7;7;0.04;0;17.2;18.5;4.24;4.43;4.68;4.59;41.51;0.79;88.89;0;0;0;43.69;0.4;-999
1981;7;8;1.58;0.54;17.9;19.3;4.42;4.65;3.69;0.93;39.25;0.4;88.81;0;0;0;41.47;0.34;-999
1981;7;9;0.1;0.02;18.3;19.9;4.52;4.81;3.72;0.38;35.51;0.04;88.72;0;0;0;39.51;0.32;-999
1981;7;10;0.26;0.65;19.3;21.1;4.78;5.15;3.2;0.36;32.46;0.33;88.63;0;0;0;38.01;0.25;-999
1981;7;11;0.01;0;19.8;21.9;4.93;5.37;2.93;0.33;29.44;0;88.54;0;0;0;36.9;0.21;-999
1981;7;12;0.68;0.37;20.9;22.7;5.2;5.6;2.73;0.18;27.29;0.18;88.44;0;0;0;36.08;0.17;-999
1981;7;13;6.16;1.61;19.1;20.8;4.72;5.06;2.12;0.95;30.84;0.84;88.33;0;0;0;35.45;0.14;-999
1981;7;14;7.04;9.63;17.3;18.9;4.26;4.54;2.66;1.23;35.02;9.24;88.23;0;0;0;35.4;0.05;-999
1981;7;15;2.02;1.33;15.8;17.4;3.87;4.12;3.84;6.82;33.32;3.73;88.12;0;0;0;35.68;0.04;-999
1981;7;16;0.17;0.04;15.7;17.5;3.84;4.15;2.94;2.98;30.45;0.78;88.02;0;0;0;35.54;0.09;-999
1981;7;17;16.9;13.45;19;20.9;4.7;5.09;0.3;1.08;45.39;13.15;87.91;0;0;0;35.82;0.05;-999
1981;7;18;2.76;0.15;19.9;21.7;4.95;5.32;6.21;9.93;42.73;3.34;87.81;0;0;0;37.18;-0.1;-999
1981;7;19;20.92;13.06;15.3;17;3.74;4.02;0.11;1.25;61.16;15.14;87.72;0;0;0;39.72;-0.18;-999
1981;7;20;4.29;5.51;11.7;12.3;2.81;2.77;3.45;3.56;61.91;17.05;87.67;0;0;0;46.24;-0.64;-999
1981;7;21;5.6;5.34;13.3;14.7;3.22;3.4;3.51;4.42;63.04;17.94;87.66;0;0;0;57.19;-0.93;-999
1981;7;22;5;1.59;15.9;17.6;3.9;4.18;4.49;7.17;62.51;12.31;87.68;0;0;0;68.91;-0.76;-999
