YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;7;31;6.16;5.65;16.8;17.8;4.44;4.58;5.07;6.22;196.05;12.64;214.84;89.85;0;0;38.81;4.19;74.2
1991;8;1;9.35;7.23;13.6;14.5;3.37;3.46;2.76;3.96;198.28;15.64;215.58;90.33;0;0;38.07;3.61;86.74
1991;8;2;27.38;21.42;13.1;13.9;3.25;3.33;0;0;210.04;26.16;216.47;91.36;0;0;54.72;2.35;96.8
1991;8;3;28.23;19.85;14.5;15.6;3.57;3.71;0.01;0;220.32;26.1;218.17;95.83;0;0;87.66;4.8;146.42
1991;8;4;5.42;3.89;15.2;16.2;3.72;3.85;4.65;5.99;220.41;24.14;220.32;101.58;0;0;92.76;8.55;205.5
1991;8;5;8.24;6.12;15.4;16.4;3.77;3.89;3.59;5.03;220.81;23.81;222.22;105.41;0;0;72.08;7.56;148.38
1991;8;6;0.54;0.49;17.3;18.4;4.18;4.34;7.36;8.81;214.28;15.34;223.77;107.44;0;0;56.34;5.95;102.5
1991;8;7;0.02;0.02;19.5;20.4;4.65;4.79;8.38;10;205.51;5.32;225;108.17;0;0;47.32;4.81;82.23
1991;8;8;0.17;0.1;19.3;19.9;4.6;4.67;7.4;5.41;197.74;0;225.92;108.08;0;0;43.06;4.54;69.1
1991;8;9;5.23;4.53;17.8;18.6;4.29;4.38;4.57;2.27;196.8;2.27;226.6;107.46;0;0;40.42;4.48;61.2
1991;8;10;7.9;6.81;17.1;17.8;4.14;4.21;3.82;4.38;198.2;4.7;227.11;106.48;0;0;38.71;4.39;55.18
1991;8;11;0.01;0.01;18.4;19.3;4.42;4.54;6.97;4.7;191.44;0;227.48;105.27;0;0;37.11;4.35;49.75
1991;8;12;4.02;3.87;18.5;19.3;4.44;4.54;5.02;1.94;189.26;1.94;227.71;103.93;0;0;35.46;4.31;45.93
1991;8;13;9.84;9.89;16.2;16.8;3.93;3.98;2.81;3.04;192.36;7.58;227.87;102.5;0;0;34.57;4.2;43.67
1991;8;14;10.5;10.98;15.2;15.9;3.71;3.78;2.43;2.63;196.82;15.35;228;101.02;0;0;34.55;4.09;47.47
1991;8;15;14.35;12.79;14.6;15.6;3.59;3.71;0.91;1.78;203.82;25.55;228.18;99.53;0;0;38.25;3.72;45.83
1991;8;16;0.5;0.59;15.4;16.4;3.76;3.89;6.52;7.72;200.21;20.61;228.39;98.09;0;0;39.26;4.16;40.49
1991;8;17;5.53;6.3;16.1;17;3.91;4.03;4.64;5.11;199.6;21.46;228.58;96.74;0;0;35.79;4.07;37.01
1991;8;18;11.02;9.91;14;14.9;3.45;3.55;2.12;2.93;203;26.07;228.78;95.53;0;0;34.99;3.87;37.12
1991;8;19;0.7;0.73;12.3;13.4;3.07;3.21;5.25;6.34;199.71;21.55;228.97;94.45;0;0;34.62;3.87;34.26
1991;8;20;0.38;0.17;12.3;13.3;3.06;3.19;5.28;6.61;194.48;15.05;229.1;93.32;0;0;33.22;3.87;31.29
1991;8;21;1.29;1;13.9;15;3.42;3.58;5.57;7.01;189.48;9;229.14;92.11;0;0;31.77;3.82;31.06
1991;8;22;0.15;0.2;14.7;15.4;3.6;3.67;6.2;7.58;182.96;1.6;229.09;90.83;0;0;30.39;3.76;30.21
1991;8;23;0.35;0.67;15.9;16.3;3.87;3.87;5.62;2.27;177.21;0;228.96;89.52;0;0;29.06;3.71;28.6
1991;8;24;0.65;0.83;17.3;18;4.16;4.25;5.53;0.42;171.82;0.42;228.75;88.19;0;0;27.84;3.65;27.8
1991;8;25;1.4;1;16.3;17.2;3.96;4.07;5.09;1.3;167.51;0.11;228.49;86.84;0;0;26.79;3.58;27.06
1991;8;26;1.51;1.84;15.3;16.1;3.72;3.82;4.75;1.1;163.69;0.85;228.18;85.51;0;0;25.9;3.52;25.77
1991;8;27;0.97;0.69;12.4;13.4;3.1;3.21;4.1;1.54;160.04;0;227.82;84.18;0;0;25.08;3.47;25.5
1991;8;28;1.91;1.3;11.9;12.7;2.97;3.05;3.54;0.65;157.79;0.65;227.43;82.86;0;0;24.37;3.41;24.22
1991;8;29;6;6.37;10.4;11.3;2.64;2.73;2.79;2.99;159.17;3.75;227.02;81.56;0;0;24.02;3.33;24.08
1991;8;30;0.18;0.15;10.2;11.1;2.58;2.69;3.9;4.18;155.79;0;226.6;80.27;0;0;23.65;3.29;23.3
1991;8;31;0.16;0.12;12.4;13.4;3.09;3.21;3.86;0.06;151.7;0.06;226.16;79.01;0;0;22.98;3.25;22.39
1991;9;1;0;0;13;13.9;2.76;2.84;3.23;0.06;148.11;0;225.69;77.76;0;0;22.31;3.2;22.2
1991;9;2;0;0;13;14.1;2.76;2.88;3.13;0;144.62;0;225.19;76.53;0;0;21.67;3.15;21.65
1991;9;3;0.06;0.03;14.1;15.1;2.96;3.07;3.3;0.02;141.02;0.02;224.67;75.32;0;0;21.08;3.09;21.14
1991;9;4;0;0;14.6;15.4;3.06;3.13;3.35;0.02;137.33;0;224.14;74.13;0;0;20.54;3.04;20.46
1991;9;5;0;0;15.3;16;3.19;3.25;3.42;0;133.59;0;223.58;72.95;0;0;20.04;2.99;20.15
1991;9;6;1.04;0.71;12.8;13.8;2.7;2.82;2.78;0.36;131.44;0.36;223;71.8;0;0;19.63;2.94;19.56
1991;9;7;0.63;0.46;10.1;11.4;2.2;2.35;2.32;0.63;129.39;0.19;222.42;70.66;0;0;19.27;2.89;19.26
1991;9;8;5.02;4.29;8.5;9.7;1.88;2.02;2.15;2.19;131.03;2.29;221.83;69.54;0;0;19.05;2.84;19.82
1991;9;9;0.13;0.06;11;12;2.36;2.47;2.87;2.35;128.5;0;221.24;68.44;0;0;18.86;2.79;19.52
1991;9;10;0;0;13;13.6;2.75;2.78;2.76;0;125.46;0;220.65;67.36;0;0;18.54;2.76;19.09
1991;9;11;2.23;1.64;14.8;15.6;3.1;3.17;3.03;0.82;124.2;0.82;220.05;66.29;0;0;18.27;2.71;18.65
1991;9;12;8.28;10.44;12.8;13.6;2.7;2.78;2.27;1.86;127.66;7.2;219.45;65.24;0;0;18.25;2.65;20.43
1991;9;13;3.04;3.62;11.9;12.2;2.54;2.51;3.44;3.92;128.07;8.44;218.86;64.21;0;0;18.27;2.61;21.44
1991;9;14;0.32;0.22;13.5;13.8;2.84;2.82;3.71;5.55;124.74;3.72;218.28;63.2;0;0;18.09;2.58;19.25
1991;9;15;9.19;7.68;13.7;14.3;2.88;2.92;2.29;3.14;128.72;7.12;217.71;62.21;0;0;18.05;2.53;20.8
1991;9;16;2.34;1.67;13.1;13.9;2.78;2.84;3.88;5.1;128.16;4.81;217.15;61.23;0;0;18.1;2.49;22.18
1991;9;17;5.04;5.26;12.6;13.3;2.67;2.72;3.05;3.73;129.39;6.33;216.6;60.27;0;0;18.08;2.45;19.57
1991;9;18;1.05;0.84;10.7;11.5;2.3;2.37;2.96;4.49;127.23;2.66;216.05;59.33;0;0;18;2.42;18.98
1991;9;19;0;0;11.9;12.5;2.55;2.57;2.92;2.65;124.3;0;215.5;58.4;0;0;17.77;2.39;17.67
1991;9;20;8.09;9.73;13;13.8;2.76;2.82;2.33;2.03;127.55;5.73;214.95;57.48;0;0;17.69;2.34;21.2
1991;9;21;0.88;0.98;12.8;13.4;2.71;2.74;3.86;5.15;125.81;3.52;214.41;56.58;0;0;17.64;2.3;21.51
1991;9;22;0.18;0.11;15.4;16.1;3.21;3.26;3.67;3.62;122.05;0;213.86;55.69;0;0;17.41;2.28;18.42
1991;9;23;10.79;11.56;10.4;11;2.26;2.27;1.34;1.21;127.53;7.56;213.32;54.82;0;0;17.47;2.22;22.15
1991;9;24;0;0;10.1;10.3;2.19;2.14;3.47;4.26;126.23;6.07;212.8;53.95;0;0;17.55;2.19;20.95
1991;9;25;0;0;11.1;11.2;2.39;2.31;3.06;4.61;123.17;1.44;212.27;53.11;0;0;17.31;2.17;18.99
1991;9;26;0.03;0.05;12.8;12.7;2.72;2.61;2.83;1.49;120.07;0;211.74;52.28;0;0;17.03;2.14;18.07
1991;9;27;8.69;8.34;10.6;11.4;2.28;2.35;1.8;2.02;123.79;4.34;211.2;51.45;0;0;16.98;2.09;18.23
1991;9;28;2.25;2.18;9.4;10.2;2.06;2.12;3.06;3.67;124.12;4.81;210.68;50.65;0;0;17.01;2.06;17.04
1991;9;29;0.14;0.18;12.6;12.7;2.67;2.61;3.45;4.98;121.07;0;210.15;49.85;0;0;16.85;2.04;16.22
1991;9;30;7.83;7.06;15.3;15.4;3.18;3.13;2.8;3.1;124.04;3.53;209.63;49.07;0;0;16.81;2;17.51
1991;10;1;1.38;1.17;11.6;12.2;2.19;2.22;2.76;3.28;123.28;1.84;209.12;48.3;0;0;16.81;1.96;20.77
1991;10;2;5.67;4.56;8.1;8.9;1.58;1.65;1.75;2.17;125.32;3.98;208.61;47.54;0;0;16.77;1.94;17.2
1991;10;3;0.68;0.56;6.7;7.9;1.34;1.47;1.86;2.38;124.64;2.4;208.11;46.79;0;0;16.73;1.91;17.97
1991;10;4;0;0;8.3;8.9;1.62;1.65;1.53;1.63;123;0.76;207.6;46.05;0;0;16.54;1.88;17.08
1991;10;5;0;0;7;7.1;1.4;1.33;1.17;0.42;121.72;0.34;207.09;45.33;0;0;16.29;1.86;16.45
1991;10;6;0;0;8.5;8.4;1.66;1.56;1.3;0.22;120.21;0.12;206.57;44.62;0;0;16.05;1.83;15.95
1991;10;7;0;0;10.2;10.5;1.95;1.93;1.46;0.1;118.47;0.02;206.04;43.91;0;0;15.81;1.8;15.43
1991;10;8;6.44;7.07;9.4;9.8;1.81;1.81;1.8;1.78;120.93;3.56;205.51;43.22;0;0;15.72;1.76;16.06
1991;10;9;2.15;1.62;8.8;9.3;1.7;1.72;2.29;2.96;121.11;3.97;204.99;42.53;0;0;15.71;1.73;17.19
1991;10;10;0.43;0.43;9.4;10;1.82;1.84;2.12;2.9;119.67;1.49;204.47;41.87;0;0;15.61;1.71;15.94
1991;10;11;1.86;3.41;9.2;9.2;1.78;1.7;1.88;2.01;119.4;2.88;203.94;41.21;0;0;15.48;1.68;15.42
1991;10;12;1.96;2.34;11.3;11.3;2.14;2.07;2.2;2.59;118.75;2.63;203.42;40.56;0;0;15.39;1.65;15.05
1991;10;13;0.07;0.04;11.1;11.5;2.11;2.1;1.9;2.28;116.63;0.38;202.9;39.92;0;0;15.28;1.63;14.67
1991;10;14;0.01;0;9.5;10;1.84;1.84;1.37;0.29;114.99;0.09;202.38;39.29;0;0;15.13;1.61;14.45
1991;10;15;0.22;0.06;10.2;11;1.97;2.02;1.42;0.11;113.49;0.05;201.85;38.67;0;0;14.99;1.58;14.4
1991;10;16;3.99;3.28;9;9.8;1.75;1.81;1.96;1.65;114.76;1.67;201.32;38.06;0;0;14.93;1.55;14.48
1991;10;17;0;0;8;8.3;1.57;1.54;1.36;1.06;113.37;0.61;200.79;37.46;0;0;14.87;1.53;14.32
1991;10;18;12.38;13.25;4.9;5.4;1.01;1.03;0.41;0.38;120.65;10.05;200.28;36.87;0;0;15.04;1.49;14.41
1991;10;19;7.97;8.48;2.4;3.2;0.53;0.63;0.46;0.6;126.86;18.06;199.8;36.29;0;0;15.54;1.45;14.54
1991;10;20;1.5;1.23;1.1;2.1;0.24;0.42;0.38;0.75;127.38;18.61;199.35;35.73;0.04;0;15.84;1.44;14.2
1991;10;21;1.28;0.92;0;1.3;0.07;0.27;0.12;0.49;127.58;18.95;198.92;35.2;0.48;0;15.81;1.44;13.88
1991;10;22;1.26;0.91;-1.2;-0.1;0;0;0;0;127.45;19.31;198.5;34.68;1.43;0.06;15.62;1.42;13.64
1991;10;23;4.47;3.38;-1.1;-0.1;0;0;0.01;0;128.23;22.07;197.97;34.2;4.72;0.3;15.36;1.4;13.19
1991;10;24;5.64;4.15;0.9;2.1;0.21;0.42;0.24;0.54;132.97;25.65;197.47;33.88;4.41;0;15.44;1.37;13.77
1991;10;25;7.3;6.02;0.1;1.3;0.06;0.27;0.07;0.31;135.81;26.16;197.06;34.46;7.12;0;15.83;1.36;14.44
1991;10;26;0.09;0.25;-3.9;-3.1;0;0;0;0;135.78;26.1;196.45;35.44;7.21;0.25;15.95;1.41;14.4
1991;10;27;0.03;0.09;-4.6;-4;0;0;0;0;135.78;26.1;195.56;34.88;7.24;0.34;15.74;1.43;13.57
1991;10;28;0;0;-4.3;-3.9;0;0;0;0;135.78;26.1;194.68;34.33;7.24;0.34;15.48;1.41;13.62
1991;10;29;0;0;-3.9;-2.9;0;0;0;0;135.78;26.1;193.81;33.78;7.24;0.34;15.23;1.39;13.15
1991;10;30;0.02;0.04;-4.6;-4.2;0;0;0;0;135.78;26.1;192.94;33.25;7.26;0.38;15.05;1.36;12.55
1991;10;31;0.02;0.03;-4.2;-4;0;0;0;0;135.78;26.1;192.08;32.72;7.28;0.41;14.93;1.34;12.55
1991;11;1;0;0;-3.1;-2.9;0;0;0;0;135.84;26.1;191.22;32.21;7.43;0.42;14.81;1.32;12.23
1991;11;2;0.1;0.09;-0.5;-0.3;0;0;0;0;135.85;26.1;190.37;31.7;7.52;0.46;14.68;1.3;12.29
1991;11;3;0;0;2.7;3.5;0.48;0.56;0.74;0.94;138.8;26.11;189.52;31.2;3.55;0;14.66;1.27;12.36
1991;11;4;17.19;16.76;2.2;2.3;0.4;0.38;0;0;150.05;26.16;189.7;34.52;2.38;0;18.1;2.21;13.54
1991;11;5;1.4;1.46;0.9;1.4;0.17;0.24;0.26;0.42;150.66;26.05;190.1;38.98;2.29;0;21;3.41;16.56
1991;11;6;1.34;1.17;-0.6;0.5;0.02;0.09;0.04;0.16;150.61;26;190.2;42;3.09;0;19.47;2.74;14.87
1991;11;7;2.28;1.78;-1.7;-1.1;0;0;0;0;150.66;25.97;189.78;43.94;5.12;1.02;18.12;2;13.93
1991;11;8;0.4;0.33;2.7;3.1;0.49;0.5;0.71;0.82;152.25;26;189.71;45.3;2.49;0;17.93;1.81;13.48
1991;11;9;6.08;6.21;2.5;3.1;0.44;0.5;0.45;0.57;155.43;26.16;190.1;47.03;1.72;0;18.51;1.96;14.18
1991;11;10;1.85;1.64;-1.5;-0.4;0;0;0;0;155.23;26.1;190.02;48.84;3.24;0.36;18.93;2.08;14.57
1991;11;11;0;0;-2.6;-1.7;0;0;0;0;155.2;26.04;189.47;49.94;3.24;0.36;18.77;2.01;14.24
1991;11;12;0;0;0.1;1;0.07;0.17;0.12;0.29;155.49;25.99;188.84;50.48;2.76;0;18.6;2.04;13.88
1991;11;13;0;0;1.2;1.5;0.23;0.25;0.34;0.46;155.34;25.9;188.5;50.64;2.44;0;18.31;2.06;13.6
1991;11;14;13.63;13.92;2.1;2.5;0.38;0.41;0.11;0.14;163.02;26.16;188.57;52.64;1.82;0;20.17;2.48;14.77
1991;11;15;0.09;0.12;-0.8;-0.3;0;0;0;0;162.75;26.1;188.82;55.56;1.86;0.02;22.02;3.18;15.66
1991;11;16;19.45;20.09;1.1;1.7;0.21;0.28;0;0;172.94;26.16;189.43;60.46;3.35;0;24.99;4.73;19.28
1991;11;17;2.67;2.16;-0.8;-0.4;0;0;0;0;173.06;26.1;190.12;66.29;5.22;0.48;27.32;5.82;29.05
1991;11;18;0.11;0.08;-2.6;-2.1;0;0;0;0;173.03;26.1;189.25;65.25;5.33;0.56;26.02;5.22;21.77
1991;11;19;1.08;0.98;-1.3;-0.3;0;0;0.01;0;173.18;26.12;188.4;64.22;6.06;0.75;25.08;4.96;19.61
1991;11;20;5.87;7.12;1.4;1.7;0.27;0.28;0.26;0.27;176.86;26.16;188.8;68.75;4.71;0;25.3;5.09;22.38
1991;11;21;4.61;4.79;0.2;0.8;0.06;0.14;0.08;0.18;178.55;26.09;189.17;73.03;5.68;0;25.81;5.12;27.18
1991;11;22;15.46;16.11;-1.6;-1.1;0;0;0;0;179.18;26.16;188.3;71.88;19.1;9.26;26.43;5.79;24.59
1991;11;23;0.58;0.59;-1.6;-1.3;0;0;0;0;179.18;26.16;187.39;70.75;19.68;9.83;26.58;6.41;22.51
1991;11;24;4.96;6.39;-0.5;0.1;0.01;0.02;0.01;0.02;180.12;26.16;186.55;69.63;22.27;9.76;26.65;6.91;24.57
1991;11;25;1.05;1.23;1.7;2.4;0.31;0.39;0.47;0.62;183.68;26.1;187.43;76.89;16.15;1.9;27.39;7.45;34.8
1991;11;26;0.01;0.01;1.2;1.9;0.23;0.32;0.38;0.53;185.13;26.08;188.06;82.5;13.2;0;26.97;6.65;31.1
1991;11;27;0;0.02;0.5;1.2;0.1;0.2;0.17;0.37;185.32;25.99;188.33;85.8;12.53;0;25.39;5.22;28.28
1991;11;28;0.09;0.09;0.7;0.5;0.13;0.09;0.19;0.17;185.4;25.91;188.52;87.42;11.6;0;23.79;4.08;26.38
1991;11;29;0;0;0.4;0.6;0.1;0.11;0.15;0.2;185.34;25.82;188.53;88.03;11.02;0;22.76;3.6;24.54
1991;11;30;0.03;0.05;-1.5;-1.5;0;0;0;0;185.07;25.76;188.23;87.98;11.04;0.04;22.23;3.57;23.26
1991;12;1;0.28;0.27;-2.8;-2.8;0;0;0;0;185.07;25.76;187.28;86.58;11.33;0.31;21.81;3.54;22.52
1991;12;2;0;0;-3.8;-3.8;0;0;0;0;185.07;25.76;186.35;85.21;11.33;0.31;21.43;3.49;21.28
1991;12;3;0;0;-3.3;-3.4;0;0;0;0;185.07;25.76;185.42;83.86;11.33;0.31;21.01;3.43;20.47
1991;12;4;0;0;-4.3;-4.3;0;0;0;0;185.07;25.76;184.5;82.53;11.33;0.31;20.58;3.38;19.71
1991;12;5;4.2;3.2;-4.4;-3.8;0;0;0;0;185.07;25.76;183.59;81.23;15.53;3.51;20.15;3.33;19.73
1991;12;6;5.89;4.77;-6;-4.9;0;0;0;0;185.07;25.76;182.68;79.94;21.41;8.28;19.73;3.27;19.01
1991;12;7;14.6;11.88;-5.3;-4.3;0;0;0;0;185.07;25.76;181.79;78.67;36.01;20.16;19.33;3.22;18.66
1991;12;8;6.13;5.84;-6.3;-5.1;0;0;0;0;185.07;25.76;180.89;77.43;42.15;26;18.93;3.17;18.42
1991;12;9;0;0;-16.2;-15.8;0;0;0;0;185.07;25.76;180.01;76.2;42.15;26;18.56;3.12;16.55
1991;12;10;0.02;0.02;-15.4;-15.1;0;0;0;0;185.07;25.76;179.13;75;42.17;26.02;18.2;3.07;14.44
1991;12;11;0.02;0.05;-9.6;-8.9;0;0;0;0;185.07;25.76;178.26;73.81;42.19;26.07;17.85;3.02;16.49
1991;12;12;0;0;-8.4;-9.1;0;0;0;0;185.07;25.76;177.39;72.64;42.19;26.07;17.52;2.97;15
1991;12;13;0;0;-8.4;-8.8;0;0;0;0;185.07;25.76;176.54;71.49;42.19;26.07;17.2;2.92;14.35
1991;12;14;0;0;-8.7;-9.2;0;0;0;0;185.07;25.76;175.68;70.36;42.19;26.07;16.9;2.88;14.11
1991;12;15;0;0;-6.8;-6.5;0;0;0;0;185.07;25.76;174.84;69.24;42.19;26.07;16.61;2.83;13.83
1991;12;16;0;0;-6.5;-6.7;0;0;0;0;185.07;25.76;174;68.14;42.19;26.07;16.32;2.79;13.65
1991;12;17;0.87;0.71;-4.8;-4.6;0;0;0;0;185.07;25.76;173.17;67.06;43.06;26.78;16.05;2.74;13.79
1991;12;18;4.37;3.72;-2.3;-1.9;0;0;0;0;185.07;25.76;172.34;66;47.42;30.46;15.79;2.7;14.46
1991;12;19;10.99;9.83;-2.8;-2.5;0;0;0;0;185.07;25.76;171.52;64.96;58.41;40.29;15.54;2.66;14.73
1991;12;20;5.44;5.01;-2.5;-2.1;0;0;0;0;185.07;25.76;170.71;63.93;63.85;45.3;15.3;2.61;14.88
1991;12;21;7.38;7.05;-4.4;-3.6;0;0;0;0;185.07;25.76;169.9;62.92;71.23;52.35;15.07;2.57;14.79
1991;12;22;27.5;28.99;-1.1;-0.8;0;0;0;0;185.94;26.16;169.09;61.92;94.49;67.7;15.69;3.31;17.05
1991;12;23;9.34;8.51;1.4;1.3;0.25;0.21;0.16;0.18;191.52;26.16;168.3;60.95;91.97;61.82;20.06;6.41;58.04
1991;12;24;6.42;5.13;-1.3;-1;0;0;0;0;191.96;26.16;167.51;59.99;97.23;64.51;23.74;8.42;46.33
1991;12;25;5.17;3.94;-4.1;-3;0;0;0;0;191.96;26.16;166.73;59.05;102.39;68.45;23.71;8.34;35.62
1991;12;26;2.97;2.39;-4.9;-4.8;0;0;0;0;191.96;26.16;165.95;58.12;105.37;70.84;22.72;7.67;30.53
1991;12;27;19.62;17.21;-1.8;-1.2;0;0;0;0;191.98;26.16;165.18;57.21;124.5;85.19;22.12;7.41;28.13
1991;12;28;5.94;4.71;-4.9;-3.7;0;0;0;0;191.98;26.16;164.41;56.31;130.44;89.9;21.55;7.2;27.38
1991;12;29;0;0;-7.7;-7.8;0;0;0;0;191.98;26.16;163.65;55.43;130.44;89.9;20.65;6.65;24.75
1991;12;30;0.04;0.02;-5.8;-6.4;0;0;0;0;191.98;26.16;162.89;54.56;130.48;89.92;19.85;6.11;23.46
1991;12;31;0.51;0.34;-5;-5.1;0;0;0;0;191.98;26.16;162.14;53.7;130.99;90.26;19.12;5.63;22.47
1992;1;1;0;0;-6.6;-7.1;0;0;0;0;191.98;26.16;161.4;52.85;130.99;90.26;18.46;5.2;22.02
1992;1;2;0;0;-2.6;-3.7;0;0;0;0;191.98;26.16;160.66;52.02;130.99;90.26;17.84;4.82;21.28
1992;1;3;0;0;-2.4;-3.3;0;0;0;0;191.98;26.16;159.92;51.2;130.99;90.26;17.27;4.48;20.38
1992;1;4;0;0;-5.5;-5.9;0;0;0;0;191.98;26.16;159.19;50.4;130.99;90.26;16.75;4.17;19.45
1992;1;5;1.96;1.39;-2.5;-2.8;0;0;0;0;191.98;26.16;158.47;49.6;132.95;91.65;16.26;3.9;19.86
1992;1;6;1.37;0.98;1;0.7;0.21;0.12;0.28;0.2;193.31;26.16;157.75;48.82;131.58;90.89;16.25;3.86;20.62
1992;1;7;0;0;0.5;0.9;0.1;0.15;0.17;0.27;193.93;26.16;157.03;48.05;129.93;86.63;17.04;4.4;21.44
1992;1;8;0;0;-0.2;0.3;0.03;0.05;0.05;0.1;194.17;26.16;156.32;47.3;129.3;85.06;17.72;4.93;21.48
1992;1;9;0.03;0.02;-1.6;-1;0;0;0;0;194.17;26.16;155.62;46.55;129.33;85.07;17.61;4.85;21.35
1992;1;10;5.62;4.59;-1;-0.4;0;0;0;0;194.23;26.16;154.92;45.82;134.12;87.19;17.36;4.77;20.83
1992;1;11;0.19;0.35;-0.5;-0.2;0;0;0;0;194.23;26.16;154.22;45.1;134.31;87.53;17.08;4.68;20.62
1992;1;12;0.27;0.18;-2.7;-2.9;0;0;0;0;194.23;26.16;153.53;44.39;134.58;87.71;16.55;4.36;19.98
1992;1;13;0.74;0.54;-2.2;-1.8;0;0;0;0;194.23;26.16;152.85;43.69;135.32;88.25;16.02;4.04;19.62
1992;1;14;1.3;0.99;-3.1;-2.8;0;0;0;0;194.23;26.16;152.17;43.01;136.62;89.24;15.53;3.76;19.66
1992;1;15;0.78;0.59;-0.9;-0.8;0;0;0;0;194.23;26.16;151.49;42.33;137.41;89.83;15.08;3.5;19.37
1992;1;16;0.01;0;-2.2;-2.5;0;0;0;0;194.23;26.16;150.82;41.66;137.41;89.83;14.66;3.27;19.17
1992;1;17;1.15;0.8;-2.9;-2.6;0;0;0;0;194.23;26.16;150.15;41.01;138.56;90.63;14.27;3.07;18.86
1992;1;18;1.8;1.29;-3.4;-3.1;0;0;0;0;194.23;26.16;149.49;40.36;140.36;91.92;13.91;2.88;18.56
1992;1;19;2.07;1.71;-2.4;-2.3;0;0;0;0;194.23;26.16;148.83;39.72;142.43;93.63;13.58;2.71;18.32
1992;1;20;3.54;2.94;-5.5;-4.4;0;0;0;0;194.23;26.16;148.18;39.1;145.96;96.57;13.27;2.56;18.32
1992;1;21;2.16;2.66;-12.4;-11.7;0;0;0;0;194.23;26.16;147.53;38.48;148.12;99.23;12.98;2.43;16.79
1992;1;22;3.08;3.7;-8.4;-8.4;0;0;0;0;194.23;26.16;146.88;37.87;151.2;102.93;12.71;2.3;17.48
1992;1;23;0;0;-5.6;-5.8;0;0;0;0;194.23;26.16;146.24;37.28;151.2;102.93;12.46;2.19;17.42
1992;1;24;0.18;0.05;-2.5;-2.3;0;0;0;0;194.23;26.16;145.61;36.69;151.38;102.98;12.22;2.09;16.92
1992;1;25;0;0;-1.8;-1.1;0;0;0;0;194.23;26.16;144.97;36.11;151.38;102.98;12;2;16.32
1992;1;26;0.11;0.08;-3.9;-4.3;0;0;0;0;194.23;26.16;144.35;35.54;151.49;103.06;11.8;1.92;16.48
1992;1;27;0.39;0.24;-5.8;-5.8;0;0;0;0;194.23;26.16;143.72;34.98;151.88;103.3;11.6;1.84;16.34
1992;1;28;0.06;0.02;-7.4;-7.8;0;0;0;0;194.23;26.16;143.1;34.43;151.94;103.32;11.41;1.77;16.1
1992;1;29;0.66;0.73;-2.4;-2.3;0;0;0;0;194.23;26.16;142.49;33.88;152.6;104.05;11.24;1.7;16.04
1992;1;30;0.41;0.31;-1.5;-1.2;0;0;0;0;194.23;26.16;141.87;33.35;153.01;104.36;11.07;1.65;16.24
1992;1;31;1.88;1.47;-0.4;0.3;0.02;0.05;0.02;0.09;194.24;26.16;141.26;32.82;154.75;105.06;11.02;1.69;16.48
1992;2;1;0.78;0.52;-1.8;-0.7;0;0;0;0;194.24;26.16;140.66;32.31;155.5;105.39;10.98;1.75;16.59
1992;2;2;0;0;-2.9;-2.5;0;0;0;0;194.24;26.16;140.06;31.8;155.5;105.39;10.84;1.71;16.6
1992;2;3;1.66;1.28;-2;-1.6;0;0;0;0;194.24;26.16;139.47;31.3;157.16;106.67;10.68;1.64;16.68
1992;2;4;3.46;2.97;-3.7;-2.8;0;0;0;0;194.24;26.16;138.87;30.8;160.61;109.64;10.53;1.58;16.86
1992;2;5;17.85;16.18;-2.3;-1.3;0;0;0;0;194.24;26.16;138.28;30.32;178.2;124.21;10.6;1.73;16.94
1992;2;6;8.78;6.63;0.7;1.7;0.14;0.3;0.14;0.32;196.04;26.16;137.7;29.84;182.26;118.86;12.4;3.42;25.61
1992;2;7;2.02;1.55;0.6;0.9;0.14;0.16;0.2;0.26;197.64;26.16;137.14;29.38;180.49;113.75;15.06;5.66;26.18
1992;2;8;0;0;-0.2;0;0;0;0;0;197.62;26.16;136.6;28.92;180.47;113.75;15.97;6.23;24.8
1992;2;9;0;0;0.3;1;0.1;0.18;0.17;0.31;198.43;26.1;137.29;36.21;178.33;108.64;15.36;5.46;23.18
1992;2;10;0.46;0.45;-1.1;-0.8;0;0;0;0;198.42;26.1;136.74;35.65;178.66;108.83;14.79;4.8;22.21
1992;2;11;0.79;0.65;-1.2;-0.7;0;0;0;0;198.42;26.1;136.15;35.09;179.36;109.24;14.4;4.45;21.4
1992;2;12;0.5;0.37;1;1.7;0.21;0.3;0.32;0.51;199.59;26.16;136.58;40.62;176.47;101.62;14.4;4.36;20.88
1992;2;13;0.34;0.28;2.5;2.7;0.46;0.46;0.72;0.79;204.62;26.1;137.87;47.23;164.86;87.4;16.72;5.33;20.66
1992;2;14;2.78;2.42;0.6;1;0.12;0.18;0.16;0.26;205.77;26.16;139.25;54.04;163;82.88;19.14;5.86;22.41
1992;2;15;0.17;0.1;0.1;0.5;0.05;0.09;0.08;0.16;205.8;26.1;140.2;59.16;162.1;80.83;18.9;5.07;22.91
1992;2;16;1.79;1.55;0.3;1;0.08;0.18;0.13;0.28;206.41;26.16;140.98;63.17;161.12;76.67;18.29;4.49;23.38
