YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;3;0.78;0.79;-1;-1;0;0;0;0;60.55;88.89;67.93;290.39;62.82;65.8;1.12;0.36;2.27
1981;3;4;4.78;4.24;-1.4;-1.3;0;0;0;0;60.59;88.89;67.57;289.69;67.4;70.04;1.11;0.36;2.29
1981;3;5;0.59;0.54;-2;-1.9;0;0;0;0;60.59;88.89;67.22;288.98;67.99;70.58;1.1;0.36;2.22
1981;3;6;0.08;0.08;-0.8;-0.8;0;0;0;0;60.59;88.89;66.87;288.28;68.07;70.66;1.08;0.36;2.15
1981;3;7;0.07;0.07;2.6;2.6;0.58;0.58;0.62;0.09;62.4;91.74;67.18;287.57;62.05;63.22;1.34;0.6;2.33
1981;3;8;2.26;2.34;5.1;5;1.08;1.06;1.07;0.62;65.83;96.35;68.28;290.19;50.97;49.87;3.91;1.47;2.81
1981;3;9;0;0;5.8;5.5;1.22;1.16;1.36;0.6;67.79;99.24;69.39;291.91;39.95;37.05;7.68;2.44;7.78
1981;3;10;5.63;5.2;5.8;5.6;1.22;1.18;0.92;0.55;68.9;101.21;70.71;293.68;32.04;27.75;11.27;3;20.33
1981;3;11;1.46;1.37;9.2;9;1.89;1.85;1.96;1.14;69.57;102.7;72.27;295.7;21.19;16.37;14.15;3.36;33.41
1981;3;12;1.25;1.09;7.1;7;1.47;1.46;1.25;0.92;69.75;103.53;74.03;297.91;14.4;7.28;13.23;3.53;37.49
1981;3;13;3.08;2.84;3.2;3.3;0.71;0.72;0.65;0.4;69.76;103.79;75.89;300.08;11.4;3.61;9.72;3.18;23.98
1981;3;14;0.33;0.33;3.3;3.3;0.72;0.72;0.74;0.47;69.69;103.87;77.72;301.94;9.57;0;6.98;2.56;16.57
1981;3;15;2.11;1.92;2.1;2.1;0.47;0.47;0.49;0.28;69.57;103.78;79.44;303.35;9.16;0;5.89;1.94;12.34
1981;3;16;10.74;10.4;0.9;1.1;0.21;0.26;0.09;0.07;69.69;103.92;81.08;304.38;10.97;5.94;6;1.67;10.2
1981;3;17;1.31;1.56;2;1.9;0.44;0.43;0.5;0.26;69.61;104.04;82.69;305.23;10.1;3.16;6.1;1.7;9.04
1981;3;18;4.21;4.38;0.1;0.1;0.06;0.03;0.06;0.01;69.52;103.82;84.25;305.9;11.75;7.1;5.62;1.42;8.2
1981;3;19;0.41;0.36;-0.2;-0.1;0.02;0;0.03;0;69.36;103.57;85.7;306.31;11.9;7.46;5.04;0.98;7.18
1981;3;20;0;0;2.3;2.3;0.51;0.51;0.58;0.35;69.3;103.73;87.03;306.52;10.48;3.08;4.92;1.02;6.52
1981;3;21;0;0;4.4;4.5;0.95;0.96;1.11;0.64;69.21;103.75;88.26;306.76;8.96;0;4.91;1.24;6.33
1981;3;22;0;0;4;3.6;0.85;0.78;1.03;0.27;68.95;103.26;89.4;306.99;8.22;0;4.49;1.06;6.66
1981;3;23;0.23;0.3;5.5;5.2;1.15;1.1;1.26;0.72;68;102.46;90.43;307.07;7.19;0;3.97;0.76;6.83
1981;3;24;7.1;6.89;6.8;6.8;1.43;1.42;1.04;0.64;68.25;102.53;91.4;307.05;5.57;0;4.49;0.82;8.84
1981;3;25;4.18;3.94;7.4;7.5;1.53;1.56;1.44;0.92;68.3;102.55;92.41;307.11;3.85;0;6.24;1.05;11.75
1981;3;26;0.97;0.94;9.9;10.1;2.02;2.06;2.34;1.49;67.94;102.16;93.47;307.22;1.31;0;6.54;1;13.4
1981;3;27;0.02;0.02;6;6.2;1.27;1.3;1.38;1;66.97;101.78;94.53;307.24;0;0;5.22;0.77;11.62
1981;3;28;0;0;5.7;5.8;1.21;1.22;1.13;0.94;65.82;101.41;95.53;307.12;0;0;3.98;0.59;8.77
1981;3;29;0;0;7.9;7.9;1.64;1.63;1.75;1.08;63.95;100.3;96.42;306.86;0;0;3.62;0.47;8.06
1981;3;30;0.06;0.1;10.1;9.9;2.05;2.02;2.16;1.28;61.68;98.83;97.21;306.52;0;0;3.37;0.42;8.98
1981;3;31;0;0;12.2;12;2.45;2.42;2.57;1.53;58.96;97.06;97.9;306.14;0;0;3.2;0.39;9.64
1981;4;1;0;0;11.7;11.5;2.64;2.6;2.73;1.65;56.09;95.17;98.47;305.72;0;0;3.09;0.38;9.1
1981;4;2;0.14;0.19;9.9;9.8;2.25;2.24;2.31;1.42;53.75;93.64;98.96;305.28;0;0;3.01;0.38;8.41
1981;4;3;0;0;5.7;5.5;1.34;1.3;1.36;0.82;52.26;92.59;99.36;304.84;0;0;2.93;0.38;7.43
1981;4;4;0;0;6.5;6.4;1.53;1.5;1.52;0.95;50.61;91.42;99.68;304.38;0;0;2.85;0.38;6.41
1981;4;5;3.48;3.77;6.4;6.3;1.49;1.48;1.46;0.88;51.25;91.72;99.93;303.95;0;0;2.86;0.45;5.9
1981;4;6;1.52;1.52;6.4;6.4;1.49;1.5;1.55;1.05;50.98;91.62;100.14;303.59;0;0;2.9;0.53;5.37
1981;4;7;0;0;7.9;7.9;1.82;1.83;1.8;1.35;49.46;91.01;100.31;303.25;0;0;2.81;0.48;5.15
1981;4;8;1.18;1.23;9.4;9.3;2.16;2.13;1.94;1.38;48.35;90.25;100.42;302.91;0;0;2.74;0.45;5.12
1981;4;9;9.24;9.54;8.7;8.7;2.01;2;1.14;0.66;51.86;92.05;100.51;302.65;0;0;3;0.74;5.19
1981;4;10;0;0;7.9;7.9;1.83;1.83;2.32;1.4;51.47;91.65;100.61;302.52;0;0;3.08;0.83;5.14
1981;4;11;0;0;7;7;1.63;1.63;1.66;1.25;50.17;91.27;100.67;302.39;0;0;2.85;0.62;4.71
1981;4;12;0;0;9.5;9.3;2.18;2.13;1.96;1.51;48.22;90.33;100.69;302.16;0;0;2.7;0.49;4.41
1981;4;13;0;0;12.4;12.4;2.79;2.79;2.27;1.77;45.84;88.35;100.65;301.85;0;0;2.59;0.42;4.44
1981;4;14;0.17;0.15;9.7;9.6;2.21;2.19;1.64;1.39;44.24;86.84;100.57;301.48;0;0;2.52;0.39;4.47
1981;4;15;0;0;8.7;8.7;2;2;1.37;1.27;42.76;85.37;100.44;301.07;0;0;2.47;0.37;4.23
1981;4;16;2.06;1.89;4.6;4.6;1.1;1.1;1.12;0.75;43.34;85.49;100.28;300.66;0;0;2.46;0.4;3.99
1981;4;17;0.88;0.86;-0.5;-0.5;0;0;0;0;43.36;85.28;100.1;300.25;0.61;0.86;2.44;0.4;3.66
1981;4;18;2.45;2.38;-1.7;-1.7;0;0;0;0;43.32;85.07;99.89;299.85;2.9;3.24;2.38;0.38;3.46
1981;4;19;0.85;0.87;-0.6;-0.6;0;0;0;0;43.26;84.87;99.66;299.42;3.58;4.11;2.34;0.37;3.3
1981;4;20;2.21;2.04;1.9;1.9;0.47;0.48;0.46;0.29;46.4;86.88;99.42;299.06;0.7;1.23;2.52;0.56;3.29
1981;4;21;2.15;2.21;3.1;3;0.75;0.74;0.76;0.43;47.5;87.85;99.19;298.85;0;0;2.73;0.79;3.26
1981;4;22;0.21;0.25;4.1;4.1;0.99;0.99;1.16;0.51;47.33;87.52;98.98;298.71;0;0;2.65;0.71;3.15
1981;4;23;4.4;4.39;3.5;3.6;0.85;0.87;0.77;0.46;48.72;88.28;98.75;298.57;0;0;2.6;0.67;3.11
1981;4;24;3.12;3.34;2.3;2.3;0.57;0.57;0.58;0.31;49.74;89.25;98.53;298.46;0;0;2.7;0.77;3.1
1981;4;25;4.22;4.08;4.5;4.5;1.08;1.08;1.01;0.59;51.43;89.76;98.33;298.39;0;0;2.74;0.81;3.03
1981;4;26;0.87;0.75;8.3;8.3;1.92;1.91;2.3;1.4;51.31;89.51;98.12;298.32;0;0;2.65;0.71;2.96
1981;4;27;7.29;7.24;6;6.1;1.4;1.43;1.01;0.63;53.94;91.34;97.94;298.27;0;0;2.8;0.86;3.6
1981;4;28;3.29;3.21;1.9;2;0.48;0.5;0.49;0.29;55.09;92.16;97.79;298.32;0;0;3.02;1.05;3.55
1981;4;29;1.46;1.42;3.1;3.1;0.75;0.76;0.86;0.47;55.37;92.26;97.67;298.42;0;0;2.93;0.94;3.26
1981;4;30;3.2;2.91;6;6.1;1.42;1.43;1.45;0.85;56.29;92.68;97.55;298.48;0;0;2.85;0.84;3.02
1981;5;1;10.03;9.43;6.8;6.9;1.82;1.85;0.96;0.64;60.28;95.05;97.5;298.62;0;0;3.25;1.2;5.54
1981;5;2;1.06;0.98;4.3;4.5;1.19;1.24;1.47;0.92;60.12;94.81;97.52;298.9;0;0;3.38;1.27;5.75
1981;5;3;1.21;1.28;3.6;3.5;0.99;0.98;1.22;0.66;60.03;94.74;97.57;299.12;0;0;3.09;0.93;4.22
1981;5;4;10.4;10.22;2.5;2.5;0.71;0.71;0.35;0.19;62.95;96.78;97.66;299.34;0.18;1.07;3.39;1.2;3.72
1981;5;5;2.67;2.26;3.8;3.9;1.05;1.08;1.14;0.63;63.38;97.29;97.84;299.7;0;0;3.7;1.44;4.24
1981;5;6;0.78;0.66;4.7;4.8;1.29;1.32;1.61;0.93;63.11;97.05;98.08;300.06;0;0;3.47;1.15;3.86
1981;5;7;1.95;1.76;7.5;7.6;2.01;2.02;2.34;1.44;62.88;96.81;98.31;300.27;0;0;3.19;0.86;3.62
1981;5;8;0;0;10.6;10.6;2.76;2.77;3.61;2.19;59.84;96.24;98.48;300.28;0;0;2.99;0.67;3.88
1981;5;9;0;0;12.2;12;3.15;3.11;4.1;2.46;55.68;93.99;98.61;300.14;0;0;2.81;0.52;3.94
1981;5;10;0.08;0.12;13.3;13.1;3.43;3.37;4.38;2.66;51.21;91.18;98.67;299.88;0;0;2.69;0.44;3.97
1981;5;11;5.78;5.81;12.7;12.6;3.29;3.25;2.82;1.69;52.08;91.7;98.69;299.59;0;0;2.77;0.56;3.92
1981;5;12;8.05;8.29;11.3;11.2;2.94;2.91;2.07;1.17;54.69;93.3;98.73;299.45;0;0;3.14;0.93;3.93
1981;5;13;0.3;0.35;9.8;9.7;2.58;2.54;3.35;1.98;52.71;92.83;98.8;299.46;0;0;3.2;0.96;3.55
1981;5;14;0.79;0.78;10.6;10.5;2.77;2.74;3.17;2.07;50.36;92.34;98.86;299.44;0;0;2.98;0.72;3.37
1981;5;15;1.14;1.22;11.6;11.5;3.02;2.98;3.08;2.19;48.1;90.73;98.89;299.32;0;0;2.84;0.6;3.2
1981;5;16;2.54;2.33;11.5;11.3;2.98;2.94;2.74;2.01;47.38;90.08;98.87;299.13;0;0;2.79;0.57;3.26
1981;5;17;14.77;14.12;10.2;10.2;2.67;2.67;0.38;0.34;55.05;93.56;98.87;299.07;0;0;3.28;1.07;3.75
1981;5;18;0.07;0.07;10.9;10.9;2.83;2.84;3.71;2.24;54.34;93.01;98.91;299.23;0;0;3.45;1.22;4.41
1981;5;19;1.37;1.48;13;12.9;3.35;3.32;4.03;2.4;51.53;92.66;98.94;299.38;0;0;3.12;0.88;3.54
1981;5;20;0.52;0.65;14.7;14.6;3.75;3.73;4.19;2.85;47.67;90.35;98.94;299.39;0;0;2.91;0.69;3.22
1981;5;21;0.44;0.49;14.8;14.8;3.77;3.78;3.58;2.91;44.33;87.55;98.89;299.25;0;0;2.76;0.56;3.09
1981;5;22;17.47;15.33;14.2;14.2;3.64;3.64;0.04;0.25;54.68;92;98.84;299.21;0;0;3.23;1.04;3.07
1981;5;23;15.73;16;9.3;9.4;2.44;2.47;0.21;0.09;62.88;96.94;98.93;299.66;0;0;4.9;2.09;3.36
1981;5;24;0.29;0.27;12;12;3.11;3.11;4.04;2.42;61.99;96.39;99.19;300.53;0;0;4.8;2.1;3.11
1981;5;25;0.14;0.17;13.6;13.5;3.49;3.47;4.55;2.72;57.87;95.28;99.48;301.29;0;0;3.84;1.35;3.05
1981;5;26;0.51;0.47;15;15;3.84;3.83;4.83;2.95;53.27;92.39;99.7;301.69;0;0;3.37;0.9;2.93
1981;5;27;0.32;0.32;14.4;14.4;3.69;3.69;4.62;2.87;48.77;89.52;99.85;301.78;0;0;3.1;0.67;2.83
1981;5;28;1.14;1.18;9.6;9.6;2.52;2.52;2.58;1.86;47.03;88.25;99.92;301.67;0;0;2.94;0.55;2.73
1981;5;29;0.79;0.79;11.6;11.6;3.02;3.01;2.89;2.27;44.68;86.31;99.92;301.44;0;0;2.84;0.5;2.64
1981;5;30;1.54;1.35;14;13.9;3.59;3.57;3.1;2.6;42.84;84.47;99.89;301.15;0;0;2.77;0.48;2.64
1981;5;31;0.21;0.18;16.3;16.2;4.14;4.12;3.36;3.23;39.56;81.17;99.8;300.82;0;0;2.69;0.44;2.68
1981;6;1;0.01;0.01;18.4;18.2;4.7;4.66;3.41;3.88;36.07;77.1;99.68;300.46;0;0;2.59;0.4;2.59
1981;6;2;0.12;0.16;19.5;19.3;4.97;4.92;3.01;4.06;33.09;72.98;99.52;300.06;0;0;2.52;0.37;2.5
1981;6;3;0.01;0.01;20.6;20.4;5.23;5.19;2.72;4.32;30.3;68.5;99.31;299.64;0;0;2.48;0.37;2.39
1981;6;4;3.34;4.07;16.1;16.2;4.16;4.18;2.21;2.54;31.19;69.22;99.09;299.21;0;0;2.45;0.39;2.38
1981;6;5;3.16;3.32;12.1;12.2;3.19;3.2;2.02;2.06;32.1;69.78;98.84;298.82;0;0;2.47;0.44;2.21
1981;6;6;8.19;8.15;12.3;12.4;3.24;3.25;2.01;1.34;35.73;72.17;98.58;298.48;0;0;2.54;0.54;2.24
1981;6;7;1.06;1.12;14.8;14.9;3.85;3.86;3.43;2.88;35.12;71.93;98.31;298.2;0;0;2.52;0.56;2.21
1981;6;8;0.16;0.19;17.1;17.1;4.4;4.4;2.87;3.57;32.48;69.32;98.02;297.9;0;0;2.41;0.47;2.12
1981;6;9;5.11;4.8;18.9;18.9;4.84;4.83;3.1;2.75;34.16;70.35;97.72;297.59;0;0;2.38;0.47;2.12
1981;6;10;9.36;9.06;14.8;14.9;3.85;3.86;2.09;1.42;38.74;73.34;97.41;297.31;0;0;2.49;0.6;2.17
1981;6;11;0;0;15.5;15.4;4;3.98;3.94;3.18;36.76;72.69;97.09;297.08;0;0;2.47;0.6;2.09
1981;6;12;0.15;0.12;18.1;18.1;4.64;4.64;3.42;3.83;33.4;68.87;96.77;296.82;0;0;2.33;0.48;2
1981;6;13;1.27;1.07;13.9;14;3.62;3.64;2.38;2.82;32.16;66.79;96.42;296.5;0;0;2.24;0.42;2.13
1981;6;14;0;0;15.7;15.7;4.05;4.06;2.37;3.38;29.71;63.25;96.06;296.14;0;0;2.18;0.38;1.95
1981;6;15;1.6;1.65;18.1;18.2;4.64;4.66;2.54;3.46;28.64;61.07;95.69;295.75;0;0;2.14;0.37;1.93
1981;6;16;3.37;3.12;16.8;16.9;4.33;4.35;2.64;2.87;29.2;60.8;95.3;295.36;0;0;2.14;0.39;2
1981;6;17;7.1;7.86;11.7;11.8;3.07;3.1;2.18;1.32;32.44;63.47;94.91;294.98;0;0;2.18;0.45;1.94
1981;6;18;8.64;8.98;7.3;7.4;1.99;2;1.2;0.74;37.64;68.95;94.53;294.7;0;0;2.34;0.63;2
1981;6;19;6.99;6.28;7.4;7.6;2.01;2.06;1.46;1.03;42.48;72.45;94.18;294.53;0;0;2.49;0.79;3.1
1981;6;20;2.86;2.88;8.8;8.9;2.37;2.38;2.55;1.58;43.44;73.31;93.85;294.44;0;0;2.47;0.77;2.68
1981;6;21;19.18;19.62;9.7;9.7;2.58;2.58;0;0;56.25;84.51;93.58;294.52;0;0;2.91;1.2;2.29
1981;6;22;6.7;6.38;8.4;8.6;2.26;2.31;1.77;1.14;59.1;87.06;93.43;294.89;0;0;3.36;1.59;2.33
1981;6;23;9.79;9.07;10.8;10.9;2.85;2.88;1.55;1.06;62.02;90.06;93.44;295.49;0;0;3.57;1.68;2.83
1981;6;24;17.87;17.34;9.8;9.8;2.61;2.61;0;0;66.9;95.81;93.7;296.38;0;0;8.11;2.2;11.43
1981;6;25;1.09;1.03;12.8;12.9;3.36;3.38;4.18;2.53;66.15;95.47;94.19;297.51;0;0;7.26;2.28;5.46
1981;6;26;4.29;4.93;13.4;13.3;3.49;3.47;3.52;1.96;64.96;95.67;94.78;298.49;0;0;4.41;1.66;3.36
1981;6;27;0.18;0.18;15.1;15.2;3.92;3.94;5.32;3.12;60.1;94.76;95.35;299.14;0;0;3.52;1.19;2.64
1981;6;28;0;0;18;17.8;4.61;4.57;6.27;3.8;53.69;90.73;95.85;299.44;0;0;3.15;0.81;2.19
1981;6;29;0.03;0.03;17.4;17.5;4.46;4.49;5.92;3.73;47.65;86.8;96.26;299.46;0;0;2.91;0.59;2.04
1981;6;30;0;0;11.4;11.5;3;3.03;3.37;2.52;44.17;84.07;96.58;299.28;0;0;2.75;0.47;1.9
1981;7;1;0.01;0.02;12.6;12.6;3.32;3.33;3.2;2.77;40.87;81.12;96.82;298.99;0;0;2.64;0.41;1.8
1981;7;2;0.08;0.06;16.3;16.2;4.23;4.21;3.48;3.49;37.37;77.47;97;298.63;0;0;2.56;0.38;1.72
1981;7;3;2.02;1.69;19.7;19.7;5.05;5.06;3.53;3.75;35.64;74.86;97.11;298.23;0;0;2.52;0.38;1.69
1981;7;4;1.48;1.5;12.7;12.8;3.35;3.38;2.28;2.52;34.66;73.36;97.18;297.84;0;0;2.5;0.41;1.67
1981;7;5;0.21;0.21;13.5;13.6;3.56;3.57;2.21;2.93;32.56;70.42;97.2;297.45;0;0;2.45;0.39;1.61
1981;7;6;0.02;0.02;14.2;14.1;3.72;3.7;2.06;3.07;30.44;67.19;97.18;297.04;0;0;2.39;0.37;1.52
1981;7;7;2.79;2.43;15.1;15.1;3.93;3.94;2.36;2.75;30.7;66.35;97.12;296.63;0;0;2.36;0.37;1.5
1981;7;8;0.34;0.39;16.1;16.1;4.17;4.19;2.21;3.4;28.74;63.13;97.02;296.22;0;0;2.33;0.37;1.5
1981;7;9;0.21;0.22;16.9;16.9;4.38;4.38;2.09;3.59;26.78;59.57;96.89;295.81;0;0;2.29;0.37;1.45
1981;7;10;0.27;0.33;18.2;18.2;4.69;4.7;2.07;3.83;24.91;55.9;96.73;295.38;0;0;2.26;0.36;1.43
1981;7;11;5.41;5.86;18.6;18.5;4.78;4.77;2.03;2.48;27.37;57.76;96.55;294.95;0;0;2.24;0.37;1.41
1981;7;12;6.26;7.14;17.7;17.6;4.57;4.55;2.51;2.09;30.63;60.46;96.34;294.55;0;0;2.28;0.44;1.57
1981;7;13;5.46;5.52;16.6;16.6;4.3;4.31;2.68;2.31;33.14;62.84;96.13;294.21;0;0;2.33;0.51;1.56
1981;7;14;4.74;4.65;14.2;14.3;3.72;3.75;2.84;2.16;34.85;64.36;95.9;293.92;0;0;2.35;0.54;1.79
1981;7;15;2.31;2.28;13.8;14;3.63;3.67;2.72;2.54;34.72;64.66;95.67;293.65;0;0;2.31;0.51;1.68
1981;7;16;0.54;0.53;14.1;14.1;3.7;3.7;2.54;2.91;32.8;63.2;95.42;293.35;0;0;2.23;0.45;1.5
1981;7;17;12.81;11.12;17.1;17.1;4.44;4.43;1.21;1.2;40.75;68.14;95.16;293.06;0;0;2.31;0.54;1.44
