YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;1;0;0;3.4;4.6;0.41;0.5;0.25;0;46.55;52.15;207.02;356.06;15.11;0;5.27;3.11;7.28
1981;2;2;0;0;4.1;5.3;0.51;0.59;0.35;0.03;49.72;50.93;206.74;356.06;10.21;0;5.33;3.1;7.37
1981;2;3;0.02;0.02;3.2;4;0.39;0.42;0.3;0.04;51.23;49.74;206.66;356.06;7.26;0;5.42;3.06;7.57
1981;2;4;1.07;0.78;2.8;3.8;0.32;0.4;0.21;0.03;52.06;49.22;206.7;356.06;5.96;0;5.54;3.05;7.78
1981;2;5;0.56;0.22;0.1;1.7;0.07;0.15;0.01;0.01;51.57;48.26;206.71;356.05;6.34;0;5.65;3.06;7.95
1981;2;6;0.83;0.53;-0.7;0.6;0.02;0.04;0;0;51.3;47.6;206.41;356.03;6.89;0;5.72;3.08;7.87
1981;2;7;3.2;2.8;4.3;5.5;0.54;0.61;0.32;0.04;54.28;48.85;206.46;356.03;4.65;0;5.77;3.08;8.06
1981;2;8;0.19;0.1;6.2;7.8;0.81;0.93;0.59;0.08;55.61;47.73;206.61;356.06;1.6;0;5.87;3.06;8.79
1981;2;9;0;0;4.4;6.1;0.55;0.7;0.38;0.06;55.19;46.58;206.78;356.08;1.05;0;6.03;3.05;10.05
1981;2;10;2.53;2.49;3.3;4.5;0.4;0.48;0.25;0.03;56.04;47.6;206.95;356.08;0.94;0;6.13;3.08;10.1
1981;2;11;0.06;0;0.7;2.5;0.12;0.24;0.03;0.02;55.35;46.49;207.12;356.09;0.98;0;6.14;3.12;9.67
1981;2;12;0.52;0.25;-2.8;-0.9;0;0;0;0;54.91;45.53;206.84;356.08;1.44;0.12;6.06;3.15;9.37
1981;2;13;1.11;0.53;-3;-1;0;0;0;0;54.57;44.69;206.5;356.02;2.46;0.42;5.95;3.13;9.04
1981;2;14;1.58;0.65;-3.5;-2;0;0;0;0;54.16;43.66;206.15;355.94;4.04;1.07;5.88;3.09;8.86
1981;2;15;0.07;0.03;-3.2;-1.4;0;0;0;0;54.16;43.66;205.38;354.77;4.11;1.1;5.87;3.09;8.6
1981;2;16;0.57;0.22;-2;-0.3;0;0;0;0;54.21;43.77;204.6;353.61;4.62;1.19;5.9;3.15;8.43
1981;2;17;0.8;0.34;-3.2;-1.4;0;0;0;0;54.22;43.79;203.83;352.46;5.41;1.51;5.92;3.2;8.3
1981;2;18;2.17;1.53;-4.7;-3.1;0;0;0;0;54.22;43.79;203.06;351.31;7.58;3.04;5.88;3.2;8.26
1981;2;19;0.66;0.54;-4.4;-2.5;0;0;0;0;54.22;43.79;202.3;350.15;8.24;3.58;5.82;3.17;8.11
1981;2;20;0.41;0.25;-3.5;-1.9;0;0;0;0;54.22;43.79;201.53;349.01;8.64;3.83;5.75;3.14;8.11
1981;2;21;0.24;0.35;-2.7;-0.8;0;0;0;0;54.23;43.81;200.78;347.87;8.88;4.15;5.68;3.11;7.94
1981;2;22;5.35;7.05;-1.6;-0.6;0;0;0;0;55.82;47.68;200.02;346.73;12.4;6.73;5.63;3.09;7.94
1981;2;23;2.45;2.49;0.3;1.1;0.04;0.09;0.01;0.01;58.85;54.16;199.27;345.6;10.95;1.59;5.62;3.12;7.88
1981;2;24;0.45;0.08;0.2;1.4;0.05;0.12;0;0;59.09;54.29;199.11;345.94;10.46;0;5.64;3.18;7.85
1981;2;25;0.02;0.02;0.5;1.7;0.08;0.15;0.01;0.01;59.29;53.05;198.9;346.15;9.77;0;5.6;3.16;7.81
1981;2;26;0;0;-1.9;-1;0;0;0;0;58.8;51.84;198.66;346.29;9.77;0;5.52;3.12;7.75
1981;2;27;0.07;0.02;-3.4;-1.8;0;0;0;0;58.8;51.84;197.91;345.16;9.84;0.02;5.48;3.11;7.59
1981;2;28;0.18;0.11;-2.7;-1;0;0;0;0;58.82;51.88;197.17;344.03;9.99;0.08;5.52;3.18;7.6
1981;3;1;0.79;0.64;-0.5;0.8;0.03;0.08;0;0;59.15;52.48;196.43;342.9;10.38;0;5.54;3.23;7.48
1981;3;2;0.01;0;1;2.2;0.14;0.26;0.02;0.01;58.92;51.26;196.23;343.13;10.11;0;5.47;3.19;7.57
1981;3;3;1.69;2.51;0.4;1.1;0.06;0.12;0.01;0.01;59.57;52.17;195.96;343.13;10.41;0;5.32;3.07;7.52
1981;3;4;2.55;1.32;0.9;2;0.12;0.24;0.03;0.02;60.4;52.06;195.69;343.18;11.09;0;5.23;3;7.54
1981;3;5;0.27;0.1;0.7;1.9;0.12;0.22;0.03;0.02;60.02;50.92;195.49;343.27;11.13;0;5.23;3.01;7.57
1981;3;6;0.02;0;2.2;3.6;0.3;0.47;0.15;0.04;60.28;49.71;195.28;343.35;9.87;0;5.25;3.02;7.57
1981;3;7;0.05;0.04;5.6;6.9;0.92;1.03;0.71;0.09;62.75;48.52;195.4;343.4;4.27;0;5.32;2.96;7.49
1981;3;8;3.2;3.26;7;7.5;1.17;1.13;0.81;0.08;65.35;50.09;195.61;343.47;1.34;0;5.66;2.81;7.49
1981;3;9;0;0.01;9.5;10.7;1.64;1.73;1.22;0.15;64.39;48.8;195.92;343.56;0.78;0;6.18;2.81;7.57
1981;3;10;3.87;3.62;9.6;11.1;1.67;1.81;1.09;0.12;65.54;50.63;196.29;343.7;0.2;0;6.59;2.9;7.99
1981;3;11;1.28;1.72;13.3;14.5;2.39;2.48;1.64;0.19;64.43;50.72;196.71;343.88;0;0;6.79;3.02;10.05
1981;3;12;0.54;0.08;11.4;13;2.02;2.18;1.33;0.19;62.84;49.43;197.13;344.07;0;0;6.73;3.15;11.03
1981;3;13;2.15;1.9;7;8.7;1.17;1.35;0.8;0.1;62.98;49.8;197.52;344.23;0;0;6.49;3.18;11.57
1981;3;14;0.32;0.28;7.2;8.7;1.22;1.35;0.79;0.11;61.78;48.78;197.87;344.37;0;0;6.24;3.15;10.74
1981;3;15;1.98;1.71;5.8;7.4;0.94;1.12;0.66;0.08;61.95;49.02;198.19;344.49;0;0;6.05;3.12;10.08
1981;3;16;10.08;8.72;3.9;5.4;0.61;0.77;0.16;0.03;67.19;55.24;198.53;344.7;0;0;6.05;3.03;9.72
1981;3;17;0.88;0.6;5.3;6.6;0.86;0.97;0.68;0.09;66.72;54.37;198.96;345.06;0;0;6.26;3.04;9.29
1981;3;18;6.29;8.43;2.9;4.4;0.44;0.6;0.21;0.03;70.19;60.06;199.45;345.55;0;0;6.45;3.16;9.14
1981;3;19;0.09;0;3.4;5.2;0.52;0.73;0.35;0.07;69.26;58.6;199.99;346.12;0;0;6.53;3.26;8.81
1981;3;20;0;0;5.9;6.9;0.97;1.03;0.87;0.1;68.24;57.15;200.5;346.64;0;0;6.47;3.33;8.49
1981;3;21;0;0;6.9;7.6;1.16;1.15;0.98;0.11;67.02;55.73;200.91;347.02;0;0;6.29;3.31;8.28
1981;3;22;0;0;7.4;8.4;1.26;1.3;0.88;0.12;65.48;54.32;201.25;347.29;0;0;6.11;3.24;8.01
1981;3;23;0.09;0;9.7;10.7;1.68;1.73;1.13;0.16;63.71;52.92;201.51;347.48;0;0;5.97;3.17;7.91
1981;3;24;5.29;5.04;10.2;11.4;1.79;1.86;1.08;0.12;65.59;55.77;201.75;347.67;0;0;5.91;3.12;7.93
1981;3;25;2.25;1.23;11.2;12.4;1.98;2.06;1.45;0.18;65.48;55.32;202.01;347.95;0;0;5.96;3.11;7.92
1981;3;26;0.89;0.87;13;13.9;2.34;2.36;1.59;0.21;64.04;54.55;202.28;348.25;0;0;6.04;3.15;7.92
1981;3;27;0;0;9.1;10.4;1.57;1.67;0.99;0.15;62.35;53.14;202.51;348.51;0;0;6.02;3.19;7.8
1981;3;28;0;0;8.2;9.2;1.41;1.45;0.88;0.13;60.73;51.79;202.7;348.7;0;0;5.93;3.18;7.72
1981;3;29;0;0;9.7;10.3;1.69;1.65;1.06;0.14;58.93;50.46;202.84;348.82;0;0;5.83;3.14;7.61
1981;3;30;0.14;0.16;11.3;11.6;2;1.9;1.25;0.16;57.1;49.27;202.93;348.89;0;0;5.74;3.11;7.54
1981;3;31;0;0;13.3;13.4;2.4;2.26;1.46;0.19;54.95;47.95;202.99;348.92;0;0;5.67;3.08;7.59
1981;4;1;0;0;12.3;12.2;2.44;2.26;1.51;0.23;52.78;46.62;203;348.91;0;0;5.6;3.06;7.23
1981;4;2;0.05;0.01;11.6;12.5;2.3;2.33;1.32;0.23;50.87;45.32;202.99;348.87;0;0;5.55;3.04;7.24
1981;4;3;0;0;6.7;7.3;1.25;1.23;0.7;0.12;49.54;44.16;202.94;348.81;0;0;5.49;3.03;7.38
1981;4;4;0;0;8;8.6;1.53;1.49;0.84;0.14;48.09;43.01;202.87;348.71;0;0;5.44;3.01;7.7
1981;4;5;1.38;0.59;8.6;9.4;1.64;1.66;1.15;0.41;47.56;42.16;202.78;348.6;0;0;5.4;2.99;7.75
1981;4;6;0.59;0.07;8.5;9.4;1.63;1.66;0.97;0.18;46.54;41.08;202.67;348.46;0;0;5.37;2.98;7.41
1981;4;7;0;0;9.6;10.4;1.87;1.87;0.98;0.16;45;39.97;202.55;348.31;0;0;5.35;2.97;7.36
1981;4;8;0.19;0;11.6;12.6;2.3;2.35;1.18;0.2;43.43;38.85;202.41;348.13;0;0;5.32;2.96;7.31
1981;4;9;5.28;2.28;11.7;12.9;2.31;2.42;1.29;0.44;45.3;39.57;202.27;347.95;0;0;5.3;2.94;7.1
1981;4;10;0;0.01;10.3;11.4;2.03;2.08;1.47;0.18;44.17;38.49;202.14;347.78;0;0;5.31;2.93;6.73
1981;4;11;0;0;9.3;10.2;1.8;1.83;0.94;0.15;42.79;37.45;202.01;347.6;0;0;5.32;2.94;6.67
1981;4;12;0;0;11.4;12.1;2.26;2.24;1.12;0.18;41.15;36.42;201.86;347.38;0;0;5.3;2.93;6.54
1981;4;13;0;0;14.1;14.7;2.84;2.82;1.36;0.22;39.3;35.36;201.69;347.14;0;0;5.27;2.92;6.44
1981;4;14;0.05;0.01;11.4;12.4;2.26;2.3;1.02;0.18;37.83;34.38;201.5;346.88;0;0;5.23;2.91;6.33
1981;4;15;0;0;9.8;10.3;1.91;1.85;0.83;0.13;36.53;33.46;201.29;346.6;0;0;5.19;2.89;6.33
1981;4;16;1.02;0.22;6.8;7.8;1.27;1.33;0.79;0.19;36.21;32.7;201.07;346.29;0;0;5.15;2.88;6.26
1981;4;17;0.6;0.36;2.3;3.8;0.36;0.56;0.24;0.17;35.96;32.09;200.83;345.97;0.02;0;5.13;2.87;6.34
1981;4;18;1.62;0.94;1.4;3.2;0.23;0.46;0.1;0.13;36.22;31.95;200.59;345.63;0.3;0;5.11;2.87;6.39
1981;4;19;0.46;0.19;2.2;3.7;0.35;0.55;0.24;0.16;35.99;31.27;200.34;345.29;0.22;0;5.09;2.86;6.36
1981;4;20;1.1;0.32;4.3;5.4;0.76;0.86;0.63;0.25;36.13;30.66;200.08;344.94;0;0;5.08;2.86;6.48
1981;4;21;1.78;1.44;5.9;7.5;1.09;1.27;0.88;0.35;36.56;31.02;199.83;344.58;0;0;5.08;2.85;6.2
1981;4;22;0.09;0.01;6.8;8;1.27;1.37;0.75;0.1;35.78;30.23;199.57;344.22;0;0;5.07;2.85;6.21
1981;4;23;2.49;0.94;6.2;7.8;1.16;1.33;0.85;0.36;36.37;30.06;199.31;343.85;0;0;5.06;2.85;6.18
1981;4;24;2.05;1.37;4.6;6.1;0.82;0.99;0.64;0.27;36.93;30.3;199.06;343.48;0;0;5.06;2.84;6.22
1981;4;25;4.45;4.08;6.7;8;1.25;1.37;0.86;0.31;39.24;33.07;198.82;343.14;0;0;5.07;2.83;6.24
1981;4;26;0.66;0.61;10.2;11.1;1.99;2.02;1.61;0.41;38.67;32.51;198.62;342.84;0;0;5.09;2.83;6.2
1981;4;27;6.88;8.16;8.6;9.9;1.66;1.76;1.02;0.28;42.77;38.83;198.44;342.62;0;0;5.11;2.84;6.11
1981;4;28;2.66;2.58;5.1;6.6;0.92;1.09;0.71;0.29;43.75;39.95;198.32;342.5;0;0;5.17;2.86;6.06
1981;4;29;0.68;0.58;6.3;7.8;1.16;1.33;1.03;0.38;43.33;39.26;198.23;342.43;0;0;5.23;2.91;5.89
1981;4;30;2.03;1.85;9;10.5;1.75;1.89;1.22;0.41;43.56;39.61;198.14;342.36;0;0;5.25;2.93;5.85
1981;5;1;6.64;4.92;9.9;11.4;2.21;2.4;1.36;0.79;46.68;42.32;198.06;342.3;0;0;5.28;2.92;5.83
1981;5;2;0.72;0.59;7.3;8.7;1.58;1.74;1.48;0.45;46.05;41.45;198.01;342.28;0;0;5.33;2.93;6
1981;5;3;0.46;0.05;6.3;7.7;1.34;1.5;0.92;0.19;45.16;40.35;197.97;342.25;0;0;5.36;2.95;5.95
1981;5;4;10.75;11.14;5.2;6.7;1.07;1.27;0.42;0.2;51.75;48.56;197.95;342.27;0;0;5.39;2.94;6.05
1981;5;5;1.43;1.04;7;8.8;1.52;1.76;1.47;0.81;51.63;48.06;198.02;342.43;0;0;5.5;2.97;6.5
1981;5;6;0.25;0.05;7.9;9.5;1.73;1.93;1.47;0.28;50.56;46.73;198.11;342.61;0;0;5.6;3.04;6.36
1981;5;7;0.63;0.07;10.3;11.3;2.32;2.37;1.63;0.33;49.02;45.39;198.17;342.73;0;0;5.59;3.06;6.25
1981;5;8;0;0;12.9;13.7;2.96;2.98;2.01;0.37;46.48;43.97;198.19;342.76;0;0;5.53;3.04;5.76
1981;5;9;0.04;0.11;14.4;15.5;3.36;3.45;2.19;0.46;43.74;42.6;198.18;342.74;0;0;5.45;3;5.72
1981;5;10;0.03;0;15.6;16.5;3.66;3.72;2.19;0.44;41.02;41.19;198.13;342.67;0;0;5.37;2.98;5.54
1981;5;11;2.86;1.33;15.5;16.8;3.63;3.8;2.26;0.97;40.81;40.51;198.06;342.56;0;0;5.31;2.95;5.45
1981;5;12;2.79;0.91;14.3;15.8;3.32;3.53;2.05;0.77;40.63;39.67;197.97;342.44;0;0;5.28;2.92;5.49
1981;5;13;0.11;0.07;12.4;13.9;2.86;3.03;1.55;0.36;38.78;38.46;197.87;342.3;0;0;5.27;2.91;5.4
1981;5;14;0.27;0.22;13.7;15.5;3.18;3.45;1.62;0.46;36.91;37.33;197.76;342.14;0;0;5.24;2.91;5.47
1981;5;15;1.9;1.36;14.1;15.4;3.29;3.43;1.95;0.92;36.22;36.84;197.63;341.95;0;0;5.2;2.89;5.6
1981;5;16;0.69;0.21;14.2;15.6;3.29;3.48;1.61;0.44;34.76;35.75;197.48;341.75;0;0;5.16;2.88;5.65
1981;5;17;9.31;4.4;13.3;15.2;3.08;3.37;0.94;0.86;40.01;38.07;197.35;341.56;0;0;5.16;2.86;5.55
1981;5;18;0.3;0.45;13.8;15.3;3.19;3.4;2.44;0.54;38.8;37.08;197.25;341.39;0;0;5.2;2.85;5.95
1981;5;19;0.2;0;15.9;17.4;3.74;3.96;1.91;0.4;36.65;35.82;197.16;341.23;0;0;5.24;2.87;5.9
1981;5;20;0.31;0.31;17.7;19.3;4.22;4.49;2.04;0.57;34.43;34.72;197.05;341.03;0;0;5.24;2.88;5.64
1981;5;21;0.09;0;17;18.1;4.03;4.15;1.76;0.4;32.3;33.52;196.92;340.8;0;0;5.2;2.87;5.51
1981;5;22;4.44;0.28;17.2;18.9;4.1;4.37;1.95;0.52;33.52;32.5;196.77;340.54;0;0;5.16;2.84;5.37
1981;5;23;12.48;8.26;12.3;14.1;2.82;3.09;0.5;0.74;42.02;38.52;196.65;340.31;0;0;5.19;2.8;5.64
1981;5;24;0.2;0.2;15;16.6;3.51;3.75;2.75;0.51;40.68;37.35;196.6;340.16;0;0;5.31;2.81;5.64
1981;5;25;0.02;0;16.6;18.3;3.92;4.21;2.1;0.43;38.19;36.06;196.57;340.03;0;0;5.39;2.86;5.5
1981;5;26;0.39;0.26;18.5;20.6;4.44;4.85;2.21;0.59;35.85;34.89;196.53;339.85;0;0;5.38;2.88;4.86
1981;5;27;0.03;0;17.9;19.8;4.27;4.62;1.9;0.44;33.51;33.64;196.46;339.64;0;0;5.32;2.87;5.31
1981;5;28;1.06;0.69;13.1;15.1;3.03;3.35;1.47;0.6;32.59;32.92;196.35;339.39;0;0;5.25;2.85;5.3
1981;5;29;0.17;0.05;14.9;16.6;3.5;3.75;1.4;0.36;30.92;31.85;196.22;339.12;0;0;5.19;2.84;5.27
1981;5;30;0.78;0.14;17.1;18.7;4.05;4.32;1.63;0.44;29.6;30.81;196.06;338.82;0;0;5.13;2.82;5.21
1981;5;31;0.18;0.19;19.3;20.9;4.63;4.93;1.65;0.5;27.73;29.79;195.87;338.5;0;0;5.08;2.82;5.23
1981;6;1;0.02;0.04;21.3;22.9;5.25;5.58;1.88;0.68;25.49;28.46;195.65;338.15;0;0;5.04;2.82;5.2
1981;6;2;0.08;0.05;22.6;24.4;5.6;6.02;1.76;0.71;23.45;27.14;195.41;337.77;0;0;5;2.81;5.11
1981;6;3;0;0;23.6;25.3;5.87;6.29;1.61;0.69;21.51;25.83;195.15;337.37;0;0;4.97;2.81;4.76
1981;6;4;1.98;1.3;19.9;22.3;4.89;5.41;1.76;1.09;21.33;25.4;194.86;336.95;0;0;4.93;2.8;5.28
1981;6;5;2.34;2.11;15.8;18.1;3.79;4.22;1.65;1.25;21.61;25.6;194.56;336.51;0;0;4.9;2.8;5.34
1981;6;6;7.63;6.73;15.4;17.4;3.68;4.02;1.9;1.12;25.85;30.2;194.27;336.1;0;0;4.88;2.79;5.28
1981;6;7;0.71;1.02;18.1;19.9;4.39;4.72;2.11;0.97;24.83;29.51;194;335.74;0;0;4.87;2.78;4.71
1981;6;8;0.19;0.23;20.1;21.6;4.92;5.21;1.54;0.71;23.11;28.34;193.73;335.4;0;0;4.87;2.78;4.95
1981;6;9;1.8;0.43;21.8;23.2;5.37;5.67;1.9;0.82;22.58;27.29;193.45;335.04;0;0;4.86;2.78;4.95
1981;6;10;6.73;5.41;17.8;19.3;4.3;4.55;2.32;1.21;25.92;30.52;193.18;334.69;0;0;4.85;2.77;4.68
1981;6;11;0;0;18.8;20.6;4.57;4.92;1.63;0.6;24.28;29.22;192.91;334.37;0;0;4.84;2.77;4.76
1981;6;12;0.03;0;21.2;23;5.22;5.61;1.51;0.66;22.45;27.89;192.64;334.04;0;0;4.84;2.77;4.58
1981;6;13;0.29;0;16.7;18.3;4.01;4.27;1.1;0.48;21.28;26.77;192.36;333.68;0;0;4.83;2.77;4.64
1981;6;14;0;0;18.5;20;4.49;4.75;1.07;0.51;19.9;25.64;192.06;333.29;0;0;4.81;2.77;4.92
1981;6;15;2.41;4.34;20.9;22.2;5.13;5.38;1.6;1.29;20.28;27.86;191.74;332.89;0;0;4.79;2.76;4.57
1981;6;16;2.18;2.17;19.9;21.3;4.86;5.12;1.74;1.36;20.32;27.93;191.43;332.51;0;0;4.77;2.76;4.78
1981;6;17;4.67;3.25;15.4;17.3;3.67;4;2.03;1.23;22.28;29.14;191.12;332.15;0;0;4.75;2.76;4.3
1981;6;18;7.11;6.29;10.7;12.6;2.46;2.74;1.41;0.93;26.22;33.23;190.84;331.85;0;0;4.75;2.75;4.68
1981;6;19;5.58;6.11;10.7;12.6;2.46;2.74;1.71;0.96;29.45;37.12;190.61;331.65;0;0;4.75;2.75;4.41
1981;6;20;0.74;0.04;12.3;14.2;2.87;3.16;1.78;0.6;28.76;35.84;190.41;331.52;0;0;4.79;2.77;4.23
1981;6;21;18.04;10.59;12.9;14.8;3.03;3.32;0.27;0.68;42.08;43.51;190.28;331.48;0;0;4.85;2.79;4.3
1981;6;22;4.85;3.45;12.1;14.4;2.81;3.21;2.06;1.24;44.86;44.73;190.26;331.56;0;0;4.98;2.82;4.32
1981;6;23;5.44;1.83;14.1;16.1;3.34;3.67;2.1;1.3;46.76;44.1;190.33;331.71;0;0;5.16;2.85;4.17
1981;6;24;14.54;12.29;12.6;14.2;2.93;3.16;0.33;0.48;56.47;52.78;190.52;331.96;0;0;5.42;2.85;4.73
1981;6;25;0.52;0.41;16.1;17.6;3.84;4.08;3.89;1.43;54.45;51.09;190.83;332.35;0;0;5.72;2.91;4.88
1981;6;26;6.46;7.43;16;17.4;3.83;4.02;2.68;1.21;56.55;55.09;191.23;332.81;0;0;5.94;3.02;4.68
1981;6;27;0.07;0.06;18;19.5;4.36;4.61;3.68;1.04;52.41;52.84;191.64;333.29;0;0;6.02;3.1;4.84
1981;6;28;0;0;20;21.2;4.89;5.09;3.79;1.08;47.93;50.54;192;333.69;0;0;5.99;3.13;4.4
1981;6;29;0;0.01;20.4;22.2;5;5.38;3.42;1.1;43.87;48.29;192.28;333.97;0;0;5.86;3.11;4.14
1981;6;30;0;0;14.6;16.6;3.48;3.81;2.09;0.74;41.17;46.44;192.48;334.15;0;0;5.71;3.05;4.04
1981;7;1;0;0.01;15.5;17.1;3.73;3.97;2.08;0.74;38.53;44.64;192.61;334.23;0;0;5.57;3;3.92
1981;7;2;0.01;0;18.8;20.1;4.6;4.82;2.34;0.86;35.65;42.75;192.68;334.26;0;0;5.44;2.96;3.9
1981;7;3;0.88;0.52;22.4;23.8;5.58;5.89;2.63;1.19;33.31;41.07;192.69;334.23;0;0;5.34;2.92;3.95
1981;7;4;1.44;1.82;16.3;18.3;3.93;4.31;1.95;1.36;32.21;40.47;192.67;334.18;0;0;5.25;2.9;3.57
1981;7;5;0.1;0.1;16.8;18.4;4.06;4.33;1.58;0.74;30.25;38.89;192.62;334.1;0;0;5.18;2.88;3.64
1981;7;6;0.04;0.07;17.2;18.8;4.18;4.45;1.47;0.72;28.36;37.34;192.52;333.99;0;0;5.12;2.86;3.67
1981;7;7;0.65;0.22;18.4;20.1;4.51;4.82;1.57;0.8;26.97;35.88;192.4;333.84;0;0;5.05;2.85;3.51
1981;7;8;0.22;0.2;19.3;21;4.75;5.07;1.46;0.81;25.31;34.44;192.24;333.66;0;0;4.99;2.83;3.53
1981;7;9;0.06;0.01;20.1;21.8;4.96;5.3;1.34;0.74;23.63;32.92;192.06;333.45;0;0;4.94;2.81;3.48
1981;7;10;0.6;0.51;20.9;22.4;5.16;5.48;1.44;0.92;22.39;31.73;191.85;333.21;0;0;4.88;2.79;3.48
1981;7;11;0.68;0.05;22;23.8;5.47;5.89;1.36;0.77;21.32;30.28;191.62;332.94;0;0;4.84;2.77;3.29
1981;7;12;3.18;0.61;21.7;24;5.4;5.95;2.08;0.96;21.93;29.21;191.37;332.64;0;0;4.8;2.76;3.46
1981;7;13;1.95;1.46;20.7;23;5.13;5.65;1.76;1.23;21.69;28.7;191.1;332.32;0;0;4.78;2.76;3.93
1981;7;14;3.44;2.67;17.6;19.7;4.29;4.7;1.96;1.32;22.67;29.26;190.83;331.99;0;0;4.77;2.75;3.95
1981;7;15;0.78;0.54;17.5;19.4;4.25;4.62;1.29;0.76;21.78;28.35;190.55;331.66;0;0;4.76;2.75;3.99
1981;7;16;0.14;0;17.2;18.9;4.18;4.47;1.03;0.51;20.56;27.18;190.27;331.31;0;0;4.75;2.75;3.93
1981;7;17;6.34;2.35;20.5;22.3;5.07;5.45;2.19;1.38;23.46;27.43;189.98;330.95;0;0;4.74;2.74;3.94
