YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;12;0.64;0.64;-3.3;-3.3;0;0;0;0;63.13;62.3;101.85;104.78;1.53;1.28;2.76;2.71;7.48
1981;2;13;1.89;1.9;-3.4;-3.4;0;0;0;0;63.13;62.3;101.6;104.52;3.43;3.19;2.81;2.76;5.56
1981;2;14;0.74;0.74;-4.4;-4.4;0;0;0;0;63.13;62.3;101.35;104.27;4.16;3.92;2.79;2.74;4.32
1981;2;15;0.05;0.05;-4.5;-4.5;0;0;0;0;63.13;62.3;101.1;104.02;4.21;3.98;2.71;2.65;3.61
1981;2;16;0.44;0.44;-2.4;-2.4;0;0;0;0;63.13;62.3;100.86;103.77;4.66;4.42;2.59;2.54;3.52
1981;2;17;0.83;0.83;-3.5;-3.5;0;0;0;0;63.13;62.3;100.61;103.52;5.49;5.25;2.48;2.43;3.14
1981;2;18;2.75;2.75;-5;-5;0;0;0;0;63.13;62.3;100.36;103.27;8.24;8;2.36;2.31;3.08
1981;2;19;0.78;0.78;-4.9;-4.9;0;0;0;0;63.13;62.3;100.11;103.02;9.02;8.78;2.26;2.21;2.97
1981;2;20;1;1;-4.1;-4.1;0;0;0;0;63.13;62.3;99.87;102.77;10.01;9.78;2.17;2.12;2.81
1981;2;21;0.36;0.36;-4.5;-4.5;0;0;0;0;63.13;62.3;99.62;102.52;10.38;10.13;2.08;2.03;2.42
1981;2;22;4.32;4.3;-2.2;-2.2;0;0;0;0;63.13;62.3;99.38;102.27;14.69;14.44;2.01;1.96;2.31
1981;2;23;4.31;4.3;-1.1;-1.1;0;0;0;0;63.14;62.3;99.13;102.02;18.97;18.73;1.94;1.89;2.22
1981;2;24;0.23;0.23;0.6;0.6;0.08;0.08;0.05;0.05;64.29;63.44;98.89;101.78;17.64;17.4;1.9;1.85;2.18
1981;2;25;0;0;-0.1;-0.1;0;0;0;0;64.29;63.44;98.64;101.53;17.64;17.4;1.91;1.86;2.14
1981;2;26;0;0;-3.6;-3.6;0;0;0;0;64.29;63.44;98.4;101.28;17.64;17.4;1.93;1.88;2.1
1981;2;27;0;0;-4.4;-4.4;0;0;0;0;64.29;63.44;98.16;101.04;17.64;17.4;1.92;1.87;2.1
1981;2;28;0.07;0.07;-3.1;-3.1;0;0;0;0;64.29;63.44;97.92;100.8;17.71;17.47;1.89;1.84;2.1
1981;3;1;1.7;1.7;-2;-2;0;0;0;0;64.29;63.44;97.68;100.55;19.41;19.17;1.85;1.8;2.08
1981;3;2;0.07;0.07;-0.7;-0.7;0;0;0;0;64.29;63.44;97.44;100.31;19.48;19.24;1.8;1.76;2.08
1981;3;3;0.69;0.69;-0.1;-0.1;0;0;0;0;64.29;63.44;97.2;100.07;20.16;19.93;1.76;1.71;2.08
1981;3;4;1.27;1.27;0.3;0.3;0.05;0.05;0.03;0.03;65;64.17;96.96;99.82;20.44;20.19;1.73;1.69;2.08
1981;3;5;0.11;0.11;-0.9;-0.9;0;0;0;0;65;64.17;96.72;99.58;20.55;20.3;1.74;1.69;2.06
1981;3;6;0.26;0.26;0.5;0.5;0.08;0.09;0.05;0.05;65.93;65.13;96.48;99.34;19.49;19.2;1.77;1.72;2.06
1981;3;7;0.09;0.09;5.5;5.5;1.01;1.01;0.29;0.23;76.7;75.88;96.59;99.46;4.6;4.18;2.02;1.97;2.23
1981;3;8;1.13;1.13;8;8;1.48;1.49;0.08;0;80.16;79.16;96.83;99.71;0.27;0;2.89;2.84;2.87
1981;3;9;1.05;1.03;9.7;9.7;1.81;1.81;0.68;0.68;80.22;78.94;97.18;100.08;0;0;3.6;3.54;3.91
1981;3;10;9.23;9.24;8.5;8.5;1.58;1.58;0.6;0.57;85.25;84;97.61;100.53;0;0;4.23;4.15;7.44
1981;3;11;7.26;7.27;12.2;12.2;2.29;2.29;1.1;1.03;88.36;87.03;98.15;101.1;0;0;5.66;5.57;15
1981;3;12;3.63;3.59;9;9;1.68;1.68;1.1;1.05;89.15;87.79;98.8;101.78;0;0;6.64;6.53;16.8
1981;3;13;2.96;2.94;6.7;6.7;1.24;1.24;0.86;0.81;89.77;88.4;99.5;102.51;0;0;6.46;6.34;14.7
1981;3;14;0.67;0.67;5.7;5.7;1.05;1.05;0.85;0.8;89.14;87.76;100.19;103.23;0;0;6.1;5.99;11.8
1981;3;15;0.02;0.02;4.9;4.9;0.9;0.9;0.74;0.71;88.21;86.85;100.82;103.89;0;0;5.79;5.69;9.95
1981;3;16;2.97;2.97;2.7;2.7;0.49;0.49;0.34;0.32;89.34;87.99;101.37;104.47;0;0;5.37;5.27;9.26
1981;3;17;0.73;0.73;3.1;3.1;0.56;0.56;0.45;0.43;89.11;87.76;101.87;105;0;0;4.98;4.88;10.7
1981;3;18;5.81;5.8;2.4;2.4;0.43;0.43;0.24;0.22;91.88;90.55;102.35;105.5;0;0;4.77;4.67;9.43
1981;3;19;0.02;0.02;2.4;2.4;0.43;0.43;0.36;0.34;91.33;90;102.83;106;0;0;4.74;4.64;8.39
1981;3;20;0;0;4.7;4.7;0.86;0.86;0.72;0.68;90.45;89.1;103.29;106.48;0;0;4.68;4.58;7.45
1981;3;21;0;0;6.3;6.3;1.16;1.16;0.97;0.92;89.3;87.96;103.69;106.9;0;0;4.38;4.29;6.34
1981;3;22;0;0;6.7;6.7;1.24;1.24;1.03;0.98;88.06;86.77;104.01;107.23;0;0;3.96;3.87;6.04
1981;3;23;0.22;0.22;8.2;8.2;1.52;1.52;1.25;1.2;86.73;85.49;104.26;107.5;0;0;3.52;3.44;5.45
1981;3;24;6.66;6.64;9.7;9.7;1.81;1.81;0.92;0.87;89.47;88.23;104.5;107.75;0;0;3.29;3.21;6.04
1981;3;25;1.05;1.06;10;10;1.87;1.87;1.47;1.39;88.45;87.21;104.79;108.05;0;0;3.42;3.33;5.89
1981;3;26;2.39;2.39;11.2;11.2;2.1;2.1;1.5;1.43;88.11;86.91;105.12;108.39;0;0;3.69;3.6;5.3
1981;3;27;0.12;0.12;7;7;1.29;1.29;1.06;1.02;86.9;85.75;105.45;108.74;0;0;3.84;3.75;5.02
1981;3;28;0;0;6;6;1.11;1.1;0.92;0.88;85.78;84.66;105.76;109.06;0;0;3.79;3.7;4.8
1981;3;29;0;0;7.5;7.5;1.39;1.39;1.15;1.1;84.42;83.36;106.02;109.34;0;0;3.55;3.47;4.35
1981;3;30;0.01;0.01;9.8;9.8;1.83;1.83;1.51;1.45;82.71;81.71;106.23;109.55;0;0;3.24;3.16;3.46
1981;3;31;0;0;11.2;11.2;2.1;2.1;1.74;1.67;80.77;79.84;106.39;109.72;0;0;2.92;2.85;3.65
1981;4;1;0;0;11;11;2.3;2.3;2.35;2.29;78.23;77.36;106.51;109.84;0;0;2.64;2.57;3.51
1981;4;2;0;0;10.2;10.2;2.13;2.13;2.17;2.12;75.87;75.06;106.59;109.93;0;0;2.4;2.33;3.4
1981;4;3;0;0;5.5;5.5;1.13;1.13;1.15;1.12;74.54;73.75;106.65;109.99;0;0;2.2;2.13;3.35
1981;4;4;2.09;2.08;7;7;1.45;1.45;1.44;1.41;74.45;73.66;106.69;110.03;0;0;2.07;2;3.2
1981;4;5;2.38;2.37;6.4;6.4;1.32;1.32;1.3;1.28;74.69;73.89;106.74;110.08;0;0;2.06;2;3.05
1981;4;6;0.14;0.13;7.6;7.6;1.57;1.57;1.62;1.58;73;72.24;106.81;110.15;0;0;2.15;2.08;2.77
1981;4;7;0;0;9;9;1.87;1.87;1.9;1.86;70.93;70.2;106.88;110.22;0;0;2.2;2.13;2.6
1981;4;8;0.87;0.85;11.7;11.7;2.45;2.45;2.51;2.46;68.96;68.25;106.93;110.28;0;0;2.16;2.1;2.55
1981;4;9;0.06;0.06;9.8;9.8;2.04;2.04;2.07;2.04;66.77;66.1;106.98;110.33;0;0;2.09;2.02;2.6
1981;4;10;0.19;0.19;8.7;8.7;1.81;1.81;1.85;1.82;64.93;64.28;107.01;110.36;0;0;2;1.94;2.47
1981;4;11;0;0;8.6;8.6;1.79;1.79;1.8;1.78;62.97;62.35;107.02;110.37;0;0;1.91;1.85;2.3
1981;4;12;0;0;10.8;10.8;2.26;2.26;2.27;2.25;60.55;59.95;107.02;110.37;0;0;1.82;1.75;2.28
1981;4;13;0.17;0.17;13.3;13.3;2.8;2.8;2.82;2.8;57.74;57.16;107.01;110.36;0;0;1.73;1.67;2.25
1981;4;14;0.02;0.02;10.5;10.5;2.19;2.19;2.2;2.18;55.42;54.86;106.99;110.33;0;0;1.65;1.59;2.11
1981;4;15;0;0;8.7;8.7;1.81;1.81;1.81;1.8;53.48;52.93;106.95;110.3;0;0;1.61;1.55;1.9
1981;4;16;0.23;0.23;5.1;5.1;1.04;1.04;1.08;1.08;52.48;51.93;106.91;110.25;0;0;1.6;1.54;1.84
1981;4;17;0.8;0.81;0.9;0.9;0.17;0.18;0.16;0.16;52.72;52.17;106.86;110.2;0;0;1.6;1.54;1.7
1981;4;18;1.28;1.27;0.6;0.6;0.11;0.12;0.07;0.07;53.53;52.99;106.81;110.14;0;0;1.6;1.54;1.69
1981;4;19;0.82;0.82;0.8;0.8;0.16;0.16;0.1;0.09;54;53.47;106.76;110.09;0;0;1.6;1.54;1.69
1981;4;20;0.24;0.24;2.6;2.6;0.52;0.52;0.5;0.48;53.82;53.28;106.72;110.05;0;0;1.59;1.54;1.69
1981;4;21;0;0;4.7;4.7;0.96;0.96;0.96;0.96;52.73;52.2;106.67;110;0;0;1.59;1.54;1.69
1981;4;22;0;0;3.1;3.1;0.62;0.63;0.62;0.62;51.99;51.45;106.62;109.95;0;0;1.59;1.54;1.65
1981;4;23;0.56;0.56;2.2;2.2;0.44;0.44;0.55;0.55;51.81;51.27;106.56;109.89;0;0;1.59;1.54;1.53
1981;4;24;0.16;0.16;3.3;3.3;0.67;0.67;0.71;0.71;51.14;50.6;106.5;109.82;0;0;1.59;1.54;1.39
1981;4;25;0;0;5.3;5.3;1.09;1.09;1.08;1.08;49.94;49.4;106.43;109.75;0;0;1.59;1.54;1.36
1981;4;26;0;0;8.2;8.2;1.7;1.7;1.69;1.69;48.12;47.59;106.36;109.67;0;0;1.59;1.53;1.46
1981;4;27;8.84;8.83;6.6;6.6;1.36;1.36;0.81;0.79;54.64;54.17;106.3;109.61;0;0;1.59;1.53;1.75
1981;4;28;3.74;3.75;3.1;3.1;0.62;0.63;0.64;0.63;56.95;56.48;106.28;109.6;0;0;1.64;1.59;2.13
1981;4;29;1.92;1.89;4.6;4.6;0.94;0.94;1;0.98;57.44;56.93;106.32;109.64;0;0;1.85;1.79;1.87
1981;4;30;10.76;10.75;6.3;6.3;1.3;1.3;0.62;0.61;65.27;64.69;106.42;109.74;0;0;2.18;2.12;1.91
1981;5;1;8.02;8.01;7;7;1.66;1.66;1.38;1.37;69.92;69.25;106.61;109.94;0;0;2.67;2.61;3.23
1981;5;2;0.75;0.76;4.5;4.5;1.05;1.06;1.45;1.44;69;68.3;106.88;110.22;0;0;3.23;3.17;4.05
1981;5;3;1.04;1.03;4.6;4.6;1.08;1.08;1.5;1.49;68.26;67.53;107.17;110.53;0;0;3.56;3.49;3.07
1981;5;4;7.52;7.49;4.7;4.7;1.1;1.1;1.01;1.01;72.56;71.83;107.47;110.83;0;0;3.64;3.58;2.69
1981;5;5;2.58;2.58;6.2;6.2;1.47;1.47;1.87;1.85;72.62;71.85;107.78;111.17;0;0;3.74;3.67;2.69
1981;5;6;0.53;0.53;6.5;6.5;1.54;1.54;2.06;2.02;70.92;70.1;108.1;111.5;0;0;3.82;3.76;2.88
1981;5;7;0.17;0.17;9.2;9.2;2.2;2.2;2.89;2.85;68;67.23;108.39;111.8;0;0;3.74;3.67;2.33
1981;5;8;0;0;11.8;11.8;2.84;2.84;3.73;3.67;64.1;63.4;108.63;112.05;0;0;3.48;3.42;1.97
1981;5;9;0.05;0.05;14.1;14.1;3.41;3.42;4.46;4.41;59.54;58.88;108.81;112.25;0;0;3.16;3.1;2.05
1981;5;10;0;0;15.3;15.3;3.71;3.71;4.83;4.8;54.56;53.94;108.95;112.39;0;0;2.84;2.78;1.64
1981;5;11;0.01;0.01;15.3;15.3;3.71;3.71;4.82;4.8;49.62;49.02;109.04;112.48;0;0;2.55;2.49;1.62
1981;5;12;0.99;0.97;14.9;14.9;3.61;3.62;4.57;4.57;45.85;45.22;109.1;112.55;0;0;2.31;2.25;1.51
1981;5;13;4.39;4.39;11.8;11.8;2.84;2.84;2.98;2.96;46.65;46.01;109.14;112.59;0;0;2.14;2.08;1.4
1981;5;14;5.63;5.54;12.6;12.6;3.04;3.04;2.89;2.88;48.54;47.84;109.18;112.63;0;0;2.09;2.03;1.44
1981;5;15;3.38;3.38;12.8;12.8;3.09;3.09;3.46;3.44;47.97;47.24;109.24;112.69;0;0;2.16;2.1;1.59
1981;5;16;1.76;1.76;13.5;13.5;3.27;3.27;4.03;4.02;45.43;44.7;109.31;112.77;0;0;2.25;2.19;1.59
1981;5;17;7.46;7.45;12.2;12.2;2.94;2.94;2.39;2.36;49.43;48.73;109.39;112.85;0;0;2.31;2.26;1.4
1981;5;18;0.03;0.03;12;12;2.89;2.89;3.76;3.74;45.63;44.9;109.48;112.94;0;0;2.38;2.33;1.57
1981;5;19;0;0;14.6;14.6;3.54;3.54;4.57;4.57;40.95;40.22;109.56;113.03;0;0;2.4;2.34;1.4
1981;5;20;0.98;0.99;16.4;16.4;3.99;3.99;5;5.02;36.78;36.03;109.63;113.1;0;0;2.31;2.25;1.35
1981;5;21;0;0;15.7;15.7;3.81;3.82;4.89;4.93;31.8;31.02;109.67;113.14;0;0;2.16;2.11;1.2
1981;5;22;2.46;2.53;16.2;16.2;3.94;3.94;4.54;4.57;29.5;28.77;109.68;113.16;0;0;2.01;1.96;1.17
1981;5;23;6.35;6.38;12.1;12.1;2.92;2.92;2.61;2.58;32.8;32.11;109.68;113.16;0;0;1.9;1.85;1.27
1981;5;24;1.65;1.64;13.1;13.1;3.17;3.17;3.91;3.94;30.39;29.66;109.68;113.15;0;0;1.84;1.79;1.4
1981;5;25;0.08;0.08;14.4;14.4;3.49;3.49;4.45;4.5;25.95;25.17;109.67;113.14;0;0;1.8;1.75;1.47
1981;5;26;0.09;0.09;17.5;17.5;4.26;4.26;5.42;5.5;20.55;19.7;109.64;113.12;0;0;1.73;1.68;1.21
1981;5;27;2.9;2.9;15.4;15.4;3.74;3.74;4.2;4.24;19.12;18.23;109.6;113.08;0;0;1.66;1.61;1.2
1981;5;28;0.72;0.71;12.3;12.3;2.97;2.97;3.74;3.8;16.04;15.09;109.55;113.02;0;0;1.63;1.58;1.13
1981;5;29;0.4;0.4;13.2;13.2;3.19;3.19;3.79;3.85;12.61;11.6;109.48;112.95;0;0;1.63;1.58;1.07
1981;5;30;0.62;0.61;15.6;15.6;3.79;3.79;3.53;3.56;9.66;8.61;109.4;112.87;0;0;1.63;1.58;1.07
1981;5;31;0.3;0.3;17.3;17.3;4.21;4.21;2.95;2.96;6.99;5.93;109.3;112.76;0;0;1.62;1.58;1.03
1981;6;1;0;0;20.4;20.4;5.07;5.07;3.52;3.53;3.46;2.39;109.19;112.65;0;0;1.62;1.58;0.96
1981;6;2;0;0;21.6;21.6;5.38;5.38;1.58;1.51;1.87;0.88;109.06;112.52;0;0;1.62;1.58;0.93
1981;6;3;0;0;22.5;22.5;5.61;5.61;0.68;0.58;1.19;0.3;108.92;112.37;0;0;1.62;1.57;0.92
1981;6;4;0.86;0.84;19.4;19.4;4.82;4.81;0.66;0.57;1.39;0.56;108.77;112.21;0;0;1.62;1.57;0.86
1981;6;5;0.19;0.19;14.8;14.8;3.65;3.64;0.38;0.33;1.19;0.42;108.6;112.04;0;0;1.61;1.57;0.82
1981;6;6;1.47;1.48;16.2;16.2;4;4;0.95;0.9;1.7;1;108.43;111.86;0;0;1.61;1.57;0.75
1981;6;7;2.08;2.06;17.6;17.6;4.36;4.36;1.43;1.39;2.35;1.67;108.24;111.67;0;0;1.61;1.56;0.67
1981;6;8;0.05;0.05;18.2;18.2;4.51;4.51;0.94;0.9;1.46;0.81;108.05;111.47;0;0;1.61;1.56;0.67
1981;6;9;4.11;4.01;20.8;20.8;5.17;5.17;1.43;1.33;4.13;3.49;107.85;111.26;0;0;1.6;1.56;0.67
1981;6;10;6.79;6.77;17.2;17.2;4.25;4.25;1.92;1.83;8.97;8.41;107.65;111.05;0;0;1.6;1.56;0.98
1981;6;11;0;0;17.6;17.6;4.35;4.36;4.19;4.3;4.76;4.09;107.44;110.83;0;0;1.6;1.55;0.88
1981;6;12;0.07;0.07;19.6;19.6;4.86;4.87;2.34;2.35;2.48;1.8;107.22;110.61;0;0;1.59;1.55;0.76
1981;6;13;0.01;0.01;13;13;3.19;3.19;0.7;0.68;1.78;1.13;107.01;110.39;0;0;1.59;1.55;0.73
1981;6;14;0.05;0.05;16.9;16.9;4.18;4.18;0.61;0.57;1.22;0.6;106.79;110.16;0;0;1.59;1.54;0.7
1981;6;15;6.29;6.26;18.5;18.5;4.58;4.58;1.28;1.17;6.22;5.69;106.56;109.93;0;0;1.59;1.54;0.67
1981;6;16;8.8;8.84;16.3;16.3;4.02;4.03;2.01;1.94;12.94;12.55;106.34;109.69;0;0;1.58;1.54;0.67
1981;6;17;1;1;12.5;12.5;3.06;3.06;4.27;4.37;9.65;9.14;106.11;109.46;0;0;1.58;1.53;0.63
1981;6;18;0.88;0.88;11.3;11.3;2.76;2.76;2.94;3.01;7.56;6.99;105.89;109.22;0;0;1.58;1.53;0.65
1981;6;19;1.84;1.85;9.4;9.4;2.29;2.29;2.18;2.21;7.2;6.6;105.66;108.99;0;0;1.57;1.53;0.67
1981;6;20;0.2;0.2;10.6;10.6;2.59;2.59;2;2.04;5.38;4.75;105.44;108.76;0;0;1.57;1.52;0.62
1981;6;21;0.69;0.68;11.8;11.8;2.89;2.89;1.77;1.79;4.28;3.63;105.21;108.52;0;0;1.57;1.52;0.55
1981;6;22;1.82;1.82;11.7;11.7;2.86;2.86;1.8;1.8;4.29;3.63;104.98;108.29;0;0;1.56;1.52;0.53
1981;6;23;0.25;0.25;14.3;14.3;3.52;3.52;1.57;1.58;2.95;2.3;104.76;108.05;0;0;1.56;1.51;0.53
1981;6;24;10.09;10.1;11.6;11.6;2.84;2.84;1.21;1.17;11.73;11.22;104.53;107.82;0;0;1.56;1.51;0.62
1981;6;25;1.65;1.65;14.1;14.1;3.47;3.47;4.36;4.39;9.07;8.44;104.3;107.58;0;0;1.55;1.51;0.74
1981;6;26;4.66;4.6;15.4;15.4;3.8;3.8;3.24;3.23;10.44;9.76;104.07;107.34;0;0;1.55;1.5;0.58
1981;6;27;1.28;1.26;17.3;17.3;4.28;4.28;4.7;4.8;6.99;6.19;103.84;107.11;0;0;1.55;1.5;0.68
1981;6;28;0;0;19.7;19.7;4.89;4.89;3.51;3.55;3.47;2.62;103.61;106.87;0;0;1.54;1.5;0.61
1981;6;29;0.02;0.02;18.9;18.9;4.69;4.69;1.48;1.45;2;1.19;103.39;106.64;0;0;1.54;1.49;0.49
1981;6;30;0;0;12.5;12.5;3.06;3.06;0.46;0.43;1.53;0.76;103.16;106.41;0;0;1.53;1.49;0.5
1981;7;1;0.1;0.1;13.9;13.9;3.44;3.44;0.4;0.35;1.23;0.5;102.94;106.17;0;0;1.53;1.49;0.5
1981;7;2;0;0;18.5;18.5;4.62;4.62;0.33;0.27;0.89;0.23;102.71;105.94;0;0;1.53;1.48;0.48
1981;7;3;14.26;14.24;19.6;19.6;4.9;4.9;0.91;0.9;14.01;13.46;102.48;105.7;0;0;1.52;1.48;0.44
1981;7;4;14.12;14.09;14.9;14.9;3.7;3.7;1.07;1.09;26.6;26.01;102.25;105.46;0;0;1.52;1.48;0.77
1981;7;5;0.38;0.38;15.6;15.6;3.87;3.88;7.09;7.18;20.23;19.43;102.03;105.24;0;0;1.52;1.47;0.8
1981;7;6;0.62;0.62;16.8;16.8;4.18;4.18;7.44;7.62;13.35;12.36;101.82;105.02;0;0;1.51;1.47;0.65
1981;7;7;0.31;0.32;18.3;18.3;4.57;4.57;6.4;6.54;7.23;6.11;101.62;104.81;0;0;1.51;1.47;0.59
1981;7;8;1.73;1.73;18.7;18.7;4.67;4.67;3.55;3.56;5.39;4.27;101.41;104.6;0;0;1.51;1.47;0.49
1981;7;9;0.4;0.4;18.8;18.8;4.69;4.7;2.47;2.44;3.3;2.21;101.21;104.39;0;0;1.51;1.46;0.43
1981;7;10;0;0;19.6;19.6;4.9;4.9;1.34;1.27;1.96;0.94;101.01;104.18;0;0;1.5;1.46;0.41
1981;7;11;0.04;0.04;20.5;20.5;5.13;5.13;0.67;0.58;1.32;0.39;100.8;103.97;0;0;1.5;1.46;0.4
1981;7;12;3.45;3.46;20.5;20.5;5.13;5.13;1.25;1.16;3.52;2.69;100.59;103.75;0;0;1.5;1.45;0.36
1981;7;13;1.44;1.42;19;19;4.75;4.75;2;1.97;2.95;2.13;100.38;103.53;0;0;1.49;1.45;0.32
1981;7;14;3.98;3.98;16.2;16.2;4.03;4.03;1.7;1.64;5.22;4.46;100.16;103.31;0;0;1.49;1.45;0.36
1981;7;15;3.47;3.45;15.3;15.3;3.8;3.8;2.34;2.32;6.33;5.58;99.94;103.09;0;0;1.49;1.44;0.4
1981;7;16;0.01;0.01;16.2;16.2;4.03;4.03;2.61;2.64;3.71;2.94;99.73;102.86;0;0;1.48;1.44;0.39
1981;7;17;10.28;10.27;18.5;18.5;4.62;4.62;1.51;1.45;12.41;11.74;99.51;102.64;0;0;1.48;1.44;0.43
1981;7;18;7.71;7.72;17;17;4.23;4.24;3.49;3.46;16.56;15.88;99.29;102.42;0;0;1.48;1.44;0.72
